epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.42566797137260437,0.9072288867337568,0.8972841469719941,0.8192640692640693,0.8148558758314856,0.6392533268805676,0.902565019383492,0.9086738638406037,0.8098159509202454,0.7960526315789473,0.6253540304564199,0.8566113502165514,0.8493121036081068,0.7679558011049724,0.7558139534883721,0.5385814532741495
97,0.42510318756103516,0.9081849337531155,0.8974595680372713,0.8257575757575758,0.8270676691729323,0.6515899480427518,0.9047856524521058,0.9103389072887379,0.8236196319018405,0.8177496038034865,0.6485863408275013,0.857944235863103,0.8500391455682095,0.7799263351749539,0.7780872794800371,0.5599295866898779
98,0.4182901084423065,0.9083093809149003,0.8968515426039657,0.8260281385281385,0.8287616511318242,0.6523888503218815,0.904729195679175,0.9096947304664492,0.8236196319018405,0.8211508553654744,0.6474860569067115,0.8582494768508627,0.849362067634476,0.7826887661141805,0.7830882352941176,0.5653813672984127
99,0.4174405336380005,0.9089002853207399,0.8963896554867787,0.8306277056277056,0.837991718426501,0.6640049258643979,0.9040611238661599,0.9091619840867483,0.8312883435582822,0.8367952522255193,0.6640906067234306,0.8591957239129183,0.8510809780819275,0.7909760589318601,0.7978628673196795,0.5833078585012268
100,0.42658427357673645,0.910354853029366,0.8973539440896667,0.8308982683982684,0.8342614691063378,0.6623422318110463,0.9021415935865105,0.9073084790977601,0.8266871165644172,0.8280060882800608,0.6534510954412165,0.8600605733782378,0.8518948565653649,0.783609576427256,0.783410138248848,0.5672201147377058
101,0.41864311695098877,0.9109365337043909,0.8978775236944989,0.8238636363636364,0.8185112907722331,0.6488569287698396,0.8988576912943655,0.903920746219482,0.8159509202453987,0.8051948051948052,0.6357903561899906,0.8603590312329361,0.8515685844356353,0.7753222836095764,0.7640232108317214,0.553186992159533
102,0.41042274236679077,0.9111028536759056,0.8983787887445394,0.8170995670995671,0.8063037249283668,0.6381765114968939,0.8963547743610975,0.9021314899773445,0.8006134969325154,0.7833333333333333,0.6090246768747913,0.8589379648565877,0.8514892348110122,0.7725598526703499,0.7566502463054188,0.5498402472226896
103,0.42449820041656494,0.911593907535466,0.8993417194748241,0.8260281385281385,0.8331170516480665,0.654422246901632,0.8970510745605782,0.903403168235828,0.8190184049079755,0.8238805970149253,0.6390116197662725,0.8589786636549557,0.8526541582936761,0.7762430939226519,0.7832292595896521,0.5536374751219045
104,0.4097089171409607,0.9104059495699106,0.8984089376484355,0.8168290043290043,0.8330456226880395,0.6459640958829611,0.8979543829274718,0.9038052655916898,0.8067484662576687,0.8215297450424929,0.6220907522417993,0.8579137117643268,0.8526772408683814,0.7679558011049724,0.7871621621621622,0.544858798955737
105,0.43811920285224915,0.9128746884428705,0.899722862119712,0.829004329004329,0.824736550194121,0.6587903867662299,0.8966417629568293,0.9003981510235626,0.8052147239263804,0.7948303715670436,0.6135811964553181,0.8593076456084301,0.8537417559333462,0.7753222836095764,0.7649325626204239,0.5528086734624353
106,0.4077697992324829,0.912931202095163,0.8990803008907552,0.8138528138528138,0.8,0.6338165713579744,0.8967123339229929,0.8981955539190425,0.799079754601227,0.7775891341256367,0.6096519067696252,0.8598638625194591,0.8542656324947313,0.7679558011049724,0.7464788732394366,0.5437732700361332
107,0.413692444562912,0.913752553362943,0.9003161630685892,0.8262987012987013,0.8201680672268907,0.6541195963521746,0.8996669050397078,0.9017428800190788,0.8113496932515337,0.7973640856672158,0.6287180418517263,0.860501477027224,0.8554632626882834,0.7734806629834254,0.7602339181286549,0.5503313176547556
108,0.4103824198246002,0.9124445404883715,0.8998821508539809,0.836038961038961,0.8426791277258567,0.6744854071090853,0.9007113553389289,0.903054628424287,0.8297546012269938,0.8320726172465961,0.6597606740992558,0.8592737299431236,0.85356140946933,0.785451197053407,0.7902790279027903,0.5715084369659839
109,0.42243871092796326,0.9117324099061112,0.8993149901606678,0.8333333333333334,0.8431771894093686,0.6719831173304516,0.9012194662953066,0.9048888427600621,0.8251533742331288,0.8333333333333334,0.6534625187460419,0.8593686938059821,0.8527073284093492,0.7845303867403315,0.7947368421052632,0.5718957699715196
110,0.4073522090911865,0.9130120195461104,0.9008533476776777,0.8357683982683982,0.8416384033394209,0.6733897805275149,0.9024144679890097,0.906246768874778,0.8328220858895705,0.834597875569044,0.6657976770272052,0.8609423806762105,0.8533632408369767,0.7845303867403315,0.7888086642599278,0.5695284110947513
111,0.4105147421360016,0.9139701162834281,0.9021517204481548,0.8300865800865801,0.8270925110132159,0.6605694151771502,0.9023297828296135,0.9065342235832194,0.8174846625766872,0.8083735909822867,0.637859795667455,0.8615766036174449,0.8524121973811232,0.7790055248618785,0.7696737044145874,0.5598520916009836
112,0.41198915243148804,0.9138444978542382,0.9018758918953504,0.8246753246753247,0.8190954773869347,0.6505897218933306,0.9000150551394482,0.9055325485217571,0.8067484662576687,0.7947882736156352,0.617707763884251,0.8615664289178528,0.851928259545794,0.7762430939226519,0.7652173913043478,0.5549392985100224
113,0.4019375145435333,0.9130345664436573,0.9008734392328439,0.8341450216450217,0.8363150867823765,0.668525088981274,0.896975798863337,0.9041105318138186,0.8006134969325154,0.7955974842767296,0.6019524292106773,0.8603759890655894,0.8508227340175787,0.7744014732965009,0.771668219944082,0.5489602942311255
114,0.41585853695869446,0.9125364849796669,0.9000687067809622,0.8262987012987013,0.8380423814328961,0.6595700588527315,0.8972674921901463,0.9047546197932251,0.8098159509202454,0.8202898550724638,0.6238848415230934,0.8587175130320944,0.8489349080725046,0.7863720073664825,0.8006872852233677,0.5787461466956226
115,0.4269620478153229,0.9154303939206536,0.9034015812636313,0.8317099567099567,0.8395252837977296,0.6665895049920797,0.9006360796416877,0.9066451689649325,0.8251533742331288,0.8288288288288288,0.650907244795524,0.8612170975651943,0.8535876862885758,0.7863720073664825,0.7950530035335689,0.5748103074533766
116,0.4064484238624573,0.9168733953636552,0.905989677086284,0.8346861471861472,0.8348202216815356,0.6693731763897317,0.9024332869133201,0.9065157414497386,0.8190184049079755,0.8144654088050315,0.6388066595705146,0.8622210012582712,0.8570449224181819,0.7882136279926335,0.7850467289719626,0.5766776579517778
117,0.4195651412010193,0.9153399135136149,0.9048798142191814,0.8344155844155844,0.8377518557794273,0.6693974877647271,0.9029790357183184,0.9067907796144319,0.8374233128834356,0.8393939393939394,0.6750499157894111,0.8619462843692873,0.8578552163234363,0.7845303867403315,0.7857142857142857,0.5690955167967392
118,0.41534727811813354,0.9149282130207455,0.9044718410497365,0.8322510822510822,0.843671205244579,0.6717101169749543,0.9040893522526252,0.9081419378240645,0.8282208588957055,0.8362573099415205,0.659627259488929,0.8632045555521639,0.8599754031627205,0.7826887661141805,0.7962003454231433,0.5704142468064751
119,0.41596081852912903,0.9169126328217237,0.9064568457036046,0.8379329004329005,0.847543904301349,0.6813027390378693,0.9066957732695999,0.9113710651068183,0.8358895705521472,0.8419497784342689,0.6737632342428318,0.8641881098460568,0.8605755431037707,0.7882136279926335,0.798951048951049,0.5797439594134832
120,0.4080207347869873,0.917710851558254,0.907661728082796,0.838474025974026,0.8380797396257119,0.6769560800736416,0.9066393164966691,0.9112652671559491,0.8251533742331288,0.8184713375796179,0.6520762270361169,0.8623159651211298,0.8579755474304613,0.7799263351749539,0.7747408105560791,0.5604469833472874
121,0.40039464831352234,0.9160860108506212,0.9063863833278328,0.8311688311688312,0.8303425774877651,0.6623690834412912,0.9031672249614212,0.9081383554323802,0.8128834355828221,0.8044871794871795,0.6280878674526913,0.8599283022835418,0.8548338426253879,0.7771639042357275,0.7721280602636534,0.5548700544932943
122,0.405853807926178,0.915094240175409,0.9052462993033235,0.8346861471861472,0.8432127277392867,0.6733671425445181,0.9013041514547029,0.9070022182008723,0.8128834355828221,0.817910447761194,0.6267229347707673,0.8598469046868058,0.8537593473893363,0.7845303867403315,0.7914438502673797,0.5703155563624271
123,0.41101309657096863,0.9168751522647628,0.9067790883614084,0.8390151515151515,0.8465308228011349,0.6813060532481336,0.9020474989649592,0.9083956821213637,0.8144171779141104,0.8180451127819549,0.6293349388420643,0.8623295313872524,0.8567493221669293,0.787292817679558,0.7931960608773501,0.5755243026984314
124,0.3920801281929016,0.919120179063361,0.9084517036958386,0.838474025974026,0.8396454472199839,0.6770203153624779,0.9029978546426286,0.909236126735273,0.8159509202453987,0.8107255520504731,0.63286727726852,0.8645238749325926,0.8602808334276293,0.7771639042357275,0.7738317757009345,0.5545686103625722
125,0.38933706283569336,0.919461310695077,0.9079590314517291,0.8338744588744589,0.8321487151448879,0.6678901338468869,0.9037223832285747,0.9092886216716514,0.8220858895705522,0.8152866242038217,0.6459245645169083,0.8656363087546506,0.8621188935155493,0.7697974217311234,0.7628083491461101,0.5405342879317164
126,0.4079839587211609,0.9177489177489178,0.9058521530424114,0.8357683982683982,0.8424604204515962,0.6739734509584442,0.9039105724716775,0.9091765719955416,0.8343558282208589,0.8368580060422961,0.669026489491072,0.864296639975038,0.8609553405089687,0.7817679558011049,0.7874439461883408,0.5643413238149201
127,0.39799103140830994,0.9183989711587115,0.9065174924248119,0.8363095238095238,0.8461734045258072,0.678219588120631,0.9051055741653807,0.9102418219125278,0.8236196319018405,0.8316251830161054,0.6501855888204493,0.8641338447815661,0.8612268717734748,0.7790055248618785,0.7902097902097902,0.5612217881862154
128,0.403364360332489,0.920282954779708,0.9085606235769454,0.841991341991342,0.8450106157112527,0.6845024057982145,0.9045598253603825,0.9097778828938877,0.8236196319018405,0.8217054263565892,0.6473885246670059,0.8629196639635881,0.8598563485131414,0.7790055248618785,0.7777777777777778,0.5580451184123364
129,0.4005948603153229,0.9197807738797998,0.9089179668619811,0.8281926406926406,0.820773355913068,0.6586465256641423,0.9019345854190974,0.9066548485993711,0.8113496932515337,0.7953410981697171,0.6304621459552647,0.8604268625635495,0.8566698504331768,0.7771639042357275,0.7627450980392156,0.5584684712877641
130,0.41047170758247375,0.9192431621408894,0.908842339593179,0.8376623376623377,0.8368678629690048,0.6753567125283754,0.9021792314351311,0.9065772012279391,0.8067484662576687,0.7987220447284346,0.6154574548966636,0.858731079298217,0.8535757275935809,0.7799263351749539,0.7725975261655567,0.56101930812353
131,0.3907714784145355,0.9185257608553064,0.9081896942911358,0.8376623376623377,0.8470948012232415,0.6805239333090831,0.9038352967744365,0.9074555087086356,0.8220858895705522,0.8284023668639053,0.6459245645169083,0.8579204948973882,0.8512989007893346,0.7845303867403315,0.7940140845070423,0.5714887336313808
132,0.4073038697242737,0.9185155122655122,0.9083342151984861,0.83495670995671,0.8469643753135976,0.6783175717700718,0.9049456133087432,0.9084630563897935,0.8190184049079755,0.8289855072463768,0.642416074439621,0.8586700311006651,0.8501578639125595,0.7808471454880295,0.7955326460481099,0.5675806261805946
133,0.4057985842227936,0.9200656846760742,0.9101795280450644,0.8398268398268398,0.8443743427970557,0.6808173111595918,0.9066675448831345,0.9094309728278842,0.8297546012269938,0.8305343511450382,0.6595371295487247,0.8588158684614837,0.848035683687934,0.787292817679558,0.7890410958904109,0.5746645758132958
134,0.40492433309555054,0.9198252820411912,0.9100810792665078,0.8298160173160173,0.8252292303417617,0.6605425972377135,0.9059994730701194,0.9083651668650634,0.8190184049079755,0.8078175895765473,0.642416074439621,0.857842488867183,0.847692058249198,0.7725598526703499,0.7618129218900676,0.5473528493580762
135,0.4126962423324585,0.9213622776934466,0.9108458105114111,0.8376623376623377,0.8398291510945008,0.6755719941750821,0.9051338025518462,0.9081636747781618,0.8251533742331288,0.8246153846153846,0.6503189868852074,0.8623295313872524,0.8517998095582614,0.7808471454880295,0.7796296296296297,0.5617285845404707
136,0.3965927064418793,0.9202535266861565,0.9089947598136684,0.838474025974026,0.8475095785440613,0.681752170410104,0.903807068387971,0.9064183781482495,0.8297546012269938,0.8355555555555556,0.6611567439303897,0.8649003388174965,0.8564167152665293,0.7909760589318601,0.8003518029903254,0.5845360610972237
137,0.39550548791885376,0.9224787883472947,0.910858946505719,0.8471320346320347,0.8525958779024263,0.6961797650417418,0.90473860514133,0.908290684895206,0.8312883435582822,0.8343373493975904,0.6630260270961784,0.8665588148509916,0.8584840173815725,0.7909760589318601,0.7956795679567957,0.5825698905846803
138,0.384747713804245,0.9237586908041454,0.9121549905444544,0.8438852813852814,0.8470712960508879,0.6883683643286805,0.9056230945839137,0.9096300318079397,0.8266871165644172,0.8237129485179407,0.6537464989973182,0.8667250016109942,0.8591916834289104,0.7882136279926335,0.7878228782287823,0.5764311660078278
139,0.39218205213546753,0.923729262710594,0.9123371733346827,0.8465909090909091,0.8516095263020151,0.6947730250780745,0.9053972674921902,0.9104502294670193,0.8282208588957055,0.8282208588957055,0.656441717791411,0.8660161642060851,0.8587728644424089,0.7900552486187845,0.791970802919708,0.5802088964351594
140,0.3918629288673401,0.9244517882910739,0.9131969344430841,0.8484848484848485,0.8512221041445271,0.6974420199620502,0.9048985659979677,0.9102884543559101,0.8297546012269938,0.8268330733229329,0.6598849637766357,0.8651580978738269,0.8578571065424088,0.7909760589318601,0.790009250693802,0.5819767910493128
141,0.3883246183395386,0.9255988983058789,0.9144032959872952,0.851461038961039,0.8534827862289832,0.7031899094926383,0.9056325040460687,0.9113057603225247,0.8328220858895705,0.8294209702660407,0.666174057213307,0.8649037303840271,0.8579343891790119,0.7918968692449355,0.7903525046382189,0.5838571080160487
142,0.4096532464027405,0.9264774952680798,0.9151089569069246,0.8538961038961039,0.8584163607760881,0.7092395338245205,0.9060747487673605,0.9110169342722223,0.8312883435582822,0.8328267477203647,0.6626889364596515,0.8664095859236421,0.8606060335935746,0.7955801104972375,0.7981818181818182,0.5913568050124283
143,0.38995274901390076,0.926288628399018,0.9144969858381853,0.8511904761904762,0.853489611081513,0.7027271433823199,0.9048797470736573,0.9087512279634495,0.8159509202453987,0.8119122257053292,0.6324853416409336,0.865816061780776,0.8603888567211757,0.7928176795580111,0.7933884297520661,0.5856442973164196
144,0.38693487644195557,0.925505636138753,0.9132560328765088,0.8541666666666666,0.8593790764414296,0.710287850693406,0.904192856336332,0.9070728101783144,0.8236196319018405,0.8249619482496194,0.6473154044042098,0.8651106159423976,0.8595562662217414,0.7928176795580111,0.7974797479747975,0.5862570417909125
145,0.3803548514842987,0.9250523556530049,0.9129211193968336,0.8474025974025974,0.8561958184599694,0.7000599340849918,0.9040987617147803,0.9075762370229994,0.8190184049079755,0.8259587020648967,0.6400757530925302,0.8636929411325797,0.8584438677237497,0.7826887661141805,0.7929824561403509,0.5681941792273674
146,0.39219579100608826,0.9251169217687075,0.9139177982945372,0.8482142857142857,0.8538681948424068,0.6985230236311916,0.9044092739659001,0.9092779493338534,0.8251533742331288,0.8262195121951219,0.6503557062882397,0.861434157823157,0.8570839530049932,0.785451197053407,0.7917783735478106,0.5719596135779783
147,0.38392871618270874,0.9245689150315773,0.9140073244272613,0.8465909090909091,0.8501189532117367,0.6939512575058374,0.9049362038465882,0.9104909977061697,0.8297546012269938,0.827906976744186,0.6596612929071387,0.8588769166590358,0.8541640340407249,0.7771639042357275,0.78,0.5545121442639903
148,0.3955562114715576,0.9241618996083281,0.9143796592874763,0.841991341991342,0.8397365532381997,0.6842536256860078,0.9044657307388309,0.9104060851871245,0.8113496932515337,0.8019323671497585,0.6255340025144608,0.8571099104965592,0.8509717492139132,0.7734806629834254,0.7674858223062382,0.5476899612084888
149,0.40137383341789246,0.9244438822360901,0.9142385172142453,0.8492965367965368,0.8554373215676097,0.7011279010373501,0.9050679363167602,0.9109481515338452,0.8282208588957055,0.8292682926829268,0.6564911374796383,0.8589956214876089,0.8531088093780482,0.7845303867403315,0.7903225806451613,0.5699312701858696
150,0.3894209563732147,0.9250180960814078,0.9147293046404499,0.8492965367965368,0.8573623559539052,0.7031040825094601,0.9053219917949489,0.9108658786473466,0.8266871165644172,0.8295625942684767,0.6537464989973182,0.860689708969676,0.8539785867381117,0.787292817679558,0.7957559681697612,0.5765689619532758
151,0.38535305857658386,0.9264110258428438,0.9163533323501941,0.8517316017316018,0.856544502617801,0.7050521905623194,0.9055666378109826,0.9101654675983177,0.8190184049079755,0.8195718654434251,0.6380488173213356,0.863021410959508,0.8561414893219085,0.7817679558011049,0.785131459655485,0.5638122932410904
152,0.38425618410110474,0.9276423207023856,0.9178130376080866,0.8509199134199135,0.8530274739930648,0.7021286445581887,0.905463133727276,0.9091958229748657,0.8205521472392638,0.8186046511627907,0.6412521405469395,0.8642152423783022,0.856996723773766,0.7817679558011049,0.7811634349030471,0.5635445125120265
153,0.38506022095680237,0.9286279422237215,0.9185003473687328,0.8511904761904762,0.8561715481171548,0.7040718792746855,0.9062629380104632,0.9095928709431779,0.8266871165644172,0.8274809160305343,0.6534019004366435,0.8660568630044531,0.8582033946580355,0.7863720073664825,0.7894736842105263,0.5729928166869103
154,0.3787831664085388,0.928979908078934,0.9188998600488069,0.8517316017316018,0.8572173006774362,0.7055491949981874,0.9069310098234785,0.9105301804673649,0.8358895705521472,0.8376327769347496,0.6719340611472715,0.8659652907081251,0.8572710149861423,0.783609576427256,0.7877145438121048,0.5676438186968638
155,0.3720053732395172,0.928952676111767,0.9184959815691485,0.8498376623376623,0.8551292090837901,0.7015497695352727,0.9065922691858934,0.9101768621039209,0.8251533742331288,0.8251533742331288,0.6503067484662577,0.8672744353889619,0.8584676279910011,0.7863720073664825,0.7902350813743219,0.5731329103535416
156,0.38113734126091003,0.9280704189389255,0.9163517743248837,0.849025974025974,0.8551401869158879,0.7005524759828664,0.9062535285483081,0.9092624664213591,0.8297546012269938,0.832579185520362,0.6598849637766357,0.8688243812934757,0.859595144860241,0.7955801104972375,0.8003597122302158,0.5918390647222777
157,0.37798967957496643,0.9274979619947152,0.9153653360954626,0.8503787878787878,0.853896961690885,0.701571661534972,0.9049456133087433,0.9076282838334181,0.8343558282208589,0.8322981366459627,0.6689130983731437,0.868274947515508,0.8595584801954369,0.7992633517495396,0.7992633517495396,0.5985267034990792
158,0.37561899423599243,0.9291699462154006,0.9176302103928551,0.8476731601731602,0.8453721505081022,0.6956544838772595,0.9060841582295156,0.9089016407944024,0.8282208588957055,0.8193548387096774,0.659627259488929,0.866979369100794,0.8592970911962593,0.7909760589318601,0.7827751196172249,0.5836181646345157
159,0.39014872908592224,0.9312073658664568,0.9205507654382922,0.8536255411255411,0.8561552778516353,0.707688976860717,0.9099984944860552,0.9134466506944352,0.838957055214724,0.8372093023255814,0.678070445267338,0.8659618991415945,0.8581984171321118,0.7937384898710865,0.7948717948717948,0.5875128474374103
160,0.37329623103141785,0.9318372149135137,0.9225252104694391,0.8547077922077922,0.8594608741167233,0.7110440561103479,0.9114475516579472,0.9155341089454823,0.8343558282208589,0.8338461538461538,0.6687242412310151,0.8637641640297238,0.855598772442717,0.785451197053407,0.7906558849955077,0.5716094699188522
161,0.3881012201309204,0.9306826380690016,0.9222365397986398,0.8522727272727273,0.8588417786970011,0.707617056016496,0.910252549964244,0.9151861822111761,0.838957055214724,0.8406676783004552,0.678070445267338,0.8605320011260003,0.8524921803227299,0.7780847145488029,0.7853962600178095,0.557465105276489
162,0.38042229413986206,0.9288929414741104,0.9207377397614469,0.8522727272727273,0.8585492227979274,0.7073363099636957,0.9072038842259775,0.9129124013816199,0.8266871165644172,0.8269525267993875,0.6533773071005876,0.858761603396993,0.8517174526165968,0.7753222836095764,0.7805755395683454,0.5512768858316542
163,0.3762891888618469,0.9272432113341205,0.9194094745110887,0.8487554112554112,0.8520772691188145,0.698215403406178,0.9034683277503858,0.9101598933028691,0.8144171779141104,0.8112324492979719,0.629192639880048,0.8577780491031002,0.8529752957441415,0.7734806629834254,0.7713754646840149,0.5470541023531502
164,0.38624241948127747,0.9271401398024774,0.9186338016722158,0.8465909090909091,0.8495622180949854,0.6937232796782786,0.9026026572321126,0.9093597633893234,0.8113496932515337,0.8087091757387247,0.6229368225216229,0.860209802305587,0.8570439776297711,0.7780847145488029,0.776230269266481,0.5562458394090234
165,0.38101619482040405,0.9285597158973784,0.9186219638412487,0.8528138528138528,0.856615709014233,0.7066219909438497,0.9043057698821936,0.9100725545846078,0.8236196319018405,0.8211508553654744,0.6474860569067115,0.8635504953382919,0.860345518761813,0.7771639042357275,0.7763401109057301,0.5543428494007432
166,0.3815965950489044,0.9300929049305673,0.9187862439893315,0.8555194805194806,0.8631471040492056,0.7154982389990774,0.9071286085287364,0.9108170588477023,0.8251533742331288,0.8303571428571429,0.6515340212958687,0.867342266719575,0.8629430698967635,0.7918968692449355,0.8,0.5857198450082898
167,0.3849005103111267,0.9322902025824104,0.9206037527576851,0.8582251082251082,0.8605641298563066,0.7168537710339346,0.9080977831307163,0.9107641062967679,0.8282208588957055,0.8244514106583072,0.6570478791803874,0.8672676522559004,0.8613997276108182,0.7882136279926335,0.7882136279926335,0.576427255985267
168,0.3731759190559387,0.9323607714435637,0.9205581887030976,0.8536255411255411,0.8551539491298528,0.7074086306531407,0.9079660506605444,0.9101828354753092,0.8297546012269938,0.82574568288854,0.6602084459657751,0.8681358932877508,0.8612578039011131,0.7863720073664825,0.7823639774859287,0.5731329103535416
169,0.37851375341415405,0.9316539115646258,0.9200781885221435,0.8555194805194806,0.8627249357326479,0.7149896312728543,0.9093116037487297,0.9108632022668219,0.838957055214724,0.8411497730711044,0.6781725998880722,0.8706456525204425,0.8632919767640413,0.7937384898710865,0.8003565062388592,0.5887723704841886
170,0.378533273935318,0.9309624245703791,0.9200729126347189,0.8479437229437229,0.8570701932858596,0.7016323302987523,0.9091140050434717,0.9110804737065592,0.8404907975460123,0.844776119402985,0.6820220172505409,0.8712866585947384,0.8624083540310264,0.785451197053407,0.7968613775065388,0.5745392530077312
171,0.3844531178474426,0.9315139451097243,0.9208761817970272,0.8544372294372294,0.8593096234309623,0.7105810183742974,0.9079660506605443,0.9101866415754613,0.8328220858895705,0.834597875569044,0.6657976770272052,0.8700623030771683,0.860431020959102,0.7937384898710865,0.7974683544303798,0.5878758791086166
172,0.3736392557621002,0.9334951439253387,0.9235256326581769,0.8547077922077922,0.860192658161937,0.7116094689800805,0.9098008957807971,0.9127739493549607,0.8251533742331288,0.8277945619335347,0.6506129163858131,0.868469962591021,0.8592496256350002,0.7891344383057091,0.7938793879387939,0.5788827393784483
173,0.3695228397846222,0.9337646818369221,0.9243616683972155,0.854978354978355,0.858575197889182,0.7108769420900554,0.9091328239677821,0.91152906015881,0.8205521472392638,0.8191653786707882,0.641179713367203,0.8662705316958851,0.8581125649961298,0.7900552486187845,0.7912087912087912,0.5801459151811419
174,0.36916017532348633,0.9331598686306478,0.9236901667952193,0.8552489177489178,0.8595431871882384,0.7118298399364443,0.9103466445857955,0.9134488936586687,0.8328220858895705,0.8325652841781874,0.6656473034780634,0.8651173990754589,0.8567238830835922,0.7863720073664825,0.7898550724637681,0.573058959226284
175,0.36469051241874695,0.9324240198834355,0.9232844516680675,0.8557900432900433,0.8580559254327563,0.711943019230933,0.9101584553426927,0.9134339560308966,0.8282208588957055,0.8244514106583072,0.6570478791803874,0.8620005494337779,0.8530368089335962,0.787292817679558,0.7867036011080333,0.5745944049142231
176,0.3781711757183075,0.9312905258522143,0.9214716804255108,0.851461038961039,0.8584686774941995,0.7063941117323459,0.9094151078324364,0.9134537646793192,0.843558282208589,0.8468468468468469,0.6877510511047046,0.861674959046834,0.8522603689767279,0.7900552486187845,0.797153024911032,0.5815362592751407
177,0.38153713941574097,0.9320278386836829,0.9221459038479977,0.8555194805194806,0.8609375,0.713207502383398,0.9082295156008882,0.9117754363792524,0.8358895705521472,0.8376327769347496,0.6719340611472715,0.8624482362158257,0.852258316550041,0.7918968692449355,0.7967625899280576,0.5844641231058006
178,0.368354856967926,0.9327162511009913,0.9229104231505268,0.8541666666666666,0.8576709796672828,0.7091936874226604,0.9081542399036472,0.9115226485496012,0.8404907975460123,0.84,0.680994410794887,0.8638930435578889,0.8535271707163699,0.7946593001841621,0.796718322698268,0.589439559750115
179,0.3733047544956207,0.9332588407263731,0.9233626559289881,0.8576839826839827,0.8618697478991597,0.7166854028842923,0.9086247130114044,0.9117306411273187,0.843558282208589,0.8440366972477065,0.6871294955768229,0.8660704292705758,0.8554632397762214,0.7937384898710865,0.7967332123411979,0.5877321817463805
180,0.3707573711872101,0.933629254043215,0.9235147893349698,0.858495670995671,0.8650322580645161,0.7203786541753613,0.9083047912981292,0.9114867386949941,0.838957055214724,0.8416289592760181,0.6783003581145883,0.8675932426428442,0.8558348653959047,0.7928176795580111,0.7985675917636527,0.5865920777503243
181,0.37938520312309265,0.9346383009126515,0.924168146451519,0.8593073593073594,0.8669396110542477,0.7233905235418623,0.9090105009597652,0.9124685566415149,0.8358895705521472,0.8405365126676602,0.6729230110804088,0.8699062910167576,0.8577823518225063,0.7974217311233885,0.8056537102473498,0.5969894833036676
182,0.38243353366851807,0.9354330058469669,0.9254058417543944,0.8492965367965368,0.843407365757661,0.7005776485764708,0.9058959689864127,0.9097798832960673,0.8144171779141104,0.7993366500829188,0.6360603775199192,0.8689023873236809,0.8585697957795156,0.787292817679558,0.7750730282375852,0.5780077580296304
183,0.3796553909778595,0.9361404513596074,0.9256256717743931,0.8598484848484849,0.8623804463336876,0.7201846945260301,0.907881365501148,0.9119448386162347,0.8328220858895705,0.8299531981279251,0.6660234285559533,0.8716088574151516,0.8627045519287286,0.8029465930018416,0.8022181146025879,0.6059096260891844
184,0.3663250505924225,0.9331654321508217,0.9225456949114654,0.8338744588744589,0.8523328523328524,0.6896481167705559,0.9085023900033875,0.9117894002699233,0.8266871165644172,0.8419580419580419,0.6659274673945137,0.8734436949082413,0.8640818143746523,0.7753222836095764,0.8,0.5682182784216001
185,0.40373656153678894,0.9369533109387005,0.9269301860895651,0.8625541125541125,0.865323435843054,0.725722195473086,0.9072321126124431,0.9106624250384882,0.8297546012269938,0.8273716951788491,0.6597606740992558,0.871157779066573,0.8627392676570808,0.8075506445672191,0.8084326306141155,0.6151273677546534
186,0.36261895298957825,0.9340929295271827,0.92422290681451,0.8373917748917749,0.8277443393522499,0.6790570303102266,0.9018593097218564,0.9052108446586391,0.7975460122699386,0.7807308970099668,0.6022173541150126,0.8667283931775247,0.8587885910147843,0.7780847145488029,0.7611496531219029,0.5618470951984564
187,0.3938054144382477,0.9331405427184647,0.9230768232566148,0.8560606060606061,0.8568353067814855,0.7121629200032886,0.9012759230682375,0.9042068110689256,0.8098159509202454,0.80625,0.6200521179325372,0.8670336341652846,0.8593974728626135,0.7918968692449355,0.7895716945996276,0.5839363489505748
188,0.3610387146472931,0.9323710200333578,0.9228308226782368,0.8547077922077922,0.864016206634591,0.7161587818346176,0.9041458090255561,0.9065061586656534,0.8312883435582822,0.8396501457725948,0.6662098891778447,0.8673456582861059,0.8596563805533058,0.7937384898710865,0.8041958041958042,0.5908572621498439
189,0.37241673469543457,0.9339756563782539,0.9250440714848078,0.8517316017316018,0.8611955420466059,0.7100963191231674,0.9087188076329558,0.9097295629874418,0.8374233128834356,0.8450292397660819,0.6781214817175906,0.8671184233285512,0.8589352239030059,0.8011049723756906,0.8115183246073299,0.6059203396400844
190,0.37242239713668823,0.9354930333014747,0.927029056581518,0.8544372294372294,0.8601871101871101,0.7112845475245261,0.9105724716775189,0.9110325374323299,0.8466257668711656,0.8498498498498499,0.693891685489568,0.8662637485628236,0.8586387476545888,0.7983425414364641,0.805678793256433,0.5983933080429844
191,0.3709162473678589,0.935001393808212,0.9271446710462393,0.8590367965367965,0.8582312925170068,0.7181199607870093,0.9090669577326961,0.9096743894411403,0.838957055214724,0.8346456692913385,0.678837732219959,0.8635471037717611,0.8571342513317237,0.7799263351749539,0.776844070961718,0.5600664051614836
