epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
41,0.4536910355091095,0.8916025853255289,0.8934696082544078,0.8077200577200577,0.8094386843046121,0.6155402572305264,0.8247952662721894,0.8357671326202527,0.7492307692307693,0.7424960505529226,0.49914485998641156,0.838748918685121,0.8385217674154575,0.7555147058823529,0.7550644567219152,0.5110328654478826
42,0.44647058844566345,0.8933946244552304,0.8955273750932016,0.8091630591630592,0.8131402331331685,0.6188871093107565,0.8277396449704142,0.8385435054860941,0.7492307692307693,0.7480680061823802,0.4984827760499675,0.841077124783737,0.8422310360993801,0.7628676470588235,0.7663043478260869,0.5259628359132467
43,0.4339858889579773,0.8948368450532953,0.8972334919268746,0.8145743145743146,0.8193956430077302,0.6300472778573442,0.8297940828402367,0.8405341099694339,0.7476923076923077,0.7484662576687117,0.49539399571476306,0.8428241241349481,0.8451952059981801,0.7711397058823529,0.7770814682184423,0.5430515910881502
44,0.44367268681526184,0.8959628234520008,0.8983469313220936,0.812049062049062,0.8162257495590829,0.624743854352692,0.8298887573964497,0.8408213990618167,0.7476923076923077,0.7469135802469136,0.49539399571476306,0.8436317311851212,0.8465413865615359,0.7683823529411765,0.7717391304347826,0.5369970212820561
45,0.4569237232208252,0.8986890134076282,0.9016661789784587,0.8138528138528138,0.8199581297976274,0.6291542549825366,0.8340071005917159,0.8450872069762423,0.7461538461538462,0.7496206373292867,0.4924965674455539,0.847010840181661,0.851219900511246,0.7748161764705882,0.7818343722172751,0.5507734732606653
46,0.42592674493789673,0.9005859460404915,0.9038451944573624,0.810966810966811,0.819060773480663,0.6244376990067197,0.8374059171597633,0.8483025455851447,0.7476923076923077,0.7544910179640718,0.4961461529818203,0.8497614349048443,0.8545134784052862,0.7720588235294118,0.7824561403508772,0.5466206443969036
47,0.42599254846572876,0.9021736640784259,0.9055882113507305,0.8131313131313131,0.8213793103448276,0.628950500473775,0.8390627218934911,0.8499995110860752,0.7507692307692307,0.7574850299401198,0.5023094592300417,0.8513631325692043,0.8566882496806398,0.7729779411764706,0.7835232252410167,0.5485655592532409
48,0.44135868549346924,0.9035338959581383,0.9068428304349316,0.8178210678210678,0.8233648128716334,0.6368981090303908,0.8397680473372782,0.8502914849047347,0.7569230769230769,0.7598784194528876,0.5140018987271475,0.8521741187283736,0.8570361863364047,0.7821691176470589,0.7882037533512064,0.5652567674549833
49,0.43492093682289124,0.9034818396290257,0.9062645220236707,0.8225108225108225,0.823402727925341,0.6450545534497688,0.8365207100591716,0.8467761398478467,0.7446153846153846,0.7389937106918238,0.4896853154463466,0.8510353589965398,0.8550639151588519,0.7711397058823529,0.7713498622589532,0.5422803279776474
50,0.4328203797340393,0.9023048460277897,0.9046812168950388,0.8243145743145743,0.8199630314232902,0.649388340544073,0.8324449704142013,0.8411864499382493,0.74,0.7215815485996705,0.48425725382444307,0.8484097913062284,0.8515959558328959,0.7702205882352942,0.7614503816793893,0.5419080951246659
51,0.41247162222862244,0.9011439898885787,0.9029167816197335,0.8178210678210678,0.8093620234050585,0.6381600502591048,0.8293680473372782,0.8371550102379661,0.7384615384615385,0.714765100671141,0.4836458301287874,0.846672929282007,0.8484520026379786,0.7683823529411765,0.75390625,0.5405183509551718
52,0.43682998418807983,0.9018399830088141,0.9037287032896751,0.8189033189033189,0.8107088989441931,0.6402106969043792,0.8301633136094675,0.8378673771674698,0.74,0.7169179229480737,0.48651277256732783,0.8476832828719725,0.8490061829724274,0.765625,0.7517039922103214,0.5346217092359604
53,0.4370766580104828,0.9060450932745305,0.9089667986536822,0.8221500721500722,0.8234872896527032,0.6443741125162539,0.8386366863905326,0.8470362607000024,0.7507692307692307,0.7444794952681388,0.5021473500905987,0.8543164738321799,0.8570516864505167,0.7803308823529411,0.7797235023041474,0.5606702903178025
54,0.4239998161792755,0.9085651401668717,0.9122465505757261,0.81998556998557,0.828108852910782,0.6428489909218793,0.8450366863905325,0.8540173001902415,0.76,0.7685459940652819,0.5214236715395114,0.858986402465398,0.862858917608281,0.7821691176470589,0.7904509283819628,0.5661095247523896
55,0.4247613847255707,0.9099727433060767,0.9142539527345244,0.8156565656565656,0.827072758037225,0.6368890286058009,0.8487573964497042,0.8578952934093654,0.76,0.7739130434782608,0.523983778604192,0.8613010921280277,0.8658555456692163,0.7794117647058824,0.7920277296360485,0.5629822699562284
56,0.4146389067173004,0.9100529100529101,0.914694250762514,0.8181818181818182,0.8271604938271605,0.6398262765072422,0.8483692307692308,0.8577602417350509,0.76,0.7678571428571429,0.521195494728315,0.8606489240916955,0.8659108673786163,0.7876838235294118,0.797190517998244,0.5779129083522642
57,0.4330216646194458,0.9082595695149807,0.9129807446175395,0.8207070707070707,0.8216720487979907,0.6414517080880685,0.8438248520710059,0.8528144391906404,0.7569230769230769,0.750788643533123,0.5144699844486502,0.8563169063581314,0.8614876994272798,0.7821691176470589,0.7819687212511499,0.5643391887767382
58,0.4317448139190674,0.9063975146226227,0.9108831353725532,0.823953823953824,0.8188567186340014,0.6489360878820393,0.8391952662721893,0.8463737198520366,0.7523076923076923,0.7382113821138211,0.5075672576839417,0.8523160413062283,0.8566278604285236,0.7665441176470589,0.7571701720841301,0.5346841759874179
59,0.41438785195350647,0.9062762233757905,0.910961295389942,0.8232323232323232,0.816066066066066,0.6484362477275745,0.8382579881656804,0.8452527450612585,0.7538461538461538,0.735973597359736,0.5124100053087286,0.8514577476211073,0.8560495564259799,0.7665441176470589,0.7533980582524272,0.5361442067653315
60,0.4266970455646515,0.909293408211157,0.9143880491338277,0.8293650793650794,0.8268033687294032,0.6590185645011833,0.8439952662721892,0.8522394597210747,0.7538461538461538,0.7419354838709677,0.5098691784525046,0.8561006433823529,0.8625921329186246,0.7766544117647058,0.7714016933207902,0.5538940290155769
61,0.40764492750167847,0.9121804522237422,0.9172768314092383,0.8257575757575758,0.8287841191066998,0.651922689005607,0.8498745562130178,0.8584711505935505,0.7707692307692308,0.7682737169517885,0.5416641165472931,0.861034142517301,0.8685323507650373,0.7858455882352942,0.7879890809827116,0.5718080866340539
62,0.40625929832458496,0.9141408935781231,0.9191229007801944,0.823953823953824,0.8318401102687801,0.650776581594359,0.8546082840236686,0.8633405749068247,0.7723076923076924,0.7817109144542773,0.5466479062292656,0.8644233888408305,0.8719759919168174,0.7849264705882353,0.7947368421052632,0.5724743235237841
63,0.42112302780151367,0.9143819143819144,0.9193080186665625,0.8282828282828283,0.8326300984528833,0.6574533577066594,0.8531218934911243,0.8611935759793271,0.7738461538461539,0.7769347496206374,0.5479024312831787,0.8633623486159169,0.87108020029525,0.7904411764705882,0.7945945945945946,0.5813579496734913
64,0.40586182475090027,0.9145323571730496,0.9193713051064483,0.8326118326118326,0.8348754448398576,0.6654738283838026,0.8522035502958579,0.8598313375880015,0.7692307692307693,0.7685185185185185,0.5384717344725686,0.8624297145328719,0.8703334989838326,0.7830882352941176,0.785063752276867,0.5662721534383964
65,0.409628689289093,0.9143064327047009,0.9191644482609661,0.8329725829725829,0.8318198329095532,0.6660077480884051,0.8504426035502959,0.8574357180503644,0.7692307692307693,0.7588424437299035,0.5404710937294999,0.8611997188581315,0.8693433366619597,0.7821691176470589,0.7791239515377446,0.5645528907496034
66,0.40318673849105835,0.9133699393439654,0.9181735868455139,0.8300865800865801,0.8240567799775869,0.6617294202875781,0.8472899408284023,0.8535616757958326,0.7630769230769231,0.7458745874587459,0.5310430964108641,0.858567392949827,0.8664844572609222,0.78125,0.7715930902111324,0.5645218411434916
67,0.4096072018146515,0.91272027635664,0.9174760453851333,0.8315295815295816,0.8235738571968266,0.6657723213239246,0.8452449704142011,0.8506594400590497,0.7646153846153846,0.7445742904841403,0.5358697516597707,0.8568339100346021,0.8643886674344833,0.7702205882352942,0.7544204322200393,0.5449717298046135
68,0.4180169403553009,0.9134771753819371,0.9179259978715126,0.8308080808080808,0.8249346771183277,0.6631106243545096,0.8468449704142011,0.8530491032877204,0.7707692307692308,0.7553366174055829,0.5458998250124877,0.8585403600778546,0.8660380617697996,0.7729779411764706,0.7627281460134486,0.5480049918015661
69,0.40939265489578247,0.9145229870338096,0.9187783679513661,0.8308080808080808,0.8315978456014362,0.6616452664423665,0.8507644970414201,0.8572653613275766,0.7738461538461539,0.7670364500792393,0.5486306517460209,0.8621391111591694,0.8701433282921537,0.7775735294117647,0.7771639042357275,0.5551508106664048
70,0.41214311122894287,0.9152783243692334,0.9194765860111309,0.8318903318903319,0.835799859055673,0.6645345318984431,0.8536615384615385,0.860412866428135,0.7753846153846153,0.7753846153846153,0.5507692307692308,0.8639063851643598,0.8720917454988288,0.7858455882352942,0.7895212285456188,0.5720401869375425
71,0.40126723051071167,0.9162288729388296,0.9204167688776068,0.8268398268398268,0.8332175121612231,0.6555997832041018,0.856501775147929,0.8630949457181964,0.7769230769230769,0.7819548872180451,0.5544369932703277,0.8655047037197231,0.8741249566100818,0.7867647058823529,0.7950530035335689,0.5754146685793876
72,0.39768174290657043,0.9174417854071534,0.9216943718420867,0.8304473304473304,0.8354341736694678,0.6621117791649135,0.8579881656804733,0.8646436759860714,0.7815384615384615,0.7854984894259819,0.5634611411951319,0.8663798929498271,0.8750798848926414,0.7849264705882353,0.791814946619217,0.571104840224957
73,0.4136330187320709,0.9170222113945059,0.9213423196071713,0.834054834054834,0.8306332842415317,0.668655676714935,0.8533207100591715,0.8588709124876766,0.7753846153846153,0.762214983713355,0.5541795665634675,0.8624060607698961,0.8709180934514975,0.7830882352941176,0.776937618147448,0.5670393666686624
74,0.41163402795791626,0.9162372019514878,0.9208002008042839,0.8333333333333334,0.8239329268292683,0.6705002885270853,0.8507834319526627,0.8557355338687598,0.7615384615384615,0.7377326565143824,0.5319153102168688,0.8596588451557092,0.8678072294590002,0.7784926470588235,0.7625615763546798,0.5620689479369743
75,0.3999732434749603,0.916230955191994,0.9208381995694548,0.8329725829725829,0.822944550669216,0.670259219623157,0.8507834319526627,0.8562513839952516,0.7584615384615384,0.733446519524618,0.5262761221633591,0.8593885164359861,0.867291526353763,0.7803308823529411,0.7631318136769079,0.5666688494855737
76,0.41291990876197815,0.9186968635020583,0.9228840774215462,0.8383838383838383,0.8350515463917526,0.6773207610784114,0.8553940828402367,0.8614081389799133,0.7784615384615384,0.7654723127035831,0.5603715170278638,0.8639097642733564,0.8723380885173673,0.7840073529411765,0.7780925401322002,0.5688235310041979
77,0.37997308373451233,0.9202700057678412,0.9241925071391742,0.8315295815295816,0.835273368606702,0.6637452047978311,0.860705325443787,0.8671124730139654,0.7907692307692308,0.7920489296636085,0.5815825120596946,0.8688060932093428,0.8774364466289115,0.7886029411764706,0.7931654676258992,0.5777684308584551
78,0.4008043110370636,0.9207536090652974,0.9245470374515854,0.8304473304473304,0.8384879725085911,0.6641951461275851,0.8625325443786981,0.8688027850667868,0.7846153846153846,0.7922848664688428,0.570789226241477,0.8708031466262975,0.879321167406673,0.7895220588235294,0.799650043744532,0.5820264386961431
79,0.3965394198894501,0.9209102986159263,0.9245661993833629,0.8322510822510822,0.8389331485971597,0.6668014089161131,0.8618792899408284,0.8677916850094937,0.7769230769230769,0.7819548872180451,0.5544369932703277,0.8705395761245673,0.8789658073783624,0.7895220588235294,0.7971656333038086,0.5806957241845783
80,0.40047526359558105,0.9206812507678309,0.9241088624200844,0.8358585858585859,0.8389380530973451,0.6722088243198352,0.8586887573964496,0.8636955797356011,0.7769230769230769,0.7765793528505393,0.5538487756217113,0.8692960640138407,0.8771863888085443,0.7959558823529411,0.7981818181818182,0.5920558269572239
81,0.3928941786289215,0.9191216431476171,0.922355959866559,0.8412698412698413,0.8372781065088757,0.6833626339225076,0.8534153846153847,0.8575370385143669,0.7753846153846153,0.762214983713355,0.5541795665634675,0.8657885488754326,0.8734481499964054,0.78125,0.7724665391969407,0.5641839925936203
82,0.3967203199863434,0.919245016647614,0.9223770266270871,0.836940836940837,0.8323442136498517,0.6748970690568252,0.8530650887573964,0.8565270678788455,0.7738461538461539,0.7601957585644372,0.5512764917999816,0.8656297307525952,0.8732457619184917,0.7803308823529411,0.7708533077660594,0.5625898844485578
83,0.3805898129940033,0.9207869251159294,0.9238265901753507,0.8401875901875901,0.8380255941499086,0.6806177451067577,0.8563218934911243,0.8599638225204271,0.78,0.7712,0.5616641938620146,0.8680052443771626,0.8755995094728928,0.7840073529411765,0.7785108388312912,0.5687156164234761
84,0.3992946445941925,0.9230045247361265,0.9261860603030675,0.8405483405483406,0.84248039914469,0.681301705806266,0.8619928994082842,0.8660032095791375,0.7846153846153846,0.78125,0.5695004190655192,0.8712255352508651,0.8791539247637922,0.7987132352941176,0.7988980716253443,0.5974274799753743
85,0.3864758312702179,0.9239717313310386,0.9274978805943617,0.8394660894660895,0.8403301040545389,0.6789719429818587,0.8638201183431953,0.8680524790042277,0.7876923076923077,0.784375,0.575657180352714,0.8715364132785468,0.8801720300409651,0.7977941176470589,0.7966728280961183,0.5956244646357234
86,0.3840392827987671,0.9238608513500288,0.927622008558423,0.8401875901875901,0.8397830018083182,0.680383857910594,0.8650603550295857,0.8696339492595847,0.7953846153846154,0.7905511811023622,0.5913994594883495,0.8705361970155711,0.8793452008846875,0.7950367647058824,0.793709528214616,0.590122386586953
87,0.3757677376270294,0.9231487207677682,0.9268919943647168,0.8405483405483406,0.8414634146341463,0.6811420685361477,0.8661112426035502,0.8708708753124383,0.7938461538461539,0.790625,0.5879707029271036,0.8698603752162628,0.8789818044233603,0.7950367647058824,0.7952249770431589,0.5900745263756774
88,0.37845900654792786,0.9224594949703175,0.9262580132366058,0.8416305916305916,0.8409996378123868,0.6832827029595638,0.8648236686390532,0.869734673655929,0.7846153846153846,0.7763578274760383,0.570789226241477,0.868414116565744,0.8775388458955315,0.7913602941176471,0.7888372093023256,0.5828870464873949
89,0.3935082256793976,0.9235323759133283,0.927340704635176,0.8409090909090909,0.8361204013377926,0.6829855191569153,0.863308875739645,0.867719048085242,0.7846153846153846,0.7712418300653595,0.5731621030424293,0.8684073583477508,0.8775107921953591,0.7904411764705882,0.781190019193858,0.5829702673246515
90,0.38164788484573364,0.9251049976158201,0.9286576319672771,0.8427128427128427,0.8398236590742102,0.6858721305417691,0.8641420118343195,0.8678434756774754,0.7784615384615384,0.7654723127035831,0.5603715170278638,0.8709856185121108,0.8795561899968155,0.7987132352941176,0.7932011331444759,0.5982771766225382
91,0.3849036395549774,0.9249904736917725,0.9283023676573975,0.8427128427128427,0.8414545454545455,0.6855120491487555,0.8629017751479291,0.8660734770948004,0.7861538461538462,0.7768860353130016,0.5742929440633728,0.8718439121972319,0.8798955534710388,0.7931985294117647,0.7883349012229539,0.5870172599866081
92,0.37209972739219666,0.9244948974386202,0.9275869518096833,0.8405483405483406,0.8411214953271028,0.6811144094853346,0.8619455621301776,0.8645517070422556,0.7907692307692308,0.7854889589905363,0.5822444734179335,0.872708964100346,0.8797545737513943,0.7922794117647058,0.7915129151291513,0.5845746264740499
93,0.37493765354156494,0.9250529412867075,0.9281170833200377,0.841991341991342,0.8445706174591909,0.6843597030206306,0.8630532544378698,0.8653264104573669,0.7769230769230769,0.7765793528505393,0.5538487756217113,0.8739845777465398,0.8808127481621002,0.7886029411764706,0.7897623400365631,0.5772409935049911
94,0.3765546679496765,0.9260159833752907,0.9293661416217832,0.8401875901875901,0.8398988073726057,0.6803796076476818,0.8626461538461538,0.8647222352142916,0.7861538461538462,0.7790143084260731,0.5735061811554844,0.8729759137110725,0.8807540240728288,0.7886029411764706,0.7866419294990723,0.5773034291547288
95,0.38415321707725525,0.9269972451790633,0.930522354990667,0.8437950937950938,0.8405156537753223,0.6881723903341801,0.8628923076923076,0.8649099958795377,0.7815384615384615,0.7694805194805194,0.5661837114053492,0.8720534169550173,0.8803790221833403,0.78125,0.7741935483870968,0.5636018619766345
