epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
27,0.5058055520057678,0.8727021197597497,0.8826253310560486,0.7849025974025974,0.7898493259318001,0.5704376847413324,0.8205254437869823,0.8390755246049305,0.7323076923076923,0.7331288343558282,0.46462418231633057,0.8489031412197231,0.8573522961410203,0.7711397058823529,0.7692307692307693,0.54235364006288
28,0.5029338002204895,0.8746202165439179,0.8842770080102144,0.786525974025974,0.7909933774834437,0.5735762844310176,0.8239810650887573,0.8416989799749365,0.7338461538461538,0.7334360554699538,0.46769452163611175,0.8511570069204153,0.8594780130775402,0.7738970588235294,0.7717996289424861,0.5478866939111757
29,0.48635298013687134,0.8765560287475871,0.88588533478002,0.7884199134199135,0.7926829268292683,0.5773282540106789,0.8271526627218935,0.8438012333816103,0.7353846153846154,0.7361963190184049,0.47077814499601706,0.8535865862889274,0.8620873839681554,0.7766544117647058,0.775623268698061,0.5533321961455644
30,0.4993046820163727,0.878491255317554,0.887419539259316,0.7916666666666666,0.7965116279069767,0.5839958359129253,0.8304473372781065,0.8463049003864362,0.74,0.7419847328244275,0.48005681481939766,0.8558134191176471,0.8642675443139772,0.7775735294117647,0.7779816513761468,0.5551508106664048
31,0.4964015483856201,0.8808201741440378,0.8892527846030677,0.7916666666666666,0.7977941176470589,0.5844076129419569,0.8341869822485208,0.8489765294067307,0.7369230769230769,0.7413010590015129,0.474117797361528,0.858236240268166,0.8663851691530171,0.7794117647058824,0.7818181818181819,0.5589595384937767
32,0.4968489706516266,0.8832135126777984,0.8910763902284045,0.7905844155844156,0.7984375,0.5829412919024121,0.8376710059171597,0.8515376171721856,0.7369230769230769,0.7428571428571429,0.474351649797947,0.8606725778546713,0.8684836409379362,0.7729779411764706,0.7780772686433064,0.5465333110220144
33,0.48512691259384155,0.8852512251457056,0.8926913097321524,0.792478354978355,0.8014496505306756,0.5873599253924343,0.8413538461538461,0.8543271870828183,0.7369230769230769,0.7443946188340808,0.47465797960049,0.8623148248269896,0.8698521215864261,0.7738970588235294,0.7803571428571429,0.5487443249833103
34,0.48187825083732605,0.8869767948501714,0.8939635038266845,0.7922077922077922,0.8033794162826421,0.5882258711207282,0.8439763313609467,0.856248678471847,0.7461538461538462,0.7548291233283804,0.49354515078520567,0.8642172631920415,0.8713829892538433,0.7738970588235294,0.783068783068783,0.5497631001985638
35,0.48292145133018494,0.88831672476153,0.8949914703414164,0.792478354978355,0.8044863624776957,0.5894203636016327,0.8456331360946745,0.8571393149782333,0.7492307692307693,0.7585185185185185,0.4999428538771778,0.8655553903546713,0.8724826612031189,0.7748161764705882,0.7852760736196319,0.5522596034232964
36,0.4854688048362732,0.8893225506456026,0.8956591198855487,0.7943722943722944,0.8067141403865717,0.5936049575155851,0.8469112426035501,0.8579480875730721,0.7507692307692307,0.7617647058823529,0.5036889459864136,0.8665454692906573,0.8732414328698258,0.7757352941176471,0.787085514834206,0.5546319380331015
37,0.4906997084617615,0.8900745043196342,0.896083771271297,0.7962662337662337,0.8085430968726163,0.5974661697442405,0.8476402366863905,0.8585276344797339,0.7476923076923077,0.7588235294117647,0.49750871352032267,0.8671739835640139,0.8738657698920496,0.7803308823529411,0.7909011373578303,0.5635494088962656
38,0.4725562632083893,0.890785756451341,0.8965522629852047,0.797077922077922,0.8089658685685176,0.5988117448989412,0.8480757396449704,0.8585464918394325,0.7507692307692307,0.7610619469026548,0.5034102187309056,0.8677856022923875,0.8744702226121482,0.7821691176470589,0.7922874671340929,0.5670357801035184
39,0.46461552381515503,0.8912823738310751,0.896942566866467,0.7989718614718615,0.8095360164060498,0.6016570661329856,0.8480473372781064,0.8583398417960154,0.7523076923076923,0.7607726597325408,0.5058837795548358,0.8679984861591695,0.8747326817924472,0.7858455882352942,0.7947136563876652,0.5738368769369935
40,0.47077932953834534,0.8916808975656378,0.8973798857266552,0.8024891774891775,0.8110766045548654,0.6074938683440235,0.8478390532544379,0.8581793969536832,0.76,0.7636363636363637,0.5202463287679607,0.8682350237889273,0.8750627338525141,0.7904411764705882,0.7967914438502673,0.582020223479139
41,0.469881534576416,0.8921327139671297,0.8980265959855228,0.8049242424242424,0.8112071222833203,0.6112038119810327,0.8475360946745563,0.858180449638195,0.7553846153846154,0.7565084226646248,0.5107909927425592,0.8683532926038062,0.8754381562672335,0.7849264705882353,0.7884267631103075,0.5701651439793642
42,0.47685709595680237,0.8926550992297746,0.8986597382614939,0.8079004329004329,0.8121693121693122,0.6164380112023382,0.8472142011834319,0.8579931328771917,0.76,0.7577639751552795,0.520088638043031,0.8686472750865053,0.8760002614725986,0.7858455882352942,0.7868252516010978,0.5717153255856164
43,0.45948660373687744,0.8932287274413897,0.8993260283027193,0.8103354978354979,0.813016804481195,0.6209264111860003,0.8472710059171598,0.8583399650990483,0.7615384615384615,0.7566718995290423,0.523495887439708,0.8691879325259515,0.8766305465490494,0.7876838235294118,0.7870967741935484,0.5753763962933515
44,0.4588903784751892,0.8935455552744513,0.8998826967590203,0.8111471861471862,0.8115550755939525,0.6223002033612461,0.8469869822485206,0.8582394195089164,0.7692307692307693,0.7603833865814696,0.5399357545527486,0.8693839208477508,0.8771948386292683,0.7950367647058824,0.7925581395348837,0.5902420880834504
45,0.4617772698402405,0.8939408580236503,0.900508254348259,0.8108766233766234,0.8102090686939994,0.6217686313797062,0.8466366863905325,0.8580103947153199,0.7646153846153846,0.7536231884057971,0.5313503370077649,0.8695494971885813,0.8776839478027048,0.7996323529411765,0.7951127819548872,0.5998487530568674
46,0.4417307674884796,0.8943279619010139,0.9011178789653128,0.8111471861471862,0.8087671232876712,0.6224872488676242,0.8465325443786982,0.8578066077782074,0.7661538461538462,0.7532467532467533,0.5352447107821061,0.8697252108564015,0.8780108210795305,0.8005514705882353,0.7943127962085308,0.602211987196865
47,0.446144700050354,0.8948995403946703,0.9017736069484023,0.8108766233766234,0.8080197747871464,0.6220287953112617,0.8472236686390533,0.8583128158371478,0.7661538461538462,0.7532467532467533,0.5352447107821061,0.8700462262110726,0.8783255302757047,0.8023897058823529,0.7958214624881291,0.6060350257617354
48,0.4627176821231842,0.8957232341972603,0.902490698899415,0.8119588744588745,0.8096411941933717,0.6241028085217741,0.8483692307692308,0.8590941130853824,0.7646153846153846,0.7520259319286872,0.5319802483342209,0.8706781195934257,0.8789114958989669,0.8023897058823529,0.7958214624881291,0.6060350257617354
49,0.4479118883609772,0.8966063698206556,0.9030313625409703,0.8141233766233766,0.813162904541746,0.6282799608825991,0.8495431952662722,0.859410408856488,0.7676923076923077,0.7568438003220612,0.5375288292985528,0.8716445447664359,0.8797184008997492,0.7977941176470589,0.7936210131332082,0.5960758724500353
50,0.46238335967063904,0.8975369417739547,0.9035896467964616,0.8130411255411255,0.8137968202640797,0.6261028764376706,0.8508307692307692,0.8599869338832483,0.7630769230769231,0.7555555555555555,0.5271529523869365,0.8724420144896193,0.8802500105359704,0.7959558823529411,0.792910447761194,0.5921679481261028
51,0.43839535117149353,0.8980660618241787,0.9038013641299194,0.8146645021645021,0.8165014733458344,0.6294551806502319,0.8514177514792899,0.8600740417296506,0.7630769230769231,0.7570977917981072,0.5267926188067018,0.8729319852941175,0.8805723461073216,0.7950367647058824,0.7933271547729379,0.5901542998650321
52,0.4510815739631653,0.8985594582185491,0.9040803528500889,0.8141233766233766,0.8168488403092509,0.6285251795964967,0.8520520710059172,0.8600939445086839,0.7661538461538462,0.7610062893081762,0.5328022614604903,0.8733881650086505,0.8808766741022322,0.7931985294117647,0.7926267281105991,0.5864059757750131
53,0.4532962143421173,0.8988104022600776,0.9042160176464471,0.8143939393939394,0.8166755745590594,0.6289827679862429,0.8514272189349112,0.8590432923730961,0.7646153846153846,0.7590551181102362,0.5297953491249797,0.8734557471885813,0.8810416273639818,0.796875,0.7951807228915663,0.5938312736959669
54,0.445955753326416,0.8992035088828919,0.9046065228871857,0.8143939393939394,0.8160857908847186,0.6288943269918387,0.8510674556213017,0.8587324678940849,0.7630769230769231,0.7570977917981072,0.5267926188067018,0.8737058012543253,0.8811457593401386,0.7950367647058824,0.7929433611884865,0.5901941987444737
55,0.4595038890838623,0.8996557645096606,0.9050414044835251,0.8154761904761905,0.8168635875402793,0.631024816792233,0.8513230769230768,0.8587569071022673,0.7615384615384615,0.7551342812006319,0.5237939888746295,0.8740200583910034,0.8815407629728256,0.7959558823529411,0.7932960893854749,0.5921078752932699
56,0.4393550455570221,0.9000130010681959,0.9054980173406502,0.816017316017316,0.8165137614678899,0.6320438857573979,0.851105325443787,0.8585717125597045,0.7646153846153846,0.757527733755943,0.5301374837096382,0.874192392949827,0.8818469279809746,0.7959558823529411,0.7921348314606742,0.5923121975573666
57,0.4476659297943115,0.9005339222465847,0.906131695731085,0.8162878787878788,0.816833018613434,0.6325869642184657,0.8514745562130176,0.8589023891948409,0.7646153846153846,0.7567567567567568,0.5303390492405554,0.8745167874134949,0.8821305293807954,0.7977941176470589,0.7936210131332082,0.5960758724500353
58,0.45290642976760864,0.9013671325968404,0.9071136391715648,0.8168290043290043,0.8175693883050391,0.6336788835855768,0.8526863905325445,0.8597337965637861,0.7646153846153846,0.757527733755943,0.5301374837096382,0.8750371701989619,0.8824868547172882,0.7977941176470589,0.7940074906367042,0.5959911553061701
59,0.4528670012950897,0.902173989430483,0.9081447678595436,0.8170995670995671,0.8169014084507042,0.6342006198379028,0.8536615384615384,0.8607628261466027,0.7646153846153846,0.7567567567567568,0.5303390492405554,0.8755203827854671,0.8828732543883315,0.7996323529411765,0.7954971857410882,0.5997553531441714
60,0.43910402059555054,0.9029200867674894,0.9091065874647908,0.8168290043290043,0.8161824599511268,0.6336736878552096,0.8544378698224852,0.8612917420310149,0.7646153846153846,0.7552,0.5308035238695962,0.8760103535899653,0.883242555693587,0.8014705882352942,0.7962264150943397,0.6037414292070096
61,0.43632039427757263,0.9036732117089259,0.9100064684357089,0.8184523809523809,0.817910447761194,0.6369160452396356,0.8553088757396449,0.8621383771880442,0.7661538461538462,0.7571884984025559,0.5337650602150028,0.8763888137975779,0.8834344808375068,0.8014705882352942,0.7969924812030075,0.6035288067566027
62,0.43330204486846924,0.9043920770787653,0.9107664480684137,0.8198051948051948,0.8196099674972914,0.6396118879252569,0.8560946745562129,0.8627152526060174,0.7692307692307693,0.7603833865814696,0.5399357545527486,0.8766557634083044,0.8832937401125306,0.8014705882352942,0.7969924812030075,0.6035288067566027
63,0.4429647624492645,0.9050793182286689,0.9113789743752116,0.8195346320346321,0.8203608941556693,0.6390963061066547,0.8572402366863905,0.8636080188336133,0.7692307692307693,0.7619047619047619,0.5394840156006661,0.8771626297577855,0.8835038060757161,0.8023897058823529,0.7988774555659495,0.6051486221943778
64,0.43926289677619934,0.9056432834841927,0.9118881471694764,0.8203463203463204,0.8220793140407289,0.6408142437340308,0.8580260355029585,0.8640913895351572,0.7738461538461539,0.768503937007874,0.5482765822339907,0.87744140625,0.8835273603954403,0.8014705882352942,0.7985074626865671,0.6032021334949123
65,0.43181273341178894,0.9060628900320459,0.9121937572528693,0.8211580086580087,0.8239680426098536,0.6426436226822186,0.8588875739644971,0.8644487195035387,0.7723076923076924,0.76875,0.54487337391674,0.8777505947231834,0.8834203153868587,0.8005514705882353,0.7985143918291551,0.6012258660107256
66,0.4341326951980591,0.9064751761586177,0.9124162871374971,0.8203463203463204,0.8244315177154945,0.6413875350973045,0.8599195266272189,0.8648309302402274,0.7769230769230769,0.7758887171561051,0.5538697511666305,0.8782405655276816,0.8837088584092239,0.8033088235294118,0.8036697247706422,0.6066217467546808
67,0.4360281527042389,0.9069788211427822,0.9127749049716045,0.8203463203463204,0.8246170100369783,0.6414537976408028,0.8603171597633137,0.8647623970234787,0.7753846153846153,0.7746913580246914,0.5507796598319415,0.8785987510813149,0.8839757033616134,0.8033088235294118,0.8040293040293041,0.6066340463409952
68,0.43081873655319214,0.9073697316392121,0.9130618706887251,0.8206168831168831,0.8246495636075113,0.6419131420295916,0.8606106508875739,0.8649467909726453,0.7769230769230769,0.7758887171561051,0.5538697511666305,0.878825151384083,0.8840560687148705,0.8042279411764706,0.8040478380864765,0.6084569103749196
69,0.43173807859420776,0.9076968080620678,0.9132430707866359,0.8216991341991342,0.8257996299233412,0.644112447442967,0.860923076923077,0.8649206946516567,0.7769230769230769,0.7758887171561051,0.5538697511666305,0.8791833369377163,0.8844061097038988,0.8033088235294118,0.8033088235294118,0.6066176470588235
70,0.43935906887054443,0.9080145143456833,0.9134001050338725,0.8216991341991342,0.825707484792383,0.6440799374457252,0.8609893491124261,0.8645471874286443,0.78,0.7776049766718507,0.5601299387023144,0.8796192419982699,0.8850127268279154,0.8023897058823529,0.8022079116835327,0.6047804335750712
71,0.4285009503364563,0.9082701434568318,0.9134607951613622,0.8208874458874459,0.8248677248677249,0.6424389114990977,0.8614816568047338,0.8642508485733381,0.78,0.7776049766718507,0.5601299387023144,0.8800483888408305,0.8856647109822983,0.8060661764705882,0.8055299539170507,0.6121416612322237
72,0.4363100528717041,0.908542463128502,0.9134906581716714,0.821969696969697,0.8255567338282078,0.6444846362783375,0.8621254437869823,0.8644866253708869,0.7815384615384615,0.778816199376947,0.5632475896231616,0.8806127000432525,0.8863789545385301,0.8088235294117647,0.8077634011090573,0.617684629992602
73,0.4333108067512512,0.9087228383088772,0.9135706904640655,0.8222402597402597,0.8246597277822257,0.644726083299255,0.8625988165680473,0.8651529273518304,0.7753846153846153,0.7689873417721519,0.5516159092158126,0.8811465992647058,0.8872844224472509,0.8088235294117647,0.8066914498141264,0.6177973846510163
74,0.42616167664527893,0.9087043908472481,0.9134750258490909,0.8235930735930735,0.8237837837837838,0.6471876632475527,0.8621349112426036,0.8650636004091183,0.7723076923076924,0.7628205128205128,0.5463665640046449,0.8814270653114186,0.8878733504389935,0.8033088235294118,0.7988721804511278,0.6072088604563382
75,0.4255618751049042,0.9087568050636232,0.9134003166330832,0.825487012987013,0.8246806197336233,0.6510015717580911,0.8621727810650888,0.8649100176755448,0.7723076923076924,0.7628205128205128,0.5463665640046449,0.8818021464100345,0.888385139568497,0.8051470588235294,0.7996219281663516,0.6112242523831036
76,0.4280496835708618,0.908972903899852,0.913548167523583,0.8249458874458875,0.8235614944095991,0.6499718105143641,0.8625988165680474,0.864993345944184,0.7707692307692308,0.7608346709470305,0.5434169793287829,0.8821907439446367,0.8887448487851586,0.8042279411764706,0.7981042654028436,0.6095784946855116
77,0.4281633496284485,0.909307300743989,0.9136889702285217,0.8244047619047619,0.8234974163720424,0.6488438183447341,0.8637254437869822,0.8657359721563159,0.7707692307692308,0.7608346709470305,0.5434169793287829,0.8828767030709344,0.8893282680553961,0.8033088235294118,0.7973484848484849,0.6076698900821893
78,0.4139605164527893,0.9097532608084558,0.9139139262859647,0.8227813852813853,0.8230208051877871,0.6455651334714658,0.865315976331361,0.8667832473867041,0.7784615384615384,0.7707006369426752,0.5582034588510355,0.883626865268166,0.8898645188980707,0.8106617647058824,0.8067542213883677,0.6218322373089875
79,0.41654571890830994,0.9101432928543318,0.9142038870356709,0.8214285714285714,0.8235294117647058,0.6430394361098802,0.8666414201183432,0.867791505122634,0.7830769230769231,0.7779527559055118,0.5667578153430016,0.8842182093425606,0.8901518511996853,0.8069852941176471,0.8048327137546468,0.6141200192661889
80,0.4061697721481323,0.9105170735649631,0.9143468530198049,0.8206168831168831,0.8245567610478962,0.6418814996402801,0.8680615384615384,0.8686331216926125,0.7876923076923077,0.7857142857142857,0.5754826941659574,0.8846101859861591,0.8904173053843316,0.8042279411764706,0.8029602220166513,0.6085062615585093
81,0.42163410782814026,0.9108967106126198,0.9146220585393601,0.8214285714285714,0.8259493670886076,0.6437263095787181,0.8686485207100592,0.8688806932314165,0.7892307692307692,0.7875968992248062,0.5785300076028638,0.8851373269896193,0.8907420114216326,0.8042279411764706,0.8040478380864765,0.6084569103749196
82,0.42277371883392334,0.9112937702629261,0.9150520158401113,0.8203463203463204,0.8245243128964059,0.6414202873106711,0.8689325443786983,0.8691675741100631,0.7907692307692308,0.7888198757763976,0.581637589290727,0.8855461991782008,0.8910074639239441,0.8042279411764706,0.8036866359447005,0.6084651347383365
83,0.42037710547447205,0.9117622772249395,0.915692541433138,0.821969696969697,0.8240641711229947,0.6441219940831292,0.86858224852071,0.8688565005900701,0.7938461538461539,0.789308176100629,0.5882383349072465,0.8859516922577855,0.8913592333387621,0.8088235294117647,0.8063314711359404,0.6178516959581948
84,0.41070833802223206,0.9122785133337081,0.9163873955126336,0.8262987012987013,0.8257328990228013,0.6526111616217154,0.867730177514793,0.8681969151957692,0.7846153846153846,0.7763578274760383,0.570789226241477,0.8863436689013842,0.8917007900968443,0.8152573529411765,0.8101983002832861,0.6314125279431712
85,0.40929660201072693,0.912717152976893,0.9170373343248313,0.8260281385281385,0.8231086657496561,0.6524117985763482,0.8666414201183432,0.8672340949756171,0.7784615384615384,0.7669902912621359,0.5596424596145443,0.8866613051470587,0.8921736561492863,0.8125,0.8049713193116634,0.6268711028818004
86,0.4112381637096405,0.9130697044658083,0.9175283693232379,0.8246753246753247,0.8203991130820399,0.6500881290310856,0.8657798816568048,0.8664297319402778,0.7769230769230769,0.763458401305057,0.5574706096853748,0.8869350129757786,0.8920949646342571,0.8079044117647058,0.7980676328502415,0.6187523984842953
87,0.4186008870601654,0.9134550514420644,0.9178555469318732,0.8252164502164502,0.8210526315789474,0.6511383591106081,0.864975147928994,0.8651983422937968,0.7769230769230769,0.763458401305057,0.5574706096853748,0.8871816879325262,0.8923088758742803,0.8079044117647058,0.7980676328502415,0.6187523984842953
88,0.4225761890411377,0.9136945756263938,0.9179565529943895,0.8273809523809523,0.8248215266337178,0.6550416194167555,0.8643029585798816,0.8642864893871783,0.7753846153846153,0.7637540453074434,0.5534585650331681,0.8870330071366782,0.8921638045282888,0.8106617647058824,0.8015414258188824,0.6239646749998794
89,0.42378994822502136,0.9139039396750436,0.9180472744013968,0.8281926406926406,0.827022609643149,0.6564453523404038,0.8641325443786982,0.8635523613870721,0.7753846153846153,0.7645161290322581,0.5531308057151413,0.8869654249567475,0.8919691130666831,0.8152573529411765,0.8087535680304472,0.6319781659019197
90,0.40955567359924316,0.9138550392608835,0.9176914019209887,0.827922077922078,0.8287560581583199,0.6558752688977492,0.8643313609467456,0.8632124482614988,0.7784615384615384,0.774294670846395,0.5573030959361688,0.8868944636678201,0.8917909393872603,0.8143382352941176,0.8105065666041276,0.6291911986972596
91,0.4076409935951233,0.9138547464440323,0.9174201423248637,0.8295454545454546,0.8321790090570058,0.659415763204673,0.8652686390532545,0.8634510508091362,0.7846153846153846,0.7839506172839507,0.569241547871001,0.8868606725778547,0.8915495302435127,0.8097426470588235,0.8081556997219648,0.6195700905125104
92,0.4043521285057068,0.9137578240662656,0.9169865662291902,0.8276515151515151,0.832500657375756,0.6564042385364803,0.8665372781065087,0.8643920469969146,0.7907692307692308,0.7933130699088146,0.5817147237091669,0.8868741890138407,0.8914130464712562,0.8069852941176471,0.8083941605839416,0.614036988558663
93,0.41601720452308655,0.9139247296714829,0.9169997554461095,0.8281926406926406,0.8339869281045752,0.6579903553199665,0.8678153846153845,0.8650095717400947,0.7907692307692308,0.7951807228915663,0.5820787711909403,0.8869654249567474,0.8915690299062886,0.8033088235294118,0.8065099457504521,0.6069499919780329
94,0.41844525933265686,0.914670534191638,0.917787462789166,0.8281926406926406,0.8333770663867751,0.6576599115279437,0.8683644970414202,0.8654037290967636,0.7938461538461539,0.796969696969697,0.5879707029271036,0.8872898194204151,0.891728197883843,0.8060661764705882,0.8076572470373746,0.6122161428506409
