epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.5031499862670898,0.8720066797380108,0.8658973260952063,0.7954545454545454,0.8070444104134763,0.5952195607269224,0.8075360946745562,0.7861466522184277,0.7369230769230769,0.748898678414097,0.476016554648707,0.809151302984429,0.800874430187975,0.7481617647058824,0.7592267135325131,0.49843332026617587
97,0.5020366311073303,0.8758324783081276,0.8733599540030434,0.7932900432900433,0.8099502487562189,0.595808765505262,0.8087195266272189,0.7916438657142921,0.7476923076923077,0.7623188405797101,0.49917981275310597,0.8237017463235294,0.817338724548524,0.75,0.7675213675213676,0.5057789490174678
98,0.4917367994785309,0.8778363704297146,0.8778679815557668,0.7989718614718615,0.8116603295310519,0.6034465808632816,0.8108402366863906,0.7916313144490017,0.7584615384615384,0.7687776141384389,0.518993352426189,0.8202550551470588,0.8198578136149968,0.7444852941176471,0.7565674255691769,0.4913975701062781
99,0.488410621881485,0.870467487959371,0.8697989865025869,0.7862554112554112,0.8028942115768463,0.5808489174406503,0.808189349112426,0.7895065553884142,0.7584615384615384,0.7714701601164483,0.5203059023730164,0.8152810067041522,0.8159691946231147,0.7389705882352942,0.7568493150684932,0.4831945896781677
100,0.502715528011322,0.871754710837503,0.8706136722162994,0.7859848484848485,0.8014059753954306,0.5789947103903468,0.8055005917159762,0.7874339228187883,0.7569230769230769,0.7690058479532164,0.5166813104081602,0.8150782601643598,0.8163679033156361,0.7380514705882353,0.7549441100601891,0.4806932439129638
101,0.4730132818222046,0.8740298977717809,0.873682891016748,0.7862554112554112,0.7971237801746276,0.5758254834676602,0.7988923076923077,0.7788109284685687,0.7507692307692307,0.7610619469026548,0.5034102187309056,0.8144767787629759,0.8165937186233642,0.7334558823529411,0.7447183098591549,0.4687400100650097
102,0.49108949303627014,0.870551233578831,0.8703875080591519,0.7800324675324676,0.7911636270228616,0.5632745859319918,0.7918390532544378,0.7722266568114675,0.7230769230769231,0.7360703812316716,0.44833235714977304,0.8096412737889273,0.8123928631057837,0.7205882352941176,0.7356521739130435,0.44406997539894494
103,0.4917428195476532,0.8678854289649743,0.8688326463708707,0.7821969696969697,0.7932185974826612,0.5676283991565869,0.8033514792899409,0.7824033021389344,0.7338461538461538,0.746705710102489,0.470122079923265,0.7957429984861591,0.7980933079123769,0.7261029411764706,0.7385964912280701,0.4542860760866158
104,0.5084275603294373,0.8780491018721538,0.8784594025419048,0.7911255411255411,0.8009283135636927,0.5850954944713942,0.813585798816568,0.799805067663655,0.7415384615384616,0.7485029940119761,0.48381954048537756,0.8069751567906575,0.809618275558138,0.7334558823529411,0.7429078014184397,0.46817910259069767
105,0.4936189651489258,0.8861744766777233,0.8866521259562682,0.8000541125541125,0.8118156353450471,0.6048522374707547,0.8160757396449705,0.8037913739443651,0.7476923076923077,0.755223880597015,0.49632529435261274,0.8216303525086506,0.8239449780175961,0.7408088235294118,0.7530647985989493,0.48400813296182277
106,0.4676945209503174,0.8808869363861247,0.8825839801799386,0.7922077922077922,0.8067438349270256,0.5911426568803044,0.8108023668639052,0.7967849023450788,0.74,0.7518355359765051,0.482198587825963,0.8217013137975779,0.8238760329846063,0.7362132352941176,0.7497820401046208,0.4752297256384676
107,0.4902099370956421,0.8771864634283466,0.8789917413254292,0.7954545454545454,0.8023012552301255,0.5923316580646816,0.8092402366863904,0.7913931236201479,0.7476923076923077,0.7484662576687117,0.49539399571476306,0.8151492214532873,0.8179297258927472,0.7380514705882353,0.7430117222723174,0.47645807936541335
108,0.484844446182251,0.8818513286857442,0.8837490366624531,0.803030303030303,0.8082191780821918,0.6069498832947451,0.8138130177514793,0.7922646134264204,0.7523076923076923,0.7549467275494672,0.5047324722372504,0.8179673983564013,0.8212459662003637,0.7472426470588235,0.7529200359389039,0.49500828506707706
109,0.48160475492477417,0.8892273851689437,0.8912895949473627,0.799512987012987,0.8118811881188119,0.6042728559533359,0.8204118343195266,0.8059586218734389,0.7584615384615384,0.7701317715959004,0.5196086146520297,0.8269524491782008,0.8303166694256947,0.7527573529411765,0.7679033649698016,0.5098759946966104
110,0.47783467173576355,0.8940197721650645,0.8954582297910555,0.7984307359307359,0.8154570225414912,0.6072898261446579,0.8195786982248521,0.8068347895239776,0.7430769230769231,0.7624466571834992,0.4927501158053705,0.8339877541089965,0.8369681487657943,0.7472426470588235,0.7679324894514767,0.5025386904134461
111,0.4875977635383606,0.892126564813253,0.8941339842681504,0.7954545454545454,0.8128712871287128,0.6014208018497987,0.8144852071005917,0.8014236394598614,0.7415384615384616,0.7606837606837606,0.4893816194626074,0.8323792982266436,0.8345432206711374,0.7362132352941176,0.7586206896551724,0.4807855460402871
112,0.5011592507362366,0.8878871624407338,0.8878989459946836,0.8000541125541125,0.8097812097812098,0.6032715416088619,0.8109065088757397,0.7839982933559164,0.7430769230769231,0.7525925925925926,0.48759858588021043,0.822103427768166,0.8179307087622967,0.7490808823529411,0.7586206896551724,0.49972534595406376
113,0.47668132185935974,0.887389959427297,0.8836326912096129,0.8000541125541125,0.80506462674756,0.6009027448232986,0.8139171597633136,0.7841566577271951,0.7569230769230769,0.7598784194528876,0.5140018987271475,0.8193798659169551,0.807157297623412,0.7555147058823529,0.7620751341681574,0.5118082595256108
114,0.46830055117607117,0.8948466869530181,0.8940015642514024,0.8143939393939394,0.8220031136481578,0.6310987375389143,0.8239810650887573,0.7993213565019575,0.7584615384615384,0.7603053435114504,0.5169842621131975,0.828669036548443,0.8211456218144753,0.7637867647058824,0.7707404103479036,0.5285469123103983
115,0.4698333144187927,0.895600543936583,0.8982113821051533,0.810064935064935,0.8201844262295082,0.6240956254613824,0.8236686390532544,0.8134471671656026,0.7492307692307693,0.7541478129713424,0.49886078685430996,0.8315852076124568,0.8316430868758877,0.7582720588235294,0.7658058771148709,0.5176165417600233
116,0.4819212555885315,0.8937645822791926,0.8960068356873032,0.8027597402597403,0.8175219023779725,0.6136042449566655,0.8210272189349113,0.815438384989159,0.7446153846153846,0.7529761904761905,0.49035552462604776,0.833426822015571,0.834113947805325,0.7601102941176471,0.7724498692240628,0.5233074410727094
117,0.46897926926612854,0.8956289471711549,0.8979081978075673,0.8057359307359307,0.8176739461655663,0.6167831916312702,0.8284023668639052,0.8228460995712239,0.7630769230769231,0.7701492537313432,0.5271529523869365,0.8311628189878894,0.8337433728043349,0.7628676470588235,0.7712765957446809,0.5271622966178722
118,0.46228426694869995,0.8931259487265981,0.8958670881133409,0.8038419913419913,0.8106555236354139,0.6092639142505782,0.8281183431952663,0.8229312251297264,0.7692307692307693,0.7685185185185185,0.5384717344725686,0.826479373918685,0.8308980492139408,0.7481617647058824,0.7527075812274369,0.4966592960884751
119,0.4663368761539459,0.894928529262945,0.8971336771980962,0.8054653679653679,0.8126140213708627,0.6127168020426819,0.8294816568047336,0.8237807673401579,0.7630769230769231,0.7652439024390244,0.5262435331678006,0.8300308174740485,0.8337609366060761,0.7518382352941176,0.7580645161290323,0.5043449743985385
120,0.4591347277164459,0.8989737940630799,0.9005053516397284,0.8103354978354979,0.820761953464587,0.6249146579235513,0.8296236686390532,0.8238680932624138,0.7523076923076923,0.7600596125186289,0.5056721167177389,0.8385056228373702,0.8411770649711459,0.7536764705882353,0.7644991212653779,0.5095096162720909
121,0.4515725374221802,0.8994086270871984,0.899861646550355,0.816017316017316,0.8260869565217391,0.6363154763615229,0.8285917159763314,0.81918577103748,0.7569230769230769,0.7662721893491125,0.5154983965467553,0.8375865051903113,0.8384202145065119,0.7527573529411765,0.7650655021834061,0.5083127195467305
122,0.45050564408302307,0.8980341447873916,0.8970535619255716,0.8092532467532467,0.8176881303335919,0.6211715257356594,0.8252402366863906,0.8067770188758276,0.7646153846153846,0.7706146926536732,0.5299562710966839,0.8313385326557093,0.8289833187329929,0.7518382352941176,0.7631578947368421,0.505993434340377
123,0.4724077582359314,0.8934846493693898,0.8914075894017746,0.803030303030303,0.8058666666666666,0.6063195154931952,0.8183384615384615,0.7972212924215821,0.76,0.7607361963190185,0.5200098464335091,0.8205355211937717,0.8144044097204359,0.7527573529411765,0.7565610859728507,0.5057617201682314
124,0.46581363677978516,0.8900481508030208,0.8867296490595686,0.8062770562770563,0.8065910318746623,0.6125573411706345,0.8134437869822486,0.7930832490960523,0.7476923076923077,0.7429467084639498,0.4957226433465368,0.818352616782007,0.8121787598451357,0.7518382352941176,0.7509225092250923,0.5036900869619172
125,0.4608626067638397,0.8941127415153389,0.8916192336013251,0.8111471861471862,0.8170859538784067,0.623610507541309,0.8184426035502959,0.8026466841676214,0.7461538461538462,0.7465437788018433,0.49231002277485447,0.82821285683391,0.8253571006237292,0.7573529411764706,0.762589928057554,0.5152075179629535
126,0.4670538902282715,0.9020126473454397,0.9016106086918851,0.8146645021645021,0.8268890573666919,0.6357010978903498,0.8317727810650888,0.8134009972557832,0.7584615384615384,0.7687776141384389,0.518993352426189,0.8358834342560554,0.8311116226152807,0.7564338235294118,0.7705627705627706,0.5168022652970623
127,0.45282238721847534,0.8975013645265268,0.8961914318919879,0.799512987012987,0.8154420921544209,0.6081551972074111,0.8329183431952661,0.8203699615691871,0.7584615384615384,0.7708029197080292,0.5199469468957452,0.8314027357266435,0.8262685050840347,0.7435661764705882,0.7649536647009267,0.49540499599110527
128,0.46290868520736694,0.899189307265606,0.8990073963718209,0.8084415584415584,0.8177136972193615,0.620100270056303,0.8328615384615384,0.8195054195235392,0.7615384615384615,0.767616191904048,0.5237939888746295,0.8301626027249134,0.8299131964643363,0.7536764705882353,0.7615658362989324,0.5084675351680262
129,0.45837342739105225,0.8993869586402052,0.8979504511632321,0.8168290043290043,0.8223563369194438,0.6348885048633323,0.8278721893491124,0.8139108265331823,0.7523076923076923,0.75642965204236,0.5049046673200688,0.8340874378243943,0.8374370979534438,0.7545955882352942,0.7605381165919283,0.5098195008068055
130,0.45137935876846313,0.8980540563332771,0.8949920882387673,0.8141233766233766,0.8173358149428344,0.6286357323146843,0.8245207100591716,0.8097908613273104,0.7538461538461538,0.7553516819571865,0.5077307644965587,0.8300139219290656,0.8332216871032115,0.7555147058823529,0.7577413479052824,0.5111157748567344
131,0.4573639929294586,0.9009921806188042,0.8988245664443315,0.8146645021645021,0.8178675884073384,0.6297186534728492,0.8278248520710059,0.810921016620642,0.7630769230769231,0.7616099071207431,0.5261937013873427,0.8268916252162629,0.8307442841169181,0.7454044117647058,0.7474931631722881,0.4908760064297931
132,0.4355250895023346,0.9062344807068832,0.9056916330552249,0.8200757575757576,0.8301404853128991,0.6446944984773405,0.8350958579881658,0.8260633185524894,0.7661538461538462,0.7738095238095238,0.5335314827692218,0.8340857482698962,0.8375926235632113,0.7536764705882353,0.7665505226480837,0.5104673059564545
133,0.43423059582710266,0.9070485115533816,0.9056248678810563,0.8200757575757576,0.8312611012433393,0.6458525360995171,0.8365254437869823,0.8252361421392425,0.7615384615384615,0.7710487444608567,0.524891400488029,0.835129892949827,0.836109385133659,0.7509191176470589,0.7649609713790113,0.505459361024031
134,0.4503672420978546,0.9038471449185734,0.8989437030116245,0.825487012987013,0.8307530831802676,0.6522381480363696,0.8334863905325445,0.8045726532071955,0.7569230769230769,0.7598784194528876,0.5140018987271475,0.8294732644896194,0.8233015319093437,0.7536764705882353,0.7594254937163375,0.5079334033186521
135,0.4426653981208801,0.9031517048968347,0.8972570747618793,0.823051948051948,0.8247588424437299,0.6462265261980007,0.832662721893491,0.8094442182424371,0.7630769230769231,0.7630769230769231,0.5261538461538462,0.8277262651384083,0.8203731577065201,0.7591911764705882,0.7609489051094891,0.5184384154896495
136,0.45956963300704956,0.903518018777759,0.8982825149378882,0.8200757575757576,0.8248617329470634,0.6411097365535585,0.8343668639053256,0.8159267948505047,0.76,0.7621951219512195,0.520088638043031,0.8304802389705882,0.8225516963310884,0.7610294117647058,0.764065335753176,0.5222317906313313
137,0.44163358211517334,0.9050266111954423,0.9013082955560887,0.8249458874458875,0.8352431881843646,0.6550293392266694,0.8392520710059173,0.8225756781764272,0.7676923076923077,0.7762962962962963,0.5369756578680799,0.8374580990484428,0.8293242236882805,0.7610294117647058,0.7731239092495636,0.5250515680046693
138,0.4427361488342285,0.9057489903674968,0.9024800404014173,0.8260281385281385,0.8352549321035101,0.6561858231947257,0.8397538461538461,0.8195038658135233,0.7738461538461539,0.7809239940387481,0.5488392486326679,0.8396646572231834,0.8325204901335777,0.7619485294117647,0.7730061349693251,0.5264012942329079
139,0.4393976330757141,0.9062860164727047,0.9040929556747119,0.8246753246753247,0.8320373250388803,0.6518601499323659,0.8389775147928993,0.8211747101595718,0.78,0.7843137254901961,0.560448538317805,0.8420503081747405,0.8391750804451378,0.7683823529411765,0.774597495527728,0.5375827761923683
140,0.4387340545654297,0.9016949410618244,0.8989587436384292,0.8165584415584416,0.8208245243128964,0.6338359258053085,0.832189349112426,0.8129875028822569,0.7676923076923077,0.7701674277016742,0.5355088424956193,0.835599589100346,0.8341459644528686,0.7647058823529411,0.7689530685920578,0.5297699158277068
141,0.4523843228816986,0.9018887858173572,0.8998604055597761,0.816017316017316,0.8204857444561774,0.6328193087885027,0.8296615384615385,0.8125929648852772,0.7661538461538462,0.7696969696969697,0.5325598513423504,0.833889759948097,0.8342739815252451,0.7601102941176471,0.7642276422764228,0.520538176538021
142,0.44148609042167664,0.9027850981990594,0.899460388581483,0.8157467532467533,0.8203640200474809,0.6323295790881781,0.827768047337278,0.8124424699400983,0.7492307692307693,0.751145038167939,0.49852053846629757,0.8336025356833909,0.8330681406762375,0.7573529411764706,0.7634408602150538,0.5153890249328131
143,0.4400617480278015,0.9053929250763666,0.9013360362073803,0.8203463203463204,0.8278008298755186,0.6431075778858468,0.8302769230769231,0.8149870217932146,0.7523076923076923,0.75642965204236,0.5049046673200688,0.8340384407439445,0.831527809750777,0.7591911764705882,0.7677304964539007,0.5197893973644754
144,0.4459666311740875,0.9111268646577089,0.9085298682392462,0.8268398268398268,0.8372329603255341,0.6590760925356864,0.8408236686390532,0.8270109132857366,0.76,0.7692307692307693,0.5216720300383332,0.8394281195934257,0.8355094391014356,0.7628676470588235,0.7764298093587522,0.5296477934456623
145,0.43871957063674927,0.9123095519199416,0.9099913765055269,0.8311688311688312,0.839835728952772,0.6662509449163594,0.8443360946745562,0.8292320507302186,0.7738461538461539,0.7796101949025487,0.5484431177628473,0.8422834666955017,0.840068583055561,0.7601102941176471,0.7692307692307693,0.5218534055535057
146,0.4355510473251343,0.9061442931166958,0.9017473262325778,0.823051948051948,0.8251336898395721,0.6462871100296271,0.8382011834319526,0.8170693722255542,0.7723076923076924,0.7708978328173375,0.5446566382781266,0.8381237835207612,0.8372483040647193,0.765625,0.7627906976744186,0.5314017553150067
147,0.4397905766963959,0.900845332967898,0.8983198157035933,0.8208874458874459,0.8282304099636741,0.6441334791059831,0.8317159763313609,0.8165476853018648,0.7676923076923077,0.7729323308270677,0.5359557601613167,0.8416144031141868,0.8446132791361869,0.7573529411764706,0.7621621621621621,0.5151272971790429
148,0.4520280957221985,0.9048333520736117,0.9047159055097276,0.8154761904761905,0.8295,0.639666738705794,0.8374627218934911,0.8290557087796567,0.7707692307692308,0.784992784992785,0.5463415171352691,0.8463721885813149,0.8486226968945727,0.7693014705882353,0.7856532877882152,0.5449835420775441
149,0.44852781295776367,0.9057943769794419,0.9061056890133815,0.8176406926406926,0.8302267002518892,0.6423815265516862,0.8365917159763314,0.8251750127866114,0.7646153846153846,0.7779390420899854,0.5330828838937132,0.8406919063581314,0.8396149590252262,0.7601102941176471,0.7748058671268335,0.5247087509059664
150,0.4609764516353607,0.9039642716590769,0.9018047472231874,0.8170995670995671,0.8206896551724138,0.6347082045703576,0.831498224852071,0.8110713258126839,0.7692307692307693,0.7670807453416149,0.5385533234173397,0.8340891273788928,0.8309365773490422,0.7693014705882353,0.7707762557077625,0.5386475366665958
151,0.43785974383354187,0.8960880839939281,0.8899089272417776,0.8116883116883117,0.8116883116883117,0.6233766233766234,0.8212165680473371,0.8025371345182991,0.7523076923076923,0.7464566929133858,0.5051537049796319,0.8261955287629758,0.8195326902473992,0.7610294117647058,0.7588126159554731,0.5221470505730669
152,0.450991690158844,0.9013482459099341,0.8961016231882513,0.8225108225108225,0.8306659783169851,0.6480347565063237,0.8265656804733725,0.8067710877442197,0.7553846153846154,0.7594553706505295,0.5110620413117769,0.8345385488754326,0.827997566751961,0.7573529411764706,0.7663716814159292,0.5162467906085415
153,0.4497111737728119,0.9076742611645209,0.9038292792087024,0.8216991341991342,0.8319306299413415,0.6482207718955195,0.8387597633136095,0.820513185680372,0.7738461538461539,0.7822222222222223,0.5493199258650472,0.8403303416955018,0.8341935456288292,0.7674632352941176,0.7782646801051709,0.5374834267430744
154,0.4548000395298004,0.9050485724592866,0.9024518698867132,0.8143939393939394,0.8244626407369499,0.6329667080991296,0.8378698224852071,0.8199334191037799,0.7707692307692308,0.7799113737075333,0.5434169793287829,0.8401309742647058,0.8374810228809957,0.7601102941176471,0.7708516242317822,0.5225218947721749
155,0.4392237067222595,0.9053282125522386,0.9030183937488097,0.8244047619047619,0.8277143615609238,0.6492889051252253,0.8351053254437869,0.817966318231437,0.7769230769230769,0.7751937984496124,0.5539117094069973,0.8380528222318339,0.8377900700415966,0.7582720588235294,0.7589367552703942,0.5165519723911558
156,0.44871586561203003,0.9049255893817583,0.9022610892824816,0.8276515151515151,0.8299065420560747,0.6555335083047148,0.8312426035502959,0.8135475634174103,0.7661538461538462,0.7639751552795031,0.5323984282925702,0.8372722480536333,0.8374215195310618,0.765625,0.7649769585253456,0.5312580783667047
157,0.45056602358818054,0.9012964173272615,0.8999729690374618,0.8184523809523809,0.8269280371421202,0.639981823362373,0.8259502958579882,0.8118572448571969,0.7507692307692307,0.7552870090634441,0.5018806886055001,0.8369039251730104,0.8370103476842856,0.7564338235294118,0.7636039250669046,0.513813897333105
158,0.46048665046691895,0.9127244733981748,0.9113716525595849,0.8303571428571429,0.8386100386100386,0.664197071509847,0.841978698224852,0.819372517391204,0.7769230769230769,0.782608695652174,0.5546053999849018,0.8380866133217992,0.8309597967827933,0.7683823529411765,0.7777777777777778,0.5386940444898678
159,0.44038447737693787,0.9024859857854988,0.8972986323164045,0.8176406926406926,0.8267352185089974,0.6388111317460662,0.8350295857988166,0.8103359921902752,0.7723076923076924,0.7784431137724551,0.5454526029675912,0.8224548551038061,0.805902333452654,0.75,0.7618213660245184,0.502481725822961
160,0.4446257948875427,0.908782572946534,0.9053646600434435,0.8260281385281385,0.833807185319204,0.6549324130156247,0.8367621301775149,0.807512094342225,0.7784615384615384,0.7844311377245509,0.557779215464034,0.8301558445069205,0.8149142877118611,0.7628676470588235,0.7700534759358288,0.5267651389716258
161,0.44443565607070923,0.9033341297951687,0.8993864877543015,0.8214285714285714,0.8308559712967709,0.6468888188210836,0.8267928994082838,0.8001180485141,0.7538461538461538,0.7590361445783133,0.5081640065952653,0.8327678957612457,0.8229409561467709,0.7628676470588235,0.772887323943662,0.5277938696007589
162,0.44343647360801697,0.9033402789490451,0.8985271210027335,0.8225108225108225,0.825253063399041,0.6453395646469379,0.8254106508875738,0.7985721026324044,0.7569230769230769,0.7554179566563467,0.5138850767934867,0.8270707179930796,0.8193753207005956,0.7527573529411765,0.752073732718894,0.5055223929094941
163,0.4283391833305359,0.9007668580517605,0.8966040548422232,0.8170995670995671,0.8179859989229941,0.6342292204192755,0.8247195266272189,0.7971774849983163,0.7676923076923077,0.7629513343799058,0.535813437732407,0.820731509515571,0.8156702316492206,0.7518382352941176,0.7495361781076066,0.5037615910458462
164,0.4271605610847473,0.9025133641610914,0.9005644564064302,0.814935064935065,0.8211297071129707,0.6313864926623528,0.8275597633136096,0.7986898708592558,0.7738461538461539,0.776255707762557,0.5478193905989668,0.8243302605968859,0.8228909181483836,0.7463235294117647,0.7526881720430108,0.49330092386426394
165,0.44084417819976807,0.9098504760030733,0.9088491923534048,0.8241341991341992,0.8307291666666666,0.6502455006509215,0.8328331360946746,0.8045442426347638,0.7723076923076924,0.7771084337349398,0.5451213888931028,0.8357381325692042,0.8365193455373802,0.7665441176470589,0.7715827338129496,0.5336077864616304
166,0.42851170897483826,0.910637567699256,0.9092107551296376,0.8287337662337663,0.8361377168004142,0.660168648799082,0.8328710059171598,0.8059208122644707,0.7676923076923077,0.7742899850523169,0.5363018730550991,0.8391949610726643,0.8397086842757175,0.7610294117647058,0.7670250896057348,0.5227517252889962
167,0.4405317008495331,0.9124331206311725,0.9099277754922155,0.8333333333333334,0.8393322900365154,0.6685332784124642,0.8366011834319527,0.806722458751398,0.7676923076923077,0.7715582450832073,0.5356915372786095,0.8367011786332181,0.8330799894814676,0.7573529411764706,0.7630161579892281,0.515294756989937
168,0.42752623558044434,0.9123118944547516,0.9090966991152608,0.8311688311688312,0.8377535101404057,0.6645303689162133,0.8402366863905325,0.8141922241478514,0.7661538461538462,0.7717717717717718,0.5329539359857275,0.8362213451557093,0.8302960100941743,0.7665441176470589,0.7732142857142857,0.5340129337085906
169,0.4341704249382019,0.912019956054047,0.9090037803087041,0.8265692640692641,0.8323306303949778,0.6546863482457804,0.841723076923077,0.8245416993550201,0.7661538461538462,0.7689969604863222,0.5324690328131528,0.8362517571366782,0.8318103588836391,0.7601102941176471,0.7650765076507651,0.5206861723265079
170,0.4165363311767578,0.9108767990667341,0.9103482316701783,0.8300865800865801,0.8370524130773223,0.6625993629926639,0.8404260355029587,0.8289799940815511,0.7646153846153846,0.7671232876712328,0.5293535684439454,0.8398065798010381,0.8411105568808768,0.7591911764705882,0.7652329749103942,0.5190703751109046
171,0.4354543089866638,0.9077140842562921,0.9078402259833974,0.8244047619047619,0.8304154690357983,0.6504458369460335,0.8393278106508876,0.8280962062485573,0.7707692307692308,0.7711213517665131,0.5415410250523399,0.8377520815311418,0.8393852281012876,0.7582720588235294,0.7619909502262443,0.5167965213355382
172,0.4416143000125885,0.9065272975581418,0.9048240257862394,0.8198051948051948,0.8271925272444214,0.6419610221781383,0.8400946745562131,0.8246375911644004,0.7784615384615384,0.7824773413897281,0.5573030959361688,0.8361503838667819,0.8342077573048505,0.7647058823529411,0.7714285714285715,0.5303300858899106
173,0.4308169186115265,0.9085691094619665,0.9070283166051589,0.8195346320346321,0.8300636942675159,0.644033154165473,0.8400189349112426,0.821086626939102,0.7738461538461539,0.7835051546391752,0.5498858138801288,0.8403083774870241,0.8386721534495214,0.7601102941176471,0.7712532865907099,0.5227072500628525
174,0.4352847635746002,0.9074824661269465,0.9043134770065462,0.8200757575757576,0.8311754252348311,0.6457586166149922,0.8365159763313609,0.8166337381139519,0.7692307692307693,0.7794117647058824,0.5407703407829594,0.8436824178200691,0.8444716422602119,0.7674632352941176,0.7798085291557877,0.5383215134521263
175,0.4307984709739685,0.9084317783587263,0.9039710952510807,0.8225108225108225,0.8249733191035219,0.6452771533368048,0.8359005917159764,0.8140980280093997,0.7815384615384615,0.7822085889570553,0.5630875851913145,0.8375966425173011,0.838339689671315,0.765625,0.7666971637694419,0.531272440817502
176,0.4292348027229309,0.9045680600063717,0.8991951753336428,0.8157467532467533,0.8152969894222946,0.6315009955603035,0.8325207100591715,0.810351150027107,0.7815384615384615,0.7808641975308642,0.5630875851913145,0.8277397815743943,0.8258321274114019,0.7481617647058824,0.7481617647058824,0.4963235294117647
177,0.4455890655517578,0.9127736666291861,0.9092544525403987,0.8306277056277056,0.8358678552700577,0.6626075767076178,0.8404260355029586,0.8211562074633543,0.7830769230769231,0.7847328244274809,0.5662208585049305,0.8397525140570934,0.8406586133447993,0.765625,0.7700631199278629,0.5316462738865038
178,0.42732271552085876,0.9120829116770676,0.9092776269915968,0.8287337662337663,0.836560805577072,0.6605041325807083,0.8427266272189348,0.8223254241427926,0.78,0.7823439878234398,0.5601299387023144,0.8436587640570935,0.8436595541314953,0.7665441176470589,0.7724014336917563,0.5337957758232706
179,0.42359423637390137,0.9134433387680142,0.9115644745940911,0.8271103896103896,0.834755624515128,0.6570396978253825,0.844260355029586,0.8228797969128562,0.7723076923076924,0.774390243902439,0.5447082185421094,0.8435202205882354,0.8432673812339637,0.7674632352941176,0.7730941704035874,0.5355865513890988
180,0.4192447364330292,0.9091989585090234,0.9055068048990317,0.8179112554112554,0.8203896450493728,0.63606477571505,0.8398863905325444,0.8181360079183073,0.7692307692307693,0.7678018575851393,0.5385023259811986,0.8306796064013842,0.8269798614227267,0.7545955882352942,0.7548209366391184,0.5091920367790113
181,0.42933201789855957,0.9085415846779483,0.9040242528765017,0.8198051948051948,0.81941431670282,0.6396163829330374,0.8378698224852072,0.818213656656769,0.7569230769230769,0.7515723270440252,0.5143235703115716,0.8270774762110725,0.8201490871563469,0.7619485294117647,0.7563499529633114,0.524451157041327
182,0.4390152096748352,0.9117619844080883,0.9092845639294693,0.827922077922078,0.8348909657320872,0.6581934890629721,0.8403881656804734,0.8239234781048856,0.7615384615384615,0.7647951441578149,0.523277602910901,0.8383772166955017,0.8355746726093904,0.765625,0.7700631199278629,0.5316462738865038
183,0.43260297179222107,0.9126190593317216,0.9123130579525973,0.8181818181818182,0.8344827586206897,0.6490793759647907,0.8423100591715976,0.8276280816018212,0.7523076923076923,0.7703281027104137,0.5109455771639674,0.8492984969723185,0.8499362770651517,0.7582720588235294,0.7769296013570822,0.5239264889037138
184,0.46014702320098877,0.9125145237158224,0.9108597284895349,0.821969696969697,0.8326551373346898,0.6492554222826712,0.8422721893491124,0.8247925322454659,0.7753846153846153,0.7852941176470588,0.5531308057151413,0.8416988808391005,0.8382123494389445,0.7637867647058824,0.7743634767339772,0.5299073632495201
185,0.4373905062675476,0.8914847102752946,0.8816356854786525,0.8065476190476191,0.8048048048048048,0.6131930126334716,0.8233656804733728,0.7940690555311787,0.7646153846153846,0.7598116169544741,0.5296546625860574,0.8153316933391004,0.8045735285856995,0.7435661764705882,0.7365439093484419,0.487826005553762
