epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
11,0.8006737232208252,0.7860343345327111,0.7566031857852038,0.6631493506493507,0.7327752736638764,0.3823096444227594,0.7493789754977604,0.7300763831000221,0.6303680981595092,0.7064555420219245,0.3049063717203467,0.7665584756943384,0.7233078984841743,0.6648250460405156,0.7299703264094956,0.3763586749547564
12,0.8201854825019836,0.7878329620415659,0.7643973391702444,0.6739718614718615,0.7360350492880613,0.3942528194488138,0.7534062253001619,0.743124829654679,0.6411042944785276,0.7103960396039604,0.3213955413057226,0.7712693616054319,0.7359711074066589,0.6685082872928176,0.7305389221556886,0.37964762371671923
13,0.7362481951713562,0.7890075968403891,0.7683545000728671,0.6701839826839827,0.7312017640573318,0.38200691907259576,0.7558056381497233,0.7534586152889844,0.6426380368098159,0.7091136079900124,0.3207373307328009,0.7734399641850574,0.7447318891683116,0.6721915285451197,0.7311178247734139,0.3831476532888257
14,0.7189612984657288,0.7894629270440958,0.7697200050458315,0.6742424242424242,0.7307692307692307,0.383978191973419,0.7553445745041214,0.7563004978573709,0.6303680981595092,0.6976160602258469,0.2911180842991278,0.7727820002781084,0.7463260064288647,0.6823204419889503,0.735632183908046,0.3984879558012201
15,0.6937915682792664,0.7878366222522066,0.7680536832120097,0.6893939393939394,0.7351176742039687,0.40360337823306003,0.7524464601603373,0.7552090742979459,0.6380368098159509,0.6950904392764858,0.29770656976404175,0.7700110904225552,0.7452181721599551,0.6896869244935543,0.7352710133542812,0.40409250126267837
16,0.6727831363677979,0.787065342665992,0.7681569166005315,0.6902056277056277,0.7265345115834727,0.39459383008057,0.7506304339643947,0.7554541344302179,0.661042944785276,0.7033557046979866,0.3360503306665632,0.7692208554209103,0.746603910251703,0.7007366482504604,0.7376916868442293,0.41842687439859816
17,0.6352760791778564,0.7902962838027774,0.7727857658062798,0.698051948051948,0.7297820823244552,0.4075008850189402,0.7526158304791297,0.759268054217906,0.6687116564417178,0.7016574585635359,0.34596669341678704,0.7741962835213957,0.7554162753672886,0.712707182320442,0.7438423645320197,0.43857026429460394
18,0.6598829627037048,0.7993645288693989,0.7847010980104541,0.7102272727272727,0.7347039881099826,0.4278007206839521,0.7646975798863336,0.7741340667506003,0.6947852760736196,0.7177304964539007,0.39482331668730414,0.7856224711632056,0.772344660834889,0.7136279926335175,0.7427626137303557,0.4386581726367268
19,0.6437387466430664,0.8105249503382619,0.7997677734350624,0.7242965367965368,0.7455680399500624,0.4549986919007514,0.7828202039971396,0.7927918629585191,0.700920245398773,0.721030042918455,0.4060829712676423,0.7998738337250593,0.7943301462598982,0.712707182320442,0.7412935323383084,0.43619936799914655
20,0.6146312952041626,0.8212025168193999,0.8141372058378733,0.7267316017316018,0.7522080471050049,0.4633651825234336,0.7971131770108021,0.8062864613619009,0.7208588957055214,0.7429378531073446,0.4483827833657847,0.8144948770387554,0.8160606494053175,0.7182320441988951,0.7479406919275123,0.44912066420518454
21,0.6028867959976196,0.8300253813646671,0.8257718528506413,0.7229437229437229,0.7545541706615532,0.4614579093444125,0.8090255560992134,0.8169265639739445,0.7208588957055214,0.7506849315068493,0.4549314582956928,0.8268842695752741,0.8340577274620151,0.7173112338858195,0.751818916734034,0.45246942140865887
22,0.5926658511161804,0.8354969570472818,0.8333616490422884,0.7248376623376623,0.7588332938107659,0.4686871342038349,0.8157533215401409,0.8232110323176146,0.7208588957055214,0.7560321715817694,0.4613110466630937,0.834647565363966,0.8449537118233024,0.714548802946593,0.752,0.4501182369628778
23,0.5813004374504089,0.8401934465246154,0.839284716425285,0.7351190476190477,0.7634694370620922,0.48436089134464566,0.8195547442508186,0.8282611041242722,0.7315950920245399,0.7579529737206085,0.47458237314827373,0.8393652344081208,0.8504528814128052,0.7237569060773481,0.7545008183306056,0.4622470857793952
24,0.5992914438247681,0.8420373142369895,0.8416245511394973,0.7529761904761905,0.7676253499618223,0.5100224667737453,0.8199969889721103,0.8285932148335705,0.75,0.7585185185185185,0.501249066328621,0.8406845537885494,0.8516472316968838,0.7532228360957642,0.768566493955095,0.5109573872044972
25,0.5517180562019348,0.843876789696595,0.8436655913885155,0.7597402597402597,0.7656992084432718,0.5201538600658941,0.8210602581956414,0.8296779001763083,0.7392638036809815,0.734375,0.4788521306805733,0.842621138277559,0.8527259521002484,0.7513812154696132,0.7593582887700535,0.5038710255240861
26,0.5468157529830933,0.8448073616498941,0.8444902147925649,0.759469696969697,0.763375033271227,0.5192223359624215,0.8212860852873649,0.830778583261071,0.74079754601227,0.7355242566510172,0.4819784653570931,0.8440048974220702,0.8528498481243887,0.7467771639042358,0.7542448614834674,0.4944683110932199
27,0.5172412395477295,0.8459136237139485,0.845506233839893,0.7583874458874459,0.7666579566239875,0.5180782104115613,0.8222740788136551,0.8328945650194621,0.7361963190184049,0.7370030581039755,0.4724015282090658,0.8457312047861787,0.8538841303688813,0.7569060773480663,0.7676056338028169,0.516004390560373
28,0.5241365432739258,0.8486573176102397,0.8480493324191051,0.7540584415584416,0.7712056380568839,0.5139229740970446,0.8247958146712333,0.8347504018669357,0.745398773006135,0.7565982404692082,0.4928890024967746,0.849400879772358,0.856959383881909,0.7569060773480663,0.7781512605042017,0.5235037570184837
29,0.5256218314170837,0.8509685210172223,0.8504239687429822,0.7491883116883117,0.7718434654196407,0.508505009449021,0.8275716060070007,0.8363397608500756,0.7331288343558282,0.7528409090909091,0.47230485145391976,0.851629138983005,0.8594242256836376,0.7458563535911602,0.7737704918032787,0.5074056198614288
30,0.5448931455612183,0.8535485302936601,0.8528792832904873,0.7494588744588745,0.7722577471716675,0.5092287711964655,0.8303850351913886,0.8371644538071836,0.7392638036809815,0.7585227272727273,0.48473392649218083,0.853094295724252,0.8612240886206625,0.7495395948434622,0.7755775577557755,0.5130836841670676
31,0.5478067398071289,0.8556219664174209,0.8540768319450893,0.7581168831168831,0.7760521042084169,0.522986075257328,0.8323045654710376,0.8408632059806208,0.7377300613496932,0.753956834532374,0.4796509371389485,0.8532367415185401,0.8607412540903976,0.7596685082872928,0.7801179443976411,0.5285609081237304
32,0.5176025629043579,0.8559147832686793,0.8527409028585167,0.7646103896103896,0.7774936061381074,0.5328052533232615,0.8335654333998268,0.8430811746396253,0.7484662576687117,0.7581120943952803,0.49852053846629757,0.8519479462368872,0.8565563574143,0.7578268876611418,0.7726879861711322,0.52011915277822
33,0.5158147811889648,0.8558878441183637,0.8510463993569901,0.7705627705627706,0.7789363920750783,0.5426850738454628,0.8347416161692198,0.8449156834413472,0.7530674846625767,0.7600596125186289,0.506996789170171,0.8511882353340186,0.8533003502053105,0.7615101289134438,0.7726075504828798,0.5255295852958518
34,0.5152022838592529,0.8596121816495192,0.8545771252171883,0.7746212121212122,0.7819942423449359,0.5505032165919169,0.8405190259324776,0.8501477130044459,0.7638036809815951,0.7694610778443114,0.5282439684910024,0.8549426994834644,0.8574218315687488,0.7716390423572744,0.7824561403508772,0.5459846347624541
35,0.5251084566116333,0.8666591119919043,0.8625166272352061,0.7732683982683982,0.7870934959349594,0.5512049441468706,0.8479430915728857,0.8564653535126652,0.7515337423312883,0.7638483965014577,0.5058260269683635,0.8624753687480711,0.8677141853029331,0.7808471454880295,0.7930434782608695,0.5656369047781771
36,0.5014774799346924,0.872542095350537,0.8687629162842345,0.775974025974026,0.7940298507462686,0.5606318642208185,0.8526854604990778,0.8595199549129788,0.7561349693251533,0.7731811697574893,0.5181565026625683,0.8690278752853157,0.8753509061084592,0.7744014732965009,0.7900599828620394,0.5550127773656954
37,0.49678388237953186,0.8761487205074869,0.8726624898318197,0.7767857142857143,0.7982391782831988,0.5665303866073512,0.8547884752907524,0.8600040129821764,0.7530674846625767,0.7741935483870968,0.5152351989371285,0.8739795624200861,0.8804095543321424,0.7753222836095764,0.793918918918919,0.559837735009503
38,0.4876263737678528,0.8770959830213076,0.8737143125543398,0.7786796536796536,0.7982239763196842,0.5681216457417253,0.8553859761376039,0.8611837451541396,0.75920245398773,0.7779349363507779,0.5259440803170762,0.875125911907451,0.8812643288518244,0.7799263351749539,0.7962489343563512,0.5671799729302169
39,0.4812553822994232,0.8768917432675549,0.8737197328316528,0.7849025974025974,0.7988869213255755,0.5753965204352597,0.8560540479506191,0.8615286228086441,0.7638036809815951,0.7748538011695907,0.5301677038882981,0.874284803407846,0.879883289693754,0.7909760589318601,0.8013998250218722,0.5851851851851851
40,0.4717247486114502,0.8758854781582055,0.8731581404952502,0.7838203463203464,0.7885684043397724,0.5682140870233365,0.857164364484926,0.8628110533002227,0.7806748466257669,0.7782945736434108,0.5614791469860763,0.8722159478241405,0.8779369724995685,0.787292817679558,0.7917042380522994,0.5751017731410369
41,0.4847484827041626,0.8749291383219955,0.8732875629002536,0.7846320346320347,0.7841648590021691,0.5692694034226357,0.8583781851029394,0.8643771974062904,0.7898773006134969,0.7814992025518341,0.5814669007849096,0.8702793633351309,0.8767511937369249,0.7909760589318601,0.7911683532658693,0.581953104730893
42,0.47377219796180725,0.8742823058975656,0.8737203514281019,0.7849025974025974,0.7817732637935767,0.5700396782727623,0.859262674545523,0.867446299973285,0.7883435582822086,0.7781350482315113,0.5791445779337101,0.8696315741277739,0.8769252669105609,0.783609576427256,0.7801683816651076,0.5674973409093328
43,0.4804677665233612,0.8759917706752123,0.8771316799758143,0.7859848484848485,0.7875369325812517,0.5720307540672575,0.8618502766381873,0.8704593513042808,0.7837423312883436,0.7772511848341233,0.5684509454332219,0.8724669237474096,0.8808275675553136,0.785451197053407,0.7879890809827116,0.5710660778914393
44,0.4823908507823944,0.8780619858136093,0.8803964277817349,0.7813852813852814,0.7875920084121977,0.5637340793041206,0.8635345703639579,0.8739767270876388,0.7791411042944786,0.7791411042944786,0.558282208588957,0.8757296107499093,0.8847553265012701,0.7863720073664825,0.7917414721723519,0.5735069964169698
45,0.4649975597858429,0.8799231297202077,0.8829172924640716,0.7835497835497836,0.7928534438114966,0.5694014303992161,0.8650777221574014,0.8755357555258171,0.7868098159509203,0.7916041979010495,0.5742278111423254,0.8782766772144385,0.8873739606574114,0.7909760589318601,0.7982222222222223,0.5834589714386148
46,0.4709485173225403,0.8809362760255617,0.8839606979758157,0.7862554112554112,0.7933019361590791,0.5738462130519077,0.8655764236516239,0.8765627745471296,0.7898773006134969,0.7927382753403933,0.5799756623477178,0.8787311471295477,0.8877704437981717,0.7946593001841621,0.8007149240393209,0.590409923693397
47,0.47558605670928955,0.8820744551264031,0.8849309768508069,0.7886904761904762,0.7934408886537953,0.5779926772536491,0.8662256765403288,0.877161446132766,0.7868098159509203,0.7871362940275651,0.5736223306469947,0.8790092555850623,0.8876956138371397,0.7992633517495396,0.8028933092224232,0.5989331056749229
48,0.46358612179756165,0.8825766360263112,0.8851278820172808,0.7913961038961039,0.7924629878869448,0.5828230128084059,0.866028077835071,0.8773880136833202,0.7852760736196319,0.780564263322884,0.5710789977922993,0.8787548880952624,0.8869543395390193,0.8038674033149171,0.8033240997229917,0.6077440821208129
49,0.4525947868824005,0.8830928721350799,0.8852950589899711,0.7941017316017316,0.7938228122460038,0.5882056161638586,0.8656516993488652,0.8768947702161254,0.7837423312883436,0.7779527559055118,0.5682578301388798,0.8794739001997632,0.8872808074329208,0.8029465930018416,0.8003731343283582,0.6060946693118034
50,0.46152710914611816,0.8834458628492718,0.885511576148414,0.7976190476190477,0.7955166757791142,0.5953639766868521,0.8657457939704166,0.8769294726095795,0.7837423312883436,0.7758346581875993,0.5689023145447539,0.8802912677336534,0.8877181187343172,0.8001841620626151,0.7958607714016933,0.600907621935827
51,0.4599572420120239,0.8848111214182642,0.8871989091887149,0.7984307359307359,0.7961696306429549,0.5970084212197064,0.8666961496480862,0.8780473161924266,0.7868098159509203,0.7790143084260731,0.5750526098371296,0.8824143883818497,0.8898625967226848,0.8029465930018416,0.7977315689981096,0.6067003273993024
52,0.4652421176433563,0.8866722653248628,0.8896151159370121,0.799512987012987,0.7974856518174365,0.5991460747891717,0.8683522149873913,0.8808981048951185,0.7883435582822086,0.7802547770700637,0.5782562768056131,0.8844527198667792,0.8923902627456037,0.8103130755064457,0.8067542213883677,0.6210475588075355
53,0.44884923100471497,0.889247003897978,0.8925678310572208,0.7981601731601732,0.8021220159151193,0.5967990114646196,0.870309383115661,0.8830726854724376,0.7883435582822086,0.7863777089783281,0.5767848150667337,0.8873559008170283,0.8953574764404759,0.8084714548802947,0.8077634011090573,0.616959649665279
54,0.44222116470336914,0.8915213123817021,0.8949336945914752,0.7962662337662337,0.8052754072924748,0.595085582397679,0.8716361172795364,0.8846337037851004,0.7883435582822086,0.7909090909090909,0.5768608371291332,0.8900250636766616,0.8978526465320755,0.8084714548802947,0.8126126126126126,0.6175464061636331
55,0.4479755759239197,0.8928955018646576,0.896135728545222,0.799512987012987,0.8111139434106551,0.6035969865929763,0.8720689525386729,0.8853787901062247,0.7883435582822086,0.7958579881656804,0.5782562768056131,0.8919616481656711,0.8993890937429903,0.8029465930018416,0.8096085409252669,0.6073823152429247
56,0.4472394585609436,0.893604118644703,0.8967476532459885,0.7997835497835498,0.8096707818930041,0.6028295190221294,0.8721818660845346,0.8858194104705768,0.7898773006134969,0.793984962406015,0.5802161143470739,0.8918972084015886,0.89937906120858,0.8093922651933702,0.8143497757847533,0.6196689045810887
57,0.44418156147003174,0.8937496486197786,0.8967936060207147,0.8016774891774892,0.8057248873575404,0.6038794069445153,0.872134818773759,0.8853797651274767,0.7944785276073619,0.7925696594427245,0.5890568324085792,0.8903777865958507,0.8981039211265988,0.8186003683241252,0.8180978762696214,0.6372104618600039
58,0.4403553605079651,0.8930553798654447,0.8961693291241888,0.8092532467532467,0.8054098813138283,0.6189896242562627,0.8712785577176408,0.884520474664945,0.7929447852760736,0.782608695652174,0.5885566230554778,0.8875695695084602,0.8958127636427997,0.8112338858195212,0.8034515819750719,0.6244287491769055
59,0.4559738039970398,0.8923849756844886,0.8952376525213585,0.8116883116883117,0.8024971623155505,0.6260943537104481,0.869584854529715,0.8829313327499428,0.7883435582822086,0.7692307692307693,0.5847653071072914,0.8856567259851652,0.893863000670412,0.8001841620626151,0.7862068965517242,0.6055672993060703
60,0.4483450651168823,0.8935610745675682,0.8960412185445288,0.8095238095238095,0.8016901408450704,0.6209886601224259,0.8693872558244571,0.8826070765735977,0.7944785276073619,0.7774086378737541,0.59600892778393,0.8869794369321246,0.8943940637671461,0.8020257826887661,0.7898338220918866,0.6081586846363125
61,0.4429962933063507,0.8952983569460841,0.8972228957026179,0.8127705627705628,0.8099945085118067,0.6258083570626193,0.8702152884941097,0.8828744226327603,0.7929447852760736,0.7819063004846527,0.5889146156932952,0.8899436660799257,0.8965538157899979,0.8075506445672191,0.7996164908916586,0.6170390598375338
62,0.4325338304042816,0.8971887825378084,0.8987074247853547,0.8097943722943723,0.812283044058745,0.6198066614441772,0.871814897060484,0.8844538802607051,0.7898773006134969,0.7856025039123631,0.5802161143470739,0.893199569949364,0.8989005340471401,0.8213627992633518,0.8197026022304833,0.6428346185900654
63,0.43445461988449097,0.898904982103034,0.9004174614826095,0.808982683982684,0.8155694879832811,0.6195478682977518,0.8730663555271181,0.8845490169764471,0.7883435582822086,0.7889908256880734,0.5766979695019764,0.8960010039036931,0.9015202819921155,0.8176795580110497,0.8190127970749543,0.635428082856583
64,0.4437040388584137,0.8993477211821367,0.9008924429864669,0.8095238095238095,0.8163797600417319,0.6207809013830025,0.8737532462644434,0.8853436039212975,0.7883435582822086,0.7896341463414634,0.5767305319914579,0.8974220702800416,0.9028222389701217,0.8149171270718232,0.8164383561643835,0.6299207850261126
65,0.4419388771057129,0.8996544468338299,0.901663281971997,0.8092532467532467,0.8122503328894807,0.618821955118598,0.8738473408859949,0.8848135614378265,0.7883435582822086,0.784375,0.577078208768896,0.897357630515959,0.9030783293232905,0.8222836095764272,0.8211306765523633,0.6446207850982876
66,0.4333096146583557,0.8996578142276195,0.9020039611814118,0.8127705627705628,0.8119565217391305,0.6255645724891281,0.8738285219616847,0.8849028574546033,0.7944785276073619,0.7879746835443038,0.5900685475887113,0.897316931717591,0.9031805408918196,0.8241252302025782,0.8206572769953052,0.6487357927964158
67,0.4297049939632416,0.8998367253237383,0.902472171569046,0.8127705627705628,0.8117519042437432,0.6255777625560803,0.874571869471941,0.8857373037522751,0.799079754601227,0.7923930269413629,0.5994044382055107,0.8975916486065747,0.9036017762159347,0.8232044198895028,0.8192090395480226,0.6470411598908514
68,0.4235006272792816,0.9004167955060811,0.9030261511849025,0.8127705627705628,0.812972972972973,0.6255425908981362,0.8755786819225413,0.8867017841298716,0.7944785276073619,0.789308176100629,0.5896676857573981,0.8983242269771986,0.9042197349929425,0.8250460405156538,0.8217636022514071,0.6505334963176855
69,0.4243755340576172,0.9013353619684787,0.9038629698151204,0.8079004329004329,0.8122686409307245,0.616468762618862,0.8766137227596069,0.8877040264595781,0.7975460122699386,0.7981651376146789,0.5951032238477841,0.899938612645795,0.9053942472037495,0.8287292817679558,0.8280961182994455,0.6574764027776256
70,0.4338626265525818,0.902129774085943,0.9045396880911286,0.808982683982684,0.8151832460732984,0.6193612320170528,0.8771782904889156,0.8881351162357012,0.799079754601227,0.8,0.598184838427913,0.9002777692988615,0.9055505184133028,0.8241252302025782,0.8252516010978957,0.6483043324417064
71,0.44192349910736084,0.9023546574277095,0.9047765780305206,0.8114177489177489,0.8145783453046023,0.6231977402313371,0.8771124242538296,0.8891718157154904,0.803680981595092,0.8024691358024691,0.6074076879484503,0.8994163114000726,0.9047288123885087,0.8287292817679558,0.8280961182994455,0.6574764027776256
72,0.4286710321903229,0.9026334190701075,0.9051344564678352,0.8152056277056277,0.8152556126589127,0.6304113477087951,0.8771594715646053,0.8897434004393526,0.7975460122699386,0.7917981072555205,0.5960012222820043,0.8985887691665904,0.9041063413313774,0.8250460405156538,0.8210922787193974,0.6507280041067537
73,0.42111119627952576,0.9031048542006334,0.9053393815452395,0.8192640692640693,0.817983651226158,0.6385913443797664,0.8773758891941738,0.8889683744266871,0.803680981595092,0.7955271565495208,0.609302880347697,0.89797489562454,0.9033041216651161,0.8250460405156538,0.8197343453510436,0.6512239032078357
74,0.4230726361274719,0.9036278250969809,0.9054114275081198,0.8216991341991342,0.8216508795669825,0.6433983625972166,0.8773194324212428,0.888369128911042,0.803680981595092,0.7948717948717948,0.6096146948805533,0.8983479679429132,0.9031645005157528,0.8250460405156538,0.8207547169811321,0.6508385976540935
75,0.42285457253456116,0.903920788356665,0.9052858599553772,0.8181818181818182,0.8210862619808307,0.6366993101657747,0.8772535661861569,0.8887810717013993,0.8006134969325154,0.7955974842767296,0.6019524292106773,0.8990161065494541,0.9033605947042066,0.8259668508287292,0.8238583410997204,0.6521206179792565
76,0.42081189155578613,0.904483435936358,0.9056556187785441,0.8198051948051948,0.8225892381459776,0.639925642124732,0.8775076216643456,0.8886669329572026,0.799079754601227,0.7937007874015748,0.5989744696058462,0.8988736607551662,0.9029055194493364,0.8268876611418048,0.8252788104089219,0.6538862166174019
77,0.41705775260925293,0.9051911742658496,0.9064210525016113,0.8225108225108225,0.8237506716818914,0.6450854936446454,0.8778557717640859,0.889025431590934,0.8021472392638037,0.7955625990491284,0.6055521760332595,0.8987685221927155,0.9028044640650411,0.8241252302025782,0.8213283442469598,0.6485683896106661
78,0.41867828369140625,0.9062406298607599,0.9075234875817562,0.823051948051948,0.8242880171950564,0.6461678518554586,0.8783356543339982,0.8900704041681716,0.8052147239263804,0.7980922098569158,0.6119543815913839,0.8996876367225257,0.9035113138967293,0.8250460405156538,0.8217636022514071,0.6505334963176855
79,0.4236563444137573,0.907795780157793,0.9090287404540677,0.8216991341991342,0.825615242127547,0.6440481882466608,0.8794318566750725,0.890695616456928,0.799079754601227,0.7943485086342229,0.5987937068061682,0.9017632754392927,0.9052133253495473,0.8241252302025782,0.8236380424746076,0.6482603542622004
80,0.4169219732284546,0.9091238509866757,0.9103692717715234,0.8235930735930735,0.8286014721345951,0.6482941911997386,0.880490421167526,0.8933995772855043,0.803680981595092,0.8012422360248447,0.60754492421047,0.9029876309568626,0.9064351378395321,0.8241252302025782,0.8249312557286893,0.648277944459994
81,0.41135409474372864,0.9094815267704879,0.9108546800429296,0.8249458874458875,0.8277881288261911,0.6502461162574226,0.8807068387970944,0.8938107274956948,0.8006134969325154,0.7981366459627329,0.6014081067942026,0.9033064382107452,0.9070282386501939,0.8186003683241252,0.8174235403151066,0.63725369041145
82,0.4073628783226013,0.9093737701692247,0.9109348328778857,0.8249458874458875,0.8264019318486718,0.6499832329902122,0.8807162482592494,0.8937702946080813,0.8006134969325154,0.7975077881619937,0.6015100547717894,0.9028248357633907,0.9069708308823015,0.8250460405156538,0.8230912476722533,0.6502508870017442
83,0.4110696315765381,0.9092816792695039,0.9109311949722461,0.8241341991341992,0.8250807319698601,0.6483063663859725,0.8806503820241635,0.8935635064694347,0.799079754601227,0.7968992248062016,0.5982974517064746,0.9027332634670628,0.9070912920194942,0.8250460405156538,0.8220973782771536,0.6504495582214735
84,0.4086727201938629,0.909946227113435,0.9115105572691509,0.8249458874458875,0.8260285022855607,0.6499421148952164,0.881205540291317,0.894054252032621,0.8006134969325154,0.7981366459627329,0.6014081067942026,0.902984239390332,0.9073502479082358,0.8250460405156538,0.8220973782771536,0.6504495582214735
85,0.41521716117858887,0.9106961310695078,0.911960868151106,0.8298160173160173,0.8296777687516924,0.6596329038149418,0.881214949753472,0.8937125661378567,0.803680981595092,0.7955271565495208,0.609302880347697,0.9034963659364624,0.9075356420232232,0.8268876611418048,0.8216318785578748,0.6549135570503731
86,0.40833160281181335,0.9102782814227619,0.9111714354851101,0.829004329004329,0.8289117487818083,0.6580090433610433,0.8809138469645076,0.8928776335918767,0.803680981595092,0.7942122186495176,0.6099501405897585,0.9032046912148252,0.9070474544848551,0.8314917127071824,0.827521206409048,0.6636872171217878
87,0.4053611159324646,0.9091430304904332,0.9096645949914715,0.8252164502164502,0.8270877944325482,0.6505853201633583,0.879888215589597,0.890394772407127,0.8052147239263804,0.7993680884676145,0.6114688548173577,0.9029774562572707,0.9065163147393928,0.8278084714548803,0.825722273998136,0.6558049152559754
88,0.41512203216552734,0.9090112629073668,0.9094705523316684,0.8260281385281385,0.8283960501734721,0.6523047274354343,0.8799070345139072,0.8903504419365371,0.8052147239263804,0.8,0.6112611253926328,0.9026688237029802,0.9061545992891921,0.8324125230202578,0.8311688311688312,0.6648972113368884
89,0.4051179885864258,0.9103140050786155,0.9109687678150743,0.827922077922078,0.8287560581583199,0.6558752688977492,0.8810643983589896,0.8933924769213425,0.8067484662576687,0.7993630573248408,0.615166251920865,0.9032148659144172,0.9068504487710876,0.8342541436464088,0.8317757009345794,0.6687986895734676
90,0.4165865182876587,0.9121824694064954,0.9130141546904991,0.8295454545454546,0.8313704496788008,0.6592453577029704,0.8825510933795024,0.8951785510996013,0.803680981595092,0.7987421383647799,0.6080948009373168,0.9049920467764856,0.9085817010377929,0.8305709023941068,0.8280373831775701,0.6614290070437324
91,0.4106334447860718,0.913343488221735,0.9143303780071943,0.8300865800865801,0.8318157471880021,0.6603127741435997,0.8837931423839813,0.8968011663702227,0.808282208588957,0.8019017432646592,0.6178476516887572,0.906080739632829,0.9095582715725312,0.8351749539594844,0.8325537885874649,0.6706786756201206
92,0.40981829166412354,0.9139513760049475,0.9150414127358388,0.8303571428571429,0.8312247644683715,0.6607492095070228,0.884574127742858,0.8975266194273538,0.8067484662576687,0.7987220447284346,0.6154574548966636,0.9074136252793802,0.9109426344198897,0.8342541436464088,0.8311444652908068,0.6689622072615293
93,0.3979242444038391,0.9140304365547873,0.915179717333364,0.832521645021645,0.8341816233592285,0.6651766268436242,0.8849787346155293,0.8977091997731281,0.8052147239263804,0.7987321711568938,0.6116999138610083,0.9087024205610329,0.9120397925802564,0.8351749539594844,0.8337975858867224,0.6704420051155117
94,0.4017269015312195,0.9138890060156295,0.9152584288362888,0.8311688311688312,0.8318059299191375,0.6623566696314357,0.8848470021453575,0.898045238833139,0.808282208588957,0.8012718600953895,0.6181046768837597,0.9088245169561369,0.9121156441022565,0.8388581952117864,0.8356807511737089,0.678223783378071
95,0.4057098627090454,0.913468228200371,0.9150361657375145,0.8311688311688312,0.8312601406165495,0.6623380502252606,0.8846117655914789,0.8979298070715209,0.8098159509202454,0.802547770700637,0.6213179144400737,0.9089432217847101,0.9122450778544519,0.8388581952117864,0.8353715898400753,0.6783251683201974
