epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.46760281920433044,0.8859677479807351,0.8939926868002839,0.8008658008658008,0.7978021978021979,0.6020080692866122,0.8731698596108246,0.886062693595968,0.7852760736196319,0.78125,0.5709390788883758,0.8823228160855217,0.8911574521939993,0.8121546961325967,0.8064516129032258,0.6253963263100746
96,0.4547860324382782,0.8881269794419145,0.8952812086256665,0.8022186147186147,0.8081868276043034,0.6056109820088319,0.8746847830178026,0.8871796003982811,0.7852760736196319,0.7897897897897898,0.5710789977922993,0.8864503525533409,0.8934656331181144,0.8084714548802947,0.8102189781021898,0.6170475565262806
97,0.4583023488521576,0.8884830447330447,0.8952104754158284,0.7943722943722944,0.8058252427184466,0.5928842788391308,0.8740167112047875,0.8863584203833246,0.7776073619631901,0.7883211678832117,0.5580813897407666,0.8882817984799,0.8943202473459404,0.8112338858195212,0.8174532502226179,0.6239178992829578
98,0.46599000692367554,0.888440293472761,0.8951979880125864,0.803030303030303,0.8095238095238095,0.6074742520020195,0.8736685611050474,0.8861041128151551,0.7914110429447853,0.7970149253731343,0.583712537286499,0.8882241418488785,0.8941257106481806,0.8195211786372008,0.8205128205128205,0.6390813732312896
99,0.46203458309173584,0.8879092701130038,0.8951662549713183,0.8046536796536796,0.8002213613724405,0.6099080793060735,0.8728217095110844,0.8855398331328784,0.7868098159509203,0.7783094098883573,0.5753138118877148,0.8853107861990375,0.8921886606012284,0.8103130755064457,0.8034351145038168,0.6221514900816585
100,0.46109768748283386,0.8867340496804783,0.8943418400049918,0.795995670995671,0.784324942791762,0.595488998152367,0.872012495765742,0.8849700471512978,0.7914110429447853,0.7763157894736842,0.5882042860728702,0.882885816129612,0.890480822018908,0.8149171270718232,0.8015794669299111,0.635604291753087
101,0.4628662168979645,0.8872318383276177,0.8947651518331448,0.7978896103896104,0.7878443623970462,0.5984686523662346,0.8722006850088448,0.884817062814689,0.7898773006134969,0.7757774140752864,0.5843947988652632,0.8833267197785986,0.8908740975984397,0.8103130755064457,0.7976424361493124,0.6255506661910694
102,0.4728778898715973,0.8891559378572365,0.8961811036032248,0.8054653679653679,0.8033907574514629,0.6110668278556969,0.8741954909857352,0.8862111964744442,0.7944785276073619,0.790625,0.5893564685299364,0.886216334462725,0.8930460298370563,0.8103130755064457,0.8060263653483992,0.6212332503795355
103,0.4527048170566559,0.8901146202282566,0.8966790113173148,0.8003246753246753,0.8057894736842105,0.6016027763494407,0.8752587602092663,0.8863241400613565,0.7898773006134969,0.7946026986506747,0.580369285058286,0.8886175635664357,0.8950007522366276,0.8167587476979742,0.817932296431839,0.6335701430680312
104,0.4504516124725342,0.8901411201532955,0.8966949613838628,0.799512987012987,0.8063757512411811,0.6005367318592654,0.8756915954684031,0.8864265784813246,0.7898773006134969,0.7958271236959762,0.5807417766858322,0.8887091358627637,0.8952910152530357,0.8130755064456722,0.8152866242038217,0.6263305370422237
105,0.46081113815307617,0.8891524240550214,0.8962972058428167,0.8046536796536796,0.8045479155387114,0.6093077161385976,0.8754187210659039,0.8865796063117085,0.7929447852760736,0.7926267281105991,0.5858923270244706,0.8855549789892453,0.8935748385733289,0.8075506445672191,0.8052190121155638,0.6152776452120668
106,0.4538894295692444,0.8872057776278556,0.8949362499016092,0.8014069264069265,0.7941671340437465,0.6043109552959325,0.8733157062742294,0.8849288395786568,0.7852760736196319,0.7777777777777778,0.5718558002340651,0.8817903401402074,0.8909668912294489,0.8112338858195212,0.8,0.6264331210213329
107,0.45487546920776367,0.8873505755608029,0.8949807060461732,0.7981601731601732,0.7892655367231638,0.5984564562272239,0.8730757649892732,0.8841504846934001,0.7852760736196319,0.7770700636942676,0.5721046142864045,0.8817394666422473,0.8911946527135782,0.8057090239410681,0.7925270403146509,0.6164150048065266
108,0.4504615068435669,0.8889386677536026,0.8960026406187479,0.8027597402597403,0.796652719665272,0.6066147405268001,0.8741954909857352,0.8847423536627876,0.7960122699386503,0.7892234548335975,0.5932567003777619,0.8838151053590143,0.8925486015135214,0.8084714548802947,0.7984496124031008,0.6200164496454986
109,0.4575686454772949,0.8901749404996159,0.8964920046470904,0.8060064935064936,0.8045789043336059,0.6120783186850219,0.8748541533365953,0.8842999595903733,0.7960122699386503,0.7931570762052877,0.5922502795402621,0.8864096537549728,0.8940306049608517,0.8139963167587477,0.8090737240075614,0.6288292147208575
110,0.4479273557662964,0.8908762368583797,0.8967050284172042,0.8027597402597403,0.8048192771084337,0.6056543670243798,0.8750141141932328,0.8847342342592862,0.7960122699386503,0.7956989247311828,0.5920273252132084,0.8878442863974441,0.8947449969854172,0.8103130755064457,0.8078358208955224,0.6208325336111785
111,0.45269426703453064,0.8913716829707089,0.8970058979743133,0.8027597402597403,0.8048192771084337,0.6056543670243798,0.8752117128984909,0.8856638249717023,0.7960122699386503,0.7956989247311828,0.5920273252132084,0.8884276358407184,0.8948829004386333,0.8103130755064457,0.8081936685288641,0.6207777589790022
112,0.4422849118709564,0.8919049024568504,0.8974395366634152,0.8027597402597403,0.8045052292839904,0.605616046899254,0.8751458466634047,0.8865815118434796,0.7975460122699386,0.796923076923077,0.5951032238477841,0.8888108828586836,0.8951880544332134,0.8112338858195212,0.8078725398313027,0.6228491828373355
113,0.44757261872291565,0.892402983920841,0.8979970895177117,0.8041125541125541,0.8046411225040475,0.6082340133487288,0.8755504535360759,0.8874385024093658,0.7929447852760736,0.7906976744186046,0.5860246834663418,0.889088991314198,0.8954650811192668,0.8130755064456722,0.8086710650329878,0.6268157050594662
114,0.4594153165817261,0.8922797080264612,0.898097031918347,0.8092532467532467,0.8047632234837995,0.6191617901601884,0.8752681696714216,0.8879551743245793,0.7898773006134969,0.7835703001579779,0.5807417766858322,0.8884785093386784,0.8949691079418407,0.8176795580110497,0.8103448275862069,0.6372682756992157
115,0.4401599168777466,0.8921634597365118,0.8981666118734952,0.808982683982684,0.8026830631637787,0.6192290119477083,0.875098799352629,0.8883945427904838,0.7898773006134969,0.7808,0.5817533024280781,0.8875661779419295,0.8943209556473763,0.8139963167587477,0.8042635658914729,0.6311212218779553
116,0.44243255257606506,0.8926372374018479,0.8986368614845026,0.8092532467532467,0.8049792531120332,0.6191014794273026,0.8755410440739209,0.8888609476795621,0.7914110429447853,0.7848101265822784,0.5839220002179956,0.8877968044660148,0.8945207020266004,0.8149171270718232,0.8072866730584851,0.6318184385162772
117,0.44452595710754395,0.8932407329322913,0.8991166193253667,0.8070887445887446,0.8061973362326719,0.6142034779263786,0.8764349429786593,0.8897037865102875,0.7883435582822086,0.7863777089783281,0.5767848150667337,0.8889329792537874,0.8952452450810039,0.8158379373848987,0.8120300751879699,0.6321949676553388
118,0.4398108720779419,0.893437505856337,0.8992241576604609,0.8049242424242424,0.8102132140036852,0.6107979428581484,0.8768865971621062,0.8899917403412708,0.7944785276073619,0.7963525835866262,0.5890568324085792,0.8903676118962587,0.8960132445359316,0.8112338858195212,0.8110599078341014,0.6224688272121577
119,0.46118831634521484,0.8932755781375912,0.8991350689542001,0.8038419913419913,0.807232119117256,0.6080602303095525,0.8767266363054689,0.8897362096777628,0.7898773006134969,0.7889060092449923,0.5797791510916696,0.8900657624750296,0.8957951066301204,0.8149171270718232,0.8133704735376045,0.6299207850261126
120,0.44862550497055054,0.8928337175090422,0.8989641514237855,0.8095238095238095,0.804661487236404,0.6198161723065472,0.8763502578192631,0.889373619484332,0.7944785276073619,0.7886435331230284,0.5898568797842516,0.8886718286309262,0.8948356217198485,0.8130755064456722,0.8053691275167785,0.6281235938465913
121,0.4469396770000458,0.8923884894867038,0.8986574975766246,0.8065476190476191,0.7967017344327552,0.6159917095703278,0.8753528548308178,0.8884781577456927,0.7975460122699386,0.7850162866449512,0.5991765309677234,0.8877425394015241,0.8940461752815824,0.8103130755064457,0.796844181459566,0.6261550526833294
122,0.44592443108558655,0.8926878947171155,0.89872088881367,0.8079004329004329,0.7987528344671202,0.618361379405634,0.8753716737551281,0.8881535549808303,0.799079754601227,0.7862969004893964,0.6024863761288209,0.8884819009052091,0.8944987445809831,0.8093922651933702,0.7964601769911505,0.6238416916114244
123,0.4436825215816498,0.8931651861846668,0.8986967477058229,0.808982683982684,0.8030133928571429,0.6191034266973235,0.875286988595732,0.8869796461558392,0.8021472392638037,0.7929373996789727,0.6066997625575757,0.8898453106505363,0.8950951532250593,0.8121546961325967,0.8023255813953488,0.6274196311338031
124,0.4474015235900879,0.8936790797586253,0.8987744962309822,0.8062770562770563,0.8049046321525886,0.6126147473202506,0.8755128156874554,0.8867338504144224,0.7960122699386503,0.7905511811023622,0.592831141712453,0.8914766541517861,0.896092952938964,0.8158379373848987,0.8123827392120075,0.6321047853738417
125,0.44361501932144165,0.8946647012799611,0.8995167697308875,0.8111471861471862,0.8146574614976102,0.6227412880615305,0.8767454552297791,0.887155593828462,0.7883435582822086,0.790273556231003,0.5767848150667337,0.8923567656664938,0.896860223883166,0.8167587476979742,0.8169273229070837,0.6335185697070481
126,0.4551297724246979,0.8958280626300106,0.9008437607193136,0.8108766233766234,0.8112341344855523,0.6217577072670318,0.878307425947533,0.8890963680169588,0.7944785276073619,0.7912772585669782,0.5892343393682836,0.8907508589142239,0.8960661363397885,0.8204419889502762,0.8186046511627907,0.64101552122825
127,0.44077935814857483,0.8951141751466427,0.9004150253354144,0.8108766233766234,0.8073849545329291,0.6221622833264131,0.877469983815725,0.8880441571453139,0.7868098159509203,0.7817896389324961,0.5742278111423254,0.8868234248717141,0.8932516834413629,0.8158379373848987,0.8091603053435115,0.6332283712107089
128,0.44084179401397705,0.8944749559603457,0.8997854106148564,0.8095238095238095,0.8043357420789328,0.6199199061654632,0.8772817945726221,0.8879588420413869,0.7868098159509203,0.7797147385103012,0.5748134868945154,0.8846579096418844,0.8912553419357536,0.8149171270718232,0.8057971014492754,0.6326308003014256
129,0.4425358772277832,0.8957188419444911,0.9007091448330046,0.8125,0.810084954782132,0.6252022332461901,0.8778840001505513,0.8885459883978089,0.7883435582822086,0.7836990595611285,0.5772196321771628,0.8860196236039464,0.8923592283641909,0.8121546961325967,0.8053435114503816,0.625843783791342
130,0.4455093443393707,0.8969018220235754,0.9013608620072394,0.8116883116883117,0.8133047210300429,0.623470102411189,0.8782603786367571,0.8890597059005282,0.7944785276073619,0.7925696594427245,0.5890568324085792,0.8900827203076829,0.8953134012246946,0.8176795580110497,0.8156424581005587,0.6355143229903731
131,0.4486862123012543,0.8960602663930586,0.9002379327031966,0.8103354978354979,0.816827802456232,0.6222363427665558,0.8771876999510708,0.8869818427105604,0.7929447852760736,0.7969924812030075,0.5863559674089477,0.8924364674799643,0.8967005435273193,0.8222836095764272,0.8247048138056312,0.6448132954161819
132,0.44743767380714417,0.8959885262645004,0.9003276142025958,0.8095238095238095,0.8143459915611815,0.619884594409136,0.8775170311265008,0.8875741656986982,0.7944785276073619,0.796969696969697,0.5891344719616679,0.892904503661196,0.8972738389562886,0.8213627992633518,0.8223443223443223,0.6427648393594239
133,0.4438716769218445,0.8967281816307789,0.901234823543454,0.8092532467532467,0.8085799619875101,0.6185217977954779,0.8781662840152058,0.8879767249707866,0.7960122699386503,0.7925117004680188,0.5923618512041428,0.8924432506130257,0.8973611357631931,0.8158379373848987,0.8120300751879699,0.6321949676553388
134,0.43435245752334595,0.8964136963325274,0.9014391916335265,0.8084415584415584,0.8005633802816902,0.6188173711010189,0.8778840001505515,0.8882783882951335,0.7914110429447853,0.782051282051282,0.5849837981177026,0.8906626781844267,0.8966843620860178,0.8130755064456722,0.8023369036027264,0.6298802491348537
135,0.443489670753479,0.895891896703585,0.9011558097555228,0.8062770562770563,0.7968217934165721,0.6152246600696417,0.8775640784372766,0.8883067345467892,0.7898773006134969,0.7800963081861958,0.5820622087481311,0.8904897082913628,0.8968677102937292,0.8139963167587477,0.8023483365949119,0.6324006050142897
136,0.4465702474117279,0.8965618616592642,0.9015761888872129,0.8092532467532467,0.8046550290939318,0.6191930424115318,0.8782415597124469,0.8886349449570329,0.7944785276073619,0.7879746835443038,0.5900685475887113,0.8924296843469031,0.8983800945119225,0.8139963167587477,0.8076190476190476,0.6293773615520637
137,0.43995168805122375,0.8968429658364723,0.9015684217230189,0.8092532467532467,0.8112449799196787,0.6186442730195408,0.8781756934773609,0.8879670150055584,0.8006134969325154,0.8,0.60123830862972,0.8936811723967183,0.8988859854750867,0.8176795580110497,0.8166666666666667,0.6353979071031554
138,0.4365948438644409,0.8974312348906506,0.9020108953675536,0.8084415584415584,0.8099838969404187,0.6169644181501232,0.8780721893936543,0.8879959928268928,0.7975460122699386,0.7975460122699386,0.5950920245398773,0.8933623651428358,0.898616999403286,0.8195211786372008,0.8178438661710037,0.6391507525809533
139,0.43939900398254395,0.8978496701710988,0.9023587074293312,0.8114177489177489,0.8104432961653522,0.6228684194451951,0.8784956151906356,0.8881603104866,0.799079754601227,0.7968992248062016,0.5982974517064746,0.8914868288513782,0.8972237691900237,0.8204419889502762,0.8165569143932268,0.6414596700419258
140,0.4359970986843109,0.8975102954404902,0.902248056223201,0.810064935064935,0.8024760832864378,0.6219687518984021,0.8776393541345177,0.8880804571664047,0.7929447852760736,0.7853736089030207,0.5873532004218811,0.8882987563125532,0.8947827924058648,0.8149171270718232,0.8035190615835777,0.6341166772732283
141,0.4384903013706207,0.8972085476752685,0.9019544931266079,0.8070887445887446,0.7976156684643769,0.6168865466993643,0.8771124242538296,0.8876307251657557,0.7914110429447853,0.7834394904458599,0.5844079393248218,0.8860806718014983,0.8928354624862335,0.8149171270718232,0.8031341821743389,0.6343959008346569
142,0.4380130171775818,0.898425640917524,0.9026976134357929,0.8133116883116883,0.8094975151849807,0.62712636594921,0.8780251420828786,0.8882995416071628,0.7975460122699386,0.79375,0.5954955984104565,0.8878001960325455,0.893614928661453,0.8139963167587477,0.8057692307692308,0.6302582470791042
143,0.4373743534088135,0.8993875442739079,0.9032399439230626,0.8119588744588745,0.814021942734814,0.6240713596249514,0.8784673868041702,0.8887202088085314,0.7914110429447853,0.7907692307692308,0.5828330542839123,0.8912290697950476,0.8958271343637835,0.8176795580110497,0.8156424581005587,0.6355143229903731
144,0.43812432885169983,0.8995586957234685,0.9033988881507597,0.8119588744588745,0.8151104017025804,0.6242806207530249,0.8784203394933945,0.8890492394027893,0.7898773006134969,0.7901990811638591,0.5797573288357326,0.8936235157656971,0.897591645667538,0.8204419889502762,0.8189415041782729,0.640972026868676
145,0.43544238805770874,0.8996850461947865,0.9036832099690475,0.8130411255411255,0.8114597544338336,0.6261703585093052,0.8780533704693438,0.8883881945284129,0.7975460122699386,0.794392523364486,0.5953721970700365,0.8949089194808191,0.8986659543811492,0.8186003683241252,0.8146754468485419,0.6377731202140986
146,0.4251772165298462,0.8997746481512715,0.903969677463346,0.8135822510822511,0.8070568468216186,0.6286041655468293,0.8782886070232225,0.8892144788930647,0.7898773006134969,0.7821939586645469,0.5812029051295053,0.8952955580653148,0.8991658626100094,0.8158379373848987,0.806949806949807,0.6343709891118563
147,0.43479451537132263,0.8995749470587133,0.9038193546119666,0.8125,0.8062622309197651,0.6262998499200553,0.8783450637961535,0.8894423489907226,0.7944785276073619,0.7866242038216561,0.5905596018440304,0.8962451966939009,0.899853855588519,0.8213627992633518,0.8138195777351248,0.6448461385107039
148,0.4348657727241516,0.8998610291223929,0.9040533847325658,0.8135822510822511,0.8092997508995294,0.6277980236988056,0.8790978207685649,0.8903223650702874,0.7914110429447853,0.7861635220125787,0.5835253140307586,0.8967946304718686,0.9002657442787027,0.8241252302025782,0.818613485280152,0.6494509160627366
149,0.42836374044418335,0.9005102040816328,0.9045855534043842,0.8133116883116883,0.8129067245119306,0.626629248254194,0.8798882155895971,0.8909083221711758,0.7883435582822086,0.7870370370370371,0.5767305319914579,0.8971914437559565,0.9005749146467481,0.8232044198895028,0.8205607476635514,0.646689641984262
150,0.43267497420310974,0.9009409376698339,0.9049798269570755,0.8146645021645021,0.8123801698164886,0.6295156689599508,0.8807915239564907,0.8911525588735947,0.7898773006134969,0.7869362363919129,0.5799756623477178,0.8963537268228823,0.9000318249951107,0.8195211786372008,0.8143939393939394,0.6400199053543584
151,0.4336903691291809,0.9010981803189595,0.9051005082979577,0.814935064935065,0.8102108768035516,0.6306521193748434,0.881017351048214,0.8911517665159836,0.7883435582822086,0.7823343848580442,0.5775681947887463,0.8940474615820302,0.8981036450028,0.8195211786372008,0.8115384615384615,0.6413478350042497
152,0.4344247281551361,0.9007749105151702,0.9048780701124732,0.8170995670995671,0.8113839285714286,0.6353670893951516,0.8811490835183861,0.8911169773412126,0.7929447852760736,0.786053882725832,0.587108962550013,0.892287238552615,0.8967243352076375,0.8186003683241252,0.8092933204259438,0.6402578750435377
153,0.4319607615470886,0.9005037621109049,0.9046182933833322,0.8173701298701299,0.812760055478502,0.6355112263917346,0.8814690052316609,0.8911681069812298,0.7929447852760736,0.7874015748031497,0.5866878138190597,0.8914257806538262,0.8960346963155031,0.8186003683241252,0.8100289296046287,0.6398111009388323
154,0.42706385254859924,0.9005210383051293,0.9044392134939285,0.8192640692640693,0.8181818181818182,0.638573390513492,0.8819394783394181,0.8913819765307801,0.7960122699386503,0.7937984496124031,0.5921610675864083,0.891761545740362,0.8963259216341237,0.8139963167587477,0.8076190476190476,0.6293773615520637
155,0.42374590039253235,0.9007277670021177,0.9043232136106714,0.8143939393939394,0.817456093666844,0.629142055847003,0.8819582972637283,0.8910101598206923,0.7944785276073619,0.7963525835866262,0.5890568324085792,0.8929519855926255,0.8970029732744176,0.8149171270718232,0.8130232558139535,0.6299635294829353
156,0.4274385869503021,0.9007819381196005,0.9042780361105667,0.816017316017316,0.8151169113648722,0.6320646155714282,0.8814501863073507,0.8904991477500277,0.7929447852760736,0.7926267281105991,0.5858923270244706,0.8934573290056944,0.897391272906898,0.8139963167587477,0.8083491461100569,0.6290859801526119
157,0.4332551062107086,0.9011321470737056,0.9048302477385373,0.8143939393939394,0.8064334085778782,0.6309256826133582,0.880622153637698,0.8905492030047657,0.7960122699386503,0.7878787878787878,0.5937730785792992,0.8933996723746731,0.8975951767085393,0.8158379373848987,0.8046875,0.6358342156094584
158,0.42956188321113586,0.9016300821292705,0.9053392533866411,0.8141233766233766,0.8053272881836214,0.6308278199635672,0.8802081373028718,0.8899694267312179,0.7944785276073619,0.7852564102564102,0.5911415223084153,0.8946308110253045,0.8987370298800973,0.8139963167587477,0.8023483365949119,0.6324006050142897
159,0.43769392371177673,0.9017652171061261,0.905412287528635,0.8162878787878788,0.809963616008956,0.6339815937939903,0.8797282547329595,0.8895911296567716,0.7914110429447853,0.7834394904458599,0.5844079393248218,0.8966148774457434,0.9003784561185473,0.8139963167587477,0.804642166344294,0.6308921883826113
160,0.4333125948905945,0.9012560086017879,0.9049159358357672,0.8108766233766234,0.8122481869460113,0.6218196181866403,0.8794836087169257,0.8889572423184466,0.7944785276073619,0.7944785276073619,0.588957055214724,0.897944371525764,0.9015675322814651,0.8176795580110497,0.8163265306122449,0.635428082856583
161,0.4365394115447998,0.9013810413972753,0.9050038904106944,0.8111471861471862,0.8128686327077748,0.622399721205348,0.8792013248522714,0.8891723194320403,0.7898773006134969,0.7908396946564885,0.5797791510916696,0.8979308052596415,0.9017473429889576,0.8195211786372008,0.8181818181818182,0.6391117239166212
162,0.43486320972442627,0.9024378174134667,0.9059316634300444,0.8165584415584416,0.8121883656509695,0.633803560864735,0.8797188452708044,0.8899643297081372,0.7944785276073619,0.7899686520376176,0.5895009009468897,0.8969709919314633,0.9007866152256588,0.8167587476979742,0.8099331423113658,0.6351578676420364
163,0.4162396192550659,0.9028445400198647,0.9062597903259996,0.8192640692640693,0.8128851540616246,0.6400175155021277,0.8799729007489933,0.8904091544685063,0.7883435582822086,0.7816455696202531,0.5777754528472798,0.895536359288992,0.899534620218444,0.8176795580110497,0.8081395348837209,0.6385244033662598
164,0.42873379588127136,0.903205290380615,0.9064445919913274,0.8165584415584416,0.815359477124183,0.6331702814118473,0.880556287402612,0.8910590304237731,0.7914110429447853,0.7881619937694704,0.5830964816665306,0.8952345098677628,0.8989850455736224,0.8186003683241252,0.8129154795821463,0.6383807299934854
165,0.42806822061538696,0.9033947428833794,0.9065185151409576,0.816017316017316,0.8197242841993637,0.6325697942631078,0.880885618578042,0.8910649864833395,0.7883435582822086,0.7889908256880734,0.5766979695019764,0.8948648291159204,0.8982973580559083,0.8213627992633518,0.819366852886406,0.6428826049960586
166,0.4295015335083008,0.9035033779351962,0.9067610139708859,0.8157467532467533,0.8181575433911883,0.6317156103976896,0.8814501863073507,0.8917706572367498,0.7898773006134969,0.7901990811638591,0.5797573288357326,0.8949564014122484,0.8984498881706141,0.8195211786372008,0.8171641791044776,0.6392548639853975
167,0.42966559529304504,0.9034928365285508,0.9070170196277153,0.8208874458874459,0.8171270718232044,0.6423183013664776,0.8809797131995936,0.8912661495408982,0.7929447852760736,0.7887323943661971,0.5863559674089477,0.8946816845232646,0.8987078335845766,0.8213627992633518,0.8138195777351248,0.6448461385107039
168,0.424517422914505,0.9033156823335393,0.9070470257899703,0.8154761904761905,0.8078873239436619,0.6329307497401649,0.8811490835183861,0.8915114733891566,0.7929447852760736,0.78330658105939,0.5882215972004923,0.894179732676726,0.8985176456138512,0.8139963167587477,0.8019607843137255,0.632683550528663
169,0.4258011281490326,0.9033221243042671,0.9070755711113279,0.8176406926406926,0.8124652198107958,0.6362512836527063,0.8817889269449357,0.8915631304914373,0.7944785276073619,0.7886435331230284,0.5898568797842516,0.8955160098898081,0.8997470627809505,0.8176795580110497,0.8085106382978723,0.6382926832609997
170,0.43242403864860535,0.903279958677686,0.9068804214602498,0.8168290043290043,0.8180596613813491,0.6337159996625004,0.8820806202717453,0.8914400678429554,0.7944785276073619,0.7938461538461539,0.5889681390658482,0.8966691425102341,0.9006240701729645,0.8222836095764272,0.8204651162790698,0.6446995184766883
171,0.43220824003219604,0.903248773683027,0.9067504375615401,0.8176406926406926,0.8198824158204169,0.6354782871048615,0.8818453837178666,0.8909536876559074,0.7975460122699386,0.7981651376146789,0.5951032238477841,0.8968794196351352,0.9006445159269909,0.8250460405156538,0.8240740740740741,0.6501317716156922
172,0.42442578077316284,0.9039874041903262,0.9073424990665306,0.8154761904761905,0.8155759870200108,0.6309527504596846,0.882193533817607,0.8913777365724225,0.7929447852760736,0.7919876733436055,0.5859143802037508,0.8965097388832928,0.9004001051114315,0.8213627992633518,0.8186915887850468,0.6430048007193945
173,0.41485604643821716,0.9049973295103165,0.9081301597238371,0.8189935064935064,0.8156516946817305,0.6384067293662673,0.8824099514471753,0.892359780827421,0.7914110429447853,0.7875,0.5832173386494162,0.8952345098677628,0.8991016728947736,0.8241252302025782,0.818613485280152,0.6494509160627366
174,0.4344862997531891,0.9056058029272314,0.9084213138461141,0.8181818181818182,0.8148760330578513,0.6367698691763872,0.8821841243554518,0.8919638494311721,0.7914110429447853,0.7881619937694704,0.5830964816665306,0.8943900098016273,0.8978280205824539,0.8250460405156538,0.8193916349809885,0.6513702327059196
175,0.42186641693115234,0.9058781225989018,0.9084861715764578,0.8181818181818182,0.8134369794558579,0.6371884785807204,0.8818453837178668,0.8918386596366228,0.7868098159509203,0.7817896389324961,0.5742278111423254,0.8938744916889662,0.8972310384897637,0.8204419889502762,0.8130393096836049,0.6429029725253347
176,0.427996426820755,0.9058139957084763,0.9081885971970171,0.8195346320346321,0.816506189821183,0.6394177046627945,0.8817701080206255,0.8916149493435027,0.7883435582822086,0.7857142857142857,0.5768608371291332,0.8942475640073394,0.8973910993067788,0.8259668508287292,0.8208530805687204,0.6529987280616818
177,0.42017343640327454,0.9057363992428927,0.908094959797453,0.8195346320346321,0.8175102599179207,0.6392266051318887,0.8817136512476947,0.891226092599448,0.7868098159509203,0.7838258164852255,0.5738383537514457,0.8947359495877552,0.8979532520897402,0.8213627992633518,0.8166351606805293,0.6435818062685609
178,0.4154947102069855,0.905474913794719,0.9079106276177167,0.8211580086580087,0.8208186500406615,0.6423206253489703,0.8818547931800218,0.8910538779602981,0.7944785276073619,0.7938461538461539,0.5889681390658482,0.8953294737306214,0.8988071225793671,0.8278084714548803,0.8247422680412371,0.6560186659470161
179,0.4277997612953186,0.9052895607278724,0.9077664045010283,0.8208874458874459,0.8199129488574538,0.6418124795774319,0.8818265647935565,0.8902568254074174,0.7944785276073619,0.7932098765432098,0.5890013943742548,0.8953159074644987,0.8991012195121418,0.8222836095764272,0.8184383819379115,0.645146219869753
180,0.42505213618278503,0.9052781408706734,0.9077732472900426,0.8187229437229437,0.8161361141602634,0.6376983948244598,0.8815725093153677,0.8903653310483385,0.7929447852760736,0.7893915756630265,0.5862233864248253,0.8952345098677629,0.8988643867035636,0.8222836095764272,0.817752596789424,0.6453655305535428
181,0.41568082571029663,0.9054907259046869,0.9079071450665208,0.821969696969697,0.8192307692307692,0.6442352540027595,0.8816195566261433,0.8901647789566598,0.7944785276073619,0.7912772585669782,0.5892343393682836,0.8948105640514297,0.898364139157902,0.8176795580110497,0.811787072243346,0.6366083010865221
182,0.4197457730770111,0.9056658303817393,0.9080396484704636,0.821969696969697,0.8194291986827662,0.644194473549327,0.8821558959689865,0.8907669675747419,0.7975460122699386,0.79375,0.5954955984104565,0.8945188893297924,0.8981268381468631,0.8176795580110497,0.811787072243346,0.6366083010865221
183,0.4135500490665436,0.9057396202282566,0.9081676857554408,0.8211580086580087,0.8178561587214108,0.6427385816435617,0.8828333772441567,0.8915481345248502,0.7975460122699386,0.7931034482758621,0.595641535331753,0.8941865158097875,0.8980407534030076,0.8204419889502762,0.8123195380173244,0.6432982943098801
184,0.42612120509147644,0.906057326511872,0.9083669020601559,0.8216991341991342,0.818707015130674,0.6437490693006457,0.8832191651925176,0.8918772205020664,0.8006134969325154,0.796875,0.6016347282909768,0.8946782929567338,0.8983545888590576,0.8213627992633518,0.8145315487571702,0.6444766054485498
185,0.4209507405757904,0.9063322815352036,0.9083457731212511,0.8238636363636364,0.8226641242168347,0.6477865513202501,0.8833414882005345,0.8922175986025864,0.7944785276073619,0.7925696594427245,0.5890568324085792,0.8962960701918609,0.8994295800728813,0.8204419889502762,0.8148148148148148,0.6420707920165691
186,0.4206736385822296,0.9065393030490434,0.9083681229775711,0.8225108225108225,0.821835958718088,0.6450401553927053,0.882852196168467,0.8921350760572272,0.7929447852760736,0.7919876733436055,0.5859143802037508,0.8972728413526924,0.9001205145144417,0.8268876611418048,0.8223062381852552,0.6546462499293384
187,0.42080938816070557,0.9068980036918349,0.9086186592294285,0.8227813852813853,0.8208914410719169,0.6457065771761261,0.8826263690767435,0.8921189656534277,0.7883435582822086,0.7857142857142857,0.5768608371291332,0.897418678713511,0.9001344469848301,0.8250460405156538,0.8200757575757576,0.6510865319599093
188,0.41022196412086487,0.9075486427353311,0.9092877598744277,0.8203463203463204,0.8155555555555556,0.6415588809269379,0.8826828258496744,0.8925495191238987,0.7914110429447853,0.786833855799373,0.5833602665620262,0.8975611245077989,0.9003899846028632,0.8204419889502762,0.8123195380173244,0.6432982943098801
189,0.42462098598480225,0.9079770337887221,0.9096559786376195,0.8195346320346321,0.8120597351366582,0.6411007586309878,0.8826734163875192,0.8925916965179473,0.7868098159509203,0.7776,0.5755971828256646,0.8974152871469804,0.900394640578077,0.8167587476979742,0.8066083576287658,0.6370370370370371
190,0.4197147488594055,0.9077867028354041,0.9094980235847886,0.8211580086580087,0.8183566913987359,0.6426217730058595,0.8825699123038127,0.8922111200306371,0.7929447852760736,0.7900466562986003,0.58611297094399,0.8985209378359771,0.9013348657431309,0.8241252302025782,0.818957345971564,0.6493094697110509
