epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.41149863600730896,0.9175919679166432,0.9191696305789557,0.829004329004329,0.8315565031982942,0.6583109822414752,0.9173661033535323,0.9191272515494501,0.8542944785276073,0.8558421851289834,0.70875236586767,0.874233929909886,0.864933304544262,0.7891344383057091,0.7949865711727843,0.5792135610490624
96,0.4184804856777191,0.9182168390772286,0.9197116311052459,0.827922077922078,0.8307610431080362,0.6562135728800066,0.917817757536979,0.9194414379487119,0.8558282208588958,0.8575757575757575,0.7118708202870154,0.8745561287302994,0.8653105573326446,0.787292817679558,0.7935656836461126,0.575649675601062
97,0.4123711585998535,0.9188130141863908,0.9203336637175891,0.8276515151515151,0.8306301515554374,0.6557087612688051,0.9188151605254243,0.9203590584509679,0.8558282208588958,0.8580060422960725,0.7119914934033427,0.8746137853613205,0.8659856007697972,0.7882136279926335,0.7946428571428571,0.5775605746089316
98,0.41184404492378235,0.9192012893311594,0.9207690806577264,0.829004329004329,0.8316462440063932,0.6583329787002319,0.9195302796492152,0.9211313475527451,0.8558282208588958,0.858433734939759,0.7121390661403397,0.8743390684723367,0.8665364541105759,0.7882136279926335,0.7939068100358423,0.5773090212562368
99,0.41427308320999146,0.9195881003916718,0.9211618054868056,0.8298160173160173,0.8317732013907462,0.6598106756214714,0.9200666189920583,0.921745221527859,0.8558282208588958,0.8580060422960725,0.7119914934033427,0.8740440021841689,0.8672932121429174,0.787292817679558,0.7924528301886793,0.5752972729505867
100,0.40946102142333984,0.9197986357077267,0.9214036673048558,0.8311688311688312,0.8325281803542673,0.6624249542243427,0.9206029583349016,0.922318369283624,0.852760736196319,0.8549848942598187,0.7058536357015897,0.8734776105735479,0.8677294091404826,0.7882136279926335,0.7927927927927928,0.576991119788708
101,0.4032474160194397,0.9198197185210173,0.9213939717928513,0.8311688311688312,0.8318059299191375,0.6623566696314357,0.9205653204862811,0.9221416325185368,0.852760736196319,0.8541033434650456,0.7056409971561105,0.8728196466665988,0.8673833493787565,0.7863720073664825,0.7887067395264117,0.5728839259420465
102,0.410346657037735,0.9198624697813009,0.921418572830804,0.8303571428571429,0.8305863280194542,0.6607167040810225,0.920574729948436,0.9221124258642837,0.852760736196319,0.8536585365853658,0.7055745870108261,0.8724804900135323,0.867354903845974,0.7891344383057091,0.7908675799086758,0.5783483230941502
103,0.4147338569164276,0.9199031713236259,0.9214402142971683,0.829004329004329,0.8289117487818083,0.6580090433610433,0.9202359893108509,0.9217180584047077,0.8542944785276073,0.8540706605222734,0.7085922907992288,0.8726059779751669,0.8670468427985468,0.7891344383057091,0.7908675799086758,0.5783483230941502
104,0.40379267930984497,0.9198984862540057,0.921436554406913,0.8300865800865801,0.8301784748512709,0.6601735467931519,0.9195396891113704,0.9210542747567962,0.8558282208588958,0.8553846153846154,0.7116698347045666,0.8727959057008842,0.8663906070432195,0.7882136279926335,0.7901459854014599,0.5765250304260472
105,0.4114752411842346,0.9198586631622347,0.9213625242336181,0.8314393939393939,0.8316671169954066,0.6628812141681019,0.9194644134141292,0.921046399383094,0.8558282208588958,0.8553846153846154,0.7116698347045666,0.8733046406804839,0.8660294651892634,0.7900552486187845,0.7915904936014625,0.5801734669560106
106,0.4041037857532501,0.920007414122674,0.9214140997471214,0.8327922077922078,0.8334231805929919,0.6656035160511976,0.9194644134141292,0.9210621995050587,0.8588957055214724,0.8588957055214724,0.7177914110429447,0.8736641467327344,0.8654263961737754,0.7937384898710865,0.7967332123411979,0.5877321817463805
107,0.40503939986228943,0.9201667064897585,0.9214370466344962,0.8330627705627706,0.8345400911772594,0.6662317727729952,0.9196243742707666,0.9210918484792179,0.8588957055214724,0.8597560975609756,0.7178454493936232,0.8740914841155982,0.8654210978484072,0.7937384898710865,0.7978339350180506,0.5879597512596298
108,0.4062468707561493,0.9206047604992411,0.9217160733451812,0.832521645021645,0.8346246326476089,0.6652584802247339,0.919906658135421,0.9212738915968934,0.8588957055214724,0.8606060606060606,0.7180076377032828,0.8745663034298913,0.8653929002605185,0.7918968692449355,0.7967625899280576,0.5844641231058006
109,0.3920525908470154,0.9214492442982702,0.9225217149794902,0.832521645021645,0.8345362202619621,0.6652405478519171,0.9207441002672287,0.9220232390667075,0.8604294478527608,0.8619119878603946,0.7210251341078028,0.874952942014387,0.865830013838459,0.7900552486187845,0.7953321364452424,0.5808832921908215
110,0.3938036561012268,0.9222878717602744,0.9233568699299094,0.8327922077922078,0.8349358974358975,0.6658090475231717,0.9218073694907599,0.922997027655616,0.8588957055214724,0.8606060606060606,0.7180076377032828,0.8751326950405123,0.8665739941920226,0.7928176795580111,0.7974797479747975,0.5862570417909125
111,0.39559486508369446,0.9230746706396055,0.9240987067769321,0.83495670995671,0.8368111289459604,0.6700865017971795,0.9225318980767059,0.9232806031842377,0.8619631901840491,0.8632218844984803,0.7240490231688785,0.8755362914576614,0.8674662487339224,0.7918968692449355,0.796028880866426,0.5842734832266542
112,0.3973449170589447,0.9236245806862688,0.9245700659476044,0.8357683982683982,0.8373090324309836,0.6716572692882936,0.922804772479205,0.9231953117262537,0.8604294478527608,0.8614916286149162,0.7209436968482905,0.8757567432821546,0.8675806272068032,0.7909760589318601,0.7949412827461608,0.5823878139876915
113,0.40197762846946716,0.9239724471055639,0.9248622696006358,0.8354978354978355,0.8367346938775511,0.6710727039642959,0.9228988671007566,0.9231060912325547,0.8604294478527608,0.8614916286149162,0.7209436968482905,0.8758991890764425,0.8674647484191702,0.7900552486187845,0.7934782608695652,0.5804294924639212
114,0.3893919587135315,0.92418327523847,0.9250203609248567,0.8352272727272727,0.8363343187315238,0.6705159039981536,0.9231152847303248,0.9233117402180125,0.8619631901840491,0.8632218844984803,0.7240490231688785,0.8760958999352211,0.8671274434347473,0.7900552486187845,0.7934782608695652,0.5804294924639212
115,0.3925796449184418,0.9243220704259664,0.9251491753705428,0.8338744588744589,0.8340540540540541,0.6677504819794984,0.9227389062441191,0.9229650236637897,0.8634969325153374,0.8632872503840245,0.7269972853654425,0.8760585927033838,0.8667640172613229,0.7928176795580111,0.7956403269754768,0.585858936978131
116,0.39560529589653015,0.9243658465452296,0.9251796829763892,0.836038961038961,0.8355941399891481,0.6720877620810687,0.9223437088336031,0.9223737604170484,0.8588957055214724,0.8575851393188855,0.7179130144979559,0.8759263216086879,0.8658985427093431,0.7928176795580111,0.7948951686417502,0.5857555625016767
117,0.4005959630012512,0.9243425676055547,0.9251525139113526,0.8352272727272727,0.8338335607094134,0.670548897314632,0.9220049681960181,0.9220776775846655,0.8558282208588958,0.8535825545171339,0.7119914934033427,0.8757126529172561,0.8655188768045051,0.7946593001841621,0.7956003666361137,0.5893435858727217
118,0.3927001953125,0.9241358389085662,0.9249941646778334,0.8352272727272727,0.8335610822629134,0.6705889671759564,0.9217132748692085,0.9216789860133011,0.8542944785276073,0.8517940717628705,0.708992682011176,0.8754582854274561,0.864660070277365,0.7965009208103131,0.7970615243342516,0.5930108922512174
119,0.3861101567745209,0.9239510714754222,0.9247992972643744,0.8365800865800865,0.8354223433242507,0.6732268071257876,0.9213463058451579,0.9213947895559562,0.8512269938650306,0.8491446345256609,0.7027218342731608,0.8754752432601094,0.864061057507914,0.7955801104972375,0.7963302752293578,0.5911762613210584
120,0.3894556760787964,0.9234222442420494,0.9241716937080434,0.8354978354978355,0.8354087709799675,0.6709960639536954,0.9209228800481765,0.921051944240786,0.8573619631901841,0.8562596599690881,0.7148080058112838,0.8753836709637814,0.8626892311499512,0.7965009208103131,0.7985414767547858,0.5931235569985531
121,0.3848859369754791,0.922901615880512,0.9235517013365957,0.8344155844155844,0.8349514563106796,0.668845270119768,0.9202359893108509,0.9202467448588033,0.8573619631901841,0.8575803981623277,0.7147272889879667,0.8752344420364322,0.8619069685733267,0.7983425414364641,0.8014505893019039,0.5969777222552722
122,0.39154621958732605,0.9227736549165122,0.9233065326680634,0.83495670995671,0.8361976369495167,0.6699903286353212,0.9195396891113703,0.9192990293714157,0.8573619631901841,0.8575803981623277,0.7147272889879667,0.875264966135208,0.8613177166938955,0.7992633517495396,0.8032490974729242,0.5990185553585571
123,0.391654372215271,0.9230734993722007,0.923552918456791,0.8346861471861472,0.8358850389470857,0.6694437490834414,0.9193326809439573,0.9189742929341442,0.8512269938650306,0.8514548238897397,0.7024572926104908,0.8753531468650056,0.861721877725382,0.7983425414364641,0.8018099547511313,0.5970506959742506
124,0.38969671726226807,0.9240722976518431,0.9245575662461564,0.8371212121212122,0.8373851971907077,0.6742459780023062,0.9197372878166284,0.9191105911225984,0.8496932515337423,0.8487654320987654,0.6994391558194276,0.8756549962862347,0.8626447749453016,0.7974217311233885,0.8,0.595041271087272
125,0.3932206332683563,0.9251208747961995,0.9255392599258561,0.838474025974026,0.8378158109209454,0.6769703530021832,0.9195490985735255,0.9189945732672058,0.8466257668711656,0.8452012383900929,0.693368979814265,0.8759975445058319,0.8635836090908994,0.7955801104972375,0.7967032967032966,0.5911963135655446
126,0.38833606243133545,0.9260883416727573,0.9263877711495472,0.8395562770562771,0.8385515927035121,0.6791651575299722,0.9196902405058527,0.9191428697546531,0.8466257668711656,0.84472049689441,0.6934603680382133,0.8760823336690984,0.8640767097323707,0.7955801104972375,0.7959558823529411,0.5911642309537148
127,0.38869622349739075,0.9268912454789078,0.9270831752266087,0.8414502164502164,0.8408473655621944,0.682920030289928,0.9196431931950769,0.9190677791948257,0.8450920245398773,0.8434108527131783,0.6903432135074707,0.8762553035621624,0.8652318889716752,0.7965009208103131,0.796688132474701,0.5930028472257833
128,0.38575279712677,0.9274549179175802,0.927611138960497,0.8417207792207793,0.8418491484184915,0.6834424589977617,0.9198596108246453,0.9192182051958895,0.8450920245398773,0.8438948995363215,0.6902652416632569,0.8764096198393074,0.8657658946159699,0.7955801104972375,0.7963302752293578,0.5911762613210584
129,0.3965502679347992,0.927954463465827,0.9281976489558886,0.8425324675324676,0.8436324556689951,0.6851327474447325,0.9206217772592118,0.920011516043759,0.8542944785276073,0.8558421851289834,0.70875236586767,0.8766283758805354,0.8670599736428765,0.7955801104972375,0.7985480943738656,0.5914170230112482
130,0.38194969296455383,0.9281723192031633,0.9285646809712291,0.8433441558441559,0.8459696727853152,0.6870876910109182,0.9215156761639505,0.9206016332426904,0.8588957055214724,0.8614457831325302,0.71827819602086,0.877360954251159,0.8682099708573712,0.7965009208103131,0.8017937219730942,0.5938493668902101
131,0.37518805265426636,0.9279524137478683,0.9285272861014253,0.8428030303030303,0.8470650171097658,0.6866734637100923,0.9221837479769657,0.9213464283287854,0.8588957055214724,0.8626865671641791,0.7188880722370566,0.877656020539327,0.8687791023479298,0.7918968692449355,0.798932384341637,0.5852285529848242
132,0.39450803399086,0.9276282654935253,0.928373397535897,0.8414502164502164,0.8465968586387435,0.684442972684344,0.9229835522601527,0.9225562660294344,0.8542944785276073,0.8592592592592593,0.7103591062693955,0.8772863397874845,0.8687813850595304,0.7955801104972375,0.8045774647887324,0.5936824708597839
133,0.3911561369895935,0.9274405698918686,0.9282846810840044,0.8403679653679653,0.8451443569553806,0.6820348917848417,0.9232281982761866,0.922986996745724,0.8542944785276073,0.8592592592592593,0.7103591062693955,0.8769573578340101,0.86860375526305,0.7937384898710865,0.8021201413427562,0.589596424686904
134,0.3840942978858948,0.927747588360413,0.9286366852904977,0.8414502164502164,0.8452192287374538,0.6837117336340314,0.9233975685949792,0.9228767910115375,0.8604294478527608,0.863568215892054,0.7216231851253821,0.8769505747009487,0.868923046940449,0.7965009208103131,0.8032056990204809,0.5943833241689717
135,0.38326582312583923,0.9282484515844905,0.9291652539582904,0.8422619047619048,0.843908969210174,0.684676295161609,0.9233128834355828,0.9224442530964438,0.8558282208588958,0.8562691131498471,0.7116698347045666,0.8770692795295219,0.8694464856308095,0.7955801104972375,0.8003597122302158,0.5918390647222777
136,0.3831843435764313,0.9286496106707146,0.9295456124778756,0.8422619047619048,0.8415330252786083,0.6845527749575937,0.9235293010651511,0.9224297814409286,0.8558282208588958,0.8535825545171339,0.7119914934033427,0.876937008434826,0.8698587682876844,0.7937384898710865,0.7956204379562044,0.5875766284533837
137,0.38054749369621277,0.928805389235584,0.9297089587206385,0.8438852813852814,0.8418744861605919,0.6879931068882317,0.9233505212842034,0.9220115636407579,0.8573619631901841,0.8544600938967136,0.7152928817082974,0.8769302253017647,0.8699194448539147,0.7937384898710865,0.7941176470588235,0.5874809647172431
138,0.3860889673233032,0.9289714163902476,0.9298948461556349,0.8428030303030303,0.8404284537215051,0.6859099074494068,0.9232281982761867,0.9216009766520585,0.852760736196319,0.8490566037735849,0.7063727485635498,0.8773134723197298,0.8701607243957755,0.7937384898710865,0.7937384898710865,0.5874769797421732
139,0.3850887417793274,0.929045499053616,0.929990073394216,0.8433441558441559,0.8412393748286263,0.6869298282730661,0.9232281982761865,0.9217646755017296,0.852760736196319,0.8490566037735849,0.7063727485635498,0.8776017554748363,0.8699525632182927,0.7946593001841621,0.7948482060717571,0.5893195997274866
140,0.38667216897010803,0.9291936643803526,0.9300850323961043,0.8430735930735931,0.8415300546448088,0.6862774164313776,0.9234069780571343,0.9222017524541373,0.8558282208588958,0.853125,0.7121390661403397,0.8779917856258627,0.8698032373370824,0.7965009208103131,0.7985414767547858,0.5931235569985531
141,0.3825472891330719,0.929092056932966,0.9299030581349507,0.841991341991342,0.8419057931781266,0.6839830845463476,0.9237551281568744,0.9229782458896097,0.8588957055214724,0.8580246913580247,0.7178454493936232,0.8784225145752571,0.8697246971489071,0.7955801104972375,0.7992766726943942,0.5915616212973854
142,0.3778148889541626,0.9289869356833642,0.9296835895150194,0.8422619047619048,0.8440759561380048,0.684709191682659,0.9237174903082539,0.9231560651376469,0.8634969325153374,0.8641221374045801,0.7270246497816174,0.8787447133956704,0.8694702475234302,0.7937384898710865,0.7985611510791367,0.5881515939140392
143,0.37739142775535583,0.9293327523847005,0.929891023171191,0.8438852813852814,0.8465017291832935,0.688170571532606,0.9237174903082539,0.923244332828112,0.8650306748466258,0.8666666666666667,0.7302812725358175,0.8791313519801661,0.8697413847367259,0.7955801104972375,0.8014311270125224,0.5921894417272388
144,0.37609589099884033,0.9295489976293547,0.9299682813875578,0.8425324675324676,0.8458686440677966,0.6857077540847422,0.9236422146110128,0.923139462003839,0.8619631901840491,0.8644578313253012,0.7244173259013801,0.8792975387401687,0.8699901063266097,0.7983425414364641,0.8053333333333333,0.5982300846395925
145,0.38071322441101074,0.9302336034275968,0.9304981474989336,0.8438852813852814,0.8467463479415671,0.6882504754385391,0.92312469419248,0.9225572057809931,0.8619631901840491,0.8636363636363636,0.7241444551195502,0.8793755447703739,0.8704966116771808,0.7992633517495396,0.8050089445438283,0.5995687494123134
146,0.3743731379508972,0.9306984501789697,0.9307796972635243,0.8428030303030303,0.8440268456375839,0.6856904945226473,0.9231623320411005,0.9228057948852112,0.8619631901840491,0.8623853211009175,0.7239400042684384,0.8788159362928143,0.8706656961469132,0.7992633517495396,0.8028933092224232,0.5989331056749229
147,0.37958595156669617,0.9310940457450197,0.931013856629321,0.8449675324675324,0.8443357783211084,0.6899577938271652,0.9229082765629115,0.9227154691413415,0.8619631901840491,0.8619631901840491,0.7239263803680982,0.8783275507123985,0.8707688317329468,0.7983425414364641,0.7992667277726856,0.5967103806961308
148,0.3695792853832245,0.9313669510503926,0.9311650522870055,0.8452380952380952,0.8442265795206971,0.6905344265653993,0.9221837479769658,0.9218359994488396,0.8542944785276073,0.8536209553158706,0.7086189624453739,0.8779273458617801,0.8708198818778088,0.7946593001841621,0.7944700460829494,0.5893195997274866
149,0.37620699405670166,0.931589491857349,0.93130846377879,0.8471320346320347,0.8465924518055933,0.6942812480941366,0.9218355978772252,0.9211442570187204,0.8573619631901841,0.8571428571428571,0.7147272889879667,0.8780223097246387,0.8703285383240209,0.7928176795580111,0.7941445562671546,0.585684027603587
150,0.3799937963485718,0.931527121868031,0.931229373986675,0.8479437229437229,0.8481081081081081,0.6958890760337397,0.9218920546501561,0.9208046510916548,0.8588957055214724,0.8588957055214724,0.7177914110429447,0.877706894037287,0.869244407568756,0.7900552486187845,0.791970802919708,0.5802088964351594
151,0.3734290599822998,0.9315558179194544,0.9312548587208194,0.8495670995670995,0.8499730167296277,0.6991444352727382,0.9216474086341225,0.9200319408210179,0.8573619631901841,0.8584474885844748,0.7148080058112838,0.8777475928356548,0.8687241672875291,0.7937384898710865,0.7963636363636364,0.5876723389375844
152,0.3763602077960968,0.9313953542849647,0.9310883784604633,0.8487554112554112,0.8493667475074104,0.6975338009750712,0.9212804396100719,0.9193448365554573,0.8558282208588958,0.8567073170731707,0.7117100182022246,0.8776288880070815,0.8676869838999359,0.7946593001841621,0.7978241160471442,0.5896076269187873
153,0.38035300374031067,0.9316233122036695,0.9312879449362332,0.8487554112554112,0.8487963213416283,0.6975109246323064,0.9211581166020549,0.9186280455011167,0.8542944785276073,0.8545176110260337,0.7085922907992288,0.8777747253679002,0.8675228475495671,0.7946593001841621,0.7970882620564149,0.5894875642750341
154,0.3719240128993988,0.9319227174340811,0.9315773098134812,0.849025974025974,0.8491891891891892,0.6980535832686814,0.9211298882155896,0.9181321932769377,0.8512269938650306,0.8509984639016898,0.7024572926104908,0.8778272946491255,0.8675704425662749,0.7937384898710865,0.7959927140255009,0.5876204899534175
155,0.3618881404399872,0.9321921089372387,0.9318736749698932,0.8506493506493507,0.8509719222462203,0.7013052726575435,0.9212145733749859,0.9181852150551603,0.8496932515337423,0.8496932515337423,0.6993865030674846,0.8779646530936174,0.8678179217737323,0.7918968692449355,0.7952898550724637,0.5841147590827397
156,0.3684156537055969,0.932543049933472,0.9322670997874389,0.8495670995670995,0.8496484586262845,0.6991346085711084,0.9209981557454175,0.9179852299358867,0.848159509202454,0.847926267281106,0.696322294421753,0.8778662976642281,0.86849789344457,0.7928176795580111,0.7960108794197642,0.5859225792505449
157,0.37364423274993896,0.9328594385412566,0.9326536703117224,0.8487554112554112,0.8485505283121105,0.6975133755613742,0.9211675260642102,0.9185205863645238,0.8450920245398773,0.8443759630200308,0.6902132751091304,0.8778222072993295,0.8699732768990815,0.7891344383057091,0.7920072661217076,0.5784896421733746
158,0.3711090683937073,0.9330181452746389,0.9328306520165704,0.8479437229437229,0.8476964769647697,0.6958911137327173,0.9206876434942978,0.9184255576706913,0.8450920245398773,0.8443759630200308,0.6902132751091304,0.8777679422348388,0.8708354391980149,0.7965009208103131,0.8,0.5933651978509528
159,0.36647680401802063,0.9332863655103913,0.933060478382959,0.8503787878787878,0.850419258858534,0.7007576783544117,0.9201607136136098,0.9182608059423908,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8777102856038175,0.872397709432393,0.7974217311233885,0.8010849909584087,0.5952473634861541
160,0.37126463651657104,0.9335059781488355,0.9332144757862031,0.8482142857142857,0.8488278092158448,0.696451514239656,0.9197184688923181,0.9181129268553527,0.8404907975460123,0.8404907975460123,0.6809815950920245,0.8779646530936175,0.8736963765870177,0.7965009208103131,0.8,0.5933651978509528
161,0.379119336605072,0.9337106571278649,0.9334506253231016,0.8479437229437229,0.8487621097954791,0.6959282029819371,0.9204147690917988,0.9188000109149002,0.8466257668711656,0.8470948012232415,0.6932645803587588,0.8787921953270996,0.8743412844518754,0.7983425414364641,0.8021680216802168,0.597131809278519
162,0.38345494866371155,0.933907283643485,0.9337018889768867,0.8484848484848485,0.8503474078033137,0.6971857187317391,0.9213368963830029,0.919771309509953,0.852760736196319,0.8545454545454545,0.7057340028707481,0.8795688640626219,0.8744502441281699,0.7983425414364641,0.8035874439461883,0.5975378722746213
163,0.36976030468940735,0.933962479619947,0.9338849035268839,0.8495670995670995,0.8518123667377399,0.6994554186315675,0.9224566223794648,0.9208950559579286,0.8558282208588958,0.858433734939759,0.7121390661403397,0.8804540629271255,0.8737932842236324,0.7992633517495396,0.8043087971274686,0.5993240316254507
164,0.37316104769706726,0.9335976298232792,0.9335866620650601,0.849025974025974,0.8516746411483254,0.6984975605761391,0.9225130791523957,0.9208080290591452,0.8573619631901841,0.8601503759398497,0.7152928817082974,0.8809390569410105,0.8720599936319813,0.8020257826887661,0.8078641644325291,0.6051701717857318
165,0.3710111677646637,0.9331639680665653,0.9330798753555555,0.8476731601731602,0.8502261239691408,0.6957507351844207,0.9222684331363619,0.9205669801600412,0.8558282208588958,0.858433734939759,0.7121390661403397,0.8808576593442745,0.8700936468523495,0.8001841620626151,0.8060768543342269,0.6014801097626481
166,0.3656088709831238,0.9328623667097693,0.9326333680595594,0.8465909090909091,0.8485172321667112,0.6934061132366836,0.9219391019609319,0.9199098075119632,0.8588957055214724,0.8606060606060606,0.7180076377032828,0.8809254906748878,0.8690079404912556,0.7965009208103131,0.8017937219730942,0.5938493668902101
167,0.3725305199623108,0.9330005762635633,0.9326883685762304,0.8484848484848485,0.8497854077253219,0.697074211723621,0.9221272912040347,0.9198207445028053,0.8588957055214724,0.8601823708206687,0.7179130144979559,0.8805286773908,0.8683989053197385,0.7918968692449355,0.7956600361663653,0.5841901369198479
168,0.37234121561050415,0.9335976298232793,0.9332760754936368,0.8498376623376623,0.8500405295865983,0.6996778856484537,0.922202566901276,0.9197163949007394,0.8573619631901841,0.8575803981623277,0.7147272889879667,0.8798198399858911,0.8674777526100654,0.7946593001841621,0.796718322698268,0.589439559750115
169,0.362368643283844,0.933992932572478,0.9336893269914263,0.8506493506493507,0.849755035383778,0.7013484017843099,0.9224848507659303,0.9198130123153684,0.8542944785276073,0.8531684698608965,0.7086723147742771,0.8788159362928143,0.8668047862012548,0.7983425414364641,0.7981566820276498,0.5966860947240802
170,0.36411407589912415,0.934383843068908,0.934076668634363,0.8506493506493507,0.8498367791077258,0.7013397753223877,0.922531898076706,0.9199746102208686,0.8558282208588958,0.8544891640866873,0.7117770058270332,0.8780935326217827,0.8661940538380013,0.7983425414364641,0.7981566820276498,0.5966860947240802
171,0.3659529387950897,0.9344321578493656,0.9340966542790927,0.8495670995670995,0.8485838779956427,0.6991931654565015,0.9228988671007565,0.9203695366485114,0.8573619631901841,0.8571428571428571,0.7147272889879667,0.8774728759466711,0.8654176762095838,0.7983425414364641,0.7981566820276498,0.5966860947240802
172,0.35979610681533813,0.9344216164427204,0.9341304273920997,0.8498376623376623,0.8496342454619344,0.6996778856484537,0.9232752455869622,0.9203411339331984,0.8604294478527608,0.8606431852986217,0.7208622871767046,0.8768081289066607,0.8645186922524617,0.7974217311233885,0.7981651376146789,0.5948596025130899
173,0.37466198205947876,0.9344708096737318,0.9342477529819843,0.8511904761904762,0.8517520215633423,0.7024011088084996,0.9234634348300652,0.9204637719794704,0.8573619631901841,0.8584474885844748,0.7148080058112838,0.8770794542291139,0.8649562727466793,0.7974217311233885,0.7996357012750456,0.594988771959103
174,0.3542919158935547,0.9344760803770542,0.9342964279746943,0.85254329004329,0.8543948704247929,0.7053147272032776,0.9233787496706687,0.9201526818983967,0.8588957055214724,0.8610271903323263,0.7181293511050956,0.8772083337572791,0.8651191841021288,0.7992633517495396,0.802536231884058,0.5988558255580139
175,0.3671838641166687,0.9346974499166057,0.9344900972553608,0.8533549783549783,0.8561571125265393,0.7072469477630285,0.923247017200497,0.919708035353785,0.8558282208588958,0.8588588588588588,0.7123135886441583,0.877493225345855,0.865987032595087,0.7992633517495396,0.8036036036036036,0.5991121850841217
176,0.36810171604156494,0.9354022600775846,0.9351726596222629,0.8536255411255411,0.8562317300026575,0.7077163658029783,0.9230776468817041,0.9193369467736743,0.8573619631901841,0.8597285067873304,0.7151311467904936,0.8786497495328116,0.8676901027385481,0.7974217311233885,0.802158273381295,0.5955265355305162
177,0.36575159430503845,0.9362745614774837,0.9360363342196579,0.8552489177489178,0.8568370350548569,0.7106727625217357,0.9229459144115322,0.9189160295256164,0.8573619631901841,0.858877086494689,0.7148887499877363,0.8792873640405767,0.8698963892674361,0.7955801104972375,0.7992766726943942,0.5915616212973854
178,0.36766692996025085,0.9368771785573733,0.9365923109920702,0.8560606060606061,0.8563714902807775,0.712127884889913,0.922673040009033,0.9185887108134356,0.8604294478527608,0.8597842835130971,0.7208894206695362,0.8796197375605819,0.8721138562029591,0.7928176795580111,0.7948951686417502,0.5857555625016767
179,0.36306193470954895,0.9371123104889338,0.9368101991315819,0.8547077922077922,0.8537979852981215,0.7094705350771263,0.9227765440927398,0.9187137879271033,0.8588957055214724,0.8575851393188855,0.7179130144979559,0.880013159278139,0.8735051921149118,0.7937384898710865,0.7952468007312614,0.5875407490760869
180,0.3645954728126526,0.9370956199284123,0.9368409809443503,0.8547077922077922,0.8537183328793244,0.7094805085888454,0.9230211901087735,0.9194459868781703,0.8588957055214724,0.8575851393188855,0.7179130144979559,0.8803590990642668,0.8733222856647878,0.7900552486187845,0.7915904936014625,0.5801734669560106
181,0.3636637032032013,0.9369822998069752,0.9367550647439356,0.8547077922077922,0.8543531326281529,0.7094239975831688,0.9231623320411005,0.919739145109801,0.8604294478527608,0.8597842835130971,0.7208894206695362,0.8807864364471307,0.8735261757006085,0.7965009208103131,0.7989080982711556,0.593171861551753
