epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5637544393539429,0.8681800027173403,0.872863971485907,0.6942640692640693,0.7589590443686007,0.46049868236701963,0.8433983213519516,0.8553254905914688,0.6687116564417178,0.7378640776699029,0.3972076949842184,0.8253343236707602,0.832883945344951,0.6878453038674033,0.7505518763796909,0.43461349368017654
96,0.5547110438346863,0.8721178037330635,0.8760556092282382,0.6958874458874459,0.7607492550021285,0.4662630010847756,0.8488181715533138,0.8600686352097334,0.6641104294478528,0.7358262967430639,0.390846881324575,0.8293533300095981,0.8357852699861735,0.6860036832412523,0.7498165810711666,0.43251744112669294
97,0.5501123666763306,0.871815909559416,0.875986951356639,0.6934523809523809,0.7587822014051522,0.46027576873256615,0.8482536038240055,0.8592947360228737,0.6656441717791411,0.7367149758454107,0.39357387922266196,0.8287055408022411,0.8358096253487342,0.6860036832412523,0.7498165810711666,0.43251744112669294
98,0.5563793182373047,0.8637871643147619,0.8693402498887814,0.6966991341991342,0.7585612750376911,0.45812195910277187,0.8354661447551658,0.8479506974970514,0.6671779141104295,0.7337423312883435,0.3860808548568663,0.8188428653310679,0.8280826404804258,0.6924493554327809,0.7518573551263001,0.43842498491668613
99,0.5523179769515991,0.8613084696688591,0.8679342882742865,0.6939935064935064,0.7564074951539953,0.45182041908760306,0.8309119650720764,0.8442505632072965,0.6717791411042945,0.7344913151364765,0.38979223247279315,0.8162924073000078,0.8275786328838979,0.6896869244935543,0.7494423791821562,0.431639187335875
100,0.5611352920532227,0.8598303302037067,0.8672496130420664,0.6937229437229437,0.75487223906453,0.4470618844670693,0.8289642064059617,0.8426349550415682,0.6733128834355828,0.7354037267080745,0.39254335971799553,0.8151392746795819,0.8279590667386493,0.6860036832412523,0.743801652892562,0.41685030986351074
101,0.548051655292511,0.8558386508873522,0.8639639619068912,0.6972402597402597,0.7558367881300458,0.44966301607972214,0.8226034099890851,0.837390833628884,0.6748466257668712,0.7343358395989975,0.39110881055649366,0.8114560334272798,0.8256261357013882,0.6832412523020258,0.7393939393939394,0.4061283692613619
102,0.5620006918907166,0.8565365798523266,0.8644528984809408,0.6961580086580087,0.7552843756809763,0.448107077191777,0.8236384508261505,0.8390354332417267,0.6702453987730062,0.7309136420525657,0.38147483419205236,0.8124972443521938,0.8264210862213509,0.6841620626151013,0.7399545109931767,0.4077728326811756
103,0.5618163347244263,0.8645032479245142,0.871028060669268,0.6985930735930735,0.7587700303161542,0.4583008703894258,0.8352026798148218,0.8492793003025161,0.6733128834355828,0.7354037267080745,0.39254335971799553,0.8208574558502827,0.8322110643401072,0.6915285451197053,0.7490636704119851,0.4310494337950613
104,0.555635929107666,0.8762394937313768,0.880758026982395,0.6945346320346321,0.7599404635339145,0.46401052987814434,0.8546049907787271,0.8656989076101788,0.661042944785276,0.7346938775510204,0.3872588204305026,0.8338776797615051,0.8418051887490704,0.6823204419889503,0.747991234477721,0.42725631711428474
105,0.5483332872390747,0.8814369928412137,0.8847954593557013,0.6880411255411255,0.7576203489594282,0.4593308107666309,0.8653317776355903,0.87468979553187,0.656441717791411,0.7339667458432304,0.3850400160418244,0.8398773609542511,0.8452992906138512,0.6813996316758748,0.7496382054992764,0.4327496936634006
106,0.5536044836044312,0.8724131095275576,0.8766536662833784,0.6983225108225108,0.7607809482943574,0.4650918794676016,0.8523561293236479,0.8628165318665036,0.6733128834355828,0.741190765492102,0.4071312138294311,0.827654155177735,0.8341374859883199,0.6915285451197053,0.7527675276752768,0.4409710095960507
107,0.5557692646980286,0.8566723004628849,0.8629115112973921,0.7018398268398268,0.7580149319279754,0.455782172390115,0.8265271557077798,0.840949274252052,0.6840490797546013,0.7425,0.4131255681152873,0.808569810309684,0.8179221799299345,0.6915285451197053,0.7452471482889734,0.42246414982715225
108,0.5444142818450928,0.8486794252825096,0.8567726936135803,0.7034632034632035,0.7562277580071174,0.45141731042933514,0.8132786329933381,0.8295890317843864,0.6825153374233128,0.7363057324840764,0.39981765177741657,0.8002028156785337,0.8125381819411459,0.6878453038674033,0.737412858249419,0.40571495676532277
109,0.5485115051269531,0.8556606182417871,0.8639559922508817,0.6996753246753247,0.7559366754617414,0.4500334659577304,0.8223587639730514,0.8372055611919716,0.6809815950920245,0.7386934673366834,0.4034571202544712,0.8094990995390862,0.8229843873555043,0.6933701657458563,0.7452180566182096,0.423393980837391
110,0.555030107498169,0.8711512153070594,0.8786438357709965,0.6931818181818182,0.757277397260274,0.45499604657209575,0.8447721028266024,0.8572868344633336,0.6779141104294478,0.7426470588235294,0.4117204529999613,0.8292617577132702,0.8419698192128879,0.6832412523020258,0.7455621301775148,0.4203769850252233
111,0.5504940152168274,0.8768336191225801,0.8839049750100875,0.6885822510822511,0.7564021164021164,0.4540679997635151,0.8526195942639919,0.8648535506531976,0.6779141104294478,0.7451456310679612,0.4188735692560848,0.8376592764431963,0.849950705571727,0.6850828729281768,0.750728862973761,0.4354639728946633
112,0.5590540170669556,0.8723772394632785,0.8790877322349231,0.6972402597402597,0.760128617363344,0.4632758561144359,0.8451955286235839,0.8575687581448465,0.6717791411042945,0.7371007371007371,0.3959006252558448,0.8313679205288131,0.8429617469189699,0.6906077348066298,0.7511111111111111,0.43624601866334123
113,0.5555962920188904,0.8642483508554937,0.8702869456082374,0.7050865800865801,0.7620087336244541,0.4670789994065932,0.8325021641762957,0.8460264220938739,0.6809815950920245,0.7386934673366834,0.4034571202544712,0.8193583834437288,0.8297053199935607,0.6942909760589319,0.7488653555219364,0.43146397350031385
114,0.5521032214164734,0.8634269995877139,0.8685685371457853,0.7045454545454546,0.7615720524017467,0.4658466009912724,0.8317870450525047,0.8449256746799421,0.6809815950920245,0.7412935323383084,0.4091602495901322,0.8178220038053376,0.8265679960286074,0.6915285451197053,0.7464042392127176,0.42491119965615093
115,0.5486438274383545,0.8658803655759824,0.870450563893252,0.7037337662337663,0.7623182114174083,0.46832714456205377,0.835353231209304,0.8476717766282388,0.6748466257668712,0.7376237623762376,0.3982509968353519,0.8205929136608909,0.8281766981218271,0.6942909760589319,0.750375939849624,0.4349701906739027
116,0.551405131816864,0.8680693179475647,0.8725462866037849,0.7053571428571429,0.7633123234079547,0.4710671545378784,0.8377808724453311,0.8500773133681045,0.6794478527607362,0.7416563658838071,0.40951417967396103,0.8227736909401082,0.8300231409671405,0.6887661141804788,0.7462462462462462,0.42348412506300137
117,0.5524402260780334,0.868800481625157,0.873780260734644,0.7061688311688312,0.7637075718015666,0.47210917267009506,0.8365764612894727,0.8491897972342111,0.6825153374233128,0.7428571428571429,0.4133863699685086,0.8236860223368572,0.8317091148459356,0.6961325966850829,0.7515060240963856,0.43818905664577634
118,0.5437920689582825,0.8822299408744213,0.8869935462983354,0.696969696969697,0.7623089983022071,0.4716102215997003,0.8594132259400054,0.8690254692004249,0.6717791411042945,0.7427884615384616,0.412065577255429,0.8416850659150954,0.8489844442212535,0.6841620626151013,0.74981765134938,0.4327180130900069
119,0.5462601184844971,0.8840028005003654,0.8890780015558983,0.6907467532467533,0.7591148577449948,0.4633844754463753,0.8623019308216341,0.871533785247883,0.6687116564417178,0.7416267942583732,0.40875532641641715,0.8452394276392323,0.8530636916385561,0.6832412523020258,0.75,0.43348124807942995
120,0.5544832944869995,0.8639499704840614,0.8702672261105583,0.7037337662337663,0.7597103357472021,0.46050239936200954,0.826611840867176,0.8396641573989181,0.6779141104294478,0.7361809045226131,0.3966188639789717,0.8203046305057843,0.830825658198044,0.6924493554327809,0.7454268292682927,0.423305084595257
121,0.5487819314002991,0.8499208223234197,0.8568422523617246,0.7064393939393939,0.7574334898278561,0.455056318188542,0.8049136211374158,0.8198055122214202,0.6748466257668712,0.7282051282051282,0.3802282054054157,0.8052562498092244,0.8169932249658931,0.6924493554327809,0.7398753894080997,0.4133592252831896
122,0.5576320290565491,0.8706244377916454,0.8764861880886639,0.7045454545454546,0.7634315424610052,0.4716987925012314,0.8373480371861944,0.8485806058608799,0.6733128834355828,0.7380073800738007,0.3986318459937793,0.8305675108275761,0.8404936145800507,0.6952117863720073,0.7535368577810871,0.44320826530375806
123,0.5556730628013611,0.8856875222540807,0.8904453996036539,0.6923701298701299,0.7604803033494839,0.467752731562846,0.8656611088110202,0.8746058129971775,0.6671779141104295,0.7394957983193278,0.40201153739928364,0.8491821237311301,0.8563980795780194,0.6869244935543278,0.7532656023222061,0.4434206757143032
124,0.5526576042175293,0.8844207965555368,0.8890895576274034,0.6956168831168831,0.7622067216233355,0.47224862630522474,0.8651341789303324,0.8742142116923712,0.6687116564417178,0.7403846153846154,0.4047072633758678,0.8452055119739257,0.8513231148374454,0.6887661141804788,0.7540029112081513,0.44533133944024006
125,0.5394594073295593,0.8743593167294464,0.8794349654503363,0.7007575757575758,0.7622527944969906,0.4691724188900708,0.8506906545221875,0.8607178813868037,0.6748466257668712,0.7414634146341463,0.4080494843695494,0.8295805649671526,0.8355894060169007,0.6850828729281768,0.7470414201183432,0.4246018793470848
126,0.5506597757339478,0.8626393222578288,0.8685966160630321,0.6996753246753247,0.758800521512386,0.45819351955402954,0.8358989800143024,0.8477564063162324,0.6748466257668712,0.7382716049382716,0.39978595217451085,0.8142778167807929,0.8214046076004092,0.6795580110497238,0.7383458646616541,0.4019866691062134
127,0.5505936145782471,0.8663654166900921,0.8725805923806342,0.7010281385281385,0.7604595707782354,0.4630910690157299,0.8422785953554894,0.8541705770069079,0.6779141104294478,0.7407407407407407,0.4067997408091514,0.8189005219620892,0.8265410293434585,0.6860036832412523,0.7445692883895131,0.41861531551251147
128,0.5468173027038574,0.876626011975038,0.8824640869573473,0.6977813852813853,0.7614776852445014,0.46788515871172154,0.858867477135007,0.8700863291231823,0.6717791411042945,0.7421686746987952,0.41008312348616366,0.8319377037059648,0.8390858613237442,0.6869244935543278,0.7496318114874816,0.4319491145719793
129,0.5428941249847412,0.8740984169149753,0.8809620373660303,0.7007575757575758,0.7620481927710844,0.4684582425360877,0.8533535323120931,0.8656144839055219,0.6748466257668712,0.7401960784313726,0.404621824499962,0.8281628901573348,0.8377537656013674,0.6933701657458563,0.7513069454817027,0.43708284565558464
130,0.5498444437980652,0.866387963587639,0.8752940486342148,0.7015692640692641,0.7596426236652866,0.46046865173499846,0.8390793782227408,0.8540635089938337,0.6809815950920245,0.7406483790523691,0.40768261970680175,0.8193855159759742,0.83257007423145,0.6952117863720073,0.7494322482967449,0.43308256888030766
131,0.5604420304298401,0.8577290764790765,0.8676872553992434,0.7056277056277056,0.7588652482269503,0.45835991834471906,0.8241277428582182,0.841156376502173,0.6825153374233128,0.7369758576874206,0.4010327266508295,0.808983581426425,0.8242172925958625,0.6915285451197053,0.7409126063418406,0.4143459179025898
132,0.5535515546798706,0.8617998163452709,0.8709641842772411,0.7042748917748918,0.7600439077936334,0.4614287792797025,0.829632278218977,0.8449671003615595,0.6717791411042945,0.7311557788944724,0.38294235142797267,0.8163161482657225,0.8305660185662289,0.6942909760589319,0.7469512195121951,0.4273558509550202
133,0.5541231632232666,0.8747853652480275,0.8828784089379562,0.691017316017316,0.7575371549893843,0.45696912810782375,0.8498908502390005,0.8631526694377509,0.6656441717791411,0.7341463414634146,0.38657319571852045,0.8344237219729421,0.8464634375875518,0.6767955801104972,0.7443554260742898,0.41652608070037395
134,0.5544227361679077,0.8757766966979629,0.8835326223414575,0.6893939393939394,0.756882676831851,0.45542697393512743,0.8512364033271859,0.8637550896200664,0.6625766871165644,0.7349397590361446,0.3881143847279763,0.8361364630709278,0.8471741129272411,0.6767955801104972,0.7454677302393038,0.41997949368941484
135,0.549578845500946,0.8704970624613482,0.8776104777220579,0.6996753246753247,0.7607758620689655,0.4645307198832409,0.8405848921675638,0.8525699016424727,0.6702453987730062,0.7374847374847375,0.3964614426812937,0.8280272274961082,0.8380348064382336,0.6915285451197053,0.7516679021497406,0.4378413743862313
136,0.5488285422325134,0.8696350096512434,0.8758698539878211,0.7012987012987013,0.7604166666666666,0.4628928474094536,0.8376397305130039,0.8498020482774982,0.6779141104294478,0.7407407407407407,0.4067997408091514,0.8253207574046377,0.8338205199179285,0.6933701657458563,0.7509349289454001,0.43613166335834913
137,0.5405420660972595,0.868558029272315,0.8747252705103863,0.7018398268398268,0.7615750757247944,0.46646615510532724,0.8339982686589634,0.846933963067757,0.6779141104294478,0.742014742014742,0.4100399333006964,0.8226007210470443,0.8309962317625151,0.6832412523020258,0.7440476190476191,0.41649940791702694
138,0.551356852054596,0.8747074759655928,0.8806975398797423,0.696969696969697,0.7607859888936352,0.46577676846497856,0.8436806052166057,0.8553356785531856,0.6671779141104295,0.7363304981773997,0.3927194894460884,0.8287971130985691,0.836527876164606,0.6795580110497238,0.7441176470588236,0.4159560477843743
139,0.5540868043899536,0.8821122285002155,0.8875606132094056,0.6972402597402597,0.7620667658941102,0.4704640838402882,0.8561857804207911,0.867344037416733,0.6687116564417178,0.738498789346247,0.3990119375605064,0.8380425234611614,0.8450320389695338,0.6869244935543278,0.7514619883040936,0.43747053772850963
140,0.5526029467582703,0.8776980144674951,0.8839384779447932,0.7045454545454546,0.7627118644067796,0.4693689712504693,0.8487617147803832,0.8604388312741671,0.6901840490797546,0.749379652605459,0.431555685952021,0.8321310229982126,0.8410405048949723,0.6961325966850829,0.7515060240963856,0.43818905664577634
141,0.5412431359291077,0.8764274821498848,0.88336630500501,0.7034632034632035,0.7619461337966985,0.4672123425214215,0.8467010425684067,0.8586510042878769,0.6840490797546013,0.745049504950495,0.41921157561615996,0.831310263897792,0.8416093829868715,0.6961325966850829,0.7515060240963856,0.43818905664577634
142,0.5462207794189453,0.8770618698581362,0.884367470585222,0.7007575757575758,0.7619457597933706,0.46810349301253057,0.8485170687643493,0.86124845642955,0.6748466257668712,0.7414634146341463,0.4080494843695494,0.8321920711957645,0.8433504100123834,0.6906077348066298,0.7496274217585693,0.43227090710727284
143,0.5401314496994019,0.8757212079046495,0.8836650904550019,0.696969696969697,0.7597597597597597,0.46209901224476413,0.8460988369904776,0.8604469003156434,0.6763803680981595,0.7411042944785277,0.40733301200495065,0.8293329806104142,0.8415134370484862,0.6869244935543278,0.7470238095238095,0.4248712553123441
144,0.5497552752494812,0.8806365779782988,0.8881320338574753,0.6953463203463204,0.7598122866894198,0.4630641346364738,0.8544262109977794,0.8689088780054874,0.6779141104294478,0.7432762836185819,0.41344281267134575,0.8346407822309045,0.8460786288863078,0.6860036832412523,0.7483394833948339,0.4282506920115492
145,0.5528197288513184,0.8791758611157963,0.8868981457448738,0.7026515151515151,0.7625837113847483,0.469538032963603,0.8509541194625314,0.866104269367698,0.6825153374233128,0.7441285537700866,0.41651442206155015,0.8315374988553463,0.8435151577650585,0.6933701657458563,0.7498121712997746,0.43335923302642204
146,0.5370234847068787,0.8720896933153428,0.8806933520995291,0.7072510822510822,0.7623022847100176,0.4677023907795477,0.8385994956528284,0.8553296213827902,0.6901840490797546,0.7455919395465995,0.4225614237232575,0.8217697872470314,0.8350444145651097,0.6952117863720073,0.747135217723453,0.4281998264640144
147,0.5405400991439819,0.8658556225520511,0.8752184275170767,0.707521645021645,0.7608936076089361,0.46382918065500456,0.8278727087959652,0.8461581749946305,0.6855828220858896,0.7395171537484116,0.40777277247689386,0.8143456481114062,0.828851738637834,0.6896869244935543,0.7397683397683398,0.4110409272854493
148,0.5548538565635681,0.8858758034894398,0.8921223644148583,0.696969696969697,0.7613975287601193,0.4680631689096064,0.8612857089088788,0.8735301015558883,0.6840490797546013,0.7481662591687042,0.42769946138415077,0.8414408731248877,0.8514484555881243,0.6841620626151013,0.7487179487179487,0.42933087688081556
149,0.5484963655471802,0.8881051645864957,0.8941518309879937,0.6939935064935064,0.7609384908053266,0.46832955056825193,0.8657269750461063,0.8772141802775405,0.6717791411042945,0.7409200968523002,0.40626670006160653,0.8458668674474055,0.8549647107205618,0.6850828729281768,0.75,0.43316048316960803
150,0.5414601564407349,0.8792098278705422,0.886128423877492,0.7026515151515151,0.7630954947186894,0.47127848091044927,0.8503048665738266,0.862366475490469,0.6763803680981595,0.7411042944785277,0.40733301200495065,0.834132047251305,0.8445503556942289,0.6933701657458563,0.7513069454817027,0.43708284565558464
151,0.5451084971427917,0.8659354151440191,0.873606713147582,0.7053571428571429,0.7615502518064375,0.4656824704746521,0.8279573939553616,0.8421322626318997,0.6809815950920245,0.74,0.4062401419800325,0.817130124233082,0.8289897863905543,0.6832412523020258,0.7393939393939394,0.4061283692613619
152,0.5424964427947998,0.8741484885965405,0.881005706398273,0.7061688311688312,0.7636047017849369,0.47178366762067786,0.8411400504347171,0.853802042592636,0.6825153374233128,0.7434944237918215,0.41493146366182043,0.8275320587826309,0.8377162784588736,0.6896869244935543,0.7471867966991748,0.42599825408934566
153,0.539401650428772,0.8848058507149417,0.8912685554453431,0.7021103896103896,0.7638859103581386,0.47434403983969564,0.8601471639881064,0.8715061248231464,0.6748466257668712,0.7420924574209246,0.4098280823369237,0.8420072647355086,0.8510673362797923,0.6896869244935543,0.7520235467255335,0.43887441028488416
154,0.5476972460746765,0.8839314995970841,0.8910187403923322,0.702922077922078,0.7637693631669535,0.47350900525884876,0.8564210169746698,0.8684626204703183,0.6855828220858896,0.7472256473489519,0.42516378574199304,0.8411627646693731,0.8515720277019441,0.6924493554327809,0.7514880952380952,0.4374290264053198
155,0.5379771590232849,0.8727549732014017,0.8811053202768858,0.7072510822510822,0.7634455618714473,0.4710640663994547,0.8356355150739584,0.8506931642414954,0.6825153374233128,0.7389659520807061,0.4048579361855089,0.825883757448728,0.8390659941006644,0.6970534069981584,0.749809885931559,0.43465061568755087
156,0.5518245697021484,0.8647919653398549,0.8739389700866125,0.7064393939393939,0.7602209944751381,0.46196945394560346,0.8224434491324476,0.8394794791363562,0.6763803680981595,0.7312101910828025,0.38637840297817566,0.8146169734338594,0.8288906125807881,0.6915285451197053,0.7421093148575828,0.4164333160903917
157,0.5461888909339905,0.8818817816382751,0.8883512909200796,0.7010281385281385,0.7629264106414932,0.4714369255722074,0.8524219955587338,0.8644645896858439,0.6886503067484663,0.749691738594328,0.4321912863327698,0.8345220774023312,0.8436365430062812,0.6896869244935543,0.7505551443375278,0.43464945761832785
158,0.5464127063751221,0.8886338454114429,0.8938058764020447,0.6937229437229437,0.760777683854607,0.46788312258399883,0.8667714253453274,0.8777400935904147,0.6687116564417178,0.7410071942446043,0.4067050668157188,0.8430383009608308,0.8489735055937239,0.6832412523020258,0.7510853835021708,0.4371430915686128
159,0.5481149554252625,0.8822024160904032,0.8875877713565483,0.6950757575757576,0.7596502452548518,0.462611676668324,0.8567409386879445,0.8685501634104635,0.6840490797546013,0.748780487804878,0.4295257730205783,0.8332434568202708,0.8391342076167096,0.6860036832412523,0.7505486466715435,0.4347475246769128
160,0.5517370700836182,0.8694054412398569,0.8752874843260559,0.7067099567099567,0.7633187772925765,0.47077619465255566,0.8363694531220595,0.8488285872423955,0.6717791411042945,0.7351485148514851,0.39126413724174924,0.8170114194045087,0.8238658859341299,0.6832412523020258,0.7401812688821753,0.4077346684731354
161,0.5471735000610352,0.8703108309439479,0.87690741556263,0.7026515151515151,0.7602007418721362,0.4619994499913743,0.8366046896759382,0.8492302488447011,0.6748466257668712,0.7376237623762376,0.3982509968353519,0.8210745161082453,0.8295489037672827,0.6915285451197053,0.7471698113207547,0.4266022744966725
162,0.5397379994392395,0.8754360042915237,0.8831413724965634,0.6991341991341992,0.7600345274061286,0.46223897570861844,0.8458730098987541,0.8580060584936735,0.6733128834355828,0.7392900856793145,0.40190624953323634,0.8303436674365523,0.8406771315062328,0.6933701657458563,0.7524163568773234,0.44002053077929004
163,0.5506011247634888,0.8757800640917524,0.8841540068350384,0.7048160173160173,0.7643119464247138,0.47455312543851463,0.8466728141819415,0.8590067543974529,0.6687116564417178,0.7352941176470589,0.3904245674999633,0.8317308181475942,0.8427565069255172,0.6961325966850829,0.7544642857142857,0.4458008738006369
164,0.5467827320098877,0.8775732744888589,0.8858471430052154,0.7061688311688312,0.764629388816645,0.4751026022675606,0.8458353720501337,0.8580574034417209,0.6779141104294478,0.7407407407407407,0.4067997408091514,0.8329551736651641,0.8443328934841594,0.6988950276243094,0.755056179775281,0.4476282581717944
165,0.5431638360023499,0.8710083206836452,0.8789883762138095,0.7091450216450217,0.7640991880623217,0.47273353878729535,0.8307237758289736,0.8444763416894299,0.6855828220858896,0.7421383647798742,0.4130222080093278,0.8212542691343705,0.832114712370049,0.7016574585635359,0.7519142419601837,0.4411442112134048
166,0.5473411083221436,0.8757837243023932,0.8827982866681447,0.7042748917748918,0.762029174831265,0.4672889579624311,0.8385148104934321,0.8511082887190216,0.691717791411043,0.7478042659974906,0.4281148298516585,0.8248730706225899,0.8336868074498243,0.6942909760589319,0.7488653555219364,0.43146397350031385
167,0.5465975403785706,0.8865173652105471,0.8922075889375254,0.6983225108225108,0.7623108079300789,0.4706965652630207,0.8620761037299107,0.8732557644532377,0.6794478527607362,0.7460510328068044,0.42154293821277383,0.8389446801583182,0.8447077714872311,0.6915285451197053,0.7549378200438918,0.4476608174890983
168,0.5500348210334778,0.8823057804388973,0.8881480935782472,0.7010281385281385,0.7626208378088077,0.4703452115528451,0.8553577477511386,0.8671666131821855,0.6886503067484663,0.7503075030750308,0.4339090005065031,0.8334503423786412,0.8395000999724122,0.6896869244935543,0.7512915129151292,0.4367309037345502
169,0.5341969132423401,0.8763296813215644,0.8825459800738673,0.7080627705627706,0.76507729153059,0.47595391877233045,0.8429654860928149,0.8556854961825765,0.6855828220858896,0.7440699126092385,0.4173034088028915,0.8251952694430029,0.8325469584914265,0.6924493554327809,0.7488721804511278,0.43084725047794153
170,0.5484899878501892,0.8738902241337307,0.880814077473363,0.7067099567099567,0.763215377894277,0.4704608315303214,0.8379031954533478,0.8513331050308122,0.6840490797546013,0.743142144638404,0.4145924946170866,0.8232654680870548,0.8332418115642899,0.6924493554327809,0.7477341389728097,0.42822384779339345
171,0.5436491370201111,0.8772541041209873,0.8851103243465284,0.704004329004329,0.7634083044982699,0.47181060815614945,0.8438499755353985,0.8574806276074385,0.6809815950920245,0.7425742574257426,0.4122247160225573,0.829970595118179,0.8423649978775738,0.6915285451197053,0.74943904263276,0.431978028469222
172,0.5438508987426758,0.8815470919772868,0.8897914881513618,0.704004329004329,0.7638169257340242,0.4731940893532277,0.8518668372915804,0.8655678421726203,0.6794478527607362,0.7429274292742928,0.41274270779886885,0.8367469450464473,0.8499960145085184,0.6924493554327809,0.750373692077728,0.4345264598259037
173,0.536182165145874,0.8906803423848878,0.8981945090735515,0.6964285714285714,0.7609714529186196,0.4667772810829317,0.868596861003425,0.8802484246864754,0.6763803680981595,0.7442424242424243,0.4161997855795904,0.847650831442535,0.8591624871622165,0.6869244935543278,0.7488921713441654,0.4298523089508405
174,0.5408521890640259,0.8877313838758644,0.8950453927229678,0.7002164502164502,0.7622317596566524,0.46935119619315424,0.8621231510406865,0.8737522119109526,0.6825153374233128,0.7466340269277846,0.4232464043757091,0.8410847586391679,0.8515548834775141,0.6924493554327809,0.7522255192878339,0.43943554785220157
175,0.5386376976966858,0.8634548171885834,0.8713484110305829,0.7113095238095238,0.7631520532741398,0.4700537079418822,0.8187925778162519,0.8349125997905675,0.6779141104294478,0.7341772151898734,0.39275350940371767,0.8073251053929299,0.8183826796882506,0.6906077348066298,0.739938080495356,0.4120163839025926
176,0.5419480204582214,0.8671747624669702,0.8743581431055538,0.70995670995671,0.7634598411297441,0.4708474353999404,0.8258308555082989,0.8401268322673984,0.6825153374233128,0.740276035131744,0.4075653180187789,0.8118155394795301,0.8214904277003544,0.6869244935543278,0.7400611620795107,0.4096498537376991
177,0.53886479139328,0.8884808486066602,0.8947331910104697,0.6977813852813853,0.7625929861849097,0.4721513941070154,0.8650871316195566,0.8765496546127807,0.6809815950920245,0.7463414634146341,0.422367010136902,0.8413119935967226,0.8490317061383574,0.6860036832412523,0.7501831501831502,0.43362418564962374
178,0.5423057079315186,0.8943467021794945,0.9003589308659942,0.6907467532467533,0.7593177511054959,0.46422838139002043,0.8759738793330573,0.8874227871411691,0.6748466257668712,0.7451923076923077,0.4194238911349903,0.8509915244752398,0.8588029933620026,0.6786372007366482,0.7469180565627266,0.4243542800820129
179,0.5395822525024414,0.8881776367571823,0.8947467207679326,0.7083333333333334,0.7674719585849871,0.48395102742399587,0.8624713011404268,0.8740776728501187,0.6855828220858896,0.7478474784747847,0.42685356960395837,0.8408643068146746,0.8505454338491467,0.6896869244935543,0.7490692479523455,0.4306646351536517
180,0.5307760834693909,0.8709008568992335,0.8797122597200807,0.7086038961038961,0.7626184703548601,0.4685373767217497,0.8296887349919079,0.8458402318393687,0.6840490797546013,0.7405541561712846,0.4089304100547653,0.8187648593008625,0.833479236471528,0.6942909760589319,0.7457886676875957,0.42502935418277815
181,0.5435016751289368,0.8733322616236577,0.8818663368816465,0.7048160173160173,0.7616342582477605,0.4659945898707209,0.8334807482404305,0.8484351812874876,0.6779141104294478,0.7388059701492538,0.4022253301055537,0.8237809861997158,0.8381028885022473,0.6841620626151013,0.7415222305953278,0.4110252411774543
182,0.546125590801239,0.8907907343378123,0.8976915915195534,0.6912878787878788,0.7593334739506433,0.4638605347644742,0.8674677255448079,0.8792841441125463,0.6717791411042945,0.7421686746987952,0.41008312348616366,0.8476847471078417,0.8576305962764338,0.6841620626151013,0.7494521548575602,0.4315720374891765
183,0.5381362438201904,0.8895269368077809,0.8967404910522035,0.696969696969697,0.761803487877499,0.4696219085369598,0.8659998494486055,0.8784379548943327,0.6809815950920245,0.7463414634146341,0.422367010136902,0.8456158915241362,0.8556285173801637,0.6850828729281768,0.7496339677891655,0.4320343377483088
184,0.5406287908554077,0.8680245169693221,0.8766216204178158,0.7145562770562771,0.7650857270095747,0.4753466309416305,0.8265271557077797,0.8422857286022745,0.6840490797546013,0.739240506329114,0.40629673386591486,0.8149154312885579,0.8272161589243193,0.6896869244935543,0.7405696689761355,0.41242914958952254
185,0.5425669550895691,0.851445226851071,0.8605167710820022,0.7172619047619048,0.7631996374348515,0.47145533880391305,0.7989292032067447,0.8191070401323305,0.6779141104294478,0.7258485639686684,0.3798076609919802,0.7921308873355514,0.8047059922788891,0.6850828729281768,0.7294303797468354,0.3918158431831411
186,0.5558537244796753,0.8862779874346434,0.8930402390943898,0.6991341991341992,0.7615780445969125,0.4675414862045015,0.8599872031314689,0.8727835350568356,0.6855828220858896,0.7490820073439413,0.43035978932319996,0.8369640053044098,0.8443681158975774,0.6878453038674033,0.7494456762749445,0.43145262632189924
187,0.5296018123626709,0.8957466595453608,0.9013504615710973,0.6807359307359307,0.7549833887043189,0.45444237880653465,0.8807727050321803,0.8923892252672895,0.6625766871165644,0.7399527186761229,0.40459194096600426,0.8529959402948628,0.858596455714569,0.6675874769797422,0.7430604982206406,0.41418440808160784
188,0.5600329041481018,0.8864394759281122,0.8931142756329721,0.707521645021645,0.7658652804851636,0.4787337206157721,0.8593473597049193,0.8717055546757171,0.691717791411043,0.7515451174289246,0.43751514922431733,0.8369266980725728,0.8445167768685657,0.6896869244935543,0.7475655430711611,0.426904727700878
189,0.536596417427063,0.8515441989467964,0.8622171808757043,0.7145562770562771,0.7615819209039548,0.4669828536933736,0.8014791674507885,0.8215456302087429,0.6702453987730062,0.7211413748378729,0.36572765433727383,0.794047122425377,0.8088574301389411,0.6878453038674033,0.7311657414750198,0.3968661297725462
190,0.5398895740509033,0.8656168304098497,0.8742382276100139,0.7178030303030303,0.7673432968993977,0.4814463279561856,0.8240618766231323,0.8386440813078674,0.6886503067484663,0.7420584498094028,0.4145128183029582,0.8124972443521937,0.824434576214706,0.7025782688766115,0.7494181536074477,0.436831359869891
