epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
23,0.45168206095695496,0.8936577041284834,0.8863997360997836,0.8119588744588745,0.8107813776204738,0.6239660769976557,0.8544356204599344,0.859828001510758,0.7852760736196319,0.7784810126582279,0.5716289054765641,0.8295059505034781,0.8232971279813295,0.7578268876611418,0.753514526710403,0.515969737261698
24,0.4448239803314209,0.8955867815445738,0.8903693226859659,0.8138528138528138,0.815153143471252,0.6277677622716348,0.8582182242463021,0.8698957780342258,0.7898773006134969,0.7856025039123631,0.5802161143470739,0.8326804567761803,0.8277865060149521,0.7587476979742173,0.7591911764705882,0.51749890622428
25,0.43783804774284363,0.8979468853657165,0.89401480401639,0.8154761904761905,0.8204318062137967,0.6319156701354818,0.8614833076141368,0.877590608492557,0.7898773006134969,0.7882534775888718,0.5798228029971357,0.8364654450244022,0.8346350402064739,0.7596685082872928,0.7671721677074042,0.5204192266145903
26,0.4445502758026123,0.9003935165664062,0.896817767428602,0.8184523809523809,0.8253968253968254,0.638929375875252,0.8659339832135196,0.8829088446725186,0.7837423312883436,0.7866868381240545,0.5677010451551736,0.8413899996269277,0.8414960757064807,0.7679558011049724,0.7769911504424779,0.5376797315375783
27,0.43303436040878296,0.9018262694196136,0.8981528963580856,0.8162878787878788,0.8261203585147248,0.6366604744024468,0.8683804433738568,0.8850526730671658,0.7898773006134969,0.797037037037037,0.5812029051295053,0.8449918432824939,0.8468573353508637,0.7624309392265194,0.7756521739130435,0.528545960202559
28,0.43722882866859436,0.9021195254961489,0.8982615765306566,0.8225108225108225,0.8279118572927597,0.6462961515018948,0.8690108773382514,0.8844487598113924,0.7806748466257669,0.7849624060150376,0.5617965551614524,0.8472234940596712,0.8485198768851345,0.7716390423572744,0.778175313059034,0.5442239417742537
29,0.4383964240550995,0.9016964051460805,0.8972644793102982,0.8216991341991342,0.8246874168661879,0.6437724701434056,0.8684463096089428,0.8830569191371878,0.7898773006134969,0.7895545314900153,0.5797573288357326,0.8491736448148036,0.8502923715327495,0.7697974217311234,0.7751798561151079,0.5402144734069388
30,0.41259104013442993,0.901341218305504,0.8966649588871234,0.821969696969697,0.8194291986827662,0.644194473549327,0.8683710339117016,0.882432019003187,0.7960122699386503,0.7898894154818326,0.5930326079384424,0.8498078677560379,0.8507986106578711,0.7753222836095764,0.7744916820702403,0.5506595082087117
31,0.4311937391757965,0.9021578845036637,0.8978335076327506,0.823051948051948,0.8207236842105263,0.6463219534493228,0.870168241183334,0.8848074721586222,0.799079754601227,0.7937007874015748,0.5989744696058462,0.851517217287493,0.8532337927563362,0.7771639042357275,0.7763401109057301,0.5543428494007432
32,0.423689067363739,0.9033698534510223,0.8997100452518298,0.8265692640692641,0.8246238030095759,0.6532993331026161,0.8722100944710002,0.8871295926594238,0.8021472392638037,0.7974882260596546,0.6049351807221288,0.8526330426760816,0.8555806191872611,0.7753222836095764,0.7744916820702403,0.5506595082087117
33,0.41606757044792175,0.9046280874608796,0.9016875694408861,0.8308982683982684,0.8341735208278058,0.6623134824719241,0.8745812789340961,0.8898208210014041,0.7898773006134969,0.7927382753403933,0.5799756623477178,0.8544678801691714,0.8590376893736573,0.7845303867403315,0.7899461400359067,0.5698188485300439
34,0.4355258047580719,0.9052547155225728,0.9028410450488557,0.8306277056277056,0.834915611814346,0.6621494531188498,0.8750987993526289,0.8906288863664811,0.7944785276073619,0.796969696969697,0.5891344719616679,0.8548918259855045,0.8605063115975382,0.7808471454880295,0.7875,0.562798642989534
35,0.41145193576812744,0.9055410904031034,0.903428380933775,0.8262987012987013,0.83078545071165,0.6535169640170879,0.8752117128984906,0.8912323254592923,0.799079754601227,0.8012139605462822,0.5982974517064746,0.8545526693324379,0.8609871878326439,0.7771639042357275,0.7831541218637993,0.5551757680451351
36,0.4090809226036072,0.9061609836772174,0.9038300955738089,0.8273809523809523,0.8263473053892215,0.6548083072214621,0.8744589559260793,0.89064666590597,0.8021472392638037,0.7974882260596546,0.6049351807221288,0.8537454764981398,0.8600274199250229,0.7826887661141805,0.7826887661141805,0.565377532228361
37,0.41155800223350525,0.9075583056914224,0.9047066582986494,0.8295454545454546,0.8305540613232921,0.6591376183435875,0.8748917911852157,0.8914564947078576,0.803680981595092,0.8012422360248447,0.60754492421047,0.8547934705561152,0.8610976500880368,0.7826887661141805,0.7842778793418648,0.565438902715858
38,0.41998690366744995,0.908740700136804,0.9053210874784545,0.8287337662337663,0.8345962895218186,0.6591256813089498,0.87418608152358,0.8912274525527158,0.8006134969325154,0.8036253776435045,0.6015100547717894,0.8562213200655251,0.8626554437528555,0.7725598526703499,0.7812223206377326,0.546837011113503
39,0.41183972358703613,0.9095895761886023,0.9059881010559341,0.8314393939393939,0.8354029062087186,0.6636488690195681,0.8738943881967707,0.8911634932096707,0.799079754601227,0.8006088280060882,0.5982298761081559,0.8554751754287788,0.8613999073581927,0.7753222836095764,0.7821428571428571,0.5517271942749858
40,0.39185020327568054,0.910589399327224,0.9068386611844614,0.8314393939393939,0.8347041655611568,0.6633965789273156,0.8739037976589258,0.8914461298430371,0.808282208588957,0.8079877112135176,0.6165673179681601,0.8546103259634593,0.8602216931543835,0.7799263351749539,0.783710407239819,0.5601957147412722
41,0.3930111825466156,0.9116574487921891,0.9078422028516728,0.8300865800865801,0.83342175066313,0.6607030798428637,0.873376867778238,0.8904761060435654,0.8052147239263804,0.804915514592934,0.6104323197794221,0.8544475307699874,0.859979039118019,0.7762430939226519,0.7800904977375566,0.5528247184946765
42,0.40900078415870667,0.9129560915275201,0.9091364321052403,0.8344155844155844,0.8411214953271028,0.6712270234998627,0.8728499378975498,0.8895404238391318,0.7868098159509203,0.7916041979010495,0.5742278111423254,0.8556786694206187,0.8612624843065007,0.7697974217311234,0.7787610619469026,0.5413751248814792
43,0.3969317674636841,0.9137958902569291,0.909692579227209,0.8322510822510822,0.8408624229979466,0.6684282355860207,0.8717302119010878,0.8882347876898868,0.7898773006134969,0.797037037037037,0.5812029051295053,0.8563095007953223,0.8618255611506744,0.7679558011049724,0.7793345008756567,0.5387845048835275
44,0.40218544006347656,0.9140591326062105,0.9097905292969911,0.8327922077922078,0.8352878464818764,0.6658902205238606,0.8696601302269562,0.8847485544119768,0.7929447852760736,0.7932618683001531,0.5858923270244706,0.8540642837520221,0.8591017336755626,0.7744014732965009,0.776255707762557,0.5488783448473146
45,0.39761975407600403,0.9143548776259817,0.9103072384756594,0.8300865800865801,0.8286026200873362,0.660272157067405,0.8690296962625618,0.8828350597393232,0.799079754601227,0.7943485086342229,0.5987937068061682,0.8527958378695536,0.8576951693742882,0.7808471454880295,0.7779850746268657,0.5618810764136779
46,0.3874620795249939,0.9152962838027773,0.9120896992482189,0.8317099567099567,0.8340448239060833,0.6636827097239285,0.8695660356054047,0.8836042168351933,0.7898773006134969,0.7882534775888718,0.5798228029971357,0.8529179342646576,0.859166989982419,0.7790055248618785,0.781021897810219,0.5581057003804867
47,0.38542458415031433,0.9160453093082963,0.9134519816799673,0.8346861471861472,0.8413399117112438,0.6717392823005118,0.869650720764801,0.8841541553510112,0.7868098159509203,0.7916041979010495,0.5742278111423254,0.8541660307479421,0.8615541251173524,0.7771639042357275,0.7862190812720848,0.5563276609114673
48,0.38540980219841003,0.9168599257884972,0.914265977571481,0.836038961038961,0.8430051813471503,0.6747401666473963,0.8692555233542851,0.8831963997908706,0.7883435582822086,0.7921686746987951,0.577078208768896,0.855058012745507,0.8630470943604334,0.7762430939226519,0.7855251544571933,0.5545674950947242
49,0.38587746024131775,0.9174197916081034,0.9148552009627156,0.836038961038961,0.8430864836872087,0.6748058936601397,0.8693872558244571,0.8836011110750095,0.7868098159509203,0.7909774436090226,0.5740762612852001,0.8563434164606292,0.8646658000487913,0.7753222836095764,0.784452296819788,0.5526311316030855
50,0.3861617147922516,0.9180862427615676,0.9152142846978635,0.8395562770562771,0.8432461009780597,0.6798663764011132,0.8702152884941097,0.8849705332773832,0.7929447852760736,0.7926267281105991,0.5858923270244706,0.8574728081153404,0.8655932726167775,0.7790055248618785,0.7841726618705036,0.5586518274481312
51,0.3829738199710846,0.9188610361499971,0.9154461179357545,0.8363095238095238,0.8398199629335451,0.6732660883010824,0.871749030825398,0.8871000596974864,0.7914110429447853,0.7901234567901234,0.5828659631828563,0.8599452601161951,0.8669662908704863,0.7771639042357275,0.7811934900542495,0.5547041994096978
52,0.37740975618362427,0.9187143349075166,0.9147743072372498,0.8387445887445888,0.8429926238145417,0.6784832623973401,0.8726241108058265,0.8881865827041762,0.7944785276073619,0.7951070336391437,0.5889681390658482,0.8617427903774475,0.867567645281055,0.7744014732965009,0.7802690582959642,0.5495873022772751
53,0.385100781917572,0.9187603071531644,0.9146814450179908,0.8368506493506493,0.8357395804957777,0.6737629543807113,0.8725488351085852,0.8873862384063587,0.8006134969325154,0.7936507936507936,0.6026007357305203,0.86180723014153,0.8670270985362594,0.7771639042357275,0.7759259259259259,0.5543616522842022
54,0.3840283751487732,0.9189608866962763,0.915033976213856,0.8373917748917749,0.8352973417374623,0.6750018916519471,0.8733204110053069,0.8877415621865478,0.8021472392638037,0.7936,0.6063777808377322,0.8626822543064416,0.8676744206937848,0.783609576427256,0.780578898225957,0.5674356999662401
55,0.3684306740760803,0.9195066973070218,0.9158807694539384,0.8354978354978355,0.8351409978308026,0.6710019584069089,0.8750799804283187,0.8891425585213049,0.8006134969325154,0.7949526813880127,0.6021455647797569,0.8639473086223797,0.8690800461932523,0.7845303867403315,0.7833333333333333,0.5690955167967392
56,0.3654172420501709,0.9202208776072411,0.9169624726726773,0.8387445887445888,0.8401287553648069,0.6775907710232715,0.8765572659866763,0.8905824834135595,0.803680981595092,0.8006230529595015,0.6076479124735424,0.8645035255334086,0.8697998441135713,0.7799263351749539,0.7805325987144169,0.5598612150446276
57,0.37410613894462585,0.9207486799816345,0.9176772563165043,0.8379329004329005,0.8375372931922973,0.6758738161566573,0.8768301403891753,0.8903473847762309,0.803680981595092,0.799373040752351,0.6079228041014799,0.8643916038378967,0.8699493575006076,0.7817679558011049,0.7799442896935933,0.5636133339707323
58,0.37626805901527405,0.9213236258690805,0.9185445161894913,0.8398268398268398,0.8434690639873083,0.680390831150519,0.877799314991155,0.8914210888354088,0.803680981595092,0.8042813455657493,0.607373393411656,0.865107224375867,0.870817139215504,0.7817679558011049,0.7859078590785907,0.5639578198741568
59,0.36444053053855896,0.921679983977062,0.9190575450932092,0.8403679653679653,0.8440803382663847,0.6815090552675881,0.8781756934773608,0.8918652321059827,0.8006134969325154,0.8012232415902141,0.60123830862972,0.8646663207268805,0.8706418695007592,0.7771639042357275,0.781981981981982,0.5548700544932943
60,0.3655238747596741,0.9223213992897434,0.9195280442598371,0.8406385281385281,0.8430588862243539,0.681601358226097,0.8776299446723625,0.8912909541468963,0.8006134969325154,0.8,0.60123830862972,0.8643814291383047,0.8705153405680975,0.7790055248618785,0.7814207650273224,0.5581473619306756
61,0.36656129360198975,0.9230360188152396,0.9200166966776724,0.8422619047619048,0.8453170602281772,0.6850585080351463,0.8782886070232226,0.892020204894582,0.799079754601227,0.7987711213517665,0.5981623234019464,0.8643135978076915,0.8705955548369186,0.7808471454880295,0.7844202898550725,0.5620031593698285
62,0.3658562898635864,0.9237282378516144,0.9203513928355826,0.8436147186147186,0.8497920997920998,0.6895659353863727,0.8783827016447739,0.8924078742167801,0.8006134969325154,0.8036253776435045,0.6015100547717894,0.8654870798273014,0.8718417494856401,0.7780847145488029,0.7865367581930912,0.5579215451225605
63,0.36257755756378174,0.9240646844137104,0.9202339550829186,0.8390151515151515,0.8471615720524017,0.6819159963022084,0.8780251420828786,0.8926093522947218,0.7975460122699386,0.8041543026706232,0.5964517486312293,0.8657787545489386,0.8720912611555113,0.7697974217311234,0.7810858143607706,0.5424874911713867
64,0.36445826292037964,0.9243091864845112,0.9201993506093268,0.8390151515151515,0.8462134918583614,0.6810210070610604,0.8774041175806391,0.8921004020599641,0.7975460122699386,0.8023952095808383,0.5958100574840377,0.8651614894403576,0.8716227109992845,0.7771639042357275,0.7865961199294532,0.5565063903417827
65,0.3711506128311157,0.9248186878057008,0.9203575806832879,0.8428030303030303,0.8448598130841122,0.6858471965500196,0.8755410440739206,0.8906380698581732,0.803680981595092,0.8,0.6077738581714969,0.8633961790611466,0.8700351522606753,0.7817679558011049,0.785131459655485,0.5638122932410904
66,0.3613220751285553,0.9252274601300574,0.9208817541448081,0.8446969696969697,0.844106463878327,0.6894137231294518,0.8738943881967707,0.8890326118398373,0.8052147239263804,0.7993680884676145,0.6114688548173577,0.8617427903774474,0.8689803549279115,0.7863720073664825,0.7863720073664825,0.572744014732965
67,0.3667357265949249,0.9253466365885198,0.9214053381956337,0.8428030303030303,0.8480251111692388,0.6872308228893155,0.8745624600097858,0.890250871325411,0.7929447852760736,0.7926267281105991,0.5858923270244706,0.8618004470084688,0.8697118276338431,0.7725598526703499,0.7812223206377326,0.546837011113503
68,0.3717752993106842,0.9254646417795769,0.9219414339073173,0.83495670995671,0.8471943887775552,0.6786758502815221,0.8753152169821974,0.8911554089230311,0.7868098159509203,0.7970802919708029,0.5765813253122838,0.8628755735986895,0.8709978596588045,0.7651933701657458,0.781491002570694,0.536388187521209
69,0.365963876247406,0.926629760030734,0.9230785598362108,0.8392857142857143,0.8509784244856999,0.687084196284063,0.8769054160864165,0.8921407314262273,0.7914110429447853,0.8011695906432749,0.5856503705742828,0.8638557363260517,0.871151896154155,0.7670349907918969,0.7824591573516767,0.5395220450581204
70,0.3707475960254669,0.9275366138190814,0.9236016351933184,0.8460497835497836,0.8517843188330294,0.6941810001742766,0.8780533704693441,0.8915023148451542,0.799079754601227,0.8024132730015083,0.5985003159834603,0.8638896519913583,0.8693686011455506,0.7808471454880295,0.7890070921985816,0.563382098806553
71,0.36447224020957947,0.9271779131762898,0.922883972140814,0.845508658008658,0.8492210192764721,0.691856637768325,0.8783732921826188,0.8899301476326698,0.8113496932515337,0.8127853881278538,0.6227726402561828,0.8639507001889103,0.8673880346571899,0.785451197053407,0.7906558849955077,0.5716094699188522
72,0.35769888758659363,0.9261211371600983,0.921805198611514,0.8417207792207793,0.8447040084948235,0.68394652808437,0.878053370469344,0.8884256548428389,0.8098159509202454,0.8109756097560976,0.6196785503312473,0.8636149351023744,0.8657609758547365,0.7845303867403315,0.7884267631103075,0.5694471681647728
73,0.3536929190158844,0.9264335727403908,0.9223445047756562,0.8406385281385281,0.8448775348959705,0.6822968371267372,0.8787308517445143,0.8895105412030528,0.8067484662576687,0.8096676737160121,0.6137857701752953,0.8645238749325928,0.8668611662744952,0.785451197053407,0.7910313901345292,0.5717183345837425
74,0.36750873923301697,0.9279471430445456,0.924370828428594,0.8409090909090909,0.8496932515337423,0.6865238375177982,0.8794459708683051,0.891138495904919,0.7929447852760736,0.801762114537445,0.5882215972004923,0.8665655979840529,0.8704774449317685,0.783609576427256,0.7954743255004352,0.5710758380121471
75,0.3515063226222992,0.9288621957047282,0.9255170240979984,0.8414502164502164,0.8518705763397371,0.6897612659523874,0.8789284504497722,0.8916144921609604,0.7868098159509203,0.7976710334788938,0.57695442836433,0.8676508992738656,0.8730771310888706,0.7790055248618785,0.7931034482758621,0.5632661142516245
76,0.36578369140625,0.9297216131631716,0.9263305860944769,0.8487554112554112,0.8551438196423944,0.7002400225600419,0.8772253377996914,0.8896274885925386,0.7960122699386503,0.799396681749623,0.5923618512041428,0.8668470980060982,0.8729286318687387,0.7799263351749539,0.7879325643300799,0.5614554495218126
77,0.350414514541626,0.930391578118851,0.9268419752386446,0.8474025974025974,0.8471544715447155,0.6948088569461968,0.874835334412285,0.8862351407967728,0.803680981595092,0.7968253968253968,0.6087497228298113,0.8646086640958592,0.8707781200504614,0.7817679558011049,0.7787114845938375,0.5637510525638619
78,0.36900046467781067,0.930412075298439,0.9269951410836424,0.8476731601731602,0.8506235075616875,0.6958894725890618,0.873790884113064,0.886468704232744,0.799079754601227,0.7962674961119751,0.5983875881365343,0.8640083568199316,0.8715182305870581,0.7753222836095764,0.7765567765567766,0.550678186156068
79,0.348678320646286,0.929969043402485,0.926733279856374,0.8436147186147186,0.8519467213114754,0.6916242969772737,0.8733768677782379,0.8879023044441863,0.7944785276073619,0.796969696969697,0.5891344719616679,0.8639880074207476,0.872191518350936,0.7771639042357275,0.7854609929078015,0.5559934811172867
80,0.3672568202018738,0.9305483815426997,0.9274666593898759,0.8417207792207793,0.8525334005545753,0.6909108701687362,0.8751740750498702,0.8902223745787275,0.7883435582822086,0.7946428571428571,0.5777754528472798,0.8649478207489258,0.8727638853272874,0.7753222836095764,0.7874564459930313,0.5542694765808398
81,0.36643776297569275,0.9320344270628362,0.9287410657528672,0.8487554112554112,0.8544649830773237,0.6996678913160365,0.8789190409876171,0.8935831957056772,0.799079754601227,0.8012139605462822,0.5982974517064746,0.8654870798273014,0.8704026791143665,0.7780847145488029,0.7842435094001791,0.5570780109452765
82,0.34588128328323364,0.9318910932141451,0.9283556039249354,0.8503787878787878,0.8520994918427387,0.7009473543312597,0.8803398697730438,0.894859854025615,0.8128834355828221,0.8081761006289309,0.6265219161172355,0.8650190436460696,0.8667748202949737,0.7863720073664825,0.7867647058823529,0.5727478997713562
83,0.35728466510772705,0.9307069418676561,0.9269217228864499,0.8484848484848485,0.8523206751054853,0.697912025873223,0.8817795174827807,0.8964022811247838,0.8144171779141104,0.8124031007751938,0.6289793723068067,0.865724489484448,0.8658510283494371,0.7909760589318601,0.7949412827461608,0.5823878139876915
84,0.3409503698348999,0.9299435683364256,0.926133498916344,0.8438852813852814,0.8500909327097947,0.6901399291996083,0.8829368813278632,0.8980979882470979,0.8174846625766872,0.8188736681887366,0.6350440223301963,0.8660432967383305,0.8653534625848931,0.7882136279926335,0.7960992907801419,0.5781593341850856
85,0.3410423994064331,0.9306249531493038,0.9268330375268053,0.8463203463203464,0.8544336237826755,0.6969845859351743,0.8843200722646694,0.8993562154475345,0.8098159509202454,0.8149253731343283,0.6205785922730147,0.8677560378363162,0.8672096572377188,0.7790055248618785,0.7913043478260869,0.5619278103206152
86,0.345944881439209,0.932817858548378,0.9290012541363147,0.8465909090909091,0.8539788823074942,0.6967582292038611,0.8853739320260454,0.9001913846410098,0.8128834355828221,0.8162650602409639,0.6261912478130574,0.8695026945996086,0.870292669997194,0.7863720073664825,0.7964912280701755,0.5755973607156719
87,0.3439827263355255,0.9347694828620154,0.9309756582757552,0.8566017316017316,0.8599365750528541,0.7140134617191424,0.8844706236591517,0.8986812959795895,0.8174846625766872,0.8160741885625966,0.6350440223301963,0.8706117368551359,0.8730234382298743,0.7909760589318601,0.7953110910730388,0.5824748727966912
88,0.3323749899864197,0.9351176420981615,0.9313000701313638,0.8582251082251082,0.8601174586225308,0.716712596384462,0.8823346757499341,0.8963785622679152,0.8205521472392638,0.815748031496063,0.6419777648595993,0.8710492489375918,0.8753772708761582,0.7974217311233885,0.7974217311233885,0.5948434622467772
89,0.35106852650642395,0.9333759674668766,0.9296004432620953,0.8530844155844156,0.8603754178452044,0.7100517632959137,0.8790413639956339,0.8934632934798793,0.799079754601227,0.8035982008995503,0.5987937068061682,0.8717411285098474,0.8784763142600993,0.785451197053407,0.794351279788173,0.5730530782645483
90,0.3450703024864197,0.9314345917430334,0.9276459203908463,0.8509199134199135,0.860471005317802,0.7085110145228826,0.8770465580187435,0.8911665174607583,0.7975460122699386,0.8047337278106509,0.5967112643632391,0.8711713453326957,0.8787986525279446,0.7799263351749539,0.792354474370113,0.5639074674085839
91,0.36566781997680664,0.9323680918648451,0.9284847599472815,0.8498376623376623,0.8608673853096014,0.7086389093880042,0.8790131356091685,0.8928427464318913,0.7960122699386503,0.8046989720998532,0.5943809856528534,0.8725958032755751,0.8800410971752154,0.7790055248618785,0.7934595524956971,0.5635583172854366
92,0.3463252782821655,0.9344608539007889,0.930634365382396,0.8568722943722944,0.8612640965119328,0.7151793797226411,0.8826075501524333,0.8962212785684722,0.8098159509202454,0.8098159509202454,0.6196319018404908,0.8718055682739301,0.8785270365529196,0.7882136279926335,0.7931654676258992,0.5770891814893238
93,0.34875231981277466,0.9358493914094562,0.931961525771239,0.8530844155844156,0.8495428096425602,0.7069526862178906,0.8856373969663893,0.8990916094342791,0.8220858895705522,0.8122977346278317,0.6477040589229046,0.8703777187645203,0.8741439416651441,0.7900552486187845,0.7844990548204159,0.5808832921908215
94,0.3494013845920563,0.9349586425479283,0.9312291958138093,0.851461038961039,0.8497125650150561,0.7031124426844063,0.8867194851142309,0.9005078899952929,0.8220858895705522,0.8158730158730159,0.6456436454255574,0.868841339126129,0.8712244062210477,0.7900552486187845,0.7869158878504673,0.5803624992166454
95,0.34831032156944275,0.9337727343003317,0.9303488096248507,0.8528138528138528,0.8582595101615424,0.7077201155981818,0.8865877526440589,0.9007799768315634,0.8174846625766872,0.8199697428139183,0.6352114397141672,0.868841339126129,0.8707838528608713,0.7882136279926335,0.7957371225577264,0.5779976432819373
