epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.41168978810310364,0.9133045435805176,0.9085826263691864,0.8303571428571429,0.8279835390946502,0.6609660350196392,0.8699988708645414,0.8813990922662872,0.7914110429447853,0.7827476038338658,0.5846845821518305,0.8952752086661308,0.8906278524758693,0.8029465930018416,0.7988721804511278,0.6063910914245085
96,0.4131362736225128,0.9135789129701467,0.9084565881036821,0.8336038961038961,0.8376023237391075,0.6680181944936137,0.8718525349091046,0.8826391494669938,0.7898773006134969,0.7895545314900153,0.5797573288357326,0.8966284437118661,0.8910076714949843,0.8047882136279927,0.8083182640144665,0.6099903322412292
97,0.4102897047996521,0.9136338161297577,0.9077542184636114,0.8292748917748918,0.8380805748011291,0.6624800424225372,0.8738285219616846,0.8836477100385942,0.7883435582822086,0.7934131736526946,0.577382942304119,0.8984056245739345,0.8918892757174413,0.8020257826887661,0.8102383053839365,0.6063271279702318
98,0.4142020046710968,0.9144676121137161,0.9082189597720149,0.8317099567099567,0.8379364252214695,0.6653871638982906,0.8735462380970305,0.8831141510869437,0.7852760736196319,0.7885196374622356,0.5708207662630247,0.9004982211233548,0.8934168719130464,0.8121546961325967,0.8168761220825853,0.6251410668339317
99,0.41494444012641907,0.9148497381046082,0.9086687105635404,0.8295454545454546,0.824805339265851,0.6600579980830353,0.8699612330159209,0.8808528137500057,0.7837423312883436,0.7729468599033816,0.5700679333259864,0.9020346007617458,0.8949993599240226,0.8186003683241252,0.8125594671741199,0.6385285546405967
100,0.41663289070129395,0.9144889877438578,0.9086642212606046,0.8317099567099567,0.8297755883962781,0.6635913176117464,0.8698577289322142,0.8807663404496053,0.7760736196319018,0.767515923566879,0.5536496267287785,0.9012307994939783,0.8945034139013037,0.8195211786372008,0.8157894736842105,0.6395675037212902
101,0.41331249475479126,0.9148787269728829,0.9090053180337889,0.8333333333333334,0.8377239199157007,0.6676448716242196,0.8710150927772968,0.8814310329648524,0.7822085889570553,0.78419452887538,0.5645127977248884,0.9000912331396749,0.8928545806010012,0.8075506445672191,0.8112014453477868,0.6155618033920536
102,0.4058247208595276,0.9150494391971665,0.9092454657942146,0.8338744588744589,0.8410150181253236,0.6704593178555655,0.8722383228574655,0.8824000675158209,0.7791411042944786,0.7844311377245509,0.5589558271242003,0.8990330643821074,0.892267361413521,0.8029465930018416,0.8099467140319716,0.6075438486893207
103,0.406402587890625,0.915094240175409,0.909376807615711,0.8365800865800865,0.8408012651555087,0.6741087091519548,0.870431706123678,0.8815862634869368,0.7868098159509203,0.7864823348694316,0.5736223306469947,0.8979715040580093,0.8912282750243817,0.8038674033149171,0.8079350766456267,0.6082807215914814
104,0.4141889214515686,0.9144843026742377,0.9090347704800188,0.8298160173160173,0.8285636413191605,0.659702449581823,0.8683145771387708,0.8799908230437656,0.7868098159509203,0.7797147385103012,0.5748134868945154,0.8958551665428744,0.890350759869933,0.8084714548802947,0.8077634011090573,0.616959649665279
105,0.40434694290161133,0.9152400629673356,0.9097284484899157,0.8341450216450217,0.8350820554210385,0.6683331963616854,0.8685027663818736,0.8806121900503545,0.7837423312883436,0.7786499215070644,0.5680863372263647,0.8942136483420327,0.8891801419098359,0.8047882136279927,0.8047882136279927,0.6095764272559853
106,0.40243086218833923,0.9171196543355635,0.9115292285576204,0.8333333333333334,0.84033177812338,0.6692430872638956,0.8727087959652227,0.884369034828902,0.7822085889570553,0.7854984894259819,0.5646829085612718,0.8953057327649069,0.8910439650991085,0.8020257826887661,0.8088888888888889,0.6056156412400813
107,0.413004070520401,0.9156693324712805,0.9101569385111214,0.8206168831168831,0.8369805753626752,0.6545599840538016,0.8775452595129664,0.8876025208282883,0.7699386503067485,0.7875354107648725,0.5474398619727834,0.8942746965395847,0.8901137541675171,0.7965009208103131,0.8125530110262935,0.6018954453921275
108,0.433011919260025,0.9180841930436087,0.9129932955451131,0.8344155844155844,0.8403755868544601,0.6707038410047125,0.8752211223606459,0.8863148703257012,0.7806748466257669,0.7843137254901961,0.561669527307555,0.8980020281567853,0.8942756687712224,0.8020257826887661,0.8078641644325291,0.6051701717857318
109,0.4038524925708771,0.9185878380277731,0.913989454727555,0.8354978354978355,0.8332419089413056,0.6712414044688315,0.8719089916820355,0.8845019995263957,0.7852760736196319,0.7770700636942676,0.5721046142864045,0.8990907210131288,0.8953318132607564,0.8112338858195212,0.8085901027077498,0.6227054110019128
110,0.4153490960597992,0.9163392974269597,0.9119303471284564,0.8379329004329005,0.8441321883944835,0.678014265478496,0.8714479280364336,0.8838578965161202,0.7837423312883436,0.7873303167420814,0.5678079920868726,0.8966250521453354,0.8927542673097033,0.8011049723756906,0.8081705150976909,0.6038505730133977
111,0.40444689989089966,0.9168608042390509,0.9122582787486023,0.8387445887445888,0.8424114225277631,0.6782239813697848,0.8711750536339343,0.8828219782122187,0.7837423312883436,0.7840735068912711,0.5674873324582568,0.8994739680310937,0.8949121928286303,0.8011049723756906,0.8054054054054054,0.6027990293000239
112,0.4131515324115753,0.9175073438466296,0.9129038939068954,0.8303571428571429,0.8230313293818797,0.662990443393172,0.8696036734540253,0.8800154653164,0.7760736196319018,0.7598684210526315,0.5572461657532455,0.9023398417495058,0.8974905145644646,0.8296500920810314,0.821944177093359,0.6617838774797042
113,0.4309057295322418,0.9167023903225202,0.9117845600346259,0.8306277056277056,0.8334220329962746,0.6616278762866072,0.8704881628966088,0.8801056756564424,0.7668711656441718,0.7689969604863222,0.5338327543702749,0.9027773538319614,0.8986110824282015,0.8204419889502762,0.8222424794895169,0.64101552122825
114,0.40230879187583923,0.9156502993759487,0.9105129463591128,0.8300865800865801,0.8419728233517866,0.6677722605499735,0.8725394256464301,0.8822044907008348,0.7760736196319018,0.7896253602305475,0.5567874346619436,0.9019226790662338,0.8986114886408789,0.8084714548802947,0.8184991273996509,0.6207440788361721
115,0.4208744466304779,0.916905751625719,0.9116038093730983,0.8295454545454546,0.8348190875721028,0.6604386484696224,0.8710527306259174,0.881891767564787,0.7730061349693251,0.7771084337349398,0.5463825593662952,0.9018243236368446,0.8987475736932228,0.8093922651933702,0.8133453561767358,0.6193403710749629
116,0.4037591218948364,0.9153041898577614,0.9102265194093064,0.8262987012987013,0.8198653198653199,0.6542685894633,0.8677311904851519,0.8803432731573346,0.7745398773006135,0.7594108019639935,0.5534744391369425,0.8990839378800675,0.8966559360376537,0.8176795580110497,0.8096153846153846,0.6376513056958679
117,0.4086257815361023,0.9147143103109013,0.909884388867115,0.8271103896103896,0.821856704767215,0.6553617601359533,0.8676653242500658,0.880526814631454,0.7745398773006135,0.7609756097560976,0.5526507924328503,0.8975238172759615,0.8953243013879552,0.8176795580110497,0.8085106382978723,0.6382926832609997
118,0.40773966908454895,0.9160497015610651,0.9110763231137287,0.8336038961038961,0.8384554767533491,0.6684146336635787,0.8721630471602243,0.8840872126699506,0.7944785276073619,0.797583081570997,0.5892343393682836,0.8975441666751456,0.8947031051819085,0.8047882136279927,0.8100358422939068,0.6105089010728895
119,0.40936824679374695,0.9179899060175034,0.9128693800999157,0.8338744588744589,0.8420781893004116,0.6713823343621912,0.8743836802288382,0.8853238361406733,0.7760736196319018,0.7840236686390533,0.5536496267287785,0.8985921607331211,0.8950869276535248,0.7965009208103131,0.8049426301853486,0.5952357780683374
120,0.41581133008003235,0.9196973210771913,0.9144607636348768,0.8379329004329005,0.8404793608521971,0.6762105178855021,0.8751082088147841,0.8852582612327933,0.7883435582822086,0.7870370370370371,0.5767305319914579,0.9007797211453998,0.8972713058833983,0.8084714548802947,0.8102189781021898,0.6170475565262806
121,0.40269288420677185,0.9189579585277637,0.9138656339790086,0.8322510822510822,0.8307860262008734,0.6646018105563717,0.874374270766683,0.8839937004601854,0.7806748466257669,0.7733755942947702,0.5625180112390177,0.90057622715356,0.8970536801421192,0.8112338858195212,0.8093023255813954,0.6225955349860589
122,0.4026632010936737,0.9192610239688161,0.9141002444660501,0.832521645021645,0.8321128288581503,0.6650511769868149,0.8750893898904738,0.8835438980798693,0.7837423312883436,0.7786499215070644,0.5680863372263647,0.9010069561029543,0.8972629714720208,0.8112338858195212,0.8093023255813954,0.6225955349860589
123,0.4037035405635834,0.9212700403853001,0.9158493632482831,0.8422619047619048,0.8467805519053877,0.6857176398444838,0.8776675825209831,0.8857757365577097,0.7837423312883436,0.7853881278538812,0.5675514209231223,0.9021159983584819,0.8973548607112742,0.8066298342541437,0.8104693140794224,0.6137636274904601
124,0.39492353796958923,0.920892599464028,0.9157181900961394,0.838474025974026,0.8468052347959969,0.6809881126299048,0.8771688810267605,0.8863067915561722,0.7852760736196319,0.7904191616766467,0.5712405705774795,0.9012748898588769,0.8965492978551992,0.8038674033149171,0.8103294746215495,0.6091506117259647
125,0.3997942805290222,0.9201069718521017,0.9153135080602688,0.8403679653679653,0.8460334029227558,0.6825868651935962,0.8752869885957318,0.8859881563494081,0.7868098159509203,0.7890743550834598,0.573751915226209,0.9010001729698931,0.8964318546208133,0.8139963167587477,0.8176895306859205,0.628508699622363
126,0.3996160626411438,0.9201459164933192,0.9155434823009008,0.8352272727272727,0.8331049602630858,0.6706714865731856,0.8739508449697017,0.8865397827992791,0.7791411042944786,0.7707006369426752,0.5598012892479872,0.9020871700429711,0.8970229132857084,0.8186003683241252,0.8143261074458058,0.6378771586781626
127,0.40775468945503235,0.9218477680328329,0.9169375587219187,0.8398268398268398,0.8422174840085288,0.6799659487625764,0.8760491550302985,0.8873601238637497,0.7822085889570553,0.7815384615384615,0.5644277999381045,0.9027129140678788,0.897079114664381,0.8149171270718232,0.8154269972451791,0.6298438669252061
128,0.3925216794013977,0.9232872556736191,0.9183063372317631,0.8444264069264069,0.8483249802163018,0.6897648279170957,0.8773758891941736,0.8881120092863484,0.7852760736196319,0.7859327217125383,0.5705628847200405,0.9032080827813558,0.8970867630302923,0.8103130755064457,0.8117001828153565,0.6206935186164304
129,0.38700324296951294,0.9236399535709601,0.9188373990776418,0.8444264069264069,0.8481647742276208,0.689689506561533,0.8766419511460725,0.8871696315730364,0.7791411042944786,0.7784615384615384,0.5582927151561686,0.9038049984907529,0.8976621055721655,0.8121546961325967,0.8138686131386861,0.6244152885445049
130,0.3769892752170563,0.9231967752665805,0.918669518371801,0.8414502164502164,0.843649946638207,0.68317094589853,0.8750893898904738,0.8853214338121007,0.7837423312883436,0.7807153965785381,0.5677010451551736,0.9038796129544274,0.8966705153643392,0.8204419889502762,0.8202764976958525,0.6408850647036417
131,0.39350971579551697,0.9232705651130976,0.9187422803184881,0.8387445887445888,0.8416578108395324,0.6779482989072103,0.8750611615040085,0.8849203394600946,0.7791411042944786,0.7770897832817337,0.5583767890539657,0.9041814623756567,0.8966646690422128,0.8121546961325967,0.8135283363802559,0.6243771596764686
132,0.3945944011211395,0.9238048094582185,0.9191151062718177,0.8398268398268398,0.8428874734607219,0.6801701120906308,0.8740167112047876,0.8840507220351173,0.7730061349693251,0.7708978328173375,0.5461047717121202,0.9041204141781047,0.8970162412373296,0.8084714548802947,0.8102189781021898,0.6170475565262806
133,0.3896847069263458,0.9233934017822004,0.9187191265321811,0.8409090909090909,0.8474312402698495,0.6843239322711119,0.8736215137942716,0.8839550694767561,0.7822085889570553,0.7854984894259819,0.5646829085612718,0.9024551550115484,0.8963243137580994,0.8103130755064457,0.815742397137746,0.6217066724675373
134,0.38265523314476013,0.9243437388729596,0.9199060685594038,0.8411796536796536,0.846375294425543,0.6839256710565589,0.8736873800293574,0.8852335472445768,0.7806748466257669,0.783661119515885,0.5615637365589015,0.9018684140017432,0.8969812578948915,0.8103130755064457,0.814748201438849,0.6213388311881856
135,0.38566532731056213,0.925054405370964,0.9201369396350751,0.8444264069264069,0.8502994011976048,0.6909831075603681,0.8752023034363356,0.8860398174845017,0.7822085889570553,0.786144578313253,0.5647999490078557,0.9000030524098777,0.8958765158596699,0.8047882136279927,0.8103756708407871,0.6106377109399254
136,0.3925255239009857,0.9254581998088491,0.9201502881650506,0.849025974025974,0.854308093994778,0.6998943319657613,0.8757198238548685,0.8860085201836324,0.7944785276073619,0.7963525835866262,0.5890568324085792,0.8995892812931365,0.8961610791860409,0.8057090239410681,0.8104222821203954,0.612175303267932
137,0.3865005075931549,0.9262227446074849,0.9207686362896861,0.8457792207792207,0.8452768729641694,0.6915730220170417,0.8740261206669425,0.8848553797080837,0.7822085889570553,0.7760252365930599,0.5652795097932412,0.9005592693209067,0.8977247390076181,0.8103130755064457,0.8074766355140187,0.6208957531301889
138,0.39771339297294617,0.9264681251288396,0.9212760731736825,0.8471320346320347,0.845586225744739,0.694403264638218,0.8734615529376341,0.8845921798353757,0.7868098159509203,0.7804107424960506,0.574596361059527,0.9026688237029803,0.8998916229452821,0.8167587476979742,0.8120868744098206,0.6343021214583392
139,0.39950037002563477,0.9260681373100205,0.9208842053059987,0.849025974025974,0.8525369978858351,0.698844738708417,0.8753340359065076,0.8850002484328567,0.7898773006134969,0.7901990811638591,0.5797573288357326,0.9046698479560724,0.9016862982688586,0.8121546961325967,0.8148820326678766,0.6245805943950564
140,0.3877972662448883,0.9234872495830287,0.9177400599453911,0.8368506493506493,0.8490613266583229,0.6826964119491051,0.877658173058828,0.8858352091478139,0.7914110429447853,0.8005865102639296,0.5853056904649198,0.9058060227438451,0.9018660589093577,0.8057090239410681,0.8169991326973114,0.6161262181873473
141,0.39631593227386475,0.9244848765952662,0.918719722893737,0.8465909090909091,0.8499603069595131,0.6938820261934167,0.8733015920809967,0.8830964145166552,0.7883435582822086,0.7883435582822086,0.5766871165644172,0.9074712819104015,0.9026754944663311,0.8167587476979742,0.818926296633303,0.6336991315956617
142,0.39405879378318787,0.9223376506249883,0.917261787909979,0.8338744588744589,0.8265536723163842,0.6701408956301219,0.8683804433738567,0.8811143952284288,0.7760736196319018,0.7566666666666667,0.5593083767217472,0.906385980620589,0.9018500078470703,0.8158379373848987,0.801980198019802,0.6379554548808738
143,0.4100264310836792,0.9250312728397144,0.9200266761162127,0.8446969696969697,0.8440217391304348,0.689419779715527,0.8719089916820353,0.8833519322143072,0.7868098159509203,0.7783094098883573,0.5753138118877148,0.9059179444393571,0.9020732885009618,0.8250460405156538,0.8214285714285714,0.6506263078202175
144,0.3877653181552887,0.9259126515620023,0.920810634707643,0.849025974025974,0.8573619631901841,0.7028696431729838,0.8763126199706425,0.886083921838,0.7852760736196319,0.7922848664688428,0.5718558002340651,0.9041509382768806,0.9005641205046859,0.8139963167587477,0.8215547703180212,0.6302582470791042
145,0.3996172547340393,0.9263231807874666,0.9222522137651148,0.8474025974025974,0.8487124463519313,0.6949093849791378,0.8754751778388348,0.8845574871207309,0.7883435582822086,0.7830188679245284,0.577382942304119,0.9026823899691029,0.9007350781247128,0.8130755064456722,0.8125577100646353,0.6261605694578072
146,0.39252984523773193,0.9262135208766702,0.9224940508870403,0.8446969696969697,0.843936922240348,0.6894266440393831,0.8756727765440928,0.8852904525233363,0.7914110429447853,0.7834394904458599,0.5844079393248218,0.9017870164050074,0.8998490813704532,0.8047882136279927,0.801125703564728,0.6099903322412292
147,0.3939359486103058,0.9261029825153201,0.9225419794958406,0.8452380952380952,0.8481147105682422,0.6909720726665329,0.876020926643833,0.8866190547380216,0.7883435582822086,0.7857142857142857,0.5768608371291332,0.9023228839168523,0.8993599371817943,0.8167587476979742,0.8192552225249773,0.6337593532090473
148,0.37411439418792725,0.9253703547534716,0.9220958808207703,0.8471320346320347,0.8526727509778357,0.6962363463389712,0.8756727765440927,0.8867833016114328,0.7898773006134969,0.7901990811638591,0.5797573288357326,0.9029672815576787,0.8996378137380963,0.8186003683241252,0.8245770258236865,0.6386851868399509
149,0.38627076148986816,0.9258508672063868,0.9223352924659456,0.8457792207792207,0.8513302034428795,0.6934947482233192,0.8765949038352968,0.8871909933960767,0.7883435582822086,0.7896341463414634,0.5767305319914579,0.9052124986009789,0.9019166360347406,0.8176795580110497,0.8238434163701067,0.6369206649203922
150,0.3840416967868805,0.9261199658926933,0.9222456369252555,0.8452380952380952,0.8464017185821697,0.6905554598858399,0.8763973051300387,0.8868249633945606,0.7929447852760736,0.7893915756630265,0.5862233864248253,0.906636956543858,0.9033082164369384,0.8213627992633518,0.8220183486238533,0.6427430380094996
151,0.39456111192703247,0.9258043093270366,0.921775351460802,0.8425324675324676,0.8461945031712473,0.6858429761277953,0.8763784862057284,0.8857647068428565,0.7822085889570553,0.7822085889570553,0.5644171779141104,0.907182998755295,0.903472990036994,0.8232044198895028,0.8260869565217391,0.646764291602655
152,0.39328524470329285,0.9280508002098912,0.92420538615928,0.8498376623376623,0.8543689320388349,0.7010340194605369,0.8771782904889156,0.8873605739453394,0.7822085889570553,0.7828746177370031,0.5644277999381045,0.9079087939928573,0.9040226400745579,0.8259668508287292,0.8289592760180996,0.6523331678237182
153,0.38605526089668274,0.9293134264725175,0.9253337600077483,0.8492965367965368,0.8554373215676097,0.7011279010373501,0.8781004177801197,0.8889829774098394,0.7868098159509203,0.7903469079939668,0.5739464568661902,0.9070609023601912,0.9034794009101375,0.8176795580110497,0.822262118491921,0.6362055104947092
154,0.37946560978889465,0.9285709893461517,0.924563874611845,0.8474025974025974,0.8520461699895068,0.6961780692352626,0.8765384470623659,0.8891963905149447,0.7914110429447853,0.7933130699088146,0.5829208237376565,0.9052531973993467,0.9011920293715879,0.8204419889502762,0.8228882833787466,0.6411286480138038
155,0.3826473355293274,0.9273310563894981,0.9229904773199482,0.8449675324675324,0.8469959946595461,0.690177723442206,0.8739508449697015,0.8877327337670826,0.7837423312883436,0.7807153965785381,0.5677010451551736,0.9050157877422003,0.9003610557057096,0.8232044198895028,0.8228782287822878,0.646413224500791
156,0.3849813938140869,0.9261006399805102,0.9213541007825023,0.8428030303030303,0.840865516296905,0.6858094175169887,0.8716549362038466,0.8864276114820582,0.7822085889570553,0.7724358974358975,0.5665106255455647,0.9057958480442531,0.9002056598028056,0.8250460405156538,0.8197343453510436,0.6512239032078357
157,0.3898387849330902,0.9273342773748617,0.9220428252736277,0.8465909090909091,0.8515318146111548,0.694722345295211,0.8743554518423726,0.8869873802312301,0.7791411042944786,0.7798165137614679,0.5582927151561686,0.9067929686042687,0.9006189038816618,0.8213627992633518,0.8245931283905967,0.643162011940148
158,0.3862047791481018,0.9275357353685276,0.9222028977988121,0.8452380952380952,0.8541560428352881,0.6956981899473906,0.8767266363054687,0.8872525192353613,0.7837423312883436,0.7911111111111111,0.5689023145447539,0.9067522698059007,0.9009265563200457,0.8057090239410681,0.8140969162995595,0.6139227904962206
159,0.3816398084163666,0.9283229734731357,0.9232463336898273,0.8509199134199135,0.8565477740171831,0.7040102831938707,0.87647258082728,0.886171211909124,0.7822085889570553,0.7835365853658537,0.5644596696086609,0.9065046854491621,0.900732898387505,0.8139963167587477,0.818018018018018,0.62860693881134
160,0.3789615333080292,0.92857874899271,0.9241386437643768,0.8465909090909091,0.8462998102466793,0.6931867911306073,0.8740919869020286,0.8836666721612653,0.7837423312883436,0.7751196172248804,0.56916072299052,0.9048156853168912,0.8992966555234169,0.8158379373848987,0.8116760828625236,0.6322937830272423
161,0.3880135118961334,0.9293687688574052,0.9245370251642916,0.8474025974025974,0.8497602557272242,0.6951476518512317,0.8759456509465919,0.8837692836086777,0.7852760736196319,0.779874213836478,0.5712405705774795,0.9040017093495314,0.8982834419574997,0.8112338858195212,0.8110599078341014,0.6224688272121577
162,0.3815557360649109,0.9297488451303387,0.9241609601283499,0.849025974025974,0.8565552699228792,0.7019304599254049,0.8782321502502917,0.8848508061925882,0.7883435582822086,0.7934131736526946,0.577382942304119,0.9041238057446354,0.898595646522811,0.8103130755064457,0.8167259786476868,0.6221514900816585
163,0.3758881688117981,0.9308190907216881,0.9254135280306509,0.8484848484848485,0.8505072076882008,0.6972249427063347,0.8764443524408144,0.8844702211912547,0.7806748466257669,0.7769110764430577,0.561669527307555,0.9054906070564933,0.9003406743305107,0.8167587476979742,0.8169273229070837,0.6335185697070481
164,0.37506043910980225,0.9297907179400685,0.9246555587109377,0.8482142857142857,0.847926267281106,0.6964335676698608,0.8752305318228011,0.8843178152568122,0.7852760736196319,0.7770700636942676,0.5721046142864045,0.9052498058328161,0.9005756671522461,0.8176795580110497,0.8135593220338984,0.6359806272431445
165,0.3689958453178406,0.9291055265081237,0.9243501096429192,0.8474025974025974,0.847814355099838,0.694815367562071,0.8746000978584063,0.8841651238486341,0.7837423312883436,0.7772511848341233,0.5684509454332219,0.9044731370972938,0.9001232037940124,0.8186003683241252,0.8160597572362278,0.6374440006114255
166,0.38203370571136475,0.9295681771331121,0.9246025586263334,0.8479437229437229,0.8551546391752577,0.6993626838865238,0.8764913997515903,0.8857464185051558,0.7791411042944786,0.7857142857142857,0.5593358107351326,0.9036795105291183,0.8990029073476322,0.8158379373848987,0.82174688057041,0.6330687243764159
167,0.3810391128063202,0.9317981238638707,0.9269668982258041,0.8522727272727273,0.8585492227979274,0.7073363099636957,0.878580300350032,0.8875873578396114,0.7806748466257669,0.7843137254901961,0.561669527307555,0.9038897876540195,0.9002161890290385,0.8057090239410681,0.8100810081008101,0.6120671002345376
168,0.37648680806159973,0.9315063318715916,0.9266698137540309,0.8495670995670995,0.8558091286307054,0.7017694177605694,0.8795212465655464,0.8874722974822573,0.7760736196319018,0.7781155015197568,0.552240780383043,0.9034014020736038,0.8996364279312471,0.8130755064456722,0.816289592760181,0.6265346809606334
169,0.3735935688018799,0.9302762082794551,0.9258260103486994,0.8501082251082251,0.8535940803382663,0.7010116991385207,0.8786085287364974,0.886749431970643,0.7852760736196319,0.7819314641744548,0.5708207662630247,0.9031097273519664,0.8996706845632004,0.8130755064456722,0.8125577100646353,0.6261605694578072
170,0.377813458442688,0.9301656699181049,0.9257496198704795,0.8498376623376623,0.8533685601056803,0.700488153177389,0.8789002220633069,0.8880483301475584,0.7852760736196319,0.78125,0.5709390788883758,0.9032860888115611,0.8998543071086317,0.8112338858195212,0.8107109879963066,0.6224772719904084
171,0.38014790415763855,0.9300946618316748,0.9256265727986064,0.8509199134199135,0.8552666141318623,0.7031093105122965,0.8784297489555497,0.889350472472765,0.7852760736196319,0.7839506172839507,0.5705951008000594,0.904279817805046,0.9006264844981366,0.8213627992633518,0.8220183486238533,0.6427430380094996
172,0.3787105679512024,0.9298352261014597,0.9248811817459701,0.8476731601731602,0.8557519856520626,0.6997500272242511,0.8787308517445143,0.8901636040004178,0.7852760736196319,0.7904191616766467,0.5712405705774795,0.9050904022058749,0.9004938980005304,0.8204419889502762,0.8263579697239537,0.6423770087291991
173,0.3860328197479248,0.9305846908322558,0.9249525912029676,0.8487554112554112,0.8515272244355909,0.6979975317390062,0.8776487635966728,0.8896490937872409,0.7822085889570553,0.7801857585139319,0.5645127977248884,0.9076883421683641,0.9024897181131016,0.8204419889502762,0.8209366391184573,0.6408937593274027
174,0.366895467042923,0.9274642880568205,0.9223097128985196,0.8438852813852814,0.8450174590384099,0.6878439814753872,0.8749576574203017,0.8867355215287893,0.7745398773006135,0.7706708268330733,0.54939259774892,0.905938293838541,0.9009557452555933,0.8241252302025782,0.8236380424746076,0.6482603542622004
175,0.3806426227092743,0.9274645808736718,0.9227785573002069,0.8409090909090909,0.8478260869565217,0.6846531968814576,0.8764537619029698,0.8873646274743912,0.7730061349693251,0.7791044776119403,0.5468464822999832,0.9045341852948459,0.9002085319660306,0.8167587476979742,0.8224799286351472,0.6348376381397839
176,0.3782804608345032,0.9326158149210098,0.9270460686496806,0.851461038961039,0.8603408801831595,0.708675359031037,0.8804433738567504,0.8906672424426529,0.7914110429447853,0.7988165680473372,0.5844079393248218,0.9052226733005707,0.9008240815458859,0.8176795580110497,0.8247787610619469,0.6374553518229021
177,0.38188421726226807,0.932163998519518,0.9271353640271637,0.8541666666666666,0.8560747663551402,0.7085824627339982,0.8776958109074485,0.8896175761202886,0.7806748466257669,0.7748031496062993,0.5621145022454864,0.9014580344515327,0.8971516734640771,0.8121546961325967,0.8104089219330854,0.6244152885445049
178,0.38768434524536133,0.9290639465152453,0.9243018031870901,0.8511904761904762,0.8537234042553191,0.7028025417212631,0.8750235236553879,0.8868937977764364,0.7929447852760736,0.7893915756630265,0.5862233864248253,0.896618269012274,0.8918330486772289,0.8093922651933702,0.807799442896936,0.6188695431835493
179,0.3869280219078064,0.929056918910815,0.9242677060707635,0.8468614718614719,0.8549461814454126,0.698073624350698,0.8767548646919343,0.887008889605764,0.7914110429447853,0.7970149253731343,0.583712537286499,0.8968149798710527,0.8915376813571425,0.8057090239410681,0.8131089459698848,0.6133442151678481
180,0.3947054445743561,0.9321950371057512,0.9268040554004942,0.8501082251082251,0.8530503978779841,0.700778512554644,0.8776111257480523,0.8865438732608523,0.7944785276073619,0.7912772585669782,0.5892343393682836,0.9037982153576916,0.8983377958172682,0.8158379373848987,0.8148148148148148,0.6317144409750212
181,0.38080161809921265,0.930898151271528,0.9251128137166487,0.8506493506493507,0.8516926383664697,0.7013681206069299,0.8763314388949528,0.8843187605935932,0.7852760736196319,0.7791798107255521,0.5714238522909938,0.9060061251691544,0.9008132605773618,0.8278084714548803,0.8253968253968254,0.6558672376233164
182,0.3880806267261505,0.9298340548340548,0.9241890923420988,0.8511904761904762,0.8532550693703308,0.7026591820731314,0.8760491550302985,0.882918687369857,0.7898773006134969,0.7882534775888718,0.5798228029971357,0.9057992396107839,0.9014835458760782,0.8287292817679558,0.8284132841328413,0.6574630232102062
183,0.3754976689815521,0.9296082930417346,0.9239106954182712,0.8495670995670995,0.8556593977154725,0.7016386038526073,0.8773288418833979,0.8841665765210258,0.7806748466257669,0.7843137254901961,0.561669527307555,0.9058229805764985,0.9019057466546608,0.8204419889502762,0.8260481712756468,0.6422194711414093
184,0.3728860020637512,0.9311824764340998,0.9257769255501597,0.8492965367965368,0.8559606930437031,0.701603184361099,0.8782603786367571,0.8860249952251856,0.7791411042944786,0.7818181818181819,0.558450384880331,0.9065589505136528,0.9032245407559159,0.8241252302025782,0.8286995515695067,0.6491769476563787
185,0.36888587474823,0.9316966628249097,0.9272560416794734,0.8506493506493507,0.8520900321543409,0.7014318073304933,0.8751176182769393,0.8854156376319673,0.7837423312883436,0.7765451664025357,0.5686657490667666,0.9047037636213792,0.9015822212852421,0.8167587476979742,0.813844714686623,0.6338281989376964
186,0.3766556978225708,0.9323077715934859,0.9282673382363348,0.8495670995670995,0.853220696937698,0.7000021806119396,0.875371673755128,0.8865189674071108,0.7791411042944786,0.7777777777777778,0.5583242384172624,0.9025501188744068,0.8999012255634194,0.8176795580110497,0.8166666666666667,0.6353979071031554
187,0.37416696548461914,0.9333364371919567,0.9294362687104212,0.8498376623376623,0.8546739984289081,0.701230282956056,0.878382701644774,0.8884531578210804,0.7837423312883436,0.7827426810477658,0.5675086928675073,0.9012240163609169,0.8994018366388576,0.8112338858195212,0.8127853881278538,0.6225532904644037
188,0.3709092140197754,0.9334992433612564,0.9289883558375354,0.8517316017316018,0.8541777541245343,0.7038594428580929,0.8799352629003727,0.887051115757309,0.7868098159509203,0.7824726134585289,0.5740762612852001,0.9017734501388848,0.8999544469261938,0.8020257826887661,0.8003714020427113,0.6041345540601314
189,0.38464072346687317,0.9319909437604242,0.9264132763187602,0.8522727272727273,0.8560126582278481,0.7054980261544537,0.881214949753472,0.885437075677344,0.7868098159509203,0.7844961240310078,0.573751915226209,0.9012002753952022,0.8984524241316174,0.8103130755064457,0.8099630996309963,0.6206303608454888
190,0.37388578057289124,0.9322820037105752,0.9266313556034003,0.849025974025974,0.849676724137931,0.6980781128987675,0.8798035304302008,0.8843110454088553,0.7868098159509203,0.7797147385103012,0.5748134868945154,0.9019260706327646,0.8987823201820091,0.8066298342541437,0.8030018761726079,0.6136760744299979
