epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
31,0.4318528473377228,0.9087207885909184,0.9107063560433727,0.8203463203463204,0.8302658486707567,0.6451144631913278,0.8132307692307692,0.8156671958552757,0.7292307692307692,0.7426900584795322,0.4609911092863226,0.8295881541955017,0.8215622954590311,0.7509191176470589,0.7685738684884714,0.507783300297507
32,0.44744426012039185,0.9097608740465883,0.911442802960573,0.8235930735930735,0.8317853457172343,0.650278179421311,0.8120710059171599,0.8155710316091667,0.7246153846153847,0.7363770250368189,0.4510299372275214,0.8299699935121106,0.8218669400794715,0.7536764705882353,0.7693631669535284,0.5121131356102205
33,0.4573145806789398,0.9109134011731415,0.9125911535730461,0.8225108225108225,0.8305785123966942,0.6479669646546004,0.813140828402367,0.818063783185374,0.72,0.7299703264094956,0.44120464514881735,0.8315767598399653,0.8239819062096696,0.7518382352941176,0.7652173913043478,0.5069798885804622
34,0.44732552766799927,0.9112132456288301,0.9127805028148751,0.8300865800865801,0.8352570828961176,0.6614776047250936,0.8129136094674556,0.8179402236553144,0.7261538461538461,0.7311178247734139,0.45261632653379447,0.8322069636678201,0.8243791344753547,0.7555147058823529,0.7629233511586453,0.5120304497696222
35,0.4384354054927826,0.9123282921984222,0.9141280766666188,0.8257575757575758,0.8285410010649628,0.6518588175506742,0.8147692307692308,0.8216617873995713,0.7338461538461538,0.7342549923195084,0.46769452163611175,0.8336667387543253,0.8265565119728657,0.7536764705882353,0.7585585585585586,0.5077683357907709
36,0.4269507825374603,0.9139914919135699,0.9164779844796329,0.8300865800865801,0.8320855614973262,0.6603603636818636,0.8188023668639055,0.8277635692480505,0.7323076923076923,0.7306501547987616,0.46465057841806284,0.8364207125865051,0.8317807611872574,0.7610294117647058,0.764065335753176,0.5222317906313313
37,0.416072815656662,0.9155000843312531,0.9186385058854486,0.8344155844155844,0.8391167192429022,0.6699762711729741,0.8240473372781065,0.8346539495170633,0.74,0.7435508345978755,0.48018415325941505,0.8399045739619377,0.8374219737515092,0.7674632352941176,0.7730941704035874,0.5355865513890988
38,0.4203079044818878,0.9156218961413767,0.919392257766952,0.8365800865800865,0.8402116402116402,0.6738566660243487,0.8259692307692308,0.8365058741693573,0.7353846153846154,0.7393939393939394,0.47099223847040234,0.8406919063581314,0.8395283918179284,0.7693014705882353,0.7752909579230081,0.5393698853858576
39,0.4261276423931122,0.9155750454451753,0.9198752676909261,0.8344155844155844,0.8387776606954689,0.6698125497788437,0.8274840236686392,0.8376932825383406,0.7369230769230769,0.7405159332321699,0.47402794616634564,0.8413474535034602,0.8412573554156288,0.7711397058823529,0.7786666666666666,0.5435380727144791
40,0.4402121901512146,0.9144974794325444,0.9186736018692045,0.841991341991342,0.8426724137931034,0.6840083214760018,0.8238390532544378,0.8331669629549122,0.7430769230769231,0.7370078740157481,0.48667247187062096,0.8378264219290658,0.8372858739351625,0.7702205882352942,0.7702205882352942,0.5404411764705882
41,0.40506231784820557,0.9143990929705217,0.9185046719882739,0.8441558441558441,0.8424507658643327,0.6884729843991612,0.8206485207100591,0.829531645565849,0.7323076923076923,0.7184466019417476,0.46688404089390156,0.8350825854238753,0.8338684260899315,0.7610294117647058,0.7547169811320755,0.5227517252889962
42,0.4323447644710541,0.9170461573058977,0.9212940919063954,0.841991341991342,0.8426724137931034,0.6840083214760018,0.8249467455621301,0.8353294610107398,0.7415384615384616,0.7358490566037735,0.4835257517300403,0.8390192474048443,0.8399373986843663,0.7702205882352942,0.7697974217311234,0.5404448289268975
43,0.42041701078414917,0.9197447574070952,0.9244227666440503,0.8452380952380952,0.8489968321013728,0.6913334229573026,0.8291029585798817,0.8399904280374977,0.74,0.7403993855606759,0.48000227220548314,0.8422192636245676,0.8448771999971867,0.7729779411764706,0.7788719785138765,0.5467332967904427
44,0.40641576051712036,0.9219045745019772,0.9266752982903018,0.8463203463203464,0.8508403361344538,0.6939162751073329,0.8311100591715976,0.8417883250186035,0.7446153846153846,0.746177370030581,0.48926782760577475,0.8442095588235293,0.8473334995391737,0.7738970588235294,0.7807486631016043,0.548867172774631
45,0.42268115282058716,0.9244017166095088,0.9292808301811825,0.841991341991342,0.8482328482328483,0.6863081435656496,0.8345278106508875,0.8454366073944329,0.7430769230769231,0.7488721804511278,0.48667247187062096,0.8470581477076125,0.8509284106570859,0.7674632352941176,0.7790393013100436,0.537887277774904
46,0.38382190465927124,0.9265146830081895,0.9311763275100116,0.8430735930735931,0.850669412976313,0.689725563536309,0.8373207100591716,0.8479601469175748,0.7430769230769231,0.7525925925925926,0.48759858588021043,0.8497175064878894,0.8538519254169272,0.7683823529411765,0.7823834196891192,0.5412644391256706
47,0.37720051407814026,0.9280935514701748,0.9326461039146076,0.8463203463203464,0.8530020703933747,0.6955207079430681,0.8378508875739645,0.848173055612196,0.7492307692307693,0.7570789865871833,0.4995053835870348,0.8504507731401385,0.854082918280834,0.7720588235294118,0.7847222222222222,0.5479227119271604
48,0.4053075909614563,0.9291570622739456,0.9334487588041677,0.8463203463203464,0.8508403361344538,0.6939162751073329,0.8362603550295857,0.8457793780275402,0.7492307692307693,0.7534039334341907,0.49874729332836065,0.849359320934256,0.8522090083519488,0.7711397058823529,0.7790594498669032,0.5436783629958285
49,0.3931788504123688,0.9292460785967278,0.9331127789724126,0.8560606060606061,0.8565264293419633,0.712136226114575,0.832880473372781,0.840896115534308,0.7430769230769231,0.7370078740157481,0.48667247187062096,0.8468621593858131,0.8484064188007396,0.7711397058823529,0.7717690192483959,0.5422876578483664
50,0.39026644825935364,0.927751541387905,0.9316465449613914,0.8398268398268398,0.8337078651685393,0.6815016714492502,0.8278059171597633,0.8327750633683737,0.7446153846153846,0.7269736842105263,0.49336788280635757,0.8420232753027683,0.8414860436637245,0.7601102941176471,0.7478260869565218,0.5227072500628525
51,0.3741287291049957,0.9271331121980473,0.9309870901133696,0.8365800865800865,0.8282138794084186,0.6763763003345409,0.8264047337278106,0.829571649175822,0.74,0.7169179229480737,0.48651277256732783,0.8406952854671281,0.839160205901008,0.7582720588235294,0.7419038272816487,0.520749999057117
52,0.4086037576198578,0.9291898577612864,0.9330317133987948,0.841991341991342,0.8355855855855856,0.6860687085331926,0.8299360946745562,0.8344541136174948,0.7461538461538462,0.7272727272727273,0.49709581280096005,0.8442196961505191,0.8435616300501324,0.7628676470588235,0.7504835589941973,0.5283447558285547
53,0.3977906405925751,0.9333127190270047,0.937256260953284,0.8506493506493507,0.8522483940042827,0.7014630407085793,0.8404260355029586,0.8482610371733699,0.7584615384615384,0.7595712098009189,0.5169451010888552,0.8533601859861591,0.8554729276402069,0.7757352941176471,0.7801801801801802,0.5519221041204031
54,0.3846715986728668,0.9344043402484961,0.9382582330517186,0.8463203463203464,0.8551020408163266,0.6977857267116155,0.8446011834319527,0.8534100664669448,0.7523076923076923,0.7642752562225475,0.5072369809698385,0.8574894571799307,0.8600724471600327,0.7748161764705882,0.7886108714408974,0.5543742633246782
55,0.37233370542526245,0.9352148572927793,0.939131764731119,0.8463203463203464,0.8553971486761711,0.6981642777459238,0.8461065088757397,0.8551977626107771,0.7492307692307693,0.762043795620438,0.5013774130780401,0.8588039305795847,0.861756137050757,0.7720588235294118,0.7873070325900514,0.5497985123216358
56,0.3603489100933075,0.9358848222484586,0.939975702151354,0.854978354978355,0.8604166666666667,0.7121219506293898,0.8448568047337277,0.8533675614203332,0.7584615384615384,0.7646176911544228,0.517631706652575,0.8576347588667819,0.8608987374828694,0.7821691176470589,0.7915567282321899,0.5666415663882128
57,0.3882737457752228,0.9346994996345646,0.9391996577200211,0.8560606060606061,0.8527131782945736,0.7128580164694878,0.83956449704142,0.8466594418921114,0.7507692307692307,0.7395498392282959,0.5034102187309056,0.8521437067474047,0.854967908841351,0.7757352941176471,0.7723880597014925,0.5517092684404685
58,0.3891777992248535,0.9325115721219617,0.9372363547394957,0.8484848484848485,0.8409090909090909,0.7001522235529574,0.8326153846153845,0.8346732723659673,0.7384615384615385,0.7157190635451505,0.48314745870512193,0.8459261461937717,0.8475231819195119,0.7591911764705882,0.7426326129666012,0.5227279857309558
59,0.36683234572410583,0.9333455145143458,0.9380810252090582,0.8474025974025974,0.840317100792752,0.6975574669688059,0.8331739644970414,0.835174542048019,0.74,0.7159663865546219,0.48702462202248087,0.846084964316609,0.848404066165042,0.7582720588235294,0.742409402546523,0.5205069410339588
60,0.38097643852233887,0.9378431813496748,0.9422513162262867,0.8603896103896104,0.8593238822246456,0.7208619690971307,0.8422343195266273,0.8485838345822422,0.7523076923076923,0.7472527472527473,0.5050195620006594,0.854549632352941,0.8588502625765698,0.7757352941176471,0.7753222836095764,0.551474315231528
61,0.3700520098209381,0.9402466220648038,0.943962517077162,0.8593073593073594,0.86652977412731,0.7228605023275533,0.848719526627219,0.8570775302609344,0.7615384615384615,0.7696879643387816,0.524391722709281,0.8612504054930795,0.86607319227138,0.7729779411764706,0.7876182287188306,0.551219665799808
62,0.3878748416900635,0.9410993047356685,0.9446334946983569,0.8560606060606061,0.8638689866939611,0.7168538621845564,0.8504615384615384,0.8587449994463554,0.7630769230769231,0.7761627906976745,0.5297876736230022,0.862466884731834,0.8675779257469776,0.7738970588235294,0.7904599659284497,0.5547703607665071
63,0.38995757699012756,0.9404387099192295,0.9444464151187858,0.8614718614718615,0.8632478632478633,0.7231877134072824,0.8471384615384614,0.8534105254612648,0.7615384615384615,0.7611710323574731,0.5230793991982828,0.8582328611591696,0.8634731255130762,0.7757352941176471,0.7809694793536804,0.552101525346361
64,0.3615334928035736,0.9392205918179943,0.9435845304139429,0.8625541125541125,0.8608981380065718,0.7253138420768009,0.8445349112426036,0.8495183020232602,0.7569230769230769,0.7484076433121019,0.5150275007078615,0.8542387543252595,0.8591627237262026,0.7702205882352942,0.7685185185185185,0.5404996246594219
65,0.3609394431114197,0.9388317310395231,0.9433408185567248,0.8625541125541125,0.8602860286028603,0.7254907105630427,0.8434366863905325,0.8478917592054347,0.76,0.7475728155339806,0.5225390921262872,0.8530729617214532,0.85804251248941,0.7738970588235294,0.7700934579439253,0.548094235180163
66,0.34989750385284424,0.9393283484192575,0.9436426151648204,0.8636363636363636,0.8612334801762115,0.7277092573754834,0.8437396449704143,0.848192668639173,0.7615384615384615,0.7479674796747967,0.5261367915016469,0.8539042225346021,0.8594097405546888,0.7729779411764706,0.7680751173708921,0.5464444988726956
67,0.3690126836299896,0.9411133599445287,0.9450265757649225,0.8679653679653679,0.865934065934066,0.7362688617174394,0.8453775147928995,0.8508074747002472,0.7615384615384615,0.7487844408427877,0.5257944314931253,0.8558370728806227,0.8616318446644476,0.7766544117647058,0.7718309859154929,0.5538040207430349
68,0.3720577657222748,0.942368958602725,0.9455929648208314,0.8679653679653679,0.8676789587852495,0.7359376318011259,0.847308875739645,0.8535439401053624,0.7676923076923077,0.7614533965244866,0.5361185533187384,0.8589559904844292,0.8649960506404311,0.7794117647058824,0.7790055248618785,0.5588273061012817
69,0.34495648741722107,0.9433762485710537,0.9460514521898691,0.8679653679653679,0.8707627118644068,0.7366212840088857,0.8499692307692308,0.856944087260263,0.7615384615384615,0.7626339969372129,0.5230992094351511,0.8618552660034602,0.8682428841688756,0.78125,0.7859712230215827,0.5630482160595135
70,0.3526031970977783,0.9444022788178632,0.9467183896097757,0.8668831168831169,0.869287991498406,0.7342634930656368,0.8503573964497043,0.8570777405481858,0.7646153846153846,0.7635239567233385,0.5292533177814469,0.8623350994809689,0.8687893301824012,0.7784926470588235,0.7826871055004508,0.5574007646630126
71,0.3453247547149658,0.9450019677292405,0.9472022455017881,0.8712121212121212,0.8727272727272727,0.7426347696487843,0.8504994082840236,0.8570000788066581,0.7661538461538462,0.7639751552795031,0.5323984282925702,0.8623993025519032,0.8691448244344987,0.7757352941176471,0.7781818181818182,0.5516048077241217
72,0.3308330774307251,0.9456766177545397,0.9480061000902694,0.8777056277056277,0.8778378378378379,0.755413024994635,0.8513041420118344,0.8578614484328458,0.7738461538461539,0.7692307692307693,0.548130988025106,0.8623486159169551,0.8693631105064175,0.7794117647058824,0.7794117647058824,0.5588235294117647
73,0.3396341800689697,0.945962407001368,0.948518929289648,0.8690476190476191,0.8654060066740823,0.7391782507268146,0.8497230769230769,0.8558287851116181,0.7753846153846153,0.759075907590759,0.5558872178803783,0.8601927443771626,0.8675638113631517,0.7729779411764706,0.7649857278782112,0.5472230765972891
74,0.3560098111629486,0.9468197747418527,0.9494672144592279,0.8722943722943723,0.8688888888888889,0.7455954562123873,0.8506887573964497,0.8568408246590565,0.7723076923076924,0.7541528239202658,0.5506542125048219,0.8602637056660899,0.8679123112225772,0.7748161764705882,0.7659980897803247,0.5512000683529806
75,0.34978926181793213,0.9475084799760124,0.9502060158431368,0.8701298701298701,0.8666666666666667,0.7412605989088269,0.8518153846153846,0.8581822331434894,0.7738461538461539,0.7570247933884298,0.5530190917410681,0.8610138678633218,0.8686382768963339,0.7748161764705882,0.7655502392344498,0.5513574850194283
76,0.36553579568862915,0.9486328966848447,0.9507671625924753,0.8777056277056277,0.8770402611534276,0.7554554987268929,0.8539076923076924,0.8601401357461808,0.7738461538461539,0.7670364500792393,0.5486306517460209,0.8645180038927337,0.8719513031533882,0.78125,0.7800369685767098,0.5625342166004054
77,0.3343181312084198,0.9489327411405334,0.9507942698144988,0.8722943722943723,0.8755274261603375,0.7455954562123873,0.8562177514792899,0.8627109358721881,0.7707692307692308,0.7697063369397218,0.5415615344740388,0.8669070339532872,0.8739807337869143,0.7849264705882353,0.7888086642599278,0.5702384510645455
78,0.35073402523994446,0.9498697550645603,0.9516369488162241,0.8722943722943723,0.8765690376569037,0.7463812834221628,0.8572118343195266,0.8636736462466029,0.7723076923076924,0.7723076923076924,0.5446153846153846,0.8679545577422144,0.8746859489681071,0.7867647058823529,0.7932263814616756,0.5746528788781372
79,0.34742698073387146,0.9508301943366877,0.9526451091379622,0.8701298701298701,0.8728813559322034,0.7409543503854086,0.8562461538461539,0.8624775771714306,0.7738461538461539,0.772093023255814,0.5477571348580307,0.8670523356401383,0.8737011640788136,0.7840073529411765,0.7873303167420814,0.5682922601163036
80,0.34649017453193665,0.9521092183429847,0.9538192265801614,0.8744588744588745,0.875,0.7489458203503057,0.8545420118343194,0.8606422701136899,0.7784615384615384,0.774294670846395,0.5573030959361688,0.8661636299740484,0.8730137856197825,0.7858455882352942,0.7868252516010978,0.5717153255856164
81,0.31974363327026367,0.9528072937163847,0.9543831176332848,0.8766233766233766,0.8763557483731019,0.7532538113729171,0.8534721893491124,0.8593240945159539,0.7692307692307693,0.7619047619047619,0.5394840156006661,0.8652580287629759,0.8719820195401505,0.7830882352941176,0.7806691449814126,0.5663142692634316
82,0.3500189781188965,0.9539410805644573,0.955478108416765,0.8766233766233766,0.8787234042553191,0.7536988737103222,0.8562840236686391,0.8620468357051447,0.7769230769230769,0.7744945567651633,0.5539746646506406,0.8674240376297577,0.8740937392426186,0.7784926470588235,0.7834681042228212,0.5575743880123581
83,0.3306012749671936,0.9545548246846949,0.9562129205245511,0.8744588744588745,0.8771186440677966,0.7496204831384543,0.8566532544378698,0.8620114308784108,0.7738461538461539,0.7713841368584758,0.5478193905989668,0.8678802173442908,0.8746655998189656,0.78125,0.7863554757630161,0.5631435558532882
84,0.3357774615287781,0.9550936076910103,0.9569275313941038,0.8744588744588745,0.8747300215982722,0.7489247664799693,0.8558674556213018,0.8600557364375404,0.7769230769230769,0.7709320695102686,0.5546053999849018,0.8666671172145328,0.8736286395219863,0.7821691176470589,0.7823691460055097,0.5643391887767382
85,0.3213734030723572,0.9548874646277243,0.9571044129086776,0.8831168831168831,0.8813186813186813,0.7665858148469811,0.8540023668639054,0.8570699499089798,0.7784615384615384,0.7647058823529411,0.560769408922593,0.8648119863754326,0.8717857545846044,0.7738970588235294,0.7657142857142857,0.5491354909587964
86,0.31984367966651917,0.9547562826783607,0.9571340904819412,0.8766233766233766,0.8738938053097345,0.7539535495149772,0.854996449704142,0.8573833668363839,0.7753846153846153,0.7637540453074434,0.5534585650331681,0.8643051200259515,0.871044909289366,0.7720588235294118,0.7642585551330798,0.5453130087309267
87,0.3312050700187683,0.955224789640374,0.9575347702093262,0.8906926406926406,0.8910463861920173,0.7814017557062662,0.8579786982248523,0.8602975014291717,0.7738461538461539,0.7677725118483413,0.5484431177628473,0.8656804173875433,0.8722637231826739,0.7803308823529411,0.7793167128347184,0.5606854479215853
88,0.32139456272125244,0.9560821573808587,0.9583663655218748,0.8841991341991342,0.8867724867724868,0.7691933004457999,0.8597680473372782,0.8621099802802559,0.7753846153846153,0.771875,0.5510301352039347,0.8665826394896193,0.8729860578970912,0.7757352941176471,0.7777777777777778,0.5515637858166199
89,0.3233095705509186,0.9576750810517044,0.9598694083583326,0.8841991341991342,0.8853161843515541,0.7685441098837195,0.8580828402366864,0.8603888943000272,0.7753846153846153,0.7682539682539683,0.5518150788143955,0.8662954152249135,0.8726847908811569,0.7775735294117647,0.7759259259259259,0.5552070974392701
90,0.3129357099533081,0.9589025692921797,0.9608223429450797,0.8831168831168831,0.8836206896551724,0.7662624867167868,0.857192899408284,0.8595181804525209,0.78,0.7719298245614035,0.5614076090181714,0.8659743998702423,0.8723358882321965,0.7794117647058824,0.776536312849162,0.5590086772955095
91,0.32370445132255554,0.958776072412436,0.9606259215601816,0.8820346320346321,0.8784838350055741,0.7653774230552098,0.8529704142011835,0.8542860689540698,0.7723076923076924,0.7533333333333333,0.5511772524663583,0.862767625432526,0.8688368144153946,0.7766544117647058,0.7652173913043478,0.5559536475933519
92,0.3243268132209778,0.9583965817732052,0.9599758457190133,0.8787878787878788,0.8763796909492274,0.7581513988271363,0.8524591715976331,0.8531435548095716,0.7723076923076924,0.7573770491803279,0.548787744455278,0.8632136678200694,0.8690701083643643,0.7738970588235294,0.7634615384615384,0.5499390669266649
93,0.3246968686580658,0.9589259946402804,0.9601788344318731,0.8787878787878788,0.881104033970276,0.7581513988271363,0.855810650887574,0.8572644473068649,0.7784615384615384,0.7757009345794392,0.5570918782611598,0.8674037629757785,0.8729390530627468,0.7858455882352942,0.7887579329102448,0.5719086287398262
94,0.3247205913066864,0.9590290661719234,0.9605999026631883,0.8798701298701299,0.8825396825396825,0.7605263336802134,0.857221301775148,0.8585672735566292,0.7769230769230769,0.7751937984496124,0.5539117094069973,0.8687621647923877,0.8747990931749721,0.78125,0.7859712230215827,0.5630482160595135
95,0.3109084665775299,0.9598348981465865,0.9617316231579107,0.8787878787878788,0.8793103448275862,0.7576041535335462,0.8573065088757397,0.8584115091211606,0.7769230769230769,0.7709320695102686,0.5546053999849018,0.8681606833910034,0.8747878908828737,0.78125,0.7804428044280443,0.5625152066071046
