epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.5570850372314453,0.8495198096456213,0.8507546097160505,0.6902056277056277,0.751357220412595,0.4369222342841414,0.8043881656804733,0.8238069369461506,0.6461538461538462,0.7201946472019465,0.34450830474953537,0.8125709612889274,0.828888762809255,0.6746323529411765,0.733433734939759,0.3891874056732744
97,0.571820080280304,0.8553847847679017,0.8561411260551588,0.6869588744588745,0.750592800172451,0.43478428612699654,0.8113088757396449,0.830583572534771,0.6461538461538462,0.7235576923076923,0.3528187093123109,0.8190250594723183,0.8341147360033476,0.6700367647058824,0.732289336316182,0.3841457858077105
98,0.5776344537734985,0.8624156101834674,0.8627739671868697,0.6904761904761905,0.7541899441340782,0.44548575604906665,0.8193751479289941,0.8383131740628935,0.6476923076923077,0.725748502994012,0.35927097051125745,0.8264692365916956,0.840400590678068,0.6727941176470589,0.7355126300148589,0.3925433717803712
99,0.5651038885116577,0.8633953753677779,0.8640011974744725,0.6950757575757576,0.7567450895747896,0.4526509919993891,0.8220449704142012,0.8410662377529489,0.6507692307692308,0.7274909963985594,0.3648799900239594,0.8279391490051903,0.8416777453832649,0.6792279411764706,0.7381845461365342,0.40147685701889735
100,0.5656761527061462,0.8660990997638724,0.8665441858664288,0.6912878787878788,0.7553077417971263,0.44894409125390206,0.8263337278106508,0.8451672216952079,0.6461538461538462,0.7248803827751196,0.3564558570034833,0.8312439176038063,0.8443356887293251,0.6792279411764706,0.7401340282948623,0.4058002407266438
101,0.5565276145935059,0.8699442242461725,0.8700960759857134,0.6823593073593074,0.7520067596113224,0.440828052767913,0.8318059171597633,0.8502002435075963,0.64,0.7227488151658767,0.34899729878990443,0.8358597804930796,0.8480847178877522,0.6746323529411765,0.7419825072886297,0.4094979750885651
102,0.5724008679389954,0.8662289640374056,0.8659319334435137,0.6875,0.7542030219195573,0.4464843815784016,0.825751479289941,0.8439955190548007,0.64,0.7227488151658767,0.34899729878990443,0.8320177335640139,0.8441692065027878,0.6755514705882353,0.7410124724871606,0.40692584722839675
103,0.5670369863510132,0.8545034060456138,0.8542024829090538,0.6929112554112554,0.7555459832005169,0.44929980308153555,0.8108260355029586,0.8296270982105849,0.6476923076923077,0.7237635705669482,0.35389916416304706,0.8196332990916955,0.8325436145438446,0.6737132352941176,0.7376201034737621,0.397818927051045
104,0.5680155158042908,0.8475718455426249,0.847006177087463,0.6950757575757576,0.7557963163596967,0.44969993847656614,0.8004686390532545,0.8194946040000979,0.6507692307692308,0.724179829890644,0.3561964693138298,0.8125743403979239,0.8250667908848465,0.6700367647058824,0.7338769458858414,0.3875971459229275
105,0.562854528427124,0.8540498327430145,0.852557653661878,0.6948051948051948,0.756896551724138,0.45320070232511306,0.8059976331360947,0.82388691285485,0.6492307692307693,0.7246376811594203,0.3567213265467837,0.819417036115917,0.8305413164205508,0.6672794117647058,0.7330383480825958,0.38444908564109614
106,0.5605247020721436,0.8626568912689043,0.8607214849075819,0.6934523809523809,0.757543334046651,0.4558140819981042,0.8165917159763315,0.8340077521645465,0.6446153846153846,0.7226890756302521,0.3499869292066549,0.8296489781574393,0.839559785013479,0.6737132352941176,0.73992673992674,0.4036775477413452
107,0.5602579712867737,0.8708144759281122,0.8684659343071994,0.6861471861471862,0.7543413807708598,0.44761965438195384,0.8267218934911242,0.8433630294270442,0.6415384615384615,0.72294887039239,0.3498731195946312,0.838008893814879,0.8468678541440899,0.6737132352941176,0.7406866325785245,0.4057485305347508
108,0.5665022730827332,0.8759493122317799,0.8734523154792826,0.6801948051948052,0.7513672696676483,0.4395546497733642,0.8333112426035503,0.849497673619491,0.6415384615384615,0.7242603550295857,0.35384615384615387,0.8422598129325259,0.8507791339846121,0.6700367647058824,0.7396664249456127,0.4025021736719634
109,0.5589293241500854,0.8761554552950657,0.873797048326334,0.678030303030303,0.7508375209380235,0.4387930572700289,0.8337656804733727,0.8502132464972079,0.64,0.7240566037735849,0.35309265817497865,0.8411548442906576,0.849566775355372,0.6672794117647058,0.7380607814761215,0.3976302116324462
110,0.5633916258811951,0.8703922340285976,0.8687809265456181,0.6926406926406926,0.757679180887372,0.4566505039628384,0.8265420118343196,0.8438860710215965,0.6461538461538462,0.7261904761904762,0.3602907451927637,0.8340857482698961,0.8432339436540662,0.6746323529411765,0.7400881057268722,0.4042919248735686
111,0.5579801201820374,0.8577653857686326,0.8572622301033875,0.7050865800865801,0.762216404886562,0.4677088013972833,0.8112047337278108,0.8298520468855035,0.6492307692307693,0.7246376811594203,0.3567213265467837,0.8198732158304498,0.8301774363998216,0.6865808823529411,0.743801652892562,0.41708581894029967
112,0.5566809177398682,0.8469545876201718,0.8477985475583663,0.7069805194805194,0.760979916133304,0.46403033881761685,0.7984142011834319,0.8180559014332407,0.6415384615384615,0.7141104294478527,0.32857142857142857,0.8084146572231834,0.820975397573398,0.6810661764705882,0.7365223993925588,0.3992281923303081
113,0.5716264843940735,0.8558796452465283,0.8570638509284457,0.6942640692640693,0.7553053269813772,0.44831066068066444,0.8107124260355029,0.8303450224956045,0.6492307692307693,0.7259615384615384,0.3602464716136227,0.8187919009515571,0.8320678761093874,0.6819852941176471,0.7402402402402403,0.40723158454591496
