epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.3422757089138031,0.9347934938438185,0.9330891352990647,0.8576839826839827,0.8597333333333333,0.715673570966075,0.8780307692307692,0.887322882290499,0.7846153846153846,0.7832817337461301,0.5692738874658385,0.8560533358564014,0.8635318499179849,0.7794117647058824,0.7752808988764045,0.559201577818135
96,0.3347940146923065,0.934197904368359,0.9327492384565464,0.8533549783549783,0.858189429618001,0.7083583688523549,0.8774627218934912,0.8871448072085789,0.7830769230769231,0.7879699248120301,0.5667578153430016,0.8571549253892734,0.8660123309461611,0.7683823529411765,0.7683823529411765,0.5367647058823529
97,0.33713507652282715,0.934591157399599,0.9330714984556323,0.8517316017316018,0.8578100674623768,0.7060485015495599,0.8780591715976331,0.8879720322918089,0.7846153846153846,0.7910447761194029,0.5703116736349898,0.8576989619377163,0.8667659159555301,0.7683823529411765,0.7696526508226691,0.5367973570173803
98,0.33790284395217896,0.9355864418770261,0.9337910871375059,0.8579545454545454,0.8607796340493238,0.7164994053033641,0.878305325443787,0.8879029559035485,0.7876923076923077,0.7870370370370371,0.5753955105506875,0.8566852292387542,0.8653510472918237,0.7757352941176471,0.7728119180633147,0.5516532999626739
99,0.3390290141105652,0.9363932987106689,0.9340775993214868,0.8538961038961039,0.8557692307692307,0.7080310846831777,0.8789869822485207,0.8886242756058824,0.78,0.7782945736434108,0.5600662839559639,0.8560769896193771,0.8639820022259028,0.7738970588235294,0.768361581920904,0.5484208485107186
100,0.35118335485458374,0.9362241969790671,0.9334995778730596,0.8544372294372294,0.8606939409632315,0.7117517879990201,0.8792520710059172,0.889527946262643,0.7876923076923077,0.7921686746987951,0.575919207474634,0.8567629487456747,0.8639391516606374,0.7674632352941176,0.7668202764976959,0.5349346048605919
101,0.32899510860443115,0.9361392800922022,0.9330154112509462,0.8528138528138528,0.8602261048304214,0.7096302564074053,0.8791952662721895,0.8892701449776447,0.7846153846153846,0.7904191616766467,0.5701058279604767,0.8560837478373702,0.8619414051427271,0.7683823529411765,0.7704918032786885,0.5368554181948434
102,0.3381240665912628,0.9365785053690898,0.9334602967527311,0.8552489177489178,0.8608582574772432,0.7128185683856514,0.879308875739645,0.8890836003665286,0.7830769230769231,0.7873303167420814,0.5666073134641545,0.8556005352508651,0.8609749145082892,0.7693014705882353,0.7686635944700461,0.5386111313544791
103,0.33240240812301636,0.9367145187964995,0.9335151330390686,0.8552489177489178,0.8595431871882384,0.7118298399364443,0.8794414201183431,0.8892327009892238,0.78,0.7830045523520486,0.5602148454693175,0.8555092993079585,0.8602890297685721,0.7757352941176471,0.7736549165120594,0.5515637858166199
104,0.33516135811805725,0.937312011581492,0.9344557129614132,0.8536255411255411,0.855386260358193,0.7074608592696954,0.8800757396449704,0.8895079464812771,0.7861538461538462,0.7851622874806801,0.5723320762055182,0.8556681174307958,0.8606654381633773,0.7729779411764706,0.7685098406747891,0.5463631257587945
105,0.33190226554870605,0.9373418789003205,0.9350922691661177,0.8544372294372294,0.8559957173447538,0.7090405735557399,0.8800568047337278,0.8897362839450711,0.7923076923076923,0.7900466562986003,0.5847510349090095,0.85662102616782,0.8625852879037874,0.7720588235294118,0.7664783427495292,0.5447401716750763
106,0.33653509616851807,0.9364578648263712,0.9346475121095934,0.8544372294372294,0.8601871101871101,0.7112845475245261,0.8806816568047338,0.8910610539623929,0.7876923076923077,0.7934131736526946,0.5762691342086981,0.8583072015570934,0.8655725125384854,0.7702205882352942,0.7718978102189781,0.5404996246594219
107,0.3345211148262024,0.9354438400704634,0.9338626032133368,0.8468614718614719,0.8572869389813415,0.7012478582751558,0.8813349112426037,0.892011104266545,0.7846153846153846,0.7976878612716763,0.5740443919445041,0.8595000270328719,0.8676905321709012,0.7775735294117647,0.7865961199294532,0.5571424706710277
108,0.3366188406944275,0.9366648863402111,0.9350593677735012,0.8517316017316018,0.8590534979423868,0.7072909519212711,0.8814579881656806,0.8916232047152639,0.7846153846153846,0.7941176470588235,0.5716715031134142,0.8586772139922145,0.8663021139114288,0.7748161764705882,0.7794779477947795,0.5501242598078653
109,0.3345724642276764,0.9384311575870017,0.9365947083277324,0.8552489177489178,0.8561441247647217,0.7105528699895247,0.8809372781065089,0.8898020441947474,0.7876923076923077,0.784375,0.575657180352714,0.8566683336937717,0.862867099042987,0.7757352941176471,0.7702448210922788,0.552101525346361
110,0.3295404016971588,0.939410629954461,0.9371933954328576,0.8533549783549783,0.847752808988764,0.7086315150578988,0.8805112426035503,0.888606755144896,0.7892307692307692,0.7772357723577236,0.5818453929547625,0.8539447718425606,0.8588853215231589,0.7830882352941176,0.7677165354330708,0.5712015287450463
111,0.33173829317092896,0.9398480983302412,0.937046522052977,0.8574134199134199,0.8550206327372765,0.7152165858251918,0.8820449704142013,0.8899971626455376,0.7923076923076923,0.786053882725832,0.5856169878187863,0.853583207179931,0.8574531443824849,0.7849264705882353,0.7732558139534884,0.572896484989794
112,0.32703641057014465,0.9392369895616649,0.9362150566676458,0.8576839826839827,0.8620870477189303,0.7168307826575048,0.8831715976331362,0.8919619856159609,0.7846153846153846,0.7878787878787878,0.5695004190655192,0.8546374891868511,0.8590292372633204,0.7720588235294118,0.7712177121771218,0.5441323567179835
113,0.33322760462760925,0.9390958518393583,0.9359576454366014,0.8530844155844156,0.8634649233090269,0.714476884687191,0.8838059171597634,0.8931778193506668,0.7861538461538462,0.8,0.577873882381116,0.8557593533737025,0.8610083554999407,0.7693014705882353,0.7780725022104332,0.5402934552197073
114,0.33543455600738525,0.9399693245066623,0.936923354896227,0.85254329004329,0.8635794743429287,0.7145007427868947,0.8835408284023668,0.8929573431568546,0.7830769230769231,0.7965367965367965,0.5711752224595995,0.8568237727076125,0.8630638319865288,0.7757352941176471,0.7848324514991182,0.5534527854347957
115,0.31952381134033203,0.9407754492981766,0.9380976636916056,0.8566017316017316,0.8640328373524885,0.7175027406586959,0.8827644970414201,0.8922116518171606,0.7907692307692308,0.798219584569733,0.5831306149169684,0.8573137435121108,0.864993015265515,0.7693014705882353,0.7716105550500455,0.5387130848352985
116,0.32690057158470154,0.9407877476059295,0.9383300211124981,0.8628246753246753,0.8631578947368421,0.7256579563379323,0.8798863905325445,0.8888418911050487,0.7876923076923077,0.784375,0.575657180352714,0.8551747675173009,0.8626102710046804,0.7775735294117647,0.7699619771863118,0.5563666507997969
117,0.33187490701675415,0.9397423914469368,0.9376385680620788,0.8576839826839827,0.8538076709282935,0.7163759754814182,0.8768094674556212,0.8861035549825486,0.78,0.767479674796748,0.5632758591370574,0.854154276600346,0.8624614314117632,0.7784926470588235,0.7657920310981535,0.5602902990990494
118,0.33731353282928467,0.9397353638425068,0.9376666185680408,0.8601190476190477,0.8596253054575075,0.7202559167679625,0.8777278106508877,0.8878306568952231,0.7846153846153846,0.7791798107255521,0.569921839059882,0.8565095155709342,0.8652680104722705,0.78125,0.7733333333333333,0.5638773833335292
119,0.32998499274253845,0.9393025805363469,0.9368453514164318,0.8557900432900433,0.8644800406814137,0.7175050348983345,0.8805207100591717,0.8919680466287653,0.7846153846153846,0.7941176470588235,0.5716715031134142,0.8601555741782008,0.8685101010403468,0.7683823529411765,0.7741935483870968,0.5374771260013622
120,0.334820955991745,0.9393418179944154,0.9364032926754375,0.8555194805194806,0.8654233870967742,0.7188682921733259,0.8821869822485208,0.8937538488705312,0.7846153846153846,0.7976878612716763,0.5740443919445041,0.8603346669550173,0.8669826754064003,0.7693014705882353,0.7784642541924095,0.5404552004702539
121,0.3359067142009735,0.940158923417852,0.9367476001411015,0.8603896103896104,0.8653444676409185,0.722739033734396,0.8832757396449703,0.8943021037418488,0.7815384615384615,0.7854984894259819,0.5634611411951319,0.8591587370242215,0.8629078655617521,0.7821691176470589,0.7811634349030471,0.5643620738095956
122,0.3330933153629303,0.9406211348175634,0.9369209045127325,0.8568722943722944,0.8572199730094467,0.7137530532511057,0.8828497041420117,0.8930475325186806,0.78,0.7769110764430577,0.5602148454693175,0.8574691825259515,0.8586622106709275,0.7849264705882353,0.7767175572519084,0.571399692138253
123,0.3185524642467499,0.9410612385450048,0.9376736736748085,0.8560606060606061,0.8560606060606061,0.7121212121212122,0.8832473372781064,0.8931851627240939,0.78,0.7769110764430577,0.5602148454693175,0.8573137435121108,0.8588007416240615,0.7803308823529411,0.7721639656816015,0.5621081380126363
124,0.3197037875652313,0.9414058839789359,0.938937744108474,0.8606601731601732,0.8646517739816032,0.7225783509191279,0.8841467455621302,0.8947291113145203,0.78,0.7816793893129771,0.5600662839559639,0.858868133650519,0.8628382209279153,0.7840073529411765,0.7818012999071495,0.56813086421197
125,0.33252283930778503,0.942409952961901,0.940479057391864,0.8598484848484849,0.8644688644688645,0.7213756742523982,0.8841467455621301,0.8945499995069912,0.7953846153846154,0.7987897125567323,0.591107903203983,0.8591587370242215,0.8657865375940585,0.7784926470588235,0.7770582793709528,0.557031411638152
126,0.3243095576763153,0.9434444748973969,0.9416602771791849,0.8614718614718615,0.8643349231584526,0.7235885459329193,0.8830390532544379,0.8930567599774211,0.7953846153846154,0.7969465648854962,0.5908391567007971,0.857759785899654,0.8645936894068156,0.7702205882352942,0.7659176029962547,0.5408067890741174
127,0.3180915117263794,0.9440760808455613,0.942284271976208,0.8617424242424242,0.8649220195611949,0.7242879245006282,0.8821207100591716,0.8921762826074872,0.7923076923076923,0.7926267281105991,0.5846181520451397,0.8569251459775087,0.8633556032351548,0.7720588235294118,0.7682242990654206,0.5444157503802962
128,0.3113555610179901,0.9441138542193738,0.9421757214523104,0.8641774891774892,0.8694068678459937,0.7307020583349505,0.8817514792899407,0.8919483258516553,0.7907692307692308,0.7964071856287425,0.5824324404569194,0.8566379217128028,0.8629121623649427,0.7738970588235294,0.7747252747252747,0.5478089266958077
129,0.32565009593963623,0.9438181091996027,0.9418751206529327,0.8641774891774892,0.8701500258665287,0.7314564951529611,0.8807100591715976,0.8905109250769665,0.7907692307692308,0.7964071856287425,0.5824324404569194,0.8564081423010381,0.8628299396241164,0.7729779411764706,0.773602199816682,0.5459641843422536
130,0.3190523684024811,0.943374198853095,0.9413659536457845,0.8628246753246753,0.8694980694980695,0.7294744249751882,0.8802177514792899,0.889400840111999,0.7830769230769231,0.7904903417533432,0.5675769234029865,0.856695366565744,0.863416951983762,0.7738970588235294,0.7775768535262206,0.548094235180163
131,0.31802985072135925,0.9443548424879593,0.9422486922884907,0.8652597402597403,0.8683236382866208,0.7313118009977712,0.8794319526627219,0.887692972022192,0.7815384615384615,0.7835365853658537,0.5631729039164182,0.8561851211072664,0.8607482340429906,0.7757352941176471,0.774074074074074,0.5515302292443081
132,0.32373127341270447,0.9440605615524448,0.9416268127162764,0.865530303030303,0.8671478214381182,0.7312774451976729,0.8789017751479291,0.8867864934004241,0.7815384615384615,0.7808641975308642,0.5630875851913145,0.8554484753460208,0.8583202808589177,0.7821691176470589,0.7782974742750234,0.564682756880468
133,0.31421375274658203,0.9427144824872099,0.9398993181647021,0.864448051948052,0.8677751385589866,0.729820852038154,0.8787502958579881,0.886977170886684,0.7769230769230769,0.777947932618683,0.5538697511666305,0.8558404519896193,0.8581739977513617,0.7729779411764706,0.7731864095500459,0.5459568047774959
134,0.3167707026004791,0.9422896052360339,0.9391468963216395,0.8625541125541125,0.8664563617245006,0.7263496791033861,0.8803881656804733,0.8891263648773624,0.7753846153846153,0.7767584097859327,0.5508109505750546,0.857459045198962,0.8594616516262301,0.7784926470588235,0.7778801843317973,0.5569937638239153
135,0.32034051418304443,0.9425464056145875,0.9388588070819028,0.859577922077922,0.8620781291522721,0.719628959565538,0.8829443786982247,0.8921290710159181,0.78,0.7776049766718507,0.5601299387023144,0.8584457450259515,0.8593898375447871,0.7830882352941176,0.7790262172284644,0.566559493315742
136,0.3122912645339966,0.9425686596952831,0.9385876322070025,0.8598484848484849,0.8626723223753977,0.7203063581934361,0.8845633136094674,0.8940834681666077,0.7861538461538462,0.7844961240310078,0.5723754330538972,0.8595912629757784,0.8607766209139134,0.7886029411764706,0.7842401500938087,0.5776784689793553
137,0.3200506567955017,0.9420629649931598,0.9383399562274436,0.859577922077922,0.8648789377766207,0.7213798507052075,0.8859834319526627,0.8956824904966396,0.7938461538461539,0.797583081570997,0.5880933222309846,0.860946285683391,0.8637435001185007,0.7886029411764706,0.7882136279926335,0.577209783275666
138,0.3252505362033844,0.9414372153820205,0.9384642954041776,0.8576839826839827,0.8654731457800512,0.7202132360872716,0.8862579881656805,0.8962476871196454,0.7953846153846154,0.8011958146487295,0.5917813771642473,0.8621441798226643,0.8680018549460427,0.7886029411764706,0.7916666666666666,0.5774557009676904
139,0.32592523097991943,0.9424245938044639,0.9399926520563676,0.8598484848484849,0.86418458311484,0.7211686391334957,0.8847337278106508,0.8940368120054392,0.7907692307692308,0.7914110429447853,0.5815494732303741,0.861534250648789,0.8687088509261682,0.7849264705882353,0.7821229050279329,0.570041743294763
140,0.3153260350227356,0.9440192743764172,0.9419277882768015,0.8612012987012987,0.8647508568415502,0.7233998091159536,0.8844591715976331,0.8931333231457703,0.7953846153846154,0.7950693374422187,0.5907720273298254,0.8611895815311418,0.8691651882903213,0.7821691176470589,0.7791239515377446,0.5645528907496034
141,0.32217711210250854,0.9443861738910441,0.9424406929728077,0.864448051948052,0.8709095593919093,0.7325761605854616,0.884269822485207,0.8927176720815465,0.7907692307692308,0.7970149253731343,0.5826427368487193,0.860726643598616,0.8691630896298155,0.7757352941176471,0.7777777777777778,0.5515637858166199
142,0.3226556181907654,0.9455445573546224,0.9432681882058811,0.8636363636363636,0.8688865764828304,0.7296163197638733,0.883701775147929,0.8919893929004497,0.7830769230769231,0.7866868381240545,0.5664784072371504,0.8585673929498271,0.8654528997850585,0.7711397058823529,0.7705069124423963,0.5422876578483664
143,0.314024955034256,0.9460537658589605,0.9432755315510755,0.865530303030303,0.8684837258534004,0.7317990768050787,0.8817041420118343,0.889220227341704,0.7784615384615384,0.7791411042944786,0.556933622511628,0.8559316879325259,0.8608394493836933,0.7729779411764706,0.7706592386258124,0.5460675296794663
144,0.30808010697364807,0.9466619464590244,0.9436183780292872,0.8666125541125541,0.868987509965453,0.7337074794667449,0.8803597633136094,0.8875163153998229,0.7769230769230769,0.7772657450076805,0.5538487756217113,0.8543266111591696,0.8590424367074685,0.7757352941176471,0.7715355805243446,0.5518436623205278
145,0.32203495502471924,0.9475670433462642,0.9444250952927602,0.8709415584415584,0.8731045490822027,0.7423145976169967,0.8800662721893491,0.8868874521489198,0.7830769230769231,0.7820710973724884,0.5661779678592223,0.854161034818339,0.8590480320835527,0.7775735294117647,0.7712665406427222,0.5559931452400521
146,0.3047385811805725,0.9473100965592849,0.9441601396263527,0.8682359307359307,0.8748393729118479,0.7406064927462893,0.8807005917159764,0.888064292678486,0.7861538461538462,0.7922272047832586,0.5732882091278646,0.8550531195934256,0.8609338640320181,0.7775735294117647,0.7791970802919708,0.5552070974392701
147,0.3098102807998657,0.9469535920428778,0.9439070168166867,0.858495670995671,0.8705125030948254,0.7296699138061998,0.8819124260355029,0.8900968902793732,0.7784615384615384,0.792507204610951,0.5620982482477568,0.8569994863754326,0.8637055444968864,0.7757352941176471,0.7852112676056338,0.5536299331476493
148,0.31085851788520813,0.9473300081051703,0.944691348842106,0.8628246753246753,0.873218304576144,0.7356044211413146,0.8823952662721893,0.8908207012034561,0.78,0.7924528301886793,0.5640760748177662,0.857796956098616,0.8649800346584315,0.7821691176470589,0.7897071872227152,0.5657940930159978
149,0.30728915333747864,0.9477983686587582,0.9455105371061177,0.8712121212121212,0.8765560165975104,0.745222632482586,0.8824047337278107,0.8902762279649711,0.7938461538461539,0.7981927710843374,0.5882383349072465,0.8572968479671279,0.8641103500307323,0.7757352941176471,0.7757352941176471,0.5514705882352942
150,0.3026116192340851,0.9478337994977606,0.9457996487863247,0.8660714285714286,0.8668280871670703,0.7321901333419922,0.8805775147928995,0.8871272037186968,0.7784615384615384,0.775,0.5571868964911295,0.8560651627378892,0.8620801870870336,0.7757352941176471,0.7685009487666035,0.552550845075132
151,0.30455610156059265,0.9472884281122916,0.9453860306139262,0.864448051948052,0.8653587745229777,0.7289628108841912,0.8798485207100591,0.886276448098463,0.7784615384615384,0.775,0.5571868964911295,0.8566548172577855,0.862828512315746,0.7720588235294118,0.7660377358490567,0.5448398263575452
152,0.30963191390037537,0.9471702765128092,0.94530811057905,0.8658008658008658,0.8687830687830688,0.7323586916920574,0.8808710059171596,0.8876541251395196,0.7861538461538462,0.7864823348694316,0.5723104014757683,0.8577631650086506,0.8641774438271803,0.7738970588235294,0.7713754646840149,0.5479274423392942
153,0.3081496059894562,0.9475931040460261,0.945357875379907,0.8658008658008658,0.8702250130821559,0.7333082042024378,0.8824804733727811,0.8903939339164832,0.7830769230769231,0.7840735068912711,0.5661779678592223,0.8587802768166091,0.8647737986102988,0.7757352941176471,0.7744916820702403,0.5515041339219661
154,0.3196829557418823,0.948041699462154,0.9451519669533763,0.8704004329004329,0.8763232636199328,0.7442223518543125,0.8837869822485206,0.8928102697363037,0.7846153846153846,0.7904191616766467,0.5701058279604767,0.8597568393166092,0.8640369143744755,0.78125,0.781651376146789,0.5625038015361585
155,0.2971154451370239,0.9474420105507768,0.9438499977156537,0.8671536796536796,0.8757276638825614,0.7413995590851028,0.884298224852071,0.8937745544046767,0.7876923076923077,0.7952522255192879,0.5769599205792227,0.860138678633218,0.8637714622432058,0.7941176470588235,0.7985611510791367,0.5888085919576612
156,0.3097401261329651,0.9470041029497198,0.9430690971623772,0.8676948051948052,0.8749680388647405,0.7404176286993079,0.8831621301775148,0.8919351131235734,0.7861538461538462,0.7928464977645305,0.5735061811554844,0.8585403600778546,0.8619503030542799,0.7931985294117647,0.7937671860678277,0.5864059757750131
157,0.30674490332603455,0.9476707005116095,0.9440175556879,0.8695887445887446,0.8730911005792522,0.7403060080660961,0.8820828402366863,0.8902300326025316,0.796923076923077,0.7975460122699386,0.5938573985897471,0.8569893490484428,0.8601031743025591,0.7876838235294118,0.7830985915492957,0.575882586354053
158,0.3140467703342438,0.9489734426828583,0.9457588892973957,0.8690476190476191,0.8712765957446809,0.7385382641816662,0.8831905325443787,0.8911272316912248,0.796923076923077,0.7950310559006211,0.5939473795402662,0.8579017084775086,0.8616486120833801,0.7849264705882353,0.7775665399239544,0.571104840224957
159,0.30399009585380554,0.9497447222690729,0.9468764821055167,0.8722943722943723,0.8765690376569037,0.7463812834221628,0.8841467455621301,0.8916901679020133,0.7938461538461539,0.797583081570997,0.5880933222309846,0.8602501892301039,0.8656620975542046,0.7849264705882353,0.7829313543599258,0.5699492453438405
160,0.30120187997817993,0.9488068298944923,0.9461924418906152,0.871482683982684,0.8782363496539349,0.7475793228964609,0.8840994082840237,0.8905185717451881,0.7876923076923077,0.7964601769911505,0.5775319687280941,0.8612943339100346,0.867525383253432,0.7775735294117647,0.7815884476534296,0.5555226200693314
161,0.292341947555542,0.9473620715503832,0.9449124632335275,0.8668831168831169,0.8754430379746836,0.740796932173523,0.8835218934911243,0.8888278933127952,0.7830769230769231,0.7965367965367965,0.5711752224595995,0.8610510380622838,0.8674086595731311,0.7738970588235294,0.7815275310834814,0.5491354909587964
162,0.3097727596759796,0.9489248350855493,0.946567714535779,0.8676948051948052,0.8702573626956752,0.7359640414385485,0.8837301775147928,0.8882425612290595,0.7846153846153846,0.7839506172839507,0.569241547871001,0.8599426903114187,0.8641550011985896,0.7794117647058824,0.7761194029850746,0.5590653920196748
163,0.30591005086898804,0.9504612451041021,0.9477213238327135,0.8671536796536796,0.8674048069133136,0.7343126272944841,0.8858508875739646,0.8925950131851275,0.7846153846153846,0.779874213836478,0.5697596437583278,0.860557688148789,0.8614682461754795,0.7867647058823529,0.7790476190476191,0.5749338026145788
164,0.2983033061027527,0.9507280012555985,0.9477818448634691,0.8701298701298701,0.8715890850722311,0.7404509971393712,0.8873846153846154,0.895714567254984,0.7938461538461539,0.790625,0.5879707029271036,0.8609496647923874,0.8602459719133475,0.7867647058823529,0.7786259541984732,0.5750861417649515
165,0.2936632037162781,0.9499417880099698,0.9472171952783148,0.8720238095238095,0.8768549856808123,0.7463486040027542,0.8883881656804733,0.8972061851447373,0.8046153846153846,0.8072837632776935,0.6094645022138729,0.8614294982698962,0.8624085954100523,0.7840073529411765,0.7809878844361603,0.5682307597447147
166,0.304124116897583,0.9483189970202957,0.9458408597170764,0.8668831168831169,0.876629889669007,0.7431012751175476,0.8881988165680474,0.8974235314284872,0.7923076923076923,0.8040638606676342,0.5888706275570087,0.8626324610726643,0.8664353878482467,0.7904411764705882,0.7978723404255319,0.5824590410183483
167,0.301119863986969,0.9496520457356495,0.9473285080909885,0.8695887445887446,0.8785282258064516,0.7473166568559841,0.8865609467455621,0.8957050507980947,0.7876923076923077,0.7976539589442815,0.5781941433586728,0.8623249621539792,0.8668353225973258,0.7886029411764706,0.7950089126559715,0.578336551178638
168,0.3234097957611084,0.9516802416558909,0.9493205695625513,0.8720238095238095,0.872678331090175,0.7440869476430437,0.8836923076923078,0.8905434919768351,0.7907692307692308,0.786833855799373,0.5819352769720215,0.8594121701989619,0.8623948441818746,0.7821691176470589,0.7732057416267942,0.5661095247523896
169,0.3093845546245575,0.9512702980641292,0.9489043695239182,0.8736471861471862,0.8743610438525693,0.747342626862743,0.8807857988165682,0.8853618228424346,0.7815384615384615,0.778125,0.5633436577783244,0.858253135813149,0.8620292683434805,0.7830882352941176,0.7752380952380953,0.5675628564272124
170,0.29208076000213623,0.9493388781132288,0.9467539302519055,0.8709415584415584,0.8778489116517285,0.7466736615960261,0.8787692307692307,0.8822946037908501,0.7876923076923077,0.7927927927927928,0.5760831562389078,0.8585640138408306,0.8644814644737498,0.7711397058823529,0.773841961852861,0.5424343177090899
171,0.3023897409439087,0.9483696543355634,0.9456501655258027,0.8630952380952381,0.8729281767955801,0.7350464653538084,0.8767337278106508,0.8791397207125656,0.7815384615384615,0.7923976608187134,0.5661837114053492,0.8572664359861593,0.8627261257552958,0.7729779411764706,0.7804444444444445,0.5472230765972891
172,0.32080066204071045,0.9494981704803132,0.9471983323149124,0.8690476190476191,0.8773441459706032,0.744943338471568,0.8775573964497041,0.8808390663163527,0.7784615384615384,0.7876106194690266,0.559001531228797,0.8575131109429064,0.8638490178409358,0.7738970588235294,0.7803571428571429,0.5487443249833103
173,0.3002062737941742,0.9507935922302805,0.9490135852839978,0.8741883116883117,0.878304108872023,0.7500945305878041,0.8775005917159763,0.8821834381524025,0.7784615384615384,0.7811550151975684,0.5570918782611598,0.8561242971453287,0.862151557772857,0.7720588235294118,0.7703703703703704,0.544176492854384
174,0.3003714978694916,0.9513607784711682,0.9497376903219801,0.8679653679653679,0.8662280701754386,0.736179109456515,0.8778792899408284,0.8849091070061896,0.7769230769230769,0.7665056360708534,0.5560643061709167,0.8556512218858132,0.8596852577972015,0.7720588235294118,0.761996161228407,0.5460734149623317
175,0.30578091740608215,0.9507060399917542,0.9487412212196698,0.8695887445887446,0.8686648501362397,0.7392506579853907,0.8797349112426035,0.8890714509517891,0.7830769230769231,0.7758346581875993,0.5673394480247802,0.8567325367647058,0.8593725953178978,0.7729779411764706,0.7640878701050621,0.5475131113740309
176,0.3062034845352173,0.9473418671876465,0.9453355805696502,0.8676948051948052,0.8756674294431731,0.7415128079291533,0.8802745562130179,0.8905473620352732,0.7769230769230769,0.7883211678832117,0.5570860145311556,0.8587633812716263,0.8629168201209737,0.7775735294117647,0.7831541218637993,0.5558838768918198
177,0.29749277234077454,0.9443852954404902,0.9422184633643146,0.8487554112554112,0.8636917824920751,0.7148898910605225,0.8796686390532544,0.8910096216484239,0.7830769230769231,0.803347280334728,0.5785820241568386,0.8592837640570935,0.8637751727820866,0.7720588235294118,0.7869415807560137,0.5495066338700727
178,0.3313045799732208,0.9481430140926894,0.9455672272460317,0.8679653679653679,0.8755102040816326,0.7413973346310915,0.8808236686390531,0.8920581793883735,0.7753846153846153,0.7852941176470588,0.5531308057151413,0.8599055201124568,0.8634283894978142,0.7794117647058824,0.7837837837837838,0.5592810655086752
179,0.2985239326953888,0.9510629837334383,0.9477038875985,0.8674242424242424,0.8674959437533802,0.7348489152009019,0.8822153846153846,0.8922694396521211,0.7815384615384615,0.7767295597484277,0.5636000800420216,0.8593986537629759,0.8615814261186943,0.7803308823529411,0.7704130643611912,0.5627660690218104
180,0.3103255331516266,0.9516098192031635,0.9485681237162504,0.8712121212121212,0.8727272727272727,0.7426347696487843,0.8826792899408283,0.8913596519219165,0.78,0.7769110764430577,0.5602148454693175,0.8605813419117647,0.8644464691383561,0.7830882352941176,0.7756653992395437,0.5674202928686669
181,0.3029009699821472,0.9510826024624726,0.948555364025113,0.8731060606060606,0.8803876562101505,0.751805251845182,0.8837207100591715,0.890769017854406,0.7876923076923077,0.7946428571428571,0.5767074409123958,0.8624905384948096,0.8700344240975203,0.7794117647058824,0.783001808318264,0.5591296895797636
182,0.28965166211128235,0.9508279982103034,0.9484265543136253,0.8674242424242424,0.8771929824561403,0.7443282964177448,0.8829538461538461,0.8889307768108118,0.7876923076923077,0.7994186046511628,0.5793584501023474,0.8631325692041522,0.8726081652756599,0.7738970588235294,0.7823008849557522,0.5494340842905191
183,0.3178805112838745,0.9522345439553233,0.9498533126189675,0.8755411255411255,0.8787559304164471,0.7521405854525026,0.882452071005917,0.8873519891736978,0.7876923076923077,0.7883435582822086,0.5753955105506875,0.8609631812283737,0.868067696159227,0.7867647058823529,0.7847866419294991,0.5736263372492847
184,0.2992403209209442,0.9526113992428927,0.9500304557993835,0.8768939393939394,0.8785046728971962,0.7540529951019552,0.8820923076923077,0.8867591986845749,0.7892307692307692,0.7869362363919129,0.5785957608573358,0.8601048875432526,0.865295606611665,0.7904411764705882,0.7849056603773585,0.5816533281384605
185,0.2842737138271332,0.9527092000712132,0.9499241971274963,0.875,0.88,0.7526178090063816,0.8827266272189349,0.8880420506905213,0.7861538461538462,0.7903469079939668,0.572766088610504,0.8617336180795847,0.8664581476508234,0.7803308823529411,0.7805325987144169,0.5606627119768897
186,0.2930125296115875,0.9512213976499692,0.9484132246032654,0.8630952380952381,0.8753694581280789,0.740701124612882,0.8833704142011833,0.8895164037862943,0.7861538461538462,0.8017118402282454,0.5794870570274264,0.8642780871539792,0.8704277183218472,0.7784926470588235,0.7891513560804899,0.5598540029362901
187,0.32050782442092896,0.9519830142800922,0.9489597309985239,0.8741883116883117,0.881407804131599,0.7539859777388591,0.8845633136094674,0.8925115256494686,0.7892307692307692,0.797037037037037,0.5801805958574656,0.8640381704152249,0.8677345971701886,0.7821691176470589,0.7859078590785907,0.564682756880468
188,0.297090083360672,0.9525056923595885,0.9490734928756444,0.8766233766233766,0.8772874058127018,0.7532908697907126,0.8844970414201182,0.8930557115203701,0.7892307692307692,0.7862714508580343,0.5786834667485259,0.8626324610726643,0.8641778132366638,0.7867647058823529,0.7798861480075902,0.5746528788781372
189,0.2917592227458954,0.9525589850265176,0.94912900394423,0.8722943722943723,0.8691796008869179,0.7454343879556449,0.8841846153846153,0.8935698821944287,0.7861538461538462,0.7754442649434572,0.574929085484802,0.8628284493944637,0.8639922750991725,0.7867647058823529,0.7760617760617761,0.5761677062561957
190,0.31006497144699097,0.9514984023912597,0.9485342228830831,0.8728354978354979,0.8771562990067956,0.7475228872511624,0.8841278106508874,0.8943068620523429,0.7938461538461539,0.7938461538461539,0.5876923076923077,0.864176713884083,0.8673928764335138,0.7821691176470589,0.7795348837209303,0.5644994424972563
