epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
23,0.6249485015869141,0.8130068659695284,0.8223470228107236,0.707521645021645,0.739580823897856,0.4282258072755855,0.8289924347924273,0.8460142524348176,0.7177914110429447,0.7479452054794521,0.4486129658193638,0.7952545201102936,0.7983198162125473,0.6804788213627992,0.7208366854384554,0.3770625489267116
24,0.6098734736442566,0.8164600550964187,0.8257467620296082,0.7123917748917749,0.7404151404151404,0.43504474571513957,0.8328032669652603,0.848494598926177,0.7254601226993865,0.7510431154381085,0.4607561890320956,0.7991683878866809,0.8016889224322971,0.6878453038674033,0.7237163814180929,0.3890353718559781
25,0.6040687561035156,0.822132795955848,0.8313542769610509,0.7140151515151515,0.7453625632377741,0.4416253110234526,0.8394369377846362,0.8537006445266296,0.7331288343558282,0.7622950819672131,0.480964494831123,0.8054665269341257,0.8083879092624248,0.6860036832412523,0.7252215954875101,0.3881573331305864
26,0.609804630279541,0.8250944919979011,0.8348124566744837,0.716991341991342,0.7484367484367485,0.4482153886952883,0.8426549738416953,0.8563815545268555,0.7361963190184049,0.7643835616438356,0.4865239206773382,0.807769400608447,0.8124986626579663,0.6924493554327809,0.7323717948717948,0.40326380145619334
27,0.5937751531600952,0.82533972611083,0.8358661260278211,0.7218614718614719,0.75,0.4554116457237571,0.8433324551168655,0.8574136069434306,0.7361963190184049,0.7611111111111111,0.4830173789585919,0.806738364383125,0.8127471747809409,0.6924493554327809,0.7302100161550888,0.40092718535872335
28,0.5808631777763367,0.822279643606754,0.8339023374756225,0.7272727272727273,0.7476214321482223,0.46057310952034525,0.8405754827054086,0.8559447608105403,0.7423312883435583,0.7593123209169055,0.4895607611556376,0.8020749604034608,0.8105342843964555,0.6979742173112339,0.7275747508305648,0.4056423267487698
29,0.5833703279495239,0.8223516765521636,0.8349833692374361,0.7307900432900433,0.7463675758348203,0.4651022850621579,0.8410177274267002,0.8568306931963442,0.7484662576687117,0.7623188405797101,0.5003432887462432,0.8007420747569095,0.810777033417194,0.6970534069981584,0.7228306655433867,0.40110650474637694
30,0.5693100690841675,0.8210558155769195,0.8345788426841786,0.7326839826839827,0.7425742574257426,0.46674792899880085,0.8403872934623057,0.8567709815511899,0.7530674846625767,0.7614814814814815,0.5073993616209967,0.7987681830360627,0.8101397523739768,0.7016574585635359,0.7202072538860104,0.406907882901036
31,0.567302942276001,0.8264746842263077,0.8408636324407481,0.7364718614718615,0.7467498699947998,0.4745094300921327,0.8465316722496141,0.8628999692566263,0.754601226993865,0.7647058823529411,0.5110911078291508,0.8037063039047105,0.8157557492322765,0.7099447513812155,0.7286821705426356,0.42395297083956646
32,0.5725019574165344,0.832630280073462,0.8478497119058139,0.7380952380952381,0.7516675218060543,0.4790610104549715,0.8531559336068351,0.8690021187341145,0.75920245398773,0.7701317715959004,0.5207647607140092,0.8099332200550112,0.8228122927843429,0.7154696132596685,0.7356715141146278,0.4360635388541952
33,0.5582461953163147,0.8422665898315249,0.8575947131468402,0.739448051948052,0.7595505617977528,0.4857344298337334,0.8645696112010237,0.8788067559669779,0.7653374233128835,0.7842031029619182,0.5389774261715653,0.8205488232959921,0.8349197613517494,0.7136279926335175,0.7410491257285595,0.43717282051107487
34,0.5524237751960754,0.8498833417664586,0.8647246577378127,0.733495670995671,0.7622495776007724,0.4812828464563505,0.8735556475591854,0.8862536968946437,0.7622699386503068,0.7873799725651578,0.5398137141684758,0.8292481914471475,0.8434960981840578,0.7117863720073665,0.7453213995117982,0.43907204028469726
35,0.5346341133117676,0.8527558750773037,0.8674546391695502,0.7402597402597403,0.7685631629701061,0.495571518487962,0.8773570702698633,0.8894953605387124,0.7668711656441718,0.7917808219178082,0.5497088454406288,0.8328941254676123,0.8472284217972195,0.7191528545119705,0.7514262428687857,0.4538746004986411
36,0.5412193536758423,0.8537997671520399,0.8685321248495054,0.7491883116883117,0.7727384162784996,0.5094376433765776,0.8790037261470134,0.8909230940184594,0.7776073619631901,0.7983310152990264,0.5673256477197912,0.8343050171443689,0.8486261760770027,0.7274401473296501,0.7557755775577558,0.4676445387057775
37,0.5453732013702393,0.8540766254849047,0.8684056557021776,0.7537878787878788,0.7706653225806451,0.5131647321602585,0.8793801046332191,0.8911230161808512,0.7837423312883436,0.7965367965367965,0.572026654973935,0.8347052219949872,0.8484604502436748,0.7311233885819521,0.7542087542087542,0.4706245404059467
38,0.5454234480857849,0.8538627227750604,0.8677666126027551,0.7583874458874459,0.7688325135904738,0.5188979914428998,0.8792201437765816,0.8910037925992921,0.799079754601227,0.8059259259259259,0.5996537910066325,0.8342643183460008,0.8472988592994068,0.7449355432780848,0.7601731601731602,0.49387467252571104
39,0.5360441207885742,0.8532325809111524,0.8670386561794825,0.765422077922078,0.7711797307996833,0.5315176361168739,0.8777428582182243,0.8898136793352859,0.8006134969325154,0.8024316109422492,0.6013288497504246,0.8333587700823133,0.8463369823796982,0.7486187845303868,0.7590467784642542,0.4991107455852518
40,0.5194408893585205,0.8540190869736325,0.8677547405106147,0.766504329004329,0.7712695467797509,0.5334719424577108,0.8782886070232225,0.8902354294166066,0.8006134969325154,0.8012232415902141,0.60123830862972,0.8340777821868143,0.8471058914740863,0.7523020257826888,0.7613132209405501,0.5060486617400547
41,0.52239590883255,0.8566945545435806,0.8699163587128196,0.7670454545454546,0.7744301807702384,0.5352394623976824,0.8806597914863187,0.8921334295279487,0.8067484662576687,0.8096676737160121,0.6137857701752953,0.8373370776227832,0.8500421520833903,0.7486187845303868,0.7607361963190185,0.4998080666760462
42,0.5165073871612549,0.8587715044695565,0.8717995346085838,0.7681277056277056,0.7769971376528754,0.5379600777335385,0.8822970379013136,0.8936130941135281,0.808282208588957,0.8125937031484258,0.6172181285540502,0.840294523637523,0.8529604415114048,0.7504604051565378,0.7645525629887054,0.504548786628733
43,0.5106669664382935,0.8605515381083563,0.8734138502136973,0.7656926406926406,0.7764584408879711,0.5338675594708137,0.8836990477624299,0.8948960160037959,0.8098159509202454,0.8171091445427728,0.6216120294456303,0.8430111684285856,0.8556980118028876,0.7449355432780848,0.7626392459297343,0.49541408986333885
44,0.5268240571022034,0.8613960219073855,0.8742541015995191,0.7673160173160173,0.7784647089129315,0.5373607736696931,0.8836614099138093,0.8948700858309955,0.808282208588957,0.8159057437407953,0.6186900200425592,0.8443508372081981,0.8572207978309805,0.7486187845303868,0.7656652360515022,0.5025850681709714
45,0.5117076635360718,0.8619582302618018,0.8749095904878729,0.7686688311688312,0.7792408985282726,0.5398194268746036,0.8836802288381196,0.8946929540148272,0.808282208588957,0.8159057437407953,0.6186900200425592,0.845161421609027,0.8583635469001081,0.7513812154696132,0.7676419965576592,0.5077604640888588
46,0.5097746849060059,0.8629245258709545,0.8758929759433729,0.7689393939393939,0.7795560144553433,0.5403913993014142,0.8841789303323421,0.8950948636798042,0.8098159509202454,0.8176470588235294,0.6219301432619786,0.8461890662678185,0.8597717523798079,0.7523020257826888,0.769098712446352,0.5100307728846154
47,0.5180802345275879,0.8640694397593749,0.8770296481110716,0.7681277056277056,0.7798612894939635,0.5393286131967188,0.8850351913884603,0.8956793709701815,0.8113496932515337,0.8193832599118943,0.6251779279146593,0.8474948193821243,0.8609707282124822,0.7550644567219152,0.7718696397941681,0.5157571415268838
48,0.5025277733802795,0.8654354303704954,0.8781829941275764,0.7705627705627706,0.7828981054787506,0.5446535843710446,0.8866442094169897,0.8968294721776903,0.8067484662576687,0.8168604651162791,0.617272190475719,0.849109205050721,0.8621827047552595,0.7541436464088398,0.7727659574468085,0.5152554765361403
49,0.5046409964561462,0.8659875365435431,0.8788006331951037,0.7713744588744589,0.7834998718934153,0.5461862080201741,0.8873687380029358,0.8973064456200767,0.8067484662576687,0.8168604651162791,0.617272190475719,0.849916397885019,0.8630591446239227,0.7559852670349908,0.7740835464620631,0.5186711594559221
50,0.5122779607772827,0.8660851909634376,0.8789657432725262,0.7708333333333334,0.7816447538025264,0.5443421907960572,0.8873875569272459,0.897119464217141,0.8113496932515337,0.8199121522693997,0.6255340025144608,0.8502487714050242,0.8635262989801746,0.7550644567219152,0.7726495726495727,0.5163446195088802
51,0.49728527665138245,0.8646539021944866,0.8779540602546513,0.7738095238095238,0.7804621848739496,0.5486275550067351,0.8855056644962175,0.8954316539129542,0.8052147239263804,0.8112927191679049,0.6116999138610083,0.848722566466225,0.8624299567652038,0.7578268876611418,0.7703056768558952,0.5187249110522325
52,0.4930714964866638,0.863824937688574,0.8773761810193367,0.7773268398268398,0.7814077025232403,0.5550407059988218,0.8845835372050133,0.8945767255065223,0.8067484662576687,0.8108108108108109,0.6140634384863434,0.8479899880956014,0.8618034441321942,0.7569060773480663,0.7659574468085106,0.5153560838263223
53,0.4976354241371155,0.8636419271565374,0.8772332709409533,0.7803030303030303,0.7825388323513658,0.5607246180432535,0.88435771011329,0.894202746283432,0.8098159509202454,0.8126888217522659,0.6199236278770484,0.8482545302849932,0.8617130433966931,0.7596685082872928,0.767586821015138,0.5205468863840061
54,0.49963825941085815,0.8652960495492963,0.8784848186400274,0.7778679653679653,0.7820546854260685,0.5561465434225241,0.8863807444766456,0.8957667776502749,0.8067484662576687,0.8119402985074626,0.6144342497752621,0.850676108787888,0.8632039078893172,0.7569060773480663,0.7676056338028169,0.516004390560373
55,0.5025986433029175,0.866910348850284,0.8796936519634553,0.7786796536796536,0.7833686440677966,0.5578822959773179,0.8881214949753472,0.8973018385675927,0.8052147239263804,0.8101644245142003,0.6112611253926328,0.852792446303023,0.86458033642366,0.7596685082872928,0.7720524017467248,0.5224300889883199
56,0.49218180775642395,0.8676757720994734,0.8802339630148908,0.7800324675324676,0.7844073190135242,0.5605267456454889,0.8884320072264671,0.8979009119197476,0.8113496932515337,0.8161434977578476,0.6235477811794194,0.8537488680646703,0.8648508468275641,0.7587476979742173,0.7713787085514834,0.5206838392625802
57,0.4914374351501465,0.8675747502857891,0.8801497160228715,0.7824675324675324,0.7852564102564102,0.5651257281416189,0.8879803530430201,0.8979432890409225,0.8128834355828221,0.8157099697885196,0.6260614855788013,0.8533893620124198,0.8645579496084945,0.7624309392265194,0.7720848056537103,0.5267554264444126
58,0.5005704760551453,0.867567722681359,0.8801654970343177,0.7851731601731602,0.7859838274932615,0.5703626877381808,0.8877545259512967,0.8979481295050001,0.8113496932515337,0.8127853881278538,0.6227726402561828,0.8529721993291481,0.864093823366418,0.7707182320441989,0.7762803234501348,0.5421070456649759
59,0.489467591047287,0.8678921637525533,0.8804489726358106,0.7878787878787878,0.7877639415268002,0.5757579129409128,0.8875663367081937,0.8979429725439192,0.8113496932515337,0.8122137404580153,0.6227257548762377,0.8530298559601694,0.8640005761799012,0.7725598526703499,0.7772768259693418,0.5456093745184196
60,0.4923160970211029,0.8688574345027267,0.8812178876365815,0.7895021645021645,0.7889310906131307,0.5790128063017258,0.8875569272460386,0.8982421512543707,0.8159509202453987,0.8159509202453987,0.6319018404907976,0.8535114584075238,0.8639512260134691,0.7716390423572744,0.776173285198556,0.543724534863921
61,0.48830536007881165,0.8700730636607259,0.8821971890015599,0.7913961038961039,0.7917904401836349,0.5827963887959907,0.8880838571267267,0.8987306772771021,0.8128834355828221,0.8145896656534954,0.6258728844341154,0.8548986091185657,0.8649794149114056,0.7725598526703499,0.7804444444444445,0.5465311884361709
62,0.4900234639644623,0.8715901477670958,0.8834842104797236,0.7911255411255411,0.7931404072883173,0.5823615931231564,0.889231811509654,0.89978156222343,0.8113496932515337,0.8139183055975794,0.6229368225216229,0.8562281031985863,0.8658387957292283,0.7679558011049724,0.7785588752196837,0.5383860024027562
63,0.4932404160499573,0.8722727038473792,0.8841852328705173,0.7913961038961039,0.793574297188755,0.5829220315328482,0.8896270089201701,0.9000446142818553,0.8113496932515337,0.8139183055975794,0.6229368225216229,0.856526561053285,0.8659861512256044,0.7661141804788214,0.7768014059753954,0.5346857549635621
64,0.4835028052330017,0.8723107700380428,0.884642390393394,0.792478354978355,0.7933171651845864,0.5849759804918945,0.8893823629041365,0.8999987749219591,0.8113496932515337,0.8133535660091047,0.6228429881867403,0.8559635610091945,0.8657377820024648,0.7679558011049724,0.776595744680851,0.5375219368941211
65,0.48040515184402466,0.8713983527295216,0.8844977222118222,0.7913961038961039,0.789401802786124,0.5828967598900018,0.8893729534419812,0.8995882603122851,0.8144171779141104,0.8124031007751938,0.6289793723068067,0.8540303680867157,0.8648100002260368,0.7734806629834254,0.7767695099818511,0.5471989278328371
66,0.479801207780838,0.8711784472742263,0.8846218511846939,0.7908549783549783,0.7878122426571507,0.5819493391673499,0.889410591290602,0.8992433336753969,0.8144171779141104,0.810641627543036,0.6293349388420643,0.8529518499299642,0.8642793679316292,0.7725598526703499,0.7727690892364305,0.5451206297479251
67,0.49024105072021484,0.8730773645546372,0.8859576515232991,0.792478354978355,0.7907230559345156,0.5850390298604659,0.8910101998569762,0.9005253207159066,0.8144171779141104,0.8124031007751938,0.6289793723068067,0.8548850428524432,0.8657628025906494,0.7716390423572744,0.7737226277372263,0.5433702363440381
68,0.4865017235279083,0.8763039134386537,0.888127807069441,0.79004329004329,0.7931769722814499,0.5803531027655111,0.8941717791411044,0.90291169615309,0.8113496932515337,0.8150375939849624,0.6231950857801904,0.8583410491471904,0.8682878887231531,0.7716390423572744,0.781305114638448,0.5454132397037406
69,0.4780482053756714,0.8779504225932798,0.8890966064517206,0.7916666666666666,0.7967265047518479,0.5840575469811694,0.8949809928864466,0.9035303271425792,0.8113496932515337,0.8193832599118943,0.6251779279146593,0.8598299468541524,0.8694045624285845,0.7679558011049724,0.7816291161178509,0.5401639283727038
70,0.48428016901016235,0.8786344427578193,0.8894858963235268,0.7905844155844156,0.7958860759493671,0.5819545930029826,0.895799616093944,0.9039310499479919,0.8098159509202454,0.8176470588235294,0.6219301432619786,0.8600402239790537,0.8696173521336658,0.7697974217311234,0.7841105354058722,0.5444018707306099
71,0.48269373178482056,0.8785902274132795,0.8893179771743808,0.7922077922077922,0.7962864721485411,0.5848846936313876,0.8952444578267906,0.9032459418789944,0.8205521472392638,0.826151560178306,0.6424386029997525,0.8601012721766056,0.869461602054948,0.7744014732965009,0.7867711053089643,0.5525344147000645
72,0.48202046751976013,0.8781064939750005,0.8888921918666282,0.7913961038961039,0.7932421560740145,0.582885149696601,0.894670480635327,0.9025531850029516,0.8128834355828221,0.8151515151515152,0.6259553764592721,0.8593381697072061,0.8687695761759449,0.7734806629834254,0.7807486631016043,0.5481673794163135
73,0.47352278232574463,0.8789032486272745,0.8894291751875669,0.7908549783549783,0.7934811648410366,0.5818981824585752,0.8955079227671346,0.902777983807767,0.8098159509202454,0.8138138138138138,0.6202040728712068,0.8603013746019148,0.8694691570417926,0.7744014732965009,0.7829937998228521,0.5505318557831889
74,0.4665389358997345,0.877750135867019,0.8885796605875154,0.7919372294372294,0.791089377886444,0.5838936937564794,0.8936636681847265,0.9010129701833456,0.8098159509202454,0.8103975535168195,0.6196435629755278,0.8589583142557716,0.8683506106403895,0.7771639042357275,0.7803992740471869,0.5545686103625722
75,0.47534462809562683,0.8784616808155769,0.88900923356599,0.7941017316017316,0.7935991320857065,0.5882104388809339,0.8935978019496406,0.901097122927055,0.8128834355828221,0.8134556574923547,0.6257786477574637,0.8601758866402803,0.8687923045030824,0.7780847145488029,0.7819004524886878,0.5565102166179743
76,0.468235045671463,0.8800209305485278,0.8900036510625269,0.7941017316017316,0.796251673360107,0.5883344923641652,0.8943787873085174,0.9015552083579779,0.8113496932515337,0.8139183055975794,0.6229368225216229,0.862485543447663,0.8702828450167578,0.7780847145488029,0.7857777777777778,0.5576095233369041
77,0.4756301939487457,0.8806310144581249,0.890376606910376,0.7957251082251082,0.7980743514308639,0.5916103924973488,0.8939365425872257,0.9015190689011228,0.8159509202453987,0.8192771084337349,0.6323303776935776,0.8634419652093106,0.8705473341586384,0.7734806629834254,0.783068783068783,0.549110956583088
78,0.4674835801124573,0.8809433036299918,0.8905771914236531,0.797077922077922,0.7994652406417112,0.5943243273136771,0.8937389438819677,0.901544598586445,0.8159509202453987,0.8192771084337349,0.6323303776935776,0.8636929411325798,0.8704700788402866,0.7725598526703499,0.7823788546255507,0.5473528493580762
79,0.4731747508049011,0.8812940982177995,0.8909617217496162,0.799512987012987,0.8013937282229965,0.5991334384384698,0.8936636681847265,0.9015394732345674,0.8144171779141104,0.8174962292609351,0.629192639880048,0.8638150375276836,0.8706005795105896,0.7725598526703499,0.7816091954022989,0.5470013228787488
80,0.470395565032959,0.8807813759112462,0.8908312885347185,0.7978896103896104,0.7971762150420852,0.5957939627058803,0.893042643682487,0.9011663908702188,0.8144171779141104,0.8124031007751938,0.6289793723068067,0.8629400133627722,0.8699179140444573,0.7771639042357275,0.781981981981982,0.5548700544932943
81,0.46602150797843933,0.8804229680853057,0.8906160751278629,0.7984307359307359,0.7954982157562449,0.5971070893968251,0.8922898867100756,0.9006953094773718,0.8174846625766872,0.8137715179968701,0.635474791903938,0.8621904771594953,0.8692519143970384,0.7762430939226519,0.7784867821330902,0.5525995872657328
82,0.46924707293510437,0.8810613088210489,0.8909648921038921,0.8003246753246753,0.7972527472527473,0.6009253209605572,0.8923839813316271,0.9008154676224343,0.8159509202453987,0.8125,0.6323303776935776,0.8627738266027696,0.8695142800225383,0.7771639042357275,0.7795992714025501,0.5544632209278328
83,0.47480329871177673,0.8836076441595921,0.8925448993059514,0.799512987012987,0.801818668093073,0.5991882017333625,0.8944258346192933,0.9021981235541912,0.8159509202453987,0.8192771084337349,0.6323303776935776,0.8655583027244454,0.8714655128498963,0.7744014732965009,0.7848990342405618,0.5514359733033938
84,0.47251951694488525,0.8844178683870242,0.8931095981361453,0.7987012987012987,0.8019169329073482,0.597717719747462,0.8946422522488614,0.902532582034139,0.8144171779141104,0.8185907046476761,0.6295010763859716,0.8658771099783278,0.8715635163112817,0.7762430939226519,0.7874015748031497,0.5555555555555556
85,0.46775275468826294,0.8843519845954912,0.8931936161611611,0.803030303030303,0.8035617916891528,0.6060694794933953,0.8949904023486018,0.9031876187803406,0.8144171779141104,0.8158295281582952,0.6289083312931896,0.8648325074868831,0.8705492791747629,0.7762430939226519,0.7851458885941645,0.5543932326473806
86,0.4593845307826996,0.8833789541987593,0.8926984137392768,0.7984307359307359,0.7943693072039746,0.597327695148432,0.8945293387029996,0.9030006175415335,0.8144171779141104,0.8118195956454122,0.629074131117895,0.8630078446933855,0.869415976170339,0.7771639042357275,0.7787934186471663,0.5543879795357435
87,0.4729362726211548,0.8830810130526039,0.8926695425203434,0.8005952380952381,0.7941915666015079,0.6023579239138874,0.8951597726673943,0.9036467359548958,0.8144171779141104,0.8088467614533965,0.629905101696273,0.8616715674803035,0.8684566885717218,0.7753222836095764,0.774074074074074,0.550678186156068
88,0.4631727337837219,0.8847737872697289,0.8939317936526536,0.8022186147186147,0.8,0.604586043973175,0.8974839098197148,0.9053134940258702,0.8190184049079755,0.8167701863354038,0.6382290112918069,0.8629366217962413,0.8694269620546712,0.7790055248618785,0.7814207650273224,0.5581473619306756
89,0.4579634368419647,0.8864166362137142,0.8951725482037501,0.8008658008658008,0.8033137359700695,0.6019181049919983,0.899346983326433,0.906903877524896,0.8159509202453987,0.8181818181818182,0.6320921938755395,0.8647002363921872,0.8709478183435018,0.7762430939226519,0.7832292595896521,0.5536374751219045
90,0.46446868777275085,0.8873410590131369,0.8960250467943698,0.7992424242424242,0.8029739776951673,0.5989146648661328,0.9008524972712559,0.9080476175702897,0.8128834355828221,0.8173652694610778,0.6265219161172355,0.8654802966942401,0.8718427553437484,0.7771639042357275,0.7865961199294532,0.5565063903417827
91,0.4648234248161316,0.8877366545791869,0.8963749683653648,0.8022186147186147,0.8048064085447263,0.6046498173215248,0.9007019458767738,0.9080761310755672,0.8144171779141104,0.8180451127819549,0.6293349388420643,0.8655379533252614,0.8718718970505562,0.7771639042357275,0.7858407079646018,0.5561566982570827
92,0.46301475167274475,0.8869030050036544,0.8957627275849227,0.8035714285714286,0.8010958904109589,0.6073310375908472,0.8987353682863488,0.9065432944219358,0.8220858895705522,0.8209876543209876,0.6442202750968412,0.8643135978076916,0.8706179993814774,0.7799263351749539,0.7817351598173516,0.5599295866898779
93,0.4537961184978485,0.8871022668709357,0.89582795036471,0.8043831168831169,0.8013190436933223,0.6090560190662105,0.8974745003575596,0.9059777830519564,0.8205521472392638,0.8174726989079563,0.6414695694386832,0.8644051701040194,0.8705234571991927,0.783609576427256,0.7853881278538812,0.5672970812515868
94,0.45934003591537476,0.8868315576919472,0.8956446506095433,0.8051948051948052,0.7994428969359332,0.611396213352182,0.8960254431856673,0.9048350249809136,0.8174846625766872,0.8120063191153238,0.6360505173225781,0.8640253146525849,0.8700604345680953,0.7808471454880295,0.7804428044280443,0.561698101061941
