epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5531103014945984,0.863493322604524,0.8661394263357446,0.6983225108225108,0.7583965330444203,0.4571845421682705,0.8211976331360946,0.8407441287520213,0.6430769230769231,0.7211538461538461,0.3453909470109991,0.8352582990916956,0.8498374264675778,0.6884191176470589,0.7475800446760983,0.4266105094818563
96,0.5641664266586304,0.8712671707801578,0.8733638360619569,0.6961580086580087,0.7584426758442676,0.4578992524359459,0.8309396449704142,0.8497706292895034,0.6461538461538462,0.7235576923076923,0.3528187093123109,0.8453821096453287,0.8595666807561877,0.6810661764705882,0.7442888725128961,0.4166339023235608
97,0.5545110106468201,0.876059704184704,0.8776543840590819,0.6953463203463204,0.7587832047986289,0.4593678432108038,0.83658224852071,0.8550539942829214,0.6492307692307693,0.7272727272727273,0.3639601908351356,0.8510117052335641,0.864649212378545,0.6773897058823529,0.7428571428571429,0.4122209879051832
98,0.5641276240348816,0.8750638340735744,0.8766108705402165,0.6994047619047619,0.7606119370825253,0.4640749695544097,0.8339881656804735,0.8535029062456208,0.6461538461538462,0.7242206235011991,0.35461341245902983,0.8494066284602075,0.8628220482446192,0.6865808823529411,0.7483394833948339,0.4282976842957592
99,0.5619996786117554,0.8725769405558367,0.8736688944944786,0.7010281385281385,0.7612875351047742,0.4657767136074193,0.8272568047337278,0.8484118448230283,0.6384615384615384,0.7178871548619448,0.33509386838935046,0.8450306823096885,0.8581343117918253,0.6865808823529411,0.7472201630837657,0.4253093006613745
100,0.5671380758285522,0.8751865243342518,0.8758119926982109,0.6939935064935064,0.7585912486659552,0.4592962566529469,0.8286201183431953,0.8498950879427246,0.6338461538461538,0.7173396674584323,0.33177843984388466,0.8469229833477507,0.8594810209299153,0.6764705882352942,0.7419354838709677,0.4095688375477406
101,0.5592201948165894,0.8740805550870485,0.874827515693284,0.6964285714285714,0.759845890410959,0.4626430389514587,0.8266982248520711,0.8480151801732261,0.6353846153846154,0.718192627824019,0.3346612448296472,0.8454361753892734,0.8579858616482854,0.6792279411764706,0.7435709037472447,0.41441831221462017
102,0.5543453693389893,0.8729865913307471,0.8740051248790581,0.6975108225108225,0.7595698924731182,0.46123264198295744,0.8252307692307692,0.8465280383124134,0.6353846153846154,0.718192627824019,0.3346612448296472,0.8440828422361593,0.8568285898073681,0.6838235294117647,0.7455621301775148,0.42047995745954025
103,0.568580150604248,0.8666840014242612,0.868267710894284,0.7045454545454546,0.7614678899082569,0.46553454010068457,0.8175810650887574,0.8393056831701182,0.6384615384615384,0.7178871548619448,0.33509386838935046,0.8379210369809689,0.8513268154131108,0.6884191176470589,0.7475800446760983,0.4266105094818563
104,0.5563634037971497,0.8687474817750791,0.8702783367725875,0.7034632034632035,0.7613240418118467,0.46527242353908776,0.8197680473372783,0.8412248674674638,0.6415384615384615,0.7202881152460985,0.3425403987980027,0.8401039413927335,0.8538232216584799,0.6856617647058824,0.7459138187221397,0.42177532499805837
105,0.5607810020446777,0.8767803264556512,0.877727826696655,0.6988636363636364,0.7613124597898349,0.46672405526395755,0.8302958579881657,0.8502222835959747,0.6430769230769231,0.7244655581947743,0.35465971155725606,0.8472659629108996,0.8605218472544385,0.6810661764705882,0.7457875457875458,0.42076442806902115
