epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.3787548542022705,0.9242039188264839,0.9270608841827462,0.8422619047619048,0.8377400500974116,0.6855895276979217,0.8711763313609467,0.8696341096642544,0.7876923076923077,0.7692307692307693,0.582894030824889,0.8853434526384083,0.8902886420885658,0.7959558823529411,0.7823529411764706,0.5965909819067214
97,0.37497904896736145,0.9252368302692977,0.9279373792209819,0.845508658008658,0.8434329585961063,0.6912603551652525,0.8732497041420119,0.8724327845429712,0.7953846153846154,0.7823240589198036,0.5950692657418193,0.886674821583045,0.891470679013646,0.8023897058823529,0.7926711668273867,0.6074547822616451
98,0.3711175322532654,0.926179993347201,0.9286747200368337,0.8471320346320347,0.8479956954533225,0.6943088995401153,0.8759952662721894,0.8760857736439199,0.7984615384615384,0.7904,0.5986969978529166,0.8880332233996541,0.8926258101662679,0.8106617647058824,0.8067542213883677,0.6218322373089875
99,0.3703979253768921,0.9266790996701711,0.9290355976233073,0.8441558441558441,0.8457418318157471,0.6884572530415236,0.877519526627219,0.8776113628725044,0.8,0.7929936305732485,0.6013794169942095,0.8882427281574394,0.8925975871597499,0.8143382352941176,0.8119180633147114,0.6288847619574482
100,0.36234250664711,0.9275251939618822,0.9297488830322654,0.8452380952380952,0.8468950749464668,0.6906379937840642,0.8785514792899408,0.8789880778178594,0.8,0.7929936305732485,0.6013794169942095,0.8888002811418685,0.8928871162906128,0.8125,0.8097014925373134,0.6252705042325309
101,0.36237335205078125,0.9281541645583853,0.9302721177752932,0.8468614718614719,0.8480944712828771,0.6938143719898753,0.8792426035502958,0.8800554991049359,0.8,0.792332268370607,0.6016426979302055,0.8891449502595157,0.8931408827116765,0.8125,0.8089887640449438,0.6254228172965983
102,0.3737402558326721,0.9285181359044995,0.9305596105753631,0.8449675324675324,0.8446733532122527,0.6899400145913539,0.8787692307692309,0.8794181437320658,0.7984615384615384,0.7869918699186992,0.6004149267724677,0.8890097858996541,0.893160243984222,0.8079044117647058,0.8011417697431018,0.6172381503706796
103,0.36749234795570374,0.9284317549333783,0.9304531868587206,0.849025974025974,0.8456004427227449,0.6987401619048267,0.8771502958579881,0.8770022942793524,0.7953846153846154,0.7779632721202003,0.598180187899279,0.8877527573529412,0.8920064794598491,0.8042279411764706,0.7921951219512195,0.6125775972465425
104,0.3646273910999298,0.9285140364685819,0.9305267375946248,0.8487554112554112,0.8451952367765162,0.6982498228490662,0.8770745562130178,0.8769922837529475,0.7938461538461539,0.7774086378737541,0.5942087829854292,0.8876919333910034,0.8920644377357531,0.8051470588235294,0.7933723196881092,0.6142967993018739
105,0.37063533067703247,0.9284013019808475,0.9303493829520838,0.8452380952380952,0.844141689373297,0.6905445384987983,0.8777183431952663,0.8785622147834561,0.7953846153846154,0.7823240589198036,0.5950692657418193,0.888452232915225,0.8929653962413009,0.8088235294117647,0.8015267175572519,0.6193235372853324
106,0.3652779161930084,0.9283623573396299,0.9302653148119422,0.8438852813852814,0.8449341574845471,0.687833506038461,0.8790059171597633,0.8796747384768797,0.7984615384615384,0.7904,0.5986969978529166,0.8892733564013842,0.8937886829670116,0.8106617647058824,0.8067542213883677,0.6218322373089875
107,0.36224275827407837,0.9282777332696163,0.9300883366693102,0.8465909090909091,0.8486789431545236,0.6934459384604077,0.8798295857988165,0.8809850207322654,0.803076923076923,0.7961783439490446,0.6075474110146629,0.8897768436418686,0.894400000272655,0.8125,0.8107606679035251,0.6251056239255025
108,0.35995471477508545,0.9284668929555293,0.9301789739442528,0.8468614718614719,0.8478494623655914,0.6937814536495627,0.8797917159763314,0.8798400822820132,0.7984615384615384,0.7904,0.5986969978529166,0.8897193987889274,0.894264480686072,0.8125,0.8089887640449438,0.6254228172965983
109,0.36371102929115295,0.9292577912707781,0.9308796181787182,0.849025974025974,0.8486163863266414,0.6980621683450714,0.8806437869822484,0.8803644797696398,0.796923076923077,0.7870967741935484,0.5963924329777781,0.8900100021626298,0.8941577390486259,0.8097426470588235,0.8030447193149381,0.6209231542534897
110,0.36938565969467163,0.9303426777046907,0.931892046113031,0.8479437229437229,0.8471164309031556,0.6959282029819371,0.8818840236686389,0.88209421105431,0.8,0.7896440129449838,0.6029297216841776,0.8909764273356401,0.8948887995272472,0.8106617647058824,0.801923076923077,0.6237563913463515
111,0.37158071994781494,0.9311628577050655,0.9327043250126019,0.8484848484848485,0.8481561822125814,0.6969762277645957,0.882726627218935,0.8839144065336672,0.7984615384615384,0.7869918699186992,0.6004149267724677,0.8919969182525951,0.8957008771757932,0.8125,0.8045977011494253,0.6270544465288199
112,0.3643840551376343,0.9315189229961958,0.9329700969209676,0.8468614718614719,0.8488247863247863,0.693957072296509,0.8832284023668641,0.8852855382920485,0.7984615384615384,0.7897271268057785,0.5989937158510448,0.8928957612456748,0.8964756571694834,0.8143382352941176,0.8105065666041276,0.6291911986972596
113,0.37520289421081543,0.9316808507149417,0.9330223209768717,0.849025974025974,0.8510411105178858,0.6983075901328973,0.8827550295857989,0.8843000118855975,0.796923076923077,0.7884615384615384,0.5957556319372681,0.8938182580017301,0.8974938551026858,0.8125,0.8093457943925234,0.6253424159773672
114,0.3643965423107147,0.931639270722063,0.9329633137974174,0.8492965367965368,0.8502285560634579,0.6986471859531427,0.881884023668639,0.8826797408128573,0.7938461538461539,0.7838709677419354,0.5902122005116871,0.8937574340397922,0.897445320934421,0.8189338235294118,0.8139754485363551,0.6387759393477562
115,0.36986735463142395,0.9314981329997564,0.932922572043349,0.8517316017316018,0.8509249183895539,0.7035044042585679,0.8801704142011835,0.8797562608593585,0.7892307692307692,0.7757774140752864,0.5826719893721981,0.8930613375865051,0.8969366286043449,0.8134191176470589,0.8053691275167785,0.6289939363834696
116,0.3520979583263397,0.9306641906073726,0.9322533675556832,0.8495670995670995,0.8474204171240395,0.6994111427106978,0.8780118343195267,0.8767034875984909,0.7846153846153846,0.7704918032786885,0.573591710306364,0.8919293360726643,0.8959940192389779,0.8033088235294118,0.7938342967244701,0.609196280325326
117,0.3619809150695801,0.9297462097786773,0.9314801033857552,0.8484848484848485,0.8453038674033149,0.6975598416189065,0.8767337278106508,0.8746156105987664,0.7876923076923077,0.7737704918032787,0.5797927017691354,0.8905607969290658,0.8948372416167807,0.8023897058823529,0.7922705314009661,0.6076702659741288
118,0.36268970370292664,0.9289717092070988,0.9307354504080311,0.8484848484848485,0.8465753424657534,0.6971857187317391,0.8765727810650887,0.8744273398035667,0.7907692307692308,0.7785016286644951,0.5851393188854489,0.8895572015570935,0.8939501728697605,0.8069852941176471,0.799618320610687,0.615637087658634
119,0.37000948190689087,0.9292229460654785,0.9307442157544465,0.8498376623376623,0.8465579209289467,0.7003155200843302,0.8768473372781066,0.8740769029861495,0.7892307692307692,0.7765089722675367,0.5822470812269469,0.8893443176903114,0.8935490995865685,0.8069852941176471,0.7984644913627639,0.6161774344507392
120,0.363096684217453,0.9307564279155188,0.9320072419415507,0.8482142857142857,0.8442099416828659,0.6973506154982735,0.8780402366863905,0.8759249351039579,0.7923076923076923,0.7768595041322314,0.59030127770114,0.8914799145761246,0.8956901003167349,0.8088235294117647,0.7980582524271844,0.6211877705970736
121,0.3667663335800171,0.9322404237176964,0.933294917532354,0.8501082251082251,0.8492106695699511,0.7002660740037785,0.8811550295857988,0.8809250766126412,0.7984615384615384,0.7855973813420621,0.6012679039266299,0.8942778168252594,0.8987106502998761,0.8097426470588235,0.8019138755980861,0.6214296737509944
122,0.3632391095161438,0.9332105259459155,0.9340180665453321,0.8498376623376623,0.8528241845664281,0.7002522532556688,0.8847999999999999,0.8870656088382183,0.8015384615384615,0.7955625990491284,0.6041101558551691,0.8965215451989621,0.9005204909116484,0.8226102941176471,0.8211306765523633,0.6453089073290539
123,0.3617601990699768,0.93338724091565,0.9341508857258501,0.8498376623376623,0.8531357501984652,0.7003820920125587,0.8859266272189349,0.8887646784424241,0.8076923076923077,0.8025276461295419,0.6162282222054464,0.896440446583045,0.9000636760596534,0.8244485294117647,0.8223255813953488,0.649082420851894
124,0.3475916385650635,0.932655638012781,0.9334663267653825,0.8511904761904762,0.8521505376344086,0.7024401925406648,0.8846863905325445,0.8877767343404483,0.8076923076923077,0.7987117552334944,0.6178492290787965,0.8951192149653979,0.8987285928660146,0.8189338235294118,0.8125594671741199,0.6393481736675397
125,0.3603583872318268,0.9326102514008359,0.9335404960744659,0.8501082251082251,0.8467920353982301,0.7008734864025722,0.8843076923076924,0.8874858419122199,0.796923076923077,0.7807308970099668,0.6004308644826589,0.8940750702854671,0.8978724473009707,0.8097426470588235,0.7956564659427443,0.6254580046280649
126,0.36561259627342224,0.9334828456175859,0.9343445307014383,0.8474025974025974,0.8419282511210763,0.6964778836584717,0.8849988165680474,0.8883125697371389,0.7892307692307692,0.7705192629815746,0.5863102643760105,0.8946427605968859,0.8986692724202168,0.8097426470588235,0.7948463825569871,0.6261226304152077
127,0.36451753973960876,0.9331253162421993,0.9338760709219512,0.8530844155844156,0.8520032706459526,0.706244213867333,0.8859834319526626,0.8888269307010744,0.8046153846153846,0.7928221859706363,0.6132176706539122,0.8950854238754326,0.8995411233548078,0.8106617647058824,0.8023032629558541,0.6235568049232032
128,0.34648701548576355,0.9306738535634641,0.9316996720527854,0.8487554112554112,0.8500938589434165,0.6976220593861826,0.883512426035503,0.8866630272366857,0.803076923076923,0.7955271565495208,0.6078133922679512,0.8932066392733564,0.8983524617265333,0.8069852941176471,0.8022598870056498,0.6146730315522819
129,0.355182409286499,0.929119288900133,0.9303342507992529,0.8482142857142857,0.8484193461226696,0.6964311205178344,0.8805964497041421,0.8836873023580294,0.7984615384615384,0.7910685805422647,0.5984234953270618,0.8917232104238754,0.8975322221758858,0.8060661764705882,0.8007554296506137,0.6130039994317085
130,0.3540545701980591,0.9290847365116846,0.9303485568668418,0.8487554112554112,0.846639231824417,0.6977765922525102,0.8794508875739646,0.8817853798674562,0.7861538461538462,0.7725040916530278,0.5764733511873874,0.8906892030709342,0.8967238210094844,0.8033088235294118,0.7950191570881227,0.6086116686897369
131,0.3767344057559967,0.9313124871160585,0.9324160988666279,0.8495670995670995,0.8434684684684685,0.7012664330893077,0.8808520710059171,0.8830654710158332,0.7907692307692308,0.7733333333333333,0.5885452017861114,0.8917907926038061,0.8973951688747106,0.7922794117647058,0.7753479125248509,0.5913150948071866
132,0.35442057251930237,0.9327809636251195,0.9336926867616442,0.8498376623376623,0.8424638092534772,0.7027615020989234,0.8825846153846154,0.8852890101994186,0.7892307692307692,0.7697478991596639,0.5869271085911949,0.8934364186851211,0.898548469075958,0.7959558823529411,0.7771084337349398,0.6005623419937579
133,0.3559814989566803,0.9338864936470456,0.9347347961327965,0.8522727272727273,0.8488372093023255,0.7052744205495997,0.8840804733727811,0.8869474315431698,0.7892307692307692,0.7742998352553542,0.5835920751217647,0.8945515246539791,0.8986491699998482,0.8079044117647058,0.7956989247311828,0.6202523294617229
134,0.3610347509384155,0.9345527983920843,0.9352702474000172,0.8520021645021645,0.8545599574581229,0.7044402133862224,0.8867976331360947,0.8899224444199643,0.796923076923077,0.7891373801916933,0.5954720035924598,0.8962106671712803,0.8993804489282486,0.8125,0.8100558659217877,0.6252070732910304
135,0.3631022274494171,0.9354687295028203,0.9360612675467754,0.8511904761904762,0.8557187827911857,0.703768795846862,0.8883313609467455,0.8910837215695449,0.8,0.7943037974683544,0.6009223592015835,0.897667063148789,0.9005765556997213,0.8115808823529411,0.8114075436982521,0.6231628175743135
136,0.35837221145629883,0.9362025285320741,0.9367605201972797,0.8530844155844156,0.8552386030391895,0.706481791019318,0.888123076923077,0.8901468164059835,0.7938461538461539,0.7838709677419354,0.5902122005116871,0.8984341208910035,0.9017135567043573,0.8161764705882353,0.8134328358208955,0.6326266278117372
137,0.349362313747406,0.9362135091639961,0.9367051282389101,0.8530844155844156,0.8524055449850503,0.7061987125056599,0.8871668639053255,0.8878978080980715,0.7953846153846154,0.7837398373983739,0.594225082166566,0.898217857915225,0.9020021996217338,0.8051470588235294,0.7969348659003831,0.6123002242575535
138,0.3437051475048065,0.9359463137872228,0.9364221252620604,0.8533549783549783,0.8504415011037527,0.7072469477630285,0.8855763313609467,0.8849729748881567,0.7938461538461539,0.7788778877887789,0.5931534000846495,0.8975893436418686,0.9016187007344396,0.8060661764705882,0.7949465500485908,0.6157645861385592
139,0.3530733585357666,0.9357059111523398,0.936113870799668,0.8484848484848485,0.84251968503937,0.6989783751129561,0.884298224852071,0.8818106915034551,0.7892307692307692,0.7705192629815746,0.5863102643760105,0.8969270382785468,0.9008894518146345,0.8051470588235294,0.7905138339920948,0.6163385217731897
140,0.35089269280433655,0.9367111514027098,0.9370987324442052,0.8536255411255411,0.8499306518723995,0.7081101218192645,0.8859455621301775,0.884228726142206,0.7923076923076923,0.7761194029850746,0.5908261827704319,0.8977042333477507,0.9013489902629532,0.8079044117647058,0.7960975609756098,0.6199803476664403
141,0.3477601408958435,0.9376718834916887,0.9380266929617859,0.854978354978355,0.8552915766738661,0.709963362443439,0.8885301775147929,0.8882402947139351,0.8107692307692308,0.8012924071082391,0.6243853509028495,0.8990727724913494,0.9023582548232865,0.8152573529411765,0.809478672985782,0.6316780171514517
142,0.35306477546691895,0.9377313253124941,0.9380454459036122,0.8492965367965368,0.8524503311258278,0.69923227875396,0.8902816568047338,0.8909340506248739,0.8184615384615385,0.8138801261829653,0.6376963280291653,0.8988632677335642,0.9020603683596631,0.8170955882352942,0.8159111933395005,0.6342436865186879
143,0.3452637195587158,0.9369945981147281,0.9373122791487083,0.849025974025974,0.8534663865546218,0.6993374960066089,0.8907834319526629,0.8925537426522091,0.8184615384615385,0.8144654088050315,0.6375148446376965,0.8976907169117647,0.9007128018366989,0.8189338235294118,0.8184331797235023,0.6378773466894343
144,0.34569334983825684,0.9371644318884578,0.9376210094151827,0.8541666666666666,0.8545994065281899,0.7083458820889406,0.8895905325443787,0.8915244557119865,0.8153846153846154,0.8064516129032258,0.6334738277743238,0.8969506920415227,0.9001095642519664,0.8143382352941176,0.8083491461100569,0.6299079633856504
145,0.35090234875679016,0.9373609119956523,0.938086815840654,0.8511904761904762,0.8467966573816156,0.70353925969072,0.8869869822485208,0.8886970406415532,0.8015384615384615,0.7846410684474123,0.6106422751471806,0.8961025356833912,0.9000199904377203,0.8088235294117647,0.7948717948717948,0.6234420781341815
146,0.3431091904640198,0.9365023729877626,0.937320386357396,0.8506493506493507,0.8460680423870608,0.7025443925381357,0.8837775147928993,0.8853947150730339,0.7984615384615384,0.7790893760539629,0.6063210574126797,0.8956362186418685,0.9000430153481938,0.8125,0.7992125984251969,0.630547142121155
147,0.352190226316452,0.9356253865182436,0.9363861500689903,0.8528138528138528,0.8511220580186097,0.7058100148170615,0.8821775147928995,0.8839592781775131,0.796923076923077,0.7828947368421053,0.59886793321778,0.895251000216263,0.8998249434496006,0.8069852941176471,0.7957198443579766,0.6177394209762892
148,0.34206610918045044,0.9362930089391129,0.9370667876270833,0.8530844155844156,0.8541498791297341,0.706244213867333,0.8841562130177516,0.8859827275868828,0.7923076923076923,0.78330658105939,0.5866433299572088,0.8958930309256057,0.9001584614624192,0.8069852941176471,0.8018867924528302,0.6147854797412842
149,0.3523879647254944,0.9386706817713311,0.9392291523494174,0.8571428571428571,0.8589743589743589,0.714526782707794,0.8882650887573964,0.8889657459490996,0.796923076923077,0.7891373801916933,0.5954720035924598,0.8969878622404844,0.900309466780131,0.8097426470588235,0.8067226890756303,0.619787998897069
150,0.3307156264781952,0.9395363947920765,0.9394845852423969,0.8552489177489178,0.8563758389261745,0.7105853348920567,0.8898745562130177,0.8887210716807186,0.8138461538461539,0.8064,0.6295576678453351,0.896954071150519,0.8990544285921517,0.8143382352941176,0.8105065666041276,0.6291911986972596
151,0.33337244391441345,0.9386982065553494,0.9378257670580049,0.8544372294372294,0.8546731496488384,0.708878195170964,0.8888615384615386,0.8846031956278334,0.8092307692307692,0.8,0.6211133628421419,0.8948928146626298,0.8957396722702452,0.8170955882352942,0.8124410933081998,0.6349737464922306
152,0.3475433886051178,0.9394331768520081,0.9385689126021346,0.854978354978355,0.8544269418794134,0.7099770837879441,0.888094674556213,0.8829805811188727,0.8076923076923077,0.7987117552334944,0.6178492290787965,0.8957004217128027,0.8963911754587345,0.8152573529411765,0.8091168091168092,0.6318237502622348
153,0.33704841136932373,0.9404152845711287,0.940092186713747,0.854978354978355,0.8530701754385965,0.7101963173580498,0.8868923076923076,0.8818076278826829,0.8046153846153846,0.7928221859706363,0.6132176706539122,0.8973342209126298,0.8990927470069325,0.8134191176470589,0.8057416267942584,0.6288056936174751
154,0.3372161388397217,0.9403564283840259,0.9404012140744746,0.854978354978355,0.8543478260869565,0.7099833210257233,0.8860307692307692,0.8831148215392219,0.803076923076923,0.7908496732026143,0.6103401854019382,0.8991775248702423,0.9023110511304242,0.8180147058823529,0.8110687022900763,0.6377557854188244
155,0.34094929695129395,0.9396990545529508,0.9397399016448078,0.8536255411255411,0.8542171921315009,0.7072743815938076,0.8861633136094673,0.8857021098953242,0.803076923076923,0.7922077922077922,0.6094983122778895,0.9000797469723183,0.903560276879891,0.8198529411764706,0.8133333333333334,0.6412723183008764
156,0.32951194047927856,0.9400088547815819,0.940122078778573,0.8587662337662337,0.8603531300160514,0.7177178524903555,0.8883455621301776,0.8896467298059345,0.8046153846153846,0.7941653160453809,0.6123958672684636,0.9011745782871973,0.9045699998992189,0.8180147058823529,0.8114285714285714,0.6375868452071931
157,0.34851184487342834,0.9404609639999251,0.9408995684261555,0.8579545454545454,0.8554913294797688,0.7163254650964891,0.8895431952662722,0.8918085022268674,0.8,0.7840531561461794,0.6066529459798885,0.8999648572664358,0.9034433123171022,0.8115808823529411,0.8,0.6273830980863381
158,0.3394109606742859,0.9384091963231574,0.9388478389970017,0.854978354978355,0.8516878804648589,0.7106566607900252,0.8886816568047338,0.8912730999229478,0.8046153846153846,0.7914614121510674,0.6141373031390487,0.8971872296712803,0.9004791579075212,0.8097426470588235,0.7980487804878049,0.6236817228763892
159,0.3534771502017975,0.9372531553943892,0.9378653785425506,0.8522727272727273,0.8509011469142546,0.7046647278342288,0.8892781065088757,0.8928409797147625,0.8076923076923077,0.7974068071312804,0.6185816841095592,0.8962410791522492,0.8997431981219904,0.8079044117647058,0.8007626310772163,0.6173974630630594
160,0.3496907353401184,0.9370877138734282,0.9379003193036074,0.8533549783549783,0.8542227003765466,0.7067600406869666,0.8892118343195267,0.8932692565078572,0.8046153846153846,0.7974481658692185,0.610762124096692,0.8967918739186852,0.9007506233279081,0.8125,0.8093457943925234,0.6253424159773672
161,0.34501567482948303,0.9379483025992766,0.9386242780747742,0.8552489177489178,0.8566836324671846,0.7106402856352145,0.8885301775147929,0.8920303398928002,0.796923076923077,0.7891373801916933,0.5954720035924598,0.8978292603806228,0.9018567376425901,0.8170955882352942,0.8145386766076421,0.6344324016567203
162,0.3458966612815857,0.9389046424354865,0.9392536024891232,0.8536255411255411,0.8524679574584129,0.7073381818003946,0.8872520710059173,0.8899960500425266,0.8,0.7875816993464052,0.6041438383420201,0.8990660142733563,0.9027165115879172,0.8088235294117647,0.8011472275334608,0.6194961487302497
163,0.3332630395889282,0.9386958640205393,0.9387306780037479,0.8511904761904762,0.8474764281752635,0.7032153964001369,0.8845538461538462,0.8868805802163167,0.7923076923076923,0.7783251231527094,0.5893236747293901,0.8983935715830449,0.9017610841155086,0.8023897058823529,0.7902439024390244,0.6088762220365936
164,0.33382320404052734,0.9390964374730607,0.938993819556304,0.8520021645021645,0.84851841595126,0.7047502090974672,0.883607100591716,0.8850461445029274,0.7876923076923077,0.7730263157894737,0.5802502772628231,0.8988632677335641,0.9019451725906054,0.8079044117647058,0.7952987267384917,0.6205331859301644
165,0.3372368812561035,0.9408873053353575,0.9408316979517717,0.8552489177489178,0.8541041723479683,0.7105853348920567,0.8863431952662723,0.8875479916517462,0.8076923076923077,0.7974068071312804,0.6185816841095592,0.90056633866782,0.9032892321731132,0.8106617647058824,0.8030592734225621,0.623183625806025
166,0.3368082642555237,0.9427095046007383,0.9426193184246113,0.8560606060606061,0.8559046587215602,0.7121228802958021,0.8899313609467456,0.8906475733725203,0.8092307692307692,0.7980456026058632,0.6222910216718266,0.9017997134515572,0.9036947751362726,0.8143382352941176,0.8083491461100569,0.6299079633856504
167,0.32819485664367676,0.9428638190813515,0.9426140422782766,0.8625541125541125,0.8651804670912951,0.725659196020259,0.8924686390532546,0.8938169078720579,0.8107692307692308,0.8038277511961722,0.6231007528663222,0.9024282277249136,0.9037134579554529,0.8143382352941176,0.811214953271028,0.629020900777234
168,0.3329222798347473,0.9430887024231178,0.9428445157296657,0.8622835497835498,0.8644474034620506,0.724936656083817,0.8928946745562131,0.893895552366824,0.816923076923077,0.8108108108108109,0.6351735124625257,0.9024890516868511,0.9038015863390637,0.8125,0.8097014925373134,0.6252705042325309
169,0.34118369221687317,0.9431320393171043,0.9428794214789786,0.8579545454545454,0.8562037797863599,0.7161214359707782,0.8921846153846155,0.8929279957123156,0.8076923076923077,0.7940691927512356,0.6208426331082604,0.901073205017301,0.9025219235121412,0.8069852941176471,0.7988505747126436,0.6159887798253701
170,0.3373926281929016,0.9429168189314292,0.9428213764660753,0.8557900432900433,0.850742089050686,0.713213526914651,0.8908497041420118,0.8916302336349757,0.8,0.7818791946308725,0.6084576572587971,0.900133812716263,0.9021423930916496,0.8023897058823529,0.7864945382323734,0.6115970666396677
171,0.3353796601295471,0.9417792254642904,0.9418653929362646,0.8571428571428571,0.8530884808013356,0.7153762303420548,0.8891834319526628,0.8908327129566239,0.7953846153846154,0.7794361525704809,0.5970454057469627,0.8993160683391004,0.9020306582136791,0.7987132352941176,0.7859237536656891,0.6017373345524178
172,0.3397602438926697,0.9401297881411519,0.9403172038243778,0.8563311688311688,0.8553527649141923,0.712727558971403,0.8884355029585799,0.8912447322075308,0.7953846153846154,0.7830342577487766,0.594635316997733,0.8996472210207612,0.9027620414519918,0.8060661764705882,0.7980861244019138,0.6140536538845138
173,0.32557010650634766,0.9397201373662413,0.939805562274668,0.8574134199134199,0.8592038471814053,0.715058138630491,0.8893254437869822,0.8925286253782941,0.803076923076923,0.7961783439490446,0.6075474110146629,0.900228427768166,0.9030994129033811,0.8134191176470589,0.8097469540768509,0.6273058110563937
174,0.34219035506248474,0.9410987191019657,0.9410297755280495,0.8582251082251082,0.8601174586225308,0.716712596384462,0.8924213017751479,0.8956820704792399,0.7984615384615384,0.7904,0.5986969978529166,0.9013908412629758,0.9037818593038174,0.8170955882352942,0.8131455399061033,0.6347587613167677
175,0.3351120054721832,0.9420679428796312,0.9418554546764313,0.8566017316017316,0.8579849946409432,0.7133388287512269,0.895280473372781,0.8986559967371377,0.8076923076923077,0.8,0.6172133998483676,0.9015530384948098,0.9033558993361387,0.8180147058823529,0.8128544423440454,0.636998769049861
176,0.33698779344558716,0.9413850939824966,0.9410065799075917,0.8571428571428571,0.8555798687089715,0.7144530970179974,0.8950437869822485,0.8988137235728129,0.8046153846153846,0.7914614121510674,0.6141373031390487,0.8993667549740486,0.9006550364641354,0.8115808823529411,0.7996089931573802,0.627658327425445
177,0.34801575541496277,0.9422579810160979,0.9419655218072245,0.8571428571428571,0.851602023608769,0.7162856554419259,0.8937278106508875,0.8964504895534462,0.8061538461538461,0.7906976744186046,0.6190971089743478,0.8990524978373703,0.9009409538123934,0.8023897058823529,0.7847847847847848,0.6130393394729268
178,0.33163994550704956,0.943283425629205,0.9432109036278992,0.862012987012987,0.8580178173719376,0.725175238518515,0.8931976331360947,0.8947593413990793,0.8015384615384615,0.7860696517412935,0.6094838517000244,0.9006237835207612,0.9037606416001367,0.8042279411764706,0.7901477832512315,0.6140093127628332
179,0.32075977325439453,0.9412228734468994,0.9411821072490985,0.862012987012987,0.8617886178861789,0.7240297901822518,0.8904615384615384,0.89201458395087,0.8046153846153846,0.7968,0.6110412658498839,0.8996032926038062,0.9034416916808611,0.8106617647058824,0.8052930056710775,0.6222704738117139
180,0.3325802683830261,0.9381298490470568,0.9379386256025415,0.8563311688311688,0.8580593424218124,0.7128737197078722,0.8849041420118343,0.887167106025448,0.8092307692307692,0.804416403785489,0.619212376492088,0.8978562932525951,0.9019515036791477,0.8115808823529411,0.8078725398313027,0.623626598088321
181,0.343035489320755,0.9406637396694215,0.9403383990325783,0.8560606060606061,0.8548034934497817,0.7122279989350042,0.8868544378698224,0.8886986658269066,0.8,0.7909967845659164,0.602239218727157,0.8992924145761245,0.9029812655508451,0.8060661764705882,0.7988560533841754,0.6137115080596979
182,0.3185269832611084,0.9443047708063942,0.9440096756468654,0.8598484848484849,0.8566685113447703,0.7204065235142786,0.8897704142011835,0.8913001764213069,0.7953846153846154,0.7816091954022989,0.5955270818318048,0.9019281195934257,0.90553440232678,0.8042279411764706,0.7934044616876819,0.6118236733453375
183,0.3228515386581421,0.9459410313712261,0.9456376613144926,0.8630952380952381,0.8603752759381899,0.7267422694471549,0.8918059171597633,0.8930229559452014,0.803076923076923,0.7873754152823921,0.6128750274771182,0.9027492430795846,0.9055626044289059,0.8069852941176471,0.793713163064833,0.6191175433834725
184,0.320340633392334,0.9461811411892581,0.9458625072491594,0.8685064935064936,0.8685776095186587,0.7370134186330106,0.8949869822485207,0.897219019233596,0.816923076923077,0.807131280388979,0.637139134632846,0.9031141868512111,0.9054495485621852,0.8106617647058824,0.8026819923371648,0.6233658909610033
185,0.32492348551750183,0.945974705309121,0.9455972660824046,0.8668831168831169,0.8701846965699208,0.7347173273430755,0.8972591715976331,0.8999048959222621,0.823076923076923,0.8183254344391785,0.6470396333157187,0.9041076448961938,0.9061664123249563,0.8180147058823529,0.8173431734317343,0.6360466061635889
186,0.3447039723396301,0.9462022240025488,0.9457593834740147,0.8687770562770563,0.8702167514048702,0.7377357009269808,0.8977420118343195,0.9001663773149293,0.8246153846153846,0.8173076923076923,0.6513183333614693,0.9038947610294118,0.9063314409042085,0.8170955882352942,0.8124410933081998,0.6349737464922306
187,0.32133081555366516,0.9454016627312083,0.9450322635550581,0.8606601731601732,0.8570635581459894,0.7222354831231323,0.8950059171597633,0.8968035827548687,0.8092307692307692,0.7940199335548173,0.6253191904715774,0.9027019355536333,0.9056443386604027,0.8060661764705882,0.793743890518084,0.6165493304798619
188,0.32088804244995117,0.9431086139690036,0.9427137665159423,0.8552489177489178,0.8491683112489428,0.7128185683856514,0.8925349112426035,0.8944360086451874,0.7984615384615384,0.7834710743801653,0.6027286730211641,0.9007589478806228,0.9043834689875756,0.7987132352941176,0.7833827893175074,0.603502565467719
189,0.3300769031047821,0.9413704531399336,0.9408543897937884,0.8528138528138528,0.8469330332020258,0.7077201155981818,0.8906319526627219,0.8928302104240553,0.7938461538461539,0.7788778877887789,0.5931534000846495,0.8997621107266436,0.9034689978136967,0.7987132352941176,0.7829534192269574,0.6038274625665949
190,0.3307665288448334,0.9408802777309271,0.9402009439370471,0.8501082251082251,0.8467072495849475,0.7009067980657718,0.8908023668639052,0.8934790228081916,0.7984615384615384,0.7855973813420621,0.6012679039266299,0.9001507082612457,0.9038362476193333,0.7987132352941176,0.7867575462512172,0.6012181851269451
191,0.32542717456817627,0.9425007261857912,0.941677350754606,0.8579545454545454,0.857916102841678,0.7159091957242368,0.8926485207100591,0.8950541751973518,0.8,0.7896440129449838,0.6029297216841776,0.9025093263408304,0.9056965175264413,0.8060661764705882,0.7992388201712655,0.6135531464878695
192,0.32625845074653625,0.9450962547553455,0.9444241556236612,0.8639069264069265,0.8646758138283562,0.7278608494789206,0.8958201183431953,0.8982803106214907,0.8,0.7909967845659164,0.602239218727157,0.9041617106401384,0.9066606263961813,0.8180147058823529,0.8132075471698114,0.6368735808098334
