epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.370806485414505,0.9328254717865108,0.9368466276415173,0.8436147186147186,0.8388176240936978,0.688450137749562,0.8629396449704142,0.863959018134627,0.7738461538461539,0.7529411764705882,0.5557075815384718,0.868353292603806,0.8765485530981396,0.7821691176470589,0.7692307692307693,0.5679199471814528
97,0.36352795362472534,0.9334064204194075,0.9372234776390371,0.8425324675324676,0.8375209380234506,0.6863721565974639,0.8642745562130177,0.8652757015410806,0.7784615384615384,0.7575757575757576,0.5653793562796022,0.8688128514273356,0.8771188409708316,0.7858455882352942,0.7731256085686465,0.5753195556137845
98,0.36769893765449524,0.9345097543149492,0.9380822755666864,0.8452380952380952,0.8440567066521265,0.6905554598858399,0.8680236686390532,0.8696393990377567,0.7784615384615384,0.7639344262295082,0.561189727380821,0.8722494052768166,0.8806193209101516,0.7849264705882353,0.777988614800759,0.5709692065776363
99,0.3617267608642578,0.9346268810554524,0.937998224876022,0.849025974025974,0.8500806018269748,0.6981210459744904,0.8699360946745562,0.8720091508675418,0.7892307692307692,0.7800963081861958,0.5804681370102908,0.873797037197232,0.882192953158158,0.7977941176470589,0.7959183673469388,0.5956888886819495
100,0.3479141891002655,0.9343738872959653,0.9375554457163998,0.8522727272727273,0.8553259141494436,0.7051738673687582,0.871119526627219,0.8723574345176239,0.7953846153846154,0.7905511811023622,0.5913994594883495,0.87517571366782,0.8833707699657058,0.7931985294117647,0.7952684258416742,0.5865169763223897
101,0.36188146471977234,0.9338362755570548,0.9368489661025625,0.849025974025974,0.8512,0.698350156237698,0.8692639053254438,0.8695956461473906,0.7876923076923077,0.7823343848580442,0.5760831562389078,0.8748073907871972,0.8825206778520578,0.7977941176470589,0.7985347985347986,0.5956043364075225
102,0.3756040036678314,0.9335797679953525,0.9365496218203018,0.8484848484848485,0.8478260869565217,0.6969958212508625,0.8666130177514794,0.8665209373762022,0.7861538461538462,0.7739837398373983,0.5756555483488608,0.8729894301470588,0.8810220774897194,0.7876838235294118,0.7814569536423841,0.5763041309883055
103,0.36694610118865967,0.9336535578418694,0.9368031554121105,0.8506493506493507,0.8449438202247191,0.703205546336169,0.8635171597633134,0.8625385572395345,0.7784615384615384,0.7551020408163265,0.5673423694248341,0.8700935337370241,0.8787376280450276,0.7830882352941176,0.7654075546719682,0.5727202805050738
104,0.3694196939468384,0.9349349243829764,0.9381980893954452,0.8506493506493507,0.8452914798206278,0.7029870227580836,0.8649940828402365,0.8640634018948798,0.7815384615384615,0.7593220338983051,0.5729250192451364,0.8705666089965396,0.8791335594241627,0.7876838235294118,0.771513353115727,0.5812193938196801
105,0.3709096908569336,0.9363310751297764,0.9394633668613963,0.8517316017316018,0.8510869565217392,0.7034895711382929,0.8693396449704143,0.8694427938446557,0.7876923076923077,0.775974025974026,0.5785593116546465,0.8737193176903115,0.8816882056820754,0.7913602941176471,0.7852412488174078,0.5836690400105202
106,0.3690706491470337,0.9368522891250165,0.9398703130533557,0.8528138528138528,0.8554729011689692,0.7061058959864235,0.8727952662721894,0.873540588870223,0.7984615384615384,0.7943485086342229,0.597401189195902,0.8750912359429066,0.8829373505791541,0.7987132352941176,0.8,0.5974759365755755
107,0.35293805599212646,0.9373477352373456,0.9403954225228967,0.8522727272727273,0.8536193029490616,0.7046647278342288,0.8722272189349112,0.8728805977126853,0.7984615384615384,0.7904,0.5986969978529166,0.8746114024653979,0.8827813580810059,0.796875,0.7955596669750231,0.5937991615812643
108,0.33924540877342224,0.9371275369651993,0.9402296275117048,0.8501082251082251,0.8477185266630016,0.7005615743734376,0.8694059171597633,0.8685678995536569,0.7861538461538462,0.7717569786535303,0.5769168605245608,0.8729218479671281,0.8810129282174401,0.7876838235294118,0.7797902764537655,0.5768519580260825
109,0.3567267954349518,0.9369541893892542,0.9400712568239366,0.8484848484848485,0.844789356984479,0.6977612584933652,0.8682035502958579,0.8666765930614728,0.78,0.7628524046434494,0.5659492908643083,0.872452151816609,0.8804404679411179,0.7840073529411765,0.7729468599033816,0.5707298242735739
110,0.3582076132297516,0.937464861977849,0.9405437081322107,0.8511904761904762,0.848651623555311,0.7027765821767726,0.8686295857988166,0.8669511155875247,0.7846153846153846,0.768976897689769,0.5745203089825138,0.8738713775951557,0.8815198150846828,0.7849264705882353,0.775,0.5720842642525709
111,0.36541107296943665,0.9386982065553493,0.9415960098197773,0.8538961038961039,0.8545258620689655,0.7078187377299132,0.8715360946745562,0.8703619772585202,0.7938461538461539,0.7845659163987139,0.5898855937276256,0.8768754054930796,0.8841616014909406,0.7913602941176471,0.7884436160298229,0.5829422357251605
112,0.3518712818622589,0.9396808999081727,0.9422509402929096,0.8538961038961039,0.857293868921776,0.7085960606438834,0.8734579881656805,0.8724861847322183,0.7984615384615384,0.7956318252730109,0.5971520880277341,0.8792542982266437,0.885534851621785,0.7996323529411765,0.802536231884058,0.5995240717053091
113,0.36981597542762756,0.9399819156312663,0.942340890861307,0.8528138528138528,0.856388595564942,0.7065037488529173,0.8733538461538461,0.8717612575098315,0.7953846153846154,0.7925117004680188,0.5909958809346647,0.879838884083045,0.8858878976314055,0.7959558823529411,0.7981818181818182,0.5920558269572239
114,0.3656684160232544,0.9399631753527857,0.9425376001567519,0.8511904761904762,0.8517520215633423,0.7024011088084996,0.8719905325443787,0.8701387608468898,0.7907692307692308,0.7763157894736842,0.586456162581142,0.8773991673875433,0.8837810843199668,0.7959558823529411,0.7893738140417458,0.5930712403806416
115,0.3596705198287964,0.939658645827477,0.9423940949587176,0.8501082251082251,0.8472145615002757,0.7007193276101048,0.8710059171597632,0.86882113526099,0.7861538461538462,0.7663865546218488,0.5806832031806503,0.8761286224048443,0.8830189675814044,0.7950367647058824,0.7841239109390126,0.5931126565760697
116,0.34599176049232483,0.9398940705758887,0.9426881763518333,0.8474025974025974,0.8435072142064373,0.6956678017846211,0.8709680473372781,0.8698190764569944,0.78,0.7580372250423012,0.5694622732910007,0.8766794171712803,0.8839531948705964,0.7913602941176471,0.7798254122211445,0.5859459348956857
117,0.3506091237068176,0.9403192406439159,0.9429730186503339,0.8528138528138528,0.8513661202185793,0.7057616333016691,0.8726721893491125,0.8727632233317661,0.7892307692307692,0.7742998352553542,0.5835920751217647,0.8784399329584774,0.8859512204183048,0.7922794117647058,0.7855787476280834,0.5857038957796399
118,0.3637964427471161,0.9393178070126122,0.9417213422366739,0.8576839826839827,0.8600319318786589,0.7157709103526144,0.8740071005917159,0.8749963076289917,0.8046153846153846,0.7993680884676145,0.6100659399833919,0.8798050929930796,0.8869604272995,0.8005514705882353,0.802547770700637,0.6012258660107256
119,0.36824002861976624,0.9378619216281554,0.939786069146674,0.8533549783549783,0.8543793659322945,0.7067799116609957,0.8694343195266272,0.8698500132669634,0.7938461538461539,0.7859424920127795,0.5893013092547141,0.87890625,0.8853982063100425,0.8023897058823529,0.8003714020427113,0.6049030884328095
120,0.3466409146785736,0.9361214182642754,0.9374287713862174,0.8506493506493507,0.847682119205298,0.701831580628549,0.864,0.8638668793843269,0.7753846153846153,0.7558528428093646,0.5579573877949473,0.8762671658737025,0.8822126263612156,0.7886029411764706,0.7766990291262136,0.5805147618079796
121,0.3620010316371918,0.9362713404921198,0.9374373286002502,0.8511904761904762,0.84593837535014,0.7040192670523405,0.8627692307692307,0.8617410010248083,0.7784615384615384,0.7559322033898305,0.566663543624971,0.8755338992214534,0.8815068037272024,0.7858455882352942,0.7695351137487636,0.5775055318783403
122,0.3704183101654053,0.9390226476265436,0.940544698929448,0.8555194805194806,0.8517490283176014,0.7119605959651927,0.8674934911242603,0.8668002335188237,0.7830769230769231,0.7622259696458684,0.5750673946594489,0.877679633434256,0.8839738314600225,0.7950367647058824,0.7807276302851525,0.595164342900407
123,0.3532286286354065,0.9413440996233204,0.9433704142906977,0.8598484848484849,0.8573002754820936,0.7201563996637713,0.8735905325443787,0.8740880692951959,0.7892307692307692,0.7705192629815746,0.5863102643760105,0.8799301200259515,0.8869520194228533,0.8014705882352942,0.7911025145067698,0.6059338458453354
124,0.34310808777809143,0.9416872809729953,0.9437020120306113,0.8587662337662337,0.861244019138756,0.717990515755008,0.8790437869822486,0.8809210397610047,0.803076923076923,0.7955271565495208,0.6078133922679512,0.8819981347318339,0.8887451973734476,0.8079044117647058,0.8055813953488372,0.6159847336696445
125,0.3526670038700104,0.9416252038005285,0.9434386443193,0.8598484848484849,0.8643268727082242,0.7212704374044674,0.8817988165680474,0.8834987774955942,0.8061538461538461,0.8025078369905956,0.6127255032668374,0.8821028871107266,0.8890084187222609,0.8033088235294118,0.8047445255474452,0.6066832521687389
126,0.35848021507263184,0.9425481625156948,0.94433590870237,0.8625541125541125,0.8650371944739639,0.7255996170412634,0.8810414201183432,0.8822793120548945,0.8076923076923077,0.8012718600953895,0.6166733130704133,0.8816129163062285,0.8888184256177623,0.8023897058823529,0.7981220657276995,0.6053206738354103
127,0.3467731475830078,0.9425153670283539,0.9444523089720958,0.8614718614718615,0.8607181719260065,0.7229860646841897,0.8775573964497041,0.8783195754312105,0.803076923076923,0.7922077922077922,0.6094983122778895,0.8801936905276817,0.8879241965340146,0.8005514705882353,0.7935299714557564,0.6024981348394395
128,0.32921701669692993,0.9409493825078241,0.9431273013829671,0.8522727272727273,0.8477412158393753,0.7057969128739604,0.872596449704142,0.872228843379387,0.7861538461538462,0.7702479338842976,0.577873882381116,0.8771558715397922,0.8852211798435033,0.7904411764705882,0.77734375,0.5849445167871037
129,0.3466167747974396,0.9397769438353853,0.9421225641050645,0.8506493506493507,0.8459821428571429,0.7025902285461746,0.8701443786982248,0.8690694171235366,0.78,0.7636363636363637,0.565446487061092,0.8754426632785467,0.8836577060377129,0.7886029411764706,0.7749510763209393,0.5815014235732096
130,0.341977059841156,0.9392522160379304,0.9417880675982847,0.8511904761904762,0.8474764281752635,0.7032153964001369,0.8691124260355031,0.8680423588486386,0.78,0.7644151565074135,0.564966796128517,0.8750979941608997,0.8834372629467212,0.7886029411764706,0.7758284600389863,0.580991551146953
131,0.3650331497192383,0.9416345739397686,0.9442497044542286,0.8538961038961039,0.85,0.7087491691321239,0.872284023668639,0.8712909238966218,0.7846153846153846,0.7682119205298014,0.575019631438126,0.877027465397924,0.8852229988305232,0.7840073529411765,0.7698334965719883,0.5723724013505098
132,0.3425244688987732,0.9441012630947696,0.9466034717609617,0.8587662337662337,0.8555617044825677,0.7182398873533334,0.8761846153846153,0.8754548328777121,0.7846153846153846,0.7682119205298014,0.575019631438126,0.8790414143598616,0.8871476295395048,0.7895220588235294,0.7778855480116392,0.582249115117164
133,0.33435314893722534,0.9449680009744944,0.9473308856669295,0.8593073593073594,0.8585418933623504,0.7186568068118293,0.8786556213017752,0.8779052033910906,0.7938461538461539,0.780327868852459,0.5921946846946785,0.881102670847751,0.8887329770121719,0.7950367647058824,0.7886255924170616,0.591162225963895
134,0.3387738764286041,0.9452549614887278,0.9473838004015706,0.8603896103896104,0.8620320855614974,0.7209836101838051,0.8804544378698225,0.8795191792226305,0.8,0.7896440129449838,0.6029297216841776,0.8826198907871973,0.8897628583954782,0.8023897058823529,0.8,0.6049521712755612
135,0.3385646641254425,0.9452877569760687,0.947317462070373,0.8614718614718615,0.8635394456289979,0.7232758818047788,0.8795644970414201,0.8779958731093527,0.8015384615384615,0.7929373996789727,0.6051689087979627,0.8831368944636677,0.8900484468337624,0.8051470588235294,0.8026070763500931,0.6104963186253591
136,0.3349887430667877,0.9445920241374788,0.9465076006685931,0.8571428571428571,0.8568329718004338,0.7142924073363869,0.8766295857988167,0.873077913349952,0.7907692307692308,0.7785016286644951,0.5851393188854489,0.8820251676038062,0.8889106310084898,0.8033088235294118,0.7984934086629002,0.6073116778809972
137,0.3267809748649597,0.9434102153257997,0.944978172289761,0.8560606060606061,0.8544857768052516,0.7122880876330945,0.8731171597633136,0.8689168075529815,0.7861538461538462,0.7717569786535303,0.5769168605245608,0.880953990051903,0.8879111494504989,0.7977941176470589,0.7904761904761904,0.5970466411766779
138,0.3255262076854706,0.9435413972751634,0.9450659142675233,0.8571428571428571,0.8541436464088398,0.7148905209137862,0.8718390532544378,0.8668807113657909,0.7846153846153846,0.7682119205298014,0.575019631438126,0.8801497621107266,0.8872312446950413,0.7987132352941176,0.7888138862102217,0.6000693137842998
139,0.33312106132507324,0.9451928843162609,0.9469452750235521,0.8582251082251082,0.8533034714445689,0.7180685386957776,0.8732875739644971,0.8676957781661859,0.7815384615384615,0.7601351351351351,0.572263533414975,0.8800281141868513,0.8872830064804321,0.7941176470588235,0.7808219178082192,0.5926129157433982
140,0.34193170070648193,0.9477239931785386,0.9496184987117213,0.8587662337662337,0.8563566318106769,0.7179366317152547,0.8771029585798817,0.87348983333247,0.7938461538461539,0.7781456953642384,0.5936689167820651,0.8823090127595156,0.8897111063384752,0.7931985294117647,0.7842761265580057,0.5884136824232458
141,0.3318297266960144,0.948192500140552,0.9499556974305364,0.8636363636363636,0.8652406417112299,0.7274789580232989,0.8816284023668639,0.8808186691971325,0.8123076923076923,0.8032258064516129,0.6272935953082329,0.8842114511245676,0.8914670695628171,0.8033088235294118,0.8007448789571695,0.6068186299589413
142,0.3435704708099365,0.9469954648526075,0.9485586754744356,0.8609307359307359,0.8633705475810739,0.7223222835725346,0.8820260355029588,0.8821330991643949,0.8092307692307692,0.802547770700637,0.6198833990555698,0.8835322502162629,0.8912175691545388,0.8023897058823529,0.8011100832562442,0.604829486564198
143,0.3367691934108734,0.9463524390472442,0.9478275025466627,0.8603896103896104,0.8618843683083511,0.7209481251727066,0.8817136094674556,0.882508332831977,0.8076923076923077,0.8006379585326954,0.6169314384815071,0.8826840938581314,0.8905015916916952,0.7996323529411765,0.7970204841713222,0.5994632526261057
144,0.3417559266090393,0.9477848990836002,0.9496016238212731,0.8555194805194806,0.8524046434494196,0.711673165685521,0.8798295857988165,0.8798817200661069,0.8,0.7854785478547854,0.6055754608194065,0.882430660683391,0.889988510759451,0.7895220588235294,0.7774538386783285,0.5824800139148533
145,0.32581841945648193,0.9478657165345478,0.9498263362009681,0.8603896103896104,0.8553811659192825,0.7225144400569192,0.8769136094674558,0.876369890699066,0.7846153846153846,0.7643097643097643,0.5778739276890962,0.881879865916955,0.8889251374869088,0.7895220588235294,0.7730426164519326,0.5852481560260843
146,0.32452231645584106,0.9461439534491483,0.9478368204087009,0.854978354978355,0.8517699115044248,0.7106228857497485,0.8737514792899408,0.8726149924985857,0.7846153846153846,0.7697368421052632,0.5740443919445041,0.881741322448097,0.888041596256897,0.7941176470588235,0.78125,0.5923488777590923
147,0.3378939926624298,0.9452596465583479,0.9467096977568464,0.8566017316017316,0.8554282596835788,0.7132974588788266,0.8718863905325444,0.8708069903069868,0.7846153846153846,0.7727272727272727,0.5723715115299979,0.8810891544117647,0.8869761473627485,0.7977941176470589,0.7880539499036608,0.598119984319411
148,0.32922565937042236,0.9473585577481681,0.9489919310090443,0.8571428571428571,0.8558951965065502,0.7143928256794875,0.8754177514792898,0.8745948813110952,0.7892307692307692,0.7779578606158833,0.5814667830629856,0.8823259083044981,0.888337063428543,0.7977941176470589,0.7872340425531915,0.5985444087008801
149,0.32864922285079956,0.9495710818762768,0.9513301670700324,0.8614718614718615,0.8607181719260065,0.7229860646841897,0.8804923076923077,0.8806323198421548,0.796923076923077,0.7850162866449512,0.5975232198142415,0.8830084883217992,0.8887219154647346,0.7987132352941176,0.7888138862102217,0.6000693137842998
150,0.32170355319976807,0.9498182192987387,0.9513256422539436,0.8652597402597403,0.8657681940700809,0.7305404444464364,0.8831242603550296,0.8840491037781847,0.7984615384615384,0.7883683360258481,0.5996572181938258,0.8827989835640139,0.8886451689776467,0.8023897058823529,0.7938638542665388,0.6068592524051657
151,0.3204229474067688,0.9488812053747119,0.9499640843828124,0.8652597402597403,0.8656233135456017,0.7305301761750747,0.8836733727810651,0.8852625166137267,0.8046153846153846,0.7948303715670436,0.6120212845483376,0.8811297037197231,0.886991382451596,0.8106617647058824,0.8052930056710775,0.6222704738117139
152,0.3377077877521515,0.9503734000487246,0.9515803871299634,0.8668831168831169,0.8668831168831169,0.7337662337662337,0.8832757396449704,0.883692079556006,0.8123076923076923,0.8044871794871795,0.6266237993951577,0.8818393166089966,0.8879000971234906,0.8079044117647058,0.8026440037771483,0.616685705134001
153,0.3090866208076477,0.951290502426866,0.9528030490840151,0.8674242424242424,0.8689138576779026,0.7350383436515103,0.8827644970414201,0.8818001619163987,0.8061538461538461,0.7980769230769231,0.6142765324120019,0.8832957125865052,0.889601049486124,0.8079044117647058,0.8048552754435108,0.6161097318413
154,0.31065335869789124,0.9514380821199003,0.9529937193831486,0.8658008658008658,0.8670953912111469,0.7317405891287244,0.8815337278106508,0.8797969896281832,0.8,0.792332268370607,0.6016426979302055,0.8846203233131487,0.8910408931845364,0.8069852941176471,0.8044692737430168,0.614174007291777
155,0.3231375217437744,0.9518046888176758,0.9532722532247359,0.862012987012987,0.8610354223433242,0.7240976430340064,0.8809940828402366,0.8788698338654946,0.796923076923077,0.7864077669902912,0.5967458271028013,0.8852015300605536,0.8916346094040921,0.7941176470588235,0.7866666666666666,0.5896756949893116
156,0.3040868937969208,0.9520295721594423,0.9534044629143547,0.8625541125541125,0.8608981380065718,0.7253138420768009,0.8816757396449705,0.8796189884969845,0.803076923076923,0.7894736842105263,0.6112797038544179,0.8861645761245676,0.8926075945003252,0.796875,0.7877041306436119,0.5959784927673598
157,0.3190785050392151,0.9523762673113322,0.953910579018618,0.8647186147186147,0.8597081930415263,0.7313051895493603,0.8819502958579881,0.8813662776907374,0.7876923076923077,0.7676767676767676,0.5841212133938432,0.8855529573961937,0.8922939255759144,0.7895220588235294,0.774384236453202,0.5843291042909138
158,0.31852012872695923,0.9517625231910947,0.9532025769240908,0.8641774891774892,0.8624657534246576,0.7285807278050627,0.8832757396449705,0.8848076899967349,0.8061538461538461,0.7934426229508197,0.6169986505457645,0.8859043847318339,0.8926164091197658,0.8005514705882353,0.7903381642512077,0.6039762218040733
159,0.3376927375793457,0.9508852439047244,0.9522546543846442,0.8663419913419913,0.8685470995210218,0.7330966812537367,0.8849893491124259,0.8871443842282444,0.8123076923076923,0.8057324840764332,0.6260513930760232,0.8870296280276817,0.8936545512861254,0.8198529411764706,0.8178438661710037,0.6398615769599811
160,0.3300090432167053,0.9503593448398643,0.9518071655797978,0.8636363636363636,0.865814696485623,0.7276563544751712,0.8843076923076922,0.8859042777780516,0.8138461538461539,0.8076311605723371,0.6290067793318216,0.8862524329584776,0.892967302002083,0.8134191176470589,0.8104575163398693,0.627144533008607
161,0.32625555992126465,0.9504589025692922,0.9518771806229795,0.8679653679653679,0.8666666666666667,0.7360704150999003,0.8824520710059172,0.8836379716854513,0.803076923076923,0.7922077922077922,0.6094983122778895,0.8849785088667819,0.8916929386329298,0.7977941176470589,0.7896749521988528,0.597371286275598
162,0.3140749931335449,0.9508091115233972,0.952178545348183,0.8647186147186147,0.8608017817371938,0.730595083350492,0.8794887573964496,0.8800211549642563,0.78,0.7636363636363637,0.565446487061092,0.8834477724913496,0.8899383477207767,0.7941176470588235,0.7803921568627451,0.5928854478576113
163,0.3126692771911621,0.951148779070857,0.9524652537501014,0.8614718614718615,0.8566629339305711,0.7245767127625067,0.8777656804733727,0.877638599814111,0.7753846153846153,0.7566666666666667,0.5574052440196504,0.8824171442474049,0.8884094846634414,0.7904411764705882,0.7751479289940828,0.5863324306261946
164,0.323616623878479,0.9525226757369614,0.9537668871194377,0.8614718614718615,0.8558558558558559,0.7251485716774884,0.8762792899408284,0.8754674907669292,0.7784615384615384,0.7583892617449665,0.5647735177632937,0.8818933823529412,0.8871100639230363,0.7876838235294118,0.7692307692307693,0.5828698052523534
165,0.3281766474246979,0.9532570603999175,0.9543914324084359,0.8695887445887446,0.8679452054794521,0.7394065930027605,0.8781254437869821,0.8777085938048337,0.7907692307692308,0.7827476038338658,0.5831306149169684,0.8835863159602078,0.8884633113520303,0.796875,0.7909176915799432,0.5947164035438424
166,0.3194129168987274,0.9551931654204381,0.9563389781981358,0.8679653679653679,0.8689581095596133,0.7360152237027761,0.8821775147928994,0.8819413565391772,0.803076923076923,0.7968253968253968,0.6073048632761783,0.8848737564878892,0.8895886867370101,0.7996323529411765,0.7973977695167286,0.5994105577268789
167,0.3048645257949829,0.9560165664061769,0.9570433937337228,0.8706709956709957,0.8730748805098247,0.7418744040385189,0.8852071005917159,0.885297448480165,0.8123076923076923,0.8069620253164557,0.625575584194469,0.8858638354238754,0.8904192964714095,0.7987132352941176,0.7985280588776449,0.5974274799753743
168,0.31024274230003357,0.9562414497479432,0.9573116285073391,0.8679653679653679,0.8695187165775401,0.7361394218092905,0.8849041420118344,0.8847786979076484,0.8107692307692308,0.8050713153724247,0.6226033238915518,0.8852758704584776,0.8899575784114264,0.7977941176470589,0.7940074906367042,0.5959911553061701
169,0.30663296580314636,0.9562344221435131,0.9573465713592384,0.8690476190476191,0.8676148796498906,0.7382682002519307,0.8839100591715975,0.8829326707786329,0.7984615384615384,0.7862969004893964,0.6008294348831261,0.8836775519031141,0.8883097159378672,0.7941176470588235,0.7858508604206501,0.5899963321240473
170,0.32639598846435547,0.9557776278555501,0.9571509751336699,0.8739177489177489,0.8709141274238227,0.7486465992436443,0.8834082840236687,0.8823572760108109,0.7846153846153846,0.7697368421052632,0.5740443919445041,0.8832281304065743,0.8881769973742213,0.7895220588235294,0.7800192122958693,0.5812174155471156
171,0.29961931705474854,0.954005500271734,0.9556060857956237,0.8717532467532467,0.8709853021230267,0.7435591852250323,0.8831621301775148,0.8826714613626191,0.7892307692307692,0.7772357723577236,0.5818453929547625,0.8832247512975779,0.8887447215583911,0.796875,0.790521327014218,0.5948454797082183
172,0.3153848946094513,0.9520354284964675,0.9536572151841232,0.8706709956709957,0.8718498659517426,0.7414674939576755,0.8828307692307692,0.8824367431786346,0.7953846153846154,0.7872,0.5925248638544329,0.8844040603373703,0.8902148691608575,0.8051470588235294,0.8018691588785046,0.6106284767778998
173,0.3075498640537262,0.9528154925882198,0.9542401172315572,0.8695887445887446,0.8710540395933655,0.7393684664417991,0.8848378698224852,0.8843787964457788,0.7953846153846154,0.7865168539325843,0.5928185229041267,0.8865971020761244,0.8922762456838741,0.8097426470588235,0.8067226890756303,0.619787998897069
174,0.3280324339866638,0.9543756207717246,0.9557518210602469,0.8712121212121212,0.8683628318584071,0.74312088357367,0.8852260355029586,0.885135062029146,0.7923076923076923,0.7738693467336684,0.5925476076140531,0.8872492701124569,0.8927662808611254,0.8023897058823529,0.7877591312931885,0.6106103368624135
175,0.3144892454147339,0.9542924607859673,0.9556004864995046,0.8701298701298701,0.8662207357859532,0.7415271350846508,0.8854059171597632,0.8857984253191991,0.7923076923076923,0.7746243739565943,0.5919491442753281,0.8869789413927337,0.8922067119896486,0.8042279411764706,0.7909715407262021,0.6134101412380988
176,0.3109603822231293,0.9536072693540225,0.9550170204598258,0.8668831168831169,0.86438809261301,0.7342634930656368,0.884326627218935,0.8857689347577256,0.8015384615384615,0.7860696517412935,0.6094838517000244,0.8862659493944636,0.8914688490779649,0.8097426470588235,0.7992240543161979,0.6229141326809026
177,0.31812620162963867,0.9542983171229924,0.9558053382174712,0.8722943722943723,0.8733905579399142,0.7447004001022536,0.8850366863905326,0.8862863961920184,0.796923076923077,0.7857142857142857,0.5971227120285924,0.8869485294117646,0.8922467601373019,0.8060661764705882,0.8003784295175024,0.6131286760993793
178,0.302339106798172,0.9540828039204663,0.955673272780574,0.8722943722943723,0.8729817007534983,0.7446323540459918,0.8828118343195266,0.8828846365670185,0.8015384615384615,0.7936,0.6048691318514003,0.8853806228373703,0.8910283785348425,0.8079044117647058,0.8026440037771483,0.616685705134001
179,0.2963741719722748,0.953310938700549,0.9549098212463949,0.8728354978354979,0.870950027457441,0.7459895467407348,0.8786366863905325,0.8775949019524967,0.7861538461538462,0.7732463295269169,0.5760529633415539,0.8819744809688581,0.8880330691144461,0.8005514705882353,0.7907425265188043,0.6037620480229725
180,0.306845486164093,0.952581239107213,0.9538552423749701,0.8722943722943723,0.8681564245810056,0.7460599869686303,0.8746414201183431,0.8724452453653443,0.7830769230769231,0.7669421487603306,0.571660184721104,0.8797476481401385,0.8855204043489018,0.7913602941176471,0.7781036168132942,0.5869253386249736
181,0.31918102502822876,0.9541729915106538,0.955289867155764,0.8706709956709957,0.8655036578503095,0.7435403054980898,0.8756260355029586,0.8729701246432616,0.7784615384615384,0.76,0.5636332355729426,0.8806937986591695,0.8869591118737666,0.7858455882352942,0.7690782953419227,0.5778164334098801
182,0.31836095452308655,0.9566689623507806,0.9575400496645547,0.8777056277056277,0.875,0.7561200827032386,0.8800852071005917,0.8771810386151677,0.7907692307692308,0.7755775577557755,0.5869423697172709,0.8845662575692043,0.89143655092218,0.7922794117647058,0.7822736030828517,0.5870436883134961
183,0.2919662296772003,0.9573974906767114,0.9578635038993121,0.8825757575757576,0.8848806366047746,0.7657657007359093,0.8845822485207101,0.8827796944445693,0.8184615384615385,0.8150470219435737,0.6373576843026902,0.8886989078719723,0.8954256665779528,0.7987132352941176,0.7988980716253443,0.5974274799753743
184,0.3018060326576233,0.9573916343396863,0.9576956681801159,0.8760822510822511,0.8826242952332137,0.7568816987889784,0.8880378698224851,0.8865873525198683,0.816923076923077,0.8215892053973014,0.6347150688716098,0.8913042009083044,0.8974760367972826,0.8060661764705882,0.8140969162995595,0.614429839292665
185,0.3194945454597473,0.9589412211165458,0.9594567140458017,0.8804112554112554,0.8816282806641671,0.7609834102015582,0.8883029585798815,0.8867838681520303,0.8184615384615385,0.8115015974440895,0.6386668639566797,0.8900911007785468,0.8960680251989811,0.8042279411764706,0.8,0.60900043477058
186,0.3207028806209564,0.9596978598601975,0.9606372615081078,0.8722943722943723,0.8649885583524027,0.748987990363489,0.8867597633136094,0.8850064325128156,0.78,0.7530224525043178,0.573861298526666,0.8869586667387542,0.892863379260811,0.7876838235294118,0.7664307381193124,0.5851387311140225
187,0.3064732849597931,0.9593429658364723,0.9604353647064274,0.8739177489177489,0.8666285060103034,0.7523435414190575,0.8876875739644969,0.8869804030347695,0.7861538461538462,0.7623931623931623,0.5841090925098348,0.8852319420415224,0.8907785973699331,0.7858455882352942,0.762970498474059,0.5826473566700467
188,0.3046576976776123,0.9579948370532786,0.9590499343961582,0.8782467532467533,0.8773841961852861,0.7565683893584012,0.8887573964497042,0.8884145338408698,0.803076923076923,0.7928802588996764,0.6091136162655537,0.884971750648789,0.8901275642225376,0.8051470588235294,0.7980952380952381,0.6117885335514107
189,0.2956414222717285,0.9550444144599988,0.9561060761190735,0.875,0.878740157480315,0.751431128786797,0.8864378698224852,0.8852840621008344,0.8076923076923077,0.8055987558320373,0.6155274051673785,0.8841844182525952,0.8894072127011317,0.8106617647058824,0.8110091743119267,0.6213277284941882
190,0.30512094497680664,0.9538286388935739,0.9546447240970714,0.8712121212121212,0.8755230125523012,0.7442115703889588,0.8836402366863905,0.8820989108266466,0.8061538461538461,0.8061538461538461,0.6123076923076923,0.8842384839965398,0.8892871525587083,0.8143382352941176,0.8163636363636364,0.6288294808054987
191,0.31403374671936035,0.9552423586514496,0.9557923226920979,0.8787878787878788,0.8793103448275862,0.7576041535335462,0.8827266272189349,0.88039899645847,0.8,0.7936507936507936,0.6011393316693135,0.8850562283737025,0.8899881663114605,0.8069852941176471,0.8018867924528302,0.6147854797412842
192,0.3194640874862671,0.9585640730121249,0.9596181830367057,0.8690476190476191,0.8601156069364162,0.7441885680618181,0.8826792899408284,0.8795470357162676,0.7738461538461539,0.743455497382199,0.5637429650444756,0.8853299362024222,0.8901453726074438,0.7830882352941176,0.757700205338809,0.5790333017815072
