epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.3877536654472351,0.9235821222428364,0.927698099699996,0.8428030303030303,0.8401650618982118,0.6859798745196957,0.8671621301775148,0.8677954831146645,0.7846153846153846,0.7712418300653595,0.5731621030424293,0.8781054011678201,0.8855249183642816,0.7950367647058824,0.7870105062082139,0.5917565951214273
96,0.38186895847320557,0.9243071367665523,0.9282984035138803,0.8425324675324676,0.8377926421404682,0.6862378311529006,0.8672568047337279,0.8671012847258923,0.7784615384615384,0.760797342192691,0.5630983754992811,0.8775444690743945,0.8847401324113059,0.7959558823529411,0.7840466926070039,0.5955451902825303
97,0.38063478469848633,0.9256968455426248,0.9294062556004379,0.8411796536796536,0.8391340093176213,0.6825801005397798,0.8705609467455622,0.8713491266724144,0.7907692307692308,0.7792207792207793,0.5847471117792951,0.8797442690311418,0.8866701248878635,0.8023897058823529,0.7962085308056872,0.6058952409411883
98,0.3782021105289459,0.9268499583028804,0.9302366726619491,0.8417207792207793,0.8439583889037077,0.683722804993826,0.8744426035502958,0.8763861374743808,0.8061538461538461,0.8012618296529969,0.6130510593130623,0.8824610726643599,0.8892399692149588,0.8069852941176471,0.8066298342541437,0.6139747376244346
99,0.3819844424724579,0.9268016435224228,0.9299791544548685,0.8430735930735931,0.8462354188759279,0.6867281670596067,0.8750958579881656,0.8765135617026442,0.8015384615384615,0.7981220657276995,0.6034226511873992,0.8828091208910035,0.8897886445434007,0.8060661764705882,0.8073059360730593,0.6121830365528205
100,0.3632214069366455,0.926942488427878,0.9299902622202846,0.8446969696969697,0.8479067302596714,0.6900088379629784,0.875266272189349,0.8769368357365221,0.803076923076923,0.799373040752351,0.6065674580078743,0.8834477724913494,0.8903330684429255,0.8079044117647058,0.8091324200913242,0.6158598115471317
101,0.3743989169597626,0.9264429428796312,0.9294845874646597,0.8463203463203464,0.8478843063738618,0.6927871728719734,0.8733822485207101,0.8745496400310842,0.796923076923077,0.7898089171974523,0.5952114229737561,0.8826638192041522,0.8894633240957661,0.8051470588235294,0.8040665434380776,0.610331241540309
102,0.37741968035697937,0.925821878338112,0.92884006765238,0.8441558441558441,0.8429661941112323,0.6883907092278906,0.8706272189349112,0.8712066289926719,0.7938461538461539,0.7831715210355987,0.5905619325214252,0.8812648680795848,0.8883141178031696,0.8033088235294118,0.7973484848484849,0.6076698900821893
103,0.3711912930011749,0.9254271612226157,0.9284823877957725,0.8438852813852814,0.839409963818536,0.6888413357344335,0.8683266272189349,0.8677692054821936,0.7846153846153846,0.7674418604651163,0.5755425384937404,0.8796665495242215,0.8869827625652589,0.7977941176470589,0.7859922178988327,0.5992442287314901
104,0.37618592381477356,0.9263644679634939,0.9293643110133613,0.8468614718614719,0.8430393788130893,0.6945471018374233,0.8698887573964497,0.8696056929414995,0.7876923076923077,0.7730263157894737,0.5802502772628231,0.8803862997404845,0.8875280252003492,0.8005514705882353,0.7899322362052275,0.6041988744559962
105,0.37325769662857056,0.9274833211521524,0.9302878640812507,0.8460497835497836,0.8461746417950797,0.6921004790642417,0.8728804733727811,0.87391542684378,0.8015384615384615,0.7942583732057417,0.6045928097118769,0.8826840938581314,0.8895440856510013,0.8014705882352942,0.7962264150943397,0.6037414292070096
106,0.3781589865684509,0.9284185781750718,0.9311304989427814,0.8444264069264069,0.8467075446547587,0.6891580995920243,0.8758248520710059,0.876367196325861,0.8,0.7949526813880127,0.6007284249550108,0.8840357374567475,0.8905545911773519,0.8060661764705882,0.8051708217913204,0.6121582103537307
107,0.36354053020477295,0.9289843003317029,0.9316507193928525,0.8474025974025974,0.847732181425486,0.6948117053181218,0.8761562130177515,0.8763241297414276,0.7984615384615384,0.7917329093799682,0.598173113678301,0.8840492538927336,0.89077868783079,0.8042279411764706,0.8003748828491096,0.6089097462160302
108,0.35813164710998535,0.9287339419238769,0.9313337953100258,0.8463203463203464,0.8431805632247377,0.6931966739334964,0.8746698224852071,0.8729444434386535,0.7876923076923077,0.775974025974026,0.5785593116546465,0.8825421712802768,0.888964887034102,0.8033088235294118,0.7946257197696737,0.6087980639782753
109,0.36948204040527344,0.928808610220948,0.931233285701404,0.8457792207792207,0.8427152317880795,0.6920839197864859,0.8746982248520709,0.8725257531753405,0.7892307692307692,0.7779578606158833,0.5814667830629856,0.8830760705017301,0.8893446064383428,0.8042279411764706,0.7957813998082455,0.6105483664015496
110,0.3698408901691437,0.9296634890181968,0.9320028127977507,0.8471320346320347,0.8456705818082492,0.6943886192561488,0.8761751479289941,0.8740724645719601,0.7938461538461539,0.7838709677419354,0.5902122005116871,0.8847825205449826,0.8909355221287745,0.8033088235294118,0.7969639468690702,0.6078059295826451
111,0.37251341342926025,0.9310053222390884,0.933362365105361,0.8463203463203464,0.8474758324382384,0.6927202105437893,0.8784378698224852,0.8781175222672095,0.8,0.7943037974683544,0.6009223592015835,0.8874283628892734,0.893464563073679,0.8115808823529411,0.8096564531104921,0.6232892005432292
112,0.36789271235466003,0.9315713372125709,0.9338043344830751,0.8468614718614719,0.8505018489170628,0.6945471018374233,0.8786556213017751,0.8787544446051003,0.7923076923076923,0.7900466562986003,0.5847510349090095,0.8889928903546713,0.8945874255988085,0.8060661764705882,0.8065994500458296,0.6121416612322237
113,0.3808513283729553,0.9311742775622646,0.9333040315727641,0.845508658008658,0.849459530714474,0.6919712031768336,0.8773112426035503,0.8761867744187752,0.7953846153846154,0.7937984496124031,0.5908391567007971,0.8892530817474049,0.8946830663364034,0.8069852941176471,0.8080438756855576,0.6140079357664555
114,0.3767305910587311,0.9307294887652032,0.9328270486131378,0.8463203463203464,0.8473118279569892,0.6926991112881749,0.8758343195266272,0.8731234639913464,0.7907692307692308,0.7827476038338658,0.5831306149169684,0.8876547631920415,0.8930670648233612,0.8060661764705882,0.8011310084825636,0.6128877031359791
115,0.3602198362350464,0.9307739969265943,0.9329273272811567,0.8460497835497836,0.8437242515792365,0.692406291734642,0.8745183431952663,0.8711687047203465,0.7830769230769231,0.7684729064039408,0.5707134534221462,0.8868741890138409,0.8921873291919598,0.7996323529411765,0.7911877394636015,0.6012345575541037
116,0.3558107316493988,0.9313376693652669,0.9336329136527378,0.8474025974025974,0.8442849254555495,0.6953629135395385,0.8749443786982247,0.8713548140058215,0.7876923076923077,0.770764119601329,0.5817646199909701,0.8870803146626298,0.89259079799786,0.8014705882352942,0.791907514450867,0.6055041816566877
117,0.3597951829433441,0.9318029553419164,0.9341327925267464,0.8506493506493507,0.8487671232876712,0.7015160648108182,0.8763455621301774,0.8739521538060504,0.7907692307692308,0.7792207792207793,0.5847471117792951,0.8877662737889274,0.8935378290800017,0.8051470588235294,0.7977099236641222,0.6119506380319356
118,0.36304381489753723,0.9318170105507768,0.9340774456328615,0.8479437229437229,0.8493297587131368,0.6960052534522414,0.8783905325443787,0.8779168527606946,0.8046153846153846,0.7993680884676145,0.6100659399833919,0.888553606185121,0.8945142046305022,0.8115808823529411,0.8103607770582794,0.6232133615357541
119,0.37631651759147644,0.931886408144525,0.9341094790569537,0.8522727272727273,0.8524324324324324,0.7045471049735064,0.8780023668639054,0.8776178415000264,0.8,0.792332268370607,0.6016426979302055,0.8884218209342561,0.8945457061105468,0.8097426470588235,0.8059981255857545,0.6199473851202483
120,0.3639620840549469,0.9320433579767994,0.9340285608124395,0.8495670995670995,0.847084708470847,0.6995029836175009,0.876894674556213,0.8767773325531492,0.796923076923077,0.7836065573770492,0.59839567615745,0.888377892517301,0.8947307774483251,0.8060661764705882,0.7984718242597899,0.6138783369951255
121,0.3684753179550171,0.9326421684376229,0.9343616628099445,0.8498376623376623,0.8475693490799231,0.6999854067340829,0.877898224852071,0.8785479817155325,0.7953846153846154,0.7808896210873146,0.59600892778393,0.8896687121539792,0.8960393631356265,0.8079044117647058,0.7988450433108758,0.6183222304236199
122,0.3709563910961151,0.9335739116583271,0.9351966424647684,0.8511904761904762,0.8503808487486398,0.7024220897904777,0.880407100591716,0.8814463778900505,0.803076923076923,0.7915309446254072,0.6099071207430341,0.8911149708044983,0.897496511472273,0.8106617647058824,0.8038095238095239,0.6228449528324603
123,0.35991424322128296,0.934264959427297,0.935911126077631,0.8520021645021645,0.8517213336947682,0.7040093795947854,0.8828591715976332,0.8843303368004843,0.803076923076923,0.7908496732026143,0.6103401854019382,0.891638732698962,0.8979019470090251,0.8180147058823529,0.8114285714285714,0.6375868452071931
124,0.3508254885673523,0.9344544119300613,0.9360203081259886,0.8517316017316018,0.8535542490646713,0.7036812378503577,0.8848094674556213,0.8868837298680768,0.8,0.7916666666666666,0.6019292654288461,0.8924463397491349,0.8985401963054167,0.8170955882352942,0.8145386766076421,0.6344324016567203
125,0.36853793263435364,0.9349952446543355,0.9365194333606288,0.8536255411255411,0.8539811066126856,0.7072594697492003,0.885652071005917,0.8875658930557773,0.8107692307692308,0.8012924071082391,0.6243853509028495,0.8925916414359862,0.8990050982423785,0.8161764705882353,0.8109640831758034,0.6333166952403242
126,0.36359772086143494,0.935225691516276,0.9366009000828629,0.8517316017316018,0.850109409190372,0.7036280500934824,0.8855857988165681,0.886446098161684,0.8061538461538461,0.7961165048543689,0.6152975108469299,0.8924767517301038,0.8992133927986048,0.8170955882352942,0.8095693779904306,0.6361817134839557
127,0.35405054688453674,0.9339355404696315,0.9351883306615678,0.8522727272727273,0.8529886914378029,0.7045788779743146,0.8841467455621301,0.8844019073491749,0.8092307692307692,0.8031746031746032,0.6196359264899078,0.8914731563581315,0.898603853808186,0.8115808823529411,0.8082319925163705,0.6235421973370641
128,0.3485416769981384,0.932312456663106,0.933648173869973,0.8511904761904762,0.8511099079588522,0.7023813637192715,0.8817325443786983,0.8816307426058769,0.8015384615384615,0.7942583732057417,0.6045928097118769,0.8893510759083044,0.8966884768518051,0.8060661764705882,0.8022492970946579,0.6125889591841029
129,0.35677096247673035,0.9325338262026573,0.934039131382681,0.8530844155844156,0.8509470216854241,0.7064594303380387,0.8802934911242604,0.8800300974592743,0.7907692307692308,0.7799352750809061,0.584378037940049,0.8885299524221453,0.8957256674748002,0.8023897058823529,0.7950428979980935,0.6063395980529748
130,0.34834709763526917,0.9332166750997921,0.9349002501321496,0.8538961038961039,0.8497495826377296,0.7088728100662179,0.8801704142011834,0.8799256825383757,0.7907692307692308,0.7763157894736842,0.586456162581142,0.8884589911332179,0.8956084125472235,0.7977941176470589,0.7868217054263565,0.598769229473204
131,0.3723503351211548,0.9351612718089992,0.9369917619502147,0.8520021645021645,0.8463914630721707,0.70589037135761,0.8817514792899408,0.8822920565773164,0.7876923076923077,0.770764119601329,0.5817646199909701,0.8900032439446366,0.8966704267721175,0.8033088235294118,0.7893700787401575,0.6120016379411211
132,0.356006383895874,0.9361506999494014,0.9379771570328056,0.8528138528138528,0.8488888888888889,0.7065817404803438,0.8831905325443787,0.8844398330703537,0.7923076923076923,0.7761194029850746,0.5908261827704319,0.8912433769463668,0.897196008017603,0.8097426470588235,0.7984420642648491,0.62341701042394
133,0.35146236419677734,0.9367943113884671,0.9385140497379243,0.8528138528138528,0.8520935290918977,0.7056611803982383,0.8845349112426035,0.8859601268162705,0.8,0.7875816993464052,0.6041438383420201,0.8927335640138406,0.8980976138419274,0.8088235294117647,0.8019047619047619,0.6191594797387772
134,0.3531903028488159,0.9368461399711399,0.938503511682357,0.8498376623376623,0.8514851485148515,0.6998475871596377,0.8852828402366865,0.8864050292828831,0.796923076923077,0.7884615384615384,0.5957556319372681,0.893811499783737,0.8987235137172026,0.8180147058823529,0.8152985074626866,0.6363046896013403
135,0.3581077456474304,0.9367591733663162,0.9384065870761286,0.8495670995670995,0.8513368983957219,0.699332450718826,0.884705325443787,0.8854154097596868,0.796923076923077,0.7891373801916933,0.5954720035924598,0.8939128730536332,0.8988318679706087,0.8152573529411765,0.8130232558139535,0.6306948168617553
136,0.34649619460105896,0.9360490925020146,0.9377125215345221,0.8538961038961039,0.8537378114842904,0.7077938658259189,0.8820165680473373,0.8819192605903783,0.796923076923077,0.7864077669902912,0.5967458271028013,0.8930647166955019,0.8982947188878213,0.8069852941176471,0.8015122873345936,0.6149063261926404
137,0.3465358316898346,0.9356637455257585,0.9372314883428144,0.8506493506493507,0.8508914100486223,0.7013023976653201,0.8809467455621302,0.8802879957648676,0.7953846153846154,0.7844408427876823,0.5938384167451768,0.8927572177768166,0.8981055958351608,0.8042279411764706,0.7996237064910631,0.6090994139672956
138,0.3421492874622345,0.9364091108206367,0.9379210530425092,0.8522727272727273,0.8509011469142546,0.7046647278342288,0.8811455621301775,0.8791742255180321,0.7892307692307692,0.7757774140752864,0.5826719893721981,0.8924902681660901,0.8978721336484742,0.7996323529411765,0.793168880455408,0.6004385849816434
139,0.3493883013725281,0.9375222540806956,0.9389095408728293,0.8520021645021645,0.8472493716838871,0.7053714302537961,0.8814201183431951,0.8783676780732392,0.7907692307692308,0.7733333333333333,0.5885452017861114,0.8919665062716262,0.8971459641106911,0.8060661764705882,0.7953443258971872,0.6155204931238591
140,0.3498922288417816,0.9390516364948184,0.9403113443375322,0.8560606060606061,0.8527131782945736,0.7128580164694878,0.8839763313609467,0.881180190528297,0.7953846153846154,0.7801652892561983,0.5965149753611521,0.8928484537197233,0.8977877575482962,0.8079044117647058,0.7988450433108758,0.6183222304236199
141,0.3472042381763458,0.9402255392515133,0.9412395263926318,0.8555194805194806,0.8564516129032258,0.711098931431767,0.8873846153846154,0.8860039210579509,0.8092307692307692,0.8006430868167203,0.6207696562264541,0.8947238592128027,0.8998040546284584,0.8106617647058824,0.8074766355140187,0.6216639311775003
142,0.3554389476776123,0.9400431143531793,0.94066367158006,0.8544372294372294,0.8590146750524109,0.7103737085905346,0.889666272189349,0.889468144769855,0.8153846153846154,0.8119122257053292,0.631199639043727,0.8953658899221453,0.9005239620665416,0.8143382352941176,0.8160291438979964,0.6287827158309467
143,0.3524075448513031,0.9395236572590467,0.9400109327113405,0.8533549783549783,0.8584856396866841,0.7085751918971196,0.8900828402366864,0.8905069064830575,0.823076923076923,0.8217054263565892,0.6462303276414968,0.8949333639705882,0.9002444232304284,0.8189338235294118,0.8213961922030825,0.6381102706518318
144,0.3577080965042114,0.9401274456063418,0.9410217110637757,0.8566017316017316,0.8558215451577802,0.7132452344713788,0.8881988165680473,0.8881018515176602,0.8107692307692308,0.8025682182985554,0.6236944876387167,0.894663035250865,0.9002523160491102,0.8097426470588235,0.8045325779036827,0.6203674108362935
145,0.3432103991508484,0.93932659151815,0.9405901328019435,0.8547077922077922,0.8487749929597297,0.7116094689800805,0.8840047337278106,0.8838474109882865,0.7861538461538462,0.7679465776293823,0.5794870570274264,0.8929599643166091,0.8989588348246926,0.8023897058823529,0.7869177403369673,0.6112591851827992
146,0.3510184586048126,0.9377146347519725,0.9390027026125342,0.8506493506493507,0.8447694038245219,0.7033198557037198,0.8811266272189349,0.8809156019232712,0.7830769230769231,0.7638190954773869,0.5738355778999251,0.892115187067474,0.8979746549696737,0.7987132352941176,0.7825223435948362,0.6041612360422249
147,0.35498377680778503,0.9371193380933641,0.9383852537559766,0.8522727272727273,0.8495867768595041,0.7049952123024288,0.8804639053254438,0.8805250417599328,0.7984615384615384,0.7855973813420621,0.6012679039266299,0.8922266976643599,0.8978682678513661,0.8014705882352942,0.7911025145067698,0.6059338458453354
148,0.33808204531669617,0.9388932225782874,0.9402249945024755,0.8557900432900433,0.8566047888081786,0.711626034992402,0.8846485207100591,0.8850848770635337,0.8,0.7909967845659164,0.602239218727157,0.893737159385813,0.8990427629478236,0.8115808823529411,0.8075117370892019,0.6237194785112586
149,0.33858221769332886,0.9412468844287027,0.9424049013488585,0.8563311688311688,0.8585885486018642,0.7130258223020066,0.8898366863905326,0.8905252533943778,0.8076923076923077,0.8012718600953895,0.6166733130704133,0.8951462478373703,0.8996551399229457,0.8106617647058824,0.8081936685288641,0.6215293846246126
150,0.3325772285461426,0.9412650390734808,0.9419452938985621,0.8568722943722944,0.8586695164306706,0.7139755373608005,0.8914366863905325,0.8916375180415382,0.8092307692307692,0.8050314465408805,0.6190361534887777,0.8943048496972319,0.8982145762060212,0.8189338235294118,0.8167441860465117,0.6380498584578108
151,0.331927090883255,0.9402527712186803,0.9402146014771383,0.8566017316017316,0.8563685636856369,0.7132072223170461,0.8898745562130178,0.8887644654938569,0.8092307692307692,0.8012820512820513,0.6204501659035797,0.8918854076557095,0.8949518321195902,0.8115808823529411,0.8075117370892019,0.6237194785112586
152,0.3465857207775116,0.941053625306872,0.9410481972572885,0.8598484848484849,0.8587015821058375,0.7197918211751436,0.8887952662721894,0.8857713103950513,0.8046153846153846,0.7968,0.6110412658498839,0.8922334558823528,0.8951644264812786,0.8088235294117647,0.8026565464895635,0.6188569464841478
153,0.33146271109580994,0.942364566349956,0.9429256299747494,0.8590367965367965,0.8576113692265647,0.7182175621004796,0.8880189349112426,0.8845780513900942,0.8076923076923077,0.8,0.6172133998483676,0.8940210045415224,0.8976785633874593,0.8097426470588235,0.804162724692526,0.6204935851215941
154,0.331647664308548,0.9428746533048481,0.9438889648304251,0.862012987012987,0.8617136659436009,0.7240327583455194,0.8870153846153846,0.8849852218464158,0.8076923076923077,0.8006379585326954,0.6169314384815071,0.8961498432093425,0.9004477700546212,0.8115808823529411,0.8071495766698025,0.6238208499544206
155,0.33704182505607605,0.9427317586814339,0.9437508690760302,0.8606601731601732,0.8616706956755305,0.7213973464254061,0.8863242603550295,0.8848715358857098,0.8046153846153846,0.7968,0.6110412658498839,0.8977414035467128,0.9021633196610684,0.8152573529411765,0.8116213683223993,0.6309850240244663
156,0.3203263580799103,0.9423373343827889,0.9431964337026941,0.8606601731601732,0.8614474038202852,0.7213669236843131,0.8854816568047337,0.884496978164081,0.8,0.7903225806451613,0.602572665443869,0.8983597804930796,0.9027900698759896,0.8170955882352942,0.8124410933081998,0.6349737464922306
157,0.3420845866203308,0.9434219279998501,0.9443361562244619,0.8617424242424242,0.8571428571428571,0.7249895232407912,0.8858224852071005,0.8850275305210149,0.7938461538461539,0.7766666666666666,0.5947731933394036,0.8974643166089966,0.9019881923871331,0.8134191176470589,0.80039331366765,0.6322462334237969
158,0.338807612657547,0.9438198661007103,0.9445604742424464,0.8576839826839827,0.8524130190796857,0.7171998965758563,0.8879526627218934,0.8889417536915897,0.796923076923077,0.7785234899328859,0.6022170659022966,0.8972176416522492,0.9018223577006292,0.8106617647058824,0.796844181459566,0.6271530428849802
159,0.3602999746799469,0.9434008451865596,0.9439984153244732,0.8587662337662337,0.858842617631152,0.7175328877440323,0.8897704142011835,0.8921854755909986,0.803076923076923,0.7948717948717948,0.6081028989204239,0.8975994809688581,0.9023571154035055,0.8143382352941176,0.8079847908745247,0.6300575979255977
160,0.3472788631916046,0.9418893246003636,0.9425177490974687,0.8566017316017316,0.8613291470434328,0.7148670215523766,0.8901207100591716,0.8927841053364794,0.8107692307692308,0.810477657935285,0.6215414037532537,0.8969878622404844,0.9022179632630165,0.8106617647058824,0.8134057971014492,0.6215924424429279
161,0.337049275636673,0.9410470369277186,0.941622925284435,0.8555194805194806,0.8603556485355649,0.7127507314075014,0.8890887573964497,0.891364899790357,0.8107692307692308,0.810477657935285,0.6215414037532537,0.8953118241782008,0.9006542229112351,0.8088235294117647,0.8112522686025408,0.6178516959581948
162,0.34809359908103943,0.9426793444650587,0.943134689561845,0.858495670995671,0.856121045392022,0.7173822681441174,0.8867692307692309,0.8877206845461201,0.7953846153846154,0.7851373182552503,0.5934751850165698,0.8952645166522493,0.9002255130016985,0.7996323529411765,0.7903846153846154,0.6016111940204455
163,0.3268148601055145,0.9429118410449578,0.9433813925769001,0.8547077922077922,0.8476595744680852,0.7124723274185909,0.8833609467455622,0.8831918362243948,0.7846153846153846,0.7643097643097643,0.5778739276890962,0.894017625432526,0.8985728769561703,0.7977941176470589,0.7817460317460317,0.6021347963681782
164,0.3342019021511078,0.9427077476996308,0.9432061923561067,0.8522727272727273,0.8448863636363636,0.7077625738089678,0.8816473372781065,0.8806993025854135,0.7769230769230769,0.7579298831385642,0.560793926155574,0.8936830936418684,0.8978024028887204,0.7950367647058824,0.7767767767767768,0.5981326078140106
165,0.3487533926963806,0.9434699499634565,0.94396789533114,0.8579545454545454,0.857916102841678,0.7159091957242368,0.8849704142011834,0.8853249089672954,0.8061538461538461,0.7987220447284346,0.6139840866056969,0.8957984158737023,0.8997024165843024,0.8042279411764706,0.7981042654028436,0.6095784946855116
166,0.34155067801475525,0.9454013699143569,0.9458200381478284,0.8628246753246753,0.8657664813343924,0.7263474049973865,0.8897514792899408,0.8909482197950336,0.8061538461538461,0.8018867924528302,0.6128765897724715,0.8990457396193771,0.9024634534338575,0.8125,0.8128440366972477,0.6250042239290651
167,0.3149426579475403,0.9461802627387044,0.9464553591419977,0.8625541125541125,0.8672936259143156,0.7269650994036667,0.8933207100591717,0.8945546612271247,0.8215384615384616,0.8204334365325078,0.6431256350289744,0.9003872458910036,0.9034413126341727,0.8170955882352942,0.8202348690153568,0.6345783424226757
168,0.32864201068878174,0.9464950408538071,0.9467393999869042,0.8668831168831169,0.8692185007974481,0.7342346450707322,0.8934153846153846,0.8945381962186725,0.8215384615384616,0.8164556962025317,0.6440655029391332,0.900397383217993,0.9035748154072039,0.8125,0.8114602587800369,0.6250380184448948
169,0.33116579055786133,0.9462698646951894,0.9464535957640569,0.864448051948052,0.8619454395150179,0.7293756271894504,0.8919100591715976,0.8920678807912499,0.8015384615384615,0.7867768595041322,0.6089423706811761,0.8987517571366783,0.9018904162402572,0.8106617647058824,0.8,0.6248853168506276
170,0.34626275300979614,0.9459993019246267,0.9462287139859393,0.8636363636363636,0.8584269662921349,0.7292501962004716,0.8908023668639052,0.8898845512328152,0.7984615384615384,0.7805695142378559,0.6050222940901385,0.8977785737456747,0.901136825557349,0.8051470588235294,0.7905138339920948,0.6163385217731897
171,0.33482056856155396,0.9452403206461648,0.9456782426658865,0.8628246753246753,0.8606760098928277,0.725994774726923,0.8909633136094675,0.8907490704458765,0.8046153846153846,0.7934959349593496,0.6127946159842711,0.898180687716263,0.9018730613094297,0.8106617647058824,0.8026819923371648,0.6233658909610033
172,0.33669838309288025,0.9433570690672964,0.9440666773534565,0.859577922077922,0.8631689955180596,0.7201485740188033,0.8901396449704142,0.8908849449771179,0.8123076923076923,0.809375,0.6249112706502724,0.8978664305795848,0.9021647628601488,0.8152573529411765,0.8164383561643835,0.6305669115243766
173,0.33173656463623047,0.9440014125484906,0.944680386376721,0.8601190476190477,0.8636243735162227,0.7211916621819752,0.8911810650887573,0.8921978092660229,0.8092307692307692,0.8050314465408805,0.6190361534887777,0.8989038170415226,0.902943446392156,0.8216911764705882,0.8220183486238533,0.6433867011034493
174,0.35060933232307434,0.946040589100654,0.9465705760619114,0.8641774891774892,0.8620879120879121,0.7286896234350541,0.8922035502958581,0.8933285924249649,0.7907692307692308,0.7763157894736842,0.586456162581142,0.8996337045847751,0.9030923207311481,0.8125,0.8019417475728156,0.6285828631041817
175,0.3278636932373047,0.9457056066228144,0.9460697464340775,0.8582251082251082,0.8545252637423654,0.717378865340879,0.8921467455621301,0.893986493579067,0.7938461538461539,0.7766666666666666,0.5947731933394036,0.8981029682093427,0.9007747730945406,0.8134191176470589,0.8015640273704789,0.631361326407306
176,0.32959461212158203,0.9443984721987968,0.9447043234188806,0.859577922077922,0.8572214580467675,0.719547950463043,0.8909917159763313,0.8934815972944485,0.7876923076923077,0.7752442996742671,0.5789473684210527,0.8962241836072664,0.898473183260042,0.8152573529411765,0.8057971014492754,0.6335285751645172
177,0.3382051885128021,0.9449829346339086,0.9453700493371786,0.8630952380952381,0.863905325443787,0.7262419407365307,0.8916071005917159,0.8937506640749036,0.7861538461538462,0.7790143084260731,0.5735061811554844,0.8969642084775087,0.8993451923774763,0.8180147058823529,0.8132075471698114,0.6368735808098334
178,0.3222254514694214,0.9446918746837578,0.9452451715463005,0.859577922077922,0.8619313647246608,0.7195741066615525,0.889789349112426,0.8910056709959331,0.8061538461538461,0.8018867924528302,0.6128765897724715,0.8964066554930796,0.8993882388140972,0.8042279411764706,0.8014911463187325,0.6086873186909404
179,0.3185582458972931,0.9431018791814245,0.9435521675845269,0.8598484848484849,0.8612004287245445,0.7198335677079907,0.8863526627218934,0.8856719379105706,0.796923076923077,0.7924528301886793,0.5943978986235527,0.8937033682958477,0.8976631548587986,0.7977941176470589,0.7928436911487758,0.59626964737407
180,0.32661131024360657,0.9412831937182586,0.9414913994388834,0.8593073593073594,0.8575342465753425,0.7188374491271347,0.881628402366864,0.8799788523058902,0.7953846153846154,0.7851373182552503,0.5934751850165698,0.8916623864619377,0.8961400487466641,0.7849264705882353,0.7741312741312741,0.5724743235237841
181,0.34785956144332886,0.9435785850152733,0.9437511586552885,0.8541666666666666,0.8465698832906348,0.7118320956563824,0.8830674556213017,0.8805220545432229,0.7815384615384615,0.7625418060200669,0.5704257093099182,0.8927572177768166,0.897444636076531,0.7858455882352942,0.7653575025176234,0.5806130453640103
182,0.33513811230659485,0.9459872964337249,0.9461437474623777,0.8606601731601732,0.8537347344504402,0.724576488287185,0.8866082840236686,0.8848955297594545,0.7876923076923077,0.7692307692307693,0.582894030824889,0.8966736051038061,0.9016361103116693,0.7950367647058824,0.7763289869608826,0.5985067720216803
183,0.31626203656196594,0.9476203360131932,0.9477126087469732,0.8666125541125541,0.8657772937653144,0.7332819031498903,0.8909727810650888,0.890044096318821,0.8107692307692308,0.8032,0.6233855338468514,0.9011914738321798,0.9061582132872901,0.8079044117647058,0.8011417697431018,0.6172381503706796
184,0.3217543959617615,0.9480498983339892,0.947969443396633,0.8639069264069265,0.8713225888974162,0.7326969942811805,0.8958106508875741,0.8961172749175904,0.82,0.8235294117647058,0.6405126152203485,0.9048375324394462,0.9089549476345501,0.8170955882352942,0.8237378210806023,0.6360000788688238
185,0.3400864899158478,0.9486044934502726,0.9484994897108966,0.8679653679653679,0.8744209984559959,0.7398514945168106,0.8968331360946746,0.8970902266841847,0.8215384615384616,0.8226299694189603,0.6431256350289744,0.9047902249134948,0.9084534741393077,0.8207720588235294,0.8247978436657682,0.6422226449383267
186,0.34835371375083923,0.9495186676599016,0.9495529397552258,0.8693181818181818,0.8671251719394774,0.7390390913333738,0.8958958579881656,0.8963182717421775,0.8092307692307692,0.7960526315789473,0.6236914744910558,0.9025363592128028,0.9061365858371909,0.8152573529411765,0.8046647230320699,0.6342560151517291
187,0.3202645480632782,0.949654241862034,0.9498029233652584,0.8612012987012987,0.8528821336392314,0.7270673510070714,0.8944284023668639,0.8948719952939104,0.7938461538461539,0.7689655172413793,0.6018173849309794,0.8996708747837369,0.9032600961843029,0.8060661764705882,0.7862208713272543,0.6229633728848857
188,0.3299939036369324,0.9492138453177414,0.949434688789166,0.8652597402597403,0.8606603245663123,0.732116609395512,0.8943053254437869,0.8953122557030765,0.7938461538461539,0.7774086378737541,0.5942087829854292,0.8982955774221453,0.9016557010057137,0.8033088235294118,0.7876984126984127,0.6132854407453667
189,0.32080018520355225,0.9463568313000132,0.9467193387872528,0.8622835497835498,0.8635754489413026,0.7246970858799557,0.8923076923076922,0.893154736302928,0.8107692307692308,0.8056872037914692,0.6223905044275009,0.8959572339965397,0.899738948024418,0.8088235294117647,0.8048780487804879,0.6181527566148515
190,0.3226126432418823,0.943840070463447,0.9442767039850688,0.8571428571428571,0.8629283489096573,0.7168443940289796,0.8903479289940828,0.8910313774720511,0.8153846153846154,0.8165137614678899,0.6308170104351184,0.8945447664359861,0.8980580177499402,0.8060661764705882,0.8093947606142728,0.6125060522514523
