epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
49,0.5879526138305664,0.8574093204775023,0.8620150515476864,0.6585497835497836,0.7397938144329896,0.40598738277462454,0.8653129587112801,0.8674713814452857,0.6426380368098159,0.7318757192174914,0.3822696199605347,0.8162890157334771,0.8139244241805859,0.6233885819521179,0.7153792623521225,0.32343381588628317
50,0.5870212316513062,0.8468749414366298,0.8528237139350102,0.6682900432900433,0.7414592998734711,0.4082760807990701,0.8548496367947609,0.8575898703287208,0.6641104294478528,0.737094837935174,0.39463517891489314,0.8063245932663837,0.8054294542888699,0.6372007366482505,0.7165467625899281,0.33116590111355937
51,0.5792837142944336,0.830010447705253,0.8379965839795609,0.6726190476190477,0.7378682842287695,0.3980738486981292,0.8390041025254996,0.8426439796599298,0.6687116564417178,0.7352941176470589,0.3904245674999633,0.7906792968604269,0.7917116355123887,0.6537753222836096,0.7202380952380952,0.34952462875449
52,0.5880029797554016,0.8322768501339931,0.8401847625710932,0.6742424242424242,0.7395067070532237,0.4026866003858321,0.8405754827054085,0.8446690738233178,0.6702453987730062,0.7368421052631579,0.3947928645857454,0.7933213271878148,0.7943187613884691,0.6565377532228361,0.7226765799256506,0.35620709634513953
53,0.578586995601654,0.8425734618916437,0.8495968504683111,0.6707251082251082,0.7413390010626992,0.40756160011152764,0.8497779366931386,0.8538005113449609,0.6656441717791411,0.7386091127098321,0.3993104292372512,0.8037164786043025,0.8036319569466324,0.647329650092081,0.722664735698769,0.35097172718546377
54,0.5839148163795471,0.8581895309776804,0.8636990941664213,0.6596320346320347,0.7390041493775934,0.4022150584213043,0.8645978395874891,0.8681186954110462,0.6457055214723927,0.7323290845886443,0.3822852505557682,0.8194363894739343,0.8177356439202207,0.6289134438305709,0.7179846046186145,0.33258003670190595
55,0.5864930152893066,0.8579970038979778,0.8637490610882004,0.6623376623376623,0.739891621508962,0.40445557739000587,0.8645131544280928,0.868318460529085,0.6549079754601227,0.7368421052631579,0.39595057870178546,0.8193956906755662,0.8178422094360244,0.6335174953959485,0.7205056179775281,0.34119536081972024
56,0.5809770822525024,0.8470851839358333,0.8545180989246374,0.674512987012987,0.7436607713616024,0.4145279314580309,0.8535981783281267,0.8579833148301967,0.6702453987730062,0.7412755716004813,0.4073977464628327,0.8086647741725426,0.8092288554306857,0.6574585635359116,0.7292576419213974,0.3714715075330783
57,0.5790355205535889,0.8329308565712785,0.8422362927062764,0.6807359307359307,0.7430313588850174,0.41330050388844497,0.8391076066092062,0.84533164209746,0.6733128834355828,0.7360594795539034,0.394010549527611,0.7949255381568192,0.7973231451431937,0.6537753222836096,0.718562874251497,0.3464543888562411
58,0.5907958149909973,0.8301259639530744,0.8397376353046306,0.6812770562770563,0.7425699300699301,0.41230152490852406,0.8351462230418909,0.8420199312939578,0.6702453987730062,0.7335811648079306,0.3870369114828745,0.7917035499526877,0.7946699744887071,0.6537753222836096,0.7177177177177178,0.3449846287098597
59,0.5834212899208069,0.8407249091096495,0.8491627304534312,0.6815476190476191,0.7457334197450853,0.4206408813332144,0.8458730098987544,0.8519079107039923,0.6687116564417178,0.7359413202933985,0.3920578396021382,0.8018748579781516,0.8032220233872245,0.6611418047882136,0.7270029673590505,0.367948425235097
60,0.5758600831031799,0.8550522912332978,0.8614370737257495,0.6764069264069265,0.7462876537971999,0.4227371902521674,0.8608152358011216,0.86503298150175,0.6671779141104295,0.7419738406658739,0.4103577121450799,0.8159498590804106,0.8151738961118347,0.6556169429097606,0.7309352517985611,0.37561769992074856
61,0.5789360404014587,0.8601683872584848,0.865411211547631,0.6723484848484849,0.7453207150368034,0.42060885817462573,0.8666961496480862,0.8700718641608247,0.6641104294478528,0.7414403778040142,0.40957106574812235,0.8212305281686558,0.8188665110195055,0.651012891344383,0.7317763623496107,0.37831829711148207
62,0.5713627338409424,0.8606768637206949,0.865562923851443,0.6728896103896104,0.7460617517328293,0.42310653658946684,0.8675241823177386,0.870960515552503,0.6625766871165644,0.7411764705882353,0.4092938668800803,0.8216917812168263,0.8187353524934802,0.6519337016574586,0.7315340909090909,0.37738075902452844
63,0.5652376413345337,0.8603670634920635,0.8651758639254736,0.6715367965367965,0.7453859060402684,0.421179254488877,0.8676276864014454,0.8707175870086575,0.6625766871165644,0.7411764705882353,0.4092938668800803,0.8214306305939649,0.8183116326239759,0.6546961325966851,0.7334754797441365,0.38359763704583366
64,0.5847844481468201,0.855879352429677,0.8615576155624378,0.6774891774891775,0.7468139337298216,0.42424592949460654,0.8631676013399074,0.8666977047996791,0.6733128834355828,0.7455197132616488,0.42097706611129043,0.8171572567653274,0.815107103558787,0.6648250460405156,0.7373737373737373,0.39549054645432946
65,0.5713068842887878,0.8465056993871929,0.8536319739288332,0.6853354978354979,0.7488663355646729,0.4297328756292275,0.8544638488463999,0.857771719144411,0.6855828220858896,0.7490820073439413,0.43035978932319996,0.8073725873243593,0.8068529261148975,0.6666666666666666,0.7322485207100592,0.38235293612846943
66,0.5662823915481567,0.8500997334195386,0.8572023475820322,0.6810064935064936,0.7481307412945952,0.4278558088687474,0.8570702698633748,0.8612603769367452,0.6748466257668712,0.744578313253012,0.41740603640555946,0.810268985141547,0.8102285191554632,0.6583793738489871,0.7289992695398101,0.3711519522406918
67,0.5728374719619751,0.861840810704447,0.8677648136480764,0.6712662337662337,0.7452296078842524,0.4207141124748628,0.8681263878956679,0.8717684044969722,0.6549079754601227,0.7356051703877791,0.3911468720513569,0.8212390070849824,0.8206346223535179,0.6408839779005525,0.7245762711864406,0.3548089017472805
68,0.5751268863677979,0.8615693694833306,0.8676668669807095,0.6753246753246753,0.7474747474747475,0.4272815191639856,0.8677970567202378,0.8717168705558549,0.6641104294478528,0.7414403778040142,0.40957106574812235,0.8215018534911089,0.8209375754723321,0.64548802946593,0.7259786476868327,0.3595666839389782
69,0.5763790011405945,0.858171522741328,0.8646770753482791,0.6788419913419913,0.7477151965993624,0.426938538310174,0.8647107531333509,0.8688453257836943,0.6702453987730062,0.7437425506555423,0.4156778624382308,0.8178101333224803,0.8175093122080017,0.6565377532228361,0.7310742609949531,0.3761577508950456
70,0.5640513896942139,0.8490655043008939,0.8568151368455472,0.6820887445887446,0.7473661578155235,0.4253807042256049,0.8555459369942414,0.8610369293942117,0.6794478527607362,0.7466666666666667,0.42343804272010505,0.8087258223700945,0.8092898328169832,0.6657458563535912,0.7328918322295805,0.3834824944236852
71,0.5789920687675476,0.8439701982721464,0.8525465167675637,0.6853354978354979,0.748104829976175,0.4275522798198225,0.8494391960555534,0.856178884519917,0.6932515337423313,0.7524752475247525,0.44017215439696794,0.8029058942034737,0.8045970689804862,0.6629834254143646,0.7272727272727273,0.3696229495554942
72,0.5756746530532837,0.8541578821611289,0.861240185150408,0.6834415584415584,0.7492498928418345,0.43103440972920576,0.8599495652828484,0.8657578147480103,0.6748466257668712,0.744578313253012,0.41740603640555946,0.8120495575701461,0.8121105065494296,0.6629834254143646,0.7328467153284671,0.3824464460717686
73,0.57150799036026,0.8618053798654448,0.8676974386155376,0.6755952380952381,0.746565208201226,0.42391335888256,0.8678676276864015,0.8730322843419729,0.6687116564417178,0.7440758293838863,0.41751819478695706,0.8190972328208677,0.818031886242008,0.6602209944751382,0.7358625626342162,0.390909586029364
74,0.5741136074066162,0.8601076277618486,0.8663020887600634,0.678030303030303,0.7474533106960951,0.42626308490742143,0.8674300876961873,0.8731273932182824,0.6733128834355828,0.7455197132616488,0.42097706611129043,0.8175405037832923,0.8166463198333583,0.6629834254143646,0.7363112391930836,0.39222601053490347
75,0.5711616277694702,0.8469923609939843,0.8549478342688157,0.6888528138528138,0.7505422993492408,0.43458041207337533,0.8554236139862246,0.8624499190572956,0.6825153374233128,0.7466340269277846,0.4232464043757091,0.8032009604916415,0.8047341448028178,0.6620626151012892,0.7267311988086373,0.36794648440311994
76,0.5684662461280823,0.8437122266261876,0.8523786927618481,0.6877705627705628,0.7492394611038679,0.43087574874051016,0.8520926643833038,0.859863135394762,0.6809815950920245,0.7438423645320197,0.4154414531216022,0.7989208035299424,0.801880020601011,0.6565377532228361,0.7210172026925954,0.35305896557580646
77,0.5733600854873657,0.8571872188958229,0.8639163985148678,0.6796536796536796,0.748192258613356,0.42833646602821607,0.864776619368437,0.8713721691873475,0.6733128834355828,0.7449101796407186,0.4188432623030161,0.8119613768403489,0.8133961100128906,0.6537753222836096,0.7283236994219653,0.36790478053444814
78,0.5753523707389832,0.8634438365566615,0.8693529988462421,0.672077922077922,0.7450567942785024,0.419754890774564,0.8694813504460085,0.8752468465512258,0.6687116564417178,0.7434679334916865,0.41523923298628124,0.8166620880518503,0.8176787048083369,0.6445672191528545,0.724679029957204,0.3555413702904485
79,0.562128484249115,0.8651897570322895,0.8709489616171608,0.6712662337662337,0.7449086710056687,0.41952603116307025,0.8704505250479884,0.8760787749599424,0.6641104294478528,0.7414403778040142,0.40957106574812235,0.817655817045335,0.8188363366195269,0.639963167587477,0.7213114754098361,0.34477847369736914
80,0.5711212158203125,0.8512964758906316,0.8587527466903182,0.6826298701298701,0.7481211080094481,0.4276279599663447,0.8563739696638939,0.8635411895275709,0.6671779141104295,0.7363304981773997,0.3927194894460884,0.8043574846785981,0.8074730446552691,0.6565377532228361,0.7259368111682586,0.3630821283148161
81,0.5734860897064209,0.8422771312381703,0.8509650087827637,0.689935064935065,0.7506527415143603,0.4349352220661506,0.8477172644811622,0.8547909249513671,0.6825153374233128,0.7434944237918215,0.41493146366182043,0.7965263575592931,0.8001568403971945,0.6602209944751382,0.7244212098581031,0.362154357828913
82,0.5696277022361755,0.8408093867712374,0.8496328921505574,0.6885822510822511,0.748744815542458,0.4296351632044308,0.8476984455568521,0.8548983338558475,0.6886503067484663,0.7478260869565218,0.4272817101355173,0.7954681888017257,0.798548932013601,0.6556169429097606,0.7192192192192193,0.3491161811494987
83,0.5733355283737183,0.8610453737280037,0.8671413171995559,0.6815476190476191,0.7499468876141916,0.4337632093143064,0.8674018593097219,0.8728077940372854,0.6687116564417178,0.7428571428571429,0.41302047560507993,0.8159193349816347,0.8158341552387708,0.6528545119705341,0.7281903388608507,0.36730698028575043
84,0.5723457932472229,0.8672429887933135,0.8721867280713571,0.6793831168831169,0.7498416719442685,0.4342131683375314,0.8734521434754788,0.8783790058062262,0.6625766871165644,0.7411764705882353,0.4092938668800803,0.822302263192346,0.8206925980815407,0.651012891344383,0.7302491103202847,0.3732211149746356
85,0.5766804814338684,0.8487624388598414,0.8559509954937691,0.6883116883116883,0.7504332755632582,0.4342623803979591,0.8570138130904439,0.863217504357813,0.691717791411043,0.752157829839704,0.43921878692354654,0.8025667375504071,0.8033442130612889,0.6602209944751382,0.7260579064587973,0.36542366560290146
86,0.5608577132225037,0.8260029562789303,0.8355417167256932,0.6823593073593074,0.741637323943662,0.41048751503547587,0.8341582295156009,0.8427090930805702,0.6687116564417178,0.7313432835820896,0.38142057165181814,0.7787681152047319,0.7840384805566676,0.6574585635359116,0.7177541729893778,0.34830929532683685
87,0.5736784338951111,0.8398612458068627,0.8475973424631679,0.6783008658008658,0.7438052143934497,0.4149598438756526,0.8466916331062516,0.8546176429348831,0.6671779141104295,0.7343941248470012,0.38767947963825455,0.7919070439445275,0.7947632330652168,0.6500920810313076,0.7197640117994101,0.3459879775270948
88,0.5721938610076904,0.8622494366203781,0.8679239017721989,0.6755952380952381,0.746779303062302,0.42466556247595877,0.8674206782340321,0.8737017876103641,0.6656441717791411,0.7398568019093079,0.40338965565035784,0.814115021587321,0.8145855078179031,0.649171270718232,0.728051391862955,0.36627219163600816
89,0.5669093728065491,0.8695137834748224,0.8740980918909863,0.6747835497835498,0.7473728457335015,0.42714443293468723,0.8744119086153035,0.8798590576062538,0.6687116564417178,0.7434679334916865,0.41523923298628124,0.8211660884045732,0.8205550334507268,0.6519337016574586,0.7315340909090909,0.37738075902452844
90,0.5625939965248108,0.8633382760817826,0.8682308959377726,0.6845238095238095,0.7518092805449127,0.43921459494449855,0.8696789491512664,0.8752192822806963,0.6748466257668712,0.7464114832535885,0.42361915646792325,0.815804021719592,0.8151359051743174,0.6574585635359116,0.7308248914616498,0.3756355208956421
91,0.5626454949378967,0.8419632315736212,0.8495465223168708,0.6937229437229437,0.752405949256343,0.4400239732459073,0.8500225827091723,0.8564315700519974,0.6886503067484663,0.7478260869565218,0.4272817101355173,0.7949017971911045,0.7971174699739005,0.6657458563535912,0.7264506405425772,0.36992271705970886
92,0.5780819058418274,0.839979983040048,0.8484285165373359,0.691017316017316,0.7505460899956313,0.43474521866545407,0.84723738191125,0.8546903425596093,0.6825153374233128,0.7434944237918215,0.41493146366182043,0.7933484597200602,0.7968122880684602,0.6611418047882136,0.722473604826546,0.3592823257620867
93,0.5638300776481628,0.8457732180337699,0.8541000586136951,0.6920995670995671,0.7516368398079442,0.43779576647430196,0.8507565207572735,0.8591927408204649,0.6779141104294478,0.7400990099009901,0.4052378564289546,0.798378152885036,0.8023967215480798,0.6675874769797422,0.7291822955738935,0.3763673895352471
94,0.5755088329315186,0.8639710532973519,0.8700306701088657,0.6793831168831169,0.748461048609637,0.4293192417881472,0.8678723324174791,0.8751737457830298,0.6641104294478528,0.7389749702026222,0.40069848000802427,0.8147322866959019,0.8173784476649951,0.6445672191528545,0.7223021582733813,0.34894662063643506
