epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.3584716022014618,0.9297347899214783,0.9275453397668652,0.8430735930735931,0.8400441257584115,0.6866399593582788,0.8833320787383794,0.8907377108947452,0.8251533742331288,0.814935064935065,0.6543085219042621,0.8503301690017602,0.8477964007586346,0.7688766114180479,0.7546432062561095,0.5414095607128148
96,0.3549349009990692,0.9292976143625494,0.9259479061365624,0.8444264069264069,0.8444684879632134,0.688852914706692,0.8825981406902781,0.8905043442799757,0.8266871165644172,0.820919175911252,0.6547340786552501,0.8490634189025569,0.8457221137843756,0.7762430939226519,0.7683508102955195,0.5537732833872406
97,0.35941556096076965,0.9285011525271265,0.9239782220900514,0.8430735930735931,0.8489583333333334,0.6882398120412091,0.882786329933381,0.8906400572107336,0.8220858895705522,0.8237082066869301,0.6442809104468835,0.8484851568090785,0.8449317111409689,0.7661141804788214,0.7678244972577697,0.5322861331755145
98,0.34287112951278687,0.928986642866513,0.924112880017965,0.8457792207792207,0.8534704370179949,0.6954008742516802,0.8840189694757048,0.8913989195732643,0.8220858895705522,0.8258258258258259,0.6447666104106605,0.8491227713168435,0.8461605692368622,0.7642725598526704,0.7697841726618705,0.5291520609822233
99,0.35387298464775085,0.9300817778902194,0.9253457673040074,0.8449675324675324,0.8543096872616324,0.6956797866884992,0.8855244834205278,0.8927814598844238,0.8220858895705522,0.8263473053892215,0.6449490312971542,0.8502385967054323,0.8485911945423046,0.7688766114180479,0.7772848269742679,0.5392927344091094
100,0.3595002293586731,0.9314887628605162,0.92750044571956,0.8471320346320347,0.85358901269759,0.6969805655116631,0.8871052730625918,0.8936005667396862,0.8159509202453987,0.817629179331307,0.632008893105038,0.8520632594989299,0.8530062335501499,0.7771639042357275,0.7783882783882784,0.5543616522842022
101,0.332854300737381,0.929905794962613,0.926420384150397,0.8446969696969697,0.849106203995794,0.6905742471475477,0.884367119575445,0.8911709617043332,0.8190184049079755,0.8161993769470405,0.6383372009823072,0.8513713799266744,0.8532753707314781,0.7679558011049724,0.7653631284916201,0.5360425159136191
102,0.34244251251220703,0.9284443460579823,0.9248230171762325,0.8446969696969697,0.849026827985271,0.6905308296193969,0.882391132522865,0.8891096891023472,0.8236196319018405,0.8200312989045383,0.6477544980276856,0.8497976930564458,0.8514471437371817,0.7679558011049724,0.7657992565055762,0.5360025043258139
103,0.345517635345459,0.9295913096643617,0.9259678736904792,0.8487554112554112,0.8527009222661397,0.6985138744634856,0.8827863299333811,0.8884676404628086,0.8220858895705522,0.8176100628930818,0.6449490312971542,0.8494788858025634,0.8504549833075238,0.7697974217311234,0.7667910447761194,0.5397742799646151
104,0.3283120095729828,0.9315341494724613,0.9280239343539469,0.8468614718614719,0.8536711478800414,0.6967473623756897,0.8856938537393203,0.8905703939973024,0.8190184049079755,0.8190184049079755,0.6380368098159509,0.8501945063405336,0.8502990277078646,0.7707182320441989,0.773017319963537,0.5415475955204181
105,0.3332945704460144,0.9326161077378609,0.9290868432477996,0.8441558441558441,0.8541772151898734,0.6949068567291455,0.8869735405924197,0.8902047909547288,0.8174846625766872,0.8210526315789474,0.635474791903938,0.8497603858246086,0.848647412976808,0.7651933701657458,0.7704770477047704,0.5309497736974302
106,0.3554800748825073,0.9333616194411649,0.9295566659863347,0.8501082251082251,0.853361566966649,0.7009067980657718,0.8848658210696677,0.8872455170568913,0.8266871165644172,0.8214849921011058,0.6544867642014934,0.8491973857805182,0.8448394478577776,0.7716390423572744,0.7655954631379962,0.5440018133215629
107,0.34152287244796753,0.932603809430108,0.9286301474066372,0.8495670995670995,0.8488308863512779,0.6991673658546963,0.8819865256501939,0.8837011367008855,0.8282208588957055,0.8187702265372169,0.6600412790928647,0.84849193994214,0.8419839478847915,0.7578268876611418,0.7439143135345667,0.5187249110522325
108,0.35594093799591064,0.9321276892299618,0.9281316396998462,0.8474025974025974,0.8536585365853658,0.6973586738381807,0.8843200722646694,0.8866220053779622,0.8220858895705522,0.8215384615384616,0.6441839021032715,0.8491465122825582,0.8441857790435583,0.7679558011049724,0.7666666666666667,0.535944321643531
109,0.33802950382232666,0.9324436386124699,0.9288120728868237,0.8438852813852814,0.8532180106843043,0.6933998316616228,0.8869923595167301,0.8907771313690263,0.8205521472392638,0.8251121076233184,0.6419777648595993,0.850676108787888,0.8471805483764958,0.7707182320441989,0.7774798927613941,0.5424391173933084
110,0.3476604223251343,0.9323089428608909,0.92908664382102,0.8411796536796536,0.851730234907805,0.6893762807630405,0.8891659452745683,0.8949267523055674,0.8113496932515337,0.8183161004431314,0.6245385230652732,0.8530875125911908,0.8517240634265235,0.7697974217311234,0.7795414462081128,0.5417155228243932
111,0.3496147394180298,0.9324998594479114,0.9297070489008716,0.8430735930735931,0.8502066115702479,0.6892802946157996,0.8894105912906017,0.8970689691557641,0.8174846625766872,0.8215892053973014,0.6356425503019324,0.8548918259855045,0.8552248781531232,0.7744014732965009,0.7778785131459656,0.5490721025681207
112,0.3353396952152252,0.9331718741215494,0.9307666050951717,0.8476731601731602,0.8486152191449314,0.6954001812159476,0.8886390153938802,0.8978324401546975,0.8251533742331288,0.819047619047619,0.6517926325248484,0.8565062116541009,0.8573052008917597,0.7780847145488029,0.7706945765937203,0.5573283916227173
113,0.3445340096950531,0.9333624978917187,0.9310927137425531,0.8492965367965368,0.849418761827521,0.6985939941141016,0.888036809815951,0.8978161266110883,0.8236196319018405,0.8165869218500797,0.6491508786540525,0.8575949045104443,0.8592318220940307,0.783609576427256,0.7746883988494727,0.569006079131618
114,0.339534729719162,0.9328685158636458,0.9301771619781642,0.8457792207792207,0.8492063492063492,0.6922739704012199,0.8879521246565546,0.897602864559505,0.8297546012269938,0.8268330733229329,0.6598849637766357,0.8566825731136954,0.8586903977286017,0.7808471454880295,0.7754716981132076,0.5623392982563697
115,0.3449923098087311,0.9322355922396508,0.9291272822172372,0.8436147186147186,0.8533739218670725,0.6934004615649545,0.8871617298355226,0.8964199742350824,0.808282208588957,0.8137108792846498,0.6176142704436628,0.856434988756957,0.8587831109762671,0.7780847145488029,0.7846291331546024,0.5571993654856433
116,0.34251606464385986,0.9329332283877738,0.9293859938167174,0.8463203463203464,0.856926952141058,0.7003819028842916,0.8853362941774249,0.8929245861629674,0.8174846625766872,0.8226527570789866,0.6360505173225781,0.8580391997259614,0.8600294609601611,0.7790055248618785,0.7853309481216458,0.5589825571444029
117,0.3458651900291443,0.9344910140364686,0.9306610711508478,0.854978354978355,0.8601982263954095,0.7119445302574294,0.882852196168467,0.8878810351990917,0.8190184049079755,0.8167701863354038,0.6382290112918069,0.8594873986345553,0.8599274437207358,0.7808471454880295,0.7771535580524345,0.5620031593698285
118,0.34381216764450073,0.9349021288956354,0.9311509922461687,0.8517316017316018,0.8473537604456824,0.7046232955299969,0.8785050246527908,0.881184165287757,0.8144171779141104,0.7993366500829188,0.6360603775199192,0.8583071334818839,0.8563616300131405,0.7651933701657458,0.7421638018200202,0.5390574734119319
119,0.3412624001502991,0.9351571723730815,0.9314867790661557,0.8495670995670995,0.8496484586262845,0.6991346085711084,0.8783168354096881,0.8800265269518014,0.8159509202453987,0.8026315789473685,0.6377372785842699,0.8573269707545218,0.8546627859012266,0.7642725598526704,0.7490196078431373,0.5324931935534495
120,0.3511336147785187,0.9352458958790129,0.9314298600587237,0.8479437229437229,0.856412876852325,0.700780498701399,0.8808667996537318,0.8837901547945926,0.8205521472392638,0.8213740458015267,0.6411314422124812,0.8562755851300157,0.8548311861450509,0.7845303867403315,0.7872727272727272,0.5692500085633655
121,0.3305549919605255,0.9346918863964319,0.930838495889917,0.8373917748917749,0.8530202983614575,0.6905800509280224,0.883313259814069,0.886215430855329,0.799079754601227,0.8115107913669065,0.6034318241425481,0.8551156693765283,0.8546510877911441,0.7716390423572744,0.7858376511226253,0.5481179244557335
122,0.3549327850341797,0.9363395668184629,0.932586618738829,0.8511904761904762,0.8580278781621063,0.7056620083432954,0.8845270804320824,0.8904843856639123,0.8220858895705522,0.8215384615384616,0.6441839021032715,0.8549053922516271,0.8519984319720466,0.7882136279926335,0.7901459854014599,0.5765250304260472
123,0.3291941285133362,0.9359925788497216,0.9322959104529732,0.8501082251082251,0.8473829201101928,0.7006634444849024,0.8828804245549324,0.8909106231483491,0.8282208588957055,0.819935691318328,0.659239040839436,0.8531994342867026,0.8486328513575288,0.7790055248618785,0.7665369649805448,0.5612217881862154
124,0.3407004177570343,0.9358479273252001,0.9323808678792079,0.8441558441558441,0.8390162101732812,0.6897191796825612,0.8829180624035529,0.8922163938785631,0.8266871165644172,0.816260162601626,0.6576235686491458,0.853257090917724,0.8488693748147474,0.7799263351749539,0.7645320197044335,0.5647007944449245
