epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.46510013937950134,0.8830449965798992,0.8829758891087589,0.7989718614718615,0.8019194881364969,0.5982087195987329,0.8795494749520116,0.8776016416183718,0.8098159509202454,0.8080495356037152,0.6197368757631927,0.8312492157002398,0.8345401859166139,0.7633517495395948,0.765296803652968,0.5267758611621878
97,0.44378867745399475,0.8830587589719082,0.8829256590094336,0.7943722943722944,0.8034143817899638,0.5912516097521706,0.8798411682788211,0.8782080424344153,0.8144171779141104,0.8185907046476761,0.6295010763859716,0.8310016313435011,0.8346423182688438,0.7523020257826888,0.762157382847038,0.5063458191512743
98,0.4525699317455292,0.8826927379078353,0.8824798915207841,0.788961038961039,0.8028311425682507,0.5837282345777732,0.879831758816666,0.8779688204758227,0.8113496932515337,0.8199121522693997,0.6255340025144608,0.8309609325451333,0.8346409324316059,0.7486187845303868,0.7628149435273676,0.5008388690799923
99,0.4526767134666443,0.8827568647982609,0.8824620550059193,0.7935606060606061,0.8035024465619367,0.5901504127136529,0.8796717979600287,0.8776870463167039,0.8098159509202454,0.8138138138138138,0.6202040728712068,0.8311169446055438,0.8347206493920896,0.7513812154696132,0.7627416520210897,0.5050837754500085
100,0.43976131081581116,0.8829674001143156,0.8825415276288101,0.7976190476190477,0.8009579563597659,0.5955733747260785,0.8788061274417553,0.8766263624947448,0.8128834355828221,0.8105590062111802,0.6259553764592721,0.8310118060430933,0.8343760959422682,0.7578268876611418,0.7598173515981735,0.5157246193196243
101,0.44189220666885376,0.8833691448342422,0.882808231810638,0.7997835497835498,0.7938718662952646,0.6005558549594128,0.8779404569234822,0.875719365259477,0.8021472392638037,0.7929373996789727,0.6066997625575757,0.8315374988553463,0.8345493619575763,0.7661141804788214,0.7576335877862596,0.5335364410492561
102,0.43416643142700195,0.8838215468694366,0.8833584108895216,0.7957251082251082,0.7837295903752507,0.5951232337405913,0.8771594715646054,0.8754091424273989,0.8021472392638037,0.7881773399014779,0.6096208684927281,0.8320801495002526,0.8352696637669166,0.7679558011049724,0.7524557956777996,0.5401639283727038
103,0.43734660744667053,0.885154302767939,0.8847458580201283,0.801948051948052,0.7940348902644907,0.6056868473984439,0.8778934096127067,0.8763914069387451,0.8006134969325154,0.788961038961039,0.6049267466662046,0.8341693544831422,0.8373063860987067,0.7651933701657458,0.7526673132880698,0.5331286044544493
104,0.4472073018550873,0.8874152880849311,0.8869810966374131,0.8003246753246753,0.8055848261327714,0.6015306879081849,0.8805374684783018,0.8786449402828876,0.8067484662576687,0.8067484662576687,0.6134969325153374,0.8373472523223753,0.8397360378968624,0.7670349907918969,0.7702089009990918,0.5342738733448364
105,0.44483116269111633,0.889117432441296,0.8885375331101916,0.7897727272727273,0.8066683254540931,0.5886059355727495,0.8831062516466559,0.880565025434073,0.8067484662576687,0.8184438040345822,0.6186527051799373,0.839907885053027,0.8415945333836323,0.7532228360957642,0.7697594501718213,0.5117530236054542
106,0.4491710662841797,0.8898248779539364,0.8893418390086028,0.7949134199134199,0.8081983805668016,0.5955690196380967,0.8823629041363996,0.8800947855834862,0.8128834355828221,0.8195266272189349,0.6274695769592823,0.8395822946660835,0.8415791554055306,0.7605893186003683,0.7711267605633803,0.5234023029698407
107,0.4459896981716156,0.8895124423736437,0.8891728470618026,0.8073593073593074,0.8057828696126569,0.6147996307180174,0.8788155369039106,0.8768081433429793,0.8113496932515337,0.8056872037914692,0.6237596860699679,0.8370725354333913,0.8398369416183488,0.7661141804788214,0.7626168224299066,0.5324595627733667
108,0.4447442889213562,0.8885850914057082,0.8881346202872948,0.7968073593073594,0.7851216022889843,0.5971574416906519,0.8755128156874553,0.8737603655485433,0.799079754601227,0.7855973813420621,0.6029470147022558,0.8336843604692571,0.8368132677568139,0.7661141804788214,0.748015873015873,0.5378059048071864
109,0.4563525915145874,0.8891276810310902,0.8886035910655732,0.8000541125541125,0.790947666195191,0.6023987145799921,0.8762467537355565,0.8742849811566102,0.8052147239263804,0.7941653160453809,0.6139782419492068,0.8330433543949615,0.8361636083535705,0.7605893186003683,0.7455968688845401,0.5248368657449971
110,0.4390031695365906,0.8908023006034369,0.8901614065115873,0.8033008658008658,0.8079260237780713,0.6073064344252538,0.8797658925815801,0.8777042612489505,0.8174846625766872,0.8172043010752689,0.6349723125343738,0.8350104629827471,0.837839770498657,0.7596685082872928,0.7620783956244302,0.5194436120297888
111,0.43986767530441284,0.8915085748486722,0.8909827479452195,0.7946428571428571,0.8103922058456158,0.597589451955594,0.8827110542361399,0.879997917904606,0.8052147239263804,0.8145985401459854,0.6135811964553181,0.835693863638676,0.8384321266053618,0.7504604051565378,0.7653679653679654,0.5050147027330579
112,0.4421613812446594,0.8923720917430334,0.8919112026708381,0.7943722943722944,0.8121601581809195,0.5995965766830427,0.8850351913884601,0.8817955816945122,0.808282208588957,0.8196248196248196,0.6214992305392483,0.8367164209476715,0.8391231887960944,0.7486187845303868,0.7672634271099744,0.5037453706946006
113,0.46211037039756775,0.8922127993759488,0.892048155807579,0.8038419913419913,0.8081503043133104,0.6082978262413793,0.8845929466671685,0.8809370459419719,0.8128834355828221,0.8117283950617284,0.6258139815226458,0.8359906257101094,0.8379180545102379,0.7697974217311234,0.7697974217311234,0.5395948434622467
114,0.4363953769207001,0.891074327458256,0.8911795202405794,0.8027597402597403,0.7952822240943556,0.6071416798994356,0.8837555045353608,0.8794601425114742,0.8067484662576687,0.797427652733119,0.6161112531209681,0.8345526015011074,0.8358065573761374,0.7679558011049724,0.7553398058252427,0.5387845048835275
115,0.4415443241596222,0.8895736410955568,0.8899698922122226,0.8054653679653679,0.8036055722480197,0.6110403360406796,0.8842730249538936,0.8790896100096751,0.8144171779141104,0.8088467614533965,0.629905101696273,0.8344237219729422,0.8354399551486023,0.7688766114180479,0.761633428300095,0.5387490553702247
116,0.44362780451774597,0.8888228586889301,0.8893007189979002,0.8003246753246753,0.810477657935285,0.6041269249991519,0.8851010576235462,0.8802450908979884,0.8190184049079755,0.8233532934131736,0.6388066595705146,0.8348748003215205,0.8354021973488419,0.7633517495395948,0.7699194270367055,0.5275639441402288
117,0.42397892475128174,0.8898733391428196,0.8904133212562028,0.7932900432900433,0.8098556495769039,0.5956925223187352,0.88567503481501,0.8818307526874651,0.8052147239263804,0.8151382823871907,0.6139782419492068,0.835871920881536,0.8371897083196977,0.7523020257826888,0.768303186907838,0.5094873421493036
118,0.48180559277534485,0.8927811568842413,0.8930275745081846,0.8068181818181818,0.803088803088803,0.6140770614450223,0.8828992434792429,0.8806776719318008,0.8220858895705522,0.8146964856230032,0.6462303276414968,0.8364417040586878,0.8396511015904791,0.7697974217311234,0.7628083491461101,0.5405342879317164
119,0.44331297278404236,0.8904731744626228,0.8902070382027873,0.7976190476190477,0.7849338700402531,0.5994234436792681,0.8762467537355567,0.8749927689039567,0.7944785276073619,0.7774086378737541,0.59600892778393,0.8342914508782461,0.8379450499857919,0.7679558011049724,0.75,0.5415277449788624
120,0.44998103380203247,0.8859708225576732,0.8855110926687211,0.7989718614718615,0.7977130411108087,0.597990039100095,0.8713444239527269,0.8710473982089321,0.7944785276073619,0.7879746835443038,0.5900685475887113,0.8312119084684024,0.8342456327227208,0.7697974217311234,0.7663551401869159,0.539829245303102
121,0.4392086863517761,0.8841682420213265,0.8835095614248745,0.7903138528138528,0.8034491503931017,0.585884545559559,0.8699894614023862,0.8700506672615227,0.7975460122699386,0.8035714285714286,0.596215094959427,0.8312017337688103,0.8334008290687801,0.7486187845303868,0.7636363636363637,0.5013013593306089
122,0.4404822587966919,0.8861875070276044,0.8852244058784917,0.7927489177489178,0.8064679130874179,0.5914723424838105,0.8716643456660018,0.8717767698139816,0.7960122699386503,0.802962962962963,0.5935034957142568,0.8342270111141634,0.835737042194629,0.7440147329650092,0.7607573149741824,0.49288103656977134
123,0.46024182438850403,0.8906233895073181,0.8896137476039753,0.8024891774891775,0.7956326987681971,0.6063448838835946,0.8760962023410741,0.8764637380326472,0.7960122699386503,0.7844408427876823,0.5954663351567684,0.8387547524326011,0.8406529391396815,0.7780847145488029,0.769377990430622,0.5577616636696954
124,0.43993327021598816,0.8926359197260172,0.8919211192192872,0.7946428571428571,0.7751111111111111,0.5983820884997464,0.8789190409876172,0.8789846782641432,0.799079754601227,0.7798319327731092,0.607517908112458,0.8413866080603969,0.8434571377722087,0.7771639042357275,0.7550607287449392,0.5635824690229444
125,0.4446200430393219,0.8932971001761586,0.8930369581836124,0.8076298701298701,0.7966828710323134,0.618858293658135,0.8820806202717453,0.8818129052753265,0.808282208588957,0.7940691927512356,0.6225237754295417,0.8434520720775718,0.8451772348685604,0.7780847145488029,0.7644183773216031,0.5599509840248975
126,0.4348113536834717,0.8926546600044977,0.8925562144052837,0.8043831168831169,0.8118657298985168,0.610701400050687,0.8841789303323422,0.8835587308909122,0.8190184049079755,0.822289156626506,0.6384695075740977,0.8447883492906537,0.8454745912958751,0.7734806629834254,0.7799642218246869,0.547913595616791
127,0.4439377188682556,0.8920644876407864,0.8918805640837127,0.7981601731601732,0.8109477952356817,0.6018530491170586,0.8844518047348414,0.8838375605425641,0.8067484662576687,0.8147058823529412,0.615772419071266,0.8440761203192142,0.8447021219805112,0.7633517495395948,0.7751531058617673,0.5296296296296297
128,0.4364703297615051,0.8928183446243511,0.8921961134202785,0.8070887445887446,0.8112258406142441,0.6147683107174002,0.8834167638977757,0.8829825516479611,0.8174846625766872,0.8183206106870229,0.6349962131004,0.8428856804669509,0.8435473846521795,0.7753222836095764,0.7773722627737226,0.5507379683622624
129,0.43828684091567993,0.8934678124004423,0.8922591358431256,0.7987012987012987,0.7837209302325582,0.6032185299820723,0.8820053445745041,0.8812805647294275,0.799079754601227,0.7841845140032949,0.6039409761629883,0.8402300838734403,0.8411285982744247,0.7707182320441989,0.7541954590325765,0.5463966718579168
130,0.4454673230648041,0.8935070498585109,0.89186478744293,0.7965367965367965,0.7790834312573442,0.6006187297410267,0.8796529790357183,0.8783231541844585,0.7929447852760736,0.773109243697479,0.595056002305023,0.8383986379468813,0.8391179898380521,0.7688766114180479,0.7472306143001007,0.5458182299829231
131,0.453095018863678,0.8927960905436555,0.8906155176369428,0.8073593073593074,0.8057828696126569,0.6147996307180174,0.8789002220633069,0.8766302947567498,0.8098159509202454,0.8037974683544303,0.62080128444229,0.8369877462701247,0.836974540151823,0.7661141804788214,0.7635009310986964,0.5323583749107764
132,0.43687543272972107,0.893433552828845,0.8910502830978146,0.8033008658008658,0.8129662979161307,0.6098678583554248,0.8796717979600286,0.8769882679695651,0.8144171779141104,0.8185907046476761,0.6295010763859716,0.8373879511207432,0.8370252848993371,0.7624309392265194,0.7712765957446809,0.5264390103602217
133,0.42740172147750854,0.8960378659039374,0.8937262084244104,0.8065476190476191,0.8167136631632914,0.6169026750485727,0.8813843200722646,0.8788484262555541,0.8098159509202454,0.8149253731343283,0.6205785922730147,0.8406065477583441,0.8403143878001403,0.7651933701657458,0.7741364038972542,0.5320576324347598
134,0.4409063458442688,0.898455654644778,0.8970652845994841,0.8143939393939394,0.8122605363984674,0.6289503352894367,0.8820053445745041,0.8810560610294896,0.8128834355828221,0.807570977917981,0.6267229347707673,0.8435775600392065,0.8449366314485557,0.7762430939226519,0.7709707822808671,0.5530726809348231
135,0.42787066102027893,0.8964999308952231,0.8959073002628423,0.810064935064935,0.8059701492537313,0.6206829892508424,0.8806974293349392,0.8800062106002795,0.8144171779141104,0.8057784911717496,0.6313373163670204,0.8436928733012492,0.8454344402807434,0.7780847145488029,0.7706945765937203,0.5573283916227173
136,0.4135919213294983,0.8939506673881673,0.8937507836796975,0.8087121212121212,0.808660351826793,0.6174243328203736,0.8797847115058903,0.8785352897998253,0.8144171779141104,0.8082408874801902,0.6301431273442548,0.8429874274628708,0.8447210272328652,0.7753222836095764,0.7723880597014925,0.5508276781891466
137,0.4295049011707306,0.8939937114653023,0.8936542321971672,0.8103354978354979,0.8137124634600054,0.6210793202570896,0.8801234521434754,0.8790622022470836,0.8159509202453987,0.8130841121495327,0.6321993432805543,0.8433706744808359,0.8449001324182838,0.7753222836095764,0.7753222836095764,0.5506445672191529
138,0.42564722895622253,0.8957148889169992,0.8950372688870396,0.8092532467532467,0.8143271003423755,0.6194323151992539,0.8820994391960556,0.8809537468804124,0.8174846625766872,0.8160741885625966,0.6350440223301963,0.8432112708538948,0.8447261890113656,0.7790055248618785,0.7806215722120659,0.5580716205957816
139,0.4229464530944824,0.8972249454189388,0.8960624336741352,0.8114177489177489,0.8166272033675348,0.6238432903101363,0.8826640069253642,0.8817392965684815,0.8190184049079755,0.8190184049079755,0.6380368098159509,0.8431739636220574,0.8443103895715298,0.7734806629834254,0.7763636363636364,0.5471432121143027
140,0.4070436656475067,0.8985323726598077,0.8967879494539724,0.814935064935065,0.8173076923076923,0.6300827083877819,0.8824475892957959,0.8818155639437273,0.8159509202453987,0.8130841121495327,0.6321993432805543,0.8429365539649109,0.8437685981549191,0.7716390423572744,0.7707948243992606,0.5432928258246487
141,0.42140480875968933,0.8989994155375649,0.8967224643757841,0.8125,0.8146563252206472,0.6251692619711234,0.8818830215664872,0.8811298802618849,0.8113496932515337,0.8087091757387247,0.6229368225216229,0.8423905117534738,0.84291886702661,0.7688766114180479,0.7690892364305428,0.5377541347513315
142,0.4111262857913971,0.8995001323532167,0.8969112609661991,0.8141233766233766,0.8193531422561136,0.6293024945836942,0.882391132522865,0.8812008695938136,0.8144171779141104,0.8158295281582952,0.6289083312931896,0.8424956503159244,0.8424943437833364,0.7670349907918969,0.7706255666364461,0.5343319118951511
143,0.4079459011554718,0.900739040450891,0.8983460002403322,0.8168290043290043,0.8200903534414031,0.6340748770889728,0.8818453837178668,0.8809843973376302,0.8098159509202454,0.8098159509202454,0.6196319018404908,0.8438929757265583,0.8437817987972298,0.7734806629834254,0.7747252747252747,0.5469947200279337
144,0.4062287509441376,0.9017296398586983,0.8998318630783216,0.8152056277056277,0.813947153364206,0.6304689492799427,0.8814784146938162,0.8809627681120424,0.8128834355828221,0.8069620253164557,0.6269478318130057,0.8456328493567893,0.8457135210088965,0.7744014732965009,0.7699530516431925,0.5492138245833292
145,0.41805699467658997,0.9020927327542586,0.9006481350834652,0.816017316017316,0.8131868131868132,0.6323250224161538,0.8814219579208852,0.8810192670474171,0.8021472392638037,0.794912559618442,0.6058040862990082,0.8465078735217009,0.8465944007304218,0.7780847145488029,0.7724268177525968,0.5568582577919141
146,0.4097714126110077,0.9021709148535448,0.9010129227157389,0.8154761904761905,0.8202424881391671,0.6318414428224913,0.8825040460687267,0.8826389957159015,0.803680981595092,0.8054711246200608,0.6074648584213472,0.8476135242106976,0.8479256737817742,0.7753222836095764,0.7761467889908257,0.5506595082087117
147,0.4336119294166565,0.9025454276063043,0.9014777469006964,0.8173701298701299,0.8207171314741036,0.6351831689137737,0.8842636154917385,0.8839676204637239,0.8067484662576687,0.8073394495412844,0.6135084781935919,0.8487225664662251,0.8491016829033305,0.7771639042357275,0.7771639042357275,0.5543278084714549
148,0.4184716045856476,0.9028634267067709,0.9015790816398108,0.8181818181818182,0.8225039619651348,0.6371196503594461,0.8862866498550942,0.8854225259231753,0.8113496932515337,0.8122137404580153,0.6227257548762377,0.8493126990425607,0.8492503903641578,0.7780847145488029,0.7782888684452622,0.5561703722428155
149,0.4073904752731323,0.9030499510410225,0.9014780396976262,0.8157467532467533,0.821681068342498,0.6328969375171829,0.8872746433813843,0.8858981700800989,0.8128834355828221,0.8145896656534954,0.6258728844341154,0.8496145484637898,0.8492373111421547,0.7753222836095764,0.7773722627737226,0.5507379683622624
150,0.4012349247932434,0.9035865379209534,0.9013876681780947,0.8176406926406926,0.823744769874477,0.6368107752453628,0.8875286988595731,0.8855073148707051,0.8174846625766872,0.8194233687405159,0.6351157564268731,0.8495738496654219,0.8482743565826005,0.7725598526703499,0.7760652765185857,0.5453870548998783
151,0.4165639579296112,0.9029058851502034,0.9005668935091699,0.8135822510822511,0.8057513391598534,0.6292130394203884,0.8855150739583726,0.8820050087334237,0.803680981595092,0.7922077922077922,0.6110994685709619,0.848044253160092,0.8458803878652389,0.7762430939226519,0.7638483965014577,0.5555555555555556
152,0.4171598255634308,0.9027243387024231,0.9006420989157151,0.8054653679653679,0.7890877090055735,0.6184342743904461,0.8841695208701871,0.8808646970411107,0.7975460122699386,0.7762711864406779,0.606155295633258,0.847732229039271,0.8459902345844996,0.7642725598526704,0.7393075356415478,0.5385146174347842
153,0.4197167456150055,0.9039844760218135,0.9019823508130754,0.8154761904761905,0.8099219620958752,0.6320326312198121,0.8859290902931988,0.8832713408679018,0.8052147239263804,0.7954911433172303,0.6132082093614665,0.8492618255446007,0.8481677804100931,0.7790055248618785,0.7683397683397684,0.5603918650171792
154,0.4095032811164856,0.9055239606173049,0.9034188970160049,0.8125,0.8251324753974262,0.631627257419804,0.8886296059317249,0.8866053219468574,0.8128834355828221,0.8211143695014663,0.6284334781833876,0.8512458919650396,0.8502703563765488,0.7762430939226519,0.7862796833773087,0.5549392985100224
155,0.40335094928741455,0.9060530806675288,0.9041542664100483,0.8095238095238095,0.824,0.6275975549566281,0.8873028717678497,0.8858713495589194,0.8113496932515337,0.8204379562043795,0.6259144868363294,0.851445994390349,0.850917391558308,0.7725598526703499,0.7831431079894644,0.5477350607308878
156,0.4147702753543854,0.9054238172541744,0.9037467202389982,0.8133116883116883,0.823799795709908,0.6311114971244692,0.8847340885994956,0.8837173106543141,0.8067484662576687,0.8125,0.6146547370715743,0.8501029340442057,0.8498063744593561,0.7762430939226519,0.7824529991047449,0.5533887525946456
157,0.396019846200943,0.9040996994527838,0.9026810120109857,0.8165584415584416,0.8174474959612278,0.6331469179953519,0.8813278632993339,0.8803789354805126,0.8098159509202454,0.8050314465408805,0.620379544390596,0.8476881386743724,0.8481185486987775,0.7808471454880295,0.7771535580524345,0.5620031593698285
158,0.4217679798603058,0.9046816729446598,0.9034482458809742,0.8097943722943723,0.8003408122692417,0.6223856557305527,0.8795494749520119,0.8783973599425944,0.8021472392638037,0.7867768595041322,0.6106743919063018,0.8474676868498792,0.847645097395441,0.7780847145488029,0.7611496531219029,0.5618470951984564
159,0.42698946595191956,0.9049763931054515,0.903712096729371,0.8143939393939394,0.8098669623059866,0.6295020049451012,0.8797564831194249,0.8790567545468768,0.8067484662576687,0.7967741935483871,0.6164740742887187,0.8478984157992735,0.8479284619247521,0.7799263351749539,0.7699711260827719,0.5619617283626539
160,0.4237924814224243,0.9055819383538541,0.9039768955003933,0.8176406926406926,0.8235602094240838,0.6367163628616639,0.8824005419850202,0.8816455024918611,0.8144171779141104,0.8180451127819549,0.6293349388420643,0.8486123405539786,0.8484766682788631,0.7744014732965009,0.7778785131459656,0.5490721025681207
161,0.4231078624725342,0.907111613584828,0.9053349825632326,0.8203463203463204,0.8272632674297606,0.6427572340776979,0.8862207836200083,0.8850292084435403,0.8144171779141104,0.819672131147541,0.629905101696273,0.8505472292597229,0.8503775588679319,0.7771639042357275,0.7827648114901257,0.5550662569823405
162,0.4262567162513733,0.9078325286726261,0.9061206681052778,0.8211580086580087,0.8215924426450743,0.6423236347301459,0.888243817983364,0.8873329324262936,0.8128834355828221,0.8111455108359134,0.6258728844341154,0.8510220485740158,0.850498481490724,0.7845303867403315,0.7804878048780488,0.5694471681647728
163,0.4028335511684418,0.9078219872659807,0.9062095060224284,0.8157467532467533,0.8057061340941513,0.6348936580738455,0.8889024803342241,0.887580914433614,0.8144171779141104,0.7993366500829188,0.6360603775199192,0.8505540123927842,0.8499078767232764,0.7771639042357275,0.7599206349206349,0.5601369458372425
164,0.4132758378982544,0.907753175305935,0.9059738556595303,0.8192640692640693,0.8135120044667783,0.6397465598617752,0.8901068914900823,0.8891859063046583,0.8128834355828221,0.8044871794871795,0.6280878674526913,0.8506388015560506,0.8497003050148006,0.7808471454880295,0.7684824902723736,0.5649262224316689
165,0.39281216263771057,0.9084351457525159,0.9065042463241895,0.8241341991341992,0.8281332628239026,0.648971509329874,0.8906432308329255,0.8902896004398672,0.8098159509202454,0.8121212121212121,0.6198185590430048,0.8517817594768847,0.8510172096548967,0.7808471454880295,0.78125,0.561698101061941
166,0.3952319920063019,0.9083619415397013,0.9064269097358068,0.8198051948051948,0.8277289187790998,0.6423340098594353,0.8908126011517182,0.8905323620283327,0.8144171779141104,0.8180451127819549,0.6293349388420643,0.8519140305715808,0.851495133035907,0.7762430939226519,0.779291553133515,0.5526971103567273
167,0.4095824360847473,0.9066287585971028,0.9046457699987989,0.8187229437229437,0.8136818687430478,0.6383812165367945,0.8884602356129324,0.8873435841409262,0.8159509202453987,0.8064516129032258,0.6349682965173803,0.8503369521348216,0.8500735881097335,0.7780847145488029,0.7680461982675649,0.558264611728689
168,0.4104820787906647,0.9047758135623395,0.9026862458652548,0.8135822510822511,0.8045390070921986,0.6298668401816528,0.8865501147954384,0.8855240803187296,0.8067484662576687,0.7934426229508197,0.6186527051799373,0.8485088977747932,0.8479659866112323,0.7753222836095764,0.7603143418467584,0.555013795819376
169,0.4146740436553955,0.9046624934409024,0.9023835195990066,0.8206168831168831,0.8186046511627907,0.6413916402043083,0.8857785388987165,0.885084829410265,0.8174846625766872,0.8114104595879557,0.6362908651720036,0.8482307893192786,0.8475450851395634,0.7790055248618785,0.7722960151802657,0.5589825571444029
170,0.3958704173564911,0.9061350693858811,0.90360635547947,0.8187229437229437,0.8246991104133962,0.6389327400521241,0.8848375926832024,0.883920586385243,0.8144171779141104,0.8158295281582952,0.6289083312931896,0.8495263677339927,0.8482542232496816,0.783609576427256,0.7861692447679709,0.5673817806147203
171,0.42080453038215637,0.9075886122355278,0.9052304374818392,0.821969696969697,0.8245333333333333,0.6442144852115199,0.8825416839173473,0.8815636342693843,0.8021472392638037,0.8018433179723502,0.6042973215906843,0.8508728196466666,0.849301888164947,0.783609576427256,0.7822057460611678,0.567266290886493
172,0.4005920886993408,0.9092494694158655,0.9074516579948001,0.8181818181818182,0.8112359550561797,0.6380939216754127,0.8805939252512326,0.8795318211384091,0.8021472392638037,0.7895595432300163,0.608665723576296,0.8525516450793458,0.851379776654512,0.7762430939226519,0.7624633431085044,0.5562426993624809
173,0.3913496136665344,0.9109507353216769,0.9098268329555832,0.8252164502164502,0.8209534368070953,0.6511716092461375,0.8806033347133879,0.8794866127048995,0.7975460122699386,0.7884615384615384,0.597299246499128,0.8546205006630513,0.8541905392398029,0.7817679558011049,0.7705711519845111,0.5662396235934178
174,0.3884454667568207,0.9121360579355708,0.9113366560559227,0.8303571428571429,0.8356487549148099,0.6620884127726299,0.8830403854115698,0.8820701722438345,0.803680981595092,0.8066465256797583,0.6076479124735424,0.8568860671055354,0.8571380334010805,0.7928176795580111,0.7945205479452054,0.5857158176558591
175,0.4008355140686035,0.9126215482749573,0.9118443875168061,0.8214285714285714,0.832572298325723,0.6486297231017055,0.8871335014490572,0.886224968226004,0.8006134969325154,0.8088235294117647,0.6034569706898406,0.8583851395120891,0.8588167254443264,0.7891344383057091,0.7960819234194123,0.5796160366119786
176,0.40626493096351624,0.9125272612488522,0.9115975581382744,0.8268398268398268,0.834625322997416,0.6565966034790246,0.890078663103617,0.888558802367715,0.8098159509202454,0.8138138138138138,0.6202040728712068,0.8574863743814631,0.8574807637248432,0.7882136279926335,0.7912885662431942,0.5766776579517778
177,0.4050140380859375,0.9089835917149229,0.9082965996132798,0.8176406926406926,0.8100338218714769,0.637328541222312,0.890859648462494,0.8879591944684955,0.8113496932515337,0.8,0.6267492227031766,0.8529755908956788,0.8531428640490505,0.785451197053407,0.7726829268292683,0.5745392530077312
178,0.3963611125946045,0.9053927786679409,0.9050919597924598,0.8111471861471862,0.7984988452655889,0.6272569682873533,0.8892129925853439,0.886222544978294,0.808282208588957,0.7920133111480865,0.6242506962414197,0.8489328435911263,0.8497294744856054,0.7744014732965009,0.7567030784508441,0.5547050011664795
179,0.4047146439552307,0.9054970214669891,0.9053259144279551,0.8146645021645021,0.8088194250627966,0.6305088376588611,0.8904926794384435,0.8870775209567021,0.8144171779141104,0.8070175438596491,0.630691611962468,0.8490990303511288,0.849925654546579,0.7817679558011049,0.7718960538979788,0.5656588449966187
180,0.40545544028282166,0.9084726263094769,0.908060806015956,0.8187229437229437,0.8220924057355284,0.6379036846404199,0.8921299258534382,0.8889101235881515,0.8159509202453987,0.8165137614678899,0.6319137325393996,0.8520123860009701,0.8525321994218127,0.7799263351749539,0.7805325987144169,0.5598612150446276
181,0.4015341103076935,0.9117003464608986,0.9111065658067496,0.8192640692640693,0.8316532258064516,0.6455590447218604,0.8933343370092965,0.8914262872054456,0.8144171779141104,0.8212703101920237,0.630691611962468,0.8554650007291867,0.8562723660639155,0.7725598526703499,0.7812223206377326,0.546837011113503
182,0.3982847034931183,0.9135278164296021,0.9129040540701491,0.8268398268398268,0.8358974358974359,0.657699254310817,0.891395987805337,0.8890242586576089,0.8144171779141104,0.8202080237741456,0.6301431273442548,0.8578424888671827,0.8578381771013628,0.7863720073664825,0.7898550724637681,0.573058959226284
183,0.39709413051605225,0.9139037932666179,0.9136240771373666,0.8238636363636364,0.8190158465387823,0.6486587336949513,0.8892976777447401,0.8859320903218921,0.8113496932515337,0.8044515103338633,0.6242549721761353,0.8586632479676038,0.8579170711035474,0.7826887661141805,0.7699805068226121,0.5688609916498651
184,0.3926768898963928,0.9144299851483292,0.9139563612774162,0.8241341991341992,0.8186383928571429,0.6494622637332694,0.8886107870074147,0.8857120778829285,0.8052147239263804,0.7954911433172303,0.6132082093614665,0.8593958263382273,0.8584876706177739,0.7808471454880295,0.7671232876712328,0.5656369047781771
185,0.39876896142959595,0.914981359279249,0.9136275415244803,0.8268398268398268,0.8360655737704918,0.6578599612193281,0.8902386239602544,0.8894283194961422,0.8144171779141104,0.8207407407407408,0.6304052674685111,0.8600436155455844,0.8587667096844648,0.7965009208103131,0.8028545941123997,0.5942375566308442
186,0.4024584889411926,0.9134458277112497,0.9115639591457737,0.8233225108225108,0.83388450775884,0.6519376859446414,0.8884037788400015,0.88572158276038,0.8098159509202454,0.8176470588235294,0.6219301432619786,0.8586632479676037,0.8566542657474675,0.7909760589318601,0.7989371124889283,0.5837854578103614
187,0.3863118588924408,0.9115472032476902,0.9097793096816829,0.8262987012987013,0.8279742765273312,0.6527212651547645,0.8865783431819036,0.8859129603561353,0.803680981595092,0.8012422360248447,0.60754492421047,0.8559873019749092,0.8535866269393861,0.7955801104972375,0.7940630797773655,0.591224390136125
188,0.398979514837265,0.9079385283727816,0.9067388808726169,0.8079004329004329,0.7919109026963658,0.6232040794284391,0.8852892468666491,0.8848214172674095,0.8021472392638037,0.7817258883248731,0.6151596011552383,0.8523990245854658,0.8499360568003723,0.7670349907918969,0.7426246185147508,0.5439455155576703
189,0.39697131514549255,0.9060457602462473,0.9051325440944401,0.8141233766233766,0.8058773664877084,0.6305263308321948,0.8850728292370806,0.8847543464330256,0.8128834355828221,0.8,0.6310257592835361,0.850920301578096,0.8490514079762668,0.7762430939226519,0.7629268292682927,0.5560057287171593
190,0.3919841945171356,0.9059204346339087,0.904874415508578,0.8184523809523809,0.8289574305378536,0.6417648177235168,0.8863525160901803,0.8863275001246247,0.803680981595092,0.8100890207715133,0.6087497228298113,0.8512391088319785,0.8497999114055127,0.7762430939226519,0.7859030837004405,0.5547495094845366
191,0.4232669770717621,0.909049475506456,0.9075681590723526,0.8222402597402597,0.8284147296944372,0.6461561192096515,0.8881873612104332,0.8873427307210584,0.8144171779141104,0.8163884673748103,0.6289793723068067,0.8541287235161048,0.8520344528506766,0.7882136279926335,0.7920433996383364,0.5768186525423104
