epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
11,1.0272983312606812,0.7354997095256836,0.6771611561214487,0.6612554112554112,0.7256792287467134,0.365315701689312,0.6999040234860175,0.6780371585787837,0.6288343558282209,0.6865284974093264,0.27712662104303687,0.6841230595999985,0.6435822608047572,0.6114180478821363,0.6812688821752266,0.24791906977512254
12,0.9318684935569763,0.7359119956522553,0.6838317534400382,0.6742424242424242,0.7261146496815286,0.37654354890778385,0.7025951296623885,0.688690604102861,0.6242331288343558,0.6711409395973155,0.2592388265142059,0.685333848851446,0.6456738960001348,0.6252302025782689,0.6797797010228167,0.26639845721633626
13,0.788632333278656,0.7435346039242143,0.6994387400462789,0.6774891774891775,0.7250922509225092,0.37839482146932407,0.7168975121382062,0.7086617783410292,0.6426380368098159,0.6847090663058186,0.2960117648618558,0.6962614762132482,0.6582753340287083,0.6362799263351749,0.6857597454256166,0.2871713696738843
14,0.7948559522628784,0.7559172429302299,0.7193825544162481,0.6904761904761905,0.7296786389413988,0.39806373724543814,0.7384545899356392,0.7364656270848905,0.661042944785276,0.6976744186046512,0.33198106271427547,0.7150982367245606,0.6819626009027726,0.651012891344383,0.6960705693664796,0.31624657957939833
15,0.7828580737113953,0.7663696332527502,0.7414975878966694,0.696969696969697,0.7333333333333333,0.40946151242666284,0.7581109563777335,0.7600190167739689,0.6840490797546013,0.717032967032967,0.37852817872590705,0.729960081261934,0.703819487043162,0.6611418047882136,0.7012987012987013,0.33460558401953183
16,0.7588428258895874,0.7772389947714624,0.7628225309859684,0.6958874458874459,0.7351555136663525,0.41022628415564555,0.7745492867627687,0.7819704011784332,0.6840490797546013,0.720108695652174,0.380961979510679,0.7409012748898589,0.7194576255585479,0.6657458563535912,0.7060728744939271,0.3447238623013891
17,0.7067619562149048,0.7873915406382939,0.7805947052665709,0.6937229437229437,0.732766761095373,0.4051277472495493,0.788569385373932,0.7991273649514499,0.6840490797546013,0.720108695652174,0.380961979510679,0.7500822454883687,0.7355900508564774,0.6703499079189686,0.7103559870550162,0.35449395673356954
18,0.6691157221794128,0.7950328891887333,0.7943273214318499,0.6991341991341992,0.734225621414914,0.4129257259082331,0.7976495163536452,0.8087552971956252,0.6993865030674846,0.7277777777777777,0.40774194327673347,0.7557902519594777,0.745527231205698,0.6804788213627992,0.7162714636140638,0.37302556617785915
19,0.5864534974098206,0.8008892262139016,0.8018535478569435,0.7175324675324676,0.7443682664054848,0.4449833090332773,0.804988896834657,0.8145045027957682,0.7039877300613497,0.727015558698727,0.41390865492408957,0.7595989811734143,0.7506003024920637,0.6860036832412523,0.7184145334434352,0.38227420810226487
20,0.6092366576194763,0.8042765315492587,0.8053389601936749,0.7283549783549783,0.7487487487487487,0.4628495330658898,0.8071624825924951,0.814948696604312,0.7162576687116564,0.7345767575322812,0.43669578276400695,0.7601958968828111,0.7502231897558946,0.6979742173112339,0.7220338983050848,0.402018069033165
21,0.6538018584251404,0.8100110567643035,0.8119546502562532,0.7272727272727273,0.7459677419354839,0.45955050641217177,0.8114720162595508,0.8180155233106066,0.7223926380368099,0.7388167388167388,0.4483452160606517,0.7626513910510125,0.7532578758794068,0.6933701657458563,0.7161125319693095,0.3918019549846894
22,0.6073516011238098,0.8177133112198047,0.8202891850518922,0.7391774891774892,0.7577889447236181,0.48410580510961354,0.8181621438518574,0.8245555488236989,0.7254601226993865,0.7439198855507868,0.45568089142246887,0.7675250721555779,0.7610201437105504,0.6924493554327809,0.7159863945578231,0.39029710513486143
23,0.5954689979553223,0.8271818369220967,0.8318848975755349,0.7424242424242424,0.765748031496063,0.4947573719099345,0.8268188490345891,0.8333053061316938,0.7208588957055214,0.7429378531073446,0.4483827833657847,0.774769458265078,0.7713265096832577,0.6952117863720073,0.7234753550543024,0.3988458828707289
24,0.5865880250930786,0.8345092858079871,0.8404775894467161,0.7359307359307359,0.76171875,0.4833192028863013,0.833047912981294,0.8400461349684767,0.7315950920245399,0.7566063977746871,0.4732937724071186,0.7803926755729204,0.779039444633771,0.6979742173112339,0.7293729372937293,0.4070590114240573
25,0.5969525575637817,0.8403375124154344,0.8467020146233991,0.7456709956709957,0.7689282202556539,0.5016099961104783,0.8367646505325756,0.8437044439017811,0.7331288343558282,0.7576601671309192,0.4761172104809587,0.7844693385427794,0.7839164485828127,0.7071823204419889,0.7358803986710963,0.4245094117138289
26,0.5724958777427673,0.8449851014786081,0.8509016734884622,0.7489177489177489,0.7693836978131213,0.5058672778371592,0.8387218186608452,0.8453103169365936,0.7361963190184049,0.7570621468926554,0.47952047665507525,0.7875556640856846,0.787385323970609,0.7108655616942909,0.7374581939799331,0.4306604040533491
27,0.5542113780975342,0.8493187908772324,0.8541768051030131,0.75,0.7687687687687688,0.5067215267214243,0.8407072151755806,0.8466144159443671,0.74079754601227,0.7596017069701281,0.48759880253683036,0.7901061221167445,0.7896735339723382,0.7191528545119705,0.7408666100254885,0.44459350176890394
28,0.5171395540237427,0.8526592455163884,0.856464648484486,0.7597402597402597,0.7757575757575758,0.524863881081478,0.8416105235424742,0.8470224253878333,0.7484662576687117,0.7636887608069164,0.5011086911957492,0.7917815559828929,0.7907378608815784,0.7228360957642725,0.7407407407407407,0.44998517080339945
29,0.5128577351570129,0.8548003223327899,0.8573867298070368,0.7586580086580087,0.7722165474974464,0.521021235968042,0.8416011140803191,0.8465105106582396,0.7561349693251533,0.7651403249630724,0.5137829229157667,0.791832429480853,0.7905774758181204,0.7274401473296501,0.7408056042031523,0.45731880655062296
30,0.5380703210830688,0.8579908547441015,0.8596801131608265,0.762987012987013,0.774922918807811,0.5289575224141089,0.8444898189619481,0.8491969789348779,0.7607361963190185,0.7699115044247787,0.5231388366621641,0.7934976886474094,0.7921469483803407,0.7283609576427256,0.74235807860262,0.4594420640748345
31,0.5233209729194641,0.8618982028072937,0.8631627507680311,0.7640692640692641,0.7789046653144016,0.5329594745632331,0.8483288795212466,0.8525382060895662,0.7561349693251533,0.767203513909224,0.5146018641375121,0.7969910021739941,0.7958480581085743,0.7320441988950276,0.7467362924281984,0.46724386746448404
32,0.5243708491325378,0.8663583890856619,0.8671340795251253,0.7716450216450217,0.7887887887887888,0.5505935203769589,0.8535323120930407,0.8570936814035299,0.7576687116564417,0.7710144927536232,0.5188745216627708,0.8011694121397733,0.799833256097209,0.7302025782688766,0.7493584260051326,0.46587984920319997
33,0.5127450823783875,0.8720507486741252,0.8721445672907631,0.7694805194805194,0.7897334649555775,0.5492488189949999,0.8613139372953442,0.8643740307548052,0.7561349693251533,0.7769985974754559,0.5214804740757604,0.806534870391285,0.805648599929313,0.7338858195211786,0.7573467674223342,0.4767702614263039
34,0.5240262746810913,0.8772746013005753,0.8770075134279903,0.7727272727272727,0.794921875,0.5586992620520547,0.8683804433738568,0.8713166304732601,0.754601226993865,0.778393351800554,0.5213633666657163,0.812181828664842,0.8117650355166258,0.7302025782688766,0.755629691409508,0.47071047301332086
35,0.5073927640914917,0.8810859054365547,0.8805253308042067,0.7813852813852814,0.802734375,0.5764357465616438,0.8725017877978094,0.8749399495561492,0.7638036809815951,0.787292817679558,0.5409661024335215,0.8169028892755275,0.8170501648826377,0.7320441988950276,0.7568922305764411,0.4740998230350174
36,0.48932749032974243,0.8842202170124248,0.883399891345854,0.7835497835497836,0.803921568627451,0.5797538604036011,0.8753246264443525,0.8771485205211897,0.7668711656441718,0.7888888888888889,0.545746908693474,0.8205895220943603,0.8210742215651751,0.7403314917127072,0.7634228187919463,0.4900918048562161
37,0.47271081805229187,0.88509398249658,0.8847117069929548,0.7867965367965368,0.8031968031968032,0.5817295519559919,0.8738943881967707,0.8755718117792993,0.7760736196319018,0.7896253602305475,0.5567874346619436,0.8211728715376345,0.822040104225211,0.7458563535911602,0.764102564102564,0.49770401952661014
38,0.5055059790611267,0.8841803939206536,0.8849214334802261,0.7911255411255411,0.8012358393408857,0.5852876233163,0.8703282020399714,0.871720562613898,0.8006134969325154,0.8048048048048048,0.6017821697166165,0.8193516003106676,0.8209378533544358,0.7569060773480663,0.7651245551601423,0.515074972500839
39,0.46279609203338623,0.8839180300219261,0.8853959218148232,0.801948051948052,0.8063492063492064,0.6045209318996568,0.8684369001467875,0.8698615912222054,0.803680981595092,0.8006230529595015,0.6076479124735424,0.818557973742492,0.8212424188777725,0.7532228360957642,0.75591985428051,0.5065693878908771
40,0.46752703189849854,0.8866306853319841,0.8878713029508368,0.8008658008658008,0.8054968287526427,0.6024149995688061,0.8710809590123827,0.8732612685963402,0.8052147239263804,0.80370942812983,0.6105012581821694,0.8204335100339496,0.8241768910805563,0.7541436464088398,0.7583710407239819,0.5085987410151024
41,0.45691677927970886,0.8891231423698955,0.8901680123869344,0.8008658008658008,0.8095238095238095,0.6042336150255404,0.8747130114042683,0.8771609500750885,0.808282208588957,0.8125937031484258,0.6172181285540502,0.8227499499743937,0.826873442171726,0.7513812154696132,0.7584973166368515,0.5036377495063432
42,0.485552579164505,0.8913672907179402,0.8921156482289391,0.7987012987012987,0.8109756097560976,0.6025052062753913,0.8768865971621063,0.8805312957710502,0.7868098159509203,0.7952871870397643,0.5755971828256646,0.825093522447083,0.8298142623355642,0.7449355432780848,0.7563764291996482,0.4920461780122199
43,0.471136212348938,0.8930539157811885,0.8936169742836787,0.7987012987012987,0.8125,0.603980665570283,0.8790601829199443,0.8829165280843191,0.7883435582822086,0.7982456140350878,0.5794856298313956,0.8266943418495569,0.8311958940259039,0.7486187845303868,0.7615720524017467,0.5001990213717956
44,0.46868622303009033,0.8945906186165926,0.8950806178105193,0.801948051948052,0.8149646107178968,0.6099632114127292,0.8812431781399375,0.8850739350877355,0.7914110429447853,0.8005865102639296,0.5853056904649198,0.8284104745140732,0.8319368143265412,0.7523020257826888,0.7650655021834061,0.5076093772439704
45,0.438810259103775,0.8959680290849121,0.8963489311266455,0.8084415584415584,0.8195718654434251,0.6216324390804124,0.8829557002521735,0.8864903199288063,0.7944785276073619,0.8017751479289941,0.5905596018440304,0.8298010167916458,0.832907198356264,0.7550644567219152,0.7662565905096661,0.5124842703283968
46,0.4543934166431427,0.8968441371038776,0.8973247205245297,0.8170995670995671,0.8245067497403946,0.6364709316681546,0.8841036546351011,0.8872993848245043,0.8067484662576687,0.811377245508982,0.6142371726639564,0.8308083120512534,0.8334790755226806,0.7541436464088398,0.7626666666666667,0.5096034054337268
47,0.4575127065181732,0.897490676711456,0.8980313876000349,0.8192640692640693,0.8240252897787145,0.6394650556141065,0.8849975535398397,0.8879713135964535,0.8190184049079755,0.8212121212121212,0.6382290112918069,0.8312356494341171,0.8332987160069976,0.7587476979742173,0.7648114901256733,0.518184778113082
48,0.4625352919101715,0.89798729409119,0.8983808098444926,0.8181818181818182,0.8201284796573876,0.6365127591614886,0.8853551131017351,0.8879989034738265,0.8312883435582822,0.8291925465838509,0.6627762809568764,0.8312593903998318,0.8324082546967606,0.7642725598526704,0.7651376146788991,0.5285594610565226
49,0.4612826704978943,0.8991117108000226,0.8993139505948013,0.8138528138528138,0.8150537634408602,0.6277585696049085,0.8869923595167301,0.8895285084452558,0.8343558282208589,0.8322981366459627,0.6689130983731437,0.8320292760022926,0.8325484771970524,0.7642725598526704,0.7659963436928702,0.5286024921154763
50,0.4415821433067322,0.9008405014898522,0.9006042526385284,0.8214285714285714,0.8250265111346765,0.6434014688224076,0.8892035831231886,0.8914843347337357,0.838957055214724,0.8387096774193549,0.6779172998555392,0.8333859026145587,0.8330384786932574,0.7707182320441989,0.773841961852861,0.5416431681495928
51,0.4819979965686798,0.9027379546860066,0.902093834848286,0.8225108225108225,0.826271186440678,0.6456268901019057,0.890662049757236,0.8928221077977391,0.8420245398773006,0.8422664624808576,0.6840522980442771,0.8340777821868142,0.8338611590698297,0.7734806629834254,0.7763636363636364,0.5471432121143027
52,0.43844327330589294,0.9042559172429303,0.9031484802735382,0.827922077922078,0.8288482238966631,0.6558825676626032,0.8907185065301668,0.8930204624204847,0.8450920245398773,0.8443759630200308,0.6902132751091304,0.8335639598574185,0.8338446157576545,0.7734806629834254,0.7738970588235294,0.546965036116054
53,0.44674015045166016,0.9055817919454283,0.904155327970979,0.829004329004329,0.8304721030042919,0.6581073303229218,0.8910948850163726,0.8933677957735315,0.843558282208589,0.843558282208589,0.6871165644171779,0.8334571255117027,0.8345378008573598,0.7716390423572744,0.7724770642201835,0.5432928258246487
54,0.43448612093925476,0.9074792451415828,0.9056684027918726,0.8311688311688312,0.8343949044585988,0.6628409372602962,0.8922522488614552,0.8944693347510706,0.8358895705521472,0.8376327769347496,0.6719340611472715,0.8338268062635452,0.8352878286472327,0.7633517495395948,0.7674208144796381,0.5270262316315916
55,0.44272756576538086,0.9088566556099025,0.906772548336819,0.8344155844155844,0.8380952380952381,0.6695231826415554,0.8933061086228311,0.8961513770913216,0.8328220858895705,0.8350983358547656,0.6658979826955279,0.8340370833884462,0.8355355033909355,0.7642725598526704,0.7681159420289855,0.5288357598004615
56,0.45064491033554077,0.9104308390022675,0.9077937471949996,0.8344155844155844,0.8397905759162304,0.6703419288730975,0.8953385524483422,0.8986321237158095,0.8282208588957055,0.8323353293413174,0.6572337747504333,0.8348680171884593,0.8356916550233855,0.7679558011049724,0.7737881508078994,0.5366255175477113
57,0.46245571970939636,0.9107634789452972,0.9081019666319282,0.8354978354978355,0.8389830508474576,0.6716252883610428,0.8948586698784298,0.8982310611508184,0.8343558282208589,0.8363636363636363,0.6689130983731437,0.8344169388398808,0.8340245702454291,0.7753222836095764,0.778584392014519,0.5508837690977046
58,0.4298449754714966,0.9111991904199697,0.9082336909630957,0.8333333333333334,0.8347639484978541,0.666766637300855,0.8943223305355866,0.8979393862691888,0.8374233128834356,0.8384146341463414,0.6748974310538337,0.8344508545051873,0.8327326433675748,0.7716390423572744,0.7737226277372263,0.5433702363440381
59,0.4389304220676422,0.9105526508123911,0.9079547115729262,0.8268398268398268,0.8233995584988962,0.6541763498451291,0.8916029959727502,0.8954435215269667,0.8328220858895705,0.8304821150855366,0.6658979826955279,0.8334249056296613,0.831203283622187,0.7688766114180479,0.7647610121836926,0.5380827260014851
60,0.441911906003952,0.910758793875677,0.9080348612528311,0.827922077922078,0.824696802646086,0.656288608846277,0.8907185065301667,0.8945827278168196,0.8282208588957055,0.825,0.6568868972156582,0.8337216677010943,0.8312878169166047,0.7661141804788214,0.7612781954887218,0.5326657307649939
61,0.4324129819869995,0.9122673862933603,0.9093144837478571,0.8257575757575758,0.823271130625686,0.651773232061672,0.8909631525462004,0.8950153985743287,0.8328220858895705,0.8304821150855366,0.6658979826955279,0.8346407822309047,0.8321808675928408,0.7688766114180479,0.7652011225444341,0.5380169595633935
62,0.4228198528289795,0.9135042446730759,0.9104382133428817,0.8300865800865801,0.8295331161780674,0.6601870789208066,0.8919040987617147,0.896278970932291,0.8328220858895705,0.8310077519379845,0.6657976770272052,0.83568877628888,0.8333404870928541,0.7651933701657458,0.7627906976744186,0.5304956037751034
63,0.4134439527988434,0.9153361068945485,0.9125304263805221,0.8344155844155844,0.8367129135538954,0.6690961086613177,0.8952632767511007,0.8997902689809882,0.8358895705521472,0.8361408882082695,0.6717823016668013,0.8376253607778897,0.8358931524783604,0.7661141804788214,0.7673992673992674,0.5322608555153968
64,0.42194879055023193,0.9162496954704747,0.9136466612588049,0.8387445887445888,0.8416578108395324,0.6779482989072103,0.8965147352177351,0.900842843123116,0.8358895705521472,0.8361408882082695,0.6717823016668013,0.8386767464023959,0.8385831768395261,0.7661141804788214,0.7682481751824818,0.5323186383167018
65,0.41817814111709595,0.9162450104008546,0.913911500448503,0.8376623376623377,0.8394004282655246,0.6754829280897431,0.8961854040423048,0.9003802420334757,0.8328220858895705,0.8320493066255779,0.6656723586608059,0.8388429331623984,0.8397014201974016,0.7707182320441989,0.7705069124423963,0.5414373822496283
66,0.41535499691963196,0.9160107569198478,0.9142934878056752,0.8322510822510822,0.8302300109529025,0.6646905955748593,0.8940682750573977,0.8981662396958874,0.8236196319018405,0.8165869218500797,0.6491508786540525,0.8383002825174919,0.8404676899013471,0.7651933701657458,0.7605633802816901,0.5307838304697947
67,0.449815034866333,0.9167416277805889,0.9151693543475246,0.8344155844155844,0.8345945945945946,0.6688327355969692,0.8954796943806692,0.8995631761044516,0.8328220858895705,0.8278041074249605,0.6667775954541036,0.8394534151379179,0.8418914395049095,0.7725598526703499,0.76937441643324,0.545327815551971
68,0.4251744747161865,0.9179363205337232,0.9162153663295054,0.8333333333333334,0.8361702127659575,0.6670668192608599,0.8974556814332493,0.9010913877542899,0.8374233128834356,0.8364197530864198,0.6748974310538337,0.841508704455501,0.8434060684282632,0.7725598526703499,0.773602199816682,0.5451428169322676
69,0.4188464283943176,0.9188311688311688,0.9168464617193699,0.8430735930735931,0.8484848484848485,0.687904288092425,0.8997704091234147,0.9033909945512023,0.838957055214724,0.8411497730711044,0.6781725998880722,0.8432892768841,0.8442294521214315,0.7716390423572744,0.7757685352622061,0.5436469728433916
70,0.41929566860198975,0.9192996757931823,0.9171875422246452,0.8430735930735931,0.8500517063081696,0.6891385768271252,0.9006078512552222,0.9039666218225928,0.843558282208589,0.8473053892215568,0.6879456333836311,0.8445814637322833,0.8443682020000709,0.7707182320441989,0.7770814682184423,0.5423209775427527
71,0.4238217771053314,0.9198244035906373,0.9178006886512454,0.8387445887445888,0.8426610348468849,0.6783302864753471,0.8999680078286726,0.9029057205320146,0.8358895705521472,0.837138508371385,0.6718581685522367,0.8439268913918649,0.842983889319229,0.7753222836095764,0.7781818181818182,0.5508276781891466
72,0.4067557752132416,0.9208316935589663,0.9187153152367483,0.8387445887445888,0.8423280423280424,0.6781901494071418,0.8997704091234145,0.902944494690388,0.8343558282208589,0.8348623853211009,0.6687242412310151,0.8437708793314546,0.8427245557238802,0.7725598526703499,0.7748404740200547,0.5452315927688564
73,0.42041146755218506,0.9222091040272858,0.9200538225755678,0.8387445887445888,0.8419936373276776,0.678062827412167,0.8990929278482442,0.9029559906064228,0.8312883435582822,0.8312883435582822,0.6625766871165644,0.8438421022285983,0.8431471195469679,0.7707182320441989,0.773017319963537,0.5415475955204181
74,0.40307340025901794,0.9241908884766028,0.9217834239101421,0.8409090909090909,0.8447729672650475,0.6826646653026656,0.8988388723700553,0.9034342351850423,0.8343558282208589,0.8338461538461538,0.6687242412310151,0.8438522769281903,0.844072398136499,0.7697974217311234,0.7714808043875686,0.5396534152955909
75,0.37893155217170715,0.9256479451284645,0.9231939068325037,0.8387445887445888,0.8406417112299466,0.6776812912538468,0.8969381610147165,0.901186168267223,0.8312883435582822,0.8286604361370716,0.662888631789319,0.8435436443738998,0.8453317686646398,0.7753222836095764,0.774074074074074,0.550678186156068
76,0.38783693313598633,0.9260508611157962,0.9238403633604766,0.8398268398268398,0.8391304347826087,0.6796791548843815,0.8935131167902444,0.8978281589213253,0.8174846625766872,0.8114104595879557,0.6362908651720036,0.8423464213885752,0.8452494390499788,0.7707182320441989,0.7648725212464589,0.5421070456649759
77,0.4111758768558502,0.9259149940968122,0.9239499423496419,0.8365800865800865,0.8356909684439608,0.6731995991520449,0.891593586510595,0.8945140024007989,0.8159509202453987,0.8095238095238095,0.6333456712269754,0.8417664635118315,0.8448299234602309,0.7633517495395948,0.7559354226020892,0.5276788693009735
78,0.40004923939704895,0.9264350368246472,0.9243253584407843,0.8365800865800865,0.8378088077336198,0.6732374546222452,0.8927791787421431,0.8964332878444762,0.8251533742331288,0.8229813664596274,0.6505026461243416,0.8435639937730838,0.8463426147058043,0.7688766114180479,0.7652011225444341,0.5380169595633935
79,0.40111082792282104,0.9281638275144768,0.9256874512103687,0.841991341991342,0.8482328482328483,0.6863081435656496,0.8967499717716135,0.901579137476855,0.8236196319018405,0.8270676691729323,0.6477544980276856,0.8469793012694634,0.8490593999733775,0.7688766114180479,0.7728506787330317,0.5380827260014851
80,0.39438191056251526,0.9290586758119226,0.9265850893701955,0.8474025974025974,0.8538860103626943,0.6975574669688059,0.899149384621175,0.904297465650968,0.8220858895705522,0.8263473053892215,0.6449490312971542,0.848956584556841,0.8508474416827363,0.7679558011049724,0.772972972972973,0.5364358334137828
81,0.39000988006591797,0.9291898577612864,0.9270179907986649,0.8495670995670995,0.8535300316122234,0.700160043943581,0.9009748202792728,0.9061529902597651,0.8266871165644172,0.8274809160305343,0.6534019004366435,0.8492787833772542,0.8515252592753833,0.7762430939226519,0.7784867821330902,0.5525995872657328
82,0.41449877619743347,0.9287213507992729,0.9272312657987118,0.8441558441558441,0.8454935622317596,0.6884149047456879,0.9003632052391886,0.9053261963649595,0.8358895705521472,0.8298887122416534,0.6734573345151411,0.8482240061862172,0.850951578868153,0.7744014732965009,0.7699530516431925,0.5492138245833292
83,0.4054708480834961,0.9286135941980098,0.9271390162504705,0.8506493506493507,0.85,0.7013249878424828,0.8999774172908275,0.9048801322844462,0.8358895705521472,0.8276972624798712,0.6748371751264379,0.8474795573327365,0.8508372722513011,0.7744014732965009,0.7664442326024785,0.5500814614979924
84,0.39463838934898376,0.9292882442233091,0.9275992198820018,0.8538961038961039,0.8562300319488818,0.7081655592660148,0.9024897436862509,0.9074658900819104,0.8420245398773006,0.8393135725429017,0.6844388228939059,0.8485088977747932,0.8515502134165766,0.7707182320441989,0.7696577243293247,0.5414594195205631
85,0.3935208022594452,0.9294241112422932,0.9273916957089202,0.8484848484848485,0.855072463768116,0.6998677123677123,0.9048891565358125,0.9104364498734578,0.8236196319018405,0.8291233283803864,0.6485863408275013,0.8497841267903232,0.8522279762241207,0.7679558011049724,0.774597495527728,0.536844634089179
86,0.3968990743160248,0.929634939375199,0.9274368369774756,0.8495670995670995,0.8550573514077163,0.7011491154083379,0.9043528171929692,0.9100130253320989,0.8282208588957055,0.8318318318318318,0.6570478791803874,0.8490278074539848,0.8515279461511143,0.7679558011049724,0.772972972972973,0.5364358334137828
87,0.38858357071876526,0.9307031352485898,0.9286004319725828,0.8484848484848485,0.851063829787234,0.6973880383181716,0.9023956490646995,0.9080727729653831,0.8343558282208589,0.8322981366459627,0.6689130983731437,0.847742403738863,0.8513268234382322,0.7744014732965009,0.7733580018501388,0.5488262143439722
88,0.36912867426872253,0.9313262495080676,0.9290357831131684,0.8495670995670995,0.8500539374325782,0.699148939316133,0.9009277729684971,0.9065172376300297,0.8312883435582822,0.8264984227129337,0.6635889897572831,0.8465994458180289,0.8499573567137182,0.7697974217311234,0.7663551401869159,0.539829245303102
89,0.3774762749671936,0.9318462922359027,0.9297224265738975,0.841991341991342,0.8406113537117904,0.6840852512567214,0.8988576912943657,0.9043475414457827,0.8343558282208589,0.8274760383386581,0.6708486258373634,0.8452699517380081,0.8483664733107275,0.7707182320441989,0.765315739868049,0.5420112273161266
90,0.3963888883590698,0.9326333839320852,0.9304396105648135,0.8506493506493507,0.85,0.7013249878424828,0.8985754074297112,0.9037500194880215,0.8282208588957055,0.8227848101265823,0.6576805686665844,0.8454463131976029,0.8479401720213144,0.7734806629834254,0.768361581920904,0.5474963660614897
91,0.36237356066703796,0.9336547291092746,0.9314865101030888,0.8517316017316018,0.8499452354874042,0.7036626826118217,0.8975968233655764,0.9026935627071662,0.8251533742331288,0.8201892744479495,0.6513003047617778,0.8451546384759657,0.84747583061386,0.7734806629834254,0.7679245283018868,0.5475894150234157
92,0.37621086835861206,0.9346292235902626,0.9323776201921385,0.8495670995670995,0.8467475192943771,0.6996079889681436,0.8979920207760923,0.9023235312300155,0.8297546012269938,0.8246445497630331,0.6606321798277985,0.8456091083910748,0.8469581012431586,0.7734806629834254,0.7674858223062382,0.5476899612084888
93,0.39236462116241455,0.934779145818107,0.9326067176570338,0.8463203463203464,0.843956043956044,0.6929589286752371,0.8971545786442847,0.9008274598227959,0.8282208588957055,0.8227848101265823,0.6576805686665844,0.8453581324678057,0.8458118147958064,0.7697974217311234,0.7637051039697542,0.5403136654346371
94,0.37869513034820557,0.9353554093813834,0.9331698546310835,0.8528138528138528,0.851528384279476,0.7057335187015543,0.8957619782453236,0.8987723548479458,0.8251533742331288,0.819047619047619,0.6517926325248484,0.845263168604947,0.8460130822464651,0.7679558011049724,0.76,0.5370932909432566
95,0.3792443573474884,0.9368452615205862,0.9346839201549303,0.8506493506493507,0.8509719222462203,0.7013052726575435,0.8964770973691145,0.8996838111297301,0.8205521472392638,0.8169014084507042,0.6416146449658118,0.8462670722980237,0.8475156069273224,0.7725598526703499,0.7685098406747891,0.5454537222480808
