epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.40021422505378723,0.9163012312362961,0.9177042002731507,0.8387445887445888,0.8369208318132069,0.6776587019127612,0.8855005917159764,0.8929589706625755,0.7876923076923077,0.790273556231003,0.5755590123471651,0.8840053254757786,0.8944769989010619,0.8088235294117647,0.8077634011090573,0.617684629992602
97,0.3929827809333801,0.9176099273501872,0.9187792443094874,0.8405483405483406,0.8408927285817135,0.6811030631571203,0.8875834319526628,0.8947825091909904,0.7923076923076923,0.7963800904977375,0.585083638903203,0.885066365700692,0.8949056881664647,0.8069852941176471,0.8083941605839416,0.614036988558663
98,0.40045204758644104,0.91879472940079,0.9197513613870383,0.8412698412698413,0.8433048433048433,0.6827700368096699,0.8894011834319526,0.8965364288567149,0.7984615384615384,0.804185351270553,0.5979457665097082,0.8854008974913494,0.894378649781394,0.8051470588235294,0.8086642599277978,0.6107069863013842
99,0.3827607035636902,0.919100300052681,0.9198430809022001,0.841991341991342,0.8444602272727273,0.6843276071937061,0.8899881656804733,0.8974274698320468,0.803076923076923,0.8095238095238095,0.6075474110146629,0.8845865322231833,0.8928885732989909,0.8060661764705882,0.8087035358114234,0.6123651876860519
100,0.40458911657333374,0.9184115948185212,0.919037032736303,0.8373015873015873,0.83617871413004,0.6746665703820788,0.8881136094674555,0.8956872213915237,0.8,0.803030303030303,0.6002842255014932,0.8827618133650519,0.8910208926130632,0.8079044117647058,0.8073732718894009,0.615818187726111
101,0.3987266421318054,0.9172101347426023,0.9178256584823539,0.8333333333333334,0.8276119402985075,0.6681402204350244,0.8851976331360945,0.8929434662105464,0.7938461538461539,0.7919254658385093,0.5877924844154966,0.8801598994377163,0.8879459638299252,0.8097426470588235,0.8059981255857545,0.6199473851202483
102,0.38826876878738403,0.9166926948312231,0.9171526562968936,0.8315295815295816,0.8255509899140829,0.6646222264964856,0.8849136094674557,0.8929473504914957,0.7953846153846154,0.794435857805255,0.5907944012444059,0.8791089965397924,0.8866093787025124,0.8125,0.8089887640449438,0.6254228172965983
103,0.3790987730026245,0.9168941528248888,0.9172929539856998,0.8344155844155844,0.8301886792452831,0.6696615288207101,0.8856331360946745,0.8938336388462166,0.7953846153846154,0.7956989247311828,0.5907720273298254,0.8795178687283738,0.8867296689844071,0.8097426470588235,0.8081556997219648,0.6195700905125104
104,0.3853040933609009,0.9183892105970028,0.9187610699502881,0.8383838383838383,0.8372093023255814,0.6768381478550952,0.8880473372781065,0.8960848209717733,0.796923076923077,0.7987804878048781,0.5939473795402662,0.8815825043252595,0.8888600031661757,0.8088235294117647,0.8084714548802947,0.6176512330593114
105,0.3949587643146515,0.9203496519513835,0.9208120920558459,0.8398268398268398,0.8392469225199131,0.6796713704821877,0.890357396449704,0.8975792812847057,0.7923076923076923,0.7957639939485628,0.5849505292122749,0.883826232698962,0.8915040027990319,0.8125,0.8118081180811808,0.6250168962301162
106,0.37917593121528625,0.9220289891285561,0.9225431075511913,0.8427128427128427,0.8442857142857143,0.6855655967734227,0.8917396449704142,0.8980449710823813,0.8015384615384615,0.8065967016491754,0.6039036577613375,0.8856813635380623,0.8938679325822765,0.8152573529411765,0.8161024702653248,0.6305413397937827
107,0.3897302448749542,0.9227036391538556,0.9231377158429798,0.8448773448773449,0.8484848484848485,0.6905380570596866,0.8928378698224853,0.8987084141816072,0.7984615384615384,0.8047690014903129,0.598173113678301,0.8870600400086506,0.8957979308790943,0.8060661764705882,0.8097385031559964,0.6125889591841029
108,0.3752499222755432,0.9233452334101686,0.923838376078616,0.8455988455988456,0.8488700564971752,0.6918462647848161,0.892676923076923,0.8982169802022507,0.8,0.8065476190476191,0.6013794169942095,0.8871783088235294,0.896091074354834,0.8069852941176471,0.8097826086956522,0.6142363188637217
109,0.396965354681015,0.9238905234576231,0.9244270311058792,0.8448773448773449,0.8476257973068746,0.6902039545241382,0.8923076923076922,0.8977239985194708,0.7984615384615384,0.8053491827637445,0.5984234953270618,0.8868640516868512,0.895833065352951,0.8079044117647058,0.8105167724388033,0.6160430566811632
110,0.380941778421402,0.9239993211854682,0.9246503328927084,0.8455988455988456,0.8447024673439768,0.6912437517559634,0.8909349112426037,0.8963456838781344,0.8015384615384615,0.8024502297090352,0.6031026179369977,0.8854144139273356,0.8940750043487592,0.8170955882352942,0.8159111933395005,0.6342436865186879
111,0.3820817470550537,0.9245646529196312,0.9251568692125717,0.8477633477633477,0.8471014492753624,0.6955527657203224,0.8905278106508876,0.8959585851825775,0.8015384615384615,0.8030534351145038,0.6031483057987304,0.8849447177768166,0.8925530359877856,0.8244485294117647,0.8233117483811286,0.6489507864959329
112,0.3789336383342743,0.9245490360208976,0.9250612438006369,0.8463203463203464,0.8454281567489115,0.6926868493587942,0.8905183431952662,0.8957833487693017,0.8061538461538461,0.8079268292682927,0.612412064914575,0.8844344723183392,0.8914512431718558,0.8189338235294118,0.8184331797235023,0.6378773466894343
113,0.37951773405075073,0.9247124928943111,0.9250872357944518,0.847041847041847,0.8471521268925739,0.6940844167138068,0.8916449704142011,0.8967452113873444,0.8046153846153846,0.8078668683812406,0.6095800251791075,0.8848940311418686,0.8912630370894736,0.8143382352941176,0.8153564899451554,0.6287147126710413
114,0.3748970031738281,0.9250971891664532,0.92559339525638,0.8481240981240982,0.8481788676523621,0.6962483774688932,0.8930556213017752,0.8976764203612498,0.8092307692307692,0.8121212121212121,0.6187545093630776,0.8858469398788928,0.8920916512234679,0.8198529411764706,0.8205128205128205,0.639723176141413
115,0.3820543587207794,0.9253507034892317,0.9259472568536857,0.8481240981240982,0.8474084813338166,0.696278824554944,0.8943337278106509,0.8984218901185357,0.8046153846153846,0.8072837632776935,0.6094645022138729,0.8869890787197231,0.8930519309996894,0.8180147058823529,0.8193430656934306,0.6360981977284352
116,0.389647901058197,0.9252856330778408,0.9259768139255543,0.8455988455988456,0.8443636363636363,0.6912847821942187,0.8943337278106509,0.8979022622055415,0.8138461538461539,0.8158295281582952,0.627837953270726,0.8875094615051905,0.8934485828262833,0.8170955882352942,0.817932296431839,0.6342179656817931
117,0.3727595806121826,0.9252741806854361,0.9259586210529491,0.8452380952380952,0.8430296377607025,0.690749704410875,0.8942106508875739,0.8979882003605939,0.816923076923077,0.8172043010752689,0.6338491543226251,0.8874351211072665,0.8935393750388142,0.8180147058823529,0.8173431734317343,0.6360466061635889
118,0.3798287808895111,0.9251174911348072,0.9257388059625786,0.8434343434343434,0.8387815750371471,0.6880157414127651,0.8928378698224853,0.8977166655436137,0.8138461538461539,0.8112324492979719,0.6279331234930813,0.8869721831747405,0.893817989682411,0.8189338235294118,0.8157156220767072,0.6382570574512131
119,0.38217219710350037,0.9245542416538088,0.9249659470319523,0.8452380952380952,0.8421052631578947,0.6910204811773664,0.8925159763313609,0.8989323482135574,0.8092307692307692,0.8098159509202454,0.618473249308493,0.8864180092993079,0.8931738107502776,0.8207720588235294,0.8189415041782729,0.641675312653649
120,0.3747280240058899,0.9235823499892766,0.9237317777071978,0.841991341991342,0.8417630057803468,0.683985532450694,0.8914934911242604,0.8987919768772434,0.7953846153846154,0.799396681749623,0.5912424140495526,0.8855428200692042,0.8924025015077868,0.8125,0.8135283363802559,0.6250380184448948
121,0.37723803520202637,0.9237551770019303,0.9236809520450928,0.8427128427128427,0.8431654676258993,0.6854371035494115,0.8913041420118344,0.898719434442308,0.7876923076923077,0.7934131736526946,0.5762691342086981,0.8853468317474048,0.8921226064481346,0.8106617647058824,0.8123861566484517,0.6214285320200584
122,0.37610745429992676,0.9254084860145465,0.9251594395696716,0.8477633477633477,0.845872899926954,0.6957360639801277,0.8924118343195266,0.8994158088085735,0.8,0.8012232415902141,0.6000454489504785,0.8860023788927336,0.8924853678138441,0.8115808823529411,0.8114075436982521,0.6231628175743135
123,0.37065601348876953,0.9270295201031131,0.926457771984606,0.8477633477633477,0.8475433526011561,0.6955295920701151,0.89418224852071,0.9005072777191128,0.7984615384615384,0.8024132730015083,0.597401189195902,0.8867288873269896,0.8926819692207245,0.8125,0.8142076502732241,0.6251056239255025
124,0.3705715239048004,0.928485535628393,0.9277414227439753,0.8481240981240982,0.8495891389782065,0.6963803436974547,0.8959526627218934,0.9018498712186303,0.8015384615384615,0.8077496274217586,0.604339846809005,0.8878473724048441,0.8935652403143723,0.8097426470588235,0.8123300090661831,0.6197209256762747
125,0.3823176622390747,0.9296109934638074,0.9289378661972538,0.8517316017316018,0.8514636790748102,0.7034677809718873,0.896568047337278,0.9016552902210953,0.8061538461538461,0.8096676737160121,0.6127255032668374,0.887952124783737,0.8936019131297857,0.8161764705882353,0.8171846435100548,0.6323914068971878
126,0.37342914938926697,0.9296042261410227,0.9291088822963699,0.8463203463203464,0.8422222222222222,0.6935771685696626,0.8954508875739645,0.8995394962159002,0.8153846153846154,0.8148148148148148,0.630781174667866,0.8865987916306228,0.8921007142036436,0.8198529411764706,0.8175046554934823,0.6399178279567017
127,0.37512338161468506,0.9289556042802796,0.9285881710868094,0.8412698412698413,0.8330804248861912,0.6858494641803154,0.8925633136094673,0.8962210611750452,0.8046153846153846,0.7987321711568938,0.6102745452006301,0.8841877973615916,0.8890761726097088,0.8079044117647058,0.8,0.6177416638177541
128,0.3739214539527893,0.9299920457929116,0.9292343557494847,0.8481240981240982,0.8442471328153903,0.6971125947270606,0.8941917159763313,0.8983027422320067,0.8138461538461539,0.8135593220338984,0.6276952790379394,0.884934580449827,0.8897776360910736,0.8189338235294118,0.8160597572362278,0.6381793341759138
129,0.37457776069641113,0.9312492061409811,0.9301892621240707,0.8524531024531025,0.8542928393302458,0.7051310682868251,0.8971834319526628,0.9020235961013512,0.8046153846153846,0.8118518518518518,0.6110412658498839,0.8875973183391004,0.893072968721158,0.8115808823529411,0.8148148148148148,0.6235421973370641
130,0.3647504150867462,0.9316063125586936,0.9303347727147299,0.8463203463203464,0.8541095890410959,0.6966236763917769,0.8989917159763313,0.9038913434656556,0.7953846153846154,0.8102710413694721,0.598180187899279,0.8895808553200693,0.8956836622992925,0.7987132352941176,0.8080631025416302,0.6002821776340178
131,0.3832245171070099,0.931438691178951,0.930457294186904,0.8517316017316018,0.8544102019128587,0.7039399269803301,0.8969846153846153,0.9020497615118743,0.7984615384615384,0.8059259259259259,0.5986969978529166,0.8880534980536332,0.8940960644379202,0.8097426470588235,0.8143497757847533,0.6202497175880629
132,0.3692542016506195,0.930964458020735,0.9302378152003692,0.8513708513708513,0.8489736070381232,0.7030960858720144,0.89418224852071,0.899513502099751,0.8092307692307692,0.808641975308642,0.618473249308493,0.885924659385813,0.8916515372894321,0.8198529411764706,0.8175046554934823,0.6399178279567017
133,0.36542806029319763,0.9301877775903751,0.9297057122340149,0.847041847041847,0.8417910447761194,0.6956178485481531,0.892042603550296,0.8974458745215701,0.8107692307692308,0.8081123244929798,0.6217769164000118,0.8846676308391004,0.8900969213765911,0.8143382352941176,0.8079847908745247,0.6300575979255977
134,0.37340155243873596,0.9304022496663189,0.9300772161696511,0.8492063492063492,0.8451851851851852,0.6993569783077431,0.8934153846153847,0.8988816970939579,0.8123076923076923,0.8105590062111802,0.6247218551641142,0.8863605644463669,0.8922239954311635,0.8170955882352942,0.8124410933081998,0.6349737464922306
135,0.3831387162208557,0.9306458732865659,0.9303573662409439,0.851010101010101,0.8524473026080743,0.7021534449923559,0.8964165680473373,0.9016912170545428,0.8046153846153846,0.8107302533532041,0.6105065799397091,0.8887056660899654,0.8947912430128566,0.8125,0.8138686131386861,0.6250675931435491
136,0.36588868498802185,0.931034213501746,0.9307706613436746,0.8492063492063492,0.854050279329609,0.6999564214081208,0.8982721893491123,0.90319121990675,0.803076923076923,0.8117647058823529,0.60875289790996,0.8900471723615917,0.8958046334755319,0.8060661764705882,0.810762331838565,0.6128877031359791
137,0.37278810143470764,0.9317679474605882,0.9314890214841004,0.8474025974025974,0.8527671423599026,0.6966573750029922,0.8992189349112425,0.9035484693745152,0.8092307692307692,0.8187134502923976,0.6218739125271868,0.8911555201124568,0.8963012636425536,0.8115808823529411,0.8164726947179947,0.6240491165385861
138,0.376308411359787,0.9324277614320904,0.9323225681269134,0.8531746031746031,0.8545909253304752,0.7064832709635318,0.899701775147929,0.9028202405980288,0.8138461538461539,0.8174962292609351,0.6281950649276495,0.8906689284169549,0.8953025090658457,0.8143382352941176,0.8153564899451554,0.6287147126710413
139,0.36197468638420105,0.9322554549827279,0.9323934404424968,0.8531746031746031,0.8484171322160149,0.7077448907386522,0.897723076923077,0.8993506376587073,0.8138461538461539,0.8112324492979719,0.6279331234930813,0.8888915170847751,0.8930032325235532,0.8180147058823529,0.8128544423440454,0.636998769049861
140,0.3646533787250519,0.9323418684890548,0.9324935223442188,0.8531746031746031,0.8465887674330946,0.7089671855653736,0.8977230769230771,0.8993371853572659,0.8107692307692308,0.8069073783359497,0.6220362897813001,0.8883305849913494,0.8923065361998053,0.8143382352941176,0.8068833652007649,0.6305585799575756
141,0.37512558698654175,0.9324225557991791,0.9322818321029069,0.8542568542568543,0.8531976744186046,0.7085874852811338,0.8981680473372782,0.901252657404764,0.8123076923076923,0.8145896656534954,0.6248047032431793,0.8881379757785467,0.8920003218444212,0.8152573529411765,0.8133704735376045,0.6306436453873971
142,0.3660070598125458,0.9319108420840023,0.9314902642753037,0.8484848484848485,0.8512747875354107,0.697460743796532,0.8987550295857988,0.9025864602118467,0.8092307692307692,0.8154761904761905,0.6198833990555698,0.8872425118944636,0.8906868465581328,0.8088235294117647,0.813953488372093,0.6185884000021772
143,0.3716062903404236,0.9318218257612197,0.9312905517809188,0.8506493506493507,0.8529829545454546,0.7016523567429138,0.8985656804733728,0.9033262174643444,0.7984615384615384,0.8053491827637445,0.5984234953270618,0.886924875648789,0.8905914819311711,0.8125,0.8152173913043478,0.6252705042325309
144,0.3597143888473511,0.9330935618814405,0.9324751973428452,0.8542568542568543,0.8531976744186046,0.7085874852811338,0.8979597633136094,0.9023889633779184,0.8123076923076923,0.8140243902439024,0.6247218551641142,0.8872931985294118,0.890835974351593,0.8115808823529411,0.8103607770582794,0.6232133615357541
145,0.35880035161972046,0.9338301589383841,0.9331276162806235,0.8531746031746031,0.8481909735173443,0.7078766059905165,0.8978556213017751,0.9013126574471884,0.8138461538461539,0.8124031007751938,0.6277666039945969,0.8882359699394464,0.8916720321163252,0.8106617647058824,0.8056603773584906,0.6221481800974672
146,0.35645154118537903,0.9339118873750908,0.9329784584252282,0.8531746031746031,0.8476226132534631,0.7082321600497709,0.8981775147928993,0.9004423781195128,0.8138461538461539,0.8118195956454122,0.627837953270726,0.8889084126297577,0.8923519827784854,0.8060661764705882,0.8015051740357478,0.6127797729640768
147,0.37624669075012207,0.9345703999383653,0.9333307827873281,0.8542568542568543,0.8527696793002916,0.708658332664738,0.9000236686390533,0.9025324562461267,0.8153846153846154,0.8170731707317073,0.6308767502888838,0.8900911007785467,0.8934490330210786,0.8143382352941176,0.8136531365313653,0.6286934662079404
148,0.3682303726673126,0.9355485383623912,0.934046910559693,0.8567821067821068,0.8599647266313933,0.7143025109304189,0.901708875739645,0.9049161749009753,0.8061538461538461,0.8136094674556213,0.6142765324120019,0.8909020869377162,0.8937671091857708,0.8115808823529411,0.8151487826871056,0.623626598088321
149,0.35198697447776794,0.9363913303307243,0.9348311765253096,0.8582251082251082,0.862922915940007,0.7181391413612733,0.9020591715976332,0.9054482358789397,0.7938461538461539,0.8063583815028902,0.592662047899461,0.8913819204152249,0.8937914481777802,0.8051470588235294,0.8110516934046346,0.611489601883146
150,0.3553977608680725,0.9366942981661597,0.93522784851038,0.8564213564213564,0.8575518969219756,0.7129325311147058,0.9011313609467455,0.9043794834645797,0.8107692307692308,0.815592203898051,0.6223905044275009,0.890287089100346,0.8912939458203294,0.8143382352941176,0.8163636363636364,0.6288294808054987
151,0.3477151393890381,0.9365907060712256,0.9352979512664701,0.8556998556998557,0.8526160648489315,0.7120234233541756,0.8990201183431954,0.901964441029333,0.816923076923077,0.8155038759689922,0.6339211785435636,0.8887766273788928,0.8878779926370257,0.8235294117647058,0.8202247191011236,0.6474965637894194
152,0.35867777466773987,0.9366063229699593,0.9353711586809776,0.8542568542568543,0.8507021433850702,0.7093183807872513,0.8977798816568048,0.9001164845186188,0.8184615384615385,0.8173374613003096,0.6369713227320464,0.8877966857698961,0.8856273616867361,0.8180147058823529,0.8132075471698114,0.6368735808098334
153,0.34823232889175415,0.9373262620015865,0.9361904708597827,0.8603896103896104,0.8594260806393026,0.7208469559483388,0.8990390532544378,0.901166350686509,0.8123076923076923,0.8145896656534954,0.6248047032431793,0.8888780006487889,0.8874201847639547,0.8170955882352942,0.8162511542012927,0.6342179656817931
154,0.35898569226264954,0.9377859193876511,0.9367197762276933,0.8575036075036075,0.8602759108595684,0.7155708431000732,0.9005727810650888,0.9028360606888617,0.8138461538461539,0.819672131147541,0.6290067793318216,0.8901350291955017,0.8900416089219493,0.8143382352941176,0.8166969147005445,0.6288847619574482
155,0.34305158257484436,0.9380066382230884,0.9369862082660656,0.8582251082251082,0.8627314006287111,0.7179994583744462,0.9010366863905325,0.9029183415128015,0.8092307692307692,0.8197674418604651,0.6227328795217746,0.8909662900086505,0.8916831719566398,0.8106617647058824,0.815742397137746,0.6222704738117139
156,0.3545447587966919,0.9382513029699178,0.9373865579119597,0.86002886002886,0.8598265895953757,0.7200607187613847,0.8999005917159764,0.9008299606802461,0.82,0.8224582701062215,0.6402455376792201,0.889766706314879,0.8894137844261701,0.8152573529411765,0.8133704735376045,0.6306436453873971
157,0.3495652973651886,0.9383194967610552,0.9374841940193659,0.8596681096681097,0.856192236598891,0.7201781707702345,0.8987266272189348,0.8992301190071749,0.8107692307692308,0.8116385911179173,0.6215649429758854,0.8890469560986158,0.8884141172007232,0.8152573529411765,0.8105560791705938,0.6312927392661887
158,0.35462185740470886,0.9383564567547251,0.9374672579978747,0.8625541125541125,0.8588366061504261,0.7261160772491648,0.8990295857988166,0.8992020763372492,0.8123076923076923,0.8128834355828221,0.6246272119881795,0.8891111591695502,0.8889342008385153,0.8143382352941176,0.8097928436911488,0.6293957388948516
159,0.35207781195640564,0.9381539576344771,0.9370867340987719,0.8611111111111112,0.8593350383631714,0.7224526093706366,0.8997680473372781,0.9007099283733166,0.8138461538461539,0.8163884673748103,0.6279331234930813,0.8894051416522492,0.8898692992430703,0.8180147058823529,0.8149532710280374,0.6363778703769678
160,0.34175556898117065,0.9386719181091475,0.9375005520092516,0.8611111111111112,0.8612612612612612,0.7222239140588632,0.901273372781065,0.9029493107209183,0.8138461538461539,0.8174962292609351,0.6281950649276495,0.8903648086072664,0.8916788621714455,0.8125,0.8118081180811808,0.6250168962301162
161,0.34708666801452637,0.9391409456344522,0.9377697503772153,0.8621933621933622,0.8653032440056417,0.7251602401434585,0.9025704142011834,0.9050119928783856,0.8046153846153846,0.8140556368960469,0.6123958672684636,0.8909730482266437,0.8927205495891599,0.8069852941176471,0.8121645796064401,0.6149063261926404
162,0.3453543782234192,0.9400212181597463,0.938568285738822,0.8668831168831169,0.8697493822802682,0.734477926323031,0.9032142011834319,0.9057310906582375,0.803076923076923,0.8123167155425219,0.6091136162655537,0.8909764273356402,0.8923368686488076,0.8042279411764706,0.8089686098654708,0.6092066959099371
163,0.3413083851337433,0.9404459978053052,0.9390721495475591,0.8661616161616161,0.8664025927259633,0.7323279976271442,0.9011218934911243,0.9029675928142872,0.8184615384615385,0.822289156626506,0.6375148446376965,0.8896653330449826,0.8898498317170255,0.8097426470588235,0.8095676172953082,0.619486340774465
164,0.34239986538887024,0.9406505791787177,0.9393104152868466,0.8571428571428571,0.8521284540702017,0.7159341522215072,0.8995218934911242,0.9008181124340762,0.816923076923077,0.8149300155520995,0.6339932273223998,0.8887563527249134,0.8875383500447331,0.8097426470588235,0.8026692087702574,0.621083418066421
165,0.34724900126457214,0.9409009701217492,0.9396168967759511,0.851010101010101,0.8429060479269684,0.70578680251535,0.8990863905325445,0.9003470342914166,0.8123076923076923,0.8069620253164557,0.625575584194469,0.8888543468858131,0.8875909689463819,0.8088235294117647,0.7992277992277992,0.6204882990451338
166,0.36058005690574646,0.9408301735141562,0.9394846697683712,0.8647186147186147,0.8614702622829701,0.7302407098415987,0.9009609467455622,0.9029996138691361,0.8215384615384616,0.8204334365325078,0.6431256350289744,0.8908987078287196,0.8911282875988822,0.8161764705882353,0.8109640831758034,0.6333166952403242
167,0.3322550058364868,0.939665152868616,0.9383119099402095,0.8621933621933622,0.8633762517882689,0.7244953504870761,0.9007053254437869,0.9035809640158363,0.8107692307692308,0.8166915052160953,0.6228400462011174,0.8913143382352942,0.892779865876446,0.8088235294117647,0.8105646630236795,0.6177514401146142
168,0.3589648902416229,0.9398858717040536,0.9384714524043223,0.8625541125541125,0.8648456899609791,0.7255254948019056,0.9024568047337278,0.9050170843895001,0.8138461538461539,0.8207407407407408,0.6295576678453351,0.8922199394463668,0.8937510762632864,0.8069852941176471,0.8097826086956522,0.6142363188637217
169,0.33873477578163147,0.9408863943495978,0.9392926654353956,0.8654401154401155,0.8665474060822898,0.7309808858304941,0.9037065088757398,0.9057000933050275,0.816923076923077,0.8221225710014948,0.6349321025824737,0.8926119160899654,0.8933026270036343,0.8069852941176471,0.8083941605839416,0.614036988558663
170,0.3440723121166229,0.9410331931976953,0.9392371650925754,0.8643578643578643,0.8639652677279306,0.728727867984111,0.9037822485207101,0.904799449545134,0.816923076923077,0.8188736681887366,0.6339932273223998,0.8922199394463668,0.891843574454817,0.8143382352941176,0.812962962962963,0.6287444613385111
171,0.3427060842514038,0.9408343380204851,0.9389199528744854,0.8658008658008658,0.8649237472766884,0.7316634362981346,0.9029964497041421,0.9035059864274325,0.816923076923077,0.8183206106870229,0.6339211785435636,0.8917265895328719,0.8907854488937368,0.8152573529411765,0.8130232558139535,0.6306948168617553
172,0.34030839800834656,0.9415240843812274,0.9396170199017869,0.863997113997114,0.8622579466569237,0.7282264563985738,0.9033278106508875,0.9036896810123607,0.8215384615384616,0.8215384615384616,0.6430769230769231,0.8925443339100347,0.8922916154469324,0.8152573529411765,0.8123249299719888,0.6308228000643759
173,0.33916085958480835,0.9422841067862713,0.9404099566922915,0.8658008658008658,0.8652173913043478,0.7316291539838246,0.903687573964497,0.9044392056858267,0.8215384615384616,0.8237082066869301,0.6432718373291846,0.8928957612456748,0.8934378126192224,0.8152573529411765,0.8133704735376045,0.6306436453873971
174,0.32802054286003113,0.9426745292546159,0.9406618274286482,0.8654401154401155,0.863619744058501,0.7311408014773547,0.9032047337278106,0.9042091330109021,0.8184615384615385,0.8201219512195121,0.6370316454136533,0.8915610131920415,0.89049183239813,0.8143382352941176,0.8119180633147114,0.6288847619574482
175,0.3491702079772949,0.9423580267736112,0.9401631878899734,0.8658008658008658,0.8657039711191336,0.7316024932929316,0.9015763313609468,0.903047209566121,0.8092307692307692,0.8132530120481928,0.6190361534887777,0.8897971182958477,0.88819714729508,0.8125,0.8128440366972477,0.6250042239290651
176,0.34487417340278625,0.9425027433685442,0.9401933527104304,0.863997113997114,0.8655971479500891,0.7282006633387982,0.900203550295858,0.901989713390371,0.8076923076923077,0.8137108792846498,0.6166733130704133,0.8884623702422145,0.8866673058563159,0.8069852941176471,0.8090909090909091,0.6141200192661889
177,0.33759602904319763,0.9431727083242234,0.9409848819617969,0.8654401154401155,0.8676835757360766,0.7313008221237118,0.8996260355029586,0.900799999158697,0.8061538461538461,0.8136094674556213,0.6142765324120019,0.8883880298442908,0.8872752992819581,0.8088235294117647,0.813953488372093,0.6185884000021772
178,0.33582603931427,0.9447130551026657,0.9427212301467588,0.8665223665223665,0.868421052631579,0.7333502008193762,0.9004781065088758,0.9006013384861387,0.8107692307692308,0.8166915052160953,0.6228400462011174,0.8895707179930796,0.8893453454608274,0.8088235294117647,0.8126126126126126,0.6181527566148515
179,0.33366599678993225,0.9456677681785907,0.9437676831517269,0.8694083694083694,0.8708065667380442,0.7389898700468984,0.9012923076923076,0.9004552185381939,0.8107692307692308,0.8166915052160953,0.6228400462011174,0.8903073637543253,0.8905413517029102,0.8106617647058824,0.8130671506352087,0.6215293846246126
180,0.3431582748889923,0.9461841669633878,0.9441261200596524,0.8697691197691197,0.8694394213381555,0.7395476716419499,0.9020402366863904,0.90013205588438,0.816923076923077,0.8199697428139183,0.6342095211459401,0.8914630190311418,0.8912391148361904,0.8161764705882353,0.8158379373848987,0.6323572147988188
181,0.33570149540901184,0.9451971789634127,0.9429813171967784,0.8704906204906205,0.8678689731321311,0.7415653439594099,0.9015668639053255,0.8995667735648639,0.8215384615384616,0.8209876543209876,0.6430891000272391,0.8908243674307958,0.8887925018657754,0.8170955882352942,0.812793979303857,0.6348619269447643
182,0.3234747350215912,0.9439322101659764,0.9416525996111553,0.8704906204906205,0.868160117517444,0.7414447415379384,0.9011976331360947,0.8993813611304747,0.8215384615384616,0.8209876543209876,0.6430891000272391,0.8903580503892734,0.8872197412713878,0.8152573529411765,0.8109125117591721,0.631181567947983
183,0.33788299560546875,0.9438025899064859,0.9416275755653001,0.8704906204906205,0.8705373241976199,0.7409814338451329,0.9025136094674555,0.9015079394853487,0.82,0.8235294117647058,0.6405126152203485,0.890881812283737,0.8879510509900909,0.8235294117647058,0.8222222222222222,0.6471288023133215
184,0.3329641819000244,0.944962925482406,0.9430212035449907,0.8701298701298701,0.869942196531792,0.7402628230953714,0.9042177514792898,0.9039043224501228,0.82,0.8235294117647058,0.6405126152203485,0.8916116998269896,0.8888397091748155,0.8180147058823529,0.8170055452865065,0.6360681011233341
185,0.3259255290031433,0.9449519936532923,0.9432149763746257,0.8679653679653679,0.8703047484053863,0.7364100770027415,0.9042556213017752,0.9046884612415182,0.8092307692307692,0.8171091445427728,0.6207696562264541,0.8914427443771626,0.8890237364968758,0.8115808823529411,0.8148148148148148,0.6235421973370641
186,0.3332711160182953,0.9448369491659536,0.9431786495333521,0.8676046176046176,0.8712732374605402,0.7364064400731513,0.9034698224852071,0.9046357017456583,0.8107692307692308,0.8204379562043795,0.6251743051960746,0.8902837099913495,0.887977700458878,0.8115808823529411,0.8168007149240393,0.6241760396327015
187,0.33407992124557495,0.9453720882292311,0.9436415230943833,0.8683261183261183,0.8682785997834717,0.7366524283893678,0.9016615384615384,0.9021737677418669,0.8076923076923077,0.8120300751879699,0.6160411036336974,0.8883238267733562,0.8844892721413498,0.8088235294117647,0.8105646630236795,0.6177514401146142
188,0.32837677001953125,0.9459775033368107,0.9440675270619873,0.8690476190476191,0.8652060898626067,0.7392971424875698,0.9002887573964496,0.8996619407008801,0.8107692307692308,0.8087091757387247,0.6216826792190522,0.8865869647491349,0.8805657715889799,0.8088235294117647,0.8034026465028355,0.6185884000021772
189,0.32624131441116333,0.9459436667228874,0.9439980623241229,0.8661616161616161,0.8616187989556136,0.7339067978349073,0.8993420118343195,0.8981264180269666,0.8107692307692308,0.8075117370892019,0.6218947731625237,0.8859246593858131,0.8798800609873875,0.8115808823529411,0.8049476688867745,0.6246081581362997
190,0.3288009762763977,0.945921282501369,0.9439708919116657,0.8708513708513709,0.8679941002949852,0.7423987058442495,0.8995313609467455,0.8985919437626197,0.816923076923077,0.8177641653905053,0.6338731596684771,0.8869046009948096,0.8827730815797341,0.8106617647058824,0.8067542213883677,0.6218322373089875
191,0.32572221755981445,0.946549081830467,0.9446568429015383,0.8715728715728716,0.8703568827385287,0.7432765344510452,0.9012165680473373,0.9009012374226774,0.8153846153846154,0.8181818181818182,0.6310680319374672,0.888033223399654,0.8856156246595582,0.8097426470588235,0.8081556997219648,0.6195700905125104
