epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5641433000564575,0.8436724035344165,0.849233364208875,0.6918290043290043,0.7521218715995648,0.43912058794695713,0.8422880048176445,0.8507210272437733,0.6656441717791411,0.7308641975308642,0.3787445862705892,0.7953121767413149,0.7976501780935086,0.6593001841620626,0.725111441307578,0.3629068056965871
96,0.5729650259017944,0.8394685784093251,0.845720608757503,0.691017316017316,0.7508726003490401,0.43562323718533247,0.8386465429636041,0.8475204134045862,0.6625766871165644,0.7270471464019851,0.36891050573317924,0.7909607968824721,0.7942137418508755,0.6565377532228361,0.7222635889798957,0.35540285425301354
97,0.5713731050491333,0.8515639640842562,0.8564197588578761,0.6907467532467533,0.7533980582524272,0.4429336661242059,0.8512834506379616,0.8595887312584235,0.6671779141104295,0.7356881851400731,0.3909975825590328,0.8033807135177669,0.8044318847545143,0.6546961325966851,0.7264770240700219,0.3634831309956058
98,0.5690458416938782,0.8596767477652218,0.8631964061814827,0.6880411255411255,0.753579824748878,0.44412663179989953,0.8602412586096578,0.8676068531838314,0.6671779141104295,0.7376058041112454,0.39629551869069546,0.812303925059946,0.8112024624163909,0.6583793738489871,0.7313540912382331,0.3772946067243736
99,0.5738011002540588,0.862322201607916,0.8654965457580954,0.6869588744588745,0.7534626038781164,0.44409116377906876,0.8622454740487033,0.8690741924347413,0.6702453987730062,0.7412755716004813,0.4073977464628327,0.8151833650444804,0.8134038684869482,0.6565377532228361,0.7310742609949531,0.3761577508950456
100,0.5651562213897705,0.8592741245947415,0.8630325180977964,0.6861471861471862,0.7527706734867861,0.4419812489727591,0.858208814784147,0.8658102517588776,0.6656441717791411,0.7386091127098321,0.3993104292372512,0.8118596298444289,0.8107995397951108,0.6583793738489871,0.7329013678905687,0.38171360959210365
101,0.5669618844985962,0.8562531331403085,0.8605217189300025,0.6883116883116883,0.7532133676092545,0.4428255109068136,0.8552354247431216,0.8634218586781888,0.6733128834355828,0.7424425634824667,0.4108384735050329,0.8088682681643824,0.8084021419998437,0.6574585635359116,0.7304347826086957,0.3745706182766818
102,0.5593746304512024,0.8543372324825247,0.8587186137511122,0.6904761904761905,0.7536606373815676,0.4437954250237105,0.8535323120930409,0.8622217654506995,0.6748466257668712,0.7439613526570048,0.41543909473503204,0.8067010571512876,0.8064277298271525,0.651012891344383,0.7231555880204529,0.35388907074112474
103,0.5725194215774536,0.8612799200258616,0.8645479735576936,0.6907467532467533,0.7550889222198415,0.4483754054203253,0.8614644886898265,0.8686304749345505,0.6733128834355828,0.7430639324487334,0.41276352887548573,0.8138708287971131,0.8121592586443638,0.651012891344383,0.7251631617113851,0.3587324841930418
104,0.5632529854774475,0.865602189567287,0.8678718352300389,0.6861471861471862,0.7536108751062022,0.44494085288458735,0.8673265836124807,0.8727925953876869,0.6794478527607362,0.7490996398559424,0.43151697133684574,0.8186665038714731,0.8157830319042524,0.6519337016574586,0.7292263610315186,0.3701105527976507
105,0.5700609683990479,0.8631000695732839,0.8655453258822128,0.6883116883116883,0.7544757033248082,0.4471205658212795,0.8646825247468856,0.8700252893429343,0.6779141104294478,0.7463768115942029,0.4227274999058221,0.8156039192942828,0.8130339442373253,0.651012891344383,0.7275341480948958,0.3650542789851382
106,0.565706729888916,0.859016884990911,0.8616643519634632,0.6885822510822511,0.753480402655815,0.44363643684259535,0.8604106289284504,0.866164884505245,0.6733128834355828,0.7424425634824667,0.4108384735050329,0.8106929309578801,0.8086616483061141,0.651012891344383,0.7255611875452571,0.3597460203651004
107,0.564879298210144,0.8588220153763986,0.8615337871967041,0.6866883116883117,0.7523524379811805,0.4404022464361486,0.8601377545259512,0.8660688359860237,0.6733128834355828,0.7424425634824667,0.4108384735050329,0.810279159841139,0.8085690183208502,0.651012891344383,0.7247639796659404,0.357734274884374
108,0.5648543238639832,0.8523056691684938,0.8560572260179857,0.6934523809523809,0.7542832357406203,0.44532264250566267,0.8524502239451992,0.8595436861344279,0.6779141104294478,0.7432762836185819,0.41344281267134575,0.8027770146753084,0.8028038374373585,0.6583793738489871,0.72619926199262,0.3646491040890419
109,0.5671976208686829,0.8481394710087892,0.8524732918273856,0.6926406926406926,0.7533651758575771,0.4426713790316259,0.8461364748390983,0.8535839732231854,0.6702453987730062,0.7374847374847375,0.3964614426812937,0.7979609902017644,0.798448247552614,0.6519337016574586,0.7216494845360825,0.35109164484914573
110,0.5720558166503906,0.8564267735331046,0.8600748270636352,0.6829004329004329,0.7512733446519525,0.4379237771997217,0.8533629417742481,0.8606117977632071,0.6641104294478528,0.7377245508982035,0.3966037970479887,0.8063144185667919,0.8053618728974562,0.639963167587477,0.7217081850533807,0.34591225290332084
111,0.5676310658454895,0.8682145551057889,0.8704561724808508,0.6734307359307359,0.7482794577685089,0.43144660183596717,0.8664044563212767,0.8725239240404862,0.6579754601226994,0.7379553466509988,0.39889235466623524,0.8191379316192355,0.815873363203393,0.6335174953959485,0.720112517580872,0.33992913721349444
112,0.5873299241065979,0.863815421140908,0.8653070541679717,0.6896645021645021,0.7552805632600811,0.44941225473440194,0.8639579961609395,0.8688949981567369,0.6733128834355828,0.7449101796407186,0.4188432623030161,0.8164891181587863,0.8122340906047919,0.6556169429097606,0.7301587301587301,0.37339610251833344
113,0.5691367387771606,0.8471166617473436,0.8497932425787975,0.6945346320346321,0.7539769012856832,0.44439860482881055,0.8513681357973578,0.8557922495153477,0.6901840490797546,0.754257907542579,0.44577791412086437,0.8009252193495654,0.7973700873925338,0.6703499079189686,0.7340267459138187,0.3880795321032868
114,0.5648242235183716,0.8369076022282191,0.8409554829221777,0.6831709956709957,0.7464819224940463,0.4228628567291749,0.8421092250366969,0.8474692416724487,0.6717791411042945,0.7415458937198067,0.40815068956424205,0.7894820738751022,0.7880840307885595,0.6546961325966851,0.7236551215917465,0.3570365088496403
115,0.5794823169708252,0.847291766224396,0.8511516607282219,0.6818181818181818,0.7479639948564081,0.4272199459262924,0.8509164816139109,0.8575126271943674,0.6625766871165644,0.7342995169082126,0.3862854740518719,0.7983035384213615,0.797619612472644,0.649171270718232,0.7221006564551422,0.3505015906029056
116,0.5681227445602417,0.8532379980229008,0.8578087748984359,0.6934523809523809,0.7552387124648953,0.4482238899452285,0.8539557378900222,0.8622045892587704,0.6641104294478528,0.7332521315468941,0.3838233149891423,0.8023293278932607,0.8029739888247485,0.651012891344383,0.7223443223443223,0.3520513190422688
117,0.5574846863746643,0.8644272619516125,0.868613000194616,0.6845238095238095,0.7522311942201445,0.4406880287637937,0.8631958297263729,0.8720234082086328,0.6687116564417178,0.7422434367541766,0.4108598344586978,0.8120427744370846,0.8131282068846482,0.639963167587477,0.7205146533238027,0.3425648412478475
118,0.5682493448257446,0.8722251211090497,0.8754135915623726,0.6791125541125541,0.7513626834381552,0.4401973292603803,0.871156234709624,0.8790659237976697,0.6641104294478528,0.7414403778040142,0.40957106574812235,0.8196873653972032,0.8199657795562239,0.6427255985267035,0.7267605633802817,0.3620418358276433
119,0.5784830451011658,0.860064437276288,0.8641011085915791,0.6902056277056277,0.7546603814013285,0.4471034184545939,0.858218224246302,0.8670750816614636,0.6656441717791411,0.7367149758454107,0.39357387922266196,0.8072504909292553,0.8072873772562128,0.6464088397790055,0.7237410071942446,0.35339180051715396
120,0.5620279908180237,0.8397722294840803,0.8452153415325091,0.6923701298701299,0.7499450186936442,0.43343160823148347,0.838768865971621,0.8484571574976554,0.6794478527607362,0.7397260273972602,0.4049558226879087,0.7877184592791565,0.7890006247303896,0.651012891344383,0.7143933685003768,0.33704069776551254
121,0.5669285655021667,0.8337284896741066,0.8390509312200527,0.6918290043290043,0.7481759893875746,0.42901400615150553,0.8343464187587037,0.8425324401845751,0.6825153374233128,0.740276035131744,0.4075653180187789,0.7824954468219326,0.784050720119794,0.6482504604051565,0.7110438729198184,0.3292213257514243
122,0.573244035243988,0.8652162569573283,0.8672846913190209,0.6826298701298701,0.7526881720430108,0.4432647854543254,0.8656987466596409,0.8718870585926538,0.6702453987730062,0.7431302270011948,0.4135261445871968,0.8155700036289761,0.8122252667143172,0.647329650092081,0.7270135424091233,0.3629247091551254
123,0.5612208843231201,0.8791642948501714,0.8801128649091199,0.6628787878787878,0.7444626743232158,0.42328251075544965,0.8785332530392562,0.8838537755897362,0.651840490797546,0.7387802071346375,0.4069321760870208,0.8297467517271552,0.8259600703432438,0.6261510128913443,0.7211538461538461,0.34471654383954353
124,0.571655809879303,0.8780018119506756,0.8792452121199806,0.6742424242424242,0.7497921862011637,0.4372111481280665,0.8775170311265009,0.883647292866824,0.6671779141104295,0.7461988304093568,0.42731300077717443,0.8280238359295775,0.8245732074200455,0.6344383057090239,0.7237299930410578,0.3523980382044578
125,0.5675981640815735,0.8568009934690128,0.8603675020954735,0.698051948051948,0.757496740547588,0.45446836898854964,0.8576066092062178,0.866185268824407,0.6901840490797546,0.7506172839506173,0.43485489534771354,0.8053681715047362,0.8049096645235865,0.6620626151012892,0.7275426874536006,0.3696239376213256
126,0.5590423941612244,0.8317036611476546,0.83805959693402,0.6950757575757576,0.7486058443006915,0.4312084502564097,0.8307331852911288,0.8423601719710586,0.6779141104294478,0.7348484848484849,0.39401119246620153,0.7780762356324762,0.7814685455081886,0.651012891344383,0.7095785440613027,0.33006073106767725
127,0.5647298693656921,0.8384062388729596,0.84471633114591,0.6929112554112554,0.7510418951524457,0.43632154237812143,0.83673642214611,0.8486272866168918,0.6702453987730062,0.7342398022249691,0.3885134525111938,0.7838249409019532,0.787474286114885,0.6500920810313076,0.7155688622754491,0.33815608014112153
128,0.5669734477996826,0.864405739913045,0.8683971479593495,0.6883116883116883,0.7554140127388536,0.4504964775680529,0.8630546877940456,0.8742507811155183,0.6579754601226994,0.7335722819593787,0.38372245849082226,0.8098382561921526,0.8102279613102625,0.6427255985267035,0.7232524964336662,0.3510121808599969
129,0.5594084858894348,0.8740498093176665,0.8764779248517123,0.6788419913419913,0.7513094489838675,0.4401607725003677,0.8720877714629832,0.8816160312339348,0.656441717791411,0.7370892018779343,0.3962068932099119,0.8209592028462025,0.8188416756453156,0.638121546961326,0.7234342012667135,0.3510042165687794
130,0.5581909418106079,0.8694295986300857,0.8716876455662641,0.6847943722943723,0.7539598732840549,0.4469130649785514,0.867354811998946,0.8764088073050187,0.6687116564417178,0.7422434367541766,0.4108598344586978,0.8167909675800155,0.814434694893144,0.6464088397790055,0.7276595744680852,0.36489298831734823
131,0.5572559237480164,0.8547284357958059,0.8579125823737176,0.6939935064935064,0.7560923010567177,0.4508076269445246,0.8534382174714892,0.8632913876383705,0.6840490797546013,0.7493917274939172,0.4313979814072881,0.802091918236114,0.8005211356546313,0.6537753222836096,0.7255474452554744,0.36083930222590593
132,0.5615642666816711,0.8391289108618655,0.8439204808400972,0.6904761904761905,0.7484608619173263,0.42930021684856673,0.8392017012307577,0.8495868159328808,0.6825153374233128,0.7428571428571429,0.4133863699685086,0.7860464169795387,0.786999389111939,0.6546961325966851,0.7207743857036486,0.3512216442029781
133,0.5653188228607178,0.8377009894867038,0.8428233783748365,0.691017316017316,0.7485689123734038,0.4297066201754344,0.8372727614889532,0.8479699820362437,0.6794478527607362,0.7410161090458488,0.40795782561708394,0.7836723204080732,0.785978802106524,0.64548802946593,0.7124719940253921,0.3288528076837256
134,0.5711889266967773,0.8531467855737336,0.8572279895126355,0.6964285714285714,0.7565104166666666,0.45169382690761195,0.8522714441642515,0.8622160017343325,0.6809815950920245,0.7450980392156863,0.4188190814999606,0.7977032311454337,0.7982823777257302,0.6445672191528545,0.7157584683357879,0.3340690196443387
135,0.5619578957557678,0.86679893203838,0.8697682013957633,0.6918290043290043,0.7564678212529399,0.4527101301954096,0.8656328804245551,0.8740070110583169,0.6717791411042945,0.7421686746987952,0.41008312348616366,0.8111982743709493,0.8108263707253096,0.647329650092081,0.7246585190510424,0.3561505160830617
136,0.561490535736084,0.8693820158917561,0.8723477275324226,0.6869588744588745,0.7540913921360255,0.4463154765088203,0.8682204825172192,0.8764321812918109,0.6717791411042945,0.7440191387559809,0.41618724144217023,0.8133722685171054,0.813503211840668,0.643646408839779,0.7221823402727925,0.34830453893750307
137,0.5573360323905945,0.8609097995258709,0.864804699016398,0.6888528138528138,0.7534305317324185,0.443402115992856,0.8583311377921639,0.8671944843581147,0.6717791411042945,0.7409200968523002,0.40626670006160653,0.8041200750214518,0.8052830989873829,0.6445672191528545,0.7198838896952104,0.3429411137297813
138,0.5602277517318726,0.8466787541462866,0.850987046302349,0.6915584415584416,0.752925877763329,0.441433913917891,0.8443016297188454,0.853018605050688,0.6763803680981595,0.7411042944785277,0.40733301200495065,0.7901705618808271,0.7913210172515317,0.6528545119705341,0.721359940872136,0.3510839998501729
139,0.5643965601921082,0.8375848876051799,0.8429562518159656,0.6885822510822511,0.7465316009689495,0.42409595956568225,0.834572245850427,0.8447060161681261,0.6779141104294478,0.7388059701492538,0.4022253301055537,0.780721657526395,0.7830136520555173,0.6482504604051565,0.7123493975903614,0.33121332450690133
140,0.5693005323410034,0.8527170768445119,0.8575361781565217,0.6961580086580087,0.7565575547366139,0.4518721736694538,0.8487617147803832,0.8594142231581056,0.6702453987730062,0.7368421052631579,0.3947928645857454,0.7969435202425648,0.796987377804351,0.6464088397790055,0.7180616740088106,0.3400161478217176
141,0.5547395348548889,0.8676270180937389,0.8708665950997937,0.6896645021645021,0.7562167906482465,0.45277445590836907,0.8621796078136174,0.8720166096383344,0.6656441717791411,0.7410926365795725,0.407689428750167,0.8138538709644597,0.810963140800159,0.64548802946593,0.7248034310221587,0.35608713761289407
142,0.5641297101974487,0.8758352600682145,0.8775811966468365,0.6831709956709957,0.7551745766255488,0.452993830793303,0.8712503293311755,0.8790479260703778,0.6549079754601227,0.7368421052631579,0.39595057870178546,0.8239624350091064,0.8191985977555987,0.6427255985267035,0.7279102384291725,0.36610303349971185
143,0.5711000561714172,0.8660639617417215,0.8690735906596656,0.6929112554112554,0.7570113466067223,0.45417891547094263,0.863148782415597,0.8721864551091184,0.6687116564417178,0.7403846153846154,0.4047072633758678,0.8150748349154991,0.8125557452908803,0.6556169429097606,0.7309352517985611,0.37561769992074856
144,0.5665097832679749,0.8437164724705309,0.85051784543259,0.702922077922078,0.755891507336594,0.4504768569054945,0.8425985170687643,0.8546860180475362,0.691717791411043,0.7490636704119851,0.4310985628129045,0.792164803000858,0.7945994425635002,0.6620626151012892,0.7209125475285171,0.3574696652383596
145,0.5749899744987488,0.830982892468282,0.8411202449517856,0.7012987012987013,0.75,0.4371403302415855,0.8280985358876887,0.842951598804436,0.6825153374233128,0.734955185659411,0.39747347338668493,0.7786171904941175,0.7848825697285973,0.6565377532228361,0.711969111969112,0.3392085322258562
146,0.56868976354599,0.8534270113003879,0.8606144367944928,0.6994047619047619,0.7574765335079677,0.4542914136035373,0.8492321878881404,0.8628296423283579,0.6763803680981595,0.7404674046740467,0.40568727689632406,0.7993210083805609,0.8041001803378388,0.643646408839779,0.7148120854826824,0.33153390107466596
147,0.5564560890197754,0.8692099859916418,0.8744440032124332,0.6812770562770563,0.7515816111345424,0.43978291661636165,0.8641461854040424,0.8754287447076999,0.6625766871165644,0.7380952380952381,0.39800154921944064,0.8142574673816089,0.818135311759318,0.6362799263351749,0.7208480565371025,0.3426072794334281
148,0.579716682434082,0.873376769785049,0.8773524920533976,0.6853354978354979,0.7539665749947112,0.446641127100217,0.8710056833151416,0.8806009606712519,0.6671779141104295,0.7419738406658739,0.4103577121450799,0.8193380340445447,0.8206959745833118,0.6325966850828729,0.7172218284904324,0.3310353574733646
149,0.5616382360458374,0.8595561072225033,0.8639992414830228,0.7021103896103896,0.7596594629993452,0.4604554762033139,0.8593003123941435,0.8682022704071981,0.6809815950920245,0.7432098765432099,0.4138135294437919,0.8067451475161862,0.8064956500710792,0.6602209944751382,0.72646404744255,0.36627114972694347
150,0.5541470050811768,0.8346019623414105,0.8419321568799886,0.7045454545454546,0.7543859649122807,0.4476113105803763,0.8359177989386126,0.8459937095591274,0.6886503067484663,0.7414012738853503,0.4132569005766575,0.7820375853402928,0.7848905386963326,0.6703499079189686,0.7237654320987654,0.36944698232094525
151,0.5578086972236633,0.8369745108787316,0.8441692577818769,0.7026515151515151,0.7549609810479375,0.44820714219345903,0.8385242199555873,0.8485524045421661,0.6886503067484663,0.7452948557089084,0.421264992574032,0.7850492964195233,0.787383663002635,0.6685082872928176,0.7251908396946565,0.36996280728986436
152,0.5623670220375061,0.8663099278967785,0.8701119680162515,0.6912878787878788,0.7561444753152383,0.45179500529860284,0.8659716210621401,0.8747497576427775,0.6687116564417178,0.7391304347826086,0.400862284393452,0.8149086481554965,0.8132661020610741,0.6556169429097606,0.7285921625544267,0.3691531733779174
153,0.5633196830749512,0.8790987038754896,0.8814161103965916,0.6807359307359307,0.7536534446764092,0.4485072372496068,0.877140652640295,0.8854414644343055,0.6579754601226994,0.7391812865497076,0.4037911842206327,0.8271352454985432,0.8252225096861883,0.6372007366482505,0.7248603351955307,0.3560428549932822
154,0.5717741847038269,0.872073734796949,0.8753822778691339,0.6920995670995671,0.7573560767590618,0.45574023987003026,0.8698295005457488,0.8787872211133705,0.6717791411042945,0.7427884615384616,0.412065577255429,0.8197789376935312,0.819292164161094,0.6464088397790055,0.7241379310344828,0.3544615287368646
155,0.5579317212104797,0.8409798061786699,0.8473082844720552,0.7012987012987013,0.7546666666666667,0.4471321792584412,0.8370187060107644,0.8476319462808061,0.6825153374233128,0.7396226415094339,0.4061953946538017,0.7868909170456742,0.7908079098268904,0.651012891344383,0.7143933685003768,0.33704069776551254
156,0.5718755125999451,0.8250971273495624,0.8321232173748598,0.6994047619047619,0.7482438250623159,0.4327055849296188,0.8222364409650345,0.8317411958885021,0.6886503067484663,0.7394094993581515,0.4096655762800086,0.771116741111552,0.776488945048862,0.6528545119705341,0.7061574434918161,0.3280606785030448
157,0.5735819935798645,0.8533617131425573,0.8575987001000642,0.6991341991341992,0.7576285963382737,0.45475092045859805,0.8514716398810643,0.8594912630862475,0.6840490797546013,0.745679012345679,0.42082731807843243,0.7989174119634117,0.8003473290858207,0.6546961325966851,0.7232472324723247,0.35616889236604093
158,0.5623260140419006,0.8755860729277937,0.8778943158813428,0.6804653679653679,0.751838621559151,0.44123494740405717,0.8736873800293574,0.8811189461255792,0.6702453987730062,0.7455621301775148,0.4224871256931008,0.8206370040257894,0.8207812798343626,0.6325966850828729,0.7196064652143359,0.3382108577344863
159,0.5629327893257141,0.879189037874103,0.8812192034860169,0.6788419913419913,0.7519331243469175,0.4427194459354178,0.8765384470623659,0.8846576533655753,0.661042944785276,0.7415204678362574,0.41163178973947995,0.8245237392699314,0.8241523787707544,0.6335174953959485,0.7224546722454672,0.3478658887649551
160,0.5664703845977783,0.8688931581585803,0.8724283315359218,0.6931818181818182,0.7563386334336055,0.45181367872021816,0.8650683126952463,0.8746884786363559,0.6717791411042945,0.7402912621359223,0.4044296530748405,0.8130704190958762,0.8143329205532008,0.6464088397790055,0.7217391304347827,0.34828496085375676
161,0.5601522326469421,0.8344912775716347,0.8414405946148839,0.6994047619047619,0.7506172839506173,0.4374042841333449,0.828587827919756,0.8407423491731976,0.6886503067484663,0.7407407407407407,0.4120308229866573,0.7774827114896101,0.7828160810631261,0.651012891344383,0.7095785440613027,0.33006073106767725
162,0.5641980171203613,0.8288399123423474,0.836112194874193,0.6937229437229437,0.7465293327362292,0.42620527524168783,0.8221235274191727,0.8343486654545884,0.6855828220858896,0.7388535031847133,0.40653727617703705,0.7723648375948367,0.7777413949222772,0.6500920810313076,0.709480122324159,0.3289306707351968
163,0.562714159488678,0.8594205330203708,0.8636803116795968,0.6918290043290043,0.755526937110968,0.4495149882184683,0.8540780608980392,0.8653491455116026,0.6687116564417178,0.738498789346247,0.3990119375605064,0.8029432014353111,0.8036361956492843,0.647329650092081,0.7218591140159768,0.34900904866768195
