epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5306974053382874,0.8821189632877944,0.8683724160928665,0.7821969696969697,0.8100967209247464,0.5904583444920662,0.8517633332078738,0.8277960646425319,0.7515337423312883,0.7845744680851063,0.5285484808547857,0.8209083293482426,0.7877813782812069,0.7403314917127072,0.7718446601941747,0.5001239065268197
96,0.518528401851654,0.8664371568186503,0.8374035696249236,0.7919372294372294,0.8059550845319202,0.5900656370181545,0.8267623922616583,0.7864854173869886,0.7607361963190185,0.7771428571428571,0.5272185985161384,0.798591821576468,0.7330551214395381,0.7412523020257827,0.7604433077578857,0.4888195819332791
97,0.5141947269439697,0.8637915565675305,0.8361633305838116,0.7862554112554112,0.7950181629475869,0.5746148574149496,0.8313259814069027,0.8006825129301789,0.7638036809815951,0.7774566473988439,0.5316243780582215,0.7953494839731523,0.7390585273340475,0.7430939226519337,0.753315649867374,0.4878660447296949
98,0.5222448706626892,0.8623110745675681,0.8454134930282755,0.7867965367965368,0.8026052104208417,0.5810956391748089,0.8420057209529904,0.8317941230439293,0.7607361963190185,0.7808988764044944,0.5305355016404798,0.8030313821651082,0.7661852183174681,0.7412523020257827,0.7620660457239627,0.49006303459585193
99,0.49270445108413696,0.8684346069695096,0.8554304380392654,0.7881493506493507,0.806331931733861,0.5867350051048477,0.850126086792879,0.8379989185201324,0.7699386503067485,0.7887323943661971,0.5486301348591981,0.8120936479350448,0.7745275288661623,0.7394106813996317,0.7615838247683235,0.48732565997223365
100,0.49440786242485046,0.8558811093307847,0.8396510275108449,0.7678571428571429,0.7893961708394698,0.5472855066791028,0.8330855508299144,0.8037787533725227,0.7423312883435583,0.7633802816901408,0.4925202347031437,0.8023089784940766,0.7684254996799118,0.7200736648250461,0.7441077441077442,0.44812456237857073
101,0.5180879831314087,0.8741028091677443,0.8666404564181107,0.7854437229437229,0.805015982296533,0.5827517157609794,0.8538240054198502,0.8404119846196259,0.7745398773006135,0.7920792079207921,0.557065031815128,0.8180661965955456,0.789305554416507,0.7403314917127072,0.7618243243243243,0.4886877887541146
102,0.5027792453765869,0.8759867927887408,0.871003435196062,0.7884199134199135,0.8073891625615763,0.5883661690293086,0.8567597576122549,0.8538437523088492,0.7714723926380368,0.7886524822695036,0.5502655673515972,0.8180526303294229,0.7990910884384973,0.7449355432780848,0.7662447257383966,0.49822169801644833
103,0.49636760354042053,0.8714065516013568,0.8640971614160899,0.7911255411255411,0.8066132264529058,0.5898668941057494,0.8515563250404606,0.8445027843788815,0.7668711656441718,0.7816091954022989,0.5386712935614706,0.8121377382999434,0.7909426868842871,0.7394106813996317,0.7570815450643776,0.48397080638686135
104,0.5154030919075012,0.8648454044152096,0.8490010396520284,0.7905844155844156,0.8033536585365854,0.5861327821918209,0.8342711430614627,0.8113350547995611,0.754601226993865,0.7674418604651163,0.5123359180948468,0.8029906833667402,0.7570359414055512,0.7357274401473296,0.7497820401046208,0.4744582218386426
105,0.5110856890678406,0.8701026381627032,0.855388464708513,0.7789502164502164,0.8035585477278192,0.5762803428048212,0.8406507584026496,0.8189211440562874,0.7469325153374233,0.774281805745554,0.5090376294952224,0.8101231477807285,0.7699933886591552,0.7219152854511971,0.7504132231404959,0.45587640429094034
106,0.5078966021537781,0.8835127714997845,0.8707123341082411,0.7792207792207793,0.8047846889952153,0.5786397162036077,0.8605894087093982,0.850451361127943,0.754601226993865,0.782608695652174,0.5269974049897727,0.822532889716431,0.7968178799406949,0.7302025782688766,0.7639000805801772,0.480392739023003
107,0.5056616067886353,0.8745555040197897,0.8585788999576931,0.7913961038961039,0.8082566525739866,0.5920193318854413,0.853880462192781,0.8479141789511595,0.7576687116564417,0.7787114845938375,0.5249179879710688,0.8116120454876904,0.7846689444775851,0.7421731123388582,0.7651006711409396,0.493847297613735
108,0.4877016544342041,0.8658617717059276,0.8457226039364627,0.7862554112554112,0.7954427757638529,0.5748346501549337,0.8455813165719447,0.8375786078176186,0.7668711656441718,0.7809798270893372,0.5382278535065455,0.8002638638760857,0.7640792906690184,0.7403314917127072,0.7539267015706806,0.48362449127236096
109,0.5004728436470032,0.8690728012968273,0.8478185965628792,0.7954545454545454,0.8013662637940094,0.5919587011200959,0.8483947457563327,0.8288481393566421,0.7837423312883436,0.7904903417533432,0.5686657490667666,0.8005419723316001,0.7502223741973129,0.7412523020257827,0.7484333034914951,0.48329284393265715
110,0.48160967230796814,0.8735312306740878,0.8568595626613407,0.7976190476190477,0.8064182194616977,0.5977131083885742,0.8489969513342617,0.8295842637376817,0.7745398773006135,0.7860262008733624,0.5522718859744121,0.8065620029235304,0.7669611834005414,0.7412523020257827,0.7524229074889868,0.48448123828316203
111,0.48053234815597534,0.8792054356177732,0.86884621542624,0.7949134199134199,0.80926019124308,0.5966161999995665,0.8548684557190711,0.8393378485385488,0.7714723926380368,0.7898448519040903,0.5514393319790003,0.8169198471081807,0.7960144973149175,0.7403314917127072,0.7585616438356164,0.48623927587725774
112,0.48676884174346924,0.8810372978392458,0.8655989097250354,0.8057359307359307,0.8171166581762608,0.6162634533112964,0.8507000639843427,0.832122080992288,0.7760736196319018,0.7896253602305475,0.5567874346619436,0.8195245702037315,0.7841551788291767,0.7495395948434622,0.7642980935875217,0.5030392597560231
113,0.48669788241386414,0.8822337474934877,0.8680125866827413,0.801948051948052,0.8165413533834587,0.6116865823285738,0.8552542436674319,0.839297887306214,0.7791411042944786,0.7936962750716332,0.563924421078013,0.8229839680650096,0.7893844846283471,0.7550644567219152,0.7718696397941681,0.5157571415268838
114,0.45581597089767456,0.8873720975993704,0.8766994583906198,0.8068181818181818,0.8217673489765353,0.6224567296546814,0.8661786292295532,0.8564994425963515,0.7914110429447853,0.8057142857142857,0.5892443159886253,0.8299604204185872,0.8075907513152731,0.7550644567219152,0.7741935483870968,0.5176123567010615
115,0.46021121740341187,0.8856690747924514,0.8729399557601504,0.8106060606060606,0.8200514138817481,0.6246636961196627,0.8674677255448079,0.8575611478807046,0.803680981595092,0.8123167155425219,0.6099501405897585,0.8255310345295388,0.8007177894328599,0.7633517495395948,0.7739665787159191,0.5290421312462213
116,0.46346166729927063,0.8870025627330822,0.8729299111270543,0.8108766233766234,0.8196129032258065,0.6246906216207473,0.8680228838119612,0.8553783588976713,0.7975460122699386,0.8064516129032258,0.5976279155273392,0.8220275463033621,0.7988049948526303,0.7550644567219152,0.7646017699115044,0.5118119781302721
117,0.4782673418521881,0.8899679189857762,0.8749565264790473,0.8141233766233766,0.8233479043455901,0.6317012238977439,0.8699235951673002,0.852151476168773,0.799079754601227,0.8070692194403535,0.6002216612353187,0.8230111005972548,0.7989310083796044,0.7605893186003683,0.7711267605633803,0.5234023029698407
118,0.4690874516963959,0.8924318263806901,0.8791677562529764,0.8152056277056277,0.8287791426422663,0.6384874937641337,0.8711091873988482,0.8509155291063394,0.8067484662576687,0.8179190751445087,0.6181678814630482,0.8274303117867111,0.8050511175837725,0.7559852670349908,0.7709593777009507,0.5164040159726612
119,0.4674137234687805,0.8985108506212403,0.8889426179425981,0.8138528138528138,0.829110779930452,0.6379595833508547,0.874449546463924,0.8568167073718835,0.8006134969325154,0.8153409090909091,0.6090246768747913,0.8347255713941713,0.8176121596069637,0.7541436464088398,0.7735368956743003,0.5159103817646807
120,0.4428578019142151,0.8943885749892243,0.8868417105332667,0.8084415584415584,0.8235294117647058,0.6261045220147891,0.8730098987541872,0.8589314279217977,0.7944785276073619,0.8101983002832861,0.5972071221521273,0.8303402758700216,0.8155811424110226,0.7384898710865562,0.760539629005059,0.48528002406990134
121,0.4727360010147095,0.8923627216037928,0.8815815505345448,0.8108766233766234,0.8178264268960125,0.6235709526545983,0.8689826489517858,0.8588373651311941,0.8006134969325154,0.8088235294117647,0.6034569706898406,0.8247509742274859,0.8028659207474871,0.7486187845303868,0.7590467784642542,0.4991107455852518
122,0.46334725618362427,0.8890188995708476,0.869978867686549,0.8122294372294372,0.8139410187667561,0.624564589800845,0.8641367759418871,0.8487006568581895,0.7975460122699386,0.7981651376146789,0.5951032238477841,0.8185817147082064,0.784337933396543,0.7467771639042358,0.7488584474885844,0.49362213563449764
123,0.46262219548225403,0.8875152850396356,0.8675691496125636,0.8127705627705628,0.8179905312993162,0.6265727151020588,0.8635345703639579,0.8408586151330607,0.7883435582822086,0.7927927927927928,0.5772196321771628,0.8181781182910574,0.7881762062939035,0.7486187845303868,0.7551569506726458,0.4979482268955177
124,0.46881717443466187,0.8978118967972863,0.8844433379714413,0.8157467532467533,0.8286792452830188,0.6388157855570524,0.8741672625992698,0.8553886822974216,0.799079754601227,0.8125894134477826,0.6044746518869485,0.8300180770496085,0.8152949319717293,0.7467771639042358,0.7643530419880035,0.49913900783223614
125,0.4586469233036041,0.8989354350555648,0.8873736260164201,0.8168290043290043,0.8288242730720606,0.6399745131831341,0.8775734878994317,0.8583237651792758,0.8098159509202454,0.8228571428571428,0.6264597464721174,0.8317816916455543,0.8194415650868966,0.7541436464088398,0.7692307692307693,0.5126888791671025
126,0.4425121545791626,0.8930539157811883,0.8807564670638406,0.8168290043290043,0.8252001032791118,0.6365846413596785,0.8715137942715194,0.8526181258848109,0.8052147239263804,0.8162083936324168,0.6148450710237711,0.8266299020854743,0.814657648468848,0.7523020257826888,0.7654751525719268,0.5078185655616722
127,0.4889593720436096,0.881651627593186,0.8568252200100483,0.8076298701298701,0.808613728129206,0.6152922614328296,0.859187398848282,0.8301846232638773,0.7822085889570553,0.7835365853658537,0.5644596696086609,0.808902183829689,0.7586129207524144,0.7375690607734806,0.7368421052631579,0.4751453732944537
128,0.47842085361480713,0.8758075888757706,0.8529257853669292,0.795995670995671,0.8015789473684211,0.5929310246182775,0.849937897549776,0.8287710660419758,0.7760736196319018,0.781437125748503,0.5528134553975607,0.8061210992745439,0.7563217289422133,0.7357274401473296,0.7393278837420527,0.4716348675044073
129,0.4839978814125061,0.8988446618316748,0.8930789501813708,0.810064935064935,0.8245,0.6286947534792795,0.8748917911852158,0.86583204127162,0.7914110429447853,0.8073654390934845,0.5909862146297093,0.8333078965843532,0.8143295383139972,0.7513812154696132,0.7707979626485568,0.5101378100338981
130,0.46198612451553345,0.8982656165083114,0.8942593619382259,0.8043831168831169,0.8199252801992528,0.6180438996010275,0.8796059317249427,0.8698227583121352,0.8021472392638037,0.8175388967468176,0.6130827445116214,0.8355293726619387,0.8214638071817231,0.7532228360957642,0.7744107744107744,0.5156244964606985
131,0.45962512493133545,0.8965495633515115,0.8864187834757246,0.8170995670995671,0.8243243243243243,0.6363553356478966,0.8794930181790808,0.8740412426224989,0.799079754601227,0.8053491827637445,0.5994044382055107,0.8324057398871965,0.8138693552029915,0.7596685082872928,0.7716535433070866,0.5222222222222223
132,0.4471738636493683,0.8894405558366597,0.8733766683029784,0.8125,0.8177754404417565,0.6260502853093599,0.8749952952689224,0.8688492018355014,0.8021472392638037,0.806015037593985,0.604775526594569,0.8263789261622051,0.8074880223750444,0.7541436464088398,0.7639257294429708,0.5100417740355901
133,0.4722135066986084,0.8915060859054366,0.8748780441262654,0.8170995670995671,0.8223857067787703,0.635325638931092,0.8743366329180624,0.8684914688903378,0.7975460122699386,0.8012048192771084,0.5954955984104565,0.827491359984263,0.8090720070369704,0.7523020257826888,0.762157382847038,0.5063458191512743
134,0.4564884603023529,0.9028312168531324,0.8936344320272721,0.8233225108225108,0.8335457557991334,0.6515794028713701,0.8822311716662277,0.8769890502180657,0.8067484662576687,0.8157894736842105,0.6164740742887187,0.8395992524987366,0.83017877053926,0.7541436464088398,0.7708154506437769,0.5137536252414374
135,0.45299890637397766,0.9064391596859128,0.901920021699663,0.8173701298701299,0.834274490547508,0.6483756077631232,0.8812525876020926,0.8734396264523031,0.7975460122699386,0.8146067415730337,0.6054346312838417,0.8448934878531044,0.8387577634457398,0.7615101289134438,0.783625730994152,0.5343029751664482
136,0.4611237049102783,0.9012027159348588,0.8971226231908115,0.8200757575757576,0.8343711083437111,0.6499074962026804,0.8736967894915125,0.8654065156559168,0.7960122699386503,0.8113475177304964,0.6000070875641709,0.8398400537224139,0.8295939631450172,0.7587476979742173,0.7787162162162162,0.5261351288885295
137,0.4636297821998596,0.8953790279886059,0.8814019877550292,0.8222402597402597,0.8227677367143242,0.6444919370266832,0.867345402536791,0.8561176501638793,0.8067484662576687,0.8043478260869565,0.6136817416267374,0.8291260950520436,0.7954203218137076,0.7605893186003683,0.7610294117647058,0.5211821724607517
138,0.4533091187477112,0.8913160477689698,0.872696318165874,0.8162878787878788,0.8164368748310354,0.6325765911071919,0.8620666942677557,0.849171167826203,0.7837423312883436,0.7820710973724884,0.5675514209231223,0.8249307272536112,0.7878525041005628,0.7605893186003683,0.7574626865671642,0.5213519495903962
139,0.4635988473892212,0.898898247315455,0.8876627861795289,0.8189935064935064,0.8240862476991848,0.6390591224066973,0.8701964695697995,0.8621850906134161,0.8098159509202454,0.8176470588235294,0.6219301432619786,0.8370182703689008,0.8209276542734836,0.7651933701657458,0.7741364038972542,0.5320576324347598
140,0.444766640663147,0.8963883676748937,0.8907026183173941,0.8116883116883117,0.8216299333675039,0.6272861273416569,0.8724265121005684,0.8646555457178644,0.7975460122699386,0.808695652173913,0.5991765309677234,0.8387513608660704,0.832018203035427,0.7578268876611418,0.7738607050730868,0.5209178366078404
141,0.44769391417503357,0.892518353760237,0.8869325520990293,0.8103354978354979,0.8224867054950621,0.6265706504685785,0.8704787534344537,0.8615692771688859,0.7883435582822086,0.8028571428571428,0.5830417442413766,0.8377711981387083,0.8304488721622468,0.7476979742173112,0.7693602693602694,0.5043745074470106
142,0.4789063334465027,0.9031683954573566,0.8930156684090963,0.8200757575757576,0.8334585524668169,0.6485824567863978,0.8776581730588279,0.8638156615041332,0.8098159509202454,0.8218390804597702,0.6253540304564199,0.8461212349372053,0.8361049969579275,0.7587476979742173,0.7772108843537415,0.5247535241286893
143,0.4494568109512329,0.8952755172316861,0.8798933402108416,0.8181818181818182,0.8265358802271554,0.6393363033988562,0.8686250893898904,0.849027561557947,0.8144171779141104,0.8233576642335766,0.6320811320268351,0.8314493181255489,0.8110935939380106,0.7615101289134438,0.7730061349693251,0.525724040503693
144,0.46315979957580566,0.9022691549071419,0.893004336095917,0.8314393939393939,0.8311195445920304,0.6628835434309086,0.8740167112047876,0.8610364453737773,0.8159509202453987,0.8165137614678899,0.6319137325393996,0.8263348357973064,0.801590300853785,0.7578268876611418,0.7562557924003707,0.51569662807863
145,0.4452289342880249,0.9038199129514065,0.8999088742622564,0.8252164502164502,0.8304461942257217,0.6516740380964862,0.8768301403891754,0.8667518268736265,0.8144171779141104,0.8207407407407408,0.6304052674685111,0.8274438780528337,0.8042745214688443,0.7633517495395948,0.7715555555555556,0.5280672969349489
146,0.4450302720069885,0.9058561613350574,0.903409490494021,0.8165584415584416,0.8316782522343595,0.6435881132444676,0.8798693966652866,0.8700977712345849,0.803680981595092,0.819718309859155,0.6172089017165978,0.8321004988994366,0.8143451468594405,0.7458563535911602,0.7676767676767676,0.5006245111091147
147,0.44215473532676697,0.9088537274413897,0.9041616075817406,0.8208874458874459,0.8347478781827259,0.6509997190215626,0.879173096465806,0.8669920126431316,0.808282208588957,0.8221906116642959,0.6242506962414197,0.8335147821427239,0.8129570870014063,0.7559852670349908,0.7756138865368332,0.5199905481589574
148,0.4419881999492645,0.9033733672532374,0.8916400400248187,0.8233225108225108,0.8302573433844554,0.6488145596760494,0.8719466295306559,0.8567628208840421,0.8021472392638037,0.8071748878923767,0.6051177974992396,0.8274031792544659,0.7943227866968117,0.7615101289134438,0.772207563764292,0.5253425359228212
149,0.44462400674819946,0.8984344254230617,0.8811475913371448,0.821969696969697,0.8255567338282078,0.6444846362783375,0.8678911513417893,0.8515486921885881,0.7929447852760736,0.7963800904977375,0.5862233864248253,0.8247713236266699,0.7876927527742553,0.7559852670349908,0.7606142728093948,0.5123538363562602
150,0.45875006914138794,0.9045540047975114,0.8933272050390857,0.825487012987013,0.8326848249027238,0.6533969701832382,0.8741390342128045,0.861946672125975,0.8098159509202454,0.8160237388724035,0.6210476970283934,0.8364891859901171,0.8091429607228131,0.7559852670349908,0.7673397717295873,0.5144268475783338
151,0.4324830174446106,0.9025473309158372,0.8966235311780295,0.8203463203463204,0.831728332488596,0.6466370328081646,0.8730475366028078,0.8602874291333173,0.8052147239263804,0.8172661870503597,0.6158099128429081,0.839009119922401,0.8201087600620922,0.7578268876611418,0.7750213857998289,0.521785431107584
152,0.43474653363227844,0.9055738858904443,0.901180115149,0.8203463203463204,0.8326612903225806,0.6477473804666802,0.874967066882457,0.8616808068366,0.8067484662576687,0.8184438040345822,0.6186527051799373,0.843431722678388,0.8266723155802291,0.7661141804788214,0.7825342465753424,0.5384028763545115
153,0.4513406753540039,0.9073849581154776,0.8982646563654457,0.8327922077922078,0.838810641627543,0.6674479971163401,0.871212691482555,0.8551305176262977,0.8159509202453987,0.8198198198198198,0.6324853416409336,0.8406472465567121,0.8189394038755442,0.7670349907918969,0.7759078830823738,0.5357524771044456
154,0.44562381505966187,0.9014873339142818,0.8861551930913145,0.8262987012987013,0.8340227507755946,0.6554425265406254,0.8605517708607777,0.8436697514659228,0.7914110429447853,0.7988165680473372,0.5844079393248218,0.8343626737753902,0.810064956392547,0.7587476979742173,0.7697715289982425,0.5198847652067853
155,0.44408902525901794,0.9088115618148086,0.9000044699593724,0.8341450216450217,0.8394026722556982,0.6697271895249622,0.8700741465617825,0.8557723949617999,0.8098159509202454,0.8165680473372781,0.6213179144400737,0.8406506381232427,0.8152024877305996,0.7688766114180479,0.7768888888888889,0.5391456318356821
156,0.42931950092315674,0.9076604987725116,0.9018929303596115,0.8284632034632035,0.8335084033613446,0.658136217172111,0.8760209266438331,0.8595141766613168,0.803680981595092,0.8117647058823529,0.6096146948805533,0.8408575236816132,0.8167997346290012,0.7670349907918969,0.7770925110132159,0.5362578591683854
157,0.4415949583053589,0.9124196510560146,0.9039635760505265,0.8281926406926406,0.8346784691486592,0.6584151684766115,0.8819677067258835,0.8678816647982266,0.808282208588957,0.8164464023494861,0.6190185394622981,0.8456871144212801,0.8207041195568235,0.7688766114180479,0.782307025151778,0.541894143706944
158,0.4361162781715393,0.908907752150447,0.8947409786796696,0.829004329004329,0.8350730688935282,0.6597977965623314,0.8786932138958936,0.8571639770310878,0.808282208588957,0.8153618906942393,0.6183854341680785,0.8408439574154907,0.812538378082407,0.7642725598526704,0.7762237762237763,0.5315863142225868
159,0.44072815775871277,0.9104302533685652,0.8983519542905132,0.8314393939393939,0.8331994645247657,0.6630264518363408,0.880688019872784,0.8602454246217158,0.8021472392638037,0.806015037593985,0.604775526594569,0.8402673911052777,0.8094849207712793,0.7707182320441989,0.7774798927613941,0.5424391173933084
160,0.4315342307090759,0.9112990409662487,0.903471675732836,0.8352272727272727,0.8419413444069557,0.6728872729552879,0.8835579058301027,0.8621829632173741,0.8067484662576687,0.8163265306122449,0.6168610084980044,0.8430756081926681,0.8216536554851646,0.7605893186003683,0.7758620689655172,0.5260868327828705
161,0.43488818407058716,0.9146210481437754,0.9073909181856392,0.8333333333333334,0.8456140350877193,0.6752669080903252,0.8856279875042342,0.8613047950079886,0.8098159509202454,0.8233618233618234,0.627051059439343,0.8472845422572232,0.8297456759003697,0.7651933701657458,0.7844463229078613,0.5390574734119319
162,0.441332072019577,0.9071641742096287,0.8936612702407287,0.8273809523809523,0.8354822073233625,0.6579605467568652,0.8723794647897926,0.8530166034300491,0.803680981595092,0.8128654970760234,0.6103093335458315,0.8349663726178485,0.8063470894538097,0.7707182320441989,0.7821522309711286,0.5444444444444444
163,0.4613823890686035,0.9095342338037142,0.8975501026251123,0.8336038961038961,0.8339184445044558,0.6672125788165799,0.8745530505476307,0.8558195645081165,0.803680981595092,0.8,0.6077738581714969,0.8340642159206916,0.8019936837330457,0.7615101289134438,0.7604070305272895,0.5230424324620405
164,0.4430055022239685,0.9038573935083676,0.896347659274913,0.8252164502164502,0.8251218191662155,0.6504332813486629,0.8725770634950506,0.8533763204602424,0.803680981595092,0.803076923076923,0.607373393411656,0.832239553127194,0.8108549539750572,0.7569060773480663,0.7573529411764706,0.5138156399878082
165,0.43740734457969666,0.9080071939244018,0.903227053991754,0.8317099567099567,0.8386092371562014,0.6658580483844311,0.877921637999172,0.8599840607393148,0.803680981595092,0.8117647058823529,0.6096146948805533,0.8388531078619905,0.8225685557314025,0.7605893186003683,0.7719298245614035,0.5237750902975407
166,0.42979633808135986,0.9164593523359759,0.9114350621632017,0.8262987012987013,0.8401394422310757,0.6626069575091158,0.8825228649930369,0.8658608273089023,0.8067484662576687,0.8205128205128205,0.6208426331082604,0.8457990361167919,0.8333268803404802,0.7615101289134438,0.7810650887573964,0.5315705640589884
167,0.4347009062767029,0.90100403970128,0.8853413402724926,0.8222402597402597,0.8295719844357977,0.6468792946701883,0.8683616244495463,0.8501503417857893,0.7898773006134969,0.7952167414050823,0.5805444859256663,0.8309575409786026,0.8051266742612786,0.7532228360957642,0.763668430335097,0.5084360709102667
168,0.4229358732700348,0.902391552350968,0.8851099568292166,0.8287337662337663,0.8316936984844456,0.6578746035851347,0.8709115886935902,0.8539695777743078,0.7960122699386503,0.7956989247311828,0.5920273252132084,0.8321411976978046,0.8033166669077046,0.7615101289134438,0.7651858567543064,0.5232767688904237
169,0.4517917335033417,0.9094894328254718,0.9019119166226892,0.8365800865800865,0.8421327757449033,0.6748319823950988,0.8780439610071887,0.8633788982029298,0.8205521472392638,0.8276877761413843,0.6433144984522133,0.8408066501836532,0.820110139270694,0.7651933701657458,0.777292576419214,0.533545622796582
170,0.42609313130378723,0.9076848025711662,0.903757540531738,0.8235930735930735,0.8369184592296148,0.6560050836353388,0.8811773119048516,0.8656176443309936,0.8067484662576687,0.82,0.6202571747248687,0.8440998612849289,0.8276377121427353,0.7688766114180479,0.7896060352053647,0.5485079524387014
171,0.4538421332836151,0.9161486736567905,0.9097344396945564,0.83495670995671,0.8442288049029623,0.6747116005527573,0.8852892468666491,0.8629665897265796,0.808282208588957,0.8180494905385735,0.6201488775466862,0.8495840243650139,0.8264625399721883,0.7734806629834254,0.7857142857142857,0.5505619884431754
172,0.43091875314712524,0.9101863369314668,0.900470934656463,0.8400974025974026,0.8403996759384283,0.6801996849735936,0.8747318303285784,0.8505315411461074,0.803680981595092,0.803680981595092,0.6073619631901841,0.8391074753517902,0.8079378193797002,0.7661141804788214,0.7673992673992674,0.5322608555153968
173,0.42401400208473206,0.906416612788366,0.897309154106213,0.8322510822510822,0.8335123523093448,0.6645784519904478,0.8694437125973878,0.8467529952350036,0.7929447852760736,0.7913446676970634,0.5859584940341425,0.8359838425770479,0.8060698841859849,0.7697974217311234,0.7702205882352942,0.5395985036431105
174,0.44455981254577637,0.9074523059912669,0.9030783387148604,0.8295454545454546,0.8356807511737089,0.6609363093395954,0.8773006134969326,0.8570512209814228,0.808282208588957,0.8137108792846498,0.6176142704436628,0.8417664635118316,0.8175524652431376,0.7716390423572744,0.7828371278458844,0.5461904774592461
175,0.43590405583381653,0.9082997179588089,0.9052394354205252,0.8354978354978355,0.8415015641293013,0.6729294915683739,0.8811490835183861,0.8623729240468837,0.8098159509202454,0.8154761904761905,0.62080128444229,0.8465553554531302,0.826146195161894,0.7725598526703499,0.7827616534740546,0.5475401078632222
176,0.4361311197280884,0.9117016641367292,0.9059027159143456,0.8357683982683982,0.8427868427868428,0.6742296327332716,0.8837178666867401,0.8685440087216946,0.803680981595092,0.8112094395280236,0.609302880347697,0.8513103317291224,0.8346577482912481,0.7790055248618785,0.7920277296360485,0.5624387295427122
177,0.4266754984855652,0.9097072885628079,0.8966233211502351,0.83495670995671,0.8402304871660555,0.6713780462456621,0.8833697165869998,0.8690711084448209,0.8113496932515337,0.8177777777777778,0.6242549721761353,0.8483020122164225,0.8323855886626575,0.7697974217311234,0.7818499127399651,0.5429194480567118
178,0.4224814474582672,0.9063858670189839,0.8907634076807419,0.8273809523809523,0.8314844162704702,0.6555397763052123,0.8800011291354586,0.865975538490353,0.803680981595092,0.808955223880597,0.6082899072775094,0.8404335778652803,0.8230444856790482,0.7587476979742173,0.768141592920354,0.5192027648180739
179,0.4406176805496216,0.9086748163452708,0.8956270574518889,0.8284632034632035,0.8325409403063919,0.6577068499458907,0.8784579773420151,0.8652093062877474,0.8113496932515337,0.815592203898051,0.623359602470011,0.8374998728162552,0.8223902043697666,0.7605893186003683,0.7690941385435168,0.5225985081430934
180,0.4415784478187561,0.9139138954479863,0.9042175190087395,0.83495670995671,0.8443877551020408,0.6748896325538907,0.8832850314276035,0.865580477036612,0.8021472392638037,0.8116788321167884,0.6074145512648123,0.8399350175852723,0.8257118812597016,0.7596685082872928,0.7751937984496124,0.5243628849857795
181,0.42800843715667725,0.9155352223534041,0.908373998203303,0.8235930735930735,0.8393297190734352,0.6599721938469049,0.8868982648951785,0.86861883919775,0.8006134969325154,0.8189415041782729,0.6139406135149205,0.845273343304539,0.8342465339740792,0.7587476979742173,0.7802013422818792,0.5276467324314051
182,0.43800657987594604,0.9132819966829706,0.9083431604150791,0.8363095238095238,0.8409150670523271,0.6737493546662635,0.8813090443750236,0.8640253136669116,0.8205521472392638,0.8235294117647058,0.6414695694386832,0.8432417949526708,0.8285296892412966,0.7688766114180479,0.7752909579230081,0.5386317191921217
183,0.40408509969711304,0.9079414565412943,0.902415722138072,0.8303571428571429,0.8276999175597691,0.6610287993598606,0.8765572659866762,0.863249391585482,0.8144171779141104,0.810641627543036,0.6293349388420643,0.8381205294913667,0.8170409095499835,0.7670349907918969,0.7628865979381443,0.5343972278781872
184,0.43387508392333984,0.9101131327186522,0.9057249500760742,0.8357683982683982,0.8371344244700831,0.6716313007001278,0.8800481764462343,0.8678796674560311,0.8205521472392638,0.821917808219178,0.641179713367203,0.8447849577241231,0.8270105129605473,0.7762430939226519,0.7788898999090081,0.5526445915078445
185,0.4217175841331482,0.9117552496205092,0.907811564734317,0.8363095238095238,0.8428979485847832,0.6749975164911368,0.8831438894952766,0.8677396958777781,0.8190184049079755,0.8259587020648967,0.6400757530925302,0.8493601809739899,0.8340543169853483,0.7725598526703499,0.7831431079894644,0.5477350607308878
186,0.4179743230342865,0.9120834973107701,0.906910864773675,0.8338744588744589,0.8401874023945861,0.6698426631040854,0.8856562158906996,0.8665993517145877,0.8159509202453987,0.8230088495575221,0.6339211785435636,0.8480883435249907,0.8306253812149325,0.7716390423572744,0.7816901408450704,0.5455960401982438
187,0.417415589094162,0.913518007065085,0.9068892310165407,0.8379329004329005,0.8414085252846174,0.6765159648335092,0.886531295871128,0.8658022709790525,0.8159509202453987,0.8203592814371258,0.6326642878438751,0.8453208252359683,0.8226298741766822,0.7697974217311234,0.7767857142857143,0.5406557455604376
188,0.41868075728416443,0.9158245254024474,0.9078541078932366,0.8409090909090909,0.8470343392299687,0.6840152997786312,0.886408972863111,0.8641018689168868,0.8098159509202454,0.8165680473372781,0.6213179144400737,0.8457956445502613,0.8233580044252671,0.7744014732965009,0.7841409691629956,0.5510511794213064
189,0.4259354770183563,0.9174402887876913,0.9083074291723301,0.836038961038961,0.8453292496171516,0.6769804893982029,0.8827486920847605,0.8615303325053939,0.8098159509202454,0.8176470588235294,0.6219301432619786,0.8461856747012877,0.8231162937234213,0.7688766114180479,0.7838070628768303,0.5429573135313746
190,0.4259558916091919,0.9215121999212907,0.9155934448227807,0.8400974025974026,0.848032913345333,0.6839349168298571,0.8858349956716474,0.8662428575811507,0.8067484662576687,0.8157894736842105,0.6164740742887187,0.8480985182245828,0.8257116241240942,0.7679558011049724,0.7823834196891192,0.5406858170054862
