epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
23,0.715146541595459,0.7755632039317104,0.7753059844862608,0.5560064935064936,0.6890278567367822,0.21633708432191256,0.7495765742030186,0.7511785357102376,0.5352760736196319,0.6766275346851655,0.14531662492702077,0.7331718947664737,0.7337745471319737,0.5414364640883977,0.6770428015564203,0.15264062771816592
24,0.7089422941207886,0.7670000679335095,0.7707815291920974,0.5581709956709957,0.6879419071278425,0.2095457847295503,0.7396590010914976,0.7438865358957558,0.5460122699386503,0.6817204301075269,0.17619036965060234,0.7242859904561318,0.7282805281384438,0.5423572744014733,0.6753755715218811,0.1478312746473499
25,0.6809824705123901,0.7618614250107756,0.768042859545236,0.5635822510822511,0.6895091434071222,0.2174339185092933,0.7339945048741014,0.740730813227177,0.558282208588957,0.6869565217391305,0.20472759154782472,0.7197819901034088,0.725955148121197,0.5488029465930019,0.6780551905387647,0.16375427057752745
26,0.718566358089447,0.7625351965855214,0.7689613662007031,0.5757575757575758,0.6935105551211884,0.2367527994206063,0.736262185253491,0.7435257657194323,0.5797546012269938,0.6962305986696231,0.24853371169310856,0.7195547551458543,0.7249869207731598,0.565377532228361,0.6844919786096256,0.19942797430412024
27,0.6846141815185547,0.7642568132624951,0.7691897844030802,0.5968614718614719,0.7011632571199358,0.2705449660466098,0.7423689261921789,0.748435501108554,0.5920245398773006,0.6990950226244343,0.26198125853112303,0.7208876407924056,0.7247946901822042,0.585635359116022,0.6900826446280992,0.2318538830382944
28,0.661787748336792,0.7681520094263601,0.7706231960586482,0.6149891774891775,0.7085807904976449,0.3000605165762524,0.7499341337649139,0.7547735101664026,0.6042944785276073,0.7006960556844548,0.27270777702897364,0.7260224725198321,0.727056275942453,0.6049723756906077,0.6968197879858657,0.2639002017257487
29,0.639370858669281,0.7806757861546822,0.7810754191828254,0.6247294372294372,0.7144327774346304,0.3206353953528508,0.7687154202265799,0.7713888846768158,0.6134969325153374,0.7083333333333334,0.29880520354258083,0.7410199797184323,0.7402019765684235,0.6068139963167587,0.6990838618745595,0.27045579335639086
30,0.6357471942901611,0.7968659226776109,0.7976463831529903,0.6295995670995671,0.7188334360238242,0.33543491389633207,0.7892750950355678,0.7928209820693818,0.6150306748466258,0.7111622554660529,0.30828195158107635,0.7597990835987234,0.7600757010643527,0.6114180478821363,0.7044817927170869,0.2868901953766935
31,0.6315548419952393,0.812727811510279,0.8161927972438272,0.6228354978354979,0.7159739201303994,0.32543674074123463,0.8084609883699048,0.8144496453209276,0.6150306748466258,0.7124856815578465,0.3129485550687421,0.7764448921312266,0.780295743249162,0.6123388581952118,0.7090532135452661,0.30077374368389215
32,0.6177040338516235,0.8219465644384476,0.8280715773105188,0.6209415584415584,0.7156484676273595,0.32430981812599485,0.8203075012232299,0.8291849106531344,0.6150306748466258,0.711825487944891,0.3105783107024639,0.7855817723648376,0.7930526301749412,0.6086556169429097,0.7066942719116632,0.2922009717608143
33,0.6205799579620361,0.8219158186690654,0.8302404240626168,0.6241883116883117,0.7169349908294274,0.32881621878851264,0.8196958861831458,0.8308609164701348,0.6242331288343558,0.7174163783160323,0.3305406653322363,0.7854800253689176,0.7964267905310538,0.6095764272559853,0.706777316735823,0.2927369484674066
34,0.6258121132850647,0.8245081262532561,0.8346240079349225,0.6239177489177489,0.7171347171347171,0.32954075170083186,0.8223587639730512,0.835326258922795,0.6165644171779141,0.7113163972286374,0.3090350231003688,0.7875285315534393,0.8006579076225375,0.6123388581952118,0.7082467082467082,0.29818246721008507
35,0.6423637270927429,0.8201791219242518,0.830029250584779,0.6339285714285714,0.7205122908489981,0.34125119274590127,0.8169483232338439,0.830377573281543,0.6426380368098159,0.7255594817432274,0.3580446996350101,0.781691645554165,0.794961286373826,0.6233885819521179,0.713384723195515,0.3171049205959895
36,0.6226342916488647,0.8132519536740316,0.823437851274906,0.6439393939393939,0.7241090146750524,0.3537537449645352,0.8075106326922352,0.8208715503188745,0.6441717791411042,0.7251184834123223,0.35678827554521786,0.7728905304070898,0.7865800708907409,0.6279926335174953,0.7118402282453637,0.31477866541638433
37,0.6112764477729797,0.806632535934484,0.8169444905452163,0.6479978354978355,0.7252375923970433,0.35792305496818094,0.7976212879671798,0.8112275016865922,0.6457055214723927,0.7233532934131737,0.3521248665379339,0.7646218912053289,0.7783899939899162,0.6279926335174953,0.7101865136298422,0.3108251050324666
38,0.616847813129425,0.8054390144487548,0.8156446911349707,0.6517857142857143,0.7273882651980512,0.3648338537253479,0.7952406940419285,0.8084431743630692,0.647239263803681,0.7248803827751196,0.3567319212361459,0.7628175778110151,0.776273336850629,0.6316758747697975,0.7109826589595376,0.31503223722410834
39,0.6086766719818115,0.8084673263244692,0.8183199379978235,0.6550324675324676,0.729930099555179,0.37263778642535533,0.7978753434453687,0.8107093141266948,0.6457055214723927,0.7240143369175627,0.3539187723944477,0.7651679334167658,0.778571960003761,0.639963167587477,0.7172812725958062,0.3343769956540213
40,0.6051188111305237,0.8170582799235397,0.8269201046302668,0.6539502164502164,0.7301118379404937,0.3729840671780024,0.8073318529112876,0.8198971617202477,0.6441717791411042,0.7244655581947743,0.3548407990973676,0.7730160183687244,0.7864618900860163,0.6390423572744015,0.7179856115107913,0.3356110809942783
41,0.603357195854187,0.8221076137066397,0.8312766346848597,0.6569264069264069,0.7316969953449005,0.37801231350443243,0.8124976476344612,0.8246267116209751,0.6457055214723927,0.7253269916765755,0.3576512170071797,0.7773572235279753,0.7902796711102271,0.64548802946593,0.721216509775525,0.3465845805956455
42,0.6010032296180725,0.8320089227150915,0.8407370809322959,0.6607142857142857,0.7351077313054499,0.3885042482850746,0.8238642779178742,0.8360110009996413,0.6441717791411042,0.7238095238095238,0.35294477006252284,0.787308079728946,0.8000202786182582,0.643646408839779,0.7213822894168467,0.3462053668393498
43,0.6037739515304565,0.8412070320552463,0.8498048925416763,0.661525974025974,0.7363540569020021,0.392397917505654,0.8346757499341337,0.8469641168005104,0.6487730061349694,0.7283511269276394,0.36716356538367745,0.7969333455429729,0.8094252386092022,0.6445672191528545,0.7230989956958394,0.35107583805825365
44,0.5931865572929382,0.8450427863983059,0.8532495465207243,0.6628787878787878,0.7372416701813581,0.39514823254186526,0.838768865971621,0.8511581938350494,0.656441717791411,0.7333333333333333,0.38298262283380136,0.8008709542850748,0.8132486056399105,0.6528545119705341,0.7277978339350181,0.36623270873470515
45,0.5921258330345154,0.8454568294259852,0.8536869398841076,0.6634199134199135,0.737220109843684,0.39504472384542944,0.8381384320072265,0.8504795864352306,0.6595092024539877,0.7357142857142858,0.390492086026621,0.8011083639422212,0.8135816005391535,0.6519337016574586,0.726878612716763,0.3634987352585865
46,0.6019837856292725,0.8371747976049925,0.8459644194908694,0.676948051948052,0.7426724137931034,0.4116573046119777,0.8247581768226129,0.8364889961442478,0.6641104294478528,0.7312883435582822,0.3789968024741715,0.791913827077589,0.8056748893738179,0.6546961325966851,0.7220163083765753,0.3536411100811868
47,0.5876086354255676,0.8247406228331553,0.8341360167353459,0.6801948051948052,0.7416958041958042,0.40984002326727914,0.8052241333885355,0.8163783305337717,0.6717791411042945,0.7351485148514851,0.39126413724174924,0.7792666754847396,0.7950580091604795,0.6648250460405156,0.7250755287009063,0.36675630983261925
48,0.5872682332992554,0.8192833951762524,0.8292585909528222,0.676948051948052,0.7388451443569554,0.40192133869109414,0.795918175317099,0.8074708587981262,0.6702453987730062,0.7335811648079306,0.3870369114828745,0.7743794281140516,0.791566932301679,0.6602209944751382,0.7202426080363912,0.35476236443262277
49,0.5965437293052673,0.8208770508892262,0.8298374840860201,0.6783008658008658,0.7395399780941949,0.4040631539918636,0.7972166810945086,0.8085947601682035,0.6702453987730062,0.7335811648079306,0.3870369114828745,0.7758785005206055,0.7918574662802597,0.6611418047882136,0.7203647416413373,0.3557755780537777
50,0.5771216154098511,0.8333853083244316,0.8410370592385856,0.6783008658008658,0.7425849751028362,0.41161982656503143,0.8127799314991155,0.8232088764430412,0.6717791411042945,0.7358024691358025,0.3927721635398703,0.7887189714057026,0.8029390628365911,0.6556169429097606,0.7200598802395209,0.35060354321380083
51,0.5849927663803101,0.8449786595078803,0.8505745401889093,0.6764069264069265,0.7444444444444445,0.41681572977062975,0.825854379163687,0.8355303408123741,0.6641104294478528,0.7339003645200486,0.38551362725441707,0.8008539964524214,0.8124000732587886,0.6565377532228361,0.7275383491599707,0.3668362318658
52,0.579866349697113,0.8545066270309778,0.8586381634635032,0.672077922077922,0.7447346251053075,0.4186022735905851,0.836990477624299,0.8461870935607997,0.661042944785276,0.7359617682198327,0.39117338001491586,0.8110219129113546,0.8206872104785071,0.6583793738489871,0.7325162220620043,0.3805831361996932
53,0.5959619283676147,0.8556573972564232,0.8593704736023182,0.6758658008658008,0.747043918918919,0.4255093247608506,0.8368211073055065,0.8454892106157653,0.6579754601226994,0.732934131736527,0.3817774868779704,0.8119545937072875,0.8209669081217502,0.6593001841620626,0.7334293948126801,0.38336214589004686
54,0.5852601528167725,0.846549914731733,0.8509127218685998,0.6823593073593074,0.7481767481767482,0.4278224371606745,0.8239771914637357,0.8324402945783139,0.6687116564417178,0.7365853658536585,0.3937319586021968,0.8013559482989597,0.8115514656046727,0.6666666666666666,0.7334315169366715,0.3851368952587599
55,0.5713108777999878,0.834228181630779,0.8396276092824843,0.6904761904761905,0.7506538796861377,0.4349791413082242,0.8062874026120666,0.8151633731571848,0.6763803680981595,0.7385377942998761,0.4009841875723475,0.7870571038056768,0.7986622057703963,0.6685082872928176,0.7297297297297297,0.378037048226972
56,0.5805011987686157,0.8231841548602912,0.8299609932216039,0.689935064935065,0.7469081272084805,0.4254248566015017,0.7905547818886671,0.8005115896450843,0.6763803680981595,0.7332490518331226,0.38998738643426356,0.7749492112912033,0.7884309466515438,0.6685082872928176,0.7251908396946565,0.36996280728986436
57,0.5800252556800842,0.8223849112647814,0.8298304928524884,0.6896645021645021,0.7465193370165746,0.4244306516590669,0.7886258421468628,0.7993669442861968,0.6779141104294478,0.733502538071066,0.3915256335329455,0.7729142713728043,0.7872466202334573,0.6694290976058932,0.724904214559387,0.3703120397344672
58,0.5784813165664673,0.841132949391878,0.8480583196917515,0.689935064935065,0.7508695652173913,0.4355388501252979,0.8138337912604915,0.8241365236122398,0.6794478527607362,0.7410161090458488,0.40795782561708394,0.7914152667975812,0.8047558284737327,0.6648250460405156,0.7267267267267268,0.3697739433476939
59,0.5709729790687561,0.8531142829032439,0.8592434704122518,0.6864177489177489,0.7513409139669599,0.4371736766073363,0.8296699160675974,0.8401828395424311,0.6733128834355828,0.7386503067484662,0.4002489596222559,0.8038724906647131,0.8159441722237897,0.6611418047882136,0.7286135693215339,0.3714594850751018
60,0.5756521224975586,0.8560035067746106,0.8609145426484772,0.6864177489177489,0.7517669736560292,0.43854448347854835,0.8332361022243968,0.8444563460721757,0.6779141104294478,0.7426470588235294,0.4117204529999613,0.8064466896614877,0.8170443890927591,0.6648250460405156,0.7319587628865979,0.3808812389575581
61,0.570777416229248,0.8580867522628887,0.8619310378711302,0.6872294372294372,0.753202391118702,0.4431020462159667,0.8363506341977491,0.8473526691764086,0.6779141104294478,0.7439024390243902,0.4152082472532257,0.8080746415962069,0.8169522977525913,0.6694290976058932,0.737381126554499,0.3960076462403562
62,0.5698338747024536,0.8568362778995896,0.8605538603083492,0.6872294372294372,0.7530969671080735,0.44274385134308397,0.8353814595957696,0.8469724118981463,0.6809815950920245,0.7457212713936431,0.42057113702774823,0.8064466896614877,0.814803786174152,0.6712707182320442,0.7376928728875827,0.39725456392091646
63,0.5733798742294312,0.8519629270440959,0.8560592835613967,0.6912878787878788,0.7541478129713424,0.44518453660104157,0.8284278670631187,0.8408164657801435,0.6748466257668712,0.7376237623762376,0.3982509968353519,0.8009727012809947,0.8101231077174721,0.6666666666666666,0.7322485207100592,0.38235293612846943
64,0.5687001943588257,0.8437016852195424,0.8479571428411604,0.6964285714285714,0.7553423462712604,0.44826738769118446,0.8154051714404005,0.8283600789339138,0.6763803680981595,0.7352572145545797,0.3938656434635258,0.7921342789020822,0.8026393125710557,0.6694290976058932,0.7310861423220973,0.3813129606648619
65,0.5653232336044312,0.8365956058732034,0.8409564014242761,0.6953463203463204,0.7517636684303352,0.43862390731385287,0.803680981595092,0.8172708485216661,0.6687116564417178,0.7279596977329975,0.3748528758835349,0.7858497061207601,0.7979188042438875,0.6767955801104972,0.7338893100833965,0.3914619193739286
66,0.5829048752784729,0.840420965218043,0.8443056296515852,0.6961580086580087,0.7539978094194961,0.444530783981944,0.8083763032105085,0.8204408019467655,0.6717791411042945,0.7325,0.3855838635742681,0.7929618211355642,0.8051043670070173,0.6804788213627992,0.7385079125847777,0.4028047363539052
67,0.5745291709899902,0.8518762532561234,0.8560291302658121,0.6866883116883117,0.7504310344827586,0.43431733972823333,0.8234973088938237,0.8348163420679846,0.6625766871165644,0.7303921568627451,0.37622731049996466,0.8082103042574335,0.820347603626068,0.6795580110497238,0.7406855439642325,0.40721172408656137
68,0.5875903367996216,0.8615210547028729,0.8664669202755932,0.685064935064935,0.7517064846416383,0.43869233807665936,0.8372068952538674,0.8491037270113759,0.6625766871165644,0.7336561743341404,0.3845024125583062,0.8191650641514809,0.8318587898183156,0.6703499079189686,0.7375366568914956,0.3966223769045573
69,0.5830798149108887,0.8625356650924831,0.8673818315784599,0.6885822510822511,0.7533747589457895,0.4432874575573996,0.8385242199555872,0.850726351027401,0.661042944785276,0.7321212121212122,0.38000849987701735,0.8175947688477831,0.8294263737413193,0.6767955801104972,0.7424798239178283,0.41110568661547053
70,0.5789908766746521,0.8569023080995484,0.8627801249047906,0.6915584415584416,0.7530329289428076,0.44174966281861355,0.8315141706500055,0.8454532613426529,0.6794478527607362,0.7410161090458488,0.40795782561708394,0.808162822326004,0.8205537635783826,0.6758747697974218,0.7373134328358208,0.397974536095237
71,0.5802202820777893,0.8376421332996008,0.8444232898527135,0.6931818181818182,0.75,0.43376380861785446,0.8047254318943129,0.820449100497044,0.6809815950920245,0.7353689567430025,0.39705665276789703,0.7841267903231824,0.7967041145945195,0.6758747697974218,0.7312977099236642,0.3861360447670169
72,0.5779776573181152,0.8328358375030452,0.8405359125496905,0.6877705627705628,0.74592690444738,0.4224028249316593,0.7962945538033044,0.8138274407367947,0.6748466257668712,0.7323232323232324,0.3872178960443705,0.7773945307598127,0.7908255190318264,0.6712707182320442,0.7285171102661597,0.3777804416723573
73,0.5754296779632568,0.8443820451734412,0.8518130835175217,0.6834415584415584,0.7470817120622568,0.42456308717188135,0.8114720162595506,0.8281148600549841,0.6625766871165644,0.7277227722772277,0.37030355846094126,0.7902112606791951,0.8028975926889282,0.6648250460405156,0.7291666666666666,0.37464017094044133
74,0.5707307457923889,0.8510446533985495,0.858045822285857,0.6785714285714286,0.7461538461538462,0.4219300332033982,0.8186702548082352,0.8344980609037079,0.6656441717791411,0.7334963325183375,0.38492951524573565,0.798439201082588,0.8114599483616145,0.6648250460405156,0.7331378299120235,0.38375894846440955
75,0.5775101184844971,0.8618132859204288,0.8675355839385961,0.6796536796536796,0.7494710114261532,0.432758924425764,0.8326244871843125,0.8463306171970142,0.661042944785276,0.7334137515078407,0.3835413321409381,0.8130025877652628,0.8247223255789973,0.6648250460405156,0.736231884057971,0.39209438989196516
76,0.5746158361434937,0.8711835715691234,0.8755237531533457,0.6804653679653679,0.7514207535255736,0.4396081368684536,0.8451767096992735,0.8569428638481505,0.6533742331288344,0.7303102625298329,0.373508940416998,0.8273455226234445,0.8372955461026879,0.6694290976058932,0.7415406767458603,0.40834479165666904
77,0.5694113969802856,0.8678854289649744,0.8717965772540737,0.6872294372294372,0.7540425531914894,0.44602593320747275,0.8391922917686025,0.8504863256710622,0.6641104294478528,0.7364620938628159,0.3927167465902982,0.8239641307923717,0.8331365857646148,0.6749539594843462,0.7436456063907044,0.4144482452928723
78,0.562096118927002,0.8578131149153876,0.8615035003372269,0.6915584415584416,0.7559931506849316,0.4511725503824143,0.8250592796115773,0.8368472110483309,0.661042944785276,0.7321212121212122,0.38000849987701735,0.8124328045881113,0.8213151244551038,0.6721915285451197,0.7390029325513197,0.4009101863846066
79,0.5621885061264038,0.8439453088397894,0.8477579024757467,0.6883116883116883,0.7523645743766122,0.4400862581502551,0.8066543716361173,0.8190020759933634,0.661042944785276,0.7294981640146879,0.3734527097432727,0.7961973756058185,0.8052014197316488,0.6758747697974218,0.7392592592592593,0.4025265196362231
80,0.561511754989624,0.8342422368396395,0.8386343207537469,0.6872294372294372,0.7494581707845687,0.4314580062587296,0.7936975422484851,0.8077771614000895,0.656441717791411,0.7227722772277227,0.35632983927373596,0.7850933867844218,0.7951838628537082,0.6694290976058932,0.7310861423220973,0.3813129606648619
81,0.5868520736694336,0.8361679468619404,0.8411584964401181,0.6948051948051948,0.7530647985989493,0.4418991188540355,0.7955794346795138,0.8104640921960393,0.6702453987730062,0.7302383939774153,0.38016596890827276,0.7863075676023998,0.7972683491226809,0.6712707182320442,0.730566037735849,0.38148088007875525
82,0.5697615742683411,0.8555147954498605,0.8607046172812418,0.6918290043290043,0.7541549751780704,0.4451172722989832,0.8242877037148556,0.8374345549814202,0.6717791411042945,0.7371007371007371,0.3959006252558448,0.807667653612527,0.8176986325535465,0.6777163904235728,0.7395833333333334,0.40394163682405126
83,0.5681716203689575,0.8698142135642135,0.8745947237576125,0.6829004329004329,0.7521150592216582,0.4409662716391261,0.8444710000376379,0.8566520131554098,0.6595092024539877,0.7338129496402878,0.38452115408031595,0.8242218898487021,0.8338900832795413,0.6685082872928176,0.7391304347826086,0.40085627569960686
84,0.5621997117996216,0.8736269817844493,0.8784202398479202,0.6783008658008658,0.7505768827354731,0.4375803967318972,0.850276638187361,0.8624438274986578,0.6579754601226994,0.7354685646500593,0.38987471375792554,0.8290243480561237,0.838723937306702,0.6666666666666666,0.739568345323741,0.40228877920506206
85,0.5710986852645874,0.8700005914900395,0.8748450475027412,0.685064935064935,0.7538071065989848,0.446184807398169,0.8442075350972938,0.8568285781963156,0.6595092024539877,0.7338129496402878,0.38452115408031595,0.824062486221761,0.8341845076509465,0.6712707182320442,0.7403636363636363,0.40460796019562495
86,0.5609009265899658,0.8567191511590861,0.8611637002176282,0.6953463203463204,0.7565931690445309,0.4521158538910005,0.8233749858858068,0.8367983078970107,0.6717791411042945,0.7364532019704434,0.3943173114374529,0.8087461717692785,0.8194112159309267,0.6804788213627992,0.7408513816280806,0.4079439892785457
87,0.5592067837715149,0.8533464866662919,0.8574657592496391,0.6966991341991342,0.7574118156243237,0.4544212432645946,0.817409386879446,0.8309906315168412,0.6687116564417178,0.7326732673267327,0.3842772776481466,0.8056700209259653,0.8166518727202632,0.6823204419889503,0.7419596110695588,0.41120985402358634
88,0.562059760093689,0.8595796789790296,0.8634733460360206,0.6920995670995671,0.7561080154307758,0.4513782166780768,0.8253697918626972,0.838367028659407,0.6641104294478528,0.7326007326007326,0.3821745438459318,0.8141455456860969,0.824948801565822,0.6850828729281768,0.7466666666666667,0.4236012065281719
89,0.5677217245101929,0.8646521452933791,0.8695974650346578,0.6888528138528138,0.7543784707390004,0.44658267086339976,0.8324080695547444,0.8451892750520726,0.6671779141104295,0.7363304981773997,0.3927194894460884,0.8203792449694589,0.832354204256466,0.6813996316758748,0.7444608567208272,0.41714731459761367
90,0.5663627982139587,0.8687483602256332,0.8740472608681118,0.6883116883116883,0.7547892720306514,0.4482307303245909,0.8387312281230006,0.8511680331336291,0.6702453987730062,0.7400241837968561,0.4035669960978642,0.8251003055801444,0.8372984089387701,0.6786372007366482,0.7435709037472447,0.41434078172396666
91,0.5615574717521667,0.8679189564944436,0.8731956349803247,0.6880411255411255,0.7546286443924239,0.4477729367921921,0.8374327223455907,0.84940793294304,0.6687116564417178,0.738498789346247,0.3990119375605064,0.8241879741833955,0.8361230997063569,0.6795580110497238,0.7437407952871871,0.41492648936717225
92,0.5617946982383728,0.8645230130619741,0.8696322161224674,0.6918290043290043,0.7563636363636363,0.4523488001717246,0.8325774398735368,0.8444009488599682,0.6733128834355828,0.741190765492102,0.4071312138294311,0.8192295039155635,0.8304251548083329,0.6786372007366482,0.7420546932742055,0.4103029877767081
93,0.5668330788612366,0.8582527794175521,0.8628148992229552,0.698051948051948,0.7585460839463436,0.45771209857520045,0.8243159321013211,0.8360775342053934,0.6717791411042945,0.7371007371007371,0.3959006252558448,0.8106929309578801,0.8202388817378388,0.6804788213627992,0.7408513816280806,0.4079439892785457
94,0.5745342373847961,0.8493861387530219,0.8539544803112284,0.7018398268398268,0.7586508979413052,0.45755644164085424,0.8126576084910987,0.8249198834245597,0.6763803680981595,0.7352572145545797,0.3938656434635258,0.7992430023503556,0.8080912203572862,0.6813996316758748,0.7390648567119156,0.4044492467150347
