epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
14,0.7134437561035156,0.7329739364371398,0.6832454846633661,0.6378066378066378,0.7167042889390519,0.33185889071714647,0.7172644811622567,0.6808556889130347,0.6441717791411042,0.7177615571776156,0.33792841876904234,0.6805653063093312,0.6236143913949561,0.6325966850828729,0.7123287671232876,0.31862774193462684
15,0.73284512758255,0.7425569860634795,0.6949802578432117,0.6414141414141414,0.7169703872437357,0.3344938813358239,0.7288757574617034,0.6950422180706592,0.6549079754601227,0.7225647348951911,0.3548887798342256,0.6888441202106842,0.6345723353887125,0.6344383057090239,0.7112727272727273,0.31759549563742606
16,0.6949934959411621,0.7694412169520395,0.730799925559354,0.6533189033189033,0.724878328084741,0.3590424837691321,0.7629380104633219,0.7389775798413103,0.656441717791411,0.7241379310344828,0.3591104086305375,0.7165091284013172,0.6691211122993755,0.649171270718232,0.722909090909091,0.35240048146070563
17,0.6681107878684998,0.7921380367267813,0.7622764308199498,0.6684704184704184,0.731991834354039,0.3826651685397369,0.7909829124167264,0.7800050624926025,0.6641104294478528,0.7286245353159851,0.37308963539340156,0.7404162808759738,0.700516002042503,0.6602209944751382,0.7276752767527676,0.36888920995054236
18,0.646634042263031,0.804892878485952,0.7807648672103296,0.6951659451659452,0.742613463295766,0.41991324469138747,0.8076423651624072,0.8062318686134098,0.6855828220858896,0.7368421052631579,0.40300434739740687,0.7535382517831161,0.7189440067910741,0.6639042357274402,0.7224334600760456,0.36153182052515914
19,0.5970293283462524,0.814700290890767,0.7963333800587808,0.7070707070707071,0.7470404984423676,0.43651111499304707,0.818529112875908,0.8222712515291591,0.6993865030674846,0.743455497382199,0.42461898746204607,0.7637875658387853,0.7362955820213312,0.6767955801104972,0.7272727272727273,0.38062885445584516
20,0.5779732465744019,0.8228949982196736,0.8100593255856785,0.7157287157287158,0.7523570081709616,0.451671937940765,0.82753396815838,0.8381935115825959,0.7085889570552147,0.7486772486772487,0.44017785864911396,0.7728464400421912,0.7529908754721518,0.6786372007366482,0.727130570758405,0.38223354702596385
21,0.6056689620018005,0.8295321801815307,0.8215688780145147,0.7247474747474747,0.7587733164717041,0.4685250248623851,0.8357013813090444,0.8501639076150099,0.7131901840490797,0.7503337783711616,0.4466083878549161,0.7798669827606675,0.7652192016797614,0.6860036832412523,0.7329678935003915,0.3974037928670132
22,0.5789861679077148,0.8346331798712752,0.829991315079944,0.7341269841269841,0.76416,0.48422225407480673,0.8412717829048892,0.857536796128821,0.7208588957055214,0.7547169811320755,0.45957862906934877,0.7857818747901468,0.775025762689687,0.6869244935543278,0.731437598736177,0.39625392472535964
23,0.5602807402610779,0.8365337564471764,0.8331350440519201,0.7395382395382395,0.7646675358539765,0.49039025877081244,0.8436806052166057,0.860139863519654,0.7392638036809815,0.7638888888888888,0.48929033193208016,0.7875624472187458,0.7778805870799163,0.6896869244935543,0.7275666936135813,0.39495212207704966
24,0.5539156794548035,0.8381469820863761,0.8358895068070876,0.7481962481962482,0.7687210072895958,0.5044009958724139,0.844678008205051,0.8613256569180722,0.7469325153374233,0.7666195190947667,0.5010473191186348,0.7893396280808143,0.7806327390890299,0.6952117863720073,0.726672171758877,0.40119867384990177
25,0.5550947189331055,0.8395108579091264,0.8379759259654356,0.7568542568542569,0.772757923128793,0.5188159539308536,0.8452143475478942,0.861427124885634,0.7515337423312883,0.7665706051873199,0.5072952182475486,0.7910388029126773,0.7821435063123929,0.7016574585635359,0.7272727272727273,0.41062459899961085
26,0.5449643135070801,0.8417242930229942,0.8412012264005613,0.7550505050505051,0.7708403644954438,0.5150146872630129,0.8462399789228048,0.861528608341598,0.7530674846625767,0.7690100430416069,0.5110269798302208,0.7943794959453823,0.7871017331678971,0.7034990791896869,0.7271186440677966,0.4132371779364161
27,0.552306056022644,0.8450017595039241,0.8453093671358725,0.7514430014430015,0.7702567522507503,0.5097695337677356,0.8486582106966766,0.8627932349228948,0.754601226993865,0.7752808988764045,0.5180523133665861,0.7990751198070877,0.7928133933997669,0.7062615101289135,0.732606873428332,0.42077322378859294
28,0.5299260020256042,0.8487378422443357,0.8500436505232905,0.7496392496392497,0.7708058124174373,0.5080193989406512,0.8507659302194287,0.8641235983380935,0.7469325153374233,0.7698744769874477,0.5039845739256458,0.8032484424230708,0.7987923673998172,0.712707182320442,0.742998352553542,0.4377505208075849
29,0.5384952425956726,0.8483495020291556,0.8491039671698621,0.7564935064935064,0.7747747747747747,0.5198831248180847,0.8494674244420188,0.8608979735872784,0.754601226993865,0.7740112994350282,0.5168857086022239,0.8025362134516312,0.7968821544267686,0.712707182320442,0.7408637873754153,0.43582966269286433
30,0.5544573068618774,0.8449127431811414,0.8434840990279554,0.7619047619047619,0.773972602739726,0.5268216552712813,0.8452802137829801,0.8531743445757138,0.7607361963190185,0.7719298245614035,0.524002963145411,0.7968044660148076,0.7868382376900886,0.7090239410681399,0.7285223367697594,0.4224288594852294
31,0.5271399617195129,0.8434369462507991,0.8403455734814984,0.7611832611832612,0.7694986072423399,0.5237314779579322,0.8442734013323799,0.8489142816570077,0.7730061349693251,0.7791044776119403,0.5468464822999832,0.793317935621284,0.7810456848603266,0.7154696132596685,0.7296587926509186,0.43333333333333335
32,0.5206656455993652,0.8458487159785861,0.8438897211574004,0.7633477633477633,0.7699859747545582,0.527575095831217,0.8475102563137491,0.8513818900631904,0.7730061349693251,0.7784431137724551,0.5466710836709211,0.7937249236049639,0.7836163472639188,0.714548802946593,0.7266313932980599,0.43078401644397135
33,0.5302172303199768,0.8537534695543353,0.8557714514008142,0.7705627705627706,0.7821917808219178,0.5442372471810757,0.8571267266363055,0.8628460170579415,0.7653374233128835,0.7779390420899854,0.5341261848652687,0.8022241893308101,0.7982468246538933,0.7136279926335175,0.7330472103004292,0.4318508733913532
34,0.524345338344574,0.8619257926617234,0.8670065023450084,0.7637085137085137,0.7805695142378559,0.5337576825567534,0.8661880386917082,0.8735225975462702,0.7714723926380368,0.790436005625879,0.552061258250858,0.8128737082370976,0.815346979489467,0.7154696132596685,0.7435684647302905,0.4416761356612239
35,0.5024792551994324,0.8660496950540241,0.8721044116246147,0.766955266955267,0.7852393617021277,0.5418229226954577,0.8708927697692799,0.8781369321031671,0.7730061349693251,0.7944444444444444,0.5582928146404504,0.8179814074322789,0.8242856290638187,0.714548802946593,0.7433774834437086,0.44035613417425995
36,0.502410352230072,0.8701642273070844,0.8766222214853281,0.7702020202020202,0.7894214876033058,0.5496388040670328,0.8756163197711619,0.8828502221643455,0.7730061349693251,0.7955801104972375,0.5598370129835281,0.8234282632805267,0.8325311800962432,0.7182320441988951,0.7483552631578947,0.4495373572060315
37,0.5135252475738525,0.8721663137247553,0.8778107071301842,0.7709235209235209,0.7886855241264559,0.5496697777236331,0.8766889984568481,0.8831759230463206,0.7760736196319018,0.7972222222222223,0.5645657676139386,0.8267248659483328,0.8358073502442811,0.7209944751381215,0.749793559042114,0.454187177943285
38,0.5251014232635498,0.871760274357677,0.8766167614923425,0.7799422799422799,0.793640054127199,0.5648845039409256,0.8755316346117655,0.8809092224299417,0.7852760736196319,0.8005698005698005,0.5773836487906822,0.8258294923842374,0.8341345313872143,0.7311233885819521,0.7542087542087542,0.4706245404059467
39,0.49497318267822266,0.8715775566424918,0.8760898092130996,0.7864357864357865,0.7954388389771941,0.5751038761135715,0.8745530505476307,0.8789590632634395,0.7852760736196319,0.7965116279069767,0.5740631371424187,0.8247034922960566,0.8327412848762151,0.7384898710865562,0.7551724137931034,0.4814716950203655
40,0.4861488938331604,0.8707170655222602,0.8747348749653767,0.7922077922077922,0.7958894401133948,0.5847962376198241,0.8723982837141029,0.8760759548791759,0.7975460122699386,0.8023952095808383,0.5958100574840377,0.8226719439441883,0.8294652561625212,0.7476979742173112,0.7592267135325131,0.49768328057162003
41,0.4878971576690674,0.8727238370095513,0.8771886286223052,0.7922077922077922,0.7955997161107168,0.584737720935349,0.8746000978584063,0.8790104725285814,0.799079754601227,0.804185351270553,0.5989744696058462,0.8247170585621793,0.8323801949588328,0.7495395948434622,0.7601410934744268,0.5010406371515719
42,0.4925810992717743,0.8751991154588558,0.8798627892343631,0.7936507936507936,0.7980225988700564,0.5878526717482676,0.8769054160864165,0.8819973126484759,0.7914110429447853,0.7970149253731343,0.583712537286499,0.8274065708209966,0.8357777960722681,0.7495395948434622,0.7601410934744268,0.5010406371515719
43,0.48117879033088684,0.8784750202499119,0.8834082902010458,0.7936507936507936,0.8001397624039134,0.5885437137839136,0.8799070345139072,0.8856028120955607,0.7944785276073619,0.8029411764705883,0.5911415223084153,0.8314866253573864,0.8407524324246239,0.7504604051565378,0.7633187772925765,0.503904199307883
44,0.4759383499622345,0.8811501950030088,0.8865670591268857,0.7925685425685426,0.8011068834313386,0.5873058094928683,0.8826357785388987,0.8891441561274949,0.7883435582822086,0.8011527377521613,0.581533542869141,0.8342066617149795,0.8445109785889009,0.7467771639042358,0.7631352282515074,0.4983306850219465
45,0.4717250466346741,0.884169982654831,0.8896089618874347,0.7896825396825397,0.8019028202514441,0.5838255538965745,0.8857220821257857,0.8926046730361177,0.7868098159509203,0.8039492242595204,0.582594096497588,0.8380187824954467,0.849023652753385,0.7412523020257827,0.7628691983122363,0.4907296424071784
46,0.47692611813545227,0.8863464577750292,0.8918409639540904,0.7896825396825397,0.80350522413212,0.5851857332908263,0.888168542286123,0.8951448289761499,0.7914110429447853,0.8100558659217877,0.5943888469593827,0.8403996621999736,0.8522861584434611,0.7366482504604052,0.762063227953411,0.4844806972654558
47,0.4773615598678589,0.887782171331955,0.892540488722095,0.7961760461760462,0.809571958206943,0.5983032217083044,0.8885825586209491,0.89538490411465,0.7914110429447853,0.8095238095238095,0.5936572483006135,0.8421497105297966,0.8535240311424697,0.7421731123388582,0.7666666666666667,0.4953867855785775
48,0.45855557918548584,0.8882043481610581,0.8921018919221653,0.8023088023088023,0.8129692832764505,0.6085849205123416,0.8874440137001769,0.8939455113013295,0.7929447852760736,0.8074179743223966,0.5926221078356321,0.8423464213885752,0.8528113160235035,0.7504604051565378,0.7705334462320068,0.5087677305727928
49,0.4725304841995239,0.887584877844618,0.8907922280502731,0.803030303030303,0.8101529902642559,0.6077740305534483,0.8849505062290639,0.8911330483893454,0.803680981595092,0.8117647058823529,0.6096146948805533,0.8413832164938663,0.8509816779125192,0.7541436464088398,0.7692307692307693,0.5126888791671025
50,0.4740428030490875,0.8879180383509389,0.8905853622950772,0.8041125541125541,0.8107354478912513,0.6097201396574745,0.8839436937784636,0.8899216099525395,0.803680981595092,0.808955223880597,0.6082899072775094,0.8415426201208076,0.850675065258718,0.7569060773480663,0.7704347826086957,0.5174186768298734
51,0.45180821418762207,0.887283471699056,0.8895053135388512,0.801948051948052,0.8067581837381204,0.6046458464109323,0.8820618013474351,0.8878316778226834,0.803680981595092,0.8078078078078078,0.6079228041014799,0.840881264647328,0.8495309442944752,0.7624309392265194,0.772887323943662,0.5271012591745745
52,0.44749411940574646,0.887204866642096,0.8891156494693833,0.8062770562770563,0.8104482880338864,0.6131482393788135,0.8811020362076105,0.8868056871411275,0.8021472392638037,0.8054298642533937,0.6046387807627779,0.8408473489820214,0.8492315702249416,0.7624309392265194,0.7736842105263158,0.5274766810416929
53,0.44623374938964844,0.8868696238826109,0.8885428460203517,0.8098845598845599,0.8129215477458289,0.6200960401727897,0.8799352629003726,0.8856843588248119,0.803680981595092,0.8072289156626506,0.6077738581714969,0.8408168248832453,0.848869985517026,0.7642725598526704,0.773851590106007,0.5304519557527945
54,0.4565163552761078,0.8886280866800347,0.8903755761342691,0.8077200577200577,0.8118602188492764,0.6160370414489138,0.8817512890963152,0.8878334506197473,0.803680981595092,0.8072289156626506,0.6077738581714969,0.8432078792873641,0.851468985736189,0.7642725598526704,0.7762237762237763,0.5315863142225868
55,0.45800483226776123,0.8913459476230039,0.893300404536901,0.8073593073593074,0.8132867132867133,0.615961413287706,0.8863054687794045,0.8929129762745307,0.8067484662576687,0.8130563798219584,0.6148987099291023,0.8465587470196609,0.8553762301759942,0.7559852670349908,0.7721410146173688,0.5171969949177844
56,0.45416903495788574,0.8937202367938301,0.8959289034855056,0.8088023088023089,0.8171152518978606,0.6201726312492357,0.890662049757236,0.8972676672969488,0.803680981595092,0.813953488372093,0.6110994685709619,0.8491125966172516,0.858633579241206,0.7578268876611418,0.777307366638442,0.5237314873543456
57,0.4470994174480438,0.8938412677590167,0.8963043340522789,0.8106060606060606,0.8180242634315424,0.6232870923791631,0.8917629568293877,0.8985866828602341,0.8006134969325154,0.8099415204678363,0.6041445928029443,0.8483698435470359,0.8582641219859464,0.7559852670349908,0.774468085106383,0.5189892118733588
58,0.46177539229393005,0.8924875429204435,0.8953626797714985,0.8084415584415584,0.812830454705675,0.6175626181152986,0.8900033874063759,0.8969342403245074,0.8052147239263804,0.808446455505279,0.6107772455420954,0.8443474456416674,0.8545979284970141,0.7605893186003683,0.7731239092495636,0.5243897740616021
59,0.44440656900405884,0.8909565662812416,0.894154586855903,0.8080808080808081,0.8082191780821918,0.6161622576648556,0.888168542286123,0.8953751057876597,0.7975460122699386,0.7975460122699386,0.5950920245398773,0.8403148730367068,0.8507382904992652,0.7504604051565378,0.7547511312217194,0.5012277447685066
60,0.4537675976753235,0.891304823123005,0.8943057210885109,0.8102453102453102,0.8092820884699057,0.6205222773677865,0.8877451164891416,0.8946119614878618,0.799079754601227,0.7968992248062016,0.5982974517064746,0.8397213488938406,0.8496334005950201,0.7532228360957642,0.7554744525547445,0.5065315762529169
61,0.4463646411895752,0.8936788520121853,0.8961939691857512,0.8134920634920635,0.8139618567830155,0.626992123567663,0.8900974820279273,0.8968376140877978,0.8006134969325154,0.801829268292683,0.6012722567570519,0.8431332648236893,0.8525064513333986,0.7523020257826888,0.7591763652641003,0.5054283940364429
62,0.4429666996002197,0.8972319567557662,0.8989112526887723,0.8106060606060606,0.8173913043478261,0.6229346295307782,0.8940965034438632,0.9003999789360431,0.8113496932515337,0.8172362555720654,0.623995389516506,0.8495772412319527,0.8579467234735323,0.7569060773480663,0.7724137931034483,0.5186509764891196
63,0.43731534481048584,0.899234043173437,0.9001192367917932,0.8073593073593074,0.8184908225696805,0.6193954503008035,0.8952915051375664,0.9014876339154267,0.8113496932515337,0.8235294117647058,0.6287180418517263,0.8531010788573135,0.8605228828206746,0.7578268876611418,0.779547359597653,0.5259665297357411
64,0.4463641047477722,0.8988753750658512,0.8994360060160673,0.8080808080808081,0.817433081674674,0.619421111815213,0.8936166208739509,0.8994221916023526,0.8128834355828221,0.8226744186046512,0.6296176342852334,0.8526262595430202,0.859411847530614,0.7559852670349908,0.7756138865368332,0.5199905481589574
65,0.43826356530189514,0.8982579870025758,0.8988566099304454,0.8131313131313131,0.8181179775280899,0.6272062697444586,0.8916688622078363,0.8969859948287767,0.8113496932515337,0.8161434977578476,0.6235477811794194,0.8506014943242134,0.8578308261824015,0.7624309392265194,0.7740805604203153,0.5276755460199496
66,0.439613938331604,0.8985458585025684,0.8994675698433477,0.8196248196248196,0.8205312275664034,0.6392822531951847,0.8917347284429222,0.8967603268840199,0.808282208588957,0.81089258698941,0.6167995139253507,0.8490481568531689,0.8572211232737015,0.7624309392265194,0.7696428571428572,0.52589381394104
67,0.44311797618865967,0.9003555967841681,0.9017996896243426,0.8217893217893217,0.822174226061915,0.643584674084906,0.8940024088223116,0.899306024788078,0.808282208588957,0.81089258698941,0.6167995139253507,0.8493025243429688,0.8586895265202276,0.7605893186003683,0.7670250896057348,0.5219758882284825
68,0.4374159872531891,0.9021096347936176,0.9039862193899826,0.8196248196248196,0.823321554770318,0.6398100944135898,0.8969005231660958,0.9024000793110123,0.8128834355828221,0.8173652694610778,0.6265219161172355,0.8501538075421655,0.8610473860695036,0.7569060773480663,0.7655417406749556,0.5152119567912475
69,0.4326706528663635,0.9037894925340813,0.9058106184574768,0.8203463203463204,0.826963168867269,0.6425746219483912,0.8997609996612593,0.9049139102167814,0.8190184049079755,0.8264705882352941,0.6404033158341166,0.8521412655291353,0.8638522426881109,0.7651933701657458,0.7788378143972247,0.5344709362589036
70,0.4336852729320526,0.9049326495213941,0.9069946564207708,0.8181818181818182,0.8270418668496912,0.6397300007271872,0.9010971432872896,0.9061618268625817,0.8144171779141104,0.8243831640058055,0.6329240918923704,0.8533927535789505,0.8656307167450035,0.7642725598526704,0.7796901893287436,0.5337994622472617
71,0.4435408413410187,0.9055120364644176,0.9071163789225355,0.8217893217893217,0.8279944289693594,0.6452603291967893,0.900654898565998,0.9055627372636986,0.8205521472392638,0.8276877761413843,0.6433144984522133,0.852639825809143,0.8640276618958983,0.7642725598526704,0.7770034843205574,0.532024547754853
72,0.432990700006485,0.9065333816416068,0.90775928785484,0.8228715728715729,0.8281414070703536,0.6469609244498619,0.9010689149008243,0.9060330404875147,0.8174846625766872,0.8247422680412371,0.6371583788497999,0.8531824764540493,0.8639544293520407,0.7661141804788214,0.777972027972028,0.5352907484680404
73,0.4241776764392853,0.9067056880909694,0.9077390273995288,0.8246753246753247,0.8283898305084746,0.6499599564784285,0.9001279686853099,0.9049196938614787,0.8174846625766872,0.8215892053973014,0.6356425503019324,0.8525957354442444,0.8628489322422898,0.7661141804788214,0.7756183745583038,0.5341484850611763
74,0.41862720251083374,0.9068894469327371,0.9077600614284601,0.827922077922078,0.8306709265175719,0.6561901053749312,0.8994222590236743,0.9042339682126813,0.8190184049079755,0.8217522658610272,0.6383372009823072,0.8525991270107749,0.862382757007226,0.7642725598526704,0.7718360071301248,0.5297105652945521
75,0.4252861738204956,0.9078941340846103,0.9086414782331371,0.8261183261183261,0.8302816901408451,0.6530230666659058,0.9004667093228951,0.9054069863230068,0.8236196319018405,0.8275862068965517,0.6479254981338537,0.8543423922075367,0.8637026311897587,0.7679558011049724,0.778169014084507,0.5381981277887761
76,0.41891247034072876,0.9090471817744545,0.9098212557116776,0.8253968253968254,0.8302945301542777,0.6518804608763804,0.902038089502804,0.9070013182634993,0.8220858895705522,0.8273809523809523,0.6453874739251529,0.8553734284328587,0.8647462497276365,0.7688766114180479,0.7800175284837861,0.5405331684052055
77,0.4180128872394562,0.9091632673883756,0.9100478025668473,0.8272005772005772,0.830921284857042,0.6550358693952695,0.9021698219729759,0.9073134033352286,0.8190184049079755,0.8233532934131736,0.6388066595705146,0.8547663380238699,0.8641383503832677,0.7688766114180479,0.7784642541924095,0.539779028558865
78,0.42524462938308716,0.9094381248060902,0.9105705740787455,0.8282828282828283,0.8316831683168316,0.6571022308969663,0.902499153148406,0.9077176840949439,0.8220858895705522,0.826865671641791,0.6451559622640252,0.8542304705120247,0.8639280338656097,0.7679558011049724,0.7769911504424779,0.5376797315375783
79,0.41661134362220764,0.9096984064516531,0.9110210566928555,0.8253968253968254,0.8293370944992948,0.6514885822802784,0.9031295871128004,0.9084104665033981,0.8220858895705522,0.8263473053892215,0.6449490312971542,0.8540744584516142,0.8638933219917173,0.7661141804788214,0.7752212389380531,0.5339843381936774
80,0.41996026039123535,0.9110549943883277,0.91227481834332,0.8257575757575758,0.8316486580690136,0.6531165908786472,0.9049550227708983,0.9099258517898791,0.8190184049079755,0.8264705882352941,0.6404033158341166,0.8564214224908344,0.8660327188708383,0.7670349907918969,0.7778753292361721,0.5366323230133698
81,0.4339861273765564,0.9114875824832535,0.912414921273077,0.8315295815295816,0.8346902654867256,0.6635444785713518,0.904070533328315,0.9089503833600021,0.8251533742331288,0.8288288288288288,0.650907244795524,0.8564790791218556,0.8655540424633253,0.7679558011049724,0.7769911504424779,0.5376797315375783
82,0.4206751585006714,0.9112210540781968,0.9119282609015371,0.829004329004329,0.8294964028776979,0.6580196194074349,0.902950807331853,0.9078445917742803,0.8205521472392638,0.8213740458015267,0.6411314422124812,0.8556379706222508,0.8640473482569455,0.7651933701657458,0.7692307692307693,0.5307117297548894
83,0.4285285770893097,0.9117764951098284,0.9121208157276961,0.8293650793650794,0.8304051631409107,0.6587797149236001,0.9037223832285747,0.908775178756922,0.8236196319018405,0.8254931714719271,0.6473885246670059,0.857404976784727,0.8650381847182138,0.7679558011049724,0.7737881508078994,0.5366255175477113
84,0.4176943600177765,0.9130862323503016,0.9130749947979819,0.8326118326118326,0.8369641602248771,0.6661738419546689,0.9053219917949489,0.9103370940076722,0.8236196319018405,0.828101644245142,0.6481210927529926,0.8606608806541654,0.86799788720612,0.7753222836095764,0.7855887521968365,0.553186992159533
85,0.4149099588394165,0.9136692632363629,0.9134374304690767,0.8365800865800865,0.8415529905561385,0.6744902789164071,0.9058865595242577,0.9106506177825217,0.8205521472392638,0.8256333830104322,0.6421959329488832,0.8613188445611142,0.8683195252775447,0.7753222836095764,0.7859649122807018,0.5533878162507585
86,0.41237473487854004,0.9140451099325557,0.9137438987620741,0.8326118326118326,0.8375350140056023,0.6664487558843343,0.9058677405999473,0.9106945066438309,0.8220858895705522,0.826865671641791,0.6451559622640252,0.8614748566215249,0.8680355851993621,0.7734806629834254,0.7842105263157895,0.5496862255066063
87,0.4114527404308319,0.9144193949388755,0.9141147194353636,0.8344155844155844,0.8386643233743409,0.6697607996119161,0.906112386615981,0.9105015113833547,0.8220858895705522,0.8263473053892215,0.6449490312971542,0.8604777360615095,0.8670488674291554,0.7734806629834254,0.783068783068783,0.549110956583088
88,0.4084191620349884,0.9153085170401187,0.9150107753848558,0.8326118326118326,0.8349928876244666,0.6655008712160088,0.9066581354209794,0.9106982677460703,0.8282208588957055,0.8308157099697885,0.6567507740875661,0.8593754769390434,0.8661262666345532,0.7697974217311234,0.7783687943262412,0.5412162457387543
89,0.40563488006591797,0.915747351894538,0.9154179126649781,0.8347763347763347,0.8338171262699564,0.6695972877135011,0.9052749444841733,0.9091912644014266,0.8251533742331288,0.8251533742331288,0.6503067484662577,0.8575609888451377,0.8639791763460926,0.7734806629834254,0.7763636363636364,0.5471432121143027
90,0.4079614579677582,0.9152850916920182,0.9147149939056176,0.8347763347763347,0.8314937454010302,0.6700614267729357,0.9023862396025444,0.9056206682870802,0.8190184049079755,0.8161993769470405,0.6383372009823072,0.8553700368663282,0.8612469647602137,0.7744014732965009,0.7708138447146866,0.5490721025681207
91,0.41739776730537415,0.9159092470780783,0.9150021315668248,0.8358585858585859,0.8336380255941499,0.671956649728941,0.9015017501599608,0.9046070424393728,0.8174846625766872,0.8149300155520995,0.6352114397141672,0.8577576997039162,0.8634673222071039,0.7716390423572744,0.7707948243992606,0.5432928258246487
92,0.4103585183620453,0.9167905607299547,0.9158564231736886,0.8376623376623377,0.8369565217391305,0.6753499882927612,0.9028755316346118,0.9059518494284713,0.8220858895705522,0.8220858895705522,0.6441717791411042,0.8592330311447556,0.8649457567161504,0.7753222836095764,0.7769652650822669,0.5507043384757053
93,0.4080241620540619,0.9188748961476234,0.9179793454374536,0.8376623376623377,0.8412138320395202,0.6760013686955149,0.9072321126124432,0.9105685935949097,0.8312883435582822,0.8348348348348348,0.6631885135652509,0.8634826640076785,0.8694065244291943,0.7826887661141805,0.7907801418439716,0.5670764076511862
94,0.4112643897533417,0.9196120137678578,0.9190732631693145,0.8376623376623377,0.8417721518987342,0.676237739355421,0.9096032970755392,0.9130284983639229,0.8312883435582822,0.835820895522388,0.6635889897572831,0.8642695074427927,0.870655155326084,0.7817679558011049,0.7922874671340929,0.5664491422328524
95,0.40185490250587463,0.9197968137362077,0.919597611103105,0.8373015873015873,0.8428023701638201,0.6762613648632725,0.9113628664985509,0.9149239140309782,0.8358895705521472,0.8419497784342689,0.6737632342428318,0.8644356942027953,0.8715942600812745,0.783609576427256,0.7940403155127082,0.5701514242082305
