epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.4067844748497009,0.9116688686493881,0.9107220364779536,0.8260281385281385,0.8170697012802276,0.6552065396360743,0.9098479430915728,0.9079066159077759,0.8251533742331288,0.8112582781456954,0.6574726052083608,0.866067037704045,0.8626466365314636,0.787292817679558,0.771964461994077,0.5798495293186057
96,0.41248446702957153,0.9130992789677855,0.9120164541270653,0.8327922077922078,0.8307776560788609,0.6657731535481083,0.9119086153035492,0.9103787849223669,0.8420245398773006,0.8352,0.686407335669108,0.8679323992959108,0.8635332834425968,0.7900552486187845,0.7844990548204159,0.5808832921908215
97,0.4264889657497406,0.9144034852232904,0.9130656707049075,0.8317099567099567,0.8375979112271541,0.6651708922403282,0.9132541683917348,0.911776876905536,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.8683800860779586,0.8648531221740734,0.785451197053407,0.7891402714932126,0.5712522091111657
98,0.3966127634048462,0.9139302931916569,0.9124624466856539,0.8273809523809523,0.8347150259067357,0.6573555568787034,0.9126519628138056,0.911723219427151,0.8358895705521472,0.8405365126676602,0.6729230110804088,0.8661246943350664,0.8626363234241766,0.783609576427256,0.7892376681614349,0.5680298291993313
99,0.4131753742694855,0.9126746945334608,0.9112661109276263,0.8265692640692641,0.8311825125098762,0.6541161893661412,0.9107888893070871,0.9100448720640935,0.8328220858895705,0.834597875569044,0.6657976770272052,0.863306302548084,0.8596657635462654,0.7817679558011049,0.7839562443026435,0.5636515790110475
100,0.40471410751342773,0.9121927179962894,0.9110184196974032,0.8281926406926406,0.8287948234025344,0.6564015229448072,0.9099326282509692,0.9093647332167365,0.8358895705521472,0.8320251177394035,0.6724913937976965,0.8625092844133777,0.8591760596529878,0.7891344383057091,0.7865796831314072,0.5784346724448772
101,0.39489397406578064,0.9122539167182026,0.91126400219992,0.8322510822510822,0.8292011019283747,0.6649263599903091,0.9094245172945914,0.9088101346622003,0.8343558282208589,0.8263665594855305,0.6715612659018554,0.8627331278044015,0.8595557699823675,0.7817679558011049,0.774500475737393,0.5647102246243426
102,0.3937121033668518,0.9125511258222296,0.9116972455543406,0.8300865800865801,0.8238923163208076,0.6618127158537143,0.9096032970755392,0.9087266743329132,0.8297546012269938,0.8183306055646481,0.6647877341588974,0.8634894471407398,0.8607534414704041,0.7882136279926335,0.777992277992278,0.5788866460408485
103,0.4031582772731781,0.9139351246697026,0.9130276463936059,0.8336038961038961,0.8290241868223519,0.6681672670391604,0.9115510557416537,0.9108415890731224,0.8358895705521472,0.826580226904376,0.6756845979240015,0.8659924232403704,0.8640637378913593,0.7845303867403315,0.7758620689655172,0.5707707164958193
104,0.39200329780578613,0.9150872125709787,0.9140122793893467,0.836038961038961,0.8345166575641726,0.6721916989017759,0.9137905077345778,0.9133541119806317,0.8466257668711656,0.8407643312101911,0.6951378646705775,0.869367031938382,0.8679447810773332,0.7891344383057091,0.7825261158594492,0.5793397376241457
105,0.3940729796886444,0.9161027014111429,0.9148357421126865,0.8336038961038961,0.8348106365834005,0.6672790158608595,0.9157947231736233,0.9153256516291945,0.8496932515337423,0.8478260869565217,0.6995971854544807,0.8712323935302476,0.8691746335251416,0.7891344383057091,0.7869767441860465,0.5783875680048003
106,0.39991602301597595,0.9170113121005978,0.9156475014919017,0.832521645021645,0.835852559002917,0.6655916622205854,0.91721555195905,0.9158932288239646,0.848159509202454,0.8493150684931506,0.6964009327002636,0.8719649719008713,0.8692353339063074,0.7891344383057091,0.788550323176362,0.5782777023816219
107,0.3975277841091156,0.9176276915724967,0.9162454491365765,0.8341450216450217,0.8371845949535193,0.6687563628376049,0.9173566938913771,0.9156749087600793,0.843558282208589,0.8440366972477065,0.6871294955768229,0.8718394839392367,0.8677965448055611,0.7900552486187845,0.789279112754159,0.5801262377449639
108,0.40903204679489136,0.9175613685556867,0.9163104836825058,0.8379329004329005,0.8383265856950067,0.6758738161566573,0.9165662990703451,0.914324483178751,0.8512269938650306,0.8486739469578783,0.7028542172318586,0.8709508935082024,0.8670792674659685,0.7946593001841621,0.7917833800186741,0.5895435843805091
109,0.3939669132232666,0.9170745605404695,0.9159993664748529,0.8390151515151515,0.8359525778880618,0.678503419138072,0.9152489743686252,0.913529722618255,0.843558282208589,0.8365384615384616,0.6896651093598178,0.8699469898151256,0.8663653617901085,0.7909760589318601,0.7840152235965747,0.5831648071284061
110,0.40253499150276184,0.9165305068308314,0.915593945694587,0.8346861471861472,0.8335603377826205,0.6694335538706344,0.9144868079340585,0.9136880726271098,0.843558282208589,0.8391167192429022,0.6881663597482935,0.8687158511644942,0.8657894341721384,0.7918968692449355,0.7875939849624061,0.5842734832266542
111,0.3869864046573639,0.9161182207042596,0.9153223864212702,0.8330627705627706,0.833647883526557,0.666142023697492,0.9141668862207837,0.9138918964485165,0.843558282208589,0.8401253918495298,0.6877510511047046,0.8677628209693774,0.865005593716675,0.7918968692449355,0.788785046728972,0.584047340481513
112,0.3945125639438629,0.9162593584265663,0.9154067410051949,0.8352272727272727,0.8343758498776176,0.6704899840943499,0.9145714930934548,0.9148130983824477,0.843558282208589,0.8391167192429022,0.6881663597482935,0.8686649776665343,0.8658725828265185,0.7891344383057091,0.7849765258215963,0.5787018151649845
113,0.386886328458786,0.9166236225895318,0.9156861924265229,0.8344155844155844,0.8324205914567361,0.6690208274678552,0.9152677932929354,0.9153242981768314,0.8420245398773006,0.8367670364500792,0.6854727677939942,0.8697434958232859,0.8663775376500885,0.7900552486187845,0.7849056603773585,0.5807766522975621
114,0.39035969972610474,0.917003698862465,0.9160099286657252,0.8354978354978355,0.8346927678085916,0.6710275028326806,0.9158323610222441,0.9160387866941768,0.843558282208589,0.8391167192429022,0.6881663597482935,0.8700792609098216,0.8663556018790521,0.7918968692449355,0.7875939849624061,0.5842734832266542
115,0.3988034427165985,0.9179191907479245,0.9167873343712339,0.8341450216450217,0.8355245505768715,0.6683840905436405,0.9166415747675863,0.9166031958569182,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8709169778428958,0.8667296330730625,0.7918968692449355,0.7899628252788105,0.5838927624442715
116,0.3926365375518799,0.9188381964355989,0.9174383113150772,0.8354978354978355,0.837953091684435,0.6713039621541359,0.9178742143099101,0.9173932553015601,0.8466257668711656,0.845679012345679,0.6933037246280291,0.872799297267415,0.8682700573523012,0.7909760589318601,0.7896200185356812,0.5820004802601682
117,0.404445618391037,0.9194652637225689,0.9178096875928115,0.8371212121212122,0.8404875463698993,0.6748438085571987,0.9185140577364598,0.9174187904238038,0.848159509202454,0.8488549618320611,0.6963485042212116,0.8732571587490547,0.86818412442877,0.7909760589318601,0.7907834101382488,0.581953104730893
118,0.39187878370285034,0.9198311383782163,0.918053272348505,0.8382034632034632,0.8401069518716577,0.6765987332805978,0.9184293725770636,0.9167645149962671,0.8512269938650306,0.8505392912172574,0.7024837333332927,0.8733114238135451,0.8671600361422163,0.7928176795580111,0.7914735866543096,0.585684027603587
119,0.3841872215270996,0.9199362596278182,0.9182198505974895,0.8411796536796536,0.8396612947282164,0.6824817216539389,0.9173661033535322,0.9152404943815928,0.852760736196319,0.8471337579617835,0.7074411897089948,0.8729519177612948,0.8664811391091614,0.7891344383057091,0.783349101229896,0.579095345352565
120,0.388855516910553,0.9200150273608066,0.9184237042514592,0.8392857142857143,0.836453744493392,0.6789787267476609,0.9166698031540518,0.9141212441462307,0.8496932515337423,0.842443729903537,0.7023668285579038,0.8716766887457648,0.8657384987092306,0.7891344383057091,0.7821122740247384,0.5794738906275935
121,0.37909558415412903,0.9195427137797269,0.918076406114252,0.8392857142857143,0.8376161837069437,0.6787149334230115,0.9157100380142272,0.9126163269798837,0.8512269938650306,0.8457869634340223,0.7042088109770197,0.8693602488053207,0.8633675990705438,0.7937384898710865,0.7894736842105263,0.5879597512596298
122,0.3826703727245331,0.9191228144150222,0.9176535018650107,0.8387445887445888,0.8379554105492115,0.6775213173762227,0.9152207459821596,0.9127027972006029,0.8496932515337423,0.8463949843260188,0.7000323198744315,0.868254598116324,0.8623393463404387,0.7900552486187845,0.7861163227016885,0.5805043947310792
123,0.3817606270313263,0.9192721510091642,0.9178024421685069,0.8357683982683982,0.8362557323981656,0.6715486934089956,0.9155500771575897,0.9136388510089665,0.8450920245398773,0.8429237947122862,0.6904472170806165,0.8686276704346971,0.8633414781110704,0.7974217311233885,0.794392523364486,0.5951018642761158
124,0.3923758566379547,0.919826160491745,0.9183070321906386,0.8354978354978355,0.8363832077502691,0.6710349702158647,0.9159829124167262,0.9136425716878643,0.8450920245398773,0.8429237947122862,0.6904472170806165,0.8698418512526751,0.8643407436670791,0.8001841620626151,0.7977632805219013,0.600540456105191
125,0.3756066560745239,0.9204085732088978,0.9189106070150478,0.8392857142857143,0.8386746333514394,0.6785909017302454,0.9167168504648273,0.9141094584447707,0.8466257668711656,0.8432601880877743,0.693891685489568,0.8713307489596369,0.8657286792872234,0.7974217311233885,0.7928436911487758,0.5954253408682194
126,0.39428746700286865,0.9206150090890349,0.9191059133885724,0.8379329004329005,0.8385009436505797,0.6758825244501766,0.9173943317399977,0.914846915928074,0.8420245398773006,0.8398133748055988,0.6843099084843444,0.8723075201204684,0.8665519377400952,0.7937384898710865,0.7906542056074767,0.5877321817463805
127,0.385315865278244,0.9209094364329753,0.9193255246837368,0.8371212121212122,0.8394666666666667,0.6745304609861796,0.9181470887124091,0.9155083034802779,0.848159509202454,0.8493150684931506,0.6964009327002636,0.8728603454649669,0.866978451151907,0.7983425414364641,0.7974098057354302,0.5967103806961308
128,0.39602622389793396,0.9213078137591124,0.9197060111825797,0.8403679653679653,0.8415682062298604,0.6808140819250679,0.9185799239715458,0.9160761900833434,0.8466257668711656,0.8466257668711656,0.6932515337423313,0.8735895322690597,0.8675922514900457,0.7965009208103131,0.7944186046511628,0.5931235569985531
129,0.3791707456111908,0.921513664005547,0.9199006568222882,0.8406385281385281,0.8392905866302864,0.6813729311695897,0.9177142534532727,0.9157111047080504,0.8542944785276073,0.849445324881141,0.7100637191049896,0.8729315683621107,0.8670557002388845,0.7928176795580111,0.7883349012229539,0.5861614226245184
130,0.38046500086784363,0.9213441230486684,0.9197575625315703,0.841991341991342,0.841304347826087,0.6840083214760018,0.9169050397079304,0.9156044530786642,0.8512269938650306,0.8467614533965245,0.7036500892119342,0.8721260713110779,0.8661367787024016,0.7937384898710865,0.7898686679174484,0.5878758791086166
131,0.37339845299720764,0.9213977085324487,0.9198277975555083,0.8436147186147186,0.8431053203040174,0.687243926417561,0.9162463773570704,0.9153270862953424,0.848159509202454,0.8440944881889764,0.6972677159001389,0.8716970381449487,0.8656545082029369,0.7946593001841621,0.7906103286384977,0.5897598116331052
132,0.37890195846557617,0.9218187791645583,0.9202107980525668,0.8433441558441559,0.8436402916554145,0.6866932380521005,0.9166603936918966,0.915970205762822,0.8496932515337423,0.8459119496855346,0.7002303768369103,0.8725177972453697,0.8664762346452012,0.7937384898710865,0.7902621722846442,0.5878000257015583
133,0.38357099890708923,0.9222111537452446,0.920522727505763,0.8417207792207793,0.8429530201342282,0.6835257257948725,0.9170273627159471,0.916592540964519,0.848159509202454,0.8465116279069768,0.6964795976275372,0.8735420503376304,0.8674515784623689,0.7946593001841621,0.7921714818266542,0.5894875642750341
134,0.3723069131374359,0.9230764275407132,0.9213104173903497,0.8452380952380952,0.8460710441334769,0.6905166306414866,0.9182788211825812,0.9174131893919869,0.8496932515337423,0.8473520249221184,0.6997157779998368,0.8758618818446051,0.869434287837212,0.7946593001841621,0.7913938260056127,0.5896076269187873
135,0.38155341148376465,0.9239367234497105,0.9220479001525723,0.8449675324675324,0.8445890968266884,0.6899432470774525,0.9198690202868005,0.9190514601985789,0.8496932515337423,0.8463949843260188,0.7000323198744315,0.878110490454436,0.8718244370919062,0.8020257826887661,0.7977422389463782,0.6045941717636542
136,0.38063639402389526,0.924174197916081,0.922225838753904,0.8433441558441559,0.8420190995907231,0.6867849480970686,0.9205841394105913,0.9194787554320121,0.848159509202454,0.8440944881889764,0.6972677159001389,0.8793111050062913,0.8731601335200331,0.8057090239410681,0.7992388201712655,0.6126921391349077
137,0.3897077441215515,0.9240766899046119,0.9220550581505641,0.8428030303030303,0.8425900839880791,0.6856085700824368,0.9216944559448983,0.9201907407920258,0.848159509202454,0.8455538221528861,0.696715752452541,0.8796740026250726,0.8744463170800115,0.8084714548802947,0.8034026465028355,0.61776477106008
138,0.36949363350868225,0.9235059898615094,0.9213437973952521,0.8395562770562771,0.8415709324071601,0.6793322967307087,0.9222402047498965,0.9214244271584932,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8801216894071203,0.8751525039459427,0.8029465930018416,0.8018518518518518,0.6059301780780815
139,0.3840573728084564,0.9236447850490059,0.9213615779859946,0.8406385281385281,0.8438080084858128,0.6818388142682807,0.922014377658173,0.9213285773659804,0.8450920245398773,0.8458015267175573,0.6902132751091304,0.8797587917883393,0.8750370467563888,0.8029465930018416,0.8033088235294118,0.6058972958996018
140,0.38379982113838196,0.9244989318041266,0.9220892281212929,0.841991341991342,0.8428417653390743,0.6840227438329459,0.9211298882155895,0.9203672529273552,0.848159509202454,0.8460342146189735,0.6965845256768887,0.8803964062961042,0.8747835387105583,0.8047882136279927,0.801125703564728,0.6099903322412292
141,0.3803563714027405,0.9250134110117876,0.9225809285771236,0.8452380952380952,0.8449864498644987,0.6904798298001146,0.9202171703865407,0.9189609872419247,0.8512269938650306,0.8472440944881889,0.7034110437935323,0.880074207475691,0.8728501209150715,0.8011049723756906,0.7966101694915254,0.6027990293000239
142,0.37550199031829834,0.9248069751316504,0.9226032733518277,0.8425324675324676,0.8390486725663717,0.6857077540847422,0.9183164590312018,0.9160769274482939,0.8404907975460123,0.8317152103559871,0.6847157194327849,0.8778629060976975,0.8692391601848879,0.7928176795580111,0.784688995215311,0.5873119504866329
143,0.3649618327617645,0.923722088697738,0.9215242266423274,0.8433441558441559,0.8399225877799281,0.6873166241198879,0.9166133463811208,0.9133595025163762,0.843558282208589,0.8360128617363344,0.6900446034954844,0.8745391708976459,0.8645743826131079,0.7891344383057091,0.7821122740247384,0.5794738906275935
144,0.3785318434238434,0.9223385290755419,0.9199606172776602,0.8392857142857143,0.8413461538461539,0.6788004435724043,0.9150701945876775,0.9122822916724239,0.8450920245398773,0.8438948995363215,0.6902652416632569,0.871978538166994,0.862174626911775,0.7955801104972375,0.7959558823529411,0.5911642309537148
145,0.3674408793449402,0.9220277039879312,0.9196103637964055,0.8352272727272727,0.8402832415420929,0.6718023134771435,0.9150325567390567,0.9125153159894271,0.843558282208589,0.8459214501510574,0.6874400625963308,0.8715885080159677,0.86202440480575,0.7918968692449355,0.7952898550724637,0.5841147590827397
146,0.37441375851631165,0.9235484483049419,0.921302315595885,0.8417207792207793,0.8416779431664412,0.6834416585031831,0.9165757085325004,0.9143487302026072,0.8466257668711656,0.84375,0.6937216764987792,0.8739185142225343,0.8651566651687518,0.7955801104972375,0.7940630797773655,0.591224390136125
147,0.37840840220451355,0.9247504614793576,0.9224849315208039,0.8403679653679653,0.834733893557423,0.6823237580522684,0.9175354736723249,0.9159350809336533,0.8404907975460123,0.8311688311688312,0.6851721314280481,0.8768216951727834,0.8697333847574344,0.8001841620626151,0.7891156462585034,0.6037037037037037
148,0.3726557493209839,0.9245331913757238,0.921881565850904,0.8428030303030303,0.8383866481223922,0.6866323213975981,0.9184952388121495,0.9177008190775005,0.848159509202454,0.8405797101449275,0.6994887614324266,0.8778493398315749,0.8718218482948965,0.8011049723756906,0.7923076923076923,0.6043825419204313
149,0.3664059638977051,0.9241985017147355,0.9214594275990147,0.8403679653679653,0.8406266882766072,0.6807395187214296,0.918928074071286,0.9185658559895686,0.8404907975460123,0.8375,0.6814434167377389,0.8771099783278898,0.8722389161122643,0.7983425414364641,0.7947516401124649,0.5970506959742506
150,0.37509745359420776,0.9244851694121176,0.921925992752634,0.8400974025974026,0.8433607209117413,0.6807860219993325,0.9187775226768038,0.919199589756942,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8764723638201248,0.8716591513800347,0.7974217311233885,0.7966728280961183,0.5948596025130899
151,0.37577882409095764,0.9251422504263414,0.9227323065095571,0.8406385281385281,0.8447957839262187,0.6822567633433113,0.9189468929955964,0.9192946409068116,0.8450920245398773,0.8453292496171516,0.690187296233015,0.8762485204291012,0.8713709644639175,0.7983425414364641,0.7981566820276498,0.5966860947240802
152,0.3691542446613312,0.9264903792095349,0.9241820279723991,0.8436147186147186,0.843952483801296,0.6872358767554632,0.9194267755655087,0.9186126791471835,0.8542944785276073,0.8499210110584519,0.7097955048382393,0.8771235445940125,0.871550997009688,0.7974217311233885,0.793233082706767,0.5953322873255814
153,0.37180036306381226,0.9272156865501021,0.9249960227603399,0.8425324675324676,0.8365168539325842,0.68692764017098,0.9190315781549927,0.9170723528039917,0.838957055214724,0.8287112561174551,0.682817892945997,0.8783207675793372,0.8714743363464154,0.7909760589318601,0.7785365853658537,0.5856593675820745
154,0.37435832619667053,0.9273000178032645,0.9252558897782888,0.8428030303030303,0.8370266479663394,0.6873351754884275,0.9190127592306823,0.916469984679658,0.8420245398773006,0.831973898858075,0.6889972403934721,0.877656020539327,0.8702473532371215,0.787292817679558,0.7741935483870968,0.5784924073369803
155,0.3692559003829956,0.9270520019302486,0.924884598039151,0.8465909090909091,0.8452088452088452,0.6932923646809154,0.9191539011630095,0.9168387554448528,0.8512269938650306,0.8467614533965245,0.7036500892119342,0.876916659035642,0.8690566912455621,0.7928176795580111,0.7875354107648725,0.5863606820457903
156,0.36180049180984497,0.927017156724949,0.9247008033798707,0.8438852813852814,0.8486755835300288,0.6891531399753426,0.9202265798486958,0.9186241573811611,0.8450920245398773,0.8472012102874432,0.6904472170806165,0.8768895265033968,0.8690999366607162,0.7946593001841621,0.7959743824336688,0.5893675749470058
157,0.3657662570476532,0.9275076249508069,0.9250940067561298,0.8430735930735931,0.8484056455828541,0.6878512489364833,0.9211769355263653,0.9198930560683823,0.8450920245398773,0.8481203007518797,0.6907334694608022,0.8782834603474999,0.8705920342850844,0.7974217311233885,0.8003629764065335,0.5951018642761158
158,0.37138843536376953,0.9281796396244447,0.9256435418546818,0.8452380952380952,0.8427707531610775,0.690816513833467,0.9214968572396403,0.9205672198091935,0.8420245398773006,0.8352,0.686407335669108,0.8809967135720317,0.8737132059135431,0.7974217311233885,0.7904761904761904,0.5961550961328931
159,0.3712468147277832,0.92765959689661,0.924947885978962,0.8468614718614719,0.8433868289983398,0.6944068895829363,0.9212804396100719,0.9205537531145684,0.8466257668711656,0.8381877022653722,0.697052939602745,0.8821294967932739,0.8749022377768818,0.7983425414364641,0.7896253602305475,0.5987446912591711
160,0.36338475346565247,0.9272888907629168,0.9245454470172533,0.8460497835497836,0.8444930308827548,0.6922383285052851,0.9213463058451578,0.9213252552011227,0.8496932515337423,0.8444444444444444,0.7009845293191767,0.8823838642830738,0.8751409537308678,0.8001841620626151,0.7935299714557564,0.6016193896324696
161,0.3636649549007416,0.9274962050936078,0.9248811665913729,0.8449675324675324,0.845510919385279,0.689952136648499,0.9216568180962776,0.921695412363711,0.8496932515337423,0.846875,0.6998608063792994,0.8815868461483674,0.8742379444319549,0.8001841620626151,0.7973856209150327,0.6005975265876436
162,0.3614523708820343,0.9276083539476397,0.9251587044391401,0.8446969696969697,0.8449486763911399,0.689397573013594,0.9220802438932592,0.9220901215536023,0.848159509202454,0.8460342146189735,0.6965845256768887,0.8811154184006049,0.8736334486538537,0.8011049723756906,0.7966101694915254,0.6027990293000239
163,0.36839956045150757,0.9276095252150447,0.925302754892031,0.8452380952380952,0.8455723542116631,0.690482660425174,0.9216944559448982,0.9212081345385889,0.8450920245398773,0.8419405320813772,0.6907334694608022,0.8801793460381415,0.87212266950569,0.7992633517495396,0.7954971857410882,0.5989331056749229
164,0.3594396114349365,0.9278058589138135,0.9255832680481224,0.8471320346320347,0.8463421267337503,0.6943007664189274,0.9214027626180887,0.9203220378423496,0.8512269938650306,0.8462757527733756,0.7039159812772408,0.8796773941916031,0.8711650645452029,0.7992633517495396,0.7927756653992395,0.599703472038028
165,0.3670884966850281,0.928299987350312,0.926098088976689,0.8465909090909091,0.843758611187655,0.6936378459017714,0.9209416989724867,0.9190091590653074,0.8466257668711656,0.8402555910543131,0.69546692403323,0.8792500568087394,0.8700677326806633,0.7974217311233885,0.7896749521988528,0.5964640216615519
166,0.3632846772670746,0.9292618907066958,0.9270485665886953,0.8403679653679653,0.8329558323895809,0.6834324715317428,0.9208381948887803,0.9176198329915495,0.8404907975460123,0.8272425249169435,0.6891353227501691,0.8805931171548826,0.8713033208774134,0.7928176795580111,0.7783251231527094,0.5907067520838355
167,0.37103861570358276,0.9301410733025993,0.927869543073542,0.8452380952380952,0.839054586381542,0.6925236713982208,0.9216568180962776,0.918487153684827,0.8404907975460123,0.8283828382838284,0.6878638542819718,0.8817225088095939,0.872553965471722,0.7965009208103131,0.7835455435847208,0.5972967253472501
168,0.3754862844944,0.929920435805176,0.9276284039579948,0.845508658008658,0.8490615913296325,0.6917843527204952,0.9228612292521359,0.9214616908423351,0.8496932515337423,0.8496932515337423,0.6993865030674846,0.8808814003099892,0.872160871637806,0.8001841620626151,0.8003679852805887,0.6003693422223769
169,0.36363470554351807,0.9290727310207831,0.9268060290046165,0.8414502164502164,0.8479501816294759,0.6854101607350342,0.9227389062441191,0.9224076679612243,0.8450920245398773,0.8481203007518797,0.6907334694608022,0.8806100749875361,0.8729847415103423,0.8020257826887661,0.8071748878923767,0.6049148830434438
170,0.3878571391105652,0.9298050659657804,0.9271607726957288,0.8471320346320347,0.8452478772938921,0.6944699942180713,0.921948511423087,0.9218723135588356,0.848159509202454,0.8431061806656102,0.697768243449492,0.8825229185108312,0.87530326755243,0.8093922651933702,0.8030447193149381,0.6200739721365331
171,0.3590644299983978,0.9292662829594649,0.9267032825231251,0.8465909090909091,0.8410428931875525,0.694876871529165,0.9200383906055929,0.9202868559870117,0.838957055214724,0.8281505728314239,0.6833399499958899,0.8813562196242823,0.8752070892378687,0.7974217311233885,0.7855750487329435,0.5985084700420406
172,0.3678584098815918,0.9290774160904032,0.9267766140073865,0.8425324675324676,0.8376116071428571,0.6863265658483464,0.9186081523580112,0.9186535954943318,0.8374233128834356,0.8273615635179153,0.6794785402726761,0.8795756471956833,0.8731821945891594,0.7965009208103131,0.7864734299516908,0.5956348470674241
173,0.37064218521118164,0.9286165223665224,0.9266172026918976,0.8436147186147186,0.8436147186147186,0.6872294372294372,0.9182600022582709,0.9187578243089669,0.848159509202454,0.8445839874411303,0.6970572894615393,0.8774660928136097,0.8700940185279836,0.8029465930018416,0.799249530956848,0.6063045900524604
174,0.3687167465686798,0.9276191881711363,0.925527572862173,0.8395562770562771,0.8456131215829211,0.6812127258352411,0.9176672061424967,0.9181287106586051,0.8420245398773006,0.8451127819548873,0.6845936163989284,0.8752310504699015,0.8670267461742218,0.8011049723756906,0.8061041292639138,0.6030121795123765
175,0.3623523712158203,0.9283983738123349,0.9262069033039539,0.8452380952380952,0.8495528669121515,0.6916148654586739,0.917996537317927,0.9169632935848028,0.8512269938650306,0.8532526475037822,0.7027218342731608,0.875509158925416,0.8664625160007862,0.8011049723756906,0.8047016274864376,0.6026188478636917
176,0.36678022146224976,0.9297280551338993,0.9277914949992846,0.8460497835497836,0.8444079846869018,0.692253740325453,0.9187775226768038,0.9156332603488475,0.8466257668711656,0.8412698412698413,0.6948355422198856,0.8783105928797452,0.8692053676965403,0.7928176795580111,0.7863247863247863,0.5867198616703132
177,0.36411193013191223,0.9299447396038304,0.9279516495911908,0.8468614718614719,0.8459444746869896,0.6937721073205905,0.9204241785539538,0.9173900724642101,0.8420245398773006,0.8377952755905512,0.6849810601133524,0.8797825327540538,0.8707553219585895,0.7900552486187845,0.7849056603773585,0.5807766522975621
178,0.3627392649650574,0.9302562967335695,0.9279942190044965,0.8484848484848485,0.8528638991066737,0.6982076987570361,0.9224472129173098,0.9208228278705158,0.8466257668711656,0.8480243161094225,0.693368979814265,0.879728267689563,0.8708077451775682,0.7937384898710865,0.7959927140255009,0.5876204899534175
179,0.3549727499485016,0.9306182183617249,0.9282032106555501,0.8471320346320347,0.8504103786073604,0.6949319318505943,0.9225789453874818,0.9215943738057923,0.8542944785276073,0.8549618320610687,0.7086189624453739,0.8797452255222165,0.8706195537764556,0.7946593001841621,0.7963470319634703,0.5893995649367135
180,0.37185537815093994,0.9300343415603156,0.9277820278096024,0.8411796536796536,0.8336639274582035,0.6851626881774835,0.9201513041514546,0.9193106503829693,0.8374233128834356,0.8262295081967214,0.680517975697931,0.8781647555189267,0.8696537702827378,0.787292817679558,0.7741935483870968,0.5784924073369803
181,0.36045995354652405,0.9285556164614605,0.9262972625667865,0.8354978354978355,0.8246828143021915,0.6761616004032557,0.9179871278557717,0.9177911882519764,0.8328220858895705,0.8149405772495756,0.6784331475333778,0.8768522192715592,0.8692379566636032,0.7891344383057091,0.7707707707707707,0.5858372088818689
182,0.35999345779418945,0.926786124229306,0.9245651936483251,0.8417207792207793,0.8371834121903702,0.684505591685751,0.9166603936918967,0.9173682649341406,0.838957055214724,0.8287112561174551,0.682817892945997,0.8750139902119389,0.867181626527192,0.7946593001841621,0.783284742468416,0.5925925925925926
183,0.36399945616722107,0.9250052121399525,0.9230341653054653,0.8403679653679653,0.8467532467532467,0.6831119796031949,0.9160675975761225,0.9178886179660581,0.838957055214724,0.8406676783004552,0.678070445267338,0.8729756587270093,0.8650762487963437,0.7974217311233885,0.8014440433212996,0.5953322873255814
184,0.38029345870018005,0.9283056972789117,0.9260284740718622,0.8449675324675324,0.8501177086058069,0.6915700861751202,0.9194267755655086,0.9199701897100352,0.843558282208589,0.8440366972477065,0.6871294955768229,0.8774186108821803,0.867675903627347,0.8011049723756906,0.8029197080291971,0.6023120924898321
185,0.36447474360466003,0.9320457005116095,0.9295121084171313,0.8520021645021645,0.850095916689504,0.7042321259335872,0.9227483157062742,0.9210812412983072,0.848159509202454,0.841091492776886,0.6990905893429934,0.8837947559598303,0.8715739096601872,0.8001841620626151,0.7931363203050524,0.6017669679474682
186,0.3512749969959259,0.9312761778265024,0.9286364617698025,0.8444264069264069,0.8379825302902226,0.6910425620129107,0.9230870563438593,0.919260560961343,0.8297546012269938,0.8177339901477833,0.6653222676443479,0.8859382260072105,0.8738774855994045,0.8020257826887661,0.7881773399014779,0.609282436111629
187,0.3620380759239197,0.9295614423455333,0.9269387445320547,0.8449675324675324,0.8410540915395285,0.690773072164929,0.9223531182957583,0.9182775648077404,0.8358895705521472,0.8276972624798712,0.6748371751264379,0.8857584729810852,0.873721883929002,0.8020257826887661,0.7926711668273867,0.6065261303697601
188,0.3668627142906189,0.9304193957197204,0.9278071654036382,0.8438852813852814,0.8440118951067856,0.6877714690310016,0.9237080808460989,0.920974856959313,0.8558282208588958,0.8540372670807453,0.7118708202870154,0.8862705995272155,0.8749969026311967,0.8103130755064457,0.8071161048689138,0.6209674252709252
189,0.37012797594070435,0.9318050050598753,0.9291588855818788,0.8471320346320347,0.8492127034961302,0.6945286019084334,0.9247525311453197,0.9242565909406291,0.848159509202454,0.847926267281106,0.696322294421753,0.8869387381337567,0.8769931317724071,0.8149171270718232,0.8147465437788018,0.6298353222087513
190,0.35671594738960266,0.9319253527857423,0.9293167277487915,0.8471320346320347,0.8483221476510067,0.6943495694337461,0.9242350107267868,0.9248595500891079,0.8542944785276073,0.8531684698608965,0.7086723147742771,0.8855448042896534,0.8764233520557866,0.8139963167587477,0.8119180633147114,0.6281460409846877
