epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
14,0.7112950086593628,0.7910294971983284,0.7700553627390597,0.6866883116883117,0.7378904481665912,0.4056143710690078,0.7324231246941926,0.7206399109451902,0.6411042944785276,0.6976744186046512,0.3043222713143538,0.7549423603268113,0.7142176744565583,0.6767955801104972,0.7268482490272373,0.38003190158627587
15,0.7104231715202332,0.789869942467345,0.7707398650647441,0.6920995670995671,0.7344843677088194,0.4054162736294229,0.7307576498927321,0.7230550714156632,0.6503067484662577,0.6968085106382979,0.3158399458766402,0.7541487337586357,0.7178684717168533,0.6841620626151013,0.7253803042433947,0.38613204653069677
16,0.6899059414863586,0.7953772418058132,0.7798976406656745,0.7034632034632035,0.7367915465898175,0.4206384998020352,0.7382946290790018,0.7343190380762767,0.6656441717791411,0.6980609418282548,0.3392002626499841,0.758740914841156,0.726752496303576,0.6924493554327809,0.7257799671592775,0.3968016676951179
17,0.6058213710784912,0.8087004085380709,0.7973154655032273,0.7191558441558441,0.7486682808716707,0.45092311047177813,0.7531709887462832,0.7527705754391831,0.6840490797546013,0.711484593837535,0.37494141997933483,0.7718221869499303,0.7478681834243516,0.6952117863720073,0.7284659557013946,0.4026897586340635
18,0.6401781439781189,0.8264322257828751,0.820044483235077,0.7213203463203464,0.7522847522847523,0.4571573415869649,0.7733542850690656,0.7769757706567955,0.696319018404908,0.723463687150838,0.4004303811094788,0.7888478509338678,0.7738933841650626,0.7053406998158379,0.7381342062193126,0.424202058143231
19,0.584119439125061,0.8402848053822081,0.8387508870410975,0.737012987012987,0.7676864244741873,0.4914713802929514,0.789877300613497,0.7954808571510701,0.700920245398773,0.7302904564315352,0.41172378067830373,0.8029601592679643,0.7972467886761666,0.7136279926335175,0.7481781376518218,0.44431075585512375
20,0.6000164747238159,0.8489814658645828,0.8511110909702801,0.7359307359307359,0.7693761814744802,0.4930562199971904,0.7999642440438105,0.8091977184354229,0.7039877300613497,0.734525447042641,0.41922057944305646,0.8131111178942441,0.8142842600876515,0.714548802946593,0.750402576489533,0.44798332687074127
21,0.5866871476173401,0.8538164577125618,0.8581916114749967,0.7429653679653679,0.7734859322842156,0.5045979113410088,0.8057792916556891,0.8151842674875708,0.7085889570552147,0.739010989010989,0.428998602556028,0.8201689678445577,0.8245088220269443,0.7173112338858195,0.7522195318805488,0.452975882376464
22,0.5883631706237793,0.8553660444894211,0.861399327558083,0.7543290043290043,0.7781036168132942,0.5207546050602294,0.804988896834657,0.8152634829744931,0.7070552147239264,0.7328671328671329,0.42206670468666363,0.8219834559384636,0.8279821596759759,0.7292817679558011,0.7570247933884298,0.4710092309893948
23,0.5526015162467957,0.8578748992710032,0.8648381105591703,0.7656926406926406,0.7796437659033079,0.5356971797865338,0.8056287402612066,0.8165294989254224,0.7223926380368099,0.7342143906020558,0.4465556627961852,0.8247475826609553,0.8320241222365115,0.7329650092081031,0.7521367521367521,0.47160717955143205
24,0.5762311816215515,0.8576394745225913,0.865644098870802,0.7716450216450217,0.7760084925690022,0.5437028603017463,0.8037938951409536,0.8160010942343204,0.7193251533742331,0.7145085803432137,0.43890023172120424,0.8255615586283149,0.83333814319669,0.7430939226519337,0.7515583259127337,0.48732048938077177
25,0.536206841468811,0.8586010850621241,0.8674069492949824,0.7754329004329005,0.7781934794227686,0.5510365385628186,0.8034551545033684,0.8155320521135915,0.7285276073619632,0.7230046948356808,0.4574190531095979,0.8291498360177582,0.8371237293844986,0.7403314917127072,0.7486631016042781,0.4817228485779725
26,0.5455719828605652,0.8601600419782238,0.8693421803341035,0.7694805194805194,0.7762605042016807,0.5399536015678934,0.8052335428506907,0.8178444601039716,0.7377300613496932,0.7348837209302326,0.4755697693051465,0.8327991616047538,0.840607007875721,0.7449355432780848,0.7563764291996482,0.4920461780122199
27,0.5101127624511719,0.861704943685463,0.8709756181626033,0.7678571428571429,0.7794344473007712,0.5386908180822875,0.8068613798035305,0.8193136138117433,0.7377300613496932,0.7389312977099237,0.47548025618628986,0.8355836377264296,0.8431333405802871,0.7467771639042358,0.7623163353500432,0.49782833194486764
28,0.5118284225463867,0.8652316298420194,0.8738475173472352,0.7711038961038961,0.7864714790509844,0.5479134865621328,0.8110862283111897,0.8221720728648488,0.7315950920245399,0.7391952309985097,0.46397887978603525,0.8391617404162808,0.8461103440676961,0.7449355432780848,0.7646559048428208,0.4968986196240691
29,0.4939488470554352,0.8692256516931842,0.8769362209646905,0.7738095238095238,0.7899497487437186,0.5542025732702816,0.8143230832925592,0.826645839021239,0.7331288343558282,0.742603550295858,0.46752635145985744,0.8417495056791782,0.8483400356121353,0.7504604051565378,0.7705334462320068,0.5087677305727928
30,0.5248569250106812,0.8737900807706003,0.8799790050180607,0.7813852813852814,0.795959595959596,0.5686025378382679,0.8182750573977191,0.8288372000938822,0.7438650306748467,0.7525925925925926,0.48894847574386957,0.842651662376335,0.8478418588667702,0.7578268876611418,0.7757885763000852,0.5224026066462525
31,0.5091519951820374,0.877684544892337,0.8822961862441537,0.7878787878787878,0.7991803278688525,0.5794395684911963,0.8215495502277089,0.8292005237140418,0.7423312883435583,0.75,0.4855772422865437,0.843380849180428,0.8463946357725061,0.7615101289134438,0.7776824034334764,0.5286450346687255
32,0.4983697235584259,0.8801524053147428,0.8832145624982783,0.7895021645021645,0.7995878413189078,0.5819595423345867,0.8235914035153751,0.8261714099910376,0.7331288343558282,0.742603550295858,0.46752635145985744,0.8428687226342975,0.8424323093658488,0.7651933701657458,0.7776809067131648,0.533765499568473
33,0.4834599494934082,0.8822021232735517,0.8844754164634705,0.7992424242424242,0.8084667010841508,0.6012805710536862,0.8265742030185556,0.8277397155217834,0.7300613496932515,0.7396449704142012,0.46137468894064876,0.8450257589478005,0.8427754262979559,0.7605893186003683,0.7735191637630662,0.524609571479524
34,0.4931159019470215,0.8857159254886527,0.887667422894832,0.7997835497835498,0.8102564102564103,0.6032539518016434,0.8312554104407393,0.8329283132704414,0.7377300613496932,0.7474150664697193,0.4768643895325978,0.8496586388286885,0.8485484428984091,0.7651933701657458,0.7796024200518582,0.5349797000004548
35,0.49500057101249695,0.8917245272764753,0.8936745322220626,0.7954545454545454,0.8121272365805169,0.6004424645632368,0.8397380405736008,0.8437984490611673,0.7576687116564417,0.7736389684813754,0.5205456194566274,0.857940844296572,0.8599337301723786,0.7661141804788214,0.7865546218487395,0.5422673325388594
36,0.4744449853897095,0.8964177957684452,0.897740381621792,0.7981601731601732,0.8168875797741777,0.6092006347074457,0.8458730098987541,0.8511275915209242,0.7638036809815951,0.7849162011173184,0.5380783246158622,0.8646222303619819,0.8678464640726807,0.7605893186003683,0.7847682119205298,0.5348531586751741
37,0.47147563099861145,0.897874852420307,0.8990967633525877,0.8035714285714286,0.8216216216216217,0.6199720172732491,0.8478301780270241,0.8539980893541543,0.7760736196319018,0.7955182072829131,0.5624121299690023,0.8681223270216281,0.8707798003636815,0.7697974217311234,0.7916666666666666,0.5518947839335483
38,0.46292492747306824,0.8974332846086092,0.8985548956334799,0.803030303030303,0.8181818181818182,0.6146576398025575,0.8472279724490949,0.8528903347059114,0.7730061349693251,0.7842565597667639,0.5490062975632239,0.8672710438224311,0.8681390022791713,0.7753222836095764,0.7932203389830509,0.5590855936786806
39,0.4646930694580078,0.8964705028016717,0.8975529799306594,0.8046536796536796,0.813821557503868,0.6122839468167192,0.8453178516316007,0.8497658564783248,0.7607361963190185,0.7643504531722054,0.521717904649001,0.864469609868102,0.8628680593230338,0.7799263351749539,0.792354474370113,0.5639074674085839
40,0.4384213984012604,0.8952828376529676,0.8965752409985805,0.8068181818181818,0.8116094986807388,0.6144317472028376,0.8437652903760021,0.8456917573607732,0.754601226993865,0.7523219814241486,0.5092887196865841,0.8609220312770265,0.8568659440744647,0.7826887661141805,0.7896613190730838,0.5666241935380749
41,0.46680203080177307,0.8946608946608947,0.8960500055282866,0.8046536796536796,0.8062265163714439,0.6093876621377532,0.8430313523279009,0.8442586552791724,0.75920245398773,0.7535321821036107,0.5189545458986791,0.8589210070239344,0.8543350759449251,0.783609576427256,0.78809738503156,0.5677286734853826
42,0.4469733238220215,0.8955463728191001,0.897267018755736,0.8073593073593074,0.8094218415417559,0.6148626653124585,0.8451202529263429,0.8478700389470113,0.7607361963190185,0.7547169811320755,0.5221015967643629,0.8598604709529284,0.8559021715307764,0.7845303867403315,0.7899461400359067,0.5698188485300439
43,0.4533156156539917,0.8982379453158674,0.9004199419818656,0.8079004329004329,0.8138437336130048,0.6170600837097129,0.8495238812149497,0.8561916466834933,0.7576687116564417,0.7584097859327217,0.5153471216826172,0.8636352845015584,0.86276406426486,0.7882136279926335,0.7968197879858657,0.5785068367617584
44,0.4469887316226959,0.9003977624107493,0.9029160071101447,0.8154761904761905,0.8250384812724474,0.6347558388528373,0.8530524295231284,0.8619743569783043,0.7576687116564417,0.764179104477612,0.5161247698112201,0.8665791642501756,0.8683160053548526,0.787292817679558,0.7986050566695728,0.5782459578658457
45,0.4453299343585968,0.9023654916512058,0.904815839479338,0.8122294372294372,0.8243037974683545,0.6304422269382343,0.8558282208588956,0.8659212773629937,0.7607361963190185,0.7719298245614035,0.524002963145411,0.8692822427751153,0.872939079396565,0.7790055248618785,0.7931034482758621,0.5632661142516245
46,0.44779062271118164,0.9025306403553156,0.9052409074821268,0.8176406926406926,0.8258397932816538,0.6381162355003104,0.8560352290263087,0.8663050824380567,0.7699386503067485,0.7734138972809668,0.54013147775426,0.8682003330518333,0.8723467397087097,0.7882136279926335,0.7978910369068541,0.5790887242338925
47,0.4558883011341095,0.9026957890594254,0.9053628952724605,0.816017316017316,0.8199152542372882,0.6326276909723372,0.8557999924724303,0.8659871979150545,0.7714723926380368,0.7718223583460949,0.5429473397033051,0.8671896462256954,0.8713470801868004,0.785451197053407,0.7910313901345292,0.5717183345837425
48,0.4291965365409851,0.9026079440040478,0.9051665096257908,0.8133116883116883,0.8140161725067385,0.6266413590140544,0.8550566449621739,0.8637022698727606,0.7668711656441718,0.7602523659305994,0.534557797304478,0.8660873871032292,0.869975056214039,0.783609576427256,0.7842056932966024,0.5672278099794253
49,0.4195128083229065,0.9033844942935854,0.9055908663995966,0.8143939393939394,0.8144943212547323,0.6287882470275759,0.8548119989461402,0.8631338022859689,0.7730061349693251,0.7658227848101266,0.5470427159937011,0.8672947847881458,0.8714990470452552,0.7882136279926335,0.7882136279926335,0.576427255985267
50,0.44009578227996826,0.9036374880530724,0.9055465562628412,0.8187229437229437,0.8194070080862533,0.6374641804132608,0.8548308178704505,0.8620213086926447,0.7699386503067485,0.7626582278481012,0.5408961686229854,0.8680884113563214,0.8725080798942231,0.7900552486187845,0.7904411764705882,0.5801144322442996
51,0.4277530610561371,0.9046623470324769,0.9065853098621521,0.8203463203463204,0.8228388473852721,0.6409464341868933,0.8559787722533779,0.8641068568174183,0.7822085889570553,0.778125,0.5647999490078557,0.870713483851056,0.8758103596618982,0.7909760589318601,0.7934485896269335,0.5821189697215962
52,0.42232653498649597,0.9059847079327599,0.908046503339742,0.8208874458874459,0.8232781633742658,0.6420099239516405,0.8569949941661336,0.8656487528515866,0.7822085889570553,0.778816199376947,0.5646829085612718,0.8717038212780102,0.8777954564098965,0.7946593001841621,0.796718322698268,0.589439559750115
53,0.41455572843551636,0.9080028016716328,0.9101477614426112,0.8192640692640693,0.823093220338983,0.6391272905371215,0.8589803906808686,0.8683055600075958,0.7883435582822086,0.7870370370370371,0.5767305319914579,0.8737828515613076,0.8810744877347306,0.7928176795580111,0.7960108794197642,0.5859225792505449
54,0.40840789675712585,0.9099084537396225,0.9120388259838859,0.8257575757575758,0.8308823529411765,0.652714996272835,0.8606929127931047,0.8709345201670813,0.7883435582822086,0.7870370370370371,0.5767305319914579,0.8753768878307202,0.8833219156890167,0.7946593001841621,0.8,0.5901608615057988
55,0.423753023147583,0.9117613987743857,0.9135919817008005,0.8295454545454546,0.8372093023255814,0.6620320058257053,0.8616432684707742,0.8716061616903354,0.7837423312883436,0.7873303167420814,0.5678079920868726,0.8776085386078976,0.88556738117875,0.7992633517495396,0.806049822064057,0.5999977278235579
56,0.4051471948623657,0.9132465658439685,0.9149008289787807,0.8300865800865801,0.8374741200828157,0.6629181747582368,0.8616620873950844,0.8708955747001423,0.7868098159509203,0.789712556732224,0.5738383537514457,0.8782190205834173,0.8863918913176541,0.8011049723756906,0.8074866310160428,0.6035378217815976
57,0.41350099444389343,0.9148301193755739,0.9163994964655584,0.8322510822510822,0.8385416666666666,0.6665287769610447,0.8617938198652565,0.8703604768045629,0.7883435582822086,0.790273556231003,0.5767848150667337,0.8776526289727962,0.8862090755848129,0.7946593001841621,0.8003581020590869,0.5902813361009552
58,0.4237436354160309,0.9153560184404339,0.9171266447479762,0.8322510822510822,0.8358050847457628,0.6651256887962586,0.8602694869961232,0.8674277452286893,0.7791411042944786,0.7770897832817337,0.5583767890539657,0.8751700022723496,0.8843639826568127,0.7974217311233885,0.7989031078610603,0.5949080311961632
59,0.4122571349143982,0.9144283746556474,0.9164647824284489,0.8273809523809523,0.8253968253968254,0.654931072031169,0.857089088787685,0.8624460879731863,0.7699386503067485,0.7603833865814696,0.541602560309064,0.8715579839171914,0.8806982369444039,0.7937384898710865,0.7874762808349146,0.5884997878847015
60,0.41554516553878784,0.9149320196398119,0.916858420601153,0.8295454545454546,0.8258706467661692,0.6596787791514189,0.8560164101019985,0.8600223797636806,0.7668711656441718,0.7556270096463023,0.5360167902152423,0.8718259176731141,0.8804074585294119,0.7983425414364641,0.7912297426120114,0.5980751460582199
61,0.4095577895641327,0.9166490976555911,0.9182091615335485,0.8295454545454546,0.8273972602739726,0.6592951905397967,0.8575125145846663,0.8607380309823355,0.7760736196319018,0.767515923566879,0.5536496267287785,0.8751733938388803,0.8831599493850624,0.7955801104972375,0.7901701323251418,0.591947735851599
62,0.40461981296539307,0.9188147710874984,0.9199727752100608,0.8338744588744589,0.8355650776647028,0.6678901338468869,0.8595731867966426,0.863528111750555,0.7806748466257669,0.7769110764430577,0.561669527307555,0.8800742074756909,0.8872516412500027,0.8011049723756906,0.8018348623853211,0.6022262848971529
63,0.40021613240242004,0.9201359607203763,0.9211208445450072,0.83495670995671,0.8387096774193549,0.6706400071372154,0.8615774022356881,0.8663609896772839,0.7837423312883436,0.7820710973724884,0.5675514209231223,0.884880057249643,0.891489867113729,0.8066298342541437,0.8104693140794224,0.6137636274904601
64,0.4079354703426361,0.9201090215700605,0.9212100706661523,0.8376623376623377,0.8409331919406151,0.6758964925003069,0.8622360645865482,0.8665560986445776,0.7898773006134969,0.7869362363919129,0.5799756623477178,0.8870676176619219,0.8929877790878811,0.8093922651933702,0.8119891008174387,0.6190207635995346
65,0.4202743470668793,0.9200118063754427,0.9213627203233233,0.8436147186147186,0.8428493746601414,0.6872620391915358,0.8619067334111181,0.8655528831929079,0.7837423312883436,0.7744,0.569441063223251,0.8853887922292427,0.8914120775933851,0.8038674033149171,0.8014911463187325,0.6079090506586289
66,0.41872256994247437,0.920232004647589,0.921891693352343,0.8425324675324676,0.838781163434903,0.6858079556023543,0.8616150400843088,0.8667830474406013,0.7822085889570553,0.7694805194805194,0.5678904152376615,0.8839405933206489,0.8899341900897495,0.8038674033149171,0.7961722488038278,0.6094746655993359
67,0.40308383107185364,0.9213154269972452,0.9230037691616602,0.8414502164502164,0.8389224848818032,0.6832370223023788,0.86234897813241,0.8686112828516529,0.7837423312883436,0.7729468599033816,0.5700679333259864,0.8836794426977878,0.8897836042665226,0.8038674033149171,0.7957813998082455,0.6096493704981623
68,0.39485472440719604,0.9223777665336106,0.9241461855443198,0.8441558441558441,0.8446601941747572,0.6883262003174312,0.8641273664797321,0.8719061654162299,0.7837423312883436,0.7772511848341233,0.5684509454332219,0.885307394632507,0.8915159123593311,0.8084714548802947,0.8052434456928839,0.6172821586521067
69,0.3980964422225952,0.9233136091902325,0.9250901781306157,0.83495670995671,0.8415584415584415,0.672251693758947,0.8666396928751554,0.8759796784189192,0.7898773006134969,0.791476407914764,0.5798228029971357,0.8879595996594867,0.8946171217203407,0.8057090239410681,0.8100810081008101,0.6120671002345376
70,0.4078148305416107,0.9236825584228182,0.9254961073853222,0.8403679653679653,0.8480164863472437,0.6842103778101962,0.8671478038315331,0.8770748152894028,0.7837423312883436,0.7904903417533432,0.5686657490667666,0.8892416118080779,0.8962492410601586,0.8066298342541437,0.8141592920353983,0.6152829917594969
71,0.4095456302165985,0.9243185566237515,0.9261715752910673,0.8403679653679653,0.8472294148109788,0.683499045269288,0.8665550077157589,0.8756511295577831,0.7883435582822086,0.7921686746987951,0.577078208768896,0.8892382202415474,0.8961404997929333,0.8057090239410681,0.8114387846291331,0.6125502958318992
72,0.39563417434692383,0.9254394595303685,0.9272991512438865,0.8430735930735931,0.8478488982161595,0.6875029531077204,0.8660186683729159,0.8728299787828184,0.7944785276073619,0.7944785276073619,0.588957055214724,0.8886073888668438,0.8950312210230577,0.8103130755064457,0.8127272727272727,0.6208325336111785
73,0.3867655396461487,0.9259618447930138,0.9277219093145538,0.8430735930735931,0.8447537473233405,0.6863079750142582,0.8642496894877488,0.867229104075679,0.7914110429447853,0.7875,0.5832173386494162,0.8872643285207006,0.8929844772913523,0.8112338858195212,0.8100092678405931,0.6225195010377749
74,0.3995288610458374,0.9250892505762636,0.9266707253213156,0.841991341991342,0.8443496801705757,0.6842969420667966,0.8620008280326696,0.8627442568634325,0.7975460122699386,0.7924528301886793,0.5958100574840377,0.8857822139468,0.890229655738826,0.8093922651933702,0.8088642659279779,0.6187939745230094
75,0.38307657837867737,0.9237610333389554,0.9251888097534006,0.836038961038961,0.8394276629570747,0.6726773757849445,0.8603541721555196,0.8601915776232159,0.7914110429447853,0.7861635220125787,0.5835253140307586,0.8845849909614751,0.888116272749535,0.8057090239410681,0.8062442607897153,0.6114273795882117
76,0.3886716961860657,0.9238500496617379,0.9256218368174398,0.8403679653679653,0.839412084921067,0.6807841739542144,0.8585757838081975,0.8576635089900493,0.7914110429447853,0.7813504823151125,0.5853056904649198,0.882217677523071,0.8857788332582307,0.8047882136279927,0.8014981273408239,0.6099116254144695
77,0.396017462015152,0.925173581829426,0.9271610646834458,0.8436147186147186,0.8414701042238069,0.687481115867271,0.8587357446648349,0.8576747858407643,0.7914110429447853,0.7799352750809061,0.5860179580731042,0.8822787257206232,0.885958691753024,0.8020257826887661,0.7965941343424787,0.6049148830434438
78,0.3891696631908417,0.9275606248008844,0.9295442626091225,0.8441558441558441,0.8438177874186551,0.6883181379787001,0.8608528736497422,0.8610455010447279,0.7914110429447853,0.7848101265822784,0.5839220002179956,0.8849512801467869,0.8892765967437146,0.7992633517495396,0.7954971857410882,0.5989331056749229
79,0.39731594920158386,0.9299488390397482,0.931586165395028,0.8430735930735931,0.846723044397463,0.6869264563428471,0.8644661071173172,0.8673368561838917,0.7914110429447853,0.7907692307692308,0.5828330542839123,0.8894654551991019,0.8941814907398835,0.8093922651933702,0.8123300090661831,0.6190880082647268
80,0.393424928188324,0.931234890650475,0.9327442709521352,0.8441558441558441,0.8490566037735849,0.6897674483413435,0.8665079604049831,0.8705147595470238,0.7852760736196319,0.7865853658536586,0.5705951008000594,0.8906321540856507,0.8958453120979026,0.8084714548802947,0.8122743682310469,0.6174498955234358
81,0.3866603672504425,0.9315265362343284,0.9328632072461333,0.8446969696969697,0.8499738630423419,0.6911060655718294,0.866686740185931,0.8728549609186156,0.7898773006134969,0.791476407914764,0.5798228029971357,0.8912629854603542,0.8968255570754712,0.8093922651933702,0.8136813681368137,0.6194414026470019
82,0.3783606290817261,0.9314679728640767,0.9329837643125708,0.8474025974025974,0.8503184713375797,0.6953331400671736,0.8660374872972261,0.8727040232180774,0.7837423312883436,0.783410138248848,0.5674873324582568,0.8893569250701207,0.8954560268889006,0.8130755064456722,0.8139321723189734,0.6261775599897669
83,0.38075095415115356,0.9314176083656602,0.9331290568844276,0.8517316017316018,0.8520518358531317,0.7034697951040174,0.8651153600060221,0.8712506615597546,0.7791411042944786,0.774294670846395,0.5587977290225724,0.8872711116537617,0.8933523380268931,0.8149171270718232,0.8123249299719888,0.6300747058066691
84,0.3779705762863159,0.9320161260096326,0.9338111329439057,0.8544372294372294,0.8537248504622077,0.7089080876700093,0.8650589032330912,0.8709002832090107,0.7806748466257669,0.7748031496062993,0.5621145022454864,0.8864808766521168,0.8923250289022345,0.8158379373848987,0.8120300751879699,0.6321949676553388
85,0.38360437750816345,0.9327212289874627,0.9345481379773407,0.854978354978355,0.853551912568306,0.710091459272845,0.8652094546275735,0.8679075672392406,0.7806748466257669,0.7697262479871175,0.5639050367494892,0.886884473069266,0.8918570978241315,0.8112338858195212,0.8045757864632984,0.6239178992829578
86,0.36718350648880005,0.9318697175840033,0.9335219948696116,0.8533549783549783,0.8539083557951482,0.7067302373681822,0.8651718167789529,0.8677948683591225,0.7852760736196319,0.7770700636942676,0.5721046142864045,0.8882953647460224,0.8925111539752565,0.8158379373848987,0.8116760828625236,0.6322937830272423
87,0.3620601296424866,0.9304618541631529,0.931980496222358,0.849025974025974,0.8516746411483254,0.6984975605761391,0.8650871316195565,0.8659587666011719,0.7883435582822086,0.7823343848580442,0.5775681947887463,0.8894756298986939,0.8930891458043207,0.8139963167587477,0.8133086876155268,0.6280096732413736
88,0.3835446536540985,0.9309350461947864,0.9323384468024747,0.8501082251082251,0.8524240809802877,0.7005615743734376,0.8647578004441265,0.8658076664210033,0.7898773006134969,0.7828843106180665,0.5809612247222642,0.8899063588480882,0.8935102949812479,0.8149171270718232,0.8133704735376045,0.6299207850261126
89,0.37432748079299927,0.9327048312437923,0.9339715773292059,0.8533549783549783,0.8545356951154053,0.7068030965825094,0.8658022507433476,0.8665443953440002,0.7944785276073619,0.7886435331230284,0.5898568797842516,0.8906084131199359,0.894685989620934,0.8232044198895028,0.8202247191011236,0.646764291602655
90,0.37449970841407776,0.934228650137741,0.9352885151426245,0.8544372294372294,0.8556092324208266,0.7089678840146152,0.8670819375964469,0.867599083227949,0.7929447852760736,0.7887323943661971,0.5863559674089477,0.8916733650105647,0.8961243742542184,0.8232044198895028,0.8208955223880597,0.646623796135085
91,0.3742503821849823,0.9347674331440565,0.9357573612255338,0.8522727272727273,0.8533046749059645,0.7046151952393694,0.8676370958636005,0.8683468540793102,0.7914110429447853,0.7881619937694704,0.5830964816665306,0.891608925246482,0.8964743736704003,0.8222836095764272,0.8201304753028891,0.6447520234258185
92,0.38561248779296875,0.9343867712374206,0.9352354577639883,0.8544372294372294,0.8560727661851257,0.709057606909778,0.8687285934735971,0.8705356064335236,0.7944785276073619,0.7912772585669782,0.5892343393682836,0.8928502385967054,0.8978476781521791,0.8268876611418048,0.8249534450651769,0.6539350280045869
93,0.36744770407676697,0.9341361200127434,0.9350669055111743,0.8533549783549783,0.8546916890080429,0.7068295964297256,0.8698483194700591,0.8732849042486306,0.7960122699386503,0.7931570762052877,0.5922502795402621,0.8945019314971392,0.8993898102271289,0.8232044198895028,0.822550831792976,0.6464263792015311
94,0.36709654331207275,0.9343364067390042,0.9353815038440246,0.8544372294372294,0.8557640750670241,0.7089944650252226,0.8702246979562648,0.874814978098777,0.7960122699386503,0.7931570762052877,0.5922502795402621,0.8949767508114325,0.8996770966321468,0.8241252302025782,0.8229842446709916,0.6483043324417064
95,0.37567394971847534,0.9348131125728527,0.935860340393277,0.8544372294372294,0.8549865229110513,0.7088948016480234,0.8700835560239377,0.8741871667963588,0.7883435582822086,0.7836990595611285,0.5772196321771628,0.8941593832775422,0.8984447334673811,0.8241252302025782,0.8213283442469598,0.6485683896106661
