epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.40902426838874817,0.9177415973276363,0.9172203807854793,0.8344155844155844,0.8392012611665791,0.6700191891798887,0.911758063909067,0.9151264846229714,0.8266871165644172,0.8320950965824666,0.6547340786552501,0.8658838931113891,0.8720337720133504,0.785451197053407,0.7947136563876652,0.5732411598006879
97,0.4004487097263336,0.9167173239819343,0.9163627175385137,0.83495670995671,0.8363733905579399,0.6700138774175799,0.9109206217772592,0.9142327017735703,0.8312883435582822,0.8318042813455657,0.6625891564490792,0.8634080495440037,0.8692832580752552,0.7808471454880295,0.7851985559566786,0.5621558750287997
98,0.40930280089378357,0.9154669960270609,0.9150689823558303,0.8317099567099567,0.8287444933920705,0.663818117219005,0.9087093981708007,0.911916571770929,0.8328220858895705,0.8278041074249605,0.6667775954541036,0.8607829770492692,0.8656095602658025,0.7771639042357275,0.7729831144465291,0.5547041994096978
99,0.4191311299800873,0.9156765064841362,0.9151709167062955,0.8319805194805194,0.8283107547691457,0.6645685561821139,0.908681169784335,0.9117406599727366,0.8358895705521472,0.8298887122416534,0.6734573345151411,0.860959338508864,0.8651385601726169,0.7762430939226519,0.7722586691658857,0.5528247184946765
100,0.39442434906959534,0.917347319437417,0.9166340661638881,0.8352272727272727,0.8343758498776176,0.6704899840943499,0.9099796755617449,0.9129287723905658,0.8374233128834356,0.8354037267080745,0.6750499157894111,0.8633741338786972,0.8674643146740174,0.7771639042357275,0.7767527675276753,0.5543315685889975
101,0.4104762077331543,0.9198078594385413,0.9188077187806262,0.838474025974026,0.8400750066970265,0.6770837755747551,0.9116639692875155,0.9142384542794348,0.8374233128834356,0.8389057750759878,0.674960953801497,0.867050591997938,0.8716711311017776,0.787292817679558,0.7920792079207921,0.575195588172216
102,0.4056354761123657,0.9220770436273683,0.9207395314236527,0.8395562770562771,0.8429139072847682,0.6797339348072965,0.9126519628138055,0.9148948280443304,0.8328220858895705,0.8370702541106129,0.6665510764331725,0.870035170544923,0.8750769464871183,0.7918968692449355,0.799645390070922,0.5855479518743518
103,0.4047013223171234,0.9236081829425986,0.9220153814405607,0.8436147186147186,0.8471708090957165,0.6879748053830884,0.9123132221762206,0.9141553221610959,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.8713171826935142,0.8768541942398927,0.7937384898710865,0.8014184397163121,0.589242260718985
104,0.39621275663375854,0.9231821344240175,0.9218235522126353,0.8425324675324676,0.8427876823338736,0.6850685458675118,0.9103184161993301,0.9119467013616688,0.8374233128834356,0.8369230769230769,0.6748593260129511,0.8687056764649024,0.8747026422491996,0.7845303867403315,0.7872727272727272,0.5692500085633655
105,0.3830660283565521,0.922660334795075,0.9216377603916278,0.8387445887445888,0.8369803063457331,0.6776479374746461,0.9085588467763182,0.9099560968181246,0.8328220858895705,0.8288854003139717,0.6663499198817359,0.8659992063734319,0.8729417112655431,0.7771639042357275,0.7759259259259259,0.5543616522842022
106,0.3805638551712036,0.9220398558872585,0.9212870760055399,0.8392857142857143,0.8369923161361141,0.6788402267486185,0.9072603409989085,0.9088523018320173,0.8266871165644172,0.8220472440944881,0.6542644206463859,0.8640694050174835,0.8716748365295677,0.7753222836095764,0.7728119180633147,0.5507790799249901
107,0.38855141401290894,0.9231947255486216,0.9224533299566718,0.8398268398268398,0.8404312668463612,0.6796731838701661,0.9095750686890738,0.9114246346437042,0.8343558282208589,0.8328173374613003,0.6688249451305743,0.8665927305162981,0.8739620984299318,0.7817679558011049,0.7839562443026435,0.5636515790110475
108,0.4070020020008087,0.9246722793800715,0.9236893548473726,0.8422619047619048,0.8465385627796789,0.6855895276979217,0.9140163348263013,0.9158435155049923,0.8328220858895705,0.8380386329866271,0.6670295543107478,0.8705981705890133,0.8769229304572195,0.7937384898710865,0.8014184397163121,0.589242260718985
109,0.3967626094818115,0.9237191605292254,0.9228138097253087,0.8446969696969697,0.8478260869565217,0.6899776694273967,0.9140916105235426,0.916179077029741,0.8312883435582822,0.8348348348348348,0.6631885135652509,0.8704184175628881,0.8757052359925022,0.7946593001841621,0.8017777777777778,0.5908445280391037
110,0.3861181437969208,0.9218972540806957,0.9211487458261601,0.8414502164502164,0.8428111587982833,0.6830028378844797,0.9118615679927735,0.9141404411138675,0.838957055214724,0.8401826484018264,0.6779938595892434,0.8687192427310252,0.8734623472465217,0.7918968692449355,0.7963963963963964,0.5843648082205125
111,0.39770057797431946,0.9191216431476172,0.9185765522757707,0.8425324675324676,0.8410704533042054,0.685180910474757,0.9070815612179608,0.9097354726423068,0.8374233128834356,0.8369230769230769,0.6748593260129511,0.8658330196134293,0.86959017563741,0.7946593001841621,0.7956003666361137,0.5893435858727217
112,0.40177619457244873,0.9178077739360206,0.9172319634106643,0.8382034632034632,0.8349889624724062,0.6769208918099431,0.904729195679175,0.907308831314842,0.8374233128834356,0.8359133126934984,0.674960953801497,0.8642491580436087,0.8677877218362392,0.7863720073664825,0.7847866419294991,0.5728061848359343
113,0.3946598172187805,0.9188545941792695,0.9180445256826362,0.8395562770562771,0.8361425808234318,0.6797028302379969,0.9052184877112425,0.9074546455509072,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8652700195693389,0.8687999815864617,0.787292817679558,0.786308973172988,0.5746099962259037
114,0.3958260416984558,0.9228266547665899,0.9214346764236775,0.8422619047619048,0.8385488784270285,0.6852490503522645,0.9087093981708005,0.9099731157416161,0.8420245398773006,0.838810641627543,0.6845936163989284,0.8679663149612173,0.8721688418451785,0.787292817679558,0.7859128822984245,0.5746333855733307
115,0.40132784843444824,0.9276408566181295,0.9258605811826653,0.8474025974025974,0.8486312399355878,0.6948967657059281,0.9145997214799202,0.9148305951083091,0.8420245398773006,0.8427480916030534,0.6840780459970494,0.873040098491092,0.8783795870697322,0.7928176795580111,0.7985675917636527,0.5865920777503243
116,0.38256245851516724,0.9294337741983846,0.9274798662237203,0.8479437229437229,0.8548553719008265,0.6990650306592416,0.9174225601264631,0.9175171042180543,0.8374233128834356,0.8431952662721893,0.6766828771129515,0.8753667131311281,0.8823459906056779,0.7992633517495396,0.8101045296167247,0.6024668223704781
117,0.38733571767807007,0.9284666001386781,0.9267387230180407,0.8428030303030303,0.8518235144095894,0.6907449268222231,0.9161805111219842,0.916599957514229,0.8251533742331288,0.8338192419825073,0.6538726690078847,0.8739015563898809,0.8820300554609757,0.8001841620626151,0.8124459809853068,0.6055672993060703
118,0.39337608218193054,0.9272730786529488,0.9258796012239952,0.8457792207792207,0.8497627833421192,0.6925329021673619,0.9135929090293199,0.9140607950504845,0.8374233128834356,0.8384146341463414,0.6748974310538337,0.8703912850306428,0.8781433693749962,0.787292817679558,0.7939339875111507,0.5757829741267807
119,0.3935173749923706,0.9262950703697458,0.9249615008158386,0.8376623376623377,0.8335183129855716,0.6761630970616878,0.9104031013587263,0.9106877264657036,0.8343558282208589,0.8296529968454258,0.6697333322550357,0.8660839955366983,0.8721481241407383,0.7707182320441989,0.7648725212464589,0.5421070456649759
120,0.3770168721675873,0.9246283568523829,0.9230045392966209,0.8314393939393939,0.8213363923143103,0.6671591797630431,0.907749633030976,0.9077032666367711,0.8236196319018405,0.8123980424143556,0.6519211557086216,0.8632045555521639,0.8665478037147955,0.7651933701657458,0.7517039922103214,0.533545622796582
121,0.39936399459838867,0.9241976232641818,0.9225151527446475,0.8363095238095238,0.8299128479055383,0.6745298351514741,0.9076931762580451,0.9078908774619554,0.8236196319018405,0.8148148148148148,0.6501855888204493,0.8649647785815789,0.8668670086847078,0.7780847145488029,0.7706945765937203,0.5573283916227173
122,0.39660969376564026,0.9244558877269916,0.9229132853256462,0.8406385281385281,0.8438080084858128,0.6818388142682807,0.9106477473747601,0.9124614451785996,0.8343558282208589,0.8388059701492537,0.6697333322550357,0.8688650800918436,0.8704268781538897,0.787292817679558,0.7943009795191451,0.5759242147227303
123,0.38791537284851074,0.9259063559997002,0.9243070804455673,0.8371212121212122,0.8475177304964538,0.6806000104826665,0.9147596823365576,0.9168560398939913,0.8358895705521472,0.8473609129814551,0.6794986472042064,0.8723651767514897,0.8744540083745986,0.7817679558011049,0.7982978723404255,0.5712615065944165
124,0.4073893427848816,0.9288440410599502,0.9269758864706531,0.8422619047619048,0.8515406162464986,0.6899351491438275,0.9180435846287026,0.9192175410625815,0.8343558282208589,0.8443804034582133,0.6743314486461317,0.8739659961539635,0.8764798713978708,0.7891344383057091,0.8030954428202923,0.5841721453387925
125,0.3836645483970642,0.9307365163696333,0.9287138456286549,0.851461038961039,0.8542606848951421,0.7034414409988888,0.9188998456848207,0.9192189033761873,0.8420245398773006,0.8446455505279035,0.6844388228939059,0.8731214960878282,0.8767067070123102,0.7974217311233885,0.803921568627451,0.5961550961328931
126,0.386766254901886,0.9309898029459718,0.9288479158066422,0.8463203463203464,0.8426592797783934,0.6933919298349238,0.9168391734728442,0.9157139132211034,0.8496932515337423,0.8454258675078864,0.7004550447437988,0.8705778211898293,0.8741841885117045,0.7762430939226519,0.7718309859154929,0.5528998234060362
127,0.39538490772247314,0.9306800027173405,0.9284760316505981,0.8403679653679653,0.8335214446952596,0.6830503517449266,0.9139316496669051,0.9122293331945076,0.8450920245398773,0.8384,0.6925634552715216,0.8699300319824725,0.8734969990010868,0.7744014732965009,0.7651006711409396,0.5505318557831889
128,0.37505289912223816,0.9315581604542644,0.9293915805574218,0.8471320346320347,0.8440518906983163,0.6948063761336702,0.9139598780533705,0.9125290476038125,0.8466257668711656,0.8422712933753943,0.6943107022460462,0.8716258152478046,0.8755944755813989,0.785451197053407,0.7824463118580766,0.5711203473686183
129,0.38065305352211,0.9328998472667304,0.9307512601824582,0.854978354978355,0.8585005279831045,0.7108381276802359,0.9162275584327602,0.915864495138343,0.838957055214724,0.8411497730711044,0.6781725998880722,0.87568212881848,0.8798197855344324,0.7946593001841621,0.8024800708591674,0.5911751471497331
130,0.38226237893104553,0.9322910810329641,0.9302346927251185,0.8495670995670995,0.8564790913784203,0.7024000884279951,0.9164345666001732,0.9172305249965956,0.8374233128834356,0.8427299703264095,0.6763885809220126,0.8763333095923677,0.8794906726709342,0.7955801104972375,0.8066202090592335,0.5950518460951492
131,0.3719152808189392,0.9310299188545943,0.9289563211186661,0.8482142857142857,0.8539442853423588,0.698582293346578,0.9150137378147465,0.9161404325719174,0.8358895705521472,0.8405365126676602,0.6729230110804088,0.875702478217664,0.8775844017675775,0.7928176795580111,0.8024582967515365,0.5884450990284538
132,0.3733392357826233,0.9300981756338899,0.928029155355209,0.849025974025974,0.8508818813468734,0.6982683052515088,0.9127836952839776,0.914249126431483,0.8420245398773006,0.8432267884322678,0.6841295506262501,0.8731147129547666,0.8740085541079048,0.7928176795580111,0.7967479674796748,0.5860738128103983
133,0.3704362213611603,0.9306542348344298,0.9285523957577001,0.851461038961039,0.8500409724119093,0.7030481811486651,0.913131845383718,0.9142947776607582,0.8374233128834356,0.8359133126934984,0.674960953801497,0.8718801827376046,0.8726549632990204,0.787292817679558,0.7874885004599816,0.5745866097342994
134,0.3704172670841217,0.9320738109293303,0.93002619856009,0.8522727272727273,0.8492545554942021,0.7051109917667283,0.913799917196733,0.9144905334699868,0.8312883435582822,0.8259493670886076,0.6638271160373002,0.8712357850967782,0.872216876156862,0.7826887661141805,0.7794392523364486,0.565623134157175
135,0.38207459449768066,0.9340128441183637,0.9319381024819235,0.8541666666666666,0.8535723988046726,0.7083566683292228,0.9156065339305206,0.9164555513723056,0.8374233128834356,0.834375,0.6753042868572188,0.8725110141123082,0.8745432247484397,0.7845303867403315,0.7857142857142857,0.5690955167967392
136,0.37038177251815796,0.934657919641686,0.9325355431896623,0.8590367965367965,0.862496700976511,0.7189846107309802,0.9177330723775827,0.9187747508136734,0.8374233128834356,0.8398791540785498,0.6751643471928249,0.8734742190070172,0.8764056215053475,0.7946593001841621,0.8021295474711624,0.5910057363387501
137,0.360617458820343,0.9345949640186653,0.9324027987283176,0.85254329004329,0.8597890403910471,0.7088829789804804,0.9184011441905982,0.9195451845668259,0.8420245398773006,0.8478581979320532,0.6860694120372214,0.8735725744364065,0.877270957278129,0.7955801104972375,0.806282722513089,0.5948025352430186
138,0.37879595160484314,0.934983239163434,0.9327427230820992,0.8579545454545454,0.8614410134600158,0.7168173624695455,0.9176860250668072,0.9180867139809307,0.8358895705521472,0.8376327769347496,0.6719340611472715,0.8722057731245485,0.8759741634897266,0.7955801104972375,0.8028419182948491,0.592770745985629
139,0.37266209721565247,0.9357603750866736,0.9335069081514885,0.8552489177489178,0.8533040855497669,0.7107477261800913,0.9168297640106892,0.9170880876405344,0.8404907975460123,0.834920634920635,0.6825375680213036,0.8717207791106634,0.8753117294286981,0.7826887661141805,0.7802607076350093,0.5655156439363611
140,0.37052661180496216,0.935843535072431,0.9336286080537028,0.8538961038961039,0.8495821727019499,0.7089594388871046,0.916029959727502,0.9162547589134944,0.838957055214724,0.8325358851674641,0.6799163231400266,0.8715138935522928,0.8743573100279629,0.7799263351749539,0.7730294396961064,0.5608894275087271
141,0.359304815530777,0.9360145401135661,0.933810899233614,0.854978354978355,0.8520971302428256,0.7104961680437163,0.9166227558432761,0.9170930053229571,0.843558282208589,0.839622641509434,0.6879456333836311,0.8731655864527266,0.8758835782456008,0.785451197053407,0.7820392890551918,0.5711823885775752
142,0.3657989501953125,0.9358783802777308,0.9336942417873124,0.8582251082251082,0.8585313174946004,0.7164569297828608,0.9171779141104295,0.9179806198646194,0.8512269938650306,0.8509984639016898,0.7024572926104908,0.8751937432380643,0.8778803438621312,0.7918968692449355,0.7941712204007286,0.5839363489505748
143,0.353206068277359,0.9354327130301157,0.9332775764056189,0.8574134199134199,0.859354149986656,0.71509920742092,0.9171590951861192,0.9181875033737295,0.843558282208589,0.8445121951219512,0.6871682934366307,0.8763570505580823,0.8787706392339903,0.7946593001841621,0.8017777777777778,0.5908445280391037
144,0.3538755476474762,0.9356148451115984,0.933376863755081,0.8579545454545454,0.8604836566569226,0.7163800703575671,0.9176201588317211,0.9183360917696595,0.8466257668711656,0.8480243161094225,0.693368979814265,0.87695735783401,0.8793938264788863,0.7946593001841621,0.8021295474711624,0.5910057363387501
145,0.37417376041412354,0.936635311838234,0.9342476228771281,0.8568722943722944,0.8570656579302891,0.7137472012144706,0.9177330723775828,0.9180310624023873,0.8512269938650306,0.8505392912172574,0.7024837333332927,0.8767877795074768,0.8794766643746714,0.7937384898710865,0.7967332123411979,0.5877321817463805
146,0.34743595123291016,0.9377995516388375,0.9352537834700927,0.8603896103896104,0.8601626016260162,0.7207830198226901,0.9183635063419775,0.9178548893280221,0.852760736196319,0.8518518518518519,0.7055745870108261,0.8768793518038047,0.880321118198746,0.7928176795580111,0.7956403269754768,0.585858936978131
147,0.36317622661590576,0.9386759524746537,0.9359242978325335,0.8633658008658008,0.8650093557872227,0.7269471568471315,0.9188810267605104,0.9178100039358175,0.8512269938650306,0.8514548238897397,0.7024572926104908,0.8782868519140306,0.8821784422167173,0.7983425414364641,0.8046387154326494,0.597928473131657
148,0.3592863976955414,0.9387676041490975,0.9358376168342482,0.8628246753246753,0.8637463047567858,0.7257157605016336,0.9179965373179269,0.9163887690185063,0.8512269938650306,0.8509984639016898,0.7024572926104908,0.8785785266356678,0.8818727726434987,0.7955801104972375,0.8021390374331551,0.5924637333085409
149,0.36075106263160706,0.9383655666123198,0.9352694509044894,0.8606601731601732,0.8603200433957147,0.7213289006699953,0.9168015356242237,0.915272270248917,0.8450920245398773,0.8434108527131783,0.6903432135074707,0.8785785266356678,0.8812477752191061,0.7946593001841621,0.7974568574023615,0.5895435843805091
150,0.35061129927635193,0.9379190209141508,0.934734953616043,0.8603896103896104,0.8589393110989612,0.7209316517698974,0.9157853137114683,0.9142555407213915,0.8420245398773006,0.8398133748055988,0.6843099084843444,0.8779917856258628,0.8800088196914462,0.7946593001841621,0.7963470319634703,0.5893995649367135
151,0.3501284718513489,0.9385919140383427,0.9354497828247509,0.8606601731601732,0.8593280524446872,0.7214497501702621,0.916020550265347,0.9143837188970358,0.8420245398773006,0.8403100775193798,0.6842068293874044,0.8783207675793372,0.88062661557446,0.7909760589318601,0.7926940639269406,0.5820320703750047
152,0.3492985963821411,0.9395418119038249,0.936620456446829,0.8639069264069265,0.8632780646914923,0.7278446500537261,0.9183258684933568,0.9172912940792374,0.8496932515337423,0.8492307692307692,0.6993996651406947,0.878819327859345,0.8813441094258281,0.7937384898710865,0.7959927140255009,0.5876204899534175
153,0.37050315737724304,0.9394428398080996,0.9369422590977445,0.8590367965367965,0.8584623743547949,0.7180972489479592,0.9200007527569724,0.9193598588291259,0.848159509202454,0.847926267281106,0.696322294421753,0.8775101831785083,0.8801905982470961,0.787292817679558,0.7894257064721969,0.5747035707563621
154,0.3492620587348938,0.9379500595003843,0.9358103195930093,0.8587662337662337,0.859375,0.7175593625610588,0.9206123677970567,0.9203509971750138,0.8512269938650306,0.8509984639016898,0.7024572926104908,0.8764282734552263,0.8786813925806365,0.7900552486187845,0.791970802919708,0.5802088964351594
155,0.34539464116096497,0.9368314991285771,0.9348641256934189,0.8633658008658008,0.866154253909356,0.7273632677367569,0.9203394933945576,0.9202297672887892,0.843558282208589,0.8463855421686747,0.6875825466182591,0.8755532492903148,0.8778517079255118,0.7918968692449355,0.7978533094812165,0.5848101340421641
156,0.34993666410446167,0.9373773097393227,0.9353047287733859,0.8614718614718615,0.8633938100320171,0.7232300980352108,0.9206311867213671,0.9201389249040482,0.8466257668711656,0.8484848484848485,0.6934603680382133,0.8754311528952108,0.8770421779576985,0.7928176795580111,0.7960108794197642,0.5859225792505449
157,0.3494270145893097,0.9390182553737748,0.93677108647851,0.8609307359307359,0.8620504562533549,0.7219566086072493,0.9211110692912793,0.9201059224337199,0.8512269938650306,0.8514548238897397,0.7024572926104908,0.8759500625744024,0.8777220947449453,0.7937384898710865,0.7963636363636364,0.5876723389375844
158,0.3463134765625,0.9406996097337006,0.9382507143642004,0.8622835497835498,0.8619473826959587,0.7245756924209481,0.9211487071399,0.9196429141316506,0.8420245398773006,0.8403100775193798,0.6842068293874044,0.8773270385858525,0.8791670334316153,0.8001841620626151,0.8018264840182648,0.600450806779277
159,0.35389742255210876,0.9418278330615993,0.9392270708169602,0.865530303030303,0.8633489139400605,0.7314334745102589,0.9196902405058526,0.9175403829252884,0.8450920245398773,0.8409448818897638,0.6911243880067457,0.8784903459058705,0.8810532322460563,0.7983425414364641,0.7974098057354302,0.5967103806961308
160,0.34549427032470703,0.942296632840464,0.9395639966468856,0.8652597402597403,0.864452912357104,0.7305712518586561,0.9193514998682675,0.9172457402784587,0.8450920245398773,0.8419405320813772,0.6907334694608022,0.8801182978405897,0.8829068256675101,0.8038674033149171,0.8058340929808568,0.6078595459923061
161,0.3459089398384094,0.9423379200164915,0.9394703904459475,0.8660714285714286,0.86810551558753,0.7324913722636293,0.9195867364221461,0.9181595522315881,0.8450920245398773,0.8453292496171516,0.690187296233015,0.8822448100553164,0.8851333614736985,0.8020257826887661,0.8085485307212823,0.6054587898367164
162,0.33732977509498596,0.9422647158036769,0.9393988684049552,0.8663419913419913,0.8681260010678057,0.7329523077829015,0.9193138620196469,0.9186492215744751,0.8466257668711656,0.8466257668711656,0.6932515337423313,0.8825330932104228,0.8853635919964743,0.8020257826887661,0.8078641644325291,0.6051701717857318
163,0.3470102846622467,0.9420456887989356,0.9393350507573308,0.8630952380952381,0.8626492942453855,0.7262057868128873,0.9186834280552524,0.9185151820771612,0.852760736196319,0.8513931888544891,0.7056409971561105,0.8821362799263351,0.8844022432741103,0.8029465930018416,0.8065099457504521,0.6063045900524604
164,0.35471150279045105,0.9424600246434662,0.9398566365071673,0.8652597402597403,0.8655507559395248,0.7305263256849411,0.9195020512627498,0.9193794584292945,0.8512269938650306,0.8505392912172574,0.7024837333332927,0.8829773884259402,0.8858996675920215,0.8047882136279927,0.8083182640144665,0.6099903322412292
165,0.3415343165397644,0.9429575204737543,0.9403569218740282,0.8668831168831169,0.86709886547812,0.7337701012609368,0.9202924460837818,0.9195890946813854,0.8542944785276073,0.8540706605222734,0.7085922907992288,0.882997737825124,0.8868004954643889,0.8029465930018416,0.8061594202898551,0.606226358795651
166,0.3417019248008728,0.9435964468432001,0.9408795357356218,0.8720238095238095,0.8720584257506087,0.7440477279824835,0.9203394933945576,0.9191517387642398,0.8496932515337423,0.848297213622291,0.6995049884851878,0.8832690631475774,0.8876506193268173,0.8029465930018416,0.8054545454545454,0.6060946693118034
167,0.33065807819366455,0.9443249751691309,0.9415051260879848,0.871482683982684,0.8716563091056472,0.742968087390044,0.9203489028567128,0.9188847650073962,0.8466257668711656,0.84472049689441,0.6934603680382133,0.8840559065826914,0.8884186367522899,0.8001841620626151,0.802547770700637,0.600540456105191
168,0.3466438949108124,0.9448049019883434,0.9418962610840385,0.8671536796536796,0.8647755439272927,0.7347620058148377,0.9191727200873198,0.9166628637381423,0.848159509202454,0.8440944881889764,0.6972677159001389,0.8838184969255449,0.8869813419907755,0.7974217311233885,0.7966728280961183,0.5948596025130899
169,0.3434867560863495,0.9446745984895335,0.9416906866473544,0.8690476190476191,0.8679759956355702,0.738192514348042,0.9186834280552524,0.9172007888339642,0.8588957055214724,0.8575851393188855,0.7179130144979559,0.8838829366896276,0.8856127243754865,0.8020257826887661,0.8043676069153776,0.60422475338191
170,0.3509793281555176,0.9438787222878133,0.9409436480416902,0.8676948051948052,0.8685130411400914,0.735446572974687,0.9196431931950769,0.9190924663295965,0.8558282208588958,0.8553846153846154,0.7116698347045666,0.8836421354659503,0.8843953102169856,0.8084714548802947,0.8142857142857143,0.618155886562275
171,0.35354381799697876,0.943611087685763,0.9407770692121303,0.8652597402597403,0.8654781199351702,0.7305233309013751,0.9211675260642102,0.9207626231114572,0.8573619631901841,0.8567026194144838,0.7147541915574551,0.8840016415182009,0.8843859976821727,0.8066298342541437,0.8111510791366906,0.6139638895717086
172,0.3455508053302765,0.9434585301062574,0.9406639265073106,0.8647186147186147,0.865301724137931,0.7294645706880145,0.9222307952877413,0.9217298162132797,0.852760736196319,0.8523076923076923,0.7055347499226307,0.8852327801688322,0.8857128216085811,0.8075506445672191,0.8115419296663661,0.6156538212471356
173,0.33533045649528503,0.9434854692565732,0.9407215465383629,0.8682359307359307,0.8707194053623574,0.7370160132405601,0.9229176860250669,0.9223542111383118,0.8512269938650306,0.852359208523592,0.7025366237372703,0.8861383284325197,0.8875844333978383,0.8093922651933702,0.8150134048257373,0.6199304198780667
174,0.33495745062828064,0.9437733082213602,0.9410062458766455,0.8687770562770563,0.8718626155878467,0.7384109456927929,0.9223813466822236,0.9217580131595294,0.8542944785276073,0.8558421851289834,0.70875236586767,0.8866708043778342,0.8882461319754531,0.8112338858195212,0.8177777777777778,0.6240795327413032
175,0.33265477418899536,0.9445826539982384,0.9418076105220425,0.8717532467532467,0.8723060344827587,0.7435343621107804,0.921675637020588,0.920289167786468,0.8466257668711656,0.8452012383900929,0.693368979814265,0.8863926959223195,0.8879728578250912,0.8103130755064457,0.8127272727272727,0.6208325336111785
176,0.3360525071620941,0.9451322712280503,0.9423544733651885,0.8701298701298701,0.8687807545106616,0.7404162910069216,0.9197372878166283,0.9174918530484808,0.8420245398773006,0.838810641627543,0.6845936163989284,0.8858161296121065,0.8873597584856184,0.8047882136279927,0.8047882136279927,0.6095764272559853
177,0.3365294635295868,0.9452491051517027,0.942447055490977,0.8717532467532467,0.8702791461412152,0.7436985892320878,0.9176107493695661,0.9152419598424686,0.843558282208589,0.840625,0.6875825466182591,0.8848393584512751,0.8847308793917004,0.7974217311233885,0.7977941176470589,0.5948474971901866
178,0.33297139406204224,0.9445964163902475,0.9417993274965459,0.8685064935064936,0.8698446705945367,0.7371688511340843,0.9162934246678459,0.9143146243750295,0.8466257668711656,0.8466257668711656,0.6932515337423313,0.8839982499516702,0.8826425743732516,0.8084714548802947,0.8152753108348135,0.6186236757170894
179,0.3356334865093231,0.943973594947621,0.9412925725386928,0.8663419913419913,0.8703412073490814,0.7340820695363081,0.9157570853250028,0.9141578124204958,0.8420245398773006,0.8451127819548873,0.6845936163989284,0.8824754365794016,0.8806329134780815,0.8066298342541437,0.8161120840630472,0.6165472169285727
180,0.3349182605743408,0.9455650545342105,0.9428751691217382,0.8685064935064936,0.8727748691099476,0.7386777565737531,0.91655688960819,0.9146556174775432,0.848159509202454,0.8511278195488722,0.696873322522676,0.8826653643051188,0.8811908338668513,0.8066298342541437,0.8161120840630472,0.6165472169285727
181,0.34446725249290466,0.9475433251813122,0.9448179418408497,0.8736471861471862,0.874496103198065,0.7473627630520179,0.917930671082841,0.9149056158080882,0.843558282208589,0.8430769230769231,0.6871294955768229,0.883160533018596,0.8825914002257473,0.8057090239410681,0.8093947606142728,0.6118758045693466
182,0.33591434359550476,0.9470850668090928,0.9439783775561019,0.872564935064935,0.8709942481511914,0.7453508823369324,0.9175542925966351,0.9131450607038492,0.8374233128834356,0.8322784810126582,0.6761202107787317,0.8813392617916289,0.8814408970373528,0.7992633517495396,0.7970204841713222,0.5986729129619458
183,0.3334001898765564,0.9459032579974139,0.9425321609535343,0.8744588744588745,0.8748651564185544,0.748933538710161,0.9172908276562912,0.9130339107140469,0.838957055214724,0.8361934477379095,0.6783003581145883,0.8818072979728607,0.8837955226514225,0.8001841620626151,0.800734618916437,0.6003774871860151
184,0.3330184519290924,0.9457707583722195,0.9425960617362081,0.878517316017316,0.8813738441215324,0.7579140961292864,0.9169050397079304,0.9137129676175196,0.8374233128834356,0.8403614457831325,0.6753042868572188,0.883879545123097,0.8872114599937673,0.8001841620626151,0.8064228367528992,0.6016193896324696
185,0.34580934047698975,0.947106735256086,0.9441701096689519,0.8758116883116883,0.8776978417266187,0.751981164873748,0.9171967330347397,0.9153122122402992,0.8496932515337423,0.8501529051987767,0.6993996651406947,0.8847817018202537,0.8871705400556509,0.8020257826887661,0.8068283917340521,0.604799697204463
186,0.3399130403995514,0.9461981245666311,0.9433874670734205,0.8709415584415584,0.8704860168341026,0.7419014739961507,0.9153336595280214,0.9136413880134654,0.8404907975460123,0.8390092879256966,0.6810969624724197,0.8829570390267562,0.8826793054695854,0.7983425414364641,0.8003646308113036,0.5968075542469914
187,0.32635194063186646,0.9435504745975525,0.9406351336431076,0.8630952380952381,0.862125340599455,0.7262623594556327,0.9132259400052692,0.911839721919193,0.838957055214724,0.8382126348228043,0.6779428168849682,0.8807457376487626,0.8791783035062133,0.8047882136279927,0.8083182640144665,0.6099903322412292
188,0.32535991072654724,0.9422043955323176,0.93934773744809,0.8633658008658008,0.8634766153014328,0.7267325593301615,0.9135834995671648,0.9124346458316833,0.843558282208589,0.8430769230769231,0.6871294955768229,0.8797113098569097,0.8775318762214295,0.8084714548802947,0.8136200716845878,0.6178866521432567
189,0.33286765217781067,0.9445937810385863,0.9418857784836427,0.8690476190476191,0.8685497012493211,0.7381164194258809,0.9175166547480145,0.9157476475644402,0.848159509202454,0.847457627118644,0.6963485042212116,0.8822380269222552,0.880483253183839,0.8038674033149171,0.8072398190045249,0.6081071903441441
190,0.328214168548584,0.9470847739922416,0.9441975170480824,0.8712121212121212,0.8713513513513513,0.7424259815849852,0.9222307952877413,0.9193233558465612,0.8558282208588958,0.8553846153846154,0.7116698347045666,0.8848630994169898,0.8844503186615833,0.8029465930018416,0.8051001821493625,0.6060411949676312
191,0.3332342505455017,0.9470525641386031,0.9437020022217906,0.8728354978354979,0.8731101511879049,0.7456779828102584,0.9246678459859234,0.9201777758255666,0.8512269938650306,0.8486739469578783,0.7028542172318586,0.8846290813263739,0.8853343698160255,0.8047882136279927,0.8065693430656934,0.6096798245080564
