epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5242525935173035,0.8529148746275369,0.8447798567769352,0.7662337662337663,0.7850746268656716,0.540844857248319,0.8198934848884039,0.818649176310488,0.7438650306748467,0.7597122302158273,0.49202902583930846,0.7999280987895498,0.7858321031894944,0.7366482504604052,0.7584459459459459,0.4811983207272316
96,0.513038694858551,0.8588997582504077,0.8507793191739108,0.7651515151515151,0.7889105058365758,0.5442724546454658,0.8249840039143362,0.826826907053444,0.745398773006135,0.7635327635327636,0.4966741064866083,0.8101536718795044,0.7993283538088521,0.7228360957642725,0.7514450867052023,0.4579720710928124
97,0.5099231004714966,0.8477738891699931,0.8377553815182781,0.7551406926406926,0.7792144425469627,0.5228655418658645,0.8073130339869773,0.8125717637276647,0.7361963190184049,0.7535816618911175,0.47716681783524173,0.8001960325454723,0.786342968034989,0.7154696132596685,0.743142144638404,0.4413052459493687
98,0.5270285606384277,0.8615605849777928,0.8509952591457794,0.775974025974026,0.7924812030075188,0.5590683816981589,0.8225563626783092,0.821995552581285,0.7561349693251533,0.767203513909224,0.5146018641375121,0.8086512079064199,0.79196346826535,0.7366482504604052,0.7538726333907056,0.4780016090506839
99,0.5058635473251343,0.851036161709863,0.8438642524554514,0.7683982683982684,0.7848164906988436,0.5431577637113064,0.8167601339907411,0.8101694470829498,0.7638036809815951,0.7768115942028986,0.5312286769404558,0.7955970683298907,0.7829563676398075,0.7219152854511971,0.7436332767402377,0.4503414366965914
100,0.5223699808120728,0.8526041959483518,0.8453036567343768,0.770021645021645,0.7841543930929405,0.544734181635405,0.8177763559034965,0.8165898918796557,0.7607361963190185,0.7699115044247787,0.5231388366621641,0.7934332488833267,0.7774724361832911,0.7200736648250461,0.738831615120275,0.4447599005152856
101,0.5201656222343445,0.8590830615992955,0.8495274488696887,0.7721861471861472,0.7869433198380567,0.5496719575742434,0.8168260002258272,0.817503394464817,0.7392638036809815,0.746268656716418,0.47925871482470445,0.7985952131429986,0.7805986236110527,0.7237569060773481,0.7395833333333334,0.4508566063884607
102,0.5204734206199646,0.8566919191919192,0.8506426982390664,0.7554112554112554,0.7791890571568149,0.523098069447861,0.8102487861793819,0.8083925377743076,0.7300613496932515,0.7485714285714286,0.46519288104365153,0.8020240869055009,0.78876342383181,0.7200736648250461,0.7475083056478405,0.4509233306649115
103,0.5231717824935913,0.8681820524352993,0.8645285025138716,0.7721861471861472,0.7974987974987975,0.5622252880641647,0.8329632278218977,0.83729108800898,0.7576687116564417,0.7774647887323943,0.5236924014565073,0.8125413347170923,0.8033315822766844,0.7209944751381215,0.7538586515028433,0.4586437572470641
104,0.5245239734649658,0.8624094610295909,0.858112330113342,0.7738095238095238,0.7952987267384917,0.5601033690816875,0.8290959388761339,0.8336444208762824,0.7530674846625767,0.7676767676767676,0.5101859355172933,0.8073284969594606,0.7964579146521376,0.7246777163904236,0.7547169811320755,0.4634731184278844
105,0.5154221653938293,0.8467774334251608,0.8379806615791238,0.7543290043290043,0.7683673469387755,0.5124363930538426,0.8062121269148255,0.8015930578242599,0.7331288343558282,0.742603550295858,0.46752635145985744,0.7891022184236678,0.7753410424494034,0.7136279926335175,0.731665228645384,0.4311701628266555
106,0.5152446627616882,0.8443072304679448,0.8318400831833124,0.7551406926406926,0.7690737433018627,0.514037686875037,0.8024295231284579,0.7929083204637655,0.7361963190184049,0.7440476190476191,0.47328414754511217,0.7896787847338809,0.7781747415617588,0.7154696132596685,0.7320034692107545,0.4342576357103592
107,0.5239762663841248,0.8655680764041155,0.8607165552570839,0.7781385281385281,0.7951024487756122,0.5640636045009682,0.8316364936580225,0.8294662129728618,0.7622699386503068,0.7756874095513748,0.5283342067591199,0.8149663047865179,0.8096230655843772,0.7430939226519337,0.7641589180050719,0.49413601729427087
108,0.5015810132026672,0.8632196852570229,0.8588695271910723,0.7716450216450217,0.7939453125,0.556482201488356,0.8302438932590612,0.8196748661768942,0.7714723926380368,0.7874465049928673,0.5491838381513449,0.8148916903228431,0.8120724058113611,0.7366482504604052,0.7644151565074135,0.48702114219718323
109,0.5058330297470093,0.867480463259684,0.8618299610416992,0.7784090909090909,0.7978276968649716,0.5673854862472073,0.8346381120855132,0.8253125601270226,0.7806748466257669,0.7930535455861071,0.5654102914439704,0.821654473984989,0.8160158356315077,0.7476979742173112,0.7716666666666666,0.5066883852495717
110,0.5100101828575134,0.8641988648076311,0.8527974813800409,0.7765151515151515,0.7938092860708936,0.5609795217875523,0.8252851067033007,0.8258658040429722,0.7346625766871165,0.746705710102489,0.471461588102032,0.8192532448812782,0.8083521886633469,0.7384898710865562,0.7572649572649572,0.48279153954079407
111,0.5089508295059204,0.8588924378291263,0.8469994191090651,0.7667748917748918,0.7861042183622828,0.5424835885246533,0.8199217132748692,0.8204785647953239,0.74079754601227,0.7518355359765051,0.48351199351035223,0.8123378407252526,0.7986701948472903,0.7357274401473296,0.7569856054191363,0.4788402170096874
112,0.5232996940612793,0.8660884119488017,0.8590082102488226,0.7762445887445888,0.7952463481059668,0.5622588543367019,0.8373292182618841,0.8400350758046097,0.7622699386503068,0.7763347763347763,0.5287381513542858,0.8164145036951118,0.8060139785497982,0.7412523020257827,0.7616624257845632,0.4897410145737186
113,0.5102108120918274,0.8616725874233991,0.8574089353231148,0.7765151515151515,0.7947316103379721,0.5619525629886704,0.8360118935601641,0.8391208692024233,0.7806748466257669,0.7918486171761281,0.5646131571693711,0.8094923164060248,0.8021667599498117,0.7394106813996317,0.760777683854607,0.4866491079413274
114,0.5272342562675476,0.8651458345046008,0.8583452291797633,0.7775974025974026,0.7881443298969072,0.5579674289794506,0.834233505212842,0.83687333126876,0.7576687116564417,0.7648809523809523,0.5163099791401223,0.8113169791995224,0.797936680442659,0.7375690607734806,0.7519582245430809,0.47836872145173365
115,0.4954695701599121,0.8542788155206987,0.8372780336370417,0.7667748917748918,0.779087647360328,0.536895938853189,0.8183503330949603,0.8062051380133772,0.7469325153374233,0.7496206373292867,0.49397892166534574,0.8025701291169378,0.7839327671327269,0.7283609576427256,0.7405452946350044,0.4587498201016185
116,0.5261121392250061,0.872828763047919,0.864889086025734,0.7819264069264069,0.7991026919242273,0.5722815017012369,0.8390793782227408,0.8377709956444273,0.7576687116564417,0.7703488372093024,0.518508639999604,0.8273760467222204,0.8168825339402965,0.7458563535911602,0.7632933104631218,0.4971377501360216
117,0.49769777059555054,0.8688139512003148,0.8649459894591138,0.7659632034632035,0.7959424392545411,0.5564914215107393,0.8380255184613649,0.8311187513018619,0.7530674846625767,0.7791495198902606,0.5208728820923889,0.825629389958928,0.8197266201296167,0.7394106813996317,0.7701056051990252,0.49686407035098606
118,0.5253996849060059,0.8809564803882984,0.876477230264373,0.7800324675324676,0.8028134853262188,0.5756421814716729,0.8508788437652905,0.8541680680202253,0.7852760736196319,0.803921568627451,0.581159200967969,0.8352580473394855,0.8241807802698338,0.7467771639042358,0.7717842323651453,0.505851300671829
119,0.4925342798233032,0.8687132222034819,0.8610754718997582,0.7784090909090909,0.7935467607764053,0.5629036305650273,0.8331514170650006,0.835729544784991,0.7684049079754601,0.7769571639586411,0.5383952785045459,0.8127990937734231,0.7970793706559188,0.7366482504604052,0.7521663778162911,0.47705199172434665
120,0.5001056790351868,0.853035661578681,0.844699685525154,0.7637987012987013,0.7729518855656697,0.529320719098256,0.8129587112800634,0.8141565514299111,0.7392638036809815,0.7384615384615385,0.4785366129910017,0.7875454893860925,0.7730101395864453,0.7090239410681399,0.7188612099644128,0.41907533604906966
121,0.4990238547325134,0.8544325443676093,0.8478292140682943,0.7616341991341992,0.7718207718207718,0.5253666840073116,0.8166472204448793,0.8172915034124562,0.7423312883435583,0.7439024390243902,0.4846990641204806,0.7875624472187459,0.7756697559139947,0.7228360957642725,0.733392382639504,0.44707620503198564
122,0.5017358660697937,0.8710731796161991,0.8669131781171096,0.7748917748917749,0.7927254608868959,0.5581086664407999,0.8381854793180021,0.8382424689547299,0.7561349693251533,0.767203513909224,0.5146018641375121,0.8128567504044442,0.8061607959384268,0.7384898710865562,0.75809199318569,0.4833696587396912
123,0.4871148467063904,0.8747341222990574,0.8696991333573898,0.7816558441558441,0.8068916008614501,0.5835972907139433,0.844941473145395,0.8417168363500634,0.75920245398773,0.7846364883401921,0.5335001034764468,0.8288208540642836,0.8236034633423487,0.7412523020257827,0.7709861450692747,0.499643467775815
124,0.4980994462966919,0.8734832087104814,0.8666027394080001,0.7851731601731602,0.808027079303675,0.587234109192176,0.8453837178666865,0.8371804755872571,0.7684049079754601,0.788218793828892,0.5464615746302878,0.8297399685940939,0.8210002562050489,0.7476979742173112,0.7750410509031199,0.5107160220573527
125,0.5061923861503601,0.8715021563032928,0.8586319201762438,0.7849025974025974,0.7988869213255755,0.5753965204352597,0.8445274568105686,0.8315998236094293,0.7791411042944786,0.7850746268656716,0.5591351672954885,0.8240692693548223,0.8042141417512582,0.7523020257826888,0.7646544181977253,0.5074074074074074
126,0.4846441149711609,0.8642855385956035,0.8457381229089701,0.7805735930735931,0.7880846616148419,0.5625624127715069,0.836670555911024,0.8175388147720349,0.7745398773006135,0.7741935483870968,0.5490823378920431,0.8133383528517987,0.7808433202404844,0.7523020257826888,0.7617360496014172,0.5061937197469589
127,0.5040065050125122,0.8676476616817526,0.8575750846165545,0.7843614718614719,0.7964240102171136,0.5727590176666821,0.839032330911965,0.8335680180392104,0.7684049079754601,0.7736131934032984,0.5373789676465611,0.8151324915465205,0.7892045893127335,0.7486187845303868,0.7590467784642542,0.4991107455852518
128,0.4905869662761688,0.8737039926163304,0.8668125605369692,0.7851731601731602,0.8049140049140049,0.5823979556203249,0.8436429673679853,0.8447539143561498,0.7760736196319018,0.7914285714285715,0.5582314572523819,0.8206709196910962,0.7999362786140467,0.7403314917127072,0.7589743589743589,0.4865196595372481
129,0.48583680391311646,0.8839301819212534,0.8760840697662859,0.7881493506493507,0.8097205346294046,0.5917083981904263,0.8496273852986562,0.8504002102363277,0.7852760736196319,0.8,0.5768391724941279,0.8313509626961597,0.810859039215185,0.7504604051565378,0.7736006683375104,0.5117267931171616
130,0.4846619665622711,0.8732133779820468,0.86389535247885,0.7765151515151515,0.7997090203685742,0.5684870745231144,0.8345251985396515,0.8279009361647532,0.754601226993865,0.7701149425287356,0.5139047973057709,0.818161160458404,0.8028242489546358,0.7302025782688766,0.7531592249368155,0.468582365357917
131,0.49632835388183594,0.8823002169187235,0.8770082202646503,0.7908549783549783,0.8065081351689612,0.5894768215624803,0.8428619820091086,0.8403912797679507,0.7776073619631901,0.7864506627393225,0.557128824018424,0.8224684499523485,0.8086245921897042,0.7440147329650092,0.761986301369863,0.49369121880257966
132,0.47954773902893066,0.8748919505818856,0.8705855315196673,0.7895021645021645,0.7990702479338843,0.5816481981379382,0.8405848921675636,0.8314863095440577,0.7699386503067485,0.7747747747747747,0.5403758258679822,0.8137182083032332,0.79784562828715,0.7458563535911602,0.7591623036649214,0.49474229566942673
133,0.4872879981994629,0.8647297417589627,0.8606987788428986,0.7827380952380952,0.7938382541720154,0.568783568049913,0.8343746471451692,0.8217474778468412,0.7730061349693251,0.7791044776119403,0.5468464822999832,0.804632201567582,0.7901605768284209,0.7384898710865562,0.7526132404181185,0.48011971382755025
134,0.5176085233688354,0.8781941926219524,0.870785674827542,0.7954545454545454,0.8040435458786936,0.5931927364384529,0.8466257668711656,0.8380537097612708,0.7883435582822086,0.7915407854984894,0.5769586239647777,0.8199654738527178,0.8082657601709996,0.7587476979742173,0.7652329749103942,0.5182870126932989
135,0.48024293780326843,0.8564998313374937,0.8397944083785853,0.7667748917748918,0.7837431008529855,0.5402432356747099,0.8256144378787308,0.8132583614946174,0.7515337423312883,0.7603550295857988,0.5044363265751093,0.8112898466672771,0.7942026679281382,0.7421731123388582,0.7577854671280276,0.488421688718371
136,0.5012550950050354,0.8796499315979834,0.8707777853713887,0.7908549783549783,0.8084262701363073,0.5917516163244297,0.8478584064134894,0.8477666373965761,0.7760736196319018,0.7896253602305475,0.5567874346619436,0.8314221855933036,0.8233858249533567,0.7513812154696132,0.7715736040609137,0.5108089010296747
137,0.478147029876709,0.8799910632296997,0.8726805844434341,0.7905844155844156,0.8104799216454457,0.5944180023653481,0.8484794309157289,0.8490235971868937,0.7776073619631901,0.7949080622347949,0.5632892221147384,0.8281798479899881,0.8215518840253888,0.7375690607734806,0.7615062761506276,0.4850103912133953
138,0.489583820104599,0.8785360562957966,0.8714056829069523,0.7922077922077922,0.8012422360248447,0.5868455973269637,0.8422033196582484,0.8464722565793305,0.7714723926380368,0.7766116941529235,0.5435204415625219,0.8181849014241189,0.8056041627915568,0.7412523020257827,0.7541557305336833,0.48518518518518516
139,0.47314518690109253,0.8724094493169168,0.8629067706036277,0.7867965367965368,0.7917547568710359,0.574244513977459,0.8316082652715572,0.8315808817675464,0.7484662576687117,0.7453416149068323,0.4970822107176573,0.807416677689258,0.7914824773266558,0.7265193370165746,0.7345844504021448,0.4538776288392989
140,0.49057888984680176,0.876445929611514,0.8712228041241711,0.79004329004329,0.7972831765935214,0.5815720795229334,0.8399074108923934,0.8442336293864268,0.7684049079754601,0.7729323308270677,0.5372371429139573,0.8164925097253171,0.8043672608382606,0.7421731123388582,0.7526501766784452,0.48609360405221236
141,0.47665509581565857,0.8814252801671633,0.8767311788013037,0.7903138528138528,0.8042434958322808,0.5865985323225554,0.8465693100982348,0.8491401573563128,0.7714723926380368,0.7792592592592592,0.544301133375251,0.8269385346397647,0.8195553823095727,0.7467771639042358,0.7655583972719523,0.5000139235042702
142,0.48664480447769165,0.8882561116733195,0.8820664298288914,0.7957251082251082,0.8139018979541534,0.6030687431994195,0.8506436072114119,0.8538016470919757,0.7699386503067485,0.7838616714697406,0.5444143805583448,0.8356480774905121,0.8304979319017318,0.7403314917127072,0.7642140468227425,0.4908400238337297
143,0.46799734234809875,0.8872426725511142,0.879889654742111,0.7943722943722944,0.8127156234598324,0.6003760425630706,0.850464827430464,0.8510358218124163,0.7760736196319018,0.7914285714285715,0.5582314572523819,0.8353394449362216,0.828666489432507,0.7458563535911602,0.7668918918918919,0.49992199079443905
144,0.4716421663761139,0.8854957272165065,0.8771848942026857,0.795995670995671,0.8071611253196931,0.5960009684413579,0.8492510068124508,0.8486311456234813,0.7699386503067485,0.7747747747747747,0.5403758258679822,0.8315239325892236,0.8218005830018459,0.7541436464088398,0.7668122270742358,0.5113145551800578
145,0.4777754843235016,0.8853222332321359,0.8761433961971422,0.803030303030303,0.8111053450960042,0.6082879397965439,0.8499190786254658,0.8497375009271833,0.7760736196319018,0.7807807807807807,0.5526570946377091,0.830903275914112,0.8225728979713844,0.7578268876611418,0.7666370896184561,0.5171300192964063
146,0.47352007031440735,0.888591094151159,0.8779500439396029,0.8076298701298701,0.8176455501410618,0.619005750172829,0.851838608905115,0.8498695712981854,0.7837423312883436,0.789865871833085,0.5684509454332219,0.8342778846121235,0.826868271386356,0.7624309392265194,0.7724867724867724,0.5269246553070036
147,0.4660507142543793,0.8867492761567437,0.8766759596691793,0.7997835497835498,0.816468253968254,0.6097299775967796,0.8495050622906395,0.8449129565957216,0.7883435582822086,0.8,0.5806452980511959,0.8333553785157827,0.8274794662256095,0.7559852670349908,0.7740835464620631,0.5186711594559221
148,0.46092715859413147,0.8915965663124754,0.88336375512529,0.8000541125541125,0.8147405364753071,0.6077962494286904,0.8527230983476983,0.8560534885208413,0.7806748466257669,0.7893961708394698,0.5632849436208376,0.8354174509664269,0.8236147815197865,0.7615101289134438,0.7757575757575758,0.5272947631477516
149,0.45219165086746216,0.887310606060606,0.877918316876767,0.7962662337662337,0.8127331509574732,0.601913805398847,0.8465599006360796,0.8444142821866747,0.7653374233128835,0.7766423357664234,0.5334148089787438,0.831337396430037,0.8197690336171439,0.7523020257826888,0.766695576756288,0.5084897101907625
150,0.46689969301223755,0.8863981887520849,0.8766791779976888,0.7984307359307359,0.8116308470290771,0.6028111768069999,0.849599156912191,0.8465041399697051,0.7730061349693251,0.7784431137724551,0.5466710836709211,0.8295873481002141,0.8150653753761653,0.7596685082872928,0.7712532865907099,0.5220217585283149
151,0.45704638957977295,0.8875094287026105,0.8801837111970854,0.8003246753246753,0.8110599078341014,0.6045654786518596,0.8530900673717491,0.8566812351004381,0.7699386503067485,0.7767857142857143,0.5408961686229854,0.830811703617784,0.8151166347113077,0.7642725598526704,0.7758318739054291,0.5313785323078088
152,0.47455745935440063,0.885391191600607,0.8787733208763853,0.8000541125541125,0.808895784846134,0.6026939825379232,0.853871052730626,0.8609796274607064,0.7776073619631901,0.7832585949177877,0.5559711743520932,0.8309202337467653,0.8163144617452347,0.7587476979742173,0.7693661971830986,0.5197033467651068
153,0.4665854275226593,0.8898584054834054,0.8823106554601313,0.8038419913419913,0.8147201635573729,0.6119173226716056,0.8603729910798299,0.867886936292673,0.7668711656441718,0.7751479289940828,0.5351946391711526,0.8393482765754674,0.8278061372892928,0.7679558011049724,0.7777777777777778,0.5380178059450458
154,0.4740942716598511,0.8917382896684845,0.883011464300292,0.8046536796536796,0.8165650406504065,0.6145116506033429,0.8619820091083593,0.8669553952977447,0.7776073619631901,0.7845468053491828,0.5563702734112689,0.8438997588596197,0.8341351223579336,0.7707182320441989,0.7810026385224275,0.543840512539822
155,0.46394458413124084,0.8926334307827815,0.8829318217684703,0.803030303030303,0.8172690763052208,0.6135572599879916,0.862094922654221,0.8653922695274592,0.7791411042944786,0.7876106194690266,0.5600662839559639,0.8441032528514595,0.8367173950645976,0.7716390423572744,0.7847222222222222,0.5473362094016292
156,0.45935261249542236,0.8945367403159612,0.8854746807830476,0.8022186147186147,0.8188351920693928,0.6148712143575702,0.8613609846061199,0.8641412625091293,0.7760736196319018,0.7884057971014493,0.5559369874958259,0.842509216582047,0.836795197255955,0.7688766114180479,0.7834339948231234,0.5426796876956181
157,0.46312451362609863,0.8913462079046495,0.8817906966400272,0.7989718614718615,0.812515770880646,0.6042840861029294,0.8559693627912228,0.8530435760304355,0.7515337423312883,0.7603550295857988,0.5044363265751093,0.830811703617784,0.8226575437141121,0.7559852670349908,0.7693646649260226,0.5154515680758991
158,0.471843957901001,0.8894591497067146,0.8818145719247124,0.8035714285714286,0.8119170984455959,0.6095478800147976,0.8540027852007979,0.857745688162337,0.7576687116564417,0.7613293051359517,0.5155800469472481,0.8242863296127848,0.813654165498185,0.7532228360957642,0.7632508833922261,0.5082727799025034
159,0.4643309712409973,0.8902938241412266,0.8825704434218355,0.8079004329004329,0.8168214654282766,0.6187429499844916,0.8541909744439008,0.8608949444308471,0.7607361963190185,0.7657657657657657,0.5219539227133918,0.8237267211352252,0.8123574056859273,0.7541436464088398,0.7647577092511013,0.5103695487257738
160,0.4628346860408783,0.893913333239632,0.8858008002256046,0.8076298701298701,0.8238791181570473,0.6260095488000689,0.858274681019233,0.862164133261558,0.7822085889570553,0.7942028985507247,0.5682911427735109,0.8305878602267602,0.8236900312816762,0.7587476979742173,0.7749140893470791,0.5229185441204822
161,0.4601882994174957,0.8974104448942111,0.8893203319653256,0.8152056277056277,0.8304790270538596,0.6409022203372982,0.861041062892845,0.8664319415093719,0.7714723926380368,0.7831149927219796,0.5461012503769327,0.8342914508782462,0.8262424988459836,0.7587476979742173,0.774526678141136,0.5226398916079462
162,0.4569469392299652,0.8941938517831376,0.8855020396301299,0.8065476190476191,0.816807583909813,0.6169780395681529,0.8592814934698332,0.8607559748237734,0.7745398773006135,0.7796101949025487,0.5496619154784825,0.8293092396446995,0.8181060066739979,0.7513812154696132,0.7614840989399293,0.5045762505941216
163,0.46391209959983826,0.8807017297277037,0.8760822335823235,0.7935606060606061,0.8040071923966093,0.5904859185857112,0.8457883247393578,0.8467483307721981,0.7730061349693251,0.7784431137724551,0.5466710836709211,0.8156480096591815,0.8080527836481769,0.7440147329650092,0.7578397212543554,0.49124217824054367
164,0.47400227189064026,0.8851361481231611,0.8790571237145481,0.7981601731601732,0.8035808320168509,0.5972307619976851,0.8470209642816817,0.8515874610055449,0.7684049079754601,0.7687595712098009,0.5368123415145672,0.8211321727392664,0.8104406633264732,0.7513812154696132,0.7580645161290323,0.5035315105525644
165,0.4693230390548706,0.882929333923652,0.870561302414048,0.8000541125541125,0.809093257556187,0.6028171984324743,0.8378279197561067,0.830967441279683,0.7622699386503068,0.7662141779788839,0.5248387386316499,0.8262737875997546,0.8096994003514024,0.7559852670349908,0.7636039250669046,0.5130373936129649
166,0.47103920578956604,0.8813254296208841,0.8667716863101542,0.7984307359307359,0.810287751464222,0.6015798177910211,0.8382513455530882,0.8290883885426618,0.7561349693251533,0.7609022556390977,0.512677730666462,0.8301062577794057,0.8134719934223583,0.7504604051565378,0.7624890446976337,0.5035103486514243
167,0.4741186797618866,0.8934101274807444,0.8831004692351284,0.8035714285714286,0.8185,0.6155283712074622,0.8564492453611351,0.8567596776254471,0.7837423312883436,0.7959479015918958,0.5715896388914454,0.8397925717909845,0.8297448634992357,0.7615101289134438,0.7776824034334764,0.5286450346687255
168,0.4495459198951721,0.8923722381514589,0.8836298342546776,0.8038419913419913,0.8188858356232825,0.6162469738715629,0.856759757612255,0.8554204459126463,0.7806748466257669,0.7954220314735336,0.5672762117708287,0.8341252641182436,0.8243882621070346,0.7523020257826888,0.7694944301628106,0.510313761738928
169,0.46749141812324524,0.8906413977436706,0.8794921150183813,0.8054653679653679,0.8159713335039672,0.6149522982224416,0.854068651435884,0.8483032834372377,0.7714723926380368,0.7779433681073026,0.5438692829280015,0.8284952636773399,0.8101468817410695,0.7541436464088398,0.7647577092511013,0.5103695487257738
170,0.4577375054359436,0.8887637096849759,0.8762917610337648,0.8041125541125541,0.8117524700988039,0.6102386721093331,0.8488369904776243,0.8408662552788996,0.7699386503067485,0.7754491017964071,0.5405287119442815,0.8208303233180373,0.7977717317906172,0.7476979742173112,0.7531531531531531,0.49588054703885764
171,0.46645885705947876,0.893932659151815,0.8876969576923329,0.8114177489177489,0.8221485072722633,0.6274203367902096,0.8539651473521772,0.8561902513069983,0.7699386503067485,0.7774480712166172,0.54111086473761,0.826633293652005,0.8061622223954403,0.7578268876611418,0.7703056768558952,0.5187249110522325
172,0.4573952257633209,0.8942349925507393,0.8899994577295969,0.7989718614718615,0.8173998525436225,0.610508884701099,0.856571568369152,0.860763541205272,0.7699386503067485,0.7844827586206896,0.5448629176253956,0.8322327699941326,0.8212531448293969,0.7513812154696132,0.774247491638796,0.5134073812513725
173,0.4789638817310333,0.89977201279961,0.8899063057927589,0.8097943722943723,0.8262910798122066,0.6310764470889412,0.8607681884903459,0.8599191788973185,0.7806748466257669,0.7948350071736011,0.5667753776298813,0.8431807467551189,0.8348714077638467,0.7550644567219152,0.7745762711864407,0.5179488610334265
174,0.454826295375824,0.8809143147617174,0.8559768452896105,0.7981601731601732,0.8116161616161616,0.60249999682478,0.838768865971621,0.8239564565548898,0.7576687116564417,0.7634730538922155,0.5159592250377233,0.8280034865303936,0.8105880389534275,0.7495395948434622,0.7601410934744268,0.5010406371515719
175,0.4835752546787262,0.8904838622776934,0.8792376126243645,0.8057359307359307,0.8124346917450366,0.6130377330792115,0.8499567164740863,0.8514401187306792,0.7668711656441718,0.7675840978593272,0.533752376028425,0.8349765473174405,0.8194877716583036,0.7633517495395948,0.7707404103479036,0.5278010596162157
176,0.4554116427898407,0.8882379570285414,0.8794005163433424,0.8033008658008658,0.810923276983095,0.6085831037016871,0.8486958485452972,0.8506524468386258,0.7730061349693251,0.7757575757575758,0.5461767500477963,0.8317952579116769,0.8153932861781054,0.7578268876611418,0.7686895338610378,0.5179433452760209
177,0.4559851884841919,0.8939247530968311,0.8863936703239277,0.8051948051948052,0.8154792414146591,0.6142176663553723,0.8546802664759683,0.8563571072032566,0.7776073619631901,0.7864506627393225,0.557128824018424,0.836295866697869,0.8202128429747793,0.7633517495395948,0.777103209019948,0.5307593325348835
178,0.4553360641002655,0.8980057415528194,0.8883513097523259,0.8135822510822511,0.8265794110244148,0.6343309126501327,0.8616809063193948,0.8552687222814315,0.7914110429447853,0.7988165680473372,0.5844079393248218,0.8411966803346799,0.8264319904012782,0.7605893186003683,0.7762478485370051,0.526359748487718
179,0.45146360993385315,0.8917745989580406,0.8777088793068764,0.8084415584415584,0.8192032686414709,0.6213014738531044,0.8545861718544168,0.8452565466358853,0.7699386503067485,0.7734138972809668,0.54013147775426,0.8345390352349846,0.8173848812771091,0.7615101289134438,0.7737991266375546,0.5261352669244073
180,0.45659711956977844,0.8961358131406834,0.8876674543416482,0.8122294372294372,0.8244815376833586,0.6306349898023136,0.8580018066167339,0.8568886259136894,0.7745398773006135,0.7828655834564254,0.5507014562989355,0.8354717160309174,0.8201522835897337,0.7550644567219152,0.7706896551724138,0.5149330483422442
181,0.4590599834918976,0.8935511187946251,0.8881175298452675,0.8035714285714286,0.8160162189559047,0.6127759719685479,0.8566562535285482,0.8632084023329476,0.7699386503067485,0.7787610619469026,0.541602560309064,0.8312356494341171,0.8184844674835094,0.7541436464088398,0.7704213241616509,0.5134761532277284
182,0.4701300859451294,0.8959150292348346,0.8906458236262706,0.808982683982684,0.8217171717171717,0.6243693252031749,0.8610787007414656,0.8710878381417486,0.7730061349693251,0.782991202346041,0.5483390152776617,0.8362585594660318,0.8234587792606467,0.7587476979742173,0.7721739130434783,0.5211277712874353
183,0.45811301469802856,0.888357426303855,0.8747340615296914,0.808982683982684,0.8165280665280665,0.6200663765442815,0.8538240054198502,0.85426983207549,0.7760736196319018,0.7781155015197568,0.552240780383043,0.8349460232186645,0.8155777829143918,0.7707182320441989,0.7750677506775068,0.5418418269379154
184,0.47761666774749756,0.8966356515057816,0.8879917228613778,0.8122294372294372,0.8182294394971189,0.6258241238832747,0.8641367759418873,0.8709286310501915,0.7837423312883436,0.7853881278538812,0.5675514209231223,0.8406981200546721,0.8237481554890159,0.7661141804788214,0.7703435804701627,0.5325897462770853
185,0.4776337742805481,0.8891477389854013,0.8855156822158026,0.8011363636363636,0.8118761197850013,0.6062372966533015,0.8583593661786292,0.859809272227493,0.7776073619631901,0.7812971342383107,0.5555310625282376,0.8325990591794443,0.8237138618855735,0.7559852670349908,0.7652790079716564,0.5135834090863306
186,0.48923319578170776,0.8994209253949513,0.893997858180646,0.8097943722943723,0.8213468869123253,0.6248362828209493,0.8637886258421469,0.8683144306607513,0.7699386503067485,0.7781065088757396,0.5413463016903612,0.8401452947101739,0.8279566358908457,0.7559852670349908,0.7705627705627706,0.5161547329404048
187,0.4489564299583435,0.8927862811791384,0.8790564845190982,0.8051948051948052,0.8209845847836897,0.6201146671711292,0.8531747525311454,0.842028218066891,0.7576687116564417,0.7690058479532164,0.5178382224025238,0.8312356494341172,0.8144540664253539,0.7569060773480663,0.7743589743589744,0.5200727395053342
188,0.4544224739074707,0.8924114756095276,0.8804561430564715,0.8051948051948052,0.8207171314741036,0.6197517811528048,0.8556588505401032,0.8446541722221919,0.7699386503067485,0.7832369942196532,0.5439877356874825,0.8274489654026298,0.8105345102422593,0.7559852670349908,0.7729220222793488,0.5177635976767225
189,0.45647132396698,0.8921192443919717,0.8856914987353672,0.8054653679653679,0.817651534364697,0.6164619309755286,0.8596578719560389,0.8562414320837686,0.7822085889570553,0.7893175074183977,0.5657068131347741,0.8254123297009656,0.8094851648341673,0.7587476979742173,0.7721739130434783,0.5211277712874353
190,0.4377196431159973,0.8875436882742078,0.8820794129758767,0.8011363636363636,0.811199589005908,0.6057242648717941,0.8557999924724302,0.8542920213043071,0.7883435582822086,0.7940298507462686,0.5775681947887463,0.8206675281245657,0.8086484875798106,0.7550644567219152,0.7646017699115044,0.5118119781302721
