epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
10,0.9527133703231812,0.688309052960027,0.6308121565384703,0.6101190476190477,0.7126620139581257,0.3144434419736326,0.6287778990552901,0.5763125430080557,0.5843558282208589,0.6902857142857143,0.23129055855159586,0.6268259346309467,0.576289226220847,0.5773480662983426,0.6823529411764706,0.20618976601325112
11,0.8873668909072876,0.6802772331384345,0.624093622106996,0.6212121212121212,0.7133497133497133,0.3164864803724701,0.6155764236516241,0.5621862910183184,0.593558282208589,0.6856465005931198,0.2308966751381889,0.6186149520602071,0.5706415465499957,0.5791896869244936,0.6747330960854092,0.19571351151108943
12,0.8606047034263611,0.6705524926912914,0.6136287616727485,0.6217532467532467,0.7061790668348046,0.2975464316108502,0.6044591441153224,0.553110456617367,0.588957055214724,0.6715686274509803,0.20586022649998065,0.6117572045352028,0.5657819567060819,0.580110497237569,0.6656891495601173,0.18651971238214318
13,0.8301769495010376,0.6672241899514627,0.6092619110020541,0.6271645021645021,0.7073067119796091,0.30395668729034314,0.6027983740449396,0.5504988615554314,0.5920245398773006,0.6707920792079208,0.20960578780807998,0.6138430179515616,0.5697448820991915,0.576427255985267,0.6592592592592592,0.17491990120317547
14,0.8138957619667053,0.6694291008414386,0.6109067605783836,0.6304112554112554,0.7097322566935826,0.31145400273335566,0.6073901915766495,0.5529793780559755,0.602760736196319,0.6758448060075094,0.23025958460241,0.6198867895092064,0.5784754717727946,0.58195211786372,0.6611940298507463,0.18544363200249261
15,0.7979346513748169,0.6742478413541726,0.6146514988383278,0.6333874458874459,0.711763454584131,0.3178939378638759,0.6150965410817117,0.5591426984306944,0.6073619631901841,0.68,0.24098991473391757,0.6250894525672464,0.5832314989564853,0.5847145488029466,0.6636838180462341,0.19190670015667424
16,0.7582513689994812,0.6803988985401324,0.6192810605944625,0.6409632034632035,0.7196281428269596,0.34060764177986924,0.6236497421807369,0.5665285655374845,0.6088957055214724,0.6855733662145499,0.24947627097257444,0.6312349711208111,0.5888401870635936,0.5930018416206262,0.6716196136701337,0.211870447256389
17,0.7327905297279358,0.6865009089035063,0.6230398288667139,0.6463744588744589,0.7253624711073755,0.35788321820928776,0.6307256577214047,0.5709041691117313,0.6119631901840491,0.6918392204628502,0.26186076630100363,0.636719134200896,0.592146193346031,0.5976058931860037,0.6770140428677014,0.22418616857902607
18,0.703315258026123,0.6918249048930867,0.62545219173499,0.6428571428571429,0.7231543624161074,0.35076127187717204,0.6382155895968986,0.5743140026261266,0.6134969325153374,0.6949152542372882,0.2684262125407043,0.6392526343993027,0.5926978456143358,0.5939226519337016,0.6764490095377843,0.21839989601446871
19,0.7073811888694763,0.6935914689567287,0.6246846607853161,0.6409632034632035,0.721861245022008,0.34660399861024177,0.6406902781437013,0.5737791507605523,0.6073619631901841,0.691566265060241,0.2563019521788523,0.6387608572523562,0.5897810269163805,0.5966850828729282,0.6788856304985337,0.2251099977025866
20,0.681368887424469,0.6954881901107549,0.6251374810230137,0.640422077922078,0.7210912906610702,0.3442947611484413,0.6443599683842072,0.5760330038531861,0.602760736196319,0.6890756302521008,0.24710800922708262,0.6393238572964466,0.5882878640361148,0.5920810313075506,0.6764061358655953,0.21578601874458825
21,0.6783215999603271,0.7025689407994602,0.6308994238730751,0.6436688311688312,0.7239572416684134,0.3532566665298242,0.6535624223719373,0.5840942666860296,0.5996932515337423,0.6874251497005988,0.2409275402627969,0.6446384420499984,0.5925764416423737,0.5902394106813996,0.675419401896426,0.21203182641410337
22,0.6638573408126831,0.711989737354997,0.6399822100684653,0.6444805194805194,0.725678496868476,0.3585372225917515,0.6640822010613873,0.5934612453931116,0.6104294478527608,0.6954436450839329,0.2662069528248341,0.6515775871717389,0.5978514532263578,0.5976058931860037,0.6831036983321247,0.2318636788076978
23,0.6594478487968445,0.7203259402934727,0.6493436728886344,0.6455627705627706,0.7279900332225914,0.36600299370945455,0.6721555195905002,0.6020636479373751,0.6134969325153374,0.7,0.2778501381343265,0.6587270094183804,0.6053951709976474,0.5976058931860037,0.6844765342960288,0.23385944051734184
24,0.6594379544258118,0.7254801025093233,0.6565973946707981,0.6466450216450217,0.7300537412153782,0.3730451017234833,0.6777541495728104,0.6081498411477613,0.6150306748466258,0.7015457788347206,0.2823562239530366,0.6639432387425428,0.6103726367569466,0.5948434622467772,0.6857142857142857,0.23250327388074174
25,0.6539576053619385,0.7297364882592154,0.6620433717944171,0.6452922077922078,0.7300802964793082,0.3734950266908479,0.6815461628213331,0.6128694878612051,0.6088957055214724,0.6989374262101535,0.27177145484221205,0.6686134258552683,0.6140408379550567,0.5920810313075506,0.6846975088967971,0.22757385059429003
26,0.6470286846160889,0.733714405183561,0.6665108555968596,0.6471861471861472,0.7303556658395368,0.3740175441719066,0.6828164402122775,0.6147322842820333,0.6119631901840491,0.702002355712603,0.2810458394984488,0.6720066881691985,0.6171529964058982,0.5957642725598526,0.6875444839857652,0.23667680461806162
27,0.6560500264167786,0.7357084879406307,0.6676477531688308,0.650974025974026,0.731473771856786,0.37728203349989253,0.683249275471414,0.6148733488506115,0.6104294478527608,0.6976190476190476,0.2703406749415069,0.6720083839524638,0.6168647590066796,0.5957642725598526,0.6853046594982078,0.2329193734602699
28,0.648706316947937,0.731938324572253,0.6626776264966538,0.6574675324675324,0.7330240404892451,0.38202038428466045,0.6777447401106553,0.6098994379817255,0.6134969325153374,0.6956521739130435,0.26967099131923133,0.6676196968617836,0.6115944866821941,0.6040515653775322,0.685672514619883,0.24351808257793886
29,0.6398816108703613,0.7233276058357226,0.6532919489499237,0.6617965367965368,0.7310671256454389,0.37754451352638874,0.6688245699875796,0.6025688941603735,0.6058282208588958,0.6823238566131026,0.2415083623718232,0.658832147980831,0.6008634428298837,0.6049723756906077,0.6796116504854369,0.23727354478446025
30,0.6360829472541809,0.722023692397069,0.652642585880581,0.6647727272727273,0.7308277210514882,0.3782349699438091,0.6684481915013738,0.6026869827984742,0.6134969325153374,0.6842105263157895,0.25387764895772397,0.6569057381914133,0.5988938591255512,0.6077348066298343,0.6787330316742082,0.24020589779522367
31,0.6313695311546326,0.7276718366409926,0.6593111375443081,0.672077922077922,0.7347921225382932,0.39060120322668074,0.675561744890662,0.6086884421196338,0.6196319018404908,0.6876574307304786,0.2658047665355975,0.6607958650020858,0.6036039983280876,0.6104972375690608,0.6788154897494305,0.24419314525275218
32,0.6293177604675293,0.7374604111617098,0.6706911941981695,0.6764069264069265,0.7390924956369983,0.40230361281138355,0.6877469983815725,0.6192610073920888,0.6395705521472392,0.7013977128335451,0.3066720850859284,0.6678740643515834,0.6117865521407793,0.6252302025782689,0.69002284843869,0.2757084041453759
33,0.620611846446991,0.7471400578137591,0.6828463321078071,0.6815476190476191,0.7437404746353146,0.41529919310303476,0.7000451654183447,0.6308621074099515,0.6549079754601227,0.7133757961783439,0.33934103218083256,0.6756441432733366,0.6211461805550105,0.6215469613259669,0.6879271070615034,0.2686124597780274
34,0.6172075271606445,0.754452719448661,0.6935738040061561,0.6810064935064936,0.7450810810810811,0.41877468651745253,0.7114117957017577,0.6424037700447438,0.6487730061349694,0.7104930467762326,0.3289458824706397,0.6819999389518026,0.6295303436746491,0.6233885819521179,0.6936329588014981,0.2776953083102799
35,0.621789813041687,0.7581906729634003,0.6994767259477818,0.6783008658008658,0.7452324833940432,0.41911970520850267,0.7181771989913057,0.6510227139042836,0.6579754601226994,0.72090112640801,0.35398115244848105,0.6854762946457339,0.6338843413246875,0.6215469613259669,0.6935123042505593,0.2753443958769674
36,0.6160456538200378,0.7610984907048218,0.7034103334968799,0.674512987012987,0.7428937807223766,0.4121750755553024,0.721686928375174,0.655930710813495,0.656441717791411,0.7192982456140351,0.3499394620768627,0.688803421412316,0.6378700651061313,0.6132596685082873,0.6884272997032641,0.25861517887952534
37,0.6191167235374451,0.7621987500234253,0.7034697687809268,0.6793831168831169,0.7442262033239802,0.4162380134474271,0.7198991305656969,0.6541335399747762,0.6533742331288344,0.7146464646464646,0.33966482109155305,0.6898141082384541,0.637424475500258,0.6252302025782689,0.6946736684171043,0.2812415658065583
38,0.6129851937294006,0.7601947114934128,0.6993529882973534,0.6829004329004329,0.743993010048056,0.4162716258043158,0.713199593511235,0.6477431792386198,0.6487730061349694,0.706786171574904,0.3239909825084743,0.6878571743502605,0.6334826793378694,0.6298342541436464,0.6940639269406392,0.2861123778434522
39,0.61106276512146,0.757275473894792,0.6952596896336163,0.685064935064935,0.7437252311756936,0.41631632889518005,0.7076103729910799,0.6430672666226374,0.6595092024539877,0.7116883116883117,0.34222378222022665,0.6854118548816512,0.6296447744848099,0.6270718232044199,0.6887009992313605,0.27676270188143587
40,0.6068928837776184,0.7519601160023238,0.6889065825481726,0.6856060606060606,0.742121615623613,0.412998002013041,0.702096428168166,0.6389528848301063,0.6533742331288344,0.7034120734908137,0.3258591195857396,0.6809790774260723,0.6228496208975476,0.6279926335174953,0.6863354037267081,0.2757779090074802
41,0.6007465720176697,0.7480155801990218,0.6849545234861298,0.6858766233766234,0.740674558856377,0.41018448962641396,0.698360871692574,0.6360083371022431,0.6533742331288344,0.699468085106383,0.3222856590577961,0.6782590410684791,0.618977400339182,0.6316758747697975,0.6870109546165885,0.28153915946439384
42,0.6146492958068848,0.7488889064579,0.6862295246319221,0.6880411255411255,0.7402568145978824,0.41074279976864203,0.7015036320523919,0.6383589577098022,0.6533742331288344,0.7002652519893899,0.32296399333050113,0.6790255351044094,0.6185478934666608,0.638121546961326,0.6912804399057345,0.29424211256991145
43,0.6082801222801208,0.7545615009089035,0.6930145093602246,0.6920995670995671,0.7436936936936936,0.4197167616935496,0.7110260077533967,0.6466549717725234,0.6595092024539877,0.7047872340425532,0.33517708542010793,0.6844011680555132,0.6250038575182317,0.6344383057090239,0.6881382560879812,0.2863956562347138
44,0.6034422516822815,0.7592506699649557,0.6987420866175963,0.689935064935065,0.742818671454219,0.4167435346514256,0.7207836200082803,0.6536948007288041,0.6794478527607362,0.7217043941411452,0.37668512285839656,0.6887932467127241,0.629553481299533,0.6427255985267035,0.693522906793049,0.3025584154306933
45,0.6004436612129211,0.7624095781563314,0.7031214920212918,0.6926406926406926,0.7451772095109914,0.4229069548635192,0.7280759531785164,0.6607962782989084,0.6809815950920245,0.7255936675461742,0.38276198087941543,0.692256036140533,0.6340482038881626,0.6464088397790055,0.6995305164319249,0.3130400444394309
46,0.5995635390281677,0.7647187318453552,0.7065345583019991,0.6918290043290043,0.746268656716418,0.4247523641050082,0.7326207233994505,0.6644523925319691,0.6748466257668712,0.7232375979112271,0.37325925304384266,0.694664048377305,0.6386059968414941,0.6464088397790055,0.7018633540372671,0.3154581836848155
47,0.6038780212402344,0.765149172616705,0.7069490061136207,0.6918290043290043,0.7452471482889734,0.4226172589491139,0.7327148180210019,0.6656620582849874,0.6794478527607362,0.7253613666228647,0.3808126498332241,0.6952575725201714,0.6388441407073436,0.6482504604051565,0.7020280811232449,0.3179354241725184
48,0.5971850752830505,0.7673040118251158,0.7092826525204289,0.6953463203463204,0.7478728168383341,0.42977682782751203,0.7328371410290188,0.6657553554834842,0.6733128834355828,0.7201051248357424,0.36779341394148996,0.6976554100573513,0.6424466007364351,0.6464088397790055,0.7004680187207488,0.3139859157977045
49,0.5905959606170654,0.7691039570098013,0.7111722329855761,0.6950757575757576,0.7478183038711121,0.4295339760394161,0.7320373367458316,0.6659064760430792,0.6687116564417178,0.7165354330708661,0.35844503154431356,0.6994631150181958,0.6452841766124939,0.6427255985267035,0.696875,0.3056224414637986
50,0.597472071647644,0.7690102556173986,0.7107294888647486,0.6977813852813853,0.7492704826038159,0.43384332659630276,0.7302119010877337,0.6635189943866893,0.6702453987730062,0.7159841479524438,0.3596567428426762,0.6992664041594172,0.6455310563417107,0.6445672191528545,0.695583596214511,0.30688597993470673
51,0.597895085811615,0.767450420250745,0.7082756467611144,0.6985930735930735,0.7480777928539123,0.43191208927073726,0.7287252060672211,0.661655804194873,0.6794478527607362,0.7202141900937081,0.37517926122273815,0.6979301269463353,0.6423224970242849,0.6482504604051565,0.6973058637083994,0.31342122139501793
52,0.5926129221916199,0.7661775453983246,0.7065980763305848,0.7023809523809523,0.7485139460448103,0.43510291599726364,0.727737212540931,0.6607613344482648,0.6809815950920245,0.7196765498652291,0.3765991543762719,0.6976621931904128,0.6411329653259248,0.651012891344383,0.6960705693664796,0.31624657957939833
53,0.5932151079177856,0.7678489439853076,0.7091149287258327,0.7026515151515151,0.7481090992436397,0.4345981509162795,0.7288757574617035,0.662509550469172,0.6840490797546013,0.7216216216216216,0.38228969994967715,0.6997174825079956,0.643946157165796,0.6482504604051565,0.6929260450160771,0.30991065098480725
54,0.5939112901687622,0.771341663387118,0.7138705139399066,0.7034632034632035,0.7498858968507531,0.43823945144251175,0.7320467462079868,0.6667599093692399,0.6825153374233128,0.7206477732793523,0.3794449175140955,0.7031700972362125,0.6492039236434857,0.647329650092081,0.6923694779116466,0.30816677568068285
55,0.5849430561065674,0.7749012914394408,0.7191301510968271,0.7021103896103896,0.7500567536889898,0.43771696144389294,0.7358293499943542,0.6721028411732417,0.6733128834355828,0.714859437751004,0.36235261981341377,0.7068770794542292,0.6560183223494234,0.649171270718232,0.6949559647718174,0.3127669576898644
56,0.586399495601654,0.7765306708082682,0.7212834911441275,0.7023809523809523,0.75,0.43777227223091403,0.7377865181226242,0.6742127478577475,0.6717791411042945,0.713903743315508,0.35949915935931415,0.7084236337922123,0.6580470401359235,0.651012891344383,0.6965572457966374,0.31662827815517136
57,0.5860292911529541,0.7795728914844174,0.7257923970807533,0.7021103896103896,0.7506228765571914,0.43879401621448605,0.7408163649365802,0.6791422270811028,0.6717791411042945,0.713903743315508,0.35949915935931415,0.7114794352363413,0.6634784602313657,0.647329650092081,0.6957903097696585,0.31085840151901467
58,0.5895792245864868,0.782850683317404,0.730675119101952,0.6985930735930735,0.7489860297431276,0.43367922122271807,0.7437427076668298,0.6846601385956461,0.6717791411042945,0.716931216931217,0.36249941300515265,0.7150575379261928,0.6695492736739423,0.647329650092081,0.6977111286503551,0.3125333839498553
59,0.5848298072814941,0.7838645616648865,0.7313896914472542,0.7007575757575758,0.7498869289914066,0.4366195779821349,0.7418325868493356,0.6829279402229719,0.6794478527607362,0.7217043941411452,0.37668512285839656,0.7159698693229416,0.6691370155451457,0.651012891344383,0.7008681925808997,0.3203467185486017
60,0.5788704752922058,0.7855705126403179,0.7330855555901343,0.7023809523809523,0.7509057971014492,0.4394905470708413,0.7421054612518347,0.6837002597491614,0.6763803680981595,0.7175368139223561,0.36876594051807593,0.7173943272658208,0.6700326444546094,0.6519337016574586,0.7014218009478673,0.32207831320041547
61,0.5826435685157776,0.7868735476284178,0.733894763698481,0.7048160173160173,0.7529997736019923,0.4448892064266066,0.7415503029846814,0.6832202670904051,0.6840490797546013,0.7238605898123325,0.3844258722192448,0.7182422188984869,0.66956048387843,0.6537753222836096,0.7034700315457413,0.3264328576375543
62,0.5890212059020996,0.7858341942148761,0.7318335003967632,0.7072510822510822,0.7533059735522116,0.4468159637003602,0.7388497873461553,0.6792646030955016,0.6886503067484663,0.7245590230664858,0.39081900904952016,0.7170348212135704,0.6651513170631389,0.6602209944751382,0.7055067837190743,0.3367643816177729
63,0.5820983648300171,0.7885595870579636,0.7362848970475826,0.7056277056277056,0.7525022747952684,0.4443681633073226,0.7410233731039934,0.6826856772072012,0.6886503067484663,0.7260458839406208,0.39219936852297266,0.7196225864764676,0.6699845852672921,0.6593001841620626,0.7058823529411765,0.33589700184083776
64,0.5824450850486755,0.792027417027417,0.7422714492673913,0.7042748917748918,0.7529943502824858,0.444605365117903,0.7453046783845835,0.6896637943966758,0.6825153374233128,0.7236315086782377,0.38234818816356125,0.7226953457532499,0.6766610686298571,0.651012891344383,0.7013396375098503,0.32079255998889716
65,0.5764333009719849,0.7951081431195068,0.747035033841702,0.7048160173160173,0.7542239243072764,0.4473846034890101,0.7486450374496594,0.6952329546984349,0.6809815950920245,0.7241379310344828,0.3810975121299914,0.7255340869394166,0.6823405203708707,0.643646408839779,0.6964705882352941,0.30645550473490996
66,0.5776801109313965,0.7954586448904629,0.7469970131185737,0.7045454545454546,0.7530529172320217,0.44485768322708086,0.7498400391433625,0.6952240988914791,0.6825153374233128,0.7243675099866844,0.3831241847875999,0.7249575206292035,0.6810938824990906,0.6528545119705341,0.7024467245461721,0.32425338584797486
67,0.5855500102043152,0.7903213196435599,0.7386396202664558,0.7086038961038961,0.7516716624394743,0.4448240856275684,0.7453517256953592,0.6863394229541606,0.6871165644171779,0.7235772357723578,0.3879766616275231,0.7183643152935909,0.6689570134418237,0.6675874769797422,0.7072181670721817,0.3481763351481475
68,0.58428955078125,0.787868832105845,0.7342976082292021,0.7115800865800865,0.7523234200743495,0.4481070010804991,0.7423877451164892,0.6817845488806213,0.6871165644171779,0.7213114754098361,0.38603729190392766,0.7155866223049764,0.6640985895627989,0.6685082872928176,0.7044334975369458,0.3474387808048161
69,0.5810649991035461,0.788222262045314,0.7347223135818712,0.7121212121212122,0.7527881040892194,0.4492530547917024,0.7417290827656291,0.6821394658599678,0.6871165644171779,0.7205479452054795,0.3854280410560731,0.7158613391939603,0.6648655050059049,0.6703499079189686,0.7055921052631579,0.3509046881144128
70,0.5764845609664917,0.7939216492382077,0.7440368551255415,0.7086038961038961,0.7530382939692731,0.44716289732999903,0.7477605480070759,0.6927619240879144,0.6886503067484663,0.7245590230664858,0.39081900904952016,0.721894936052013,0.6760363886149319,0.6620626151012892,0.7052208835341366,0.3389834532487511
71,0.5686772465705872,0.800276653361069,0.753878689594695,0.7083333333333334,0.7564392227745143,0.4535533373065739,0.7543942188264519,0.7042613196186515,0.6825153374233128,0.7258278145695364,0.38473870936165705,0.7295700511109077,0.690089274602406,0.6574585635359116,0.7070866141732284,0.33472001373603694
72,0.5755541920661926,0.8035078873147056,0.758999040684922,0.7037337662337663,0.7553072625698324,0.4493410410938607,0.7574522940268734,0.7107996126926741,0.6702453987730062,0.7189542483660131,0.3629952289907015,0.7331413706676977,0.696348223982511,0.647329650092081,0.7019455252918287,0.3166932513218966
73,0.5728516578674316,0.8068888970877608,0.7640701685660036,0.7037337662337663,0.7572600310352472,0.4540035327120938,0.7626369076743573,0.7189385277694165,0.6671779141104295,0.7192755498059509,0.360077351747588,0.7373401300326609,0.7034265975249618,0.647329650092081,0.7042471042471042,0.319255089153747
74,0.5719553232192993,0.80657572946534,0.763452223506531,0.7045454545454546,0.7554858934169278,0.4500156258138492,0.7608208814784146,0.7185420676047454,0.6641104294478528,0.7152145643693107,0.3516485018634365,0.7368992263836743,0.7014833140058205,0.6546961325966851,0.708171206225681,0.3325279138879914
75,0.5691163539886475,0.8029448005097356,0.7575716755180197,0.7118506493506493,0.7573479152426521,0.45705497169586023,0.7532744928299898,0.7101599564411517,0.6748466257668712,0.7173333333333334,0.36665237250582594,0.7340503104979159,0.6946361509558163,0.6611418047882136,0.7093206951026856,0.3415982109701376
76,0.5653398633003235,0.8013290371244917,0.7550597284958914,0.7123917748917749,0.7558005972892258,0.4544749085247753,0.7502352365538786,0.708117662658658,0.6886503067484663,0.7245590230664858,0.39081900904952016,0.7326055031558526,0.6911409815193431,0.6648250460405156,0.7097288676236044,0.346659093285229
77,0.5699987411499023,0.8012517334757594,0.7546854724794781,0.7113095238095238,0.7544303797468355,0.45136946011478213,0.7497083066731905,0.7086995727525673,0.6871165644171779,0.7220708446866485,0.386664976331667,0.7325512380913621,0.6902875723537,0.6648250460405156,0.7083333333333334,0.34537904526630914
78,0.5622648000717163,0.8051324352054873,0.7599870476724035,0.7113095238095238,0.7557793545433737,0.4537803416251073,0.7554292596635176,0.7137822450938522,0.6901840490797546,0.728494623655914,0.3964839537996188,0.7360106359526402,0.6964560019918133,0.6639042357274402,0.7082334132693845,0.3440784503160593
79,0.5612958669662476,0.8088575047787709,0.765939955496441,0.7123917748917749,0.7593389178175232,0.461344817760748,0.7624110805826338,0.7216278414647205,0.6947852760736196,0.7343124165554072,0.4080522680401032,0.7397718832351474,0.7030952753063299,0.6666666666666666,0.7131537242472267,0.3523555346117903
80,0.5741180181503296,0.812383166076348,0.7710729712753075,0.711038961038961,0.76,0.46230894404022727,0.767012307576499,0.7296861732780113,0.6855828220858896,0.7291941875825627,0.39205825120688126,0.7438994197029666,0.7097632466897195,0.6602209944751382,0.7105882352941176,0.3418157552812457
81,0.5685517191886902,0.8122806801784075,0.7700705592934945,0.7132034632034632,0.7609382047812359,0.4651044211643486,0.7660713613609846,0.727359583404891,0.6901840490797546,0.7306666666666667,0.39881486132212646,0.7436416606466362,0.7085310155408735,0.6685082872928176,0.7147385103011094,0.35624896593346755
82,0.5598183870315552,0.8136419857199078,0.7708037189335185,0.7137445887445888,0.7612815884476535,0.4660456331690225,0.7657326207233995,0.7275267662296665,0.696319018404908,0.736,0.41167985684864666,0.7448592330311448,0.7096609410170037,0.6657458563535912,0.7125890736342043,0.3506434366591383
83,0.5660697817802429,0.815881888223609,0.7729450152360516,0.7132034632034632,0.7606142728093948,0.46439150554587166,0.7656102977153826,0.7274490823617781,0.6840490797546013,0.7282321899736148,0.38924947208076144,0.7479726911062952,0.7134945915684299,0.6639042357274402,0.7119179163378059,0.34769338964421403
84,0.5609712600708008,0.8172099590524915,0.7754400972925629,0.7140151515151515,0.7615610196255358,0.46675521644436285,0.7669276224171027,0.7354848879240763,0.6748466257668712,0.7232375979112271,0.37325925304384266,0.7503433961112298,0.716464398882771,0.6648250460405156,0.7151799687010955,0.35241615065822723
85,0.5594358444213867,0.8142380144206444,0.7720092095754816,0.7142857142857143,0.7597816196542311,0.46307840176236775,0.7632579321765968,0.7347951507322524,0.6656441717791411,0.7131578947368421,0.3511160191228935,0.7476979742173111,0.7114082468301691,0.6675874769797422,0.7137192704203014,0.35406684126766375
86,0.5628405809402466,0.8129635290755421,0.7706492824476939,0.7186147186147186,0.7606994937873907,0.46707512072810076,0.7634367119575445,0.7337071655883524,0.6779141104294478,0.7214854111405835,0.37463823226338133,0.7459411427544268,0.7079348701610437,0.6685082872928176,0.7124600638977636,0.35396253522433796
87,0.5609126687049866,0.8163127682202357,0.777294211331957,0.7186147186147186,0.7621225983531564,0.46978903893250723,0.7710019195302797,0.7434701802893144,0.6794478527607362,0.7224435590969456,0.37746845642674526,0.7490206851642706,0.713901291870783,0.6657458563535912,0.7107569721115538,0.3488162486768416
88,0.5674805641174316,0.8153086992372707,0.7769586133282187,0.7178030303030303,0.7606151021344962,0.46646621058795457,0.7722910158455343,0.7421822120247206,0.691717791411043,0.7302013422818792,0.40005991746019426,0.7470569681430155,0.7112344887329934,0.6694290976058932,0.7116465863453815,0.35439179203278526
89,0.5563395023345947,0.8152169011544012,0.7770146788683102,0.7167207792207793,0.7595866819747417,0.46394278137773814,0.7717829048891565,0.7401287122147193,0.6978527607361963,0.7334235453315291,0.4105969641632194,0.7463108235062694,0.7104848834852182,0.6731123388581952,0.714859437751004,0.3620959614248024
90,0.5701127648353577,0.8135756627030978,0.7730121754943559,0.7186147186147186,0.7585886722376973,0.46337710491366624,0.765967857277278,0.7251485889002331,0.6932515337423313,0.7245179063360881,0.3968626966596886,0.7431939738645883,0.7045318473922495,0.6749539594843462,0.71417004048583,0.3638751879847996
91,0.559315025806427,0.8126036571653455,0.7691420478070605,0.7194264069264069,0.759340914365282,0.4651912835020176,0.7596729270954873,0.7187623146865978,0.6840490797546013,0.7185792349726776,0.3797088117087813,0.7426479316531512,0.7026210337034359,0.6675874769797422,0.7067424857839155,0.3478048492456903
92,0.5591990351676941,0.8168041148966474,0.7754656982686523,0.7188852813852814,0.7620792305930845,0.4698359091302894,0.7603692272949678,0.7262524501633532,0.6825153374233128,0.721399730820996,0.38014125377962354,0.7486001309144681,0.7151909899076377,0.6694290976058932,0.713487629688747,0.356118656423392
93,0.5523212552070618,0.8206116124135603,0.7823639943389548,0.7161796536796536,0.7629378531073446,0.47051614136318476,0.7652151003048665,0.7358747886202689,0.6763803680981595,0.7241830065359477,0.37607613814351964,0.7538638421700599,0.7254750182839398,0.6639042357274402,0.7123719464144996,0.3481772907196567
94,0.5605854392051697,0.8246372584846611,0.7883746440617724,0.7167207792207793,0.7645603777827749,0.47437966333895965,0.7717076291919154,0.7427572874956722,0.6779141104294478,0.7258485639686684,0.3798076609919802,0.7576725713839965,0.7305350494209633,0.6648250460405156,0.7147335423197492,0.35189548201494775
