epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
10,1.2160860300064087,0.7811217462191488,0.8041673918772136,0.7164502164502164,0.6722951844903065,0.4495304332659321,0.7799973653505966,0.8178243274908483,0.7177914110429447,0.6737588652482269,0.45237614494045125,0.7554103965080431,0.7711193244078156,0.6777163904235728,0.6300211416490487,0.36787005232592085
11,0.7985212802886963,0.7960393007065085,0.8183931774845061,0.6566558441558441,0.7188123199645469,0.3493016397696079,0.8006511347811358,0.8334534478160118,0.6457055214723927,0.717948717948718,0.339313847339846,0.7752934552940658,0.7938726637399074,0.6519337016574586,0.7153614457831325,0.3394422269791225
12,0.9125548005104065,0.801946002230093,0.8230727207264044,0.5936147186147186,0.700796812749004,0.2683761175971516,0.8076423651624074,0.8384061725251686,0.5797546012269938,0.698237885462555,0.25762786312169716,0.7838673354835866,0.8008093590986496,0.5893186003683242,0.6994609164420486,0.2625989114238525
13,1.195435881614685,0.7990695158917562,0.8160535324483977,0.6520562770562771,0.7187226596675416,0.34538194548072615,0.8010275132673415,0.8305555358527426,0.6457055214723927,0.7220216606498195,0.34867374697269465,0.77875794050514,0.7883467601882377,0.6445672191528545,0.7140740740740741,0.330872584203597
14,0.9314997792243958,0.7843143283484193,0.7931425198750066,0.7188852813852814,0.6804060289141802,0.4510427004723562,0.7792681320335729,0.8012698814243924,0.7223926380368099,0.6852173913043478,0.4577367751720994,0.7595006257440249,0.754721289368694,0.6869244935543278,0.6502057613168725,0.3823707888686359
15,0.7943407297134399,0.7783098259965143,0.7824679724793316,0.6937229437229437,0.6025280898876404,0.43606685573501586,0.7710113289924347,0.786662531683445,0.7101226993865031,0.6344294003868471,0.46169313908540877,0.7530430830696391,0.74269793497087,0.6657458563535912,0.5734430082256169,0.3677116150870537
16,0.9023640155792236,0.7906239458593355,0.7945009700822405,0.7115800865800865,0.6393775372124493,0.46180085947665706,0.7860288305920432,0.7995406888954575,0.7285276073619632,0.6679174484052532,0.49093171618246667,0.7680812890666069,0.7582552556393458,0.6813996316758748,0.6094808126410836,0.39023368882074877
17,0.7865594029426575,0.812073951481419,0.8187828596220996,0.7380952380952381,0.7253121452894438,0.4782665201954812,0.8151417065000566,0.8328784041455906,0.7223926380368099,0.7075928917609047,0.4470817763116639,0.7952239960115177,0.7890385780089006,0.7182320441988951,0.7107750472589792,0.4370455246007133
18,0.6596904397010803,0.8289460584509286,0.8387893593908671,0.6829004329004329,0.7404782993799823,0.4081851736794964,0.8390981971470511,0.8564673707544783,0.6855828220858896,0.7496947496947497,0.43217868976969853,0.8162347506689867,0.8156960376574838,0.6675874769797422,0.7315985130111524,0.3813511266753847
19,0.7746418118476868,0.835248062723712,0.8457553356601345,0.6712662337662337,0.735582154515778,0.3920498338087784,0.8485735255372804,0.8651411070334682,0.6825153374233128,0.7509025270758123,0.43675974620790176,0.8214747209588638,0.8225837596061379,0.6629834254143646,0.7312775330396476,0.3785085419147422
20,0.6972437500953674,0.8347460282322294,0.8447809335925323,0.7435064935064936,0.7656945130993574,0.4959898152708993,0.8488087620911589,0.8652403052228629,0.7423312883435583,0.7679558011049724,0.4969339778168395,0.8162144012698024,0.8159618089108442,0.7228360957642725,0.7510339123242349,0.45756585249175813
21,0.6021136045455933,0.8314273884484924,0.8407220781577704,0.7670454545454546,0.7516584943755408,0.5382393930239813,0.8455907260340998,0.8620313862328552,0.754601226993865,0.7368421052631579,0.5139047973057709,0.8070944788688448,0.8054032118400968,0.7467771639042358,0.7348119575699132,0.49557622847285276
22,0.5760234594345093,0.8300435360094451,0.8401730718929716,0.7564935064935064,0.725609756097561,0.526500292861124,0.8455530881854794,0.8632649692044364,0.7530674846625767,0.7190226876090751,0.5216845271224329,0.8016544061536583,0.8017332899402662,0.7329650092081031,0.7034764826175869,0.47542870368104906
23,0.5817723274230957,0.8295791284833494,0.8411147655632116,0.7564935064935064,0.7222222222222222,0.5293555640761611,0.8457883247393578,0.8652259721336838,0.7530674846625767,0.7140319715808171,0.5261211041161828,0.7991344722213743,0.8009780790908608,0.7338858195211786,0.7011375387797312,0.47942623272628576
24,0.6095533967018127,0.8347783844942936,0.84986293955579,0.7632575757575758,0.7599451303155007,0.5267157674644627,0.8545108961571756,0.8745083973112853,0.7668711656441718,0.7654320987654321,0.5337825136516685,0.8061855390386267,0.814063372499304,0.7320441988950276,0.7317972350230415,0.4640891847853957
25,0.5929944515228271,0.8414847688386649,0.8584325849892984,0.7297077922077922,0.7573475831916444,0.47182229175159024,0.8635910271368887,0.8829182867409401,0.74079754601227,0.7731543624161074,0.502475256330004,0.8154445156673418,0.8286452119716409,0.6970534069981584,0.7327376116978067,0.4089573502119655
26,0.6060726046562195,0.8459449551170329,0.8622108930593502,0.7307900432900433,0.7619047619047619,0.4782021988270832,0.8680793405848922,0.8862707060121106,0.7469325153374233,0.783180026281209,0.5240242446422998,0.8192091545163797,0.8313143684593037,0.6970534069981584,0.7378486055776893,0.41470376231580053
27,0.5520422458648682,0.8507983944266412,0.866069036346049,0.7286255411255411,0.7629402032616402,0.47770779146644243,0.8733768677782376,0.8903173665582309,0.7423312883435583,0.7823834196891192,0.5212619776761884,0.8241099681531903,0.8354553089739987,0.7034990791896869,0.7460567823343849,0.4319859972329312
28,0.5721302032470703,0.8543754450816139,0.8680332736041593,0.7581168831168831,0.7777225261064147,0.5244586812777103,0.8757574617034891,0.8915427195918436,0.7607361963190185,0.7851239669421488,0.5354496700964052,0.8266773840169037,0.8348473190007398,0.7265193370165746,0.7531172069825436,0.4639362842031825
29,0.5587501525878906,0.8542048792657558,0.8656975102358714,0.7838203463203464,0.768607008398494,0.5726126701852298,0.8720595430765177,0.8876582688561713,0.7791411042944786,0.7631578947368421,0.5634377898171704,0.8239810886250251,0.8270260384226062,0.7550644567219152,0.7427466150870407,0.5124842703283968
30,0.522139310836792,0.8543591937463693,0.8646085870631507,0.7610930735930735,0.7217144658052317,0.5444444778274705,0.8702811547291958,0.8852893113685492,0.7668711656441718,0.7304964539007093,0.5543200649270319,0.8237708115001237,0.824524465507674,0.7338858195211786,0.6948257655755016,0.4838946792095849
31,0.5488905310630798,0.8587624271471674,0.8687540159191778,0.7748917748917749,0.7490952955367913,0.5617888131787692,0.8748447438744401,0.8885281810552564,0.7699386503067485,0.7483221476510067,0.5480234018915145,0.8309371915794186,0.8329131855522836,0.7476979742173112,0.7243460764587525,0.5026632633667348
32,0.524898111820221,0.8633204142538558,0.8731765848708961,0.7854437229437229,0.7784297289745739,0.5720350611124991,0.8802551846136474,0.8926627938123658,0.7837423312883436,0.7779527559055118,0.5682578301388798,0.8384596861444332,0.8418828084668711,0.7679558011049724,0.7675276752767528,0.5359152374066387
33,0.5158742666244507,0.8672230772474279,0.8767843872316401,0.7721861471861472,0.7862944162436548,0.5491803109520876,0.8848375926832022,0.8961137033607212,0.7944785276073619,0.8101983002832861,0.5972071221521273,0.8450732408792297,0.8489174587721129,0.7615101289134438,0.7810650887573964,0.5315705640589884
34,0.5116652846336365,0.8690704587620173,0.878235422262652,0.7692099567099567,0.790159901599016,0.549485386864668,0.8863242877037147,0.8970979844830387,0.7806748466257669,0.803840877914952,0.5776953783206495,0.8483121869160146,0.8518750644240168,0.7523020257826888,0.7793273174733388,0.5204575182345915
35,0.5049387216567993,0.8697585783624744,0.8788225187452624,0.7765151515151515,0.7906741003547897,0.5581613577111015,0.8865030674846626,0.8971374241090816,0.799079754601227,0.8141843971631205,0.6062247775907426,0.8490142411878624,0.8522387793123477,0.7633517495395948,0.783851976450799,0.5364428187913577
36,0.5178335905075073,0.8692438063379622,0.8785532409519603,0.7886904761904762,0.782511835143414,0.5783151961432801,0.885355113101735,0.8964637288066798,0.7898773006134969,0.7835703001579779,0.5807417766858322,0.8467418916123168,0.8503242999946996,0.7762430939226519,0.7768595041322314,0.5524946201098299
37,0.5057775974273682,0.8687517276194224,0.8785792206851023,0.7870670995670995,0.7643006888289907,0.5851568121526142,0.8846494034400993,0.8962281523629262,0.7852760736196319,0.7651006711409396,0.5791610951808052,0.8445746805992219,0.8488897696314665,0.7633517495395948,0.7467980295566502,0.5312645631948961
38,0.5085910558700562,0.8688060451453308,0.8792062158327418,0.7808441558441559,0.75,0.5796108391466828,0.8849787346155294,0.8967798275602845,0.7837423312883436,0.7547826086956522,0.5840089890126785,0.8433672829143054,0.8484269894603778,0.7523020257826888,0.7252298263534218,0.5146958183842609
39,0.5042389631271362,0.8700563731002042,0.8808162282764942,0.7851731601731602,0.7598306110102844,0.5834878374407152,0.8879991719673304,0.899299395641603,0.7914110429447853,0.7671232876712328,0.5959305324813796,0.8447510420588167,0.8506449660664805,0.7559852670349908,0.7325933400605449,0.5199905481589574
40,0.5165345668792725,0.8716987828189127,0.8828374859694602,0.7973484848484849,0.7929223113077136,0.5952411110384215,0.8925439421882645,0.9034374754260187,0.8067484662576687,0.8012618296529969,0.6144342497752621,0.8488107471960223,0.8548481138921892,0.785451197053407,0.7860422405876951,0.5709111074468243
41,0.4976987838745117,0.8722850021551319,0.8837207779580787,0.7892316017316018,0.7976097687711093,0.580456006541606,0.89421882645188,0.9052177820924399,0.8220858895705522,0.8309037900874635,0.6477040589229046,0.85099152447524,0.8574017438719821,0.7707182320441989,0.7836663770634231,0.5453578796648805
42,0.5030954480171204,0.8725611284458686,0.8842795306480614,0.7840909090909091,0.7965323814380418,0.5724789180601568,0.8949904023486017,0.90604033188614,0.803680981595092,0.8181818181818182,0.6152392143939218,0.8519208137046421,0.8589215170703992,0.7642725598526704,0.7811965811965812,0.5349852194911502
43,0.5003390908241272,0.8729385693671408,0.884783148673945,0.7849025974025974,0.7967271797494248,0.5737010765418479,0.8953009145997215,0.9065340935442368,0.8067484662576687,0.82,0.6202571747248687,0.8521683980613806,0.8597849487985061,0.7661141804788214,0.7821612349914236,0.5381004111959184
44,0.47875282168388367,0.8730671159648431,0.8850445089808426,0.7973484848484849,0.8009566834972097,0.595088206593323,0.8951691821295494,0.9062741282912877,0.8144171779141104,0.8174962292609351,0.629192639880048,0.8510423979731998,0.859419617903004,0.7780847145488029,0.7842435094001791,0.5570780109452765
45,0.5004241466522217,0.8731728228481476,0.8851617595993205,0.7954545454545454,0.7849829351535836,0.5937322507759797,0.8937389438819677,0.9050981456426856,0.8174846625766872,0.8077544426494345,0.6382477772173408,0.8491906026474567,0.8580730774048637,0.7799263351749539,0.7725975261655567,0.56101930812353
46,0.4666956067085266,0.872944425704166,0.8850065015230064,0.7854437229437229,0.7577146348915368,0.5864573861031386,0.8918946892995597,0.9035796368681657,0.803680981595092,0.7785467128027682,0.6236413804652249,0.8471692289951805,0.856669633662185,0.7661141804788214,0.7413441955193483,0.5422673325388594
47,0.5016106367111206,0.8736211254474242,0.8853470344505059,0.7800324675324676,0.7453805198872534,0.5820400817775128,0.8900974820279273,0.9017699127979069,0.7929447852760736,0.7610619469026548,0.60793814073779,0.8472133193600793,0.8566121089908478,0.7605893186003683,0.7263157894736842,0.5383371410517236
48,0.5120382308959961,0.875889577594123,0.8868413513991151,0.7922077922077922,0.7725118483412322,0.5933793649335366,0.8928826828258496,0.9040201088632663,0.8144171779141104,0.7973199329983249,0.6379795057100628,0.8515240004205542,0.860045852226097,0.7762430939226519,0.7601184600197434,0.5575476243448131
49,0.4939873516559601,0.8783422115402635,0.888444310800589,0.7997835497835498,0.7980349344978166,0.5996570082218728,0.8954420565320487,0.9059351356278116,0.8159509202453987,0.8153846153846154,0.6319137325393996,0.8565129947871621,0.8636413372074923,0.7799263351749539,0.7817351598173516,0.5599295866898779
50,0.4787692725658417,0.8798749613481756,0.8894021863561535,0.7932900432900433,0.8041025641025641,0.5901870791994417,0.8972957205766119,0.9072323590203215,0.8052147239263804,0.8193456614509246,0.6180392465275748,0.8597994227553765,0.8661865693547627,0.7744014732965009,0.7907771135781383,0.5556530508406478
51,0.4881322681903839,0.880926320252619,0.8899435921592418,0.7905844155844156,0.8040506329113924,0.5867373931816842,0.8976815085249727,0.9074216334194097,0.7944785276073619,0.8123249299719888,0.5999062719669358,0.8611560493676425,0.8670299520702005,0.7762430939226519,0.79424216765453,0.5611408793082274
52,0.49601492285728455,0.8812882418807744,0.8900051441224436,0.797077922077922,0.7981700753498385,0.5941906429814673,0.8960348526478226,0.9060306399130635,0.8159509202453987,0.8198198198198198,0.6324853416409336,0.8601860613398723,0.8662411952334866,0.785451197053407,0.7910313901345292,0.5717183345837425
53,0.4980672001838684,0.8795082082419746,0.8885179851596134,0.7892316017316018,0.7630057803468208,0.5931732104418547,0.8903138996574956,0.9008150027008853,0.8006134969325154,0.7804054054054054,0.6116762254207885,0.8548782597193818,0.8621226628402221,0.7734806629834254,0.7505070993914807,0.5564794098407749
54,0.48514315485954285,0.8776789813721632,0.8872630198099448,0.7727272727272727,0.7311139564660691,0.573624261957754,0.8868323986600926,0.8976900423572158,0.7791411042944786,0.7410071942446043,0.5841861339588855,0.8503708678001283,0.8589365496200914,0.7458563535911602,0.7019438444924406,0.5145578544622601
55,0.5118133425712585,0.8790522924045652,0.8883847669771314,0.779491341991342,0.7442736115469093,0.5814739213735926,0.8890624411908615,0.8995903950430926,0.7868098159509203,0.7557117750439367,0.5931667733553596,0.8518733317732127,0.8605454085604078,0.7569060773480663,0.7232704402515723,0.5297017477843918
56,0.47584035992622375,0.8816179536552914,0.8902414763309247,0.7932900432900433,0.7744982290436836,0.5949007870946181,0.8930238247581768,0.9027203732182565,0.8021472392638037,0.7888707037643208,0.6091310866479199,0.8556277959226588,0.8639577663732636,0.7734806629834254,0.757396449704142,0.5518339781808571
57,0.4728700816631317,0.8839380879762373,0.8919315933790992,0.7984307359307359,0.8003216295899223,0.5969685479653407,0.897502728744025,0.9066533227312947,0.8220858895705522,0.8263473053892215,0.6449490312971542,0.8593449528402674,0.8669973570697894,0.783609576427256,0.7907390917186109,0.5685405709442337
58,0.477493554353714,0.8846483152489646,0.8925357095463462,0.79004329004329,0.8017373530914665,0.584165392385614,0.8992622981670366,0.908083253192106,0.799079754601227,0.8152327221438646,0.607517908112458,0.860460778228856,0.8682132814340155,0.7762430939226519,0.7921300256629598,0.5590558190438399
59,0.4688718020915985,0.8848108286014129,0.8927060714266049,0.7927489177489178,0.8032871083718541,0.5888876872514256,0.8998080469720351,0.9084346384466878,0.8052147239263804,0.8203677510608204,0.6193069348112318,0.8596569769610884,0.867871303372868,0.7780847145488029,0.7927773000859846,0.5618470951984564
60,0.46786901354789734,0.8847753977624108,0.8927531493540627,0.8016774891774892,0.8045854438816316,0.6036223731697621,0.8988671007565207,0.9076163567797415,0.8174846625766872,0.8237037037037037,0.6365555627608868,0.8580595491251455,0.8669589015541337,0.7808471454880295,0.7886323268206039,0.5632245405782456
61,0.47140491008758545,0.8839086598826857,0.8921070600199534,0.7981601731601732,0.7862464183381089,0.6000601669535641,0.8965617825285106,0.9055816227089664,0.8113496932515337,0.8038277511961722,0.6245385230652732,0.85466459102795,0.8644600378700269,0.7725598526703499,0.7649857278782112,0.5462556421202792
62,0.45663538575172424,0.8833130704072263,0.8916178854041833,0.7938311688311688,0.7711711711711712,0.5995382765668412,0.8947551657947231,0.9038362972074975,0.8006134969325154,0.782608695652174,0.6096489371969633,0.8523752836197512,0.862777266204633,0.7642725598526704,0.744,0.535301516798841
63,0.46617648005485535,0.8837727928637019,0.8917894138455573,0.7908549783549783,0.7646879756468797,0.596653186987471,0.8943599683842072,0.903371705911534,0.7944785276073619,0.7721088435374149,0.6006455716642183,0.8523583257870978,0.862432913573653,0.7651933701657458,0.7411167512690355,0.5398068848923203
64,0.46980810165405273,0.8855021691872341,0.8929848722334676,0.7943722943722944,0.7755463673951565,0.5972071621378248,0.8965900109149761,0.9052307976849615,0.8021472392638037,0.7888707037643208,0.6091310866479199,0.8550173139471391,0.8645433037857199,0.7707182320441989,0.7556427870461236,0.5456057474309641
65,0.4645693004131317,0.8876262626262625,0.8944055263505067,0.801948051948052,0.7941507311586051,0.6056365424115365,0.8994034400993639,0.9075088647213664,0.8159509202453987,0.8107255520504731,0.63286727726852,0.8585784588043371,0.867257496997657,0.7808471454880295,0.7771535580524345,0.5620031593698285
66,0.46251609921455383,0.8894177161222616,0.8956239963027478,0.8003246753246753,0.8037234042553192,0.6010098777431448,0.9017463961759946,0.9092830254179034,0.8205521472392638,0.827178729689808,0.6429977897568577,0.861827579540714,0.8697798070728894,0.785451197053407,0.792520035618878,0.572232392833482
67,0.464520663022995,0.8904806412923296,0.8964372286470107,0.8011363636363636,0.8073394495412844,0.6035253099229623,0.9032236817343521,0.9104427887181177,0.8144171779141104,0.8233576642335766,0.6320811320268351,0.8633232603807373,0.8710268159134112,0.783609576427256,0.7940403155127082,0.5701514242082305
68,0.4557984471321106,0.8913197079796107,0.8971985917802324,0.8027597402597403,0.8084099868593956,0.6065755248901006,0.9039764387067635,0.911104125972714,0.8190184049079755,0.827485380116959,0.6411330372602675,0.8639846158542168,0.8719501150052804,0.7845303867403315,0.7940140845070423,0.5714887336313808
69,0.4595522880554199,0.8919959684975919,0.897848984462562,0.8046536796536796,0.8043360433604336,0.6093105708110729,0.904343407730814,0.9114233935102025,0.8251533742331288,0.8272727272727273,0.6505026461243416,0.863760772463193,0.8724611368279147,0.7863720073664825,0.7898550724637681,0.573058959226284
70,0.45511677861213684,0.8922738516894361,0.8981128615066567,0.8041125541125541,0.7914746543778802,0.6127430912686374,0.9033271858180586,0.9103202312938806,0.8174846625766872,0.8089887640449438,0.6374967048193816,0.862414320550519,0.8719409001763606,0.7817679558011049,0.7723342939481268,0.5654810973003283
71,0.4545918107032776,0.892442953421038,0.8981018194644843,0.8005952380952381,0.7780788919000301,0.6139640668618827,0.9021415935865107,0.9087818222913446,0.8098159509202454,0.7947019867549668,0.6264597464721174,0.8621260373954126,0.8717898510809994,0.7826887661141805,0.7630522088353414,0.5733072309875715
72,0.4653697907924652,0.8935212514757969,0.8987135743250955,0.8027597402597403,0.7850191683869066,0.6139388389962082,0.9028661221724567,0.9089310229461617,0.8159509202453987,0.803921568627451,0.6367129179069397,0.864045664051769,0.8731712208627187,0.7845303867403315,0.7705882352941177,0.5733114871359438
73,0.4479306638240814,0.8946263422724462,0.8994748102553558,0.8097943722943723,0.8005673758865248,0.6222584400414085,0.9038729346230571,0.9099030683606127,0.8190184049079755,0.8132911392405063,0.6392409265544372,0.8669183209032421,0.8754917145825669,0.783609576427256,0.7797563261480788,0.5675667109878678
74,0.4461516737937927,0.8955402236652237,0.9001416862482114,0.8049242424242424,0.8049770083851772,0.609848574135461,0.9051338025518461,0.9109937672588023,0.8205521472392638,0.8224582701062215,0.6412521405469395,0.8696281825612432,0.8774980994960029,0.7891344383057091,0.7938793879387939,0.5788827393784483
75,0.46848300099372864,0.8960627553362944,0.9006689890752366,0.8046536796536796,0.8074666666666667,0.6095676557547659,0.906309985321239,0.9123774457644582,0.8282208588957055,0.8328358208955224,0.6574446472595304,0.8702420561032935,0.8781314966362903,0.7937384898710865,0.8003565062388592,0.5887723704841886
76,0.4520317614078522,0.8964002267573695,0.9011202227627281,0.8041125541125541,0.807855626326964,0.6086872659155008,0.9075049870149423,0.9137011512957082,0.8312883435582822,0.8372781065088757,0.6643795520745343,0.8703743271979895,0.8786940521555864,0.7928176795580111,0.7996438112199465,0.5869996803904751
77,0.46894949674606323,0.8961349346901295,0.9012821360457138,0.8062770562770563,0.8021006080707573,0.6131004745479526,0.9072132936881329,0.9137015205489187,0.8297546012269938,0.8289676425269645,0.6595371295487247,0.868668369233065,0.8775399117521147,0.7900552486187845,0.7900552486187845,0.580110497237569
78,0.4535698890686035,0.8948544465995767,0.9006627455243129,0.8084415584415584,0.7917647058823529,0.6249519138295114,0.9059806541458091,0.9124392720864146,0.8205521472392638,0.8072487644151565,0.6473008411182798,0.8644356942027953,0.8745646594355297,0.7909760589318601,0.7763546798029557,0.5869916152782768
79,0.4484051465988159,0.8933391193943143,0.8998542605131487,0.8027597402597403,0.7810153199158907,0.6178253046400157,0.905114983627536,0.9121527184555429,0.8251533742331288,0.8093645484949833,0.6594161973763073,0.8610543023717225,0.8722492636696418,0.7762430939226519,0.7547931382441978,0.5611408793082274
80,0.47619539499282837,0.8934158374093437,0.9000511333424606,0.8125,0.8021695689409077,0.6284366180894868,0.9064887651021867,0.9136024189883887,0.8220858895705522,0.8135048231511254,0.6469168157770167,0.8618377542403062,0.8728353158314828,0.7826887661141805,0.7726396917148363,0.5675995409798249
81,0.4424332082271576,0.8939472999943779,0.9003893204665196,0.8095238095238095,0.8101402373247033,0.61906067072574,0.9077872708795965,0.9149200593214211,0.8358895705521472,0.8376327769347496,0.6719340611472715,0.8640931459831981,0.8742087628197868,0.7909760589318601,0.7934485896269335,0.5821189697215962
82,0.4437970817089081,0.8943560723187347,0.9006465891926366,0.8049242424242424,0.811896686668406,0.6115312511317561,0.9088599495652828,0.9155341240128232,0.8236196319018405,0.8335745296671491,0.6519211557086216,0.8652937605350535,0.8747591011367083,0.7845303867403315,0.7943760984182777,0.5716882293555041
83,0.460726261138916,0.8952064124547892,0.9012097293691792,0.8065476190476191,0.8123852007347153,0.6142858035953506,0.9087658549437313,0.9152419275388973,0.8236196319018405,0.8330914368650217,0.651448699459952,0.8665520317179303,0.8751458429396112,0.7900552486187845,0.7992957746478874,0.5825856022455823
84,0.4438974857330322,0.8954330526976632,0.9013636231586787,0.8076298701298701,0.8090249798549557,0.6153254185188948,0.908022507433475,0.9142835565340361,0.8328220858895705,0.8360902255639098,0.666174057213307,0.866572381117114,0.8745178398799023,0.7863720073664825,0.7902350813743219,0.5731329103535416
85,0.44349321722984314,0.895639195760949,0.9014355830369629,0.8119588744588745,0.8037277605196272,0.6261240036317625,0.9063288042455492,0.9128838626955279,0.8205521472392638,0.815748031496063,0.6419777648595993,0.8657075316517947,0.8733786656213405,0.7900552486187845,0.7849056603773585,0.5807766522975621
86,0.44097819924354553,0.8959501672569854,0.9015485997179573,0.810064935064935,0.7956926658905704,0.6263600719345769,0.9049738416952088,0.9113920943245735,0.8144171779141104,0.8032520325203252,0.6329240918923704,0.865673615986488,0.8727857933696987,0.7817679558011049,0.7692307692307693,0.5668922242213683
87,0.4538797438144684,0.896704463465827,0.9020189826968446,0.8119588744588745,0.8017118402282454,0.6272771103334566,0.9053408107192593,0.9115820113611726,0.8205521472392638,0.8139904610492846,0.6427058580532625,0.8668504895726289,0.873586002806729,0.783609576427256,0.7759771210676835,0.5685405709442337
88,0.4427241384983063,0.8976795435805176,0.9027129449954095,0.8097943722943723,0.8087074829931973,0.6196287529021294,0.9066110881102036,0.9129172189632501,0.8266871165644172,0.8285280728376327,0.6535249087870724,0.868932911422457,0.8752754335198306,0.7937384898710865,0.7963636363636364,0.5876723389375844
89,0.4375203549861908,0.8984478949982198,0.9032757810763361,0.8111471861471862,0.8117583603020496,0.6223074924253506,0.9069498287477888,0.913013491221549,0.8282208588957055,0.8328358208955224,0.6574446472595304,0.8699537729481871,0.876255175294048,0.7918968692449355,0.7967625899280576,0.5844641231058006
90,0.4480826258659363,0.8991676388186127,0.9036918381218088,0.8162878787878788,0.8104939994418086,0.6337616777499645,0.9056795513568443,0.9112809476812552,0.8205521472392638,0.8174726989079563,0.6414695694386832,0.8704387669620723,0.8769197537955045,0.7817679558011049,0.7791239515377446,0.5636974833380014
91,0.43971768021583557,0.8994241463803152,0.9036923579008206,0.8097943722943723,0.7968795145911586,0.6246599584992589,0.9047009672927094,0.9099677610086807,0.8236196319018405,0.816,0.6494706180546269,0.8704319838290109,0.8768514488527694,0.783609576427256,0.7742555235350624,0.5691770521846441
92,0.4502359926700592,0.8996878279548735,0.9037124618581472,0.8068181818181818,0.7925624636839047,0.6195160184990967,0.9042963604200384,0.9090641608387418,0.8205521472392638,0.812199036918138,0.6436560932717428,0.8708864537441198,0.8773439958998839,0.7826887661141805,0.7708737864077669,0.5684083951864018
93,0.44994211196899414,0.9006085905436554,0.9044556097603264,0.8133116883116883,0.805414551607445,0.6286978490236724,0.9053408107192592,0.910043525394223,0.8205521472392638,0.8163265306122449,0.641784024217893,0.8718598333384207,0.8785211409022147,0.7882136279926335,0.7842401500938087,0.5768186525423104
94,0.4408407211303711,0.9016003612188677,0.9052864277058871,0.8141233766233766,0.8136696501220505,0.6282542038093508,0.9074767586284767,0.9122306980115233,0.8266871165644172,0.8295625942684767,0.6537464989973182,0.8730367069245613,0.8800606179979558,0.7909760589318601,0.7941976427923844,0.5822375315823025
