epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.40046775341033936,0.9161410604186577,0.9147159584978247,0.8338744588744589,0.8360042735042735,0.6679742801980437,0.9133670819375964,0.9133370210708344,0.8466257668711656,0.8452012383900929,0.693368979814265,0.8668708389718127,0.8611246284221131,0.7965009208103131,0.7936507936507936,0.5932282317828873
97,0.41820019483566284,0.9161615575982459,0.9145665393719148,0.8346861471861472,0.8378019644279268,0.6698668687572175,0.9127178290488916,0.9132241636613945,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8664774172542554,0.8606145196535188,0.7955801104972375,0.7940630797773655,0.591224390136125
98,0.39449095726013184,0.9153598250595005,0.9135806794599514,0.8336038961038961,0.8368267444945608,0.6677289647488818,0.9111464488689827,0.910428958392602,0.8374233128834356,0.8374233128834356,0.6748466257668712,0.8646900616925952,0.8586703413934997,0.7882136279926335,0.7874306839186691,0.5764428965529323
99,0.4130297005176544,0.9140673314780459,0.9121509747379898,0.8306277056277056,0.8341282458929518,0.6618452119236732,0.9093586510595054,0.9084822973128107,0.8374233128834356,0.8374233128834356,0.6748466257668712,0.862587290443583,0.8565933803902686,0.7909760589318601,0.7911683532658693,0.581953104730893
100,0.4003947973251343,0.9138439122205357,0.9119456018569663,0.8314393939393939,0.8336448598130841,0.663111930366041,0.9090857766570063,0.9082769356854042,0.8343558282208589,0.8328173374613003,0.6688249451305743,0.8619632422019408,0.85603678137644,0.787292817679558,0.7855153203342619,0.5746645758132958
101,0.38468074798583984,0.9144318884578624,0.9126602992224534,0.8354978354978355,0.8362950996230479,0.6710275028326806,0.9096691633106251,0.9089900413119746,0.8358895705521472,0.833592534992224,0.6720352912918001,0.862577115743991,0.8568125637037907,0.7882136279926335,0.7846441947565543,0.5767442258451027
102,0.390703946352005,0.9149574947058712,0.9132995825245717,0.8368506493506493,0.8363636363636363,0.6737132339195806,0.9100925891076067,0.9095875533196796,0.8328220858895705,0.8288854003139717,0.6663499198817359,0.8633639591791052,0.8577454019867341,0.7928176795580111,0.7879359095193214,0.5862570417909125
103,0.4048718810081482,0.9164242143138246,0.914968959060121,0.8382034632034632,0.8355335533553355,0.6767637225401517,0.9117298355226016,0.9110522079665958,0.8404907975460123,0.8333333333333334,0.6835073851691053,0.8659585075750638,0.8612203196962069,0.7965009208103131,0.7897240723120837,0.5942375566308442
104,0.38600555062294006,0.9170072126646802,0.9155726803314006,0.836038961038961,0.8327814569536424,0.6725885981023595,0.9127648763596672,0.9128033357747892,0.8420245398773006,0.8352,0.686407335669108,0.8679900559269321,0.863558980579235,0.7965009208103131,0.7877041306436119,0.5950487363748552
105,0.38813650608062744,0.9173799685163322,0.9158159937099486,0.8379329004329005,0.8368292018523563,0.6759276546357497,0.9138846023561293,0.9143673590463466,0.843558282208589,0.8391167192429022,0.6881663597482935,0.8694450379685873,0.8654876906005851,0.7983425414364641,0.7928098391674551,0.5975378722746213
106,0.40044862031936646,0.9186320533723131,0.9168539701888069,0.8400974025974026,0.8418517527428419,0.6803622715078612,0.9154748014603485,0.9155166509342657,0.843558282208589,0.843558282208589,0.6871165644171779,0.869953772948187,0.8653944062869554,0.8047882136279927,0.8022388059701493,0.6097791353866472
107,0.40343207120895386,0.9197327519161935,0.9178229368167959,0.8379329004329005,0.8421607378129117,0.6768377263032532,0.9163687003650872,0.9156239071283823,0.8420245398773006,0.8437025796661608,0.6842068293874044,0.86940773073675,0.8639402331800536,0.7955801104972375,0.7955801104972375,0.5911602209944752
108,0.39934954047203064,0.919469216750061,0.9177592883060437,0.8382034632034632,0.8418826017979905,0.6771405564794177,0.9160487786518121,0.9152141607515505,0.843558282208589,0.8440366972477065,0.6871294955768229,0.8678170860338682,0.8618929419976651,0.7974217311233885,0.7962962962962963,0.5948797796936788
109,0.39660993218421936,0.9188941244541893,0.9173841642117473,0.8392857142857143,0.8413461538461539,0.6788004435724043,0.9154089352252625,0.9142069387559955,0.8420245398773006,0.8393135725429017,0.6844388228939059,0.8664401100224183,0.8603901415300595,0.7946593001841621,0.7921714818266542,0.5894875642750341
110,0.4019249975681305,0.9186493295665373,0.9171809305835177,0.8371212121212122,0.8398084087280469,0.674622204462449,0.9148914148067295,0.9142083212858824,0.843558282208589,0.8416149068322981,0.6873235506219458,0.8655549111579147,0.8593316935189051,0.7928176795580111,0.7906976744186046,0.5857555625016767
111,0.388166606426239,0.9191320381458367,0.9177405451929608,0.8382034632034632,0.8391608391608392,0.676454862832089,0.9148067296473333,0.914116776055735,0.8466257668711656,0.8427672955974843,0.6940880051102707,0.8657719714158773,0.8598083785594659,0.7928176795580111,0.7895229186155285,0.5859225792505449
112,0.3993489444255829,0.9197409507880286,0.9183782819376423,0.8376623376623377,0.8336106489184693,0.676126975891657,0.9150890135119877,0.9140046536483138,0.8404907975460123,0.832258064516129,0.6842862224604778,0.8670743329636527,0.8614517903322394,0.7946593001841621,0.7849566055930569,0.5917328101168391
113,0.3873932361602783,0.9198938011843856,0.9183913395513541,0.8387445887445888,0.8334264952487423,0.678874538492584,0.9149290526553502,0.915157679178367,0.838957055214724,0.8292682926829268,0.6823230454059214,0.8676678571065188,0.8624023062463455,0.7928176795580111,0.782608695652174,0.5882356564206238
114,0.3902260661125183,0.9198194257041661,0.9181732207661679,0.8400974025974026,0.8383036935704514,0.6803622715078612,0.9148255485716437,0.9156469375018346,0.8358895705521472,0.8293460925039873,0.6737632342428318,0.867474537814271,0.8621245003486039,0.7965009208103131,0.7897240723120837,0.5942375566308442
115,0.39562273025512695,0.9200261544011545,0.9182196515124815,0.8392857142857143,0.8420212765957447,0.6789787267476609,0.9151360608227634,0.9165799125004546,0.8450920245398773,0.8438948995363215,0.6902652416632569,0.8674779293808017,0.8622447907219706,0.7918968692449355,0.7907407407407407,0.5838293813092761
116,0.39449992775917053,0.9204179433481381,0.9184677950002287,0.8346861471861472,0.8402614379084967,0.6710091257467424,0.9153995257631073,0.9170124987443005,0.8404907975460123,0.8424242424242424,0.6811867332056785,0.8681358932877506,0.862660135538501,0.7937384898710865,0.7944954128440367,0.5874929201290269
117,0.402780681848526,0.9209977207136298,0.9188932473610574,0.8338744588744589,0.840270551508845,0.6699006983546277,0.9156065339305205,0.9171592365182434,0.8404907975460123,0.8424242424242424,0.6811867332056785,0.8682681643824466,0.8628150223932206,0.7937384898710865,0.7959927140255009,0.5876204899534175
118,0.3958195149898529,0.9215508517456569,0.9194958423478627,0.8398268398268398,0.8416265382557517,0.6798292780753291,0.9156535812412961,0.9168080061413332,0.8466257668711656,0.84472049689441,0.6934603680382133,0.8688684716583742,0.8632123141648674,0.7974217311233885,0.7940074906367042,0.5951705589391953
119,0.38416361808776855,0.9218085305747643,0.9199601142887723,0.8430735930735931,0.8406593406593407,0.6864624387189068,0.9155312582332794,0.9161731192673247,0.8466257668711656,0.8392282958199357,0.6962057160266941,0.868749766829801,0.8624516637937154,0.7955801104972375,0.7881679389312977,0.592613140404191
120,0.38496509194374084,0.9221865571297388,0.9204250242828492,0.841991341991342,0.8393839383938394,0.6843434762326014,0.9161240543490535,0.9162342137014436,0.848159509202454,0.840064620355412,0.699914229122398,0.8682613812493853,0.8617395977152192,0.7965009208103131,0.7885167464114833,0.5946995221908672
121,0.3817977011203766,0.921723028054197,0.9199707956247103,0.8392857142857143,0.8388497015735215,0.6785813636470693,0.9154277541495728,0.9148176889231014,0.843558282208589,0.8391167192429022,0.6881663597482935,0.8666910859456876,0.8591081413821227,0.7955801104972375,0.7897727272727273,0.5920645233969714
122,0.3854735493659973,0.9215801334307827,0.9197483038494009,0.838474025974026,0.8387793680799351,0.6769529084343402,0.9153995257631076,0.9147464530383302,0.8466257668711656,0.8432601880877743,0.693891685489568,0.8663180136273143,0.8584149528240048,0.7928176795580111,0.7875354107648725,0.5863606820457903
123,0.38030627369880676,0.9221944631847228,0.9203171198765806,0.8403679653679653,0.8418230563002681,0.6808511732837633,0.9164816139109488,0.9155802827430424,0.848159509202454,0.8450704225352113,0.696873322522676,0.8672167787579405,0.8598548917481669,0.7955801104972375,0.7909604519774012,0.5917384966523171
124,0.38617682456970215,0.9227657488615281,0.9207925108063608,0.8414502164502164,0.8438998401704848,0.6832370223023788,0.91721555195905,0.9162395576070956,0.8496932515337423,0.8478260869565217,0.6995971854544807,0.8680884113563214,0.8609283010208078,0.7937384898710865,0.7906542056074767,0.5877321817463805
125,0.3734618127346039,0.9233651449560539,0.9214339777293612,0.8422619047619048,0.842389835090565,0.6845247115060716,0.9177142534532726,0.9167304309844327,0.8512269938650306,0.8482003129890454,0.7030131755845498,0.8697604536559391,0.8621760758099446,0.7937384898710865,0.7870722433460076,0.5886320233234799
126,0.39154696464538574,0.9235251693652669,0.9216554359277352,0.8428030303030303,0.8417324979569599,0.6856688057834226,0.9182317738718055,0.9171916617107432,0.8512269938650306,0.8462757527733756,0.7039159812772408,0.8710322911049384,0.8638395832341248,0.7937384898710865,0.7866666666666666,0.5887723704841886
127,0.38625940680503845,0.9237200389797793,0.9217115728644598,0.8428030303030303,0.8431848852901485,0.6856141914095155,0.9190221686928375,0.918386481500278,0.8588957055214724,0.8566978193146417,0.7181293511050956,0.8717580863425007,0.8650114469650109,0.7992633517495396,0.7947269303201506,0.5991121850841217
128,0.39305704832077026,0.9239923586514495,0.9218591180801543,0.8438852813852814,0.8444324615799407,0.6877875809256802,0.9188998456848206,0.9186160099987288,0.8558282208588958,0.8535825545171339,0.7119914934033427,0.8722634297555698,0.866000009798444,0.8001841620626151,0.7954759660697456,0.6010056466158411
129,0.37705954909324646,0.9244615976555912,0.9222005856807309,0.8444264069264069,0.8443000270782561,0.6888537215393116,0.9186081523580113,0.9183227971039489,0.8573619631901841,0.8544600938967136,0.7152928817082974,0.8721209839612818,0.8660507937825177,0.7983425414364641,0.7932011331444759,0.5974240911409939
130,0.3738805651664734,0.9245408046138567,0.9221421718938703,0.8460497835497836,0.8471662637657803,0.6921734479205509,0.9178459859234447,0.9178079293496284,0.8542944785276073,0.8527131782945736,0.70875236586767,0.8710017670061625,0.8648705594899497,0.7983425414364641,0.7939793038570084,0.5972210721079999
131,0.373529851436615,0.9243812194299208,0.9220238776187543,0.8452380952380952,0.8466487935656837,0.6905930819634992,0.9170744100267229,0.917452098863081,0.8450920245398773,0.8429237947122862,0.6904472170806165,0.8701097850085976,0.8641781545234096,0.7928176795580111,0.7891283973758201,0.5859942016043571
132,0.3758922815322876,0.924536705177939,0.9223410464747421,0.8446969696969697,0.8432550518842162,0.6895106476657508,0.9162651962813806,0.9164450954771421,0.8450920245398773,0.8394276629570747,0.6919082203922683,0.870126742841251,0.8640199153772935,0.7900552486187845,0.7828571428571428,0.581389644835484
133,0.38282936811447144,0.9246939478270647,0.9227272030500302,0.8441558441558441,0.8417582417582418,0.6886279353710169,0.915832361022244,0.9156344053474705,0.838957055214724,0.8309178743961353,0.6810000717029351,0.8707779236151385,0.8640394670433321,0.7900552486187845,0.7799227799227799,0.5825856022455823
134,0.3711727559566498,0.9249223449710463,0.9229482037381194,0.8441558441558441,0.8427089022392136,0.6884282133680024,0.9162557868192254,0.9152746671809582,0.8420245398773006,0.835725677830941,0.6860694120372214,0.8715885080159674,0.8646531578654937,0.7891344383057091,0.783349101229896,0.579095345352565
135,0.3864220082759857,0.9254529291055265,0.9233762941580902,0.8468614718614719,0.8479312197743148,0.6937916131312377,0.9173849222778426,0.9169311496548063,0.843558282208589,0.8411214953271028,0.6874400625963308,0.8727111165376175,0.8660980939923976,0.7965009208103131,0.7936507936507936,0.5932282317828873
136,0.3765312433242798,0.9260496898483911,0.9237624776841865,0.8479437229437229,0.8509283819628647,0.6964460333425596,0.9186928375174075,0.9183295515454556,0.8542944785276073,0.8549618320610687,0.7086189624453739,0.8737251949302862,0.866588019892121,0.8011049723756906,0.8014705882352942,0.6022140296631301
137,0.3906610608100891,0.9270824548827796,0.9245563548823588,0.8492965367965368,0.8527623579169971,0.699368519469193,0.9201889420000753,0.9200877239051306,0.8496932515337423,0.850609756097561,0.6994391558194276,0.8755057673588854,0.8687086813960863,0.8029465930018416,0.8036697247706422,0.6059096260891844
138,0.37361079454421997,0.9282636780607559,0.9254769356186058,0.851461038961039,0.8517418309478801,0.7029271207483676,0.921543904550416,0.9212001379245226,0.8542944785276073,0.8513302034428795,0.7091530286464236,0.877635671140143,0.8707672937848414,0.8038674033149171,0.7988668555240793,0.6084875002361975
139,0.37251031398773193,0.92866717968179,0.9256962653527435,0.8506493506493507,0.850568489442339,0.7012991120032172,0.921882645188001,0.9215185781995202,0.852760736196319,0.8495297805642633,0.7061729542592948,0.8782258037164786,0.8714196135271853,0.7983425414364641,0.792022792022792,0.5977900477395643
140,0.375732421875,0.9287421407957122,0.9256487441723499,0.8520021645021645,0.8514797719250611,0.7040217488468213,0.9213651247694683,0.9208961082394629,0.852760736196319,0.8490566037735849,0.7063727485635498,0.8781070988879053,0.8711954786193964,0.7965009208103131,0.7889207258834766,0.5945373063393481
141,0.37796980142593384,0.9289175380896161,0.9257771662576715,0.8511904761904762,0.853411513859275,0.7027036636097326,0.9211298882155896,0.9207904320986007,0.8542944785276073,0.8531684698608965,0.7086723147742771,0.877442351847895,0.869936200295429,0.7946593001841621,0.7906103286384977,0.5897598116331052
142,0.375316858291626,0.9284958818238039,0.9255953816014454,0.8492965367965368,0.849743728082007,0.6986054497913081,0.9195396891113705,0.9192199047479509,0.8404907975460123,0.8369905956112853,0.6816104167198411,0.8761332071670584,0.8678869290108013,0.7891344383057091,0.7829383886255924,0.5792135610490624
143,0.36608877778053284,0.9279819882498455,0.9252588944220761,0.845508658008658,0.8437756497948017,0.6911874468699593,0.9184858293499943,0.9186059143049853,0.8404907975460123,0.834920634920635,0.6825375680213036,0.8747935383874459,0.8657530190305687,0.7946593001841621,0.7866028708133971,0.5910057363387501
144,0.37600019574165344,0.9268930023800154,0.9241693166080127,0.8452380952380952,0.8468950749464668,0.6906379937840642,0.9170085437916369,0.917506592307874,0.838957055214724,0.8377125193199382,0.6779938595892434,0.872473706880471,0.8633951107234374,0.7955801104972375,0.792910447761194,0.5913568050124283
145,0.3630254864692688,0.9262277224939562,0.923524493586575,0.8468614718614719,0.8502645502645503,0.6944407120926165,0.915907636719485,0.9169028706642611,0.838957055214724,0.8392036753445635,0.6779172998555392,0.8716088574151515,0.8626704649966257,0.7937384898710865,0.7933579335793358,0.5874809647172431
146,0.37570318579673767,0.9273230039260881,0.9247724815781534,0.8487554112554112,0.8461326727222681,0.6979164962277963,0.9161052354247432,0.9170098650909004,0.8374233128834356,0.8306709265175719,0.67700320038633,0.8732707250151772,0.8646861326053772,0.7992633517495396,0.7911877394636015,0.6003251872528844
147,0.36748602986335754,0.9272025097917955,0.9246317357169385,0.8474025974025974,0.8415730337078652,0.6966943838700934,0.914656178252851,0.9151947423486684,0.8297546012269938,0.8195121951219512,0.6637984378383398,0.8733249900796679,0.8657888630876447,0.7891344383057091,0.7757100881488737,0.5824570551522873
148,0.3721475899219513,0.9265064841363544,0.9238732294586337,0.8460497835497836,0.843207495177735,0.6925548828324477,0.9142327524558697,0.9155168698112622,0.8328220858895705,0.8261562998405104,0.667610145345637,0.8727484237694548,0.8664912550716417,0.7909760589318601,0.7823585810162992,0.5837854578103614
149,0.3674633502960205,0.926031535203613,0.9235802110118512,0.8460497835497836,0.8475756763996786,0.6922383285052851,0.9136587752644059,0.9149454428492422,0.8374233128834356,0.8333333333333334,0.675660889930352,0.8716325983808662,0.865650880335024,0.7946593001841621,0.7906103286384977,0.5897598116331052
150,0.369392454624176,0.9259325631078876,0.9235969989300231,0.8452380952380952,0.8484366719660837,0.6910920543491056,0.9132823967782002,0.9146595175733656,0.8404907975460123,0.838006230529595,0.6813022048945778,0.8706965260184026,0.8640172174306622,0.7946593001841621,0.7940904893813481,0.5893275947838186
151,0.3762584328651428,0.9269079360394294,0.9246207991760182,0.8476731601731602,0.850464807436919,0.6958315192277913,0.9142045240694041,0.9144869876598054,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8709203694094265,0.8638591145616263,0.7909760589318601,0.7892293407613742,0.5820320703750047
152,0.36924874782562256,0.9289359855512452,0.9265103212118802,0.8479437229437229,0.8468664850136239,0.6959563295528641,0.916425157138018,0.9156147376794419,0.843558282208589,0.8380952380952381,0.6886865551205946,0.8720836767294445,0.8645038006477701,0.7882136279926335,0.7805343511450382,0.5778439655654574
153,0.3735025227069855,0.9302369708213865,0.9278356117123654,0.8484848484848485,0.8438371444506414,0.6982076987570361,0.9178930332342203,0.91588155698975,0.8420245398773006,0.831973898858075,0.6889972403934721,0.8733996045433423,0.865416470887822,0.7928176795580111,0.7804878048780488,0.5893660724401889
154,0.3668229877948761,0.930128921403272,0.9276049849768381,0.8457792207792207,0.8419301164725458,0.6923800281967449,0.9189563024577515,0.9180933933131734,0.843558282208589,0.8354838709677419,0.690450963203365,0.8732808997147694,0.8653749091575096,0.7909760589318601,0.7806763285024154,0.5845360610972237
155,0.3756102919578552,0.9295339175615148,0.9268935891641951,0.8449675324675324,0.8455941794664511,0.6899577938271652,0.919445594489819,0.9183516864114352,0.8450920245398773,0.8419405320813772,0.6907334694608022,0.8725924117090442,0.8652652853424633,0.785451197053407,0.7787274453941121,0.5719596135779783
156,0.3644702434539795,0.9297043369689474,0.9268677727164407,0.8449675324675324,0.8478895672949297,0.6904448323892095,0.9196902405058528,0.9190219519393605,0.8420245398773006,0.8403100775193798,0.6842068293874044,0.8736912792649797,0.8668596067964377,0.787292817679558,0.7847157502329916,0.5747503751681583
157,0.36880719661712646,0.9303779621352675,0.9273724089750252,0.8471320346320347,0.8501723680721294,0.694836535906437,0.9196243742707667,0.9194594580930142,0.838957055214724,0.8377125193199382,0.6779938595892434,0.8753090565001067,0.8683793456053348,0.787292817679558,0.7855153203342619,0.5746645758132958
158,0.3702394962310791,0.931336790914713,0.9283023237932511,0.8509199134199135,0.8477479966841669,0.7024498572260415,0.9187022469795627,0.919255132181528,0.8374233128834356,0.8301282051282052,0.6773496609783926,0.8780053518919854,0.871125079818905,0.785451197053407,0.7726829268292683,0.5745392530077312
159,0.3686557114124298,0.930939584855981,0.9278741796325668,0.8484848484848485,0.8463227222832053,0.6972457831357421,0.9176201588317212,0.9193367875380166,0.8420245398773006,0.8362480127186009,0.6857579250998925,0.8782190205834174,0.8713829467031287,0.7909760589318601,0.7802516940948693,0.5847441864559478
160,0.35797905921936035,0.9299795848091302,0.9269518279361285,0.8476731601731602,0.8493443938988493,0.6955175170147985,0.9168391734728443,0.9194213362965051,0.8450920245398773,0.8424336973478939,0.6905772876732235,0.8774253940152417,0.8705821808946413,0.7983425414364641,0.7947516401124649,0.5970506959742506
161,0.3619207739830017,0.9295971660013868,0.9266972967071656,0.8457792207792207,0.8488865323435844,0.6921440043392566,0.9167733072377583,0.9194015620995203,0.843558282208589,0.8425925925925926,0.6871682934366307,0.8769166590356419,0.8697821597054787,0.8011049723756906,0.8007380073800738,0.6022140296631301
162,0.3698175549507141,0.9299119441164896,0.9271383495131286,0.8487554112554112,0.8492855217039633,0.6975280816783649,0.9178459859234446,0.9199173115160499,0.848159509202454,0.8450704225352113,0.696873322522676,0.8769098759025806,0.8689527152958729,0.7992633517495396,0.795880149812734,0.5988558255580139
163,0.365462064743042,0.9302808933490753,0.9275898695816991,0.8468614718614719,0.845608292416803,0.6938143719898753,0.9192856336331815,0.9206929957751827,0.848159509202454,0.8436018957345972,0.6975046735856291,0.8776492374062657,0.8693068298725609,0.7955801104972375,0.7885714285714286,0.5924637333085409
164,0.3617136776447296,0.9303991913569836,0.9277510387130391,0.8457792207792207,0.8440065681444991,0.6917371157486232,0.9202642176973164,0.9211502572124882,0.852760736196319,0.8481012658227848,0.7068529476323104,0.8779002133295348,0.8694380613021628,0.7965009208103131,0.7901234567901234,0.5940999857164806
165,0.3693658709526062,0.9311274268660632,0.9284947006568139,0.8460497835497836,0.8437242515792365,0.692406291734642,0.9211016598291243,0.9212262165520796,0.8496932515337423,0.8444444444444444,0.7009845293191767,0.8786565326658732,0.8692121090967854,0.7955801104972375,0.7881679389312977,0.592613140404191
166,0.36257994174957275,0.9322197801296828,0.9295170212593016,0.8492965367965368,0.8455780426947602,0.699404644819806,0.9216568180962776,0.920958106547162,0.8420245398773006,0.8341384863123994,0.6871629682794322,0.8798707134838509,0.8695634610147206,0.7928176795580111,0.7830279652844745,0.5880344800536088
167,0.363925963640213,0.9332537164314763,0.9304376919269663,0.85254329004329,0.8488210818307905,0.7059429906124725,0.9219296924987768,0.9215399142468595,0.843558282208589,0.8360128617363344,0.6900446034954844,0.8808610509108051,0.8707874598383452,0.7918968692449355,0.781431334622824,0.5864892191122809
168,0.3665807247161865,0.9334746467457506,0.9306448853869324,0.8509199134199135,0.8544253632760899,0.7026551698925549,0.9218261884150702,0.92267983662383,0.8496932515337423,0.8492307692307692,0.6993996651406947,0.8794569423671099,0.869527066866578,0.7974217311233885,0.7970479704797048,0.5948474971901866
169,0.35545724630355835,0.9324691136785292,0.9296333962557498,0.8463203463203464,0.853381517811048,0.6958762485973945,0.9198219729760246,0.9216843731020734,0.8404907975460123,0.844311377245509,0.6818032616569916,0.8769404000013566,0.8678387232337664,0.7955801104972375,0.8017857142857143,0.5923225062283293
170,0.3785568177700043,0.9335077350499428,0.9308294921803151,0.8495670995670995,0.8482532751091703,0.6992390384681044,0.9185422861229251,0.9203025661604537,0.8328220858895705,0.8272583201267829,0.6670295543107478,0.8782122374503559,0.8697626290008628,0.7928176795580111,0.7863247863247863,0.5867198616703132
171,0.3529447615146637,0.9327830133430782,0.9300729219646893,0.8463203463203464,0.8405390230207749,0.6944687945086624,0.9169897248673268,0.9186985212524952,0.8266871165644172,0.8150572831423896,0.6586036622132332,0.8773236470193218,0.8690530916124481,0.7882136279926335,0.7745098039215687,0.5807329950600337
172,0.3698689937591553,0.932291959483518,0.9296896532395748,0.8463203463203464,0.8416945373467113,0.693826559143533,0.9160299597275019,0.9176955077957029,0.8266871165644172,0.816260162601626,0.6576235686491458,0.8759704119735864,0.8679982736689541,0.7909760589318601,0.7802516940948693,0.5847441864559478
173,0.3634432852268219,0.9322622385731152,0.9297254694710533,0.8506493506493507,0.8501628664495114,0.7013134871158733,0.9162651962813807,0.9181789694711001,0.8282208588957055,0.8227848101265823,0.6576805686665844,0.8754277613286802,0.8672093976033235,0.7928176795580111,0.7879359095193214,0.5862570417909125
174,0.3653012216091156,0.932419041996964,0.9297679341617422,0.8479437229437229,0.8525708289611752,0.6972624587512053,0.9168297640106893,0.9186683203355761,0.8466257668711656,0.8475609756097561,0.6933037246280291,0.8751428697401042,0.8668247240855063,0.7918968692449355,0.7941712204007286,0.5839363489505748
175,0.3682853579521179,0.9332327800266113,0.930197745791912,0.8520021645021645,0.8539385847797063,0.7042519358418118,0.9170367721781024,0.9186056951326436,0.838957055214724,0.8372093023255814,0.678070445267338,0.8748240624862219,0.8657314634434907,0.7909760589318601,0.7892293407613742,0.5820320703750047
176,0.351894348859787,0.9327481681377786,0.9296871567198722,0.8511904761904762,0.8501362397820164,0.702450478817743,0.9154559825360382,0.9159754786613505,0.8512269938650306,0.8457869634340223,0.7042088109770197,0.8751225203409203,0.8660684474187604,0.785451197053407,0.7766059443911792,0.5727009238013039
177,0.3589796721935272,0.9318181818181819,0.928581245359945,0.8520021645021645,0.8530754767660489,0.7040794806447512,0.9151454702849184,0.9157415337241296,0.843558282208589,0.840625,0.6875825466182591,0.8752344420364322,0.8667129705760546,0.7882136279926335,0.7846441947565543,0.5767442258451027
178,0.3540570139884949,0.931634878469294,0.9280682445956251,0.8530844155844156,0.8581134047556833,0.7079498058503535,0.91655688960819,0.9174205953901209,0.838957055214724,0.8396946564885496,0.6779428168849682,0.8751666107058189,0.8656460083715886,0.7900552486187845,0.7923497267759563,0.580252207947732
179,0.3627341687679291,0.9327628089803414,0.9294237201131454,0.8501082251082251,0.8502702702702702,0.700218090503623,0.9183258684933568,0.919126266026063,0.8496932515337423,0.8473520249221184,0.6997157779998368,0.8765910686486982,0.8663326759693626,0.7974217311233885,0.7940074906367042,0.5951705589391953
180,0.3517192602157593,0.9333829950713066,0.9304175406559071,0.8425324675324676,0.8340935005701254,0.6886376683256838,0.9193420904061125,0.9190734338130073,0.8404907975460123,0.8278145695364238,0.6884854639446043,0.8771981590576872,0.8663323024732101,0.7909760589318601,0.7745779543197616,0.5882106723778776
181,0.3584901988506317,0.9326683755458106,0.9297825386232654,0.8428030303030303,0.8342368045649072,0.6892975705051947,0.9189657119199066,0.918720411571892,0.8220858895705522,0.8066666666666666,0.6525264395087049,0.8770523216968686,0.8677419715793653,0.7918968692449355,0.7753479125248509,0.5902347070903328
182,0.36119693517684937,0.9311637361556193,0.9283185586218217,0.845508658008658,0.842221608179055,0.6916179396126869,0.9179494900071512,0.9184834270337808,0.8297546012269938,0.820097244732577,0.6633433267290425,0.8758686649776666,0.8670656414730018,0.7937384898710865,0.7850287907869482,0.5894152383521907
183,0.3631330132484436,0.9288633669721331,0.926335308921435,0.8468614718614719,0.8542739443872297,0.6973408300106846,0.9166792126162068,0.9186769963476857,0.8558282208588958,0.8605341246290801,0.7132825035177587,0.8737353696298782,0.8661106748053029,0.8011049723756906,0.8081705150976909,0.6038505730133977
184,0.38040074706077576,0.9322679485017147,0.9296703365479824,0.8511904761904762,0.8557944415312009,0.7038172132295318,0.9180153562422373,0.9199860448998396,0.8450920245398773,0.8472012102874432,0.6904472170806165,0.878212237450356,0.8689782682644056,0.8047882136279927,0.8065693430656934,0.6096798245080564
185,0.3600071966648102,0.9359085404134105,0.9328504987473603,0.8536255411255411,0.8510052327182595,0.707688976860717,0.9193514998682676,0.9193472220712455,0.8450920245398773,0.8378812199036918,0.6929312008906322,0.8834929065386011,0.8733482904863954,0.7946593001841621,0.7837051406401552,0.5923651160604992
186,0.35110288858413696,0.9361439651618223,0.9326953634408842,0.849025974025974,0.8404802744425386,0.7020934533773927,0.9193138620196469,0.9178192503388705,0.8374233128834356,0.8221476510067114,0.6850292523643933,0.8852124307696482,0.8748498074117832,0.7937384898710865,0.7737373737373737,0.5968792653057371
187,0.3658623993396759,0.9362239041622158,0.9326263124771084,0.8555194805194806,0.8530544854155201,0.7114394676273338,0.9197278783544733,0.9194509886438121,0.8450920245398773,0.8399366085578447,0.6916205056217432,0.8842254849092246,0.8734378137208737,0.7946593001841621,0.7845410628019324,0.591935251744024
188,0.35639795660972595,0.9353961109237083,0.9317245654461169,0.8557900432900433,0.8609444299504305,0.713543562766867,0.9196149648086116,0.9208232732192061,0.8420245398773006,0.8437025796661608,0.6842068293874044,0.8820616654626605,0.8718073870060226,0.8011049723756906,0.8036363636363636,0.6024102032369596
189,0.35449931025505066,0.9344037546147936,0.9308862708179458,0.85254329004329,0.8582574772431729,0.7073896379333616,0.9194926418005946,0.921632093413514,0.8420245398773006,0.8451127819548873,0.6845936163989284,0.8811968159973409,0.8718754677232242,0.8011049723756906,0.8047016274864376,0.6026188478636917
190,0.355646014213562,0.9350526367571822,0.9318836766231137,0.8533549783549783,0.8514254385964912,0.7069484683457417,0.9200666189920584,0.9220225882150277,0.8450920245398773,0.8409448818897638,0.6911243880067457,0.8821227136602124,0.8727051964004243,0.7983425414364641,0.7900287631831256,0.5985648364891047
191,0.3526046574115753,0.935877209010326,0.9328353664227856,0.8446969696969697,0.8351522113727743,0.6940632850039213,0.9209981557454177,0.9218779242181763,0.8282208588957055,0.8108108108108109,0.6678505726533098,0.883160533018596,0.8730010479010615,0.7863720073664825,0.7651821862348178,0.5823061390901518
