epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
19,0.6149968504905701,0.8245800615930485,0.8236437721066399,0.7301587301587301,0.7613273771537971,0.47686998300608063,0.7949207723286538,0.7975258537045571,0.7024539877300614,0.7335164835164835,0.41638099659849775,0.8067417559496555,0.7956217095879475,0.7154696132596685,0.7510072522159549,0.4496476037255308
20,0.6065162420272827,0.834711264364944,0.8378170045076121,0.7265512265512265,0.7610340479192939,0.4732389248213951,0.8068049230305995,0.8113915273803464,0.7131901840490797,0.7469553450608931,0.4424261861913759,0.8188191243653531,0.8162837510883116,0.7182320441988951,0.7563694267515924,0.4595673484705082
21,0.5950354337692261,0.8403468825546747,0.8465133761091044,0.7297979797979798,0.7633491311216429,0.479266235718486,0.8129963491286839,0.8191085359746505,0.7269938650306749,0.760752688172043,0.473222783567287,0.8272132515287487,0.8304285833314105,0.7200736648250461,0.7564102564102564,0.46114855764607754
22,0.6017389297485352,0.8412714029597146,0.8494699145755201,0.7395382395382395,0.7661917098445595,0.49203547136505565,0.8128269788098912,0.8204811990258535,0.7254601226993865,0.7544581618655692,0.46405038586412833,0.8296721372634808,0.8358120153690937,0.7255985267034991,0.7553366174055829,0.46515028031245875
23,0.5627573728561401,0.842028301985012,0.851129652514593,0.7485569985569985,0.7649241146711636,0.502004875511574,0.8117072528134291,0.8235131200581711,0.7254601226993865,0.7386861313868613,0.4532484215021696,0.8312933060651384,0.838476834870265,0.7375690607734806,0.759493670886076,0.4832375867979085
24,0.5801657438278198,0.8407419900926394,0.8506793452290091,0.7561327561327561,0.7596017069701281,0.5124789789190523,0.8081222477323197,0.8224666263046259,0.7269938650306749,0.7244582043343654,0.4540646416482798,0.8309880650773787,0.8386760936033364,0.7412523020257827,0.7511071744906997,0.48402465172884396
25,0.5509985685348511,0.8422281982888045,0.8531009993023464,0.7593795093795094,0.7613595706618962,0.5188304609201632,0.8092607926530919,0.8240351311782097,0.7331288343558282,0.7272727272727273,0.46668821324962095,0.8335215652757852,0.8421484529998586,0.7430939226519337,0.7515583259127337,0.48732048938077177
26,0.5560382008552551,0.8443156570862199,0.8556389940055718,0.7568542568542569,0.7633426966292135,0.5144825622788646,0.8114155594866197,0.8263967748964258,0.7392638036809815,0.7384615384615385,0.4785366129910017,0.8367571197460394,0.8459694838422517,0.7449355432780848,0.7568042142230026,0.4922213721432978
27,0.524421215057373,0.8464614189722415,0.8576029102799541,0.7503607503607503,0.7638225255972696,0.5040070821426791,0.8132598140690279,0.8287531554858256,0.7315950920245399,0.7384155455904334,0.4638212559511938,0.8398671862546592,0.8488072758248535,0.7440147329650092,0.761168384879725,0.49314382274707397
28,0.530952513217926,0.8502558048012594,0.8606675465073879,0.7507215007215007,0.7702028599933488,0.5088099966404935,0.8174658436523768,0.8318361451958869,0.7315950920245399,0.7460087082728593,0.4662026237841363,0.8435673853396145,0.8520030071994122,0.7467771639042358,0.7710241465445462,0.5050099823145175
29,0.519518256187439,0.8537753332125627,0.8634325768775132,0.753968253968254,0.7753623188405797,0.5174093334108436,0.8211449433550377,0.8349382705836645,0.7285276073619632,0.7467811158798283,0.4618806314418222,0.8463688192939437,0.8543337469502503,0.7458563535911602,0.7722772277227723,0.5055104932568526
30,0.5431150197982788,0.8579653471428363,0.86648778919439,0.7626262626262627,0.7811044577511643,0.5329023464357825,0.8254356580977831,0.8374478322201135,0.7331288343558282,0.7485549132947977,0.4698075899119167,0.8483393194482599,0.855940255842518,0.7513812154696132,0.7738693467336684,0.5130120004147288
31,0.5339341163635254,0.8617758704338789,0.868978032450059,0.7691197691197691,0.7827562797012899,0.5425318241650616,0.8294629079001844,0.8403067585597559,0.7469325153374233,0.7569955817378498,0.4955676279942888,0.849926572584611,0.8566229672607215,0.7624309392265194,0.7791095890410958,0.5309509334291894
32,0.5040289163589478,0.864207421566729,0.8698024567754598,0.7734487734487735,0.7837465564738292,0.5493948089577037,0.8307049569046634,0.8387572106813204,0.7484662576687117,0.7544910179640718,0.49753210985780466,0.8501232834433897,0.8550307761328795,0.7624309392265194,0.7756521739130435,0.528545960202559
33,0.49921658635139465,0.8656020106236557,0.8702607710273977,0.7788600288600288,0.7869308307264512,0.559327416110057,0.8329820467462079,0.840585806341954,0.7530674846625767,0.75642965204236,0.5063279591924521,0.8512458919650396,0.8550433374463013,0.7661141804788214,0.777972027972028,0.5352907484680404
34,0.5062702298164368,0.8684932191425698,0.8727498410917198,0.775974025974026,0.7862306368330465,0.5545069741413651,0.8372821709511082,0.8443943076657818,0.7469325153374233,0.7548291233283804,0.49489289513378065,0.8541253319495742,0.8575690753647798,0.7725598526703499,0.7857762359063313,0.5493173511549843
35,0.5117722153663635,0.874295938148752,0.8786319088409502,0.7741702741702742,0.792989417989418,0.5576351178983785,0.8445745041213444,0.8508123076757921,0.754601226993865,0.7727272727272727,0.5158066140878335,0.8609559469423332,0.8659662082512483,0.7762430939226519,0.7938931297709924,0.5607721540920442
36,0.49642446637153625,0.8801444667245533,0.8842609462781881,0.7712842712842712,0.7941558441558442,0.5564828149197906,0.8504836463547745,0.8591946160400973,0.7607361963190185,0.7839335180055401,0.5339263393564564,0.8671591221269194,0.8729022082511747,0.7688766114180479,0.791701244813278,0.5511514171499033
37,0.4958460032939911,0.8829942904618229,0.8870785303547626,0.775974025974026,0.7976539589442815,0.5650741459164191,0.8538710527306258,0.8614944287151438,0.7699386503067485,0.7893258426966292,0.5492602840513202,0.8710017670061625,0.8766180479224304,0.7651933701657458,0.7883817427385892,0.5436013977368909
38,0.47989407181739807,0.8831733642339703,0.8871843271446885,0.7792207792207793,0.7949061662198391,0.5650911746642712,0.854595581316572,0.8616265262754198,0.7837423312883436,0.7971223021582734,0.5724866023916482,0.8712764838951463,0.8758796447397541,0.7790055248618785,0.7972972972972973,0.567327203036386
39,0.47217175364494324,0.8818443661517255,0.8857418264132029,0.7857142857142857,0.7958762886597938,0.5742822660841129,0.8541156987466596,0.8606685150921922,0.7776073619631901,0.7845468053491828,0.5563702734112689,0.8691194475816435,0.8723986164607942,0.7845303867403315,0.7975778546712803,0.5738490563269074
40,0.4617822468280792,0.8801173974334147,0.8842595468056573,0.7886002886002886,0.7933709449929478,0.5778169244170983,0.8535511310173511,0.8597266268323641,0.7714723926380368,0.7718223583460949,0.5429473397033051,0.8664672425546635,0.8690278355751249,0.785451197053407,0.7939876215738285,0.5728730070689599
41,0.47750991582870483,0.8790424342372394,0.8836961104525374,0.7914862914862915,0.7938659058487875,0.5831280238721982,0.8536358161767473,0.8599311232199351,0.7638036809815951,0.7608695652173914,0.5277662977989942,0.8648392906199445,0.867159022395368,0.7817679558011049,0.7893333333333333,0.5649950799373928
42,0.47009700536727905,0.8791233818290095,0.8844176358495639,0.7907647907647908,0.7921146953405018,0.5815786288523634,0.8548496367947607,0.8632505613393068,0.75920245398773,0.7550702028081123,0.5187002738523323,0.8653988990975041,0.8683846640212918,0.785451197053407,0.7917783735478106,0.5719596135779783
43,0.47210103273391724,0.8809138592688377,0.8868984906178704,0.7907647907647908,0.7943262411347518,0.5818786323855553,0.8570608604012195,0.867625502528412,0.7622699386503068,0.7633587786259542,0.5245620890829391,0.8687226342975557,0.8733850586639369,0.7900552486187845,0.7985865724381626,0.5822033660701402
44,0.46958521008491516,0.88273166628145,0.8892607758538327,0.7907647907647908,0.7970608817354794,0.582652293955987,0.8601095261394857,0.8724696837027089,0.7699386503067485,0.7761194029850746,0.5407021398022306,0.8719174899694421,0.8779010409263662,0.7882136279926335,0.7971781305114638,0.5786926916178671
45,0.4600227177143097,0.884255875597867,0.8909609631677935,0.7907647907647908,0.8005502063273727,0.5843495434770976,0.8620761037299107,0.8751343159749957,0.7791411042944786,0.788235294117647,0.560352901354852,0.8744645564339713,0.8814313089593173,0.7845303867403315,0.7954545454545454,0.5723350909225761
46,0.4688373804092407,0.8843964276864709,0.8913351988502247,0.7904040404040404,0.7964973730297723,0.5818523257738701,0.8625936241484438,0.8757055351793787,0.7776073619631901,0.7832585949177877,0.5559711743520932,0.8739727792870249,0.8814621855174998,0.7909760589318601,0.7978628673196795,0.5833078585012268
47,0.469585657119751,0.8852439047244243,0.8918516017137227,0.7950937950937951,0.7992932862190812,0.5907050307339915,0.8628759080130979,0.8758093307168506,0.7837423312883436,0.7853881278538812,0.5675514209231223,0.8737489358960009,0.8813789129101395,0.7937384898710865,0.7989228007181328,0.5882595879646731
48,0.45783376693725586,0.8860320375471891,0.8921455257547368,0.7950937950937951,0.7958303378864127,0.5902029522870802,0.8627253566186157,0.8750694882300505,0.7745398773006135,0.7727975270479135,0.5491443478121021,0.8730672310233374,0.8805779016991454,0.7928176795580111,0.7948951686417502,0.5857555625016767
49,0.44902852177619934,0.887393831116775,0.8927904403761119,0.8012265512265512,0.8017272400143937,0.6024607861668568,0.8628570890887877,0.8754690770939239,0.7822085889570553,0.7808641975308642,0.5644596696086609,0.8740270443515155,0.8812780113852532,0.7974217311233885,0.8,0.595041271087272
50,0.46241018176078796,0.8878920101863825,0.8928699582632627,0.8012265512265512,0.8007233273056058,0.6024607861668568,0.8626783093078401,0.875107628201266,0.7806748466257669,0.7769110764430577,0.561669527307555,0.874094875682129,0.8809090347336939,0.7974217311233885,0.7992700729927007,0.5949443604716078
51,0.4519568681716919,0.8891939389774888,0.8939643781587799,0.7994227994227994,0.7997118155619597,0.5988480927574642,0.863863901539388,0.8769101494503933,0.7806748466257669,0.7782945736434108,0.5614791469860763,0.8755973396552135,0.8826569293076414,0.7955801104972375,0.7978142076502732,0.5913046309562603
52,0.44932594895362854,0.8904094542622681,0.8952106375067193,0.803030303030303,0.8026030368763557,0.6060662850126919,0.8651906357032633,0.8788268833194213,0.7852760736196319,0.780564263322884,0.5710789977922993,0.8765096710519621,0.8842697455922809,0.7965009208103131,0.7981735159817351,0.593083312217568
53,0.4373849630355835,0.8922303846546271,0.8970246808796221,0.8026695526695526,0.8048519443453442,0.6054905760434576,0.8664609130942075,0.8809458452314523,0.7883435582822086,0.7863777089783281,0.5767848150667337,0.8783241591458679,0.8866248834753683,0.7900552486187845,0.7938517179023508,0.5805043947310792
54,0.43483102321624756,0.8938685973318008,0.8985248436234741,0.8041125541125541,0.808870116156283,0.6089802252382509,0.8676841431743763,0.8824613628889135,0.7883435582822086,0.7889908256880734,0.5766979695019764,0.8807593039148853,0.8893763710438922,0.7974217311233885,0.8032200357781754,0.595879095569776
55,0.4449789524078369,0.8956333068887181,0.8999634274606098,0.8026695526695526,0.8110535405872193,0.6077369831638921,0.8684086717603222,0.883762525709672,0.7822085889570553,0.7880597014925373,0.5652795097932412,0.883523430637377,0.8918215673670593,0.7983425414364641,0.8063660477453581,0.5987446912591711
56,0.4313930571079254,0.8971257618443765,0.9012384455432865,0.8048340548340548,0.8135125818683213,0.61232607509876,0.8693119801272159,0.8851601718710044,0.7852760736196319,0.7916666666666666,0.5716289054765641,0.8851106837737283,0.8933520890006845,0.8029465930018416,0.8109540636042403,0.6080790712288131
57,0.4399110674858093,0.8986603824266163,0.9026819928029937,0.8088023088023089,0.8160999306037474,0.6195589437903416,0.870497572358764,0.8859794293476217,0.7929447852760736,0.7963800904977375,0.5862233864248253,0.8857856055133304,0.8942274343871948,0.8038674033149171,0.8113374667847653,0.6096493704981623
58,0.44636842608451843,0.8996931799962105,0.9037284452929986,0.8127705627705628,0.8165429480381761,0.6260707895275279,0.87023410741842,0.8848035427403294,0.7975460122699386,0.7962962962962963,0.5951368255656534,0.8844730692659633,0.8932909039282071,0.8084714548802947,0.8122743682310469,0.6174498955234358
59,0.4386555254459381,0.8988644432367375,0.902997425032318,0.8189033189033189,0.814760147601476,0.6384457371013196,0.868004064887651,0.8812941820989488,0.7975460122699386,0.7877813504823151,0.5976279155273392,0.8813935268561197,0.890461594631399,0.8001841620626151,0.7950897072710104,0.6011118941727285
60,0.4363531172275543,0.899461008768368,0.9033102040138159,0.8189033189033189,0.8137982195845698,0.6387676756383657,0.8676182769392901,0.8794658732733494,0.7960122699386503,0.7851373182552503,0.5950812608838009,0.881145942499381,0.889845089950754,0.8057090239410681,0.8003784295175024,0.6122918938122662
61,0.4353218972682953,0.9010742344075677,0.9044934495321189,0.8196248196248196,0.8173849525200877,0.6394420671020675,0.8683239866009259,0.8790858133459497,0.7975460122699386,0.7898089171974523,0.5967112643632391,0.8835369969035,0.8917463315596125,0.8093922651933702,0.8074418604651162,0.6189115377376208
62,0.4258235991001129,0.9029852222492916,0.9059760788634785,0.8214285714285714,0.8230246692885235,0.6429617458293072,0.8698106816214386,0.8803597754516255,0.803680981595092,0.8024691358024691,0.6074076879484503,0.887037093563146,0.8945244941106463,0.8112338858195212,0.8151487826871056,0.62302692090279
63,0.4283575713634491,0.904105995015086,0.906994184345361,0.8196248196248196,0.8241912798874824,0.6401139284924178,0.8702905641913508,0.8805422904273589,0.8021472392638037,0.8036529680365296,0.6043655671451627,0.8907610336138159,0.8976451689321329,0.8130755064456722,0.8179372197309417,0.6270459153499112
64,0.44307005405426025,0.903804588869524,0.9067416720005453,0.8221500721500722,0.8249911253106141,0.6446400045102458,0.870036508713162,0.8793800764146105,0.799079754601227,0.7993874425727412,0.5981623234019464,0.8918734674358739,0.8983892869250613,0.8149171270718232,0.8187556357078449,0.6304000205584444
65,0.44257083535194397,0.9031861596796663,0.9064781914116894,0.8261183261183261,0.8226637233259749,0.6527322519426012,0.8692272949678196,0.8785240397185607,0.7898773006134969,0.7814992025518341,0.5814669007849096,0.8904625757591174,0.8972467267395463,0.8112338858195212,0.8093023255813954,0.6225955349860589
66,0.4358237683773041,0.9031465968695406,0.9066711032039521,0.823953823953824,0.8175018698578908,0.6495333500688153,0.8691143814219578,0.8790911942786276,0.7898773006134969,0.7772357723577236,0.5835251383788196,0.8897537383542085,0.8965889037612789,0.8066298342541437,0.8015122873345936,0.6140766231731541
67,0.43211957812309265,0.9042663285087528,0.9079042373282065,0.8272005772005772,0.8231819859726837,0.6550782380322446,0.8696883586134216,0.8809779272167767,0.7883435582822086,0.7774193548387097,0.5794856298313956,0.8907712083134078,0.8976077026441502,0.8084714548802947,0.805607476635514,0.6172109118653213
68,0.4229224920272827,0.905526612236569,0.9092807788184694,0.8293650793650794,0.8294266137756942,0.6587303301855953,0.8714573374985886,0.8835596917236206,0.7944785276073619,0.789308176100629,0.5896676857573981,0.8929621602922173,0.8996843991859538,0.8121546961325967,0.8131868131868132,0.6243475087187527
69,0.41849038004875183,0.9068035539897011,0.9106331361903188,0.8163780663780664,0.8235701906412478,0.6348696632015401,0.872944032519101,0.8868702999589579,0.7898773006134969,0.7946026986506747,0.580369285058286,0.8953260821640907,0.9019122298531737,0.8176795580110497,0.8238434163701067,0.6369206649203922
70,0.4326532185077667,0.9077322389010701,0.9115761524513577,0.814935064935065,0.8241343846417553,0.6333455997914295,0.8740543490534081,0.8882255218122322,0.7806748466257669,0.7881481481481482,0.5627520192523782,0.896092576200021,0.9028059574913517,0.8130755064456722,0.8211453744493392,0.6287161107491416
71,0.43180030584335327,0.9084641508883933,0.9122791973998013,0.8189033189033189,0.8248429867411026,0.6392785763270833,0.8739414355075463,0.8874070247040236,0.7883435582822086,0.790273556231003,0.5767848150667337,0.8951598954040882,0.9021292332934124,0.8158379373848987,0.8211091234347049,0.6327756339951492
72,0.42076602578163147,0.9091341158440726,0.9128702630068409,0.8275613275613276,0.8292857142857143,0.6552563809160714,0.8738755692724604,0.8857487279309634,0.7914110429447853,0.7894736842105263,0.5829208237376565,0.8934268049069184,0.9006166705724642,0.8204419889502762,0.8222424794895169,0.64101552122825
73,0.4138946235179901,0.909631774350389,0.9131692117265073,0.8311688311688312,0.8301886792452831,0.662381799699347,0.8737344273401333,0.8846478364884139,0.7975460122699386,0.7911392405063291,0.596215094959427,0.8918022445387301,0.8987686824114794,0.8176795580110497,0.8152985074626866,0.6355703979105537
74,0.4268907606601715,0.9096994475782356,0.9125744304558583,0.8308080808080808,0.830379746835443,0.6616245998982128,0.8731134028378937,0.8812005616797924,0.8052147239263804,0.8,0.6112611253926328,0.8913579493232129,0.897241035500205,0.8158379373848987,0.8144712430426716,0.6317444417965449
75,0.4165332317352295,0.9092507220212848,0.9117346178754486,0.8261183261183261,0.8295615275813296,0.6527696887152281,0.8726052918815161,0.8803210749000547,0.7975460122699386,0.794392523364486,0.5953721970700365,0.891842943337098,0.8967703645702405,0.8158379373848987,0.8194945848375451,0.6321949676553388
76,0.41523611545562744,0.9094230284706475,0.9120896383491147,0.8282828282828283,0.829512893982808,0.6566340240385252,0.8719842673792766,0.8786594492924489,0.799079754601227,0.7937007874015748,0.5989744696058462,0.8911510637648424,0.895913175906504,0.8130755064456722,0.8132474701011959,0.6261520747104545
77,0.40532270073890686,0.9099946069643039,0.9128634351635163,0.8308080808080808,0.8297640653357532,0.6616659349232654,0.872021905227897,0.8787909517294858,0.799079754601227,0.7923930269413629,0.5994044382055107,0.8915173529501541,0.8963463896695809,0.8130755064456722,0.8111627906976744,0.6262795322344972
78,0.4098065197467804,0.9110612411478212,0.9141265310009292,0.8300865800865801,0.8295331161780674,0.6601870789208066,0.8727558432759983,0.8799304158151148,0.799079754601227,0.7930489731437599,0.5991780235647475,0.8930605157216066,0.8980522704162548,0.8167587476979742,0.8159111933395005,0.6335443548131758
79,0.4247087836265564,0.9125490110338595,0.915493230809137,0.8304473304473304,0.8336871903750884,0.6613968393577684,0.8740073017426324,0.8819272286744209,0.7975460122699386,0.7962962962962963,0.5951368255656534,0.8961671906636955,0.9012447485750573,0.8204419889502762,0.824165915238954,0.6414596700419258
80,0.4169405400753021,0.9134823810148486,0.916393676588324,0.834054834054834,0.836763662171753,0.6684779377606582,0.8743930896909933,0.8833784398036151,0.7975460122699386,0.7981651376146789,0.5951032238477841,0.8976594799371882,0.9030085877947891,0.8241252302025782,0.828082808280828,0.6489386122968591
81,0.4084428548812866,0.9140008620528102,0.916854363970879,0.8322510822510822,0.8358630427109072,0.665146676640621,0.8749764763446122,0.8852629458339977,0.7944785276073619,0.796969696969697,0.5891344719616679,0.8994977089968086,0.9049329334749492,0.8222836095764272,0.8265947888589398,0.6453655305535428
82,0.39938244223594666,0.914450628736343,0.9175175057896133,0.8344155844155844,0.836480228001425,0.669044524362218,0.8750987993526289,0.8874560129983973,0.7944785276073619,0.7932098765432098,0.5890013943742548,0.899219600541294,0.905151933425414,0.8204419889502762,0.8235294117647058,0.6412766734538247
83,0.402709424495697,0.9147218422110197,0.9179618546271935,0.834054834054834,0.8332124728063814,0.668143754468105,0.8746095073205615,0.8873581064325429,0.799079754601227,0.7943485086342229,0.5987937068061682,0.8980020281567854,0.9044463154340986,0.8222836095764272,0.8217913204062789,0.6445770567948015
84,0.4077039361000061,0.9151539097426543,0.9185082744525961,0.8351370851370852,0.8331507849580139,0.6704642380988538,0.8751740750498702,0.8885418300657233,0.8021472392638037,0.7942583732057417,0.6060792563736889,0.8968862027681967,0.9034066646016954,0.8232044198895028,0.8212290502793296,0.6465667459989014
85,0.4126949906349182,0.915561510799606,0.9187658608658191,0.8405483405483406,0.8358098068350669,0.6822340965269436,0.875032933117543,0.8869426185113478,0.7898773006134969,0.7757774140752864,0.5843947988652632,0.8955499255551146,0.9018552471891277,0.8186003683241252,0.8107588856868396,0.6394001949866456
86,0.3999797999858856,0.9151851435401218,0.9181770252843072,0.8383838383838383,0.8352941176470589,0.6772444903531543,0.874901200647371,0.8858369180399794,0.7929447852760736,0.7811993517017828,0.589295699559289,0.8958687328089971,0.9016720875087461,0.8186003683241252,0.8132701421800947,0.6382416946591579
87,0.3952595293521881,0.9141403730148319,0.9168936974445732,0.836940836940837,0.8376436781609196,0.6739069327622211,0.8744777748503895,0.8849057558816442,0.7944785276073619,0.7859424920127795,0.5908391567007971,0.8969235100000338,0.9019733962476878,0.8149171270718232,0.8161024702653248,0.6298865957246125
88,0.40757933259010315,0.9138509398249657,0.9164054715526854,0.8318903318903319,0.83545197740113,0.664403511066838,0.8741296247506493,0.8845620194504573,0.7914110429447853,0.7875,0.5832173386494162,0.8977171365682094,0.9022854307980412,0.8176795580110497,0.8216216216216217,0.6359806272431445
89,0.4067791998386383,0.9157161180970704,0.9180293407611159,0.834054834054834,0.8380281690140845,0.6689152209431735,0.8757480522413338,0.8857474963696182,0.7929447852760736,0.7893915756630265,0.5862233864248253,0.8991822933094566,0.9036251774947317,0.8176795580110497,0.8212996389891697,0.6358812356883145
90,0.40306568145751953,0.9183756759514337,0.9205727501813248,0.8383838383838383,0.8407960199004975,0.6770786198930961,0.877789905529,0.8870761167687699,0.799079754601227,0.7962674961119751,0.5983875881365343,0.9008509440425437,0.9054076174742038,0.8213627992633518,0.8236363636363636,0.6429393300602413
91,0.39887407422065735,0.9196182605273515,0.9217100690473893,0.8427128427128427,0.8431654676258993,0.6854371035494115,0.8784297489555497,0.8867947553530526,0.7975460122699386,0.7917981072555205,0.5960012222820043,0.9010883536996903,0.9055920024583509,0.8314917127071824,0.8313364055299539,0.6629845496934224
92,0.4131685197353363,0.9192851000210306,0.9214069954519216,0.8398268398268398,0.8374816983894583,0.6799368987911932,0.877526440588656,0.8863420833525875,0.8052147239263804,0.7980922098569158,0.6119543815913839,0.9008238115102986,0.9055156955738727,0.8278084714548803,0.8244131455399061,0.6561077904418295
93,0.39864447712898254,0.9190024341539493,0.9211844328811893,0.8373015873015873,0.8347379992671308,0.6749280691988203,0.8774135270427942,0.8870461752449219,0.8067484662576687,0.7993630573248408,0.615166251920865,0.9017293597739859,0.9063404491938134,0.8287292817679558,0.8258426966292135,0.6578200914591107
94,0.39551299810409546,0.9195443405400116,0.9218235831415866,0.8391053391053391,0.8377001455604076,0.6783123799380992,0.878975497760548,0.8892599299155459,0.8098159509202454,0.8031746031746032,0.6210476970283934,0.9029197996262492,0.907529106540284,0.8305709023941068,0.8283582089552238,0.6613616604344602
95,0.3977694511413574,0.9200138886286073,0.9222888820409773,0.8398268398268398,0.8395953757225434,0.6796565100934112,0.8798693966652865,0.8904846235434215,0.803680981595092,0.7981072555205048,0.6082899072775094,0.9037880406580996,0.9082049752932809,0.8250460405156538,0.8253676470588235,0.6500964907372627
