epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.44692814350128174,0.896926418639081,0.9042149850088802,0.8127705627705628,0.8102029621503017,0.625770212553201,0.8489278106508875,0.8587685335655781,0.7738461538461539,0.7625201938610663,0.5502009527757783,0.8716344074394464,0.8804711092259163,0.7959558823529411,0.7893738140417458,0.5930712403806416
97,0.43995046615600586,0.8972968319559229,0.9045979255646155,0.8125,0.810084954782132,0.6252022332461901,0.8496284023668639,0.8592840083675963,0.7738461538461539,0.7625201938610663,0.5502009527757783,0.8720432796280277,0.8806028364788941,0.7950367647058824,0.7886255924170616,0.591162225963895
98,0.43925270438194275,0.8977072147729617,0.9050034348977235,0.8125,0.810084954782132,0.6252022332461901,0.8505278106508876,0.86006085625861,0.7769230769230769,0.7665056360708534,0.5560643061709167,0.872408223399654,0.8809560650750637,0.796875,0.7901234567901234,0.5949827152615214
99,0.444635808467865,0.8979190677648471,0.9053303196450047,0.8135822510822511,0.8097210715272024,0.627681640775963,0.8513136094674556,0.8608053656588994,0.7769230769230769,0.7649918962722853,0.5567235156986032,0.8723609158737025,0.8811114740572766,0.7977941176470589,0.7888675623800384,0.5977290082695794
100,0.4288063943386078,0.89845726513746,0.9058239815086726,0.8111471861471862,0.8089764641488779,0.6224551511040036,0.8531029585798816,0.8623698887693846,0.7784615384615384,0.7684887459807074,0.559001531228797,0.8731617647058822,0.8818579954423258,0.796875,0.7917059377945335,0.5944826670057696
101,0.42967280745506287,0.8989811144843611,0.9063265906527664,0.8141233766233766,0.8153722117710293,0.6283042490249042,0.8558769230769232,0.864336756733415,0.7753846153846153,0.7689873417721519,0.5516159092158126,0.874091019679931,0.8826604577420937,0.7895220588235294,0.7877664504170528,0.5791233783722278
102,0.43936190009117126,0.8990101033526358,0.9063617930618986,0.8146645021645021,0.815214459131373,0.6293401534525882,0.855744378698225,0.8641696564754748,0.7769230769230769,0.7702060221870047,0.5547950410914818,0.8740943987889274,0.8829529273524555,0.7913602941176471,0.7892293407613742,0.5828397539003058
103,0.4422653615474701,0.8984262265512266,0.9058739079884471,0.8103354978354979,0.8071526822558459,0.6210094049519265,0.853992899408284,0.8629476219954111,0.7769230769230769,0.7657512116316639,0.5563829859530341,0.8730536332179931,0.8826597880226144,0.7959558823529411,0.7881679389312977,0.5935183898984435
104,0.4437255263328552,0.8980282884503664,0.9053692955578625,0.8111471861471862,0.8047006155567991,0.6236548894850658,0.8523171597633137,0.8614863169262024,0.7723076923076924,0.7573770491803279,0.548787744455278,0.8721547902249136,0.8822341792656521,0.8033088235294118,0.7914230019493177,0.6105962161735493
105,0.4294940233230591,0.8981401444875471,0.905291896699187,0.8106060606060606,0.8051224944320713,0.6221981867109531,0.8524497041420118,0.8613234721640193,0.7769230769230769,0.763458401305057,0.5574706096853748,0.8722764381487889,0.8824838520046001,0.8005514705882353,0.7899322362052275,0.6041988744559962
106,0.4399035573005676,0.8989726227956748,0.9059789457143059,0.8133116883116883,0.8125,0.6266468641370332,0.8548071005917159,0.8630486582035684,0.7723076923076924,0.7643312101910829,0.5458674708101287,0.873290170847751,0.8831931601702497,0.7895220588235294,0.7837582625118036,0.5798686481110755
107,0.4289526343345642,0.89961491655891,0.9064818335845104,0.8162878787878788,0.8179136497720568,0.6326766388071742,0.8564733727810652,0.8640117744252895,0.78,0.7748031496062993,0.5605974043066646,0.8741687391868513,0.8837535091100512,0.7895220588235294,0.788550323176362,0.5790685773616372
108,0.4252242147922516,0.9000782992260266,0.9068522113709059,0.8168290043290043,0.818255033557047,0.6337360450560536,0.8566721893491124,0.8639399305954175,0.7769230769230769,0.7709320695102686,0.5546053999849018,0.8744120350346021,0.8838631845347451,0.7913602941176471,0.790009250693802,0.5827688365983306
109,0.43613365292549133,0.9005872149135137,0.9073053400283815,0.8152056277056277,0.8145533532446375,0.6304268542709814,0.8560094674556215,0.8635460788187955,0.7753846153846153,0.7682539682539683,0.5518150788143955,0.874236321366782,0.8835454653779529,0.7959558823529411,0.7921348314606742,0.5923121975573666
110,0.434018611907959,0.901256301418639,0.9078694545318904,0.8154761904761905,0.8142701525054467,0.6310055966890717,0.8559053254437871,0.8636020540854958,0.7815384615384615,0.7717041800643086,0.5651783437285627,0.8743850021626297,0.8834556310911709,0.7959558823529411,0.7901701323251418,0.5928138833354197
111,0.4380926191806793,0.9019523270740804,0.9084124545091281,0.8179112554112554,0.816069964471167,0.6359499890490306,0.8563786982248521,0.8639221390727836,0.7861538461538462,0.7761674718196457,0.5745997830432806,0.8746046442474047,0.8833249604187707,0.8014705882352942,0.7954545454545454,0.6039870422635093
112,0.4319705367088318,0.9025417673956635,0.9089272124451016,0.8187229437229437,0.8171397379912664,0.6375414762503305,0.8577420118343195,0.8649952436729003,0.7846153846153846,0.77491961414791,0.5713551562283284,0.8749290387110726,0.8830784715676764,0.8051470588235294,0.7988614800759013,0.611489601883146
113,0.43039020895957947,0.902890219448661,0.9092128518958135,0.8165584415584416,0.8145514223194749,0.6332652450841341,0.8579786982248522,0.86495210691817,0.7861538461538462,0.7761674718196457,0.5745997830432806,0.8750236537629759,0.8829101789254958,0.8079044117647058,0.8015194681861348,0.6170873362619494
114,0.43580278754234314,0.9030814288525328,0.9093469859808838,0.8165584415584416,0.8144499178981938,0.6332804580797254,0.8592000000000001,0.8664019468352628,0.7861538461538462,0.7776,0.5740084618589819,0.8749526924740484,0.882404380265374,0.8069852941176471,0.8018867924528302,0.6147854797412842
115,0.425704687833786,0.9036319245328985,0.9097652698833767,0.8170995670995671,0.8165038002171553,0.6342125053239225,0.859824852071006,0.8666961339019392,0.7815384615384615,0.7753164556962026,0.5639425217122553,0.875821123486159,0.8833429944763266,0.8023897058823529,0.8,0.6049521712755612
116,0.43419894576072693,0.9037484656396995,0.9097971114003062,0.8181818181818182,0.8166939443535188,0.6364475050390743,0.8586792899408284,0.8656936204040858,0.7846153846153846,0.7763578274760383,0.570789226241477,0.8758312608131488,0.8839354980791752,0.8051470588235294,0.800376647834275,0.6109923547166396
117,0.4268241226673126,0.9037429021195256,0.909683323114862,0.8200757575757576,0.817658349328215,0.6403766641820625,0.8576946745562128,0.8648150991233392,0.7861538461538462,0.7754442649434572,0.574929085484802,0.8757873323961938,0.8843570082017607,0.8097426470588235,0.8030447193149381,0.6209231542534897
118,0.42658868432044983,0.9032626824834616,0.9092082567226465,0.8176406926406926,0.8125695216907676,0.6362135383821703,0.8552804733727811,0.8629479890579588,0.78,0.7659574468085106,0.5640760748177662,0.8749222804930795,0.8840372256471258,0.8060661764705882,0.7957405614714425,0.6152850923359228
119,0.4211425483226776,0.9024227373456268,0.9082859652688274,0.8168290043290043,0.8070675406098604,0.6369273117858871,0.8524686390532545,0.8604482623508781,0.7753846153846153,0.7574750830564784,0.5568762940020515,0.8735469831314879,0.8832515256005646,0.8005514705882353,0.7857847976307996,0.6068984199210007
120,0.42910927534103394,0.9022734007514853,0.9078736015511255,0.8179112554112554,0.8103691180614258,0.6378436844973842,0.8516260355029586,0.85926073371527,0.7784615384615384,0.7623762376237624,0.5620982482477568,0.8738477238321798,0.8834512774362604,0.8023897058823529,0.7898338220918866,0.6091433325161398
121,0.4305044710636139,0.9028304848110044,0.9082558673343822,0.8168290043290043,0.814062070859654,0.633938833167526,0.8542485207100591,0.8611282235961588,0.78,0.7689822294022617,0.5625650191302901,0.8752906033737025,0.884529909539911,0.8051470588235294,0.7969348659003831,0.6123002242575535
122,0.434449702501297,0.9039739346151685,0.9094909899174597,0.8184523809523809,0.821018938383569,0.637166857860438,0.858821301775148,0.8646609978096216,0.7830769230769231,0.7800312012480499,0.566371052562387,0.8772673821366781,0.8857237631683792,0.7950367647058824,0.7956003666361137,0.5900825022689004
123,0.42608559131622314,0.9041736357077266,0.910080514131449,0.8170995670995671,0.8186695278969958,0.6342942361336056,0.8602792899408285,0.8664898125387351,0.7738461538461539,0.768503937007874,0.5482765822339907,0.8773349643166088,0.8855920291349402,0.7931985294117647,0.7926267281105991,0.5864059757750131
124,0.4191282093524933,0.9039710064466557,0.910235289146087,0.8154761904761905,0.8141689373297003,0.6310148369040743,0.8601467455621302,0.8668203533348936,0.7784615384615384,0.7707006369426752,0.5582034588510355,0.8766996918252594,0.8847592534578514,0.7996323529411765,0.7954971857410882,0.5997553531441714
125,0.42753079533576965,0.9036553498809993,0.9101029624737621,0.8162878787878788,0.8124827395747031,0.6330973581251947,0.8598059171597633,0.8662709952710409,0.7815384615384615,0.7717041800643086,0.5651783437285627,0.8760982104238754,0.8841141475738288,0.8051470588235294,0.7961538461538461,0.6126837926833986
126,0.4292967915534973,0.9039900395419875,0.9103771934373334,0.8170995670995671,0.8105381165919282,0.6357259187287607,0.8592094674556213,0.8653597837111211,0.7815384615384615,0.7679738562091504,0.5669657559825112,0.8761759299307958,0.8842242367571786,0.8069852941176471,0.7961165048543689,0.6174902243435196
127,0.42495399713516235,0.9048266172860329,0.9108984405083572,0.8198051948051948,0.8168316831683168,0.6399477760339675,0.8611218934911243,0.8664902940807516,0.7846153846153846,0.7741935483870968,0.5716715031134142,0.8778992755190311,0.8858095943658604,0.8005514705882353,0.7935299714557564,0.6024981348394395
128,0.42042097449302673,0.9046377504169711,0.9104814733951654,0.8187229437229437,0.8187229437229437,0.6374458874458875,0.860421301775148,0.8648025925430534,0.7769230769230769,0.7694753577106518,0.555005981763372,0.878223669982699,0.886119863896721,0.7950367647058824,0.7910028116213683,0.5905136813756667
129,0.42345529794692993,0.9038143494312326,0.9095913014786752,0.8206168831168831,0.8210526315789474,0.6412413708131617,0.8586982248520709,0.8630773036325332,0.7830769230769231,0.7772511848341233,0.5669299644290107,0.8777472156141868,0.8856112707496486,0.7950367647058824,0.7917833800186741,0.5903618624509174
130,0.430083692073822,0.9041376192350218,0.9099230478334519,0.8195346320346321,0.8169091408180071,0.639332250750363,0.8584520710059172,0.8629515606234134,0.7784615384615384,0.7692307692307693,0.5587138309878007,0.8774498540224913,0.8853811510431344,0.7950367647058824,0.7874165872259294,0.5915957780395286
131,0.4279478192329407,0.9051103568149023,0.9109963806545147,0.8208874458874459,0.8119318181818181,0.6447053859734531,0.8584899408284024,0.86329281736873,0.7769230769230769,0.7611202635914333,0.5587583697974343,0.8772302119377162,0.8851322364394452,0.8051470588235294,0.7892644135188867,0.6173478348301444
132,0.42595919966697693,0.9057284931879088,0.9115626814319123,0.8216991341991342,0.8113369596335528,0.6473155997849549,0.8594650887573965,0.8646457707899163,0.7753846153846153,0.7582781456953642,0.5563703460941867,0.8774093047145329,0.885112929629121,0.8033088235294118,0.7864271457085829,0.6143430169561991
133,0.4327954351902008,0.906854081164146,0.9124766683273547,0.8235930735930735,0.8205833791964777,0.6475506874294454,0.8630153846153845,0.8672694446593456,0.7846153846153846,0.77491961414791,0.5713551562283284,0.8788420469290658,0.8857688957085137,0.8079044117647058,0.8007626310772163,0.6173974630630594
134,0.42389196157455444,0.9074493778227545,0.9128715502339824,0.8179112554112554,0.8216273522395972,0.6363751597845788,0.8665183431952663,0.869777606795533,0.7876923076923077,0.7850467289719626,0.5755590123471651,0.8801497621107266,0.8864901373452513,0.7922794117647058,0.7941712204007286,0.584657612965617
135,0.42508867383003235,0.9076244822998069,0.9128907233000624,0.8154761904761905,0.821185107498689,0.6322425813756812,0.8663763313609467,0.8693486195024729,0.7938461538461539,0.7957317073170732,0.5877924844154966,0.8802781682525952,0.8866160904781344,0.7895220588235294,0.7942497753818508,0.5796565419930456
136,0.4190424382686615,0.9077531753059351,0.912806498493334,0.8214285714285714,0.8221024258760108,0.6428755911128641,0.8638863905325445,0.8673399811398663,0.7846153846153846,0.7777777777777778,0.5703116736349898,0.8793522923875432,0.8860768105115677,0.7959558823529411,0.7944444444444444,0.5919757793888907
137,0.4188138246536255,0.9073457206574091,0.9122830476435264,0.8249458874458875,0.8194250627965393,0.651110158235849,0.8601562130177516,0.8643973632744039,0.7815384615384615,0.7679738562091504,0.5669657559825112,0.877922929282007,0.8854478065227581,0.8088235294117647,0.797270955165692,0.621697965558523
138,0.41765499114990234,0.9069095699574596,0.9117481026769962,0.8216991341991342,0.8107952914154465,0.6477150380671551,0.8580733727810651,0.8627917077564287,0.7784615384615384,0.7615894039735099,0.5625867745421664,0.8768821637110726,0.8849539677424207,0.8005514705882353,0.7840796019900498,0.6082239531036072
139,0.4108089506626129,0.9067732637131988,0.9114375644600547,0.8208874458874459,0.8095512082853855,0.64637153332437,0.8576946745562132,0.862242606950695,0.78,0.7628524046434494,0.5659492908643083,0.8769260921280277,0.8851233653732116,0.8014705882352942,0.7848605577689243,0.6102602828708633
140,0.4165235459804535,0.907269588276082,0.9118226871688717,0.825487012987013,0.8214779961251037,0.6516315983689932,0.8604118343195265,0.8647756658212267,0.7861538461538462,0.7747163695299838,0.5752809662218901,0.8787001243512111,0.8866912595453633,0.8097426470588235,0.8,0.6224464426543508
141,0.4126572608947754,0.9073750023425349,0.9118820330554525,0.8249458874458875,0.8255594499865193,0.6499078557763508,0.8625798816568048,0.8662488178070511,0.7830769230769231,0.7772511848341233,0.5669299644290107,0.8798084721020761,0.8875159556477317,0.8042279411764706,0.8011204481792717,0.6087531977297621
142,0.4315207302570343,0.907876011975038,0.9124443880845292,0.8249458874458875,0.8262154176739189,0.6499611500802046,0.8646532544378699,0.8685770511011293,0.7861538461538462,0.7824726134585289,0.5726357812288585,0.8803119593425606,0.8877710176229515,0.8033088235294118,0.8018518518518518,0.6066832521687389
143,0.42818930745124817,0.9083263642922734,0.9131262317490754,0.8225108225108225,0.8225108225108225,0.645021645021645,0.8660639053254438,0.8700902605353925,0.7876923076923077,0.7823343848580442,0.5760831562389078,0.8802409980536332,0.8874713586848404,0.8060661764705882,0.8026192703461179,0.6125060522514523
144,0.4166237413883209,0.908302060493619,0.9133053315954814,0.8225108225108225,0.8188845941468802,0.6455394026005685,0.8658650887573965,0.8702500405540523,0.796923076923077,0.7884615384615384,0.5957556319372681,0.8795347642733564,0.8866317636415227,0.8125,0.8049713193116634,0.6268711028818004
145,0.42350199818611145,0.9087629542174998,0.9136476501629726,0.8249458874458875,0.820227841066963,0.6507888919462624,0.8650224852071006,0.8693367034861267,0.7984615384615384,0.7876823338735819,0.6000242335862724,0.8797239943771626,0.8867786278272712,0.8097426470588235,0.8003857280617165,0.6222257192163355
146,0.4229588508605957,0.9095160791589363,0.9142141334278236,0.8241341991341992,0.8228882833787466,0.6483325682770849,0.8646437869822485,0.8681806272609118,0.7938461538461539,0.7852564102564102,0.5895819984456903,0.881109429065744,0.8880283019384275,0.8088235294117647,0.8041431261770244,0.6183537083879244
147,0.4213036000728607,0.9094077369239706,0.9139883260588244,0.8225108225108225,0.8220293000542593,0.6450310888893993,0.8626366863905325,0.8658194831266286,0.7892307692307692,0.7800963081861958,0.5804681370102908,0.8808762705449827,0.8875153896335807,0.8115808823529411,0.8071495766698025,0.6238208499544206
148,0.4114265739917755,0.9091620635857649,0.9137582681283705,0.821969696969697,0.8221621621621622,0.6439409023951402,0.8622201183431955,0.8648482236174977,0.7846153846153846,0.7763578274760383,0.570789226241477,0.8807681390570935,0.8872763059773442,0.8023897058823529,0.8003714020427113,0.6049030884328095
149,0.4177968204021454,0.9098053822079796,0.9144081174387175,0.8235930735930735,0.8224400871459695,0.6472407321098884,0.8618130177514793,0.8644861237810557,0.7846153846153846,0.7763578274760383,0.570789226241477,0.8811060499567474,0.8875293023898625,0.8060661764705882,0.8007554296506137,0.6130039994317085
150,0.4093346893787384,0.9102970217012425,0.914874591392225,0.8262987012987013,0.8239166209544706,0.6528363982172668,0.861462721893491,0.8639973112268989,0.7861538461538462,0.7768860353130016,0.5742929440633728,0.8811601157006922,0.8874470491795137,0.8097426470588235,0.8026692087702574,0.621083418066421
151,0.4132404029369354,0.9109297989168119,0.9155810976499267,0.8265692640692641,0.8242391006306553,0.6533682448586217,0.8630627218934912,0.8655971030592133,0.7846153846153846,0.7756410256410257,0.5710610979709565,0.8812614889705882,0.8870905696471489,0.8152573529411765,0.8091168091168092,0.6318237502622348
152,0.41751593351364136,0.911274444350743,0.9159522400580886,0.8249458874458875,0.8255594499865193,0.6499078557763508,0.8659597633136094,0.8681116508662899,0.7876923076923077,0.780952380952381,0.5764772052418545,0.8820555795847751,0.8874596249517767,0.8060661764705882,0.8037209302325582,0.6123072128716167
153,0.41072115302085876,0.9112902564607109,0.916046188977393,0.8244047619047619,0.8246419886517158,0.6488118986020851,0.8665278106508876,0.8688343531148154,0.7892307692307692,0.7835703001579779,0.5792545288731196,0.8821028871107266,0.8874917227404164,0.8106617647058824,0.8078358208955224,0.6215924424429279
154,0.40653225779533386,0.9110911410018553,0.9158989500768715,0.8262987012987013,0.8250681198910081,0.6526620011203376,0.8655810650887573,0.868341953491027,0.7892307692307692,0.7828843106180665,0.5794525984733255,0.8818156628460208,0.887109418537309,0.8106617647058824,0.806390977443609,0.6219290752552796
155,0.41540995240211487,0.9107137000805832,0.915621322970821,0.8262987012987013,0.8227498619547211,0.6531212412217161,0.8642556213017752,0.8675414916189459,0.7953846153846154,0.7872,0.5925248638544329,0.8812614889705882,0.8866702640067188,0.8134191176470589,0.8064823641563393,0.6284553280731441
156,0.40391838550567627,0.9104773968816176,0.915444001164845,0.8281926406926406,0.8234639977759244,0.6573291929590442,0.8631289940828404,0.8667630027658395,0.7892307692307692,0.7793880837359098,0.5807782753340687,0.8811330828287197,0.8869576543088307,0.8115808823529411,0.8015488867376573,0.6263713102158494
157,0.4058576226234436,0.9105781258784506,0.915437889365957,0.8262987012987013,0.8208705357142857,0.6537992404526902,0.8624757396449704,0.865893550927565,0.7861538461538462,0.7754442649434572,0.574929085484802,0.8814507190743945,0.8875224102481915,0.8079044117647058,0.7960975609756098,0.6199803476664403
158,0.4068770706653595,0.9107836833080338,0.9155240272093205,0.825487012987013,0.8240109140518418,0.651065636375708,0.8641514792899408,0.8669902846484162,0.7876923076923077,0.780952380952381,0.5764772052418545,0.8827972940095157,0.8889211202863618,0.8115808823529411,0.805318138651472,0.6244555432620921
159,0.41461995244026184,0.9111040249433107,0.9156879098694842,0.8246753246753247,0.8265524625267666,0.6495028154709068,0.8659124260355029,0.8681931495544886,0.7846153846153846,0.78125,0.5695004190655192,0.8835069068987889,0.8894350300880162,0.8097426470588235,0.8081556997219648,0.6195700905125104
160,0.4223376214504242,0.9116858520267612,0.9161134868910086,0.825487012987013,0.8272167157781944,0.6511045419795606,0.8660828402366864,0.86785982434524,0.7892307692307692,0.7862714508580343,0.5786834667485259,0.8839005730968859,0.8895575716820323,0.8097426470588235,0.8085106382978723,0.619536586541443
161,0.4120868444442749,0.9125347280785593,0.9168855695312568,0.8257575757575758,0.8258518117901569,0.6515155330647171,0.865940828402367,0.8672910158066778,0.7892307692307692,0.7835703001579779,0.5792545288731196,0.8837586505190312,0.8892844262389112,0.8069852941176471,0.8033707865168539,0.6143859440501878
162,0.4066116213798523,0.913206449935346,0.9175064682538566,0.8284632034632035,0.8250551876379691,0.6574255701258167,0.865221301775148,0.866535901549063,0.7861538461538462,0.7768860353130016,0.5742929440633728,0.8830186256487889,0.8883710411181458,0.8115808823529411,0.8038277511961722,0.6251176836842347
163,0.4067195653915405,0.9134509520061469,0.9177554141336963,0.8298160173160173,0.8240559440559441,0.6610505619683635,0.86538224852071,0.8666709613885838,0.7876923076923077,0.7766990291262136,0.5781941433586728,0.8826063743512111,0.8875112350213991,0.8115808823529411,0.8019323671497585,0.6261404868244063
164,0.4068843424320221,0.9135590014242612,0.9178610143208732,0.8281926406926406,0.8252133223231489,0.6567670364036593,0.8666130177514794,0.8676539598779748,0.7892307692307692,0.7808,0.5801805958574656,0.883143652681661,0.8877633518169803,0.8069852941176471,0.8015122873345936,0.6149063261926404
165,0.4036026895046234,0.9134237200389798,0.9177701000471414,0.8260281385281385,0.8281208233092756,0.652249682800293,0.8695573964497043,0.870197642439759,0.7923076923076923,0.7906976744186046,0.5846845821518305,0.8838836775519031,0.8883047752877384,0.8014705882352942,0.8018348623853211,0.6029452513198039
166,0.4132595956325531,0.9134989739697533,0.9177322609912906,0.8249458874458875,0.8261220102123085,0.6499512515752885,0.8685443786982248,0.8693335147445289,0.7846153846153846,0.780564263322884,0.5696191864540951,0.8840053254757785,0.8885529629196072,0.8079044117647058,0.8073732718894009,0.615818187726111
167,0.40322354435920715,0.9133874107494238,0.917577606596574,0.8284632034632035,0.8263964950711938,0.6571126897621167,0.8668307692307694,0.8682682988771305,0.7892307692307692,0.7814992025518341,0.5799155521726166,0.8837823042820069,0.8887229878854641,0.8143382352941176,0.8079847908745247,0.6300575979255977
168,0.4090927541255951,0.9130243178538633,0.917195222268109,0.8300865800865801,0.8248745119910764,0.6613458016176895,0.8654201183431953,0.8675931790139775,0.7861538461538462,0.7747163695299838,0.5752809662218901,0.8835694204152249,0.8891124770423451,0.8079044117647058,0.7968901846452867,0.6194628719411932
169,0.40122199058532715,0.9129036773111447,0.9170613231264505,0.8295454545454546,0.8239239798770263,0.6604386484696224,0.8649183431952664,0.867383362572468,0.7830769230769231,0.7707317073170732,0.569465703742959,0.8836133488321798,0.8892238317846558,0.8051470588235294,0.79296875,0.6145619606750583
170,0.4085467755794525,0.9129068982965087,0.9170048791639407,0.8271103896103896,0.8247874965725254,0.6544508765816682,0.8652970414201183,0.86733463174579,0.7892307692307692,0.7808,0.5801805958574656,0.8838904357698962,0.8893841607013983,0.8170955882352942,0.8092042186001918,0.6363721643762376
171,0.40877828001976013,0.9130904944622478,0.9171524413935053,0.8303571428571429,0.8315874294923449,0.6607848161931139,0.8665846153846155,0.8681332193515996,0.7846153846153846,0.780564263322884,0.5696191864540951,0.884545982915225,0.8897924714062441,0.8152573529411765,0.8137164040778498,0.6306010120053147
172,0.4110763967037201,0.9134726204531399,0.9174815951054955,0.827922077922078,0.8312101910828026,0.6563424966989209,0.8664899408284024,0.8673496210542269,0.7892307692307692,0.7875968992248062,0.5785300076028638,0.8844547469723184,0.8893289941959045,0.8051470588235294,0.8065693430656934,0.6103601203637009
173,0.40435245633125305,0.9145138771762149,0.9184983511600451,0.8308982683982684,0.8311267225074305,0.6617989591245622,0.8660260355029586,0.8668809931758338,0.7923076923076923,0.7874015748031497,0.5852390484520125,0.8842959288494809,0.8891632287022477,0.8198529411764706,0.8164794007490637,0.6401386482918123
174,0.4087263345718384,0.9154283442026948,0.9193817622235325,0.8308982683982684,0.8286262681656156,0.6620292986429944,0.8675313609467455,0.8682790974673579,0.7923076923076923,0.784688995215311,0.5860848665574317,0.8843094452854672,0.8887875142200142,0.8198529411764706,0.8136882129277566,0.6411112399944678
175,0.40086469054222107,0.9155820730496057,0.9194560000502134,0.8303571428571429,0.8275103163686383,0.6610745278520508,0.8686958579881656,0.8691841845850635,0.7892307692307692,0.7814992025518341,0.5799155521726166,0.8839681552768166,0.8881507683331898,0.8180147058823529,0.811787072243346,0.6374266926381777
176,0.40402618050575256,0.9155800233316467,0.919425827982939,0.8314393939393939,0.8286107290233837,0.6632402101709765,0.8693964497041421,0.8698000040704852,0.7938461538461539,0.7866242038216561,0.5890434289533026,0.8838465073529412,0.8878774530372925,0.8143382352941176,0.8079847908745247,0.6300575979255977
177,0.4066848158836365,0.9157150119000769,0.9194672079635658,0.8292748917748918,0.8268861454046639,0.6588007081235879,0.8683928994082841,0.86901140892406,0.7923076923076923,0.784688995215311,0.5860848665574317,0.8842655168685121,0.8887089694576813,0.8180147058823529,0.811787072243346,0.6374266926381777
178,0.40497511625289917,0.9149703786473268,0.9186170653328648,0.8298160173160173,0.8300459335314779,0.6596344490374827,0.8674556213017751,0.8679995518201589,0.7892307692307692,0.7849293563579278,0.5789248637568535,0.8843533737024222,0.8892006641191725,0.8161764705882353,0.8123827392120075,0.6328706793913955
179,0.401907354593277,0.9136878408388149,0.9172720776310652,0.8281926406926406,0.8266448266448266,0.6564899596861439,0.8640473372781065,0.8653694315361049,0.7784615384615384,0.7714285714285715,0.5579806104212602,0.8831842019896193,0.8884943787265615,0.8115808823529411,0.8049476688867745,0.6246081581362997
180,0.41102203726768494,0.9132614995033825,0.9169024263304484,0.8273809523809523,0.8215883668903803,0.6561467079347686,0.8621254437869823,0.8639428298356496,0.7846153846153846,0.7727272727272727,0.5723715115299979,0.8823326665224914,0.8879135585102312,0.8088235294117647,0.796875,0.6219663216470469
181,0.4079268276691437,0.914209347650906,0.9180448061161695,0.8295454545454546,0.8237269166200336,0.6605318742546176,0.8640473372781066,0.8656960898671797,0.7876923076923077,0.7752442996742671,0.5789473684210527,0.8832416468425606,0.8885624707684051,0.8097426470588235,0.7980487804878049,0.6236817228763892
182,0.4025578498840332,0.9150503176477203,0.9190846836282749,0.8273809523809523,0.8247252747252747,0.6550627372633101,0.8684686390532546,0.8693543887840209,0.7923076923076923,0.784,0.5863527298559493,0.8847149383650519,0.8896406181945946,0.8088235294117647,0.8019047619047619,0.6191594797387772
183,0.4025648236274719,0.9155820730496055,0.9197245750582006,0.8308982683982684,0.8303013847407005,0.6618129122518543,0.8714224852071005,0.8723770971260045,0.8015384615384615,0.7974882260596546,0.6035599643422516,0.8853738646193772,0.889555919493205,0.8088235294117647,0.8048780487804879,0.6181527566148515
184,0.3976696729660034,0.9158210116002323,0.9198859231531163,0.8317099567099567,0.8319827120475418,0.6634234101371006,0.8732875739644972,0.8737945542970074,0.7984615384615384,0.7962674961119751,0.5970615830123571,0.8858908682958477,0.8895387988456097,0.8079044117647058,0.8055813953488372,0.6159847336696445
185,0.40293771028518677,0.9163925900938887,0.9203372774522999,0.8295454545454546,0.8298217179902755,0.6590943829910184,0.872908875739645,0.8731047950129673,0.7984615384615384,0.7968992248062016,0.5969937312497637,0.8862287791955017,0.8895444529267952,0.8143382352941176,0.8122676579925651,0.6288294808054987
186,0.4054906964302063,0.9168569976199846,0.9206531716227933,0.8322510822510822,0.8281596452328159,0.665256852041811,0.869737278106509,0.8702632490534201,0.7907692307692308,0.7806451612903226,0.5840319680455962,0.8858874891868512,0.8893077508131393,0.8180147058823529,0.8103448275862069,0.6381201132322697
187,0.3965034782886505,0.9165284571128728,0.9201829323034987,0.8338744588744589,0.8265536723163842,0.6701408956301219,0.8660544378698225,0.8661174362558617,0.7861538461538462,0.7732463295269169,0.5760529633415539,0.8854583423442908,0.8896142942352758,0.8079044117647058,0.7952987267384917,0.6205331859301644
188,0.4002457857131958,0.9150727181368415,0.9184030439692494,0.8311688311688312,0.8259899609592861,0.6635141485082393,0.863308875739645,0.8636014058097681,0.78,0.7682333873581848,0.5629093325396989,0.8848703773788928,0.8895418063938162,0.8106617647058824,0.7992202729044834,0.6253985486868474
189,0.39901456236839294,0.9138283929274189,0.9168273707852609,0.8311688311688312,0.8309859154929577,0.6623392138921442,0.8625704142011834,0.8626180975144813,0.7861538461538462,0.7817896389324961,0.572766088610504,0.8847318339100346,0.8895330137749498,0.8170955882352942,0.8124410933081998,0.6349737464922306
190,0.40110284090042114,0.9148532519068233,0.9177071473113119,0.8322510822510822,0.8339582217461168,0.6646426939740495,0.8652591715976332,0.8651046030815901,0.7876923076923077,0.784375,0.575657180352714,0.8859010056228374,0.8908595091072631,0.8170955882352942,0.8145386766076421,0.6344324016567203
191,0.40617635846138,0.9163975679803602,0.9195626374115159,0.8314393939393939,0.8306605055721663,0.6629068374095275,0.8686579881656804,0.868796218211055,0.7953846153846154,0.7905511811023622,0.5913994594883495,0.8863098778114187,0.8911177118277993,0.8207720588235294,0.815515610217597,0.6425883121882384
