epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.4674237370491028,0.8746893213208149,0.8773849572814296,0.7881493506493507,0.7853029887578832,0.5765013925223132,0.8397727810650888,0.8457646323892147,0.76,0.7650602409638554,0.5204831340278778,0.8473538197448097,0.8450278833091369,0.7720588235294118,0.7703703703703704,0.544176492854384
97,0.47017139196395874,0.8753250267048969,0.8780090766261708,0.7897727272727273,0.7919678714859437,0.579674555034058,0.8423763313609468,0.8497961368169691,0.7538461538461538,0.7647058823529411,0.5098691784525046,0.848639570717993,0.8460649202854741,0.7665441176470589,0.7711711711711712,0.533524700649723
98,0.466325968503952,0.8750298673188285,0.8777136805123578,0.7881493506493507,0.7925827814569536,0.5768260084221282,0.8434272189349112,0.8513088962287915,0.7553846153846154,0.7692307692307693,0.5144869693392813,0.848595642301038,0.8459017746183713,0.7683823529411765,0.7737881508078994,0.5373788180037914
99,0.45294103026390076,0.8747554979291992,0.8774320334473916,0.7884199134199135,0.7905731119442957,0.5769618174074403,0.8428686390532545,0.8504636893600419,0.7492307692307693,0.759941089837997,0.5004578755538251,0.8481800118944636,0.8450325404452957,0.7711397058823529,0.7734303912647862,0.5423903072573824
100,0.4713677763938904,0.874960908950357,0.877548575852974,0.7886904761904762,0.7857338820301784,0.5776009495216667,0.842385798816568,0.8495183717017466,0.7538461538461538,0.7590361445783133,0.5081640065952653,0.8480516057525951,0.8446269373488509,0.7748161764705882,0.771668219944082,0.5498414147691576
101,0.4719661772251129,0.8760898643203837,0.8785355467410667,0.7881493506493507,0.7871704267463985,0.5763230872172628,0.8437112426035503,0.8509462733972006,0.7553846153846154,0.7616191904047976,0.5114694244305205,0.8491903654844292,0.8459030955607819,0.7748161764705882,0.7746090156393745,0.5496332815773443
102,0.4640282094478607,0.8773226232641818,0.8796666491439263,0.7935606060606061,0.798201533985718,0.5877432566262505,0.8458130177514793,0.8536772078164191,0.7553846153846154,0.7698986975397974,0.5148827895004146,0.8504271193771624,0.8475217633757468,0.7702205882352942,0.7767857142857143,0.5413786293459505
103,0.46079620718955994,0.8782854050711194,0.880398486240298,0.7949134199134199,0.8005263157894736,0.5907630866854868,0.846589349112426,0.8540283121921177,0.7569230769230769,0.7716763005780347,0.5181914240796335,0.8510252216695502,0.8483239060568588,0.7766544117647058,0.7851458885941645,0.5550454949526686
104,0.4633534848690033,0.878756547384794,0.8807173863557413,0.7962662337662337,0.7981774323237738,0.5926387670190826,0.8457183431952662,0.8523139069945261,0.7584615384615384,0.7701317715959004,0.5196086146520297,0.8508123378027681,0.8483495995555072,0.7757352941176471,0.7805755395683454,0.5520080549603074
105,0.45786428451538086,0.8788707459567849,0.8808619708650669,0.7943722943722944,0.7914379802414928,0.5889778043879561,0.8442792899408285,0.8500070074216229,0.7646153846153846,0.7678300455235205,0.5294338100039705,0.8501872026384083,0.8478567805787888,0.7720588235294118,0.7707948243992606,0.5441507454696731
106,0.44949156045913696,0.8791817174528213,0.8811691845853277,0.7946428571428571,0.7909666758468742,0.5896505706207504,0.8444686390532545,0.8499992316775439,0.7676923076923077,0.7708649468892261,0.5355900170970399,0.8502074772923874,0.8478423078389401,0.7748161764705882,0.7725162488393686,0.5497447521015503
107,0.46191462874412537,0.8802522558610222,0.8822176888272665,0.7951839826839827,0.7963411353241862,0.5904060868263958,0.8473656804733727,0.8541329971373375,0.7646153846153846,0.7740029542097489,0.5310665934349469,0.8518767571366781,0.8495007491141415,0.78125,0.7851985559566786,0.5628805355669384
108,0.4559594392776489,0.8811441759899552,0.8830334380991236,0.7973484848484849,0.803050223507757,0.5956963320822394,0.8500733727810651,0.8574136046004212,0.7630769230769231,0.7768115942028986,0.5301847700669635,0.8530290333044983,0.8504066807489445,0.7784926470588235,0.7872903795233892,0.5589007704521738
109,0.46068814396858215,0.8813447555330671,0.8831946622166656,0.7965367965367965,0.8018967334035827,0.5939438143670006,0.8506603550295858,0.8577020480796452,0.76,0.7752161383285303,0.5248320660434856,0.853133785683391,0.8499394432804319,0.7757352941176471,0.7829181494661922,0.5526821034435068
110,0.47163552045822144,0.880324581623283,0.8820684927208664,0.7922077922077922,0.7846326416152551,0.5858669943623044,0.8459455621301776,0.8520146605976304,0.7615384615384615,0.7604327666151468,0.5230992094351511,0.8506873107698962,0.8467424858733017,0.7748161764705882,0.7686496694995278,0.5504150024927352
111,0.45238688588142395,0.879465310573265,0.8810094713275547,0.7873376623376623,0.7763232783153102,0.5774827278147032,0.8444307692307692,0.8501670401339725,0.7661538461538462,0.7617554858934169,0.5326709149003159,0.849301876081315,0.8445600705025235,0.7748161764705882,0.7655502392344498,0.5513574850194283
112,0.4503747820854187,0.8791070491557506,0.8803925119146381,0.79004329004329,0.7878622197922361,0.5802092572802777,0.845519526627219,0.8514325229255878,0.7615384615384615,0.767616191904048,0.5237939888746295,0.8492579476643599,0.84408217735391,0.7775735294117647,0.7746741154562383,0.5553309886290917
113,0.461833119392395,0.8801163888420381,0.88128438586142,0.7927489177489178,0.8007284079084287,0.5873845669527611,0.849912426035503,0.8556073810215208,0.7569230769230769,0.7742857142857142,0.5200372946998973,0.8513360996972319,0.8456838031559638,0.7729779411764706,0.7796610169491526,0.546963181032015
114,0.4654266834259033,0.882032289499822,0.8830276511686517,0.7932900432900433,0.7993697478991597,0.5876603454815226,0.8511526627218934,0.8569750817414699,0.7630769230769231,0.7780979827089337,0.5310430964108641,0.8527620836937715,0.8474664712768276,0.7748161764705882,0.7806624888093107,0.5504150024927352
115,0.45073243975639343,0.8833586034275969,0.884188104583251,0.7981601731601732,0.7968409586056645,0.5963706411246631,0.8503005917159765,0.8552928998275646,0.7584615384615384,0.7646176911544228,0.517631706652575,0.8525897491349482,0.8476538982997702,0.78125,0.782051282051282,0.5625152066071046
116,0.451630175113678,0.8840951842169374,0.8848666025001144,0.8016774891774892,0.7993430057486997,0.603518378439656,0.8500639053254438,0.8552874156392973,0.7676923076923077,0.7715582450832073,0.5356915372786095,0.8529817257785469,0.8481791100390403,0.7784926470588235,0.7778801843317973,0.5569937638239153
117,0.45560920238494873,0.8845013211896329,0.8850586236660589,0.8011363636363636,0.8011901541790641,0.6022728154505484,0.8508497041420119,0.8560380107317409,0.7738461538461539,0.7802690582959642,0.5486306517460209,0.853302741133218,0.8486999317834387,0.78125,0.7836363636363637,0.5626369038786041
118,0.4607144594192505,0.8849484525215044,0.8853395361902368,0.8005952380952381,0.8057971014492754,0.6020550151504519,0.8535100591715977,0.8589546491465787,0.76,0.7745664739884393,0.5243973093979524,0.8546780384948096,0.8499159542982074,0.7766544117647058,0.7866549604916594,0.5557565029202285
119,0.45513954758644104,0.8853826999119208,0.8856831399878603,0.8014069264069265,0.8067403896787783,0.603734182273522,0.8552994082840236,0.8611788963225552,0.7630769230769231,0.7774566473988439,0.5306031947162714,0.8552423496972318,0.8500504300596186,0.7784926470588235,0.7887817703768624,0.5596476917634073
120,0.43593817949295044,0.8857015774629411,0.886195537745231,0.8005952380952381,0.8007569613409029,0.6011912683662021,0.8543526627218934,0.8604827452635485,0.7723076923076924,0.7784431137724551,0.5454526029675912,0.8550125702854672,0.8499047852242176,0.7849264705882353,0.7876588021778584,0.570041743294763
121,0.4423469305038452,0.8857141685875453,0.8865390519991891,0.7976190476190477,0.7940528634361234,0.5955953743400534,0.854428402366864,0.8614654523485574,0.7707692307692308,0.7732115677321156,0.5416641165472931,0.8551477346453287,0.8501220653525534,0.7840073529411765,0.782608695652174,0.5680617366210856
122,0.44447776675224304,0.8851607447386669,0.8862370582516693,0.7992424242424242,0.7966008771929824,0.5986868346021365,0.8549491124260353,0.8628299381909634,0.7569230769230769,0.7613293051359517,0.5141967791234264,0.8546746593858132,0.8497812487864972,0.7830882352941176,0.7826887661141805,0.5661802969710354
123,0.44683870673179626,0.884607906523491,0.8858978030230588,0.799512987012987,0.8025579536370904,0.5993111227611512,0.8556307692307693,0.8642244931800344,0.7615384615384615,0.7703703703703704,0.5246313898711125,0.85458004433391,0.8500477823185394,0.7784926470588235,0.7819004524886878,0.5572574589489968
124,0.43990299105644226,0.8847036576338524,0.8860447594217116,0.7984307359307359,0.8028578989150569,0.5974643832094758,0.8564449704142012,0.8649950376979335,0.7538461538461538,0.7653958944281525,0.5101713029635349,0.8548064446366782,0.8505427130648554,0.7766544117647058,0.7808836789900812,0.5537215516949399
125,0.4433089792728424,0.8852515179625569,0.8865486141973624,0.7987012987012987,0.803486529318542,0.5981123248272351,0.8571360946745561,0.8659451699466933,0.7553846153846154,0.7678832116788321,0.5137571022898435,0.8553133109861591,0.8511536352116444,0.7738970588235294,0.7787769784172662,0.548328001260572
126,0.4503231346607208,0.8862304046963138,0.8874300975865893,0.8008658008658008,0.8043593833067517,0.6021157266361757,0.8575715976331362,0.8663769302139059,0.7553846153846154,0.7658321060382917,0.512814860135401,0.8557356996107267,0.8517399029111374,0.7766544117647058,0.7812781278127813,0.5538040207430349
127,0.44520270824432373,0.8870330156856131,0.8879618790156477,0.8027597402597403,0.7997802801428179,0.6057878345981739,0.8557254437869822,0.8636316358266649,0.7615384615384615,0.7633587786259542,0.5231388366621641,0.8552727616782007,0.8512897006330954,0.7757352941176471,0.7736549165120594,0.5515637858166199
128,0.4278276264667511,0.8873073850752422,0.8879475152750926,0.7992424242424242,0.79296875,0.5995870314599299,0.8541917159763314,0.8615846503877893,0.7723076923076924,0.7716049382716049,0.5446256971522551,0.854542874134948,0.8507938434934796,0.7766544117647058,0.7714016933207902,0.5538940290155769
129,0.44136080145835876,0.8875161634901895,0.8878782897060371,0.8049242424242424,0.8011034482758621,0.6102990792961875,0.8535005917159764,0.8601998586427161,0.7630769230769231,0.764525993883792,0.5261937013873427,0.8543874351211074,0.8506167170543765,0.7748161764705882,0.7712418300653595,0.5499009248374589
130,0.4395770728588104,0.8880426481887521,0.8883535443739281,0.8046536796536796,0.808994708994709,0.6099377861281484,0.8545230769230768,0.861806237472408,0.7692307692307693,0.7813411078717201,0.541795665634675,0.855299794550173,0.8519966741028768,0.7711397058823529,0.7782724844167409,0.5434052662605227
131,0.44443055987358093,0.8885467323981934,0.8891356682573783,0.7978896103896104,0.8059236165237724,0.5978316774577253,0.8550627218934912,0.8628879866360977,0.76,0.7771428571428571,0.5262652862531896,0.8559452043685121,0.8537539444679595,0.7766544117647058,0.7862796833773087,0.5555671383806255
132,0.44706621766090393,0.8889720488746462,0.8896754364589754,0.8038419913419913,0.8070268831514507,0.6080153110383727,0.8544094674556213,0.862586647117831,0.7584615384615384,0.7694566813509545,0.5192907868894986,0.8556275681228374,0.853567542815015,0.7748161764705882,0.7794779477947795,0.5501242598078653
133,0.4462023973464966,0.8898045271827739,0.8903964638090964,0.8024891774891775,0.8055407565263719,0.6052765379826145,0.855592899408284,0.8639829699976147,0.7553846153846154,0.7651403249630724,0.5125410145941929,0.8563946258650519,0.8539975608279201,0.7748161764705882,0.7790802524797115,0.5500423387268671
134,0.4345135986804962,0.8909053721350799,0.8910988891630063,0.8049242424242424,0.8065468204990609,0.6099343077268686,0.8578650887573964,0.8653141955499136,0.7615384615384615,0.7690014903129657,0.5241723161098513,0.8572056120242215,0.8538005805535123,0.7784926470588235,0.7811080835603996,0.5571444009012008
135,0.42887768149375916,0.8914472297183336,0.8913124399542356,0.8016774891774892,0.7987922042272853,0.6036032680666001,0.8587644970414201,0.8655709980704154,0.7661538461538462,0.7675840978593272,0.5323480136842706,0.857259677768166,0.8528997411229166,0.7784926470588235,0.7770582793709528,0.557031411638152
136,0.43915918469429016,0.891598323213583,0.8911012130454337,0.8043831168831169,0.7997784547216837,0.609411210787587,0.860421301775148,0.8663052209009136,0.7784615384615384,0.7791411042944786,0.556933622511628,0.8576144842128026,0.8516844253821215,0.7784926470588235,0.774555659494855,0.5573253268233935
137,0.44386395812034607,0.8913997933884298,0.8909752074552812,0.8057359307359307,0.808328884143086,0.6116957960078868,0.8625798816568048,0.8686417218365998,0.7769230769230769,0.7845468053491828,0.5552382946333564,0.8581889327422145,0.8518571906132851,0.7830882352941176,0.7858439201451906,0.5663640546283452
138,0.43330836296081543,0.8914270253555967,0.8911622626868076,0.8041125541125541,0.810272536687631,0.6095114873708098,0.8634792899408283,0.8698882826430396,0.7661538461538462,0.7777777777777778,0.5352447107821061,0.8583578881920416,0.8523994946665602,0.7858455882352942,0.7910313901345292,0.572396623649518
139,0.4377303123474121,0.8914000862052811,0.8914137381622598,0.8049242424242424,0.8109100445843168,0.611074420733447,0.8627124260355029,0.8701209285810969,0.7661538461538462,0.7777777777777778,0.5352447107821061,0.8581821745242214,0.8532611412154815,0.78125,0.7867383512544803,0.5632465772480029
140,0.446506530046463,0.8916082789865258,0.8916600765984606,0.8041125541125541,0.7975391498881432,0.6095114873708098,0.8580639053254437,0.8657772588104701,0.7676923076923077,0.7644305772230889,0.5355900170970399,0.8567866025086505,0.8521163533223248,0.7775735294117647,0.7712665406427222,0.5559931452400521
141,0.42823323607444763,0.8915353675905624,0.8917478494621159,0.8000541125541125,0.7896384856248221,0.6030724171756517,0.8552804733727811,0.8636654800925019,0.7707692307692308,0.7631160572337043,0.5426725155019637,0.8562527032871973,0.8522646204620599,0.7775735294117647,0.766859344894027,0.5575068989643893
142,0.4440458118915558,0.8917924607859672,0.8923655635617153,0.8046536796536796,0.8063304721030042,0.6093987285720477,0.8569940828402367,0.8667146094498108,0.7553846153846154,0.7630402384500745,0.5118388498484431,0.857340776384083,0.8543895857724122,0.7794117647058824,0.781021897810219,0.5588839656342321
143,0.4441830515861511,0.892580723749555,0.8930777743201355,0.8051948051948052,0.8105263157894737,0.6113584970469992,0.8584615384615384,0.8679477334878105,0.7538461538461538,0.7647058823529411,0.5098691784525046,0.8579794279844289,0.8551587399265483,0.7757352941176471,0.7809694793536804,0.552101525346361
144,0.43657103180885315,0.8935755690017053,0.8937166662236166,0.8043831168831169,0.809886931369971,0.6097892389376882,0.8593041420118342,0.8678243911222139,0.76,0.7725947521865889,0.5232198142414861,0.8582396193771626,0.8548330022882209,0.7738970588235294,0.7799642218246869,0.5486289976209785
145,0.42547333240509033,0.8945835910121623,0.8941924145046127,0.8084415584415584,0.812797461660497,0.617552187509229,0.8603266272189349,0.8677319416452227,0.7630769230769231,0.7741935483870968,0.5287229867076634,0.8584254703719724,0.8536675356244106,0.7757352941176471,0.7805755395683454,0.5520080549603074
146,0.4271744191646576,0.8954260250932329,0.894242688660034,0.8081709956709957,0.805700191833379,0.6165414230886671,0.8603455621301777,0.8660576908197566,0.7707692307692308,0.7725190839694657,0.541602560309064,0.8578712964965398,0.8516673078033525,0.7757352941176471,0.7736549165120594,0.5515637858166199
147,0.43345165252685547,0.8954122627012238,0.8936519926504141,0.8076298701298701,0.7995489145756978,0.6172693924253508,0.8590863905325443,0.862757361222928,0.7707692307692308,0.7668231611893583,0.5418489112703178,0.8566919874567475,0.8490652198473566,0.7794117647058824,0.7687861271676301,0.5611989976330276
148,0.435043066740036,0.8951976279492513,0.8931680543684781,0.8095238095238095,0.8074398249452954,0.6191926840822645,0.8610366863905325,0.8638539999963388,0.7738461538461539,0.7755725190839695,0.5477571348580307,0.8566717128027682,0.8480635083271266,0.7784926470588235,0.7741330834114339,0.5574007646630126
149,0.4318030774593353,0.8950037831937183,0.8928412910165184,0.8087121212121212,0.8115169288189816,0.6176978724544382,0.8629775147928995,0.8654173687385407,0.7753846153846153,0.7827380952380952,0.5520354648305821,0.8574489078719725,0.8485224179220754,0.7766544117647058,0.7796917497733454,0.5535192837642691
150,0.4213164150714874,0.895223395832162,0.8933858077921819,0.8106060606060606,0.8122317596566524,0.6213052756667058,0.8626745562130179,0.866675360854085,0.7753846153846153,0.7820895522388059,0.5518150788143955,0.8581517625432526,0.8500474850184819,0.7775735294117647,0.7795992714025501,0.555240877722064
151,0.42590418457984924,0.8954002572103221,0.8942330483987191,0.8084415584415584,0.8071895424836601,0.6169351459910307,0.8624662721893491,0.8678487397522062,0.7707692307692308,0.7738998482549317,0.5417462241901093,0.8585572556228374,0.851373808890633,0.7775735294117647,0.7771639042357275,0.5551508106664048
152,0.4196900725364685,0.8951900147111186,0.8944931205047213,0.8070887445887446,0.8013374198941209,0.6152095877282454,0.8600520710059172,0.8662698824039732,0.7707692307692308,0.7682737169517885,0.5416641165472931,0.8585403600778547,0.8521868671426134,0.7803308823529411,0.7747408105560791,0.5613536019713923
153,0.42753171920776367,0.895181523022432,0.8950021567607306,0.8087121212121212,0.8047500690417012,0.6179333495473458,0.8601751479289942,0.8673254407285232,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8593378298010382,0.8545799225548293,0.7766544117647058,0.773109243697479,0.5535791918932278
154,0.43695926666259766,0.8955639418301755,0.8952895387883395,0.8084415584415584,0.8047435190292334,0.6173261464262129,0.8590390532544379,0.8660929835737938,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8594493403979238,0.8547561398085897,0.7775735294117647,0.775092936802974,0.5552821731089492
155,0.41343775391578674,0.8961902770750174,0.8959197049177341,0.8130411255411255,0.8136964141277973,0.6260977428253438,0.8601372781065089,0.8675465538983127,0.7784615384615384,0.7837837837837838,0.5575992047018306,0.8601657115051904,0.856225888706412,0.7803308823529411,0.7809349220898258,0.5606702903178025
156,0.4365738332271576,0.8967457506418546,0.8964004205235953,0.8116883116883117,0.8171308460325801,0.6244839044783429,0.8621349112426036,0.8697820814249134,0.7630769230769231,0.7748538011695907,0.5290569106574574,0.8611253784602076,0.8571423109730946,0.7757352941176471,0.7821428571428571,0.5524271728019903
157,0.4257974326610565,0.8975666626843575,0.8966252872990622,0.8141233766233766,0.8177235340939241,0.6287374923547865,0.8629775147928994,0.8688942826942418,0.7830769230769231,0.7917282127031019,0.5681177511164548,0.8608787035034603,0.8557265910030889,0.7794117647058824,0.7837837837837838,0.5592810655086752
158,0.4283023774623871,0.8979539129701467,0.8960781030747326,0.808982683982684,0.8002263723825693,0.6203535760189681,0.8603739644970414,0.8629896262503653,0.7784615384615384,0.7728706624605678,0.5575992047018306,0.8592263192041523,0.8517663107883462,0.7830882352941176,0.7726396917148363,0.5685831949703043
159,0.42636701464653015,0.8986484745413318,0.8965103410756171,0.8119588744588745,0.8062447727906329,0.6250058804274227,0.8623526627218936,0.8656833587131951,0.7769230769230769,0.7758887171561051,0.5538697511666305,0.8597906304065743,0.8516204384198593,0.7886029411764706,0.7821969696969697,0.5782071075327498
160,0.4233926236629486,0.8991409924851483,0.8969097846832697,0.8130411255411255,0.8174372523117569,0.6268095848617472,0.8661301775147929,0.8698804917015999,0.7753846153846153,0.7846607669616519,0.5528247187290313,0.8609665603373704,0.8529218793022422,0.7867647058823529,0.7913669064748201,0.5740883771587196
161,0.42833247780799866,0.8995374665017521,0.8974537664152358,0.8057359307359307,0.8167432363450741,0.6159323293236467,0.8684213017751479,0.8724968089047433,0.7538461538461538,0.7727272727272727,0.5148487869112898,0.8616660358996538,0.8540288030637967,0.7757352941176471,0.7867132867132867,0.5544159532159296
162,0.4282762408256531,0.900864658880081,0.8988178347786502,0.8133116883116883,0.8099173553719008,0.6270233915869527,0.864473372781065,0.8692408810190602,0.7723076923076924,0.7716049382716049,0.5446256971522551,0.8611862024221454,0.8544666391857477,0.7895220588235294,0.7857811038353602,0.579397616994617
163,0.4213445782661438,0.9006592478589233,0.8991243963036513,0.8062770562770563,0.7994397759103642,0.6139829047020412,0.8627218934911243,0.8682630528300144,0.7723076923076924,0.768025078369906,0.5449870054182423,0.8606387867647058,0.8555606961922109,0.7876838235294118,0.781042654028436,0.5764292109866016
164,0.43224582076072693,0.9004718450741177,0.8992858023501158,0.8084415584415584,0.8086486486486486,0.6168845619583696,0.8628449704142012,0.8696498210509518,0.7646153846153846,0.7678300455235205,0.5294338100039705,0.8608584288494809,0.8572843200760925,0.7821691176470589,0.7823691460055097,0.5643391887767382
165,0.4170941412448883,0.9001799066734131,0.8993591521585057,0.8073593073593074,0.81855249745158,0.6194512726274988,0.8646532544378698,0.8721492458176905,0.7492307692307693,0.7694483734087695,0.5063093366023408,0.8616153492647057,0.8591687248650927,0.7775735294117647,0.7913793103448276,0.5600742262370259
166,0.4372069239616394,0.901280019583591,0.9000328631358266,0.8143939393939394,0.8171641791044776,0.6290767774379886,0.8647668639053255,0.8721839126122053,0.7676923076923077,0.7736131934032984,0.5361185533187384,0.8613517787629759,0.8579950466338204,0.7830882352941176,0.785063752276867,0.5662721534383964
167,0.41133779287338257,0.9015415050317647,0.8999850790095638,0.8092532467532467,0.8014643762320474,0.6204192395455622,0.8643029585798816,0.8716997399138774,0.7738461538461539,0.7692307692307693,0.548130988025106,0.8601082666522493,0.8557133397360908,0.7931985294117647,0.7851002865329513,0.5880696381424776
168,0.4266837537288666,0.9012999311294767,0.8997752263448136,0.8176406926406926,0.8179362506753106,0.6352847336875662,0.8666698224852071,0.8744613003154742,0.7738461538461539,0.7755725190839695,0.5477571348580307,0.8607435391435987,0.8561252617906293,0.7840073529411765,0.7830101569713758,0.568038699697606
169,0.4216213524341583,0.9007532420681771,0.8993567052243822,0.8165584415584416,0.8233454924439813,0.6349942754983686,0.86836449704142,0.8759294630735974,0.7615384615384615,0.7730600292825769,0.5257944314931253,0.8615308715397925,0.8566632470654268,0.7757352941176471,0.783303730017762,0.5528209640524796
170,0.4112640917301178,0.9003840000187403,0.8988750591516974,0.8133116883116883,0.8219814241486069,0.6296171670316707,0.8687337278106511,0.8756156839713028,0.7630769230769231,0.7780979827089337,0.5310430964108641,0.8613483996539792,0.8558918676211282,0.7775735294117647,0.7869718309859155,0.5573207993686335
171,0.4307931661605835,0.9002422766627314,0.8982252979274938,0.8116883116883117,0.8066666666666666,0.6242194517126963,0.8664142011834319,0.8718584686319077,0.7692307692307693,0.7663551401869159,0.5386247441751546,0.8597703557525951,0.8532610927244054,0.7821691176470589,0.7762039660056658,0.5651418253019054
172,0.41364815831184387,0.9006899936283054,0.8983812712194118,0.803030303030303,0.7882489819662595,0.6120547561339612,0.8635266272189349,0.8681069377546281,0.7753846153846153,0.762214983713355,0.5541795665634675,0.8593885164359862,0.8525290027364225,0.7711397058823529,0.7546798029556651,0.5472288437010145
173,0.4361819326877594,0.9012583511365979,0.8993673062759919,0.8152056277056277,0.8175260486240983,0.6306152395946419,0.8662721893491124,0.8714942575975222,0.7676923076923077,0.7742899850523169,0.5363018730550991,0.8613213667820069,0.8558501718520168,0.7748161764705882,0.7778785131459656,0.5498414147691576
174,0.41481783986091614,0.9021274315511328,0.9007742502512737,0.8111471861471862,0.8204732510288066,0.6256804574688167,0.8674840236686392,0.8734468325365566,0.7615384615384615,0.7795163584637269,0.5301741752336265,0.8629467182093425,0.8584333469672774,0.7738970588235294,0.7842105263157895,0.5503140271293151
175,0.41774046421051025,0.9033473065534754,0.9018983156068814,0.8154761904761905,0.8177445216461785,0.6311479410257824,0.8673514792899408,0.8735745385420184,0.7707692307692308,0.7779433681073026,0.5426725155019637,0.8637272923875432,0.8595349583854084,0.7794117647058824,0.782608695652174,0.5590653920196748
176,0.4174478352069855,0.9036134770712694,0.9015376705623954,0.8119588744588745,0.800459374102785,0.62810381740238,0.8645680473372781,0.8696119773794512,0.78,0.7704654895666132,0.5619425581695369,0.8625750162197232,0.8564687593224115,0.7886029411764706,0.7771317829457365,0.5802886976993397
177,0.42278340458869934,0.9029508325368715,0.9009261157754488,0.816017316017316,0.8116343490304709,0.6327201359743679,0.8669917159763314,0.8720016297746478,0.7907692307692308,0.7881619937694704,0.5817147237091669,0.8630278168252594,0.8566226858658871,0.7867647058823529,0.7827715355805244,0.573917408813349
178,0.4000197947025299,0.9035063061037086,0.9019009738133061,0.8176406926406926,0.8204581779435269,0.6355945041069673,0.8703810650887573,0.8767560241660359,0.7846153846153846,0.7916666666666666,0.5705394468919424,0.8649133596453289,0.8596287351905784,0.7913602941176471,0.7964125560538117,0.5834396453276438
179,0.40884003043174744,0.9041513816270311,0.9029876418991343,0.8173701298701299,0.8183041722745625,0.6347738106074838,0.8712331360946746,0.8786613597120723,0.7861538461538462,0.7903469079939668,0.572766088610504,0.8653864349048443,0.8607548540340071,0.7922794117647058,0.7941712204007286,0.584657612965617
180,0.40655964612960815,0.9050280752796986,0.9039681479142806,0.8179112554112554,0.8187449501750605,0.6358494154744448,0.8728047337278106,0.8809371285442016,0.7784615384615384,0.7818181818181819,0.5571868964911295,0.8663393436418686,0.8623033929976203,0.7904411764705882,0.7931034482758621,0.5810748092940164
181,0.40247276425361633,0.9051900029984444,0.9039861142973407,0.8143939393939394,0.8148947652455477,0.6287970849743976,0.8726153846153848,0.8806587848372073,0.7769230769230769,0.7806354009077155,0.554163659253734,0.866629947015571,0.8628983972432784,0.7886029411764706,0.7905282331511839,0.5773034291547288
182,0.40764638781547546,0.9053244059331722,0.9033387772041653,0.8135822510822511,0.8074881251746298,0.628425247231646,0.8717917159763314,0.8780855692641598,0.7815384615384615,0.7760252365930599,0.5637605218808562,0.8654641544117646,0.8602968903197089,0.7876838235294118,0.7806267806267806,0.5765621977611647
183,0.39979755878448486,0.9050922021701243,0.9025242489266215,0.8154761904761905,0.8096035734226689,0.6321563464396863,0.8720473372781065,0.8765110998849984,0.7723076923076924,0.7658227848101266,0.5454526029675912,0.8644774545847751,0.8584144228811086,0.7766544117647058,0.7683508102955195,0.5547362280059132
184,0.4112595021724701,0.9044705519949027,0.9015678499912924,0.8157467532467533,0.8196026490066225,0.632071316271008,0.8747360946745562,0.8783371985597316,0.7723076923076924,0.7804154302670623,0.5461064488904942,0.8645180038927335,0.857469031584019,0.7821691176470589,0.785131459655485,0.5645528907496034
185,0.4102427363395691,0.9057220512171813,0.9029008084534595,0.8170995670995671,0.8166033640803039,0.6342084196127314,0.8747455621301776,0.8789124985978096,0.7861538461538462,0.7851622874806801,0.5723320762055182,0.8646734429065743,0.8577592450602995,0.78125,0.7796296296296297,0.5625608338291942
186,0.3935670256614685,0.9068069376510935,0.904256537381605,0.8184523809523809,0.817613481924436,0.6369317123518481,0.8756165680473373,0.8813106912494028,0.7815384615384615,0.7801857585139319,0.5631195751689105,0.8650890733131489,0.8587000040678086,0.7886029411764706,0.7866419294990723,0.5773034291547288
187,0.38929644227027893,0.906955981428384,0.9048692821110341,0.8176406926406926,0.8176406926406926,0.6352813852813853,0.8751431952662722,0.882703920423642,0.7861538461538462,0.7877862595419848,0.5723754330538972,0.8660318447231834,0.8617928682729084,0.7895220588235294,0.7889400921658987,0.5790529227872386
188,0.4155026376247406,0.9071237654841551,0.9047522042960425,0.8192640692640693,0.8153676064123825,0.6390976678150035,0.8759289940828402,0.8828828714810035,0.7984615384615384,0.7949921752738655,0.5972652771956911,0.8650552822231835,0.8594008944207235,0.7858455882352942,0.7803958529688972,0.572396623649518
189,0.4130135476589203,0.9076249215250838,0.9051275128160651,0.8187229437229437,0.8218085106382979,0.6378285008841663,0.8779739644970413,0.8849933157739361,0.7861538461538462,0.789712556732224,0.5726357812288585,0.8661501135380623,0.859919650804793,0.7922794117647058,0.793040293040293,0.5845746264740499
190,0.3998739421367645,0.9079331112610334,0.9056581284122115,0.814935064935065,0.8275340393343419,0.6367024235821228,0.8796970414201183,0.8870735357487283,0.78,0.7942446043165468,0.565446487061092,0.86745107050173,0.861689824135328,0.7738970588235294,0.7893835616438356,0.5538153374003614
191,0.4074428975582123,0.909017119244392,0.9070092223323533,0.8200757575757576,0.8188504494688096,0.6402101004276156,0.8781538461538462,0.8860237550810505,0.7907692307692308,0.7901234567901234,0.5815494732303741,0.86745107050173,0.8620046308633537,0.7931985294117647,0.7903075489282386,0.5866201047202718
