epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.4475516676902771,0.8914970085830476,0.8955227283196917,0.8035714285714286,0.7855877141169522,0.6158698859546318,0.9066393164966691,0.9119193527293796,0.8098159509202454,0.7926421404682275,0.6283116597642173,0.8628280916672602,0.8594315307437927,0.787292817679558,0.7710604558969276,0.5804513036487364
96,0.4553571045398712,0.8922846859129326,0.8960869570987957,0.808982683982684,0.8045404208194906,0.6186047528937348,0.9063476231698595,0.9118133956787269,0.8312883435582822,0.8275862068965517,0.6631885135652509,0.8632995194150226,0.8596057011087082,0.7817679558011049,0.7778819119025304,0.56388121286457
97,0.4435771703720093,0.8929675348100673,0.8964484875966792,0.8051948051948052,0.8157625383828045,0.6144461675867626,0.9057642365162408,0.9119383101923882,0.8312883435582822,0.8419540229885057,0.6686953989038946,0.8633164772476758,0.8596938347069187,0.7679558011049724,0.7838765008576329,0.541824289474091
98,0.46739161014556885,0.8931379542174996,0.8965587717826508,0.8008658008658008,0.8135764944275583,0.6074054668192016,0.905585456735293,0.9118735227425416,0.8236196319018405,0.8368794326241135,0.6559662978033164,0.8629060976974655,0.859377875611835,0.7697974217311234,0.788135593220339,0.5478664847754295
99,0.4720960259437561,0.892937667491239,0.8965462203300438,0.8111471861471862,0.8085573230938015,0.6225222702735131,0.9065264029508074,0.9119402793459572,0.8328220858895705,0.8325652841781874,0.6656473034780634,0.8627026037056256,0.8588937919017515,0.787292817679558,0.7855153203342619,0.5746645758132958
100,0.45021751523017883,0.8919593663911846,0.8959044981594197,0.7984307359307359,0.7738998482549317,0.6114296838747779,0.9072415220745982,0.9120642969152382,0.799079754601227,0.7737478411053541,0.6137449093505802,0.8618614952060207,0.857907643251894,0.7845303867403315,0.7621951219512195,0.5793744342049304
101,0.4561236798763275,0.8923245090047038,0.896061216525735,0.7957251082251082,0.7701674277016742,0.6066436589556333,0.9077214046445106,0.9124638096223903,0.799079754601227,0.7729636048526863,0.6146467142210227,0.8610509108051917,0.8565385102638495,0.7771639042357275,0.753061224489796,0.5652016600065941
102,0.45354992151260376,0.8938257810011057,0.8970754317497085,0.8092532467532467,0.7996589940323956,0.621363146946296,0.9076649478715797,0.9125724335044414,0.8282208588957055,0.8210862619808307,0.6585394767394301,0.8610916096035597,0.8554866990418806,0.7808471454880295,0.7711538461538462,0.563720719528231
103,0.4401669502258301,0.8953147546897547,0.8980331751571425,0.803030303030303,0.8121775025799793,0.6089561546420305,0.9075708532500283,0.9129548169699437,0.8297546012269938,0.8388969521044993,0.6637984378383398,0.8616953084460182,0.8549347371516088,0.7688766114180479,0.7807860262008733,0.5409559786687568
104,0.45545604825019836,0.8958002450291411,0.8984151528619889,0.803030303030303,0.8137154554759468,0.6100883933485586,0.9078154992660619,0.9135597628777762,0.8266871165644172,0.836940836940837,0.6586036622132332,0.8619768084680633,0.8542923362758419,0.7651933701657458,0.7792207792207793,0.5347214499526496
105,0.4502313733100891,0.8953293955323176,0.8982112686937417,0.810064935064935,0.8088235294117647,0.6201821730751941,0.9081260115171816,0.9137307648264323,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8621192542623513,0.8544789066676262,0.7771639042357275,0.7763401109057301,0.5543428494007432
106,0.44350895285606384,0.8946591377597871,0.8978398826477938,0.8119588744588745,0.7990748771321191,0.6291127796485017,0.908549437314163,0.9141476450062206,0.8174846625766872,0.8045977011494253,0.640566090243628,0.8620785554639833,0.8548742900144968,0.7900552486187845,0.7777777777777778,0.5836847308459528
107,0.45433712005615234,0.8952459427297089,0.8983477021200353,0.8138528138528138,0.8026391279403328,0.6317981578704118,0.9089069968760586,0.9146327363626574,0.8174846625766872,0.8058727569331158,0.6395624608136714,0.862940013362772,0.8560513656935076,0.7863720073664825,0.7751937984496124,0.5755973607156719
108,0.4535559415817261,0.8960833989243081,0.8990816179613054,0.8119588744588745,0.8072122052704577,0.624675570357775,0.9088411306409724,0.914658534969311,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8635335375056384,0.8570282972328762,0.7799263351749539,0.7755868544600939,0.56027182105145
109,0.4414147436618805,0.8961267358182942,0.8991467451540929,0.8125,0.8141592920353983,0.6250996730729566,0.9083424291467499,0.9146733001912801,0.843558282208589,0.8463855421686747,0.6875825466182591,0.8635945857031905,0.8578810827344026,0.7845303867403315,0.7857142857142857,0.5690955167967392
110,0.4458980858325958,0.8958845762823034,0.8988897886526224,0.808982683982684,0.8155694879832811,0.6195478682977518,0.907297978847529,0.9142216096042317,0.8328220858895705,0.8399412628487518,0.6682936470811875,0.8634758808746171,0.8583116696740304,0.7688766114180479,0.7788546255506608,0.5399561892316157
111,0.4600293040275574,0.8953501855287569,0.8986010731543436,0.8125,0.8087220535467844,0.625488202988612,0.9071944747638224,0.9135980037723678,0.8328220858895705,0.8299531981279251,0.6660234285559533,0.8628653988990975,0.8587803158431657,0.7826887661141805,0.7777777777777778,0.5659305871410011
112,0.44059857726097107,0.8949985124903956,0.8984353518618846,0.8095238095238095,0.7958236658932715,0.6246984005126421,0.906902781437013,0.9127633780365019,0.8113496932515337,0.7966942148760331,0.6292736119643618,0.8620548144982685,0.8587741934295489,0.783609576427256,0.7680157946692991,0.5724155609940081
113,0.4384433925151825,0.8953756605948164,0.898678923543019,0.8097943722943723,0.797231035477358,0.6244013222010725,0.9072791599232188,0.912826655107699,0.8144171779141104,0.8,0.6354733519837151,0.8613459770933597,0.8579461755829199,0.7826887661141805,0.7677165354330708,0.5701348229526232
114,0.45691588521003723,0.8961161944116489,0.8990545656912938,0.8152056277056277,0.8186886116272897,0.6308770429281797,0.9059336068350332,0.9119922277992649,0.843558282208589,0.8477611940298507,0.6881663597482935,0.8600402239790536,0.8561856940139111,0.7826887661141805,0.7858439201451906,0.565623134157175
115,0.43970969319343567,0.8963867571822117,0.8990878114532461,0.7981601731601732,0.8140578265204387,0.6052343712809627,0.9056230945839137,0.9120902743018238,0.8159509202453987,0.8309859154929577,0.6421466351192887,0.8594433082696566,0.8554799500943123,0.7633517495395948,0.783851976450799,0.5364428187913577
116,0.48767346143722534,0.896536679410056,0.8993983117963723,0.8152056277056277,0.8144525944036947,0.6304320233793312,0.9072791599232188,0.9128421970891109,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8597790733561925,0.8553987951135926,0.7817679558011049,0.7799442896935933,0.5636133339707323
117,0.44386622309684753,0.8951756666854069,0.8985313966365919,0.7965367965367965,0.7704517704517705,0.609010703212182,0.9080319168956303,0.9130878525658557,0.7929447852760736,0.7619047619047619,0.6068815506378727,0.859266946810062,0.8553700042816892,0.7799263351749539,0.7573604060913706,0.5697961562752271
118,0.45704883337020874,0.8947174083131875,0.8982428211915072,0.7908549783549783,0.7601613403661185,0.6017547747205547,0.9079001844254582,0.9129495306201576,0.7898773006134969,0.7549194991055456,0.6048905951998137,0.8600266577129311,0.8560891804245697,0.7734806629834254,0.7463917525773196,0.5598862532600792
119,0.46735700964927673,0.8964602542118776,0.8994793069588498,0.8157467532467533,0.8078984485190409,0.6336122101606273,0.9083518386089051,0.914218603318431,0.8236196319018405,0.8165869218500797,0.6491508786540525,0.861786880742346,0.8570267991210632,0.783609576427256,0.7733847637415622,0.5695428297374576
120,0.43577659130096436,0.8972653541444127,0.8998322865253574,0.8051948051948052,0.8175367460719716,0.6160528488239947,0.907420301855546,0.9141748367110096,0.8266871165644172,0.8388017118402282,0.6608822459109405,0.8625974651431751,0.8573173258300976,0.7679558011049724,0.7849829351535836,0.5427621651165948
121,0.46236658096313477,0.8973796991248288,0.8998717241756842,0.8060064935064936,0.8188936600151553,0.6183065610967476,0.9073826640069254,0.9139487213384249,0.8282208588957055,0.84,0.6636751769556095,0.8629434049293028,0.8575702291042038,0.7642725598526704,0.782312925170068,0.5359582257115083
122,0.45609039068222046,0.8968901093495248,0.8996571056115675,0.8154761904761905,0.8129456939111355,0.6311834496860141,0.9077872708795965,0.9131311251900361,0.838957055214724,0.8382126348228043,0.6779428168849682,0.8629705374615481,0.8581215955654936,0.7891344383057091,0.7869767441860465,0.5783875680048003
123,0.4386923611164093,0.8960863270928205,0.8990925715439269,0.8130411255411255,0.7987183221672007,0.6325205050300062,0.9078060898039069,0.9123272568021349,0.8144171779141104,0.7986688851913477,0.6366735956691097,0.8622243928248019,0.8581848819595773,0.7808471454880295,0.7638888888888888,0.5675806261805946
124,0.4470756947994232,0.896162752290999,0.89909029657279,0.810064935064935,0.7949766355140186,0.6269581908908916,0.9079848695848546,0.912093073343621,0.8159509202453987,0.8006644518272426,0.6394679121015082,0.8618309711072447,0.8579968754671147,0.7790055248618785,0.7619047619047619,0.5638587860089186
125,0.4437350928783417,0.8965150109630631,0.8991625348353124,0.8162878787878788,0.8088938924852238,0.6344781776416961,0.9077025857202004,0.911571525665628,0.8266871165644172,0.8203497615262321,0.6550064486380139,0.8610441276721305,0.8569586513527041,0.787292817679558,0.7780979827089337,0.5765689619532758
126,0.4493360221385956,0.8968682944941062,0.8991765430436851,0.8133116883116883,0.8167817312798725,0.6270734013697846,0.9072603409989084,0.9114760001543398,0.8404907975460123,0.844776119402985,0.6820220172505409,0.8606201818557975,0.856317261254989,0.7790055248618785,0.783001808318264,0.5583899415984666
127,0.43948832154273987,0.8969864460935888,0.8991990505393259,0.8076298701298701,0.8168941540046356,0.6184341191294224,0.9067145921939102,0.9111116335454514,0.8251533742331288,0.8352601156069365,0.6552579543508311,0.8604743444949787,0.8562023493473641,0.7734806629834254,0.7857142857142857,0.5505619884431754
128,0.45260119438171387,0.8971220202957216,0.8994206080834407,0.8133116883116883,0.8159018143009605,0.6268715969496812,0.9071850653016673,0.9112209422750518,0.8358895705521472,0.8386123680241327,0.6721618933352709,0.8607931517488613,0.8565504064243574,0.7808471454880295,0.7828467153284672,0.5617895663895988
129,0.4393288195133209,0.8974133730627237,0.8997556956914108,0.8162878787878788,0.8142270861833105,0.6327314999146298,0.9080036885091647,0.9118354727079216,0.8343558282208589,0.8328173374613003,0.6688249451305743,0.8615969530166288,0.8570407890751454,0.7891344383057091,0.7865796831314072,0.5784346724448772
130,0.4320763349533081,0.8977934493356571,0.9001254903804123,0.8152056277056277,0.8112738325504283,0.6309592009779016,0.9084835710790771,0.9124932902844445,0.8312883435582822,0.8286604361370716,0.662888631789319,0.862485543447663,0.8579834647925272,0.7882136279926335,0.7838345864661654,0.5769009471607027
131,0.4334949254989624,0.8980994429452221,0.9004452925205819,0.8138528138528138,0.8072829131652661,0.6291697610020917,0.9087470360194212,0.9130895392296242,0.8343558282208589,0.8296529968454258,0.6697333322550357,0.8637573808966623,0.8585775021093036,0.7891344383057091,0.7816968541468065,0.5796160366119786
132,0.43238624930381775,0.8985585797679954,0.9008267084641236,0.8165584415584416,0.8116666666666666,0.6339728806457072,0.9088034927923518,0.9136162192206367,0.8343558282208589,0.83125,0.6691651569766985,0.8646052725293286,0.8585268982278123,0.787292817679558,0.7826904985888994,0.5751017731410369
133,0.45100137591362,0.8989852139202789,0.9011027277362549,0.8143939393939394,0.8138903960933261,0.6287970849743976,0.9087470360194211,0.9138265594125959,0.8404907975460123,0.8409785932721713,0.680994410794887,0.8653785496983201,0.8591660434078086,0.7909760589318601,0.7911683532658693,0.581953104730893
134,0.42778676748275757,0.899238207679766,0.9012561447810514,0.8154761904761905,0.8167651800107469,0.6310148369040743,0.9088881779517484,0.9141087420749985,0.8374233128834356,0.8403614457831325,0.6753042868572188,0.8659720738411865,0.8594108976755168,0.7882136279926335,0.7897623400365631,0.5764898258959724
135,0.4310266375541687,0.8995114058019903,0.9014829494847496,0.8162878787878788,0.816833018613434,0.6325869642184657,0.9090951861191615,0.9142294709193943,0.843558282208589,0.8454545454545455,0.6873235506219458,0.8661382606011889,0.8593309841532972,0.7891344383057091,0.7904849039341263,0.5783169329167495
136,0.436080664396286,0.8998065651880587,0.9017646509920949,0.8173701298701299,0.8148148148148148,0.6349821122670244,0.909471564605367,0.9141780868598104,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8657346641840399,0.8585996062746919,0.7891344383057091,0.7865796831314072,0.5784346724448772
137,0.43971341848373413,0.8995800713536103,0.9016214280606372,0.8141233766233766,0.801845976348428,0.6331265808519172,0.9097444390078662,0.9136511513529643,0.8282208588957055,0.8181818181818182,0.6604812438090194,0.8651580978738269,0.8584829297147468,0.783609576427256,0.7698334965719883,0.5713273025060653
138,0.42943352460861206,0.8996704053522235,0.9016862361504794,0.814935064935065,0.8017391304347826,0.6355260923319741,0.9098291241672626,0.9133610964579103,0.8205521472392638,0.8078817733990148,0.646755134593808,0.8642457664770781,0.8575151961857264,0.783609576427256,0.7689282202556539,0.5718548839771391
139,0.4491555690765381,0.9002841494724612,0.9020319998460562,0.8168290043290043,0.8173725384407877,0.6336692344737582,0.9096973916970905,0.9137337389958123,0.848159509202454,0.8488549618320611,0.6963485042212116,0.8643305556403447,0.8573965797068026,0.787292817679558,0.7870967741935484,0.5745866097342994
140,0.43655189871788025,0.9006844301081314,0.9023554173672013,0.8135822510822511,0.821363754213119,0.6295582598721469,0.9099326282509691,0.9145939626077734,0.8343558282208589,0.8421052631578947,0.6719567409747034,0.8643509050395287,0.856807113103361,0.7808471454880295,0.791958041958042,0.5649262224316689
141,0.4424635171890259,0.9010484014542456,0.9027715332814207,0.8181818181818182,0.8203208556149733,0.6365440882703864,0.9109958974745003,0.9155000517723769,0.8466257668711656,0.8484848484848485,0.6934603680382133,0.8651445316077042,0.8575023085003354,0.785451197053407,0.7872146118721461,0.5709808285324413
142,0.4339847266674042,0.9008577776840764,0.9028003956914521,0.8141233766233766,0.8023021582733812,0.6327879463785898,0.9119086153035492,0.9160808016509294,0.8282208588957055,0.8181818181818182,0.6604812438090194,0.8661653931334343,0.8592289288785144,0.7863720073664825,0.7725490196078432,0.5770222410979888
143,0.43099719285964966,0.9006469495511704,0.9027308109913419,0.8057359307359307,0.7850299401197605,0.6231437404260541,0.9123884978734615,0.9166317711605845,0.8098159509202454,0.7862068965517242,0.6353206551835543,0.866633429314666,0.8597604310451994,0.785451197053407,0.7648839556004037,0.5798455752851683
144,0.4473591446876526,0.9012382931822868,0.9031181976994034,0.8179112554112554,0.8094024355706598,0.6383721341350477,0.9121720802438933,0.9169864079152641,0.838957055214724,0.8325358851674641,0.6799163231400266,0.8673863570844738,0.8596988935590935,0.7909760589318601,0.781099324975892,0.5843361499903786
145,0.42047354578971863,0.9017849822435862,0.9033418334410761,0.816017316017316,0.8229166666666666,0.6339622243407982,0.9118145206819978,0.9173566170863046,0.8358895705521472,0.8428781204111601,0.6744530355335486,0.868000230626524,0.8601438572552697,0.7790055248618785,0.7894736842105263,0.5607909977390629
146,0.439370721578598,0.9020258241037461,0.903524602634117,0.8181818181818182,0.8226912928759894,0.6371884785807204,0.9123038127140652,0.91773944352447,0.843558282208589,0.8482142857142857,0.6884133055201632,0.8684207848763265,0.8604241666699975,0.783609576427256,0.7899910634495085,0.5682695515548946
147,0.4275122880935669,0.9020738460673526,0.9035995817638631,0.8187229437229437,0.8139922265408107,0.6382721324558577,0.9130753886107872,0.9182659202878767,0.8404907975460123,0.838006230529595,0.6813022048945778,0.8685394897048999,0.8604627962063447,0.785451197053407,0.7799811142587346,0.5716094699188522
148,0.4266287088394165,0.9019625756638744,0.9035729303148982,0.8162878787878788,0.8046043165467626,0.6371482423054018,0.9130283413000113,0.9177853488365003,0.8297546012269938,0.8189233278955954,0.6642798506035718,0.8677933450681534,0.8595395578868381,0.7891344383057091,0.7752698724239451,0.5827217846711658
149,0.43310946226119995,0.9023242044751785,0.9038000196473833,0.8168290043290043,0.8060727585219135,0.6375931442911549,0.913009522375701,0.9177734439831206,0.8297546012269938,0.820097244732577,0.6633433267290425,0.8671862546591645,0.8586195232110936,0.7863720073664825,0.7734375,0.5765144054068267
150,0.43066704273223877,0.9027663579205789,0.9040744683745836,0.8198051948051948,0.8160220994475138,0.6401519664546177,0.9122097180925138,0.9166412107572248,0.8404907975460123,0.8385093167701864,0.6811867332056785,0.866999718499978,0.858530192825335,0.7845303867403315,0.7813084112149533,0.5693079754220426
151,0.4317396283149719,0.9029719153501622,0.904058438695579,0.8165584415584416,0.8225130890052356,0.6345469715060875,0.9113910948850164,0.9161457222402489,0.8404907975460123,0.8466076696165191,0.6831577749352966,0.8670641582640606,0.8587916931559161,0.7790055248618785,0.7887323943661971,0.5603918650171792
152,0.4450589120388031,0.9024808614906017,0.903706494414545,0.8227813852813853,0.8235927821168866,0.6455900873710746,0.9111746772554482,0.9159883718813402,0.843558282208589,0.8454545454545455,0.6873235506219458,0.8672473028567165,0.8603513067586636,0.7891344383057091,0.7901008249312558,0.5782933936376082
153,0.4238419234752655,0.9021438292948033,0.9035251205709809,0.8195346320346321,0.8122713200112581,0.6409912128270686,0.9112593624148444,0.916008824943086,0.8374233128834356,0.8317460317460318,0.6763885809220126,0.8673795739514124,0.8611228376572493,0.7882136279926335,0.7792706333973128,0.5783290583204881
154,0.430696040391922,0.9020981498660071,0.9034778111765599,0.8179112554112554,0.8094024355706598,0.6383721341350477,0.9108547555421732,0.9156582891351821,0.8343558282208589,0.8274760383386581,0.6708486258373634,0.866969194401202,0.8610639711396988,0.7882136279926335,0.7771317829457365,0.5792989514598241
155,0.43161624670028687,0.9021388514083319,0.903460142509363,0.821969696969697,0.8163037409268565,0.6451681408775529,0.9106007000639844,0.9155108244156825,0.8312883435582822,0.8259493670886076,0.6638271160373002,0.8672269534575324,0.8614566811603586,0.7891344383057091,0.7816968541468065,0.5796160366119786
156,0.43038517236709595,0.9023750081988717,0.9035619510395214,0.8238636363636364,0.8229534946967637,0.6477615100572534,0.9105536527532087,0.9158065952116364,0.838957055214724,0.8392036753445635,0.6779172998555392,0.8673320920199831,0.8616668993072205,0.7918968692449355,0.7911275415896488,0.5838095789369954
157,0.4241224527359009,0.902531372397444,0.9035710573103783,0.816017316017316,0.8224543080939948,0.6337027749891544,0.9100455417968308,0.9155078659469447,0.8358895705521472,0.8428781204111601,0.6744530355335486,0.8669725859677326,0.8610317279674926,0.7826887661141805,0.7926186291739895,0.5679879819163098
158,0.4252883493900299,0.9033010414909766,0.9041622641653677,0.8187229437229437,0.8244234800838575,0.6387940677249234,0.9109676690880348,0.916296618961798,0.8343558282208589,0.8407079646017699,0.6708486258373634,0.867545760711415,0.861158087035222,0.7845303867403315,0.7936507936507936,0.5712972578591723
159,0.43190014362335205,0.9041477214163902,0.9049158199195732,0.8214285714285714,0.8160535117056856,0.6439577752050916,0.9126002107719523,0.9171681939609764,0.8404907975460123,0.8364779874213837,0.6818032616569916,0.8682579896828546,0.861240681453277,0.7918968692449355,0.7867924528301887,0.5844641231058006
160,0.4247342348098755,0.9043291214557448,0.905114739951615,0.8187229437229437,0.8061342592592593,0.6428905190148649,0.9130189318378563,0.917342535116958,0.8251533742331288,0.8118811881188119,0.6568789959809821,0.8679459655620334,0.8593085393692603,0.7900552486187845,0.7760314341846758,0.5847135307127206
161,0.42734405398368835,0.9038392388635894,0.9047097425733942,0.8152056277056277,0.8022009846510281,0.635933041721442,0.9128119236704431,0.9174505775695234,0.8205521472392638,0.8066115702479338,0.6478728320224217,0.8668267486069139,0.8573431353030457,0.7900552486187845,0.7777777777777778,0.5836847308459528
162,0.44720378518104553,0.904571866625438,0.9051782745217247,0.8173701298701299,0.8172217709179529,0.6347410961238119,0.9130001129135458,0.9184210290502999,0.8404907975460123,0.8419452887537994,0.6810969624724197,0.8673660076852899,0.8575137800365024,0.7845303867403315,0.7841328413284133,0.5690646335348845
163,0.4297303557395935,0.9048728823485316,0.9052751992141517,0.8111471861471862,0.8251503006012024,0.6304339481613493,0.9126331438894953,0.9185804280910685,0.8220858895705522,0.8347578347578347,0.6518847647636734,0.8685021824730625,0.8593389190691509,0.7688766114180479,0.7892527287993283,0.5480980958129164
164,0.45012232661247253,0.9043988118663442,0.9050420653986174,0.8184523809523809,0.8227212681638045,0.6376446684375768,0.9131036169972524,0.9189306237148951,0.843558282208589,0.8486646884272997,0.6886865551205946,0.869014309019193,0.8606041661887937,0.7900552486187845,0.7960644007155635,0.5811204801996268
165,0.42674121260643005,0.9035882948220609,0.9045142616146791,0.8138528138528138,0.800810654313839,0.6331579666303304,0.9135646806428546,0.9189205407969548,0.8297546012269938,0.8189233278955954,0.6642798506035718,0.8693805982045048,0.8611911912638295,0.7863720073664825,0.7702970297029703,0.578437744804524
166,0.4354376196861267,0.9028249212908304,0.9039271491029656,0.8046536796536796,0.7810794420861128,0.6239496040236139,0.9134329481726824,0.9181956018232735,0.808282208588957,0.7833622183708839,0.6335589208124387,0.8686005379024517,0.8617211613906737,0.785451197053407,0.7620020429009193,0.582320086493142
167,0.430022656917572,0.9027912473529357,0.90383165497621,0.8130411255411255,0.7994194484760523,0.6319383059144351,0.9128966088298394,0.9178785562073631,0.8312883435582822,0.819672131147541,0.6681449215943323,0.8681698089530572,0.8613255156406332,0.7882136279926335,0.7727272727272727,0.5818557549860016
168,0.44110721349716187,0.9024293257247803,0.9033771362843986,0.8095238095238095,0.8203164880040837,0.6235633493329663,0.9111652677932929,0.9166785459036871,0.8297546012269938,0.8402877697841726,0.6653222676443479,0.8670743329636525,0.8588813579533281,0.7780847145488029,0.7924203273040482,0.5615517420769696
169,0.4503374695777893,0.9028521532579974,0.9036778295916638,0.8106060606060606,0.8199588477366255,0.624592317542784,0.9113440475742407,0.9165847829667179,0.8297546012269938,0.8398268398268398,0.6647877341588974,0.8671625136934499,0.8586702666166873,0.7799263351749539,0.792714657415438,0.564163766051065
170,0.4440310299396515,0.9038342609771182,0.9046471057274958,0.814935064935065,0.8037865748709122,0.6339767722078959,0.9127178290488915,0.9169072093195714,0.8328220858895705,0.8239095315024233,0.6690810031698694,0.8678442185661135,0.8592551331957821,0.787292817679558,0.7750730282375852,0.5780077580296304
171,0.42237037420272827,0.9039235701167521,0.9046938702056848,0.7968073593073594,0.7701254973982247,0.6102867127510397,0.9130377507621665,0.91667900699836,0.803680981595092,0.7730496453900709,0.6307780049169672,0.8671726883930417,0.8590591793868856,0.7780847145488029,0.7523124357656732,0.5686182514000916
172,0.45408540964126587,0.9047985068683121,0.9052823980807597,0.8162878787878788,0.8029027576197387,0.6384925493638501,0.9125202303436335,0.9165320031530045,0.8128834355828221,0.7980132450331126,0.632662318219366,0.8669624112681407,0.8580817528493784,0.7918968692449355,0.7784313725490196,0.5881545029841236
173,0.4243101179599762,0.905194980884916,0.905342311056599,0.8179112554112554,0.8227548064261259,0.6367742522826976,0.9113722759607061,0.9161858656511228,0.838957055214724,0.8435171385991058,0.6790684267067139,0.8672269534575325,0.8581368448908953,0.7845303867403315,0.7899461400359067,0.5698188485300439
174,0.43429896235466003,0.9053361186072225,0.9053276298289084,0.8143939393939394,0.8260649087221096,0.6345275711500789,0.9104125108208815,0.9152921118576922,0.8343558282208589,0.8443804034582133,0.6743314486461317,0.8670878992297752,0.8577590745603847,0.7707182320441989,0.7891617273497037,0.5499180617220628
175,0.4416768550872803,0.9054268918311126,0.9054239883490802,0.8192640692640693,0.820911528150134,0.6386362356715746,0.9113440475742407,0.9155208888194935,0.8358895705521472,0.8395802098950524,0.6724913937976965,0.8673727908183511,0.8576268914174987,0.7845303867403315,0.7872727272727272,0.5692500085633655
176,0.4285646677017212,0.9053733063473323,0.9054687815967635,0.8189935064935064,0.8084740910392213,0.6418713979364692,0.9120685761601866,0.9151587160101152,0.8236196319018405,0.8123980424143556,0.6519211557086216,0.8679527486950948,0.8582650788936218,0.7909760589318601,0.7793974732750243,0.5851851851851851
177,0.4435444176197052,0.9062658121099679,0.9062163353941555,0.8241341991341992,0.8201438848920863,0.6489075302030871,0.9125108208814785,0.9157779969209181,0.8450920245398773,0.8424336973478939,0.6905772876732235,0.8699876886134937,0.8604850393807226,0.7845303867403315,0.7813084112149533,0.5693079754220426
178,0.4238993525505066,0.9064432591218305,0.906371053252464,0.8208874458874459,0.8245892951775304,0.642347316973385,0.9121908991682035,0.9159803234565818,0.8420245398773006,0.8474074074074074,0.6857579250998925,0.871371447758005,0.8622302712005807,0.7937384898710865,0.8,0.5886320233234799
179,0.4307456314563751,0.9056055101103803,0.9057574664342133,0.8233225108225108,0.823083175291249,0.6466473885150056,0.9119086153035492,0.9153874409826733,0.8420245398773006,0.8451127819548873,0.6845936163989284,0.8714528453547408,0.8621434753542737,0.7955801104972375,0.7963302752293578,0.5911762613210584
180,0.42588046193122864,0.9048333520736119,0.9051517023540439,0.8133116883116883,0.7983635300993571,0.6336267527656325,0.9117957017576875,0.9143107003688764,0.8190184049079755,0.804635761589404,0.6450674617138634,0.8697333211236938,0.8609870285573631,0.7882136279926335,0.7722772277227723,0.582157601684296
181,0.428467333316803,0.9046746453402297,0.9049294047930045,0.8114177489177489,0.7956610964526531,0.6303770694367211,0.9117204260604465,0.9141916990853878,0.8220858895705522,0.8073089700996677,0.6518847647636734,0.8688786463579664,0.8598472601239122,0.785451197053407,0.7695351137487636,0.5764272849134456
182,0.4371703267097473,0.9053246987500234,0.9053012456710412,0.8233225108225108,0.8203576341127923,0.6469975927790341,0.9116921976739809,0.9147805309645314,0.843558282208589,0.8425925925925926,0.6871682934366307,0.8682952969146919,0.8584830622070344,0.7900552486187845,0.7873134328358209,0.5803034067878968
183,0.4225159287452698,0.9057829571222428,0.9055932634438836,0.8162878787878788,0.8249548852797113,0.6357003207198709,0.9116921976739809,0.9158514323633516,0.8328220858895705,0.8422575976845152,0.6704591980510468,0.8681019776224441,0.8581530924608576,0.785451197053407,0.7975673327541268,0.575037220054806
184,0.4355561137199402,0.9064678557373363,0.9063299835023122,0.8189935064935064,0.8227814569536424,0.6385707642532292,0.9125390492679437,0.9170227222175235,0.8404907975460123,0.8461538461538461,0.6828345396321602,0.8684479174085717,0.8583718980354966,0.7826887661141805,0.7877697841726619,0.5660267690646082
185,0.428902804851532,0.9070133735312307,0.9069776751687203,0.8187229437229437,0.8075818495117748,0.6417633828372208,0.9135082238699235,0.9180671712312621,0.8251533742331288,0.814935064935065,0.6543085219042621,0.8688277728600063,0.8586998565805994,0.787292817679558,0.7750730282375852,0.5780077580296304
186,0.4173204302787781,0.9070189370514046,0.9071067344719608,0.8060064935064936,0.7847493245271691,0.6243114821912769,0.9139692875155256,0.9189567370794105,0.8159509202453987,0.7938144329896907,0.6469930935731179,0.8686174957351052,0.8586816725331416,0.7891344383057091,0.7698492462311558,0.5865645359472094
187,0.44379299879074097,0.9076060348381777,0.9074599190518204,0.8198051948051948,0.8133408071748879,0.6411502013117707,0.913931649666905,0.9193918688219568,0.838957055214724,0.8341232227488151,0.6790684267067139,0.8687938571946996,0.8587297026743179,0.7891344383057091,0.7825261158594492,0.5793397376241457
188,0.4091620445251465,0.9077047141170516,0.9074735812605565,0.8208874458874459,0.828051948051948,0.6440149505639023,0.9130659791486317,0.9191584869999033,0.8420245398773006,0.8487518355359766,0.686771812438271,0.8694823452004247,0.8595184157229064,0.7826887661141805,0.7926186291739895,0.5679879819163098
189,0.42411890625953674,0.9077161339742508,0.9075235645539401,0.8195346320346321,0.8283140283140283,0.6424379536880666,0.9130283413000112,0.9192326082402666,0.8374233128834356,0.8450292397660819,0.6781214817175906,0.8700114295792083,0.8603575842575928,0.785451197053407,0.7965065502183406,0.5743025800935431
190,0.4337835907936096,0.9078669346526489,0.9078582033348159,0.8195346320346321,0.8103497298834234,0.6420884457215862,0.913931649666905,0.9192136627913319,0.8420245398773006,0.8352,0.686407335669108,0.8703641524983975,0.8604925684703071,0.7863720073664825,0.7764932562620424,0.5749949747385197
