epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.40426477789878845,0.928047286407676,0.9237469796227602,0.8449675324675324,0.8446733532122527,0.6899400145913539,0.8972023668639053,0.9016713843272888,0.8092307692307692,0.8115501519756839,0.6186489918811775,0.8813729995674742,0.8813576253261026,0.8023897058823529,0.7996272134203168,0.6050094496958289
97,0.39800697565078735,0.9272953327336446,0.9232732002696653,0.8463203463203464,0.849016480595428,0.693082850804231,0.8990485207100593,0.9016439132626557,0.8123076923076923,0.8200589970501475,0.6269464687262198,0.8838093371539792,0.8846208856824755,0.8014705882352942,0.8021978021978022,0.602957476363171
98,0.4001820683479309,0.9267937374674386,0.9227611677207679,0.8425324675324676,0.8448,0.6853575951914153,0.8989443786982249,0.8991947336159289,0.8107692307692308,0.8177777777777778,0.6233855338468514,0.8836876892301038,0.884348017030592,0.8023897058823529,0.801477377654663,0.60480495857771
99,0.3937267065048218,0.9261205515263956,0.9219630936180131,0.8433441558441559,0.8468659084898175,0.6874158457683981,0.8972213017751479,0.8949128103322871,0.8092307692307692,0.8171091445427728,0.6207696562264541,0.8830862078287197,0.8828950037770178,0.796875,0.7974335472043996,0.5937590287627875
100,0.39430493116378784,0.9284136002886003,0.924087389596314,0.845508658008658,0.8438610883237626,0.6911712481591895,0.8965207100591716,0.894058665088724,0.82,0.8213740458015267,0.6400757530925302,0.881410169766436,0.8821072581139638,0.7977941176470589,0.7928436911487758,0.59626964737407
101,0.38893258571624756,0.9294122521598172,0.9250015188954346,0.8452380952380952,0.8432017543859649,0.6907092232842008,0.8946840236686391,0.8938964538480708,0.8138461538461539,0.8135593220338984,0.6276952790379394,0.8796631704152249,0.880259441653261,0.7913602941176471,0.7848341232227488,0.5837957184752482
102,0.3775213658809662,0.9296402100785218,0.9248135443158548,0.8511904761904762,0.8547279450607501,0.7032153964001369,0.8956023668639053,0.8941819532212298,0.816923076923077,0.8237037037037037,0.6357298018438187,0.8807208315311418,0.8813506703970948,0.7941176470588235,0.7952468007312614,0.5882710761834304
103,0.3856484591960907,0.9293973185004029,0.9245584439648806,0.8460497835497836,0.8528575122834239,0.695081698526604,0.8955455621301776,0.8951419060900825,0.8123076923076923,0.8226744186046512,0.6289292265816927,0.881960964532872,0.8820051637087236,0.7922794117647058,0.7963963963963964,0.5850374303676273
104,0.40059104561805725,0.9305136827458256,0.9257021980029382,0.8492965367965368,0.8501479687920366,0.698638183403187,0.8951857988165681,0.8946585394562563,0.8123076923076923,0.8145896656534954,0.6248047032431793,0.8808019301470589,0.8810007425580046,0.796875,0.7940354147250699,0.5939758427104948
105,0.39064374566078186,0.9314395696295047,0.9265713463144194,0.8511904761904762,0.8515118790496761,0.7023875338807805,0.8948639053254438,0.8955154484067084,0.8107692307692308,0.8133535660091047,0.6217769164000118,0.8796226211072664,0.8794409940841352,0.7950367647058824,0.7906103286384977,0.5906016300947317
106,0.38174673914909363,0.9305523345701917,0.9256507216141513,0.8452380952380952,0.8537084398976982,0.6951528662990609,0.8949869822485207,0.8954093389509852,0.8,0.8137535816618912,0.6066529459798885,0.8800010813148791,0.8799252384604933,0.7941176470588235,0.8,0.5892556509887896
107,0.38419365882873535,0.9318650325143831,0.9262104238521859,0.85254329004329,0.8550146315509444,0.705496659879611,0.8948071005917159,0.8967100249143829,0.8076923076923077,0.8131539611360239,0.6164389345460909,0.8770680147058825,0.8762788094651837,0.7996323529411765,0.7988929889298892,0.5992809063853467
108,0.37987345457077026,0.9309324108431252,0.9247535521120871,0.849025974025974,0.8468715697036224,0.69832846292322,0.8941633136094674,0.8970892902760805,0.8092307692307692,0.8098159509202454,0.618473249308493,0.8744661007785467,0.8730910022585001,0.7922794117647058,0.7867924528301887,0.5853346783165521
109,0.3740444481372833,0.9299649439665674,0.923800719403773,0.8503787878787878,0.8488658103306914,0.7008980730370166,0.8941065088757396,0.8962047468032484,0.8046153846153846,0.8055130168453293,0.6092567262832935,0.8745877487024221,0.874383652624523,0.7904411764705882,0.7873134328358209,0.5811337627572934
110,0.3781448304653168,0.9290689244017167,0.9230997243380223,0.851461038961039,0.8572171651495448,0.7052180657524457,0.8951479289940829,0.8947540973731347,0.8046153846153846,0.8172661870503597,0.6151560683411881,0.8769379190095157,0.8775178256891762,0.7931985294117647,0.7974797479747975,0.586921869159562
111,0.3873807489871979,0.9313877410468319,0.9257759313876521,0.8503787878787878,0.8478679504814305,0.7011396507521751,0.895592899408284,0.8959588163364209,0.8092307692307692,0.808641975308642,0.618473249308493,0.874706017517301,0.8749635207215409,0.7941176470588235,0.7886792452830189,0.5890160284946435
112,0.3858528435230255,0.932170733307097,0.9273729576675415,0.8463203463203464,0.841340782122905,0.694009290203377,0.8957443786982249,0.8961710174118416,0.8153846153846154,0.8125,0.6310680319374672,0.8757501621972319,0.8763713023225681,0.7931985294117647,0.7859181731684111,0.5877581193081993
113,0.3816756308078766,0.9312553878300631,0.9268912747729698,0.8576839826839827,0.8626631853785901,0.7172560518284778,0.8952331360946746,0.8927079126182881,0.8061538461538461,0.8136094674556213,0.6142765324120019,0.8790447934688581,0.8790078104169408,0.7867647058823529,0.7887067395264117,0.5736263372492847
114,0.3708302676677704,0.9314591883585389,0.9271062853204218,0.8468614718614719,0.8564908722109533,0.7000553753996567,0.8963029585798816,0.891969331129055,0.8076923076923077,0.8206599713055954,0.6219222976530862,0.8823833531574394,0.8801496813917782,0.7941176470588235,0.8038528896672504,0.5911549715564248
115,0.3843069076538086,0.9338916179419425,0.9296113281956268,0.8511904761904762,0.8505434782608695,0.7024072794903878,0.8965680473372781,0.8947396566697733,0.8092307692307692,0.8115501519756839,0.6186489918811775,0.8822481887975777,0.8803757848920089,0.8014705882352942,0.7988826815642458,0.6031409412925235
116,0.3815169036388397,0.931758447180525,0.9274869251695682,0.8411796536796536,0.8368084514873506,0.6833405707513229,0.8936236686390533,0.8940065097625283,0.7923076923076923,0.7906976744186046,0.5846845821518305,0.8784906195934257,0.875855086440532,0.7886029411764706,0.780952380952381,0.578619275708262
117,0.3838200569152832,0.9319398472198798,0.9276475184305261,0.8492965367965368,0.8567755206994085,0.7024343497433138,0.8956307692307692,0.8962548019353214,0.796923076923077,0.8097982708933718,0.5993644304520279,0.8827550551470588,0.8794783182463319,0.7977941176470589,0.8053097345132744,0.597371286275598
118,0.3919299840927124,0.9337024582560296,0.9289161629752547,0.8544372294372294,0.8606939409632315,0.7117517879990201,0.8953088757396449,0.8964068952020711,0.7984615384615384,0.8115107913669065,0.6027286730211641,0.8843297199394463,0.8812464265115343,0.7996323529411765,0.8053571428571429,0.6003041944448294
119,0.3951483964920044,0.9333538597946065,0.9288724765551042,0.8482142857142857,0.8436890498746169,0.6975988893447153,0.8926674556213017,0.8942823107449251,0.8107692307692308,0.8075117370892019,0.6218947731625237,0.8811229455017302,0.8801219050184703,0.796875,0.7889207258834766,0.595443552100377
120,0.3745568096637726,0.9324374894585934,0.9280820017856514,0.8457792207792207,0.8397075365579303,0.6935515243745015,0.8912473372781065,0.8937649626682824,0.8107692307692308,0.8038277511961722,0.6231007528663222,0.8793049848615916,0.8797727527984195,0.7895220588235294,0.7778855480116392,0.582249115117164
121,0.38738563656806946,0.9318029553419163,0.9272106320258151,0.8503787878787878,0.8543587042401897,0.7018065163456113,0.8923739644970414,0.8922354947778195,0.7984615384615384,0.8064992614475628,0.5989937158510448,0.8810823961937717,0.8818745783935923,0.7977941176470589,0.7985347985347986,0.5956043364075225
122,0.37943172454833984,0.9314360558272896,0.9266779502873316,0.8482142857142857,0.8587257617728532,0.7042699991817961,0.8948260355029587,0.8925496966420972,0.7984615384615384,0.8157524613220816,0.6077236172600694,0.8819102778979238,0.8825602663902745,0.7941176470588235,0.8045375218150087,0.5916074005686416
123,0.38148385286331177,0.9325487598620715,0.928237264518944,0.8511904761904762,0.8523886205045625,0.702473521718298,0.8943715976331361,0.8978377291964388,0.803076923076923,0.8072289156626506,0.6067170260561653,0.8758751892301039,0.8774868794100971,0.7941176470588235,0.7922077922077922,0.5883347048710612
124,0.38443273305892944,0.9310905319428047,0.9271259751941382,0.8449675324675324,0.8427120505078233,0.690218983663601,0.8929514792899409,0.8971061711627002,0.8061538461538461,0.8043478260869565,0.612412064914575,0.8737970371972318,0.8757086846415971,0.7941176470588235,0.7878787878787878,0.5892556509887896
125,0.373882532119751,0.9312319624819623,0.9270669579494503,0.8495670995670995,0.8538380651945321,0.7003311831355036,0.8941538461538462,0.8967315046620375,0.7938461538461539,0.8046647230320699,0.5913312693498453,0.8779600994809689,0.8790284797357779,0.7941176470588235,0.7963636363636364,0.5883784615723965
126,0.3764551877975464,0.9306076769550795,0.9261243550370262,0.845508658008658,0.8542251723257596,0.6960122373173636,0.894901775147929,0.8944023634567787,0.7923076923076923,0.8068669527896996,0.5913754054619014,0.8828260164359861,0.8835278818046238,0.796875,0.8052863436123348,0.5959784927673598
127,0.38264915347099304,0.9326311878057008,0.9280997649715728,0.8541666666666666,0.8558438085049479,0.7085251635672732,0.8931692307692308,0.893136613568996,0.803076923076923,0.8072289156626506,0.6067170260561653,0.8829172523788928,0.8832657994068901,0.8005514705882353,0.7992599444958371,0.6011527115698868
128,0.37724754214286804,0.9340734572065742,0.9292584383538472,0.8544372294372294,0.8530054644808743,0.709009002780051,0.8905751479289941,0.8921010790804303,0.8076923076923077,0.8097412480974124,0.6155274051673785,0.8814034115484429,0.8824166702241334,0.7931985294117647,0.7867298578199052,0.5874789722195717
129,0.3762281537055969,0.9349814822623264,0.929886189691655,0.8579545454545454,0.8593624430752745,0.7160526259675467,0.8892591715976331,0.8914952967203749,0.8,0.8065476190476191,0.6013794169942095,0.8802173442906573,0.8812991930050418,0.7895220588235294,0.7893284268629255,0.579045095976132
130,0.37566712498664856,0.9353612657184085,0.9298849873027357,0.8495670995670995,0.859240506329114,0.705833065168283,0.8915502958579882,0.8935983803434825,0.7876923076923077,0.8050847457627118,0.5847720259486356,0.8821197826557093,0.8827288663540253,0.7959558823529411,0.8056042031523643,0.5948496901286524
131,0.37123391032218933,0.9362710476752686,0.9303653780082288,0.8560606060606061,0.8627450980392157,0.7155234817043857,0.8952615384615384,0.8970485707947821,0.8046153846153846,0.8156748911465893,0.6136651802962512,0.8827415387110726,0.8823300777570511,0.7987132352941176,0.8046387154326494,0.5985287334525417
132,0.365495890378952,0.9362751471111863,0.9304163844958572,0.8544372294372294,0.8532460447354064,0.7089678840146152,0.8971928994082838,0.8987491621404615,0.8046153846153846,0.8072837632776935,0.6094645022138729,0.8815993998702423,0.8803074380745173,0.7931985294117647,0.7895229186155285,0.5867550470516916
133,0.3772753179073334,0.9359952142013831,0.9302060304671547,0.8509199134199135,0.8474106895596788,0.7025834136813336,0.8973538461538462,0.8991797764084077,0.8107692307692308,0.810477657935285,0.6215414037532537,0.88094723183391,0.8793432725968364,0.7987132352941176,0.792022792022792,0.5986668187615927
134,0.37333372235298157,0.9361480645977399,0.9301524065949222,0.8520021645021645,0.8584734799482535,0.7069667675971766,0.8974579881656805,0.896989641715543,0.7923076923076923,0.8040638606676342,0.5888706275570087,0.8831571691176472,0.8817224799974414,0.7931985294117647,0.7982062780269058,0.5871206525536857
135,0.3726840913295746,0.9359214243548659,0.9303907981757916,0.8501082251082251,0.8610135474159558,0.7090007575690411,0.8963313609467455,0.8941790930278779,0.7861538461538462,0.8066759388038943,0.5856590391621086,0.8823732158304499,0.8809393044047344,0.7941176470588235,0.8052173913043478,0.5920933005319265
136,0.372852087020874,0.9361588988212365,0.931208808697835,0.8582251082251082,0.8592154755507792,0.7165211355583142,0.8926011834319527,0.8914784226714811,0.8061538461538461,0.811377245508982,0.6132489716980263,0.8762097210207612,0.8756638363369974,0.7950367647058824,0.7933271547729379,0.5901542998650321
137,0.35952091217041016,0.9350415097168345,0.930628266737532,0.8501082251082251,0.8449916060436485,0.7017473278205871,0.8887573964497041,0.8882757271834839,0.7953846153846154,0.7905511811023622,0.5913994594883495,0.8725569041955017,0.8719850826065048,0.7867647058823529,0.7764932562620424,0.575967392307581
