epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.39817479252815247,0.9245159151814997,0.9233366224184786,0.8422619047619048,0.8404924760601915,0.6846923416527004,0.8739692307692307,0.8726971248405885,0.7753846153846153,0.7582781456953642,0.5563703460941867,0.8880129487456748,0.8844155652460732,0.8060661764705882,0.7973102785782901,0.614429839292665
96,0.3874706029891968,0.9250139966454901,0.9240982416999469,0.8398268398268398,0.841031149301826,0.6797317065960932,0.8706556213017751,0.8715122927212173,0.7753846153846153,0.762214983713355,0.5541795665634675,0.8883846507352942,0.8865185843983829,0.8106617647058824,0.8060263653483992,0.6220343852235668
97,0.38534122705459595,0.925163333239632,0.9238926129564984,0.8392857142857143,0.8457943925233645,0.6810021743275306,0.8687337278106508,0.8697588387814805,0.78,0.7803379416282642,0.560002650906397,0.888577259948097,0.8871549635012834,0.7977941176470589,0.8003629764065335,0.5957855639596877
98,0.39306139945983887,0.9259962507730364,0.9243169694514295,0.8465909090909091,0.8530707437159886,0.6958940798288702,0.8682603550295859,0.868215715634387,0.7769230769230769,0.777947932618683,0.5538697511666305,0.8896551957179931,0.8876198647216484,0.8014705882352942,0.8054054054054054,0.6034348338383074
99,0.3900739550590515,0.9267609419800978,0.9255775615876494,0.8406385281385281,0.8392028392028392,0.6813857042414305,0.8675976331360947,0.8676947518208139,0.7723076923076924,0.7549668874172185,0.5501539176462069,0.8901654411764707,0.8884138775104503,0.8051470588235294,0.7969348659003831,0.6123002242575535
100,0.38269156217575073,0.9266593345327112,0.9258419847121562,0.8382034632034632,0.8336115748469671,0.6774396120663397,0.8686011834319526,0.8677314073646284,0.7723076923076924,0.75,0.5535007946144841,0.8900471723615917,0.8881404079786208,0.8023897058823529,0.7918683446272992,0.6078942804159717
101,0.3969564139842987,0.9265518707482994,0.9259652930565067,0.8417207792207793,0.8404690482683392,0.6835257257948725,0.8706934911242603,0.8682826802120381,0.7769230769230769,0.762684124386252,0.5578774366329556,0.8890503352076125,0.887276950241696,0.8051470588235294,0.7992424242424242,0.6113527379008692
102,0.3858282268047333,0.9255961165457919,0.9250199210484223,0.8409090909090909,0.846954711087975,0.6839560417432313,0.8720852071005918,0.8679654401292562,0.7892307692307692,0.7952167414050823,0.5794525984733255,0.8878744052768166,0.8860344130437345,0.8097426470588235,0.8133453561767358,0.6199473851202483
103,0.39841821789741516,0.926871041116171,0.9262833200095733,0.8411796536796536,0.846375294425543,0.6839256710565589,0.8715455621301774,0.8675266155397023,0.7846153846153846,0.7885196374622356,0.5696191864540951,0.8873742971453289,0.885941820212715,0.8060661764705882,0.8087035358114234,0.6123651876860519
104,0.3934728503227234,0.9278469996814154,0.9274170017513386,0.8428030303030303,0.8406909788867563,0.6858471965500196,0.8681278106508876,0.8660571230333451,0.7630769230769231,0.7433333333333333,0.5324932778064817,0.8856847426470588,0.885591844882716,0.8079044117647058,0.7992315081652257,0.6181201085977261
105,0.38553521037101746,0.9281734904705684,0.9276356001767554,0.8446969696969697,0.843681917211329,0.6894520842040115,0.8683455621301776,0.8657950248003181,0.7753846153846153,0.760655737704918,0.5549887359180495,0.8850765030276817,0.8844076208605469,0.8042279411764706,0.7965616045845272,0.6101913800161759
106,0.37565159797668457,0.9276033760611683,0.9267238087846161,0.8422619047619048,0.8468610454426058,0.6857619720879375,0.8688189349112426,0.863289037393427,0.7753846153846153,0.7739938080495357,0.5508109505750546,0.8850494701557095,0.8817626065425322,0.8023897058823529,0.8040109389243391,0.6048621951887713
107,0.3797648251056671,0.9288373062723712,0.9279994940092234,0.8449675324675324,0.8482119205298013,0.6905663481109985,0.8699455621301775,0.8633174381001847,0.78,0.7776049766718507,0.5601299387023144,0.8855901275951558,0.8818757167607194,0.8069852941176471,0.8066298342541437,0.6139747376244346
108,0.37858831882476807,0.9302273078652948,0.9297394011273103,0.8506493506493507,0.8491803278688524,0.7014318073304933,0.8730224852071006,0.8666658148323652,0.7769230769230769,0.7603305785123967,0.5592327894010801,0.8867288873269896,0.8838519120563456,0.8161764705882353,0.8095238095238095,0.6339013721135099
109,0.381057471036911,0.9281483082213602,0.9275345471005831,0.8411796536796536,0.846214304427561,0.6838267093044351,0.8783337278106509,0.8695048069172838,0.8,0.8012232415902141,0.6000454489504785,0.8869552876297576,0.8815812117166845,0.8069852941176471,0.8097826086956522,0.6142363188637217
110,0.3863264322280884,0.9301467832311988,0.9296742585710666,0.845508658008658,0.848017034868246,0.6913940803170098,0.8783526627218935,0.8723901952133429,0.7938461538461539,0.7899686520376176,0.5880933222309846,0.8890233023356401,0.8854131398064214,0.8088235294117647,0.8070500927643784,0.6177514401146142
111,0.3744736909866333,0.9317332649313168,0.9310745353744492,0.8471320346320347,0.8465924518055933,0.6942812480941366,0.8766579881656804,0.8741303589087839,0.7861538461538462,0.771004942339374,0.5773836487906822,0.8912467560553633,0.8888650993912363,0.8115808823529411,0.8049476688867745,0.6246081581362997
112,0.37437084317207336,0.9313643156987313,0.9300702531641036,0.8479437229437229,0.8521830615465544,0.6970350446550585,0.8766674556213018,0.8740833378255819,0.7876923076923077,0.784375,0.575657180352714,0.8914089532871972,0.887656031445731,0.8042279411764706,0.8040478380864765,0.6084569103749196
113,0.36938169598579407,0.9309381207717247,0.9295333194319453,0.8479437229437229,0.85249343832021,0.6972153186290193,0.876298224852071,0.8735067768945745,0.7861538461538462,0.7844961240310078,0.5723754330538972,0.891150451448962,0.8865215412024042,0.8051470588235294,0.8069216757741348,0.610397256303726
114,0.3827994763851166,0.932071175577669,0.9310534322808401,0.8430735930735931,0.8384401114206128,0.6872787221015663,0.8778792899408284,0.8743516986051783,0.7907692307692308,0.7718120805369127,0.5897358831892956,0.8911656574394463,0.8865114178183466,0.8069852941176471,0.794921875,0.6182641411610525
115,0.38264134526252747,0.9325708675343416,0.9314450452213044,0.841991341991342,0.8357705286839145,0.685953933340665,0.8792710059171599,0.8740789361706682,0.7876923076923077,0.7661016949152543,0.5854479704854673,0.8905303849480968,0.8853099586239325,0.8023897058823529,0.7873392680514342,0.6109302893503986
116,0.39018362760543823,0.9294009787110438,0.9279223518773382,0.8400974025974026,0.8466130288087205,0.682662874983694,0.8821017751479291,0.872795167567787,0.8046153846153846,0.808446455505279,0.609718739488601,0.8886211883650519,0.8816798116282477,0.8051470588235294,0.8107142857142857,0.6113527379008692
117,0.37923043966293335,0.9297122430239313,0.9288711257200482,0.8403679653679653,0.8469917012448133,0.6833018015037123,0.8804260355029586,0.8706319335661044,0.7984615384615384,0.8024132730015083,0.597401189195902,0.8875432525951557,0.8827729918986211,0.8023897058823529,0.808206958073149,0.6058952409411883
118,0.3802585005760193,0.9328667589625381,0.9322633193753894,0.8460497835497836,0.8443228454172367,0.6922699644061691,0.8774437869822485,0.8697944641195766,0.7846153846153846,0.7697368421052632,0.5740443919445041,0.8883643760813148,0.885948389821772,0.7987132352941176,0.7904306220095694,0.5993016141515525
119,0.3736245930194855,0.9317262373268866,0.9311888882854424,0.8417207792207793,0.8345120226308345,0.6860501140798286,0.8671431952662723,0.8633280064606915,0.7646153846153846,0.7393526405451448,0.5394633418995978,0.8865396572231834,0.8865634675437126,0.7941176470588235,0.7777777777777778,0.5947010334500525
120,0.38082700967788696,0.9304176388186127,0.9297069253857624,0.8428030303030303,0.8492084090319232,0.6880937649994753,0.864378698224852,0.8600587513166482,0.7630769230769231,0.7623456790123457,0.5261638091131956,0.8867964695069205,0.8855765171260633,0.8014705882352942,0.8036363636363636,0.6030879231117064
121,0.38842564821243286,0.9323177273664287,0.9316622568036046,0.8479437229437229,0.8498931623931624,0.6961223049713811,0.8687147928994083,0.8610974389833455,0.7769230769230769,0.768,0.5554920598635309,0.8878439932958477,0.8864503926950446,0.8125,0.8082706766917294,0.625609128955015
122,0.36756840348243713,0.933961015535691,0.9333875551585759,0.8403679653679653,0.8327664399092971,0.6835664457752966,0.8749159763313608,0.8666278697840141,0.7753846153846153,0.7517006802721088,0.5610733929671011,0.8882900356833912,0.886219162721736,0.8023897058823529,0.7877591312931885,0.6106103368624135
123,0.3834730386734009,0.9303825007964619,0.9294524791398593,0.8449675324675324,0.8454275694631778,0.6899472877489681,0.8780213017751479,0.8649525271593785,0.796923076923077,0.7891373801916933,0.5954720035924598,0.8864788332612457,0.8819321732166646,0.8042279411764706,0.8,0.60900043477058
124,0.3907677233219147,0.93066594750848,0.9291430486101286,0.8465909090909091,0.8509071785432554,0.6943466800703809,0.8782674556213018,0.8642745610764507,0.7984615384615384,0.7981510015408321,0.5969259026145111,0.8880534980536333,0.8832911202619906,0.8060661764705882,0.8073059360730593,0.6121830365528205
125,0.3712064325809479,0.9341727221191507,0.9323465652842019,0.8522727272727273,0.8558606124604012,0.7054201541460877,0.8767526627218936,0.8662397673626214,0.7923076923076923,0.7906976744186046,0.5846845821518305,0.8909054660467128,0.8863031506401987,0.8069852941176471,0.8069852941176471,0.6139705882352942
126,0.3727404475212097,0.9341413907160661,0.9335599540859802,0.841991341991342,0.8361391694725028,0.6857342430195782,0.8682035502958579,0.8633080392045709,0.7723076923076924,0.7491525423728813,0.5541405923846402,0.8892902519463668,0.8871457038740655,0.8042279411764706,0.7905604719764012,0.613705288162102
127,0.3736773729324341,0.932183324431701,0.9320225645524236,0.8446969696969697,0.8419603524229075,0.6898077335538437,0.8639242603550297,0.8608082168777891,0.7723076923076924,0.7549668874172185,0.5501539176462069,0.8882325908304498,0.886568054455735,0.8088235294117647,0.8011472275334608,0.6194961487302497
128,0.37004590034484863,0.9326824307546708,0.9319001906789824,0.8457792207792207,0.8541453428863869,0.6961544345530875,0.86858224852071,0.8623906168638219,0.7830769230769231,0.7873303167420814,0.5666073134641545,0.8899762110726643,0.8855335692336429,0.8180147058823529,0.8247787610619469,0.6379335341091262
129,0.3861343562602997,0.9345937927512603,0.9335108342056653,0.8474025974025974,0.8518129269574356,0.6960393518664864,0.8736852071005918,0.8654432264968618,0.7938461538461539,0.790625,0.5879707029271036,0.8913278546712803,0.8868218414867723,0.8152573529411765,0.8164383561643835,0.6305669115243766
130,0.36639800667762756,0.9358611040835068,0.934826479925975,0.8484848484848485,0.8481561822125814,0.6969762277645957,0.8795266272189348,0.8708383814463634,0.8015384615384615,0.7895595432300163,0.6070235527685192,0.8917367268598616,0.888393515479017,0.8134191176470589,0.8083097261567517,0.6277308222408786
131,0.36628827452659607,0.9330301507655403,0.932423602716907,0.8492965367965368,0.849905685798976,0.6986160877104863,0.8817704142011835,0.8720012785529462,0.7938461538461539,0.7831715210355987,0.5905619325214252,0.8908074718858132,0.8880663091894159,0.8134191176470589,0.8086710650329878,0.6276117320401468
132,0.37430933117866516,0.9293110839377073,0.9290533654943972,0.8430735930735931,0.8487219613980177,0.6880683417426986,0.8812686390532545,0.8702675094992485,0.8107692307692308,0.810477657935285,0.6215414037532537,0.8897531898788928,0.8864032133672863,0.8097426470588235,0.8126696832579186,0.619787998897069
133,0.3752017915248871,0.9352415036262437,0.9344749328255072,0.8506493506493507,0.8561001042752867,0.7033198557037198,0.8815905325443787,0.8722874731460337,0.7938461538461539,0.7919254658385093,0.5877924844154966,0.8946528979238755,0.8923094700093142,0.8189338235294118,0.8200913242009132,0.6379204615129991
134,0.36176788806915283,0.9360912581285958,0.9347002389390194,0.8536255411255411,0.8550763461023305,0.7073928814358152,0.8731644970414201,0.8674332282568914,0.78,0.766721044045677,0.5636647275707678,0.8929430687716263,0.8921891590747779,0.8106617647058824,0.8071161048689138,0.6217438595477948
135,0.3628658950328827,0.9346503064035531,0.9331149054695191,0.8517316017316018,0.8523706896551724,0.7034895711382929,0.8692260355029586,0.8649689761778108,0.7738461538461539,0.7594108019639935,0.5516787984481449,0.8902904682093425,0.8891960250739022,0.8088235294117647,0.8045112781954887,0.6182490215555443
136,0.36743977665901184,0.9355577458256029,0.9340876964641674,0.8533549783549783,0.8566895822316235,0.7074764534096957,0.8729562130177515,0.8677566158478391,0.78,0.7689822294022617,0.5625650191302901,0.8899998648356402,0.8872214080527856,0.8079044117647058,0.8080808080808081,0.6158098639746166
137,0.37427762150764465,0.9362101417702068,0.9350726900449602,0.8522727272727273,0.8600717580727832,0.7089640085059351,0.8832378698224852,0.872203160698242,0.7923076923076923,0.7976011994002998,0.5854168110951741,0.8914528817041523,0.8871137778090623,0.8069852941176471,0.8131672597864769,0.6153194085004375
138,0.36915671825408936,0.9344216164427204,0.9332501649702123,0.849025974025974,0.8497576736672051,0.6980850634307726,0.8856899408284024,0.8706936566439936,0.803076923076923,0.7948717948717948,0.6081028989204239,0.8891314338235294,0.8845347058171937,0.8079044117647058,0.8033866415804327,0.616460131960858
139,0.3686143755912781,0.9332849014261352,0.9322867962819457,0.8482142857142857,0.8442964196502915,0.6973121281166327,0.8856236686390533,0.8717329456822464,0.7938461538461539,0.7788778877887789,0.5931534000846495,0.8879352292387543,0.8845747977770495,0.8079044117647058,0.797676669893514,0.6189804982958983
140,0.38032788038253784,0.9355076741440378,0.9343755463547583,0.8509199134199135,0.8505560075942501,0.701848150164279,0.8837112426035503,0.8710691575681078,0.8015384615384615,0.7929373996789727,0.6051689087979627,0.8888881379757787,0.8857213358867704,0.8125,0.8075471698113208,0.6258295302755588
141,0.36987125873565674,0.9364080859616574,0.9348185175643812,0.85254329004329,0.856692085195898,0.7062714474096069,0.8789585798816568,0.8666002152418032,0.8,0.796875,0.6002842255014932,0.8895301686851211,0.8866085187257,0.8069852941176471,0.8076923076923077,0.6139871862966436
142,0.3523389399051666,0.935426271059388,0.9340854235070938,0.8509199134199135,0.8529490258873765,0.7021072460446127,0.8705704142011834,0.8606702498857521,0.7907692307692308,0.7827476038338658,0.5831306149169684,0.8893375594723184,0.8873901061038145,0.8152573529411765,0.8130232558139535,0.6306948168617553
143,0.3671092987060547,0.9363140917524035,0.9348670486677372,0.8520021645021645,0.8521221951878886,0.7040052566556515,0.86996449704142,0.8613865576039941,0.7861538461538462,0.7747163695299838,0.5752809662218901,0.8918009299307958,0.8892327709170533,0.8170955882352942,0.8113744075829384,0.635361270895775
144,0.3737509250640869,0.9386785878263151,0.9364340453189715,0.8603896103896104,0.8650627615062761,0.7225144400569192,0.8806153846153847,0.8686073568763438,0.7953846153846154,0.7905511811023622,0.5913994594883495,0.8959099264705881,0.8892274985325276,0.8143382352941176,0.8156934306569343,0.6287444613385111
145,0.3485911786556244,0.9388703828638894,0.937471557424692,0.8557900432900433,0.8575247260090885,0.7117911476202368,0.8821869822485208,0.8745104574196179,0.8046153846153846,0.7921440261865794,0.6136651802962512,0.8967175335207612,0.8908020196982128,0.8115808823529411,0.8096564531104921,0.6232892005432292
146,0.3652580976486206,0.9387113833136561,0.9375062152951228,0.8566017316017316,0.8608193277310925,0.7145169145245819,0.8837112426035504,0.8778212319672434,0.8046153846153846,0.7987321711568938,0.6102745452006301,0.8961329476643599,0.8901201451639771,0.8198529411764706,0.8205128205128205,0.639723176141413
147,0.3620990514755249,0.9384402349093907,0.9369271619460106,0.8568722943722944,0.8652229299363058,0.7192885100290084,0.8836260355029586,0.8776069181665539,0.8,0.8012232415902141,0.6000454489504785,0.8960383326124566,0.8902416706899917,0.8115808823529411,0.8187444739168878,0.6251176836842347
148,0.36045897006988525,0.9401977216506437,0.9391385555465809,0.8563311688311688,0.8571428571428571,0.7127083559581698,0.8827313609467455,0.8768979918566964,0.7923076923076923,0.7775947281713345,0.5898005014528473,0.896528303416955,0.8920564836755102,0.8198529411764706,0.815442561205273,0.6404377694017788
149,0.35952088236808777,0.9414199391877962,0.9403198036929389,0.854978354978355,0.8516878804648589,0.7106566607900252,0.8830579881656805,0.8732903351111901,0.7876923076923077,0.7661016949152543,0.5854479704854673,0.8971027519463668,0.8925772041436001,0.8170955882352942,0.8073572120038722,0.6374575280957758
150,0.3680916428565979,0.9401726858098611,0.938560088432453,0.8533549783549783,0.861025641025641,0.7110556507698071,0.884866272189349,0.8709444965801725,0.8046153846153846,0.8090225563909774,0.6098806925973604,0.8953794063581315,0.8899202939435639,0.8161764705882353,0.8236331569664903,0.6346258606318991
151,0.3725983798503876,0.939821744813628,0.9379924645666787,0.8484848484848485,0.8584428715874621,0.7039718784046552,0.8813254437869823,0.8666722162320752,0.796923076923077,0.8064516129032258,0.5967458271028013,0.8941325151384083,0.887915969654665,0.8143382352941176,0.8252595155709342,0.6336463223978221
152,0.36567482352256775,0.940592877991417,0.9389824492752198,0.854978354978355,0.8488437676254935,0.7123070621062679,0.8764260355029586,0.8631706011206534,0.7769230769230769,0.7521367521367521,0.5652668637191949,0.8922469723183389,0.886936440887719,0.8051470588235294,0.792156862745098,0.6151186521522718
153,0.35373225808143616,0.9388952722962463,0.9372196406484574,0.8452380952380952,0.8357265939115451,0.6951528662990609,0.8736378698224851,0.8593884608071782,0.7692307692307693,0.7368421052631579,0.5555555555555556,0.8893679714532872,0.8817454487477077,0.796875,0.7778894472361809,0.6026213794046749
154,0.3798123300075531,0.9389673052416558,0.9369402052271641,0.8571428571428571,0.861198738170347,0.7155086391167684,0.8797538461538461,0.8600286086249641,0.8015384615384615,0.8,0.6031483057987304,0.8897667063148789,0.8755775925337992,0.8143382352941176,0.8166969147005445,0.6288847619574482
155,0.3597802519798279,0.9359299160435524,0.9341441426143938,0.8387445887445888,0.8526211671612265,0.6898307211199353,0.8812875739644971,0.8594864804159913,0.7892307692307692,0.8045649072753209,0.5857181006513773,0.888333964100346,0.8723176809988173,0.8005514705882353,0.8153191489361702,0.6089406591614044
156,0.39014920592308044,0.940003291261408,0.9385014345503339,0.8568722943722944,0.8603853259435207,0.7146501142081108,0.8810508875739644,0.8629053734623117,0.7923076923076923,0.7874015748031497,0.5852390484520125,0.8896214046280276,0.8812313655052153,0.8134191176470589,0.8149498632634458,0.6269240381743799
157,0.3572765588760376,0.9387939576657108,0.9371992733752378,0.8541666666666666,0.8504024424091036,0.7092319935545238,0.8764875739644971,0.8590102435117953,0.7784615384615384,0.7551020408163265,0.5673423694248341,0.8885738808391003,0.8840545066244038,0.8051470588235294,0.7945736434108527,0.6135536548922954
158,0.36890098452568054,0.9367893335019959,0.9350978672471293,0.8520021645021645,0.8516409004610794,0.7040126779982475,0.8708449704142012,0.8546458701670742,0.7784615384615384,0.7623762376237624,0.5620982482477568,0.8877527573529411,0.8861693132161317,0.8106617647058824,0.8038095238095239,0.6228449528324603
159,0.3671785891056061,0.9380338051198441,0.937163154657302,0.8541666666666666,0.8590849673202614,0.7100654370270703,0.8712994082840237,0.8552198415668459,0.7784615384615384,0.7728706624605678,0.5575992047018306,0.8894659656141869,0.8894691402429336,0.8115808823529411,0.813466787989081,0.6232892005432292
160,0.3601608872413635,0.9400158823860122,0.9388363181151255,0.8563311688311688,0.8615384615384616,0.7146868808483439,0.8792426035502957,0.8619063050553138,0.8061538461538461,0.8043478260869565,0.612412064914575,0.8930275464965398,0.8916257630241264,0.8161764705882353,0.8181818181818182,0.6325068461903263
161,0.34799420833587646,0.9384223730814639,0.9363976628435189,0.8574134199134199,0.8631524279407946,0.7173545609692613,0.8814011834319527,0.8638247445489275,0.8153846153846154,0.817629179331307,0.630960414605181,0.8933654573961939,0.8906141614489069,0.8189338235294118,0.8226822682268227,0.6384385222519373
162,0.38268330693244934,0.93893802355653,0.9367414026789409,0.8579545454545454,0.8625294579732914,0.7175001271081688,0.8800568047337278,0.8657936936343851,0.8107692307692308,0.8093023255813954,0.6216120294456303,0.8937844669117646,0.8916984270874253,0.8161764705882353,0.8181818181818182,0.6325068461903263
163,0.36024829745292664,0.9388844380727498,0.9377130946719396,0.8463203463203464,0.8401800787844682,0.6946945919982153,0.8753798816568048,0.8657954436048115,0.7861538461538462,0.7632027257240205,0.5833731487984022,0.8941291360294118,0.894225705898032,0.8088235294117647,0.7956777996070727,0.6228248340624154
164,0.35225263237953186,0.937876269653867,0.9375062867345401,0.8433441558441559,0.8319303338171262,0.6931112447756422,0.8712899408284023,0.8659237545500825,0.7707692307692308,0.7390542907180385,0.5582830361766808,0.8936628189878894,0.8947414538872593,0.7996323529411765,0.7811244979919679,0.6080227437576555
165,0.3687404692173004,0.9402846882554674,0.9384644800275777,0.8606601731601732,0.865359477124183,0.7230842074538462,0.8747360946745562,0.8702784355102196,0.7892307692307692,0.784251968503937,0.5790786374156756,0.8955044333910035,0.8939630282838844,0.8134191176470589,0.8172817281728173,0.6273992394464283
166,0.3656531572341919,0.9415593200089952,0.9396112422289077,0.8609307359307359,0.8664935064935065,0.724381065811337,0.8782201183431952,0.8707997262540415,0.7938461538461539,0.790625,0.5879707029271036,0.8964641003460206,0.8940453719085574,0.8106617647058824,0.814748201438849,0.6219290752552796
167,0.3538261950016022,0.9424365992953656,0.9411773120658781,0.8639069264069265,0.8634265544393158,0.7278318617978283,0.8783337278106509,0.8685777390747087,0.78,0.7644151565074135,0.564966796128517,0.8957511083477507,0.8942457693686253,0.8152573529411765,0.8098391674550615,0.6315409486549163
168,0.351000040769577,0.9426450848934614,0.9414961305877312,0.8614718614718615,0.8596491228070176,0.7231877134072824,0.8799337278106509,0.8672621327438698,0.7846153846153846,0.768976897689769,0.5745203089825138,0.8943082288062285,0.8922086288410727,0.8088235294117647,0.8019047619047619,0.6191594797387772
169,0.3510318398475647,0.9428275097917955,0.9416456964416353,0.8617424242424242,0.8649220195611949,0.7242879245006282,0.8806153846153846,0.8652269685964257,0.7953846153846154,0.7885532591414944,0.5920063805475968,0.8924463397491349,0.8889205528930786,0.8106617647058824,0.8089053803339518,0.6214285320200584
170,0.3533582091331482,0.9425739303986056,0.9410980820803344,0.8617424242424242,0.8691421254801537,0.7281565904842355,0.8808331360946744,0.8644560273698791,0.8061538461538461,0.8079268292682927,0.612412064914575,0.8923382082612457,0.8867074897504537,0.8106617647058824,0.8176991150442477,0.623183625806025
171,0.3593142628669739,0.9440930642229344,0.9422410087594195,0.8658008658008658,0.8696109358569927,0.7328543030953567,0.8807384615384615,0.8650593268389288,0.8092307692307692,0.8050314465408805,0.6190361534887777,0.8930343047145328,0.886618210618326,0.8134191176470589,0.8159564823209429,0.6270766636664975
172,0.34610041975975037,0.9437153304848109,0.9417004385503805,0.8593073593073594,0.8596112311015118,0.7186214522293347,0.8798769230769232,0.8657993154031993,0.803076923076923,0.7908496732026143,0.6103401854019382,0.8921185661764707,0.8865476160039045,0.8088235294117647,0.8059701492537313,0.6179143806533247
173,0.3555837571620941,0.9430178407451135,0.9410333859280894,0.8622835497835498,0.8628402047965508,0.7245909693604502,0.8766201183431952,0.86433002464538,0.7923076923076923,0.779050736497545,0.5888706275570087,0.8913430606617647,0.8873217330092931,0.8106617647058824,0.8081936685288641,0.6215293846246126
174,0.34705910086631775,0.9442763675718222,0.9422904867582296,0.8612012987012987,0.8686972101356539,0.7271579434251191,0.8824899408284024,0.8667180810945935,0.8061538461538461,0.8073394495412844,0.6123540735443345,0.8949975670415224,0.8913302500139615,0.8088235294117647,0.8165784832451499,0.6198671196869712
175,0.36472034454345703,0.9450918625025768,0.9433928162869545,0.8630952380952381,0.8650666666666667,0.7265007051713106,0.8865798816568047,0.8729961698515742,0.8046153846153846,0.7954911433172303,0.6116707367880084,0.8962647329152248,0.8936219123600915,0.8161764705882353,0.8141263940520446,0.6325068461903263
176,0.35056430101394653,0.9444046213526733,0.9427712355302625,0.8520021645021645,0.8449106889707967,0.7069667675971766,0.8866272189349113,0.8732119733235658,0.78,0.7530224525043178,0.573861298526666,0.895169901600346,0.8940158546231829,0.8097426470588235,0.7948463825569871,0.6261226304152077
177,0.36261463165283203,0.9437522254080696,0.942070613166949,0.8652597402597403,0.8643790849673203,0.7305810939367469,0.883985798816568,0.8698514866048896,0.796923076923077,0.7807308970099668,0.6004308644826589,0.8942372675173011,0.8934380323067264,0.8125,0.8060836501901141,0.6263730505693077
178,0.3549502193927765,0.9431250117126739,0.9416291760122535,0.8636363636363636,0.8713629402756509,0.7325779208946737,0.8808899408284024,0.8660085939927327,0.8015384615384615,0.8042488619119879,0.6033082951208035,0.8940919658304499,0.8929096063778214,0.8152573529411765,0.8229074889867841,0.6328811858179704
179,0.3544609546661377,0.9454687177901464,0.9440943156245061,0.8663419913419913,0.8739152628892292,0.738028649472759,0.8828307692307692,0.8673312893719767,0.8,0.8024316109422492,0.6001818577951722,0.8963052822231834,0.8944629397936672,0.8189338235294118,0.826431718061674,0.6402617244280925
180,0.3556165099143982,0.9466856646239763,0.9455844156018364,0.8663419913419913,0.8662696264212236,0.7326844117687932,0.8818556213017752,0.865648222793314,0.8,0.7847682119205298,0.6061017736780246,0.897366322448097,0.8955779582678745,0.8170955882352942,0.8131455399061033,0.6347587613167677
181,0.34613412618637085,0.9448028522703847,0.9439251604766212,0.858495670995671,0.855883163405897,0.7174630334268907,0.8804165680473373,0.8638964143254003,0.7892307692307692,0.7705192629815746,0.5863102643760105,0.8955078125,0.8936227171795417,0.8115808823529411,0.8045757864632984,0.6247693730697825
182,0.35570573806762695,0.9430591279211409,0.9416936559244935,0.8639069264069265,0.8685654559707342,0.7296494167576439,0.8842224852071006,0.8653416333487485,0.8107692307692308,0.8081123244929798,0.6217769164000118,0.8959369593425605,0.8920502012023279,0.8125,0.8162162162162162,0.6255117180031236
183,0.3547043204307556,0.9433135857648844,0.9414501250854403,0.8625541125541125,0.8696767573114418,0.7294792659200702,0.8853585798816568,0.8653748768416167,0.8076923076923077,0.8097412480974124,0.6155274051673785,0.8959876459775087,0.8916288563062129,0.8051470588235294,0.8113879003558719,0.6116348611441474
184,0.3557499945163727,0.9448962608459363,0.9435058172808768,0.8658008658008658,0.864406779661017,0.731756451346022,0.8816852071005918,0.8636003788426279,0.7953846153846154,0.778702163061564,0.5976004097299213,0.8933924902681661,0.8909818564874923,0.8226102941176471,0.8160152526215443,0.6468851030899518
185,0.3487676978111267,0.94246324562883,0.9415293597238368,0.8598484848484849,0.8573788546255506,0.7201289526111555,0.8754082840236687,0.8595941293053714,0.7830769230769231,0.7638190954773869,0.5738355778999251,0.8895436851211074,0.8878263807054727,0.8180147058823529,0.8099808061420346,0.638315545868131
186,0.3587307631969452,0.9418904958677686,0.9409494090681085,0.8639069264069265,0.8691126723913609,0.7301274516161547,0.8730319526627218,0.8572476715352343,0.8107692307692308,0.810477657935285,0.6215414037532537,0.887452016652249,0.8855942684270983,0.8115808823529411,0.8151487826871056,0.623626598088321
187,0.34835147857666016,0.944701244822998,0.9434994692151896,0.8676948051948052,0.874325366229761,0.7395181657914822,0.8758059171597632,0.8596082420505525,0.8,0.803030303030303,0.6002842255014932,0.8898883542387543,0.8858507646636333,0.8097426470588235,0.8169761273209549,0.6214296737509944
188,0.35094699263572693,0.9468692607897153,0.9454218323644359,0.8666125541125541,0.8662869541632764,0.733233803756822,0.8805207100591717,0.8629286221432623,0.7938461538461539,0.7781456953642384,0.5936689167820651,0.8908176092128027,0.8822637180542395,0.8106617647058824,0.806390977443609,0.6219290752552796
189,0.35185545682907104,0.9436450544405091,0.9426696273514616,0.8628246753246753,0.8657664813343924,0.7263474049973865,0.8811171597633136,0.8623487622966118,0.8046153846153846,0.7987321711568938,0.6102745452006301,0.8893172848183392,0.8798165598396339,0.8134191176470589,0.8139321723189734,0.6268477672077727
190,0.3493635952472687,0.9415382371957047,0.940956881642209,0.8566017316017316,0.8641722193746797,0.7176763158301248,0.8807479289940827,0.8626717056932822,0.8076923076923077,0.81089258698941,0.6157373991708156,0.8885569852941176,0.8786896473965218,0.7987132352941176,0.8073878627968337,0.5998648504109745
