epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
10,0.9271336793899536,0.793269985335732,0.766657364746207,0.698051948051948,0.7430939226519337,0.4229588996217372,0.7462059171597633,0.7193423023376115,0.6523076923076923,0.7057291666666666,0.3269250198341836,0.7777120728806229,0.773458062733068,0.6746323529411765,0.719047619047619,0.3681506909118034
11,0.8106854557991028,0.798596177451697,0.782227211723932,0.7037337662337663,0.7384762359684739,0.4226588251076376,0.7533443786982248,0.7364438553731856,0.6630769230769231,0.7044534412955465,0.33974358974358976,0.7836255136245674,0.7852146997022521,0.6856617647058824,0.7205882352941176,0.3835012921244599
12,0.7586321234703064,0.7996466579055865,0.7888295281839446,0.7094155844155844,0.7376648754274548,0.42889608660237755,0.7549065088757396,0.7436241871080163,0.6630769230769231,0.6995884773662552,0.33623864678822823,0.7855921550605536,0.7872170346010061,0.6948529411764706,0.7228714524207012,0.39792582193858494
13,0.7767441272735596,0.7997812072487398,0.7906788789309647,0.7104978354978355,0.7368421052631579,0.4296962950009221,0.7579739644970415,0.7478996130484965,0.6723076923076923,0.7037552155771906,0.3526549053019149,0.7856428416955017,0.7853589861392096,0.6994485294117647,0.7245155855096883,0.40567126086818805
14,0.7304157614707947,0.8012168882704598,0.7923131712189013,0.7086038961038961,0.7385287691187181,0.4285863930668435,0.7622532544378697,0.7531989925616174,0.6723076923076923,0.710204081632653,0.3570429593154694,0.7868086342993079,0.7849093823780359,0.6966911764705882,0.7231543624161074,0.4007743626864828
15,0.725109338760376,0.8061701781263471,0.7993528803013064,0.7037337662337663,0.7381009327911983,0.4222694658507148,0.7710201183431953,0.76511801034465,0.6723076923076923,0.7140939597315437,0.3603540931691606,0.7919144679930795,0.7909684844490112,0.7022058823529411,0.73,0.41326524922257313
16,0.7307470440864563,0.8090440291130226,0.8039214703832818,0.7072510822510822,0.7396535129932628,0.42797276671009704,0.7781680473372781,0.7744552869315546,0.6753846153846154,0.7152496626180836,0.36538461538461536,0.7955740430363323,0.794895022747822,0.7058823529411765,0.7328881469115192,0.4204499250671841
17,0.6851855516433716,0.8099721121230862,0.805159152120722,0.7094155844155844,0.739067055393586,0.430086025808603,0.7824757396449704,0.7790183201315011,0.6861538461538461,0.7213114754098361,0.384755670282718,0.7971824989186852,0.7963621087389932,0.7077205882352942,0.7336683417085427,0.4235597717262559
18,0.6657146215438843,0.8098669908734843,0.8037717138004644,0.7118506493506493,0.7363208715028472,0.43119361698887126,0.7840189349112425,0.781473571399535,0.6876923076923077,0.717663421418637,0.3841419504181573,0.7971588451557095,0.7956004413111168,0.7132352941176471,0.7342419080068143,0.43190175737526726
19,0.6453714966773987,0.8124724752159818,0.8058174384950901,0.7178030303030303,0.7389236545682103,0.4414221780072527,0.7870579881656805,0.7845231517204589,0.696923076923077,0.7244755244755244,0.4019675475336497,0.7996864186851211,0.7982262296298337,0.7224264705882353,0.7396551724137931,0.4488012011568221
20,0.6170430183410645,0.8156864329753939,0.8080514643168141,0.7248376623376623,0.7412872042737217,0.45335583014225694,0.7894816568047337,0.783298050505397,0.6953846153846154,0.7219101123595506,0.3980800050660438,0.8024843209342559,0.8003331730893862,0.7215073529411765,0.7358326068003488,0.4456434392173957
21,0.5870091319084167,0.8219544704934315,0.814065233373083,0.737012987012987,0.7494845360824742,0.4763932434561391,0.7934295857988165,0.7909211583495785,0.7,0.7202295552367288,0.404249493474506,0.8083268003892734,0.8064338179098259,0.7270220588235294,0.7406113537117904,0.4565572426474271
22,0.5903807878494263,0.830744832368209,0.8241485609378865,0.747564935064935,0.758227520082923,0.49706719987776443,0.7990343195266272,0.7980476546650415,0.7123076923076923,0.7301587301587301,0.42838141684469966,0.8169198745674742,0.8166279804138276,0.7352941176470589,0.75,0.47387910220727386
23,0.5761554837226868,0.8422168109668109,0.8389963311829209,0.7554112554112554,0.7704418486541391,0.5152595866370965,0.8078579881656804,0.8093820906905485,0.7215384615384616,0.7461430575035063,0.45164372810198883,0.8288413711072664,0.8306021787531079,0.7398897058823529,0.7587382779198636,0.4857455625321613
24,0.5337638258934021,0.8529702170124249,0.853071613968893,0.7583874458874459,0.7794517164732032,0.5264689396344809,0.8155171597633135,0.8221063620778821,0.7215384615384616,0.7503448275862069,0.45536798306424664,0.8389246323529411,0.842018480004399,0.7417279411764706,0.7656380316930775,0.4938455563512198
25,0.5145595073699951,0.8622220582447856,0.8633748847581546,0.7510822510822511,0.7805343511450382,0.5212917199160798,0.8240852071005917,0.8337691314610509,0.6984615384615385,0.7393617021276596,0.4180452962964912,0.8472439987024222,0.8502579695341193,0.7325367647058824,0.7639902676399026,0.4825301586297901
26,0.5527425408363342,0.8661384836303667,0.8663924752703203,0.7586580086580087,0.7857829010566763,0.5347478800674809,0.8273041420118344,0.8360162125306998,0.7107692307692308,0.7486631016042781,0.4421172447625784,0.8500081098615917,0.8523972965625253,0.7398897058823529,0.7704785077047851,0.49778802925840004
27,0.520306408405304,0.8672169280935516,0.8656714257024624,0.77245670995671,0.7915737298636927,0.5543198861755355,0.8258934911242604,0.8297729714452949,0.7261538461538461,0.7548209366391184,0.46520617939997466,0.8494877270761245,0.8504561782223474,0.7536764705882353,0.7759197324414716,0.5176569385491028
28,0.5184787511825562,0.8651268014092689,0.8607453125520439,0.7811147186147186,0.7911179963852311,0.5648261676965892,0.8216331360946746,0.8190221188841027,0.7353846153846154,0.7542857142857143,0.47644135382685204,0.8457166414359861,0.8446874533595292,0.7637867647058824,0.7774891774891775,0.5316209682446483
29,0.5065938234329224,0.8632316907479246,0.855969860231645,0.7854437229437229,0.7891518213241159,0.5712409109319483,0.8188307692307691,0.8094846784516049,0.7323076923076923,0.7448680351906158,0.46688404089390156,0.84268558066609,0.8401887905804806,0.7647058823529411,0.7718360071301248,0.5304488112721266
30,0.4920102059841156,0.863732114746725,0.8552923123903186,0.7849025974025974,0.7885075818036712,0.5701365946686342,0.8193514792899408,0.807072464976491,0.7323076923076923,0.7441176470588236,0.46660755118986785,0.8418712153979239,0.8386062304453189,0.7628676470588235,0.7696428571428572,0.5266472380712307
31,0.48411548137664795,0.8671284974044714,0.8593712107553476,0.7870670995670995,0.7948918425853532,0.575812689962166,0.8237538461538463,0.8141982960159415,0.7369230769230769,0.7525325615050651,0.47766234688592674,0.845284115484429,0.8425617117018653,0.7601102941176471,0.7720524017467248,0.5230999986608172
32,0.492824524641037,0.8715119656678098,0.8652220226113048,0.779491341991342,0.7928843710292249,0.5637169258987255,0.8287337278106508,0.8223972875695802,0.7369230769230769,0.7588152327221439,0.4818526927846929,0.8496533034169551,0.8481285602450428,0.7591911764705882,0.7764505119453925,0.5246749992975105
33,0.49400269985198975,0.874868525233785,0.8706245043663916,0.7786796536796536,0.7969215491559086,0.5665775697793176,0.8327384615384614,0.8304764952663128,0.7323076923076923,0.7596685082872928,0.4771485833070006,0.8533027411332179,0.853182180341082,0.7555147058823529,0.7764705882352941,0.5202563650213712
34,0.47497427463531494,0.8765519293116696,0.8729554901975772,0.7797619047619048,0.7981150793650794,0.5690079393818323,0.836014201183432,0.8356894722825092,0.7323076923076923,0.7590027700831025,0.4764545002322982,0.8547591371107266,0.8552084389223226,0.7573529411764706,0.7781512605042017,0.5239992165682875
35,0.477578729391098,0.8775390149172617,0.8742172860213631,0.7824675324675324,0.799501246882793,0.5732710017558923,0.8380875739644971,0.8381610777959574,0.74,0.7662517289073306,0.4925868251691498,0.8551443555363323,0.8552720345530282,0.7573529411764706,0.7777777777777778,0.5236289055323148
36,0.49783918261528015,0.87791557738798,0.8743451515548379,0.7908549783549783,0.8033579241923174,0.5864711400757234,0.8390059171597634,0.8384391916917724,0.7461538461538462,0.767277856135402,0.5006261743217588,0.8547152086937717,0.8543819991758339,0.7628676470588235,0.7768166089965398,0.5298913690227401
37,0.47631487250328064,0.8779712125897191,0.8744388501052067,0.797077922077922,0.8034591194968553,0.5954124672003106,0.8399147928994083,0.838981711797839,0.7507692307692307,0.7665706051873199,0.50619897494135,0.8540461451124568,0.8545974890361985,0.7720588235294118,0.7809187279151943,0.545906224036855
38,0.46754786372184753,0.8783630015367029,0.8752466065522151,0.7968073593073594,0.7994659546061416,0.5938235000910588,0.840908875739645,0.840056670918617,0.76,0.7705882352941177,0.5222296433846865,0.8540089749134949,0.8548970589791748,0.7748161764705882,0.779874213836478,0.5502136700187957
39,0.45554572343826294,0.8792467227938006,0.8767969038007764,0.7927489177489178,0.792972972972973,0.5854992070517158,0.8422248520710058,0.8426946537330264,0.7523076923076923,0.7593423019431988,0.5054799263277946,0.8548030655276817,0.8561824863641547,0.7784926470588235,0.7815049864007253,0.5571971527593805
40,0.46730512380599976,0.880455617164221,0.878841658300196,0.7973484848484849,0.7957458412871558,0.5947702079561084,0.8438248520710059,0.8453828924344154,0.7569230769230769,0.7613293051359517,0.5141967791234264,0.8558843804065744,0.8587447457136387,0.7849264705882353,0.7861060329067642,0.5698876050526982
41,0.47262290120124817,0.8824018243661101,0.8817872789267778,0.799512987012987,0.7977067977067978,0.5991215048413531,0.8462579881656804,0.8498537732482133,0.7569230769230769,0.7613293051359517,0.5141967791234264,0.8582328611591694,0.8632213261021167,0.7849264705882353,0.7861060329067642,0.5698876050526982
42,0.45329904556274414,0.8849783198403328,0.8852667996620306,0.8033008658008658,0.8036726978125844,0.6066060834171825,0.8493822485207101,0.8557720099720272,0.76,0.7671641791044777,0.5209874207800718,0.8615410088667821,0.8688463521428669,0.7849264705882353,0.7868852459016393,0.5699492453438405
43,0.462680459022522,0.8875164563070408,0.8886489083203961,0.8060064935064936,0.808850973073847,0.6122842188834089,0.8523455621301774,0.8605213541659389,0.76,0.7699115044247787,0.5219406562302027,0.8645281412197232,0.872992151052187,0.7840073529411765,0.7877145438121048,0.5683614719090053
44,0.4612903296947479,0.8900452226345084,0.8917996629867604,0.8060064935064936,0.8116627265563435,0.6131199924359347,0.8556497041420118,0.8656780284298569,0.7569230769230769,0.7690058479532164,0.5166813104081602,0.8678768382352942,0.8772324705715218,0.7803308823529411,0.7875555555555556,0.5619630921285291
45,0.4468885362148285,0.8918284772586722,0.8938160002971836,0.810064935064935,0.8165185572399373,0.6216699773511118,0.8579502958579882,0.8685398890783824,0.7569230769230769,0.7710144927536232,0.5177827871414205,0.8702016652249134,0.8797738939940163,0.7821691176470589,0.7908208296557812,0.5662789984449418
46,0.45284953713417053,0.8926653478195685,0.8947523806089195,0.8122294372294372,0.8172722485518694,0.6254122498596448,0.8585656804733728,0.8692284730527622,0.7584615384615384,0.7701317715959004,0.5196086146520297,0.8710734753460208,0.8806316970610487,0.7849264705882353,0.791814946619217,0.571104840224957
47,0.44920310378074646,0.8932729427859298,0.8954165977547953,0.8125,0.8152492668621701,0.6252769874538792,0.858915976331361,0.8695625393915692,0.76,0.7692307692307693,0.5216720300383332,0.8717797091262975,0.8809299865386979,0.7895220588235294,0.7935076645626691,0.5794760424714487
48,0.4370729625225067,0.8935935772380579,0.8957221593158167,0.8127705627705628,0.8124661246612466,0.6255444226088812,0.8592473372781064,0.8697350942292199,0.7692307692307693,0.7734138972809668,0.5388289601592792,0.8720162467560553,0.8807198591350542,0.7959558823529411,0.7959558823529411,0.5919117647058824
49,0.44102221727371216,0.8940585703978561,0.8962163974782551,0.8143939393939394,0.8129770992366412,0.6288600661342837,0.8596828402366863,0.8696160969862935,0.7661538461538462,0.7696969696969697,0.5325598513423504,0.8720331423010381,0.8802533897604656,0.7996323529411765,0.7988929889298892,0.5992809063853467
50,0.4350760281085968,0.8944283980809954,0.8965930799343858,0.8130411255411255,0.8095894185726096,0.6264941356037076,0.8599573964497041,0.8690991631929976,0.7615384615384615,0.7633587786259542,0.5231388366621641,0.8722054768598615,0.8801466250064195,0.8033088235294118,0.8011152416356877,0.6067652884965339
51,0.4398290514945984,0.8954810746612696,0.8976703964575132,0.8165584415584416,0.8116666666666666,0.6339728806457072,0.861831952662722,0.8708738096946287,0.7723076923076924,0.7723076923076924,0.5446153846153846,0.8731887975778547,0.8806156228038655,0.8069852941176471,0.8041044776119403,0.6142363188637217
52,0.4422316253185272,0.896871076254193,0.8991382268877932,0.8168290043290043,0.8123093983920155,0.6343941433648279,0.8635739644970415,0.87276356859437,0.7723076923076924,0.7716049382716049,0.5446256971522551,0.8747465668252596,0.8821612701567082,0.8088235294117647,0.8059701492537313,0.6179143806533247
53,0.4410388469696045,0.898532665476659,0.9010406405286894,0.8227813852813853,0.8205970966858395,0.645754250274481,0.8657988165680475,0.8756940637091093,0.7646153846153846,0.7671232876712328,0.5293535684439454,0.8773045523356402,0.8850159336296209,0.8069852941176471,0.8062730627306273,0.6139871862966436
54,0.4353509545326233,0.9000862052810106,0.9026922200579239,0.816017316017316,0.8183760683760684,0.632247941062654,0.8687905325443787,0.8788769419021998,0.7738461538461539,0.7809239940387481,0.5488392486326679,0.8792036115916954,0.8871238342828818,0.8033088235294118,0.8072072072072072,0.6071143145324435
55,0.42480039596557617,0.9011453238320121,0.903782189575763,0.816017316017316,0.821896280775275,0.6334164442770059,0.8709112426035504,0.8812288879694212,0.7784615384615384,0.7888563049853372,0.5596424596145443,0.880609320934256,0.8884198886434056,0.7996323529411765,0.8063943161634103,0.6007321142703612
56,0.4403691589832306,0.9018911283521674,0.9042818595008024,0.8176406926406926,0.8229111928533894,0.6364098123763668,0.8726532544378698,0.8821771090805264,0.7784615384615384,0.7888563049853372,0.5596424596145443,0.8811060499567475,0.8884298952557387,0.8023897058823529,0.8085485307212823,0.6060350257617354
57,0.42509621381759644,0.902335038698675,0.9044148265696411,0.8200757575757576,0.822713942948547,0.6404352174527611,0.8728615384615385,0.8816679591167151,0.78,0.7887740029542097,0.5619425581695369,0.8805822880622836,0.8872614372222312,0.8051470588235294,0.8093525179856115,0.6108889141560735
58,0.4343874752521515,0.9014533671595361,0.9036027903510055,0.8176406926406926,0.8166485310119695,0.6353185927688912,0.8715455621301775,0.8804675993991454,0.7723076923076924,0.7750759878419453,0.5447804555371563,0.879119133866782,0.8858044907509807,0.8060661764705882,0.8058877644894205,0.6121333871747681
59,0.41783902049064636,0.900540071400461,0.9027465616728955,0.8168290043290043,0.8132413793103448,0.6341261950805995,0.8702201183431953,0.8792450046287111,0.78,0.7803379416282642,0.560002650906397,0.877885759083045,0.884756275208092,0.8097426470588235,0.8074418604651162,0.6196622544676722
60,0.43983471393585205,0.9002586744064016,0.9023873826157931,0.8165584415584416,0.8120842572062085,0.6338359258053085,0.8700402366863905,0.8788743876180076,0.7815384615384615,0.7801857585139319,0.5631195751689105,0.877034223615917,0.8837207361459822,0.8060661764705882,0.8037209302325582,0.6123072128716167
61,0.4390193521976471,0.9006683251813121,0.902585860268409,0.8162878787878788,0.8112315818737837,0.6334854299827887,0.8702390532544378,0.8788284769159114,0.7830769230769231,0.7820710973724884,0.5661779678592223,0.8767132082612455,0.883242866226197,0.8079044117647058,0.8055813953488372,0.6159847336696445
62,0.42577436566352844,0.9021016636682222,0.9037672898620766,0.8179112554112554,0.8141397404032036,0.6363467885347338,0.8720757396449703,0.8804259037490112,0.7830769230769231,0.783410138248848,0.5661565261910827,0.8774532331314878,0.8838516033283622,0.8079044117647058,0.8059424326833797,0.6159347556990613
63,0.4248991906642914,0.9041578235977588,0.9054970578006728,0.8233225108225108,0.8213406292749658,0.6468042278853573,0.8745846153846153,0.8824496831223552,0.7830769230769231,0.7853881278538812,0.5662852127539881,0.8788150140570935,0.8847774403228785,0.8069852941176471,0.8055555555555556,0.614036988558663
64,0.42504799365997314,0.9065489660051349,0.9076283721089192,0.8268398268398268,0.8279569892473119,0.653734786278215,0.877585798816568,0.8848827347861832,0.7830769230769231,0.7892376681614349,0.5671238197824037,0.8804640192474049,0.8860296289452662,0.8097426470588235,0.810958904109589,0.619536586541443
65,0.4249936640262604,0.908589899458406,0.9095234060972751,0.8281926406926406,0.8319661286054512,0.6570483198849448,0.8802366863905325,0.8874090524569612,0.7861538461538462,0.7958883994126285,0.574929085484802,0.8817447015570936,0.8871820031583764,0.8069852941176471,0.8111510791366906,0.6145689678558088
66,0.42442724108695984,0.9090165336106893,0.9099748495414103,0.8344155844155844,0.8368,0.6691168938835618,0.8805775147928994,0.8871726823333329,0.7938461538461539,0.8005952380952381,0.5890434289533026,0.8808458585640139,0.8859369352937294,0.8106617647058824,0.8137432188065099,0.6216639311775003
67,0.4165019989013672,0.9088786168737468,0.9099085287371873,0.8317099567099567,0.8312533912099838,0.6634296266597345,0.8791100591715977,0.8855619888680293,0.7953846153846154,0.800599700149925,0.5915790933172286,0.8802747891435986,0.8860409055776749,0.8152573529411765,0.8157653528872594,0.6305242937016599
68,0.4055258333683014,0.9091269255636139,0.9101672825057424,0.8292748917748918,0.8270759112085503,0.6587628726065916,0.87818224852071,0.8849347061427406,0.7846153846153846,0.7859327217125383,0.5692738874658385,0.8808323421280275,0.8875066420805255,0.8170955882352942,0.8162511542012927,0.6342179656817931
69,0.40944311022758484,0.909999519780364,0.910984345449021,0.8319805194805194,0.8322075114833829,0.6639634692116416,0.8786272189349112,0.8856397230651402,0.7830769230769231,0.7873303167420814,0.5666073134641545,0.8820657169117647,0.8890101428919449,0.8170955882352942,0.8182648401826484,0.6342436865186879
70,0.40515559911727905,0.9100782875133524,0.9110976788246681,0.8300865800865801,0.8309100700053851,0.6602044785934439,0.878059171597633,0.8854403447824586,0.78,0.7849624060150376,0.5605974043066646,0.8826942311851211,0.8900340108002819,0.8152573529411765,0.8164383561643835,0.6305669115243766
71,0.41598421335220337,0.9105918882704597,0.9115742363226128,0.8281926406926406,0.8305310915398986,0.6566353812275367,0.8781917159763313,0.88589822894713,0.78,0.7862481315396114,0.5609594304369427,0.8831639273356402,0.8904883052722837,0.8152573529411765,0.8180995475113122,0.6308228000643759
72,0.41103994846343994,0.9114852724836491,0.9122601363326889,0.8295454545454546,0.8336853220696938,0.6599091764592434,0.8792236686390533,0.8872707073604127,0.7861538461538462,0.7964860907759883,0.5752809662218901,0.8838296118079584,0.8909644161914589,0.8069852941176471,0.8121645796064401,0.6149063261926404
73,0.40281206369400024,0.9118758901632278,0.9125097971132363,0.8333333333333334,0.8378093733543971,0.6676844816525844,0.8792426035502959,0.8872246058079541,0.7846153846153846,0.7959183673469388,0.5727554179566563,0.8835491457612459,0.8905470893951983,0.8106617647058824,0.815742397137746,0.6222704738117139
74,0.4123411178588867,0.9119285971964542,0.9125380391900648,0.8344155844155844,0.8368869936034116,0.6691384655020258,0.8789869822485207,0.8869350280688589,0.7876923076923077,0.7964601769911505,0.5775319687280941,0.8829848345588235,0.8899391017076432,0.8051470588235294,0.8076225045372051,0.6104963186253591
75,0.4073631763458252,0.9116026920410039,0.91223552584262,0.8336038961038961,0.8337388483373885,0.6672086713731117,0.8782106508875739,0.8857689750470239,0.7876923076923077,0.7934131736526946,0.5762691342086981,0.8820082720588236,0.8887670658664029,0.8088235294117647,0.8081180811808119,0.6176637562744678
76,0.4134139120578766,0.9115546700773972,0.9121681055755828,0.8314393939393939,0.8300136425648021,0.6629720736161615,0.8787124260355029,0.8855849567603593,0.7984615384615384,0.8012139605462822,0.5971520880277341,0.8814000324394465,0.8875550266135744,0.8152573529411765,0.8137164040778498,0.6306010120053147
77,0.4162304997444153,0.9118559786173422,0.9124222137571815,0.8319805194805194,0.8296296296296296,0.6642140253637161,0.8795644970414201,0.8860445202048205,0.8,0.803030303030303,0.6002842255014932,0.8812986591695502,0.8868672156598769,0.8170955882352942,0.8145386766076421,0.6344324016567203
78,0.40561017394065857,0.9118540753078093,0.9124510040548733,0.8338744588744589,0.8301991150442478,0.6683754885786507,0.8795455621301774,0.885699159523505,0.803076923076923,0.8042813455657493,0.6061997612474065,0.8811567365916955,0.8862526498592112,0.8161764705882353,0.8130841121495327,0.6326993855771009
79,0.4177044630050659,0.9128559481643899,0.9133746937784939,0.8357683982683982,0.8347399945548598,0.6715888131431836,0.8813159763313608,0.8874224326571849,0.7938461538461539,0.7994011976047904,0.5885957467051408,0.8821265408737025,0.8868666691730784,0.8161764705882353,0.8148148148148148,0.6324213295334732
80,0.4061363935470581,0.9138436194036843,0.9142753693924499,0.8338744588744589,0.8358288770053476,0.6679382694946062,0.8828970414201184,0.8891087579632597,0.7938461538461539,0.8035190615835777,0.5905619325214252,0.8834173605103806,0.8881359456402915,0.8115808823529411,0.8138056312443234,0.6233397752657
81,0.4151947498321533,0.9146760977118119,0.9150396660677327,0.8341450216450217,0.8374436488994962,0.6688410926301245,0.8838532544378699,0.8903438586563432,0.7984615384615384,0.8098693759071117,0.6012679039266299,0.8846304606401384,0.8893252709078203,0.8115808823529411,0.8151487826871056,0.623626598088321
82,0.4029821753501892,0.9152948197185211,0.9157002855623799,0.8338744588744589,0.8373078961314255,0.668344510240436,0.8847621301775148,0.8910172552119244,0.796923076923077,0.808695652173913,0.59839567615745,0.8858638354238754,0.890858247668556,0.8115808823529411,0.8158131176999102,0.6238208499544206
83,0.40333235263824463,0.9158743042671614,0.91635488073247,0.8336038961038961,0.8356054530874097,0.6674056920271878,0.8849230769230768,0.890966891353215,0.7984615384615384,0.8087591240875912,0.6004149267724677,0.8863132569204153,0.8916657204985169,0.8134191176470589,0.8166214995483289,0.6272209123656013
84,0.3987298607826233,0.9165618382339161,0.9171202853133785,0.8346861471861472,0.8343724586608837,0.6693770965094155,0.8854343195266272,0.8907087976741246,0.803076923076923,0.8078078078078078,0.6068897421340366,0.8869282547577856,0.8926525531943729,0.8244485294117647,0.8249312557286893,0.648906926171096
85,0.3917667269706726,0.9172274109368266,0.9177855209931782,0.8371212121212122,0.8354291962821214,0.6743850135925616,0.8857656804733728,0.8905151286459121,0.8046153846153846,0.806697108066971,0.6093721311157047,0.8873742971453287,0.8930386503415197,0.8244485294117647,0.823963133640553,0.648906926171096
86,0.393675297498703,0.9180090855212609,0.9185239591629742,0.8398268398268398,0.8384279475982532,0.6797555977677547,0.8870816568047337,0.8914230150433341,0.8092307692307692,0.8121212121212121,0.6187545093630776,0.8880534980536332,0.8936520607624857,0.8226102941176471,0.8221198156682028,0.6452303996772087
87,0.4056139886379242,0.9192425765071869,0.9195388151865959,0.8395562770562771,0.8410613776467435,0.6792343859442453,0.889126627218935,0.8932911450745579,0.8138461538461539,0.819672131147541,0.6290067793318216,0.8889455828287197,0.8940383926634443,0.8235294117647058,0.8257713248638838,0.6472732052895374
88,0.40654295682907104,0.9198012710593879,0.9199594101866563,0.8406385281385281,0.8447139467440021,0.6822174978853824,0.8901585798816568,0.894938803801949,0.8092307692307692,0.8181818181818182,0.6214814054283061,0.8895808553200693,0.8942862402121952,0.8207720588235294,0.8247978436657682,0.6422226449383267
89,0.40052729845046997,0.9194472554862165,0.9196054382204256,0.8400974025974026,0.8437747819191118,0.6809498287937843,0.8906414201183432,0.8961160292009263,0.803076923076923,0.8128654970760234,0.6094983122778895,0.8892125324394464,0.8940282272134689,0.8207720588235294,0.824165915238954,0.6420226629286844
90,0.38816627860069275,0.9188604505162946,0.9190663116376387,0.8417207792207793,0.8443735035913806,0.6838390494458547,0.8901396449704143,0.8963318083786463,0.8046153846153846,0.8124076809453471,0.6113441017448807,0.8881312175605536,0.8931611102328851,0.8207720588235294,0.824165915238954,0.6420226629286844
91,0.3887651562690735,0.9183913579205787,0.9186076242419173,0.841991341991342,0.844017094017094,0.6842135252595846,0.8899218934911243,0.896572885503587,0.8076923076923077,0.8148148148148148,0.6172133998483676,0.887776411115917,0.8928706826177037,0.8207720588235294,0.8244824482448245,0.642118283187107
92,0.3949650228023529,0.917957696163865,0.9181686831633685,0.841991341991342,0.8407851690294439,0.6840612079119919,0.8889846153846155,0.8957437155437472,0.803076923076923,0.8066465256797583,0.6065674580078743,0.8871445177335641,0.8927525996418588,0.8207720588235294,0.8196114708603145,0.6415972365073104
93,0.40106001496315,0.918195756263938,0.9184615424915202,0.8376623376623377,0.8325892857142857,0.6765683682296496,0.8882082840236687,0.894905077676752,0.8061538461538461,0.803125,0.6125977480758827,0.88778316933391,0.8939422798852231,0.8226102941176471,0.8187793427230047,0.6457980441222767
94,0.3983150124549866,0.9186572356215215,0.9190224676098175,0.836038961038961,0.8291032148900169,0.6743028743414518,0.888662721893491,0.8948181993237567,0.8,0.7943037974683544,0.6009223592015835,0.8884657493512111,0.8951366253604257,0.8244485294117647,0.818613485280152,0.6502442677625915
95,0.3865448832511902,0.9191447756788665,0.9195488080271245,0.83495670995671,0.82893998878295,0.6715771657597527,0.8892497041420119,0.8951309284887099,0.8015384615384615,0.7962085308056872,0.6039036577613375,0.8899153871107267,0.896935960433149,0.8180147058823529,0.8125,0.6371326726316288
