epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.42824432253837585,0.906319104776897,0.9076837529678592,0.8152056277056277,0.8122078636238659,0.6307327889004083,0.9119180247657043,0.9168997655121632,0.8358895705521472,0.834108527131783,0.6719340611472715,0.8625499832117457,0.8550057169395219,0.7799263351749539,0.7764265668849392,0.560127245572848
96,0.4289672076702118,0.9065382781900638,0.9077625324344654,0.8152056277056277,0.8125171561899533,0.6306706791906629,0.9118521585306184,0.9167780942001378,0.8328220858895705,0.8320493066255779,0.6656723586608059,0.863224904951348,0.856267021227284,0.7826887661141805,0.7794392523364486,0.565623134157175
97,0.4223754405975342,0.9066048940237252,0.9077371754694058,0.814935064935065,0.8135223555070883,0.6299424414632584,0.912153261319583,0.9170288826776763,0.8312883435582822,0.8307692307692308,0.6625891564490792,0.8635810194370679,0.8567148153219297,0.7845303867403315,0.7821229050279329,0.5691997849392038
98,0.4192008078098297,0.9064546789790298,0.9074078640603519,0.8146645021645021,0.8157115953726123,0.6293696415940406,0.9122379464789793,0.9170271100279281,0.8328220858895705,0.833587786259542,0.6656723586608059,0.8634623146084945,0.8566814188024146,0.7863720073664825,0.7859778597785978,0.5727478997713562
99,0.4245034158229828,0.9064543861621783,0.9072768620189946,0.8184523809523809,0.8203480589022758,0.6370466398460188,0.9124261357220822,0.9168828180999933,0.8343558282208589,0.8363636363636363,0.6689130983731437,0.8632859531489,0.8563950832186528,0.787292817679558,0.7882676443629697,0.5746099962259037
100,0.4154374897480011,0.9066895180937389,0.9075690839250292,0.8170995670995671,0.8183772165502418,0.6342619115365138,0.912680191200271,0.917173821515237,0.8312883435582822,0.8323170731707317,0.6626265686710368,0.8632384712174707,0.856319141395671,0.7891344383057091,0.7893284268629255,0.5782698572325962
101,0.4117163419723511,0.9069911194505349,0.9079621355061911,0.8181818181818182,0.8192576654115116,0.6364087349524293,0.9130847980729422,0.9177160748028343,0.8328220858895705,0.8340943683409436,0.66572247751523,0.8630485434917534,0.8560164900242362,0.7882136279926335,0.7882136279926335,0.576427255985267
102,0.42701607942581177,0.9075597697756788,0.9087048460479491,0.8176406926406926,0.8169473112438892,0.6352996161334196,0.9132447589295796,0.9179748863913358,0.8312883435582822,0.8318042813455657,0.6625891564490792,0.8630824591570602,0.8558232766383942,0.7891344383057091,0.788159111933395,0.5782933936376082
103,0.41745880246162415,0.9083347095725341,0.9097180437135608,0.8168290043290043,0.8144697177308852,0.633863043403713,0.9135646806428543,0.9182847326267302,0.8282208588957055,0.8271604938271605,0.6564911374796383,0.8632622121831852,0.8555058662103335,0.7863720073664825,0.7835820895522388,0.5729344746382092
104,0.42809873819351196,0.9090185833286484,0.9104877666477793,0.8192640692640693,0.816986301369863,0.6387260466641709,0.9139410591290601,0.9189274963274259,0.8297546012269938,0.8289676425269645,0.6595371295487247,0.8633910917113505,0.8555182887854762,0.7863720073664825,0.7835820895522388,0.5729344746382092
105,0.4251005947589874,0.9096498964599613,0.9111863783788519,0.8192640692640693,0.817586018569088,0.6386362356715746,0.9141198389100079,0.9195271933791972,0.8343558282208589,0.8343558282208589,0.6687116564417178,0.86343857364278,0.85514708305344,0.785451197053407,0.782851817334576,0.5710660778914393
106,0.4217391312122345,0.9100264589306797,0.9115045096212598,0.8206168831168831,0.8202764976958525,0.6412383665025524,0.9144679890097482,0.9194898611589588,0.8374233128834356,0.8389057750759878,0.674960953801497,0.8634792724411477,0.8547717286336146,0.7882136279926335,0.7870370370370371,0.5764624490530076
107,0.42010220885276794,0.9103321597233935,0.9117287869829511,0.823051948051948,0.8244766505636071,0.64618904848355,0.9146185404042305,0.9193497942669683,0.838957055214724,0.8411497730711044,0.6781725998880722,0.8631909892860413,0.8537743262754036,0.7891344383057091,0.7904849039341263,0.5783169329167495
108,0.42156222462654114,0.9103415298626338,0.9116057213281503,0.8225108225108225,0.8257173219978746,0.6454587638158105,0.9143833038503519,0.918742832172335,0.8343558282208589,0.8383233532934131,0.6695185182037124,0.862526242246031,0.8520660719032103,0.7845303867403315,0.7880434782608695,0.5693736926074655
109,0.4130200147628784,0.9103549994377916,0.9115128089228384,0.8208874458874459,0.8247750132345156,0.6424076217202515,0.914449170085438,0.9185558569852648,0.8343558282208589,0.8388059701492537,0.6697333322550357,0.8623600554860286,0.851404179532245,0.7826887661141805,0.7870036101083032,0.5658421430617755
110,0.42447611689567566,0.9106838327617548,0.9119266934016698,0.8222402597402597,0.8248467075446547,0.6447661403095845,0.91458090255561,0.9186949842915978,0.8343558282208589,0.8378378378378378,0.6693291479501142,0.8627161699717483,0.8516620846837252,0.7863720073664825,0.7894736842105263,0.5729928166869103
111,0.4105539619922638,0.9111075387455259,0.9124769272971854,0.8200757575757576,0.8197343453510436,0.6401561076561346,0.9150890135119877,0.91947248318,0.8358895705521472,0.837138508371385,0.6718581685522367,0.8632011639856333,0.8516088740333823,0.7900552486187845,0.7904411764705882,0.5801144322442996
112,0.41803431510925293,0.9113218806806469,0.9127516348067974,0.8200757575757576,0.81775828994245,0.6403586510218553,0.9152772027550905,0.9196818463015669,0.8404907975460123,0.84,0.680994410794887,0.8635199712395158,0.851779004168389,0.7909760589318601,0.7876520112254444,0.5822375315823025
113,0.4235728085041046,0.9113526264500291,0.912754266299712,0.8206168831168831,0.8172043010752689,0.6416812064474184,0.915503029846814,0.9194752000262185,0.8450920245398773,0.8434108527131783,0.6903432135074707,0.8634758808746172,0.8517508335621193,0.7918968692449355,0.7871939736346516,0.5843648082205125
114,0.41800203919410706,0.9114334439009764,0.9127710659163861,0.8214285714285714,0.8174778761061947,0.6434603569136443,0.9158229515600889,0.9194190991216691,0.843558282208589,0.8411214953271028,0.6874400625963308,0.8636522423342118,0.8520133308757368,0.7900552486187845,0.7849056603773585,0.5807766522975621
115,0.404160737991333,0.911743536946459,0.9129018456075109,0.8198051948051948,0.8168316831683168,0.6399477760339675,0.9162181489706049,0.9196476239389338,0.8404907975460123,0.8404907975460123,0.6809815950920245,0.8640660134509528,0.8522213153574513,0.7937384898710865,0.7894736842105263,0.5879597512596298
116,0.41090887784957886,0.9120056080283353,0.9129211317559853,0.821969696969697,0.8205128205128205,0.6440242610514443,0.9161334638112085,0.9189269424357461,0.8420245398773006,0.8432267884322678,0.6841295506262501,0.8646798869930032,0.8527398871234357,0.7928176795580111,0.7903075489282386,0.5858032669983151
117,0.3994540870189667,0.9121039944903582,0.9127095301494945,0.8214285714285714,0.8216216216216217,0.6428586487776694,0.916425157138018,0.9187046278997044,0.8404907975460123,0.8424242424242424,0.6811867332056785,0.8648833809848431,0.8529784140659142,0.7882136279926335,0.7882136279926335,0.576427255985267
118,0.41271504759788513,0.9120102930979554,0.9123103409203678,0.8233225108225108,0.8249798981506299,0.6467610288473092,0.9161240543490534,0.9183468212958525,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.8650224352126004,0.8527881610977835,0.7891344383057091,0.7916287534121929,0.5784346724448772
119,0.40103963017463684,0.9119467518412324,0.9119048431558897,0.8238636363636364,0.8269997342545841,0.6481533969901797,0.9160299597275019,0.9179712239222189,0.8358895705521472,0.8405365126676602,0.6729230110804088,0.8649240797832111,0.8518116947207344,0.7937384898710865,0.7981981981981981,0.5880516524364149
120,0.40821388363838196,0.9123818776822024,0.9122240045426601,0.821969696969697,0.825649178590355,0.6445137497456392,0.9162369678949153,0.9182698615631265,0.838957055214724,0.8435171385991058,0.6790684267067139,0.8651920135391336,0.8520652441073269,0.7946593001841621,0.7989179440937781,0.5898479724523455
121,0.4071054756641388,0.9131581351548883,0.9131308931702533,0.821969696969697,0.8251859723698194,0.6443757793127638,0.9166509842297415,0.9189279669690829,0.8404907975460123,0.844311377245509,0.6818032616569916,0.8658838931113894,0.8531832717476531,0.7965009208103131,0.7996373526745241,0.5932926745870297
122,0.40900060534477234,0.9140023261370664,0.914199229909952,0.8241341991341992,0.8253627082213864,0.6483325682770849,0.9173378749670669,0.9199035341234861,0.8343558282208589,0.8363636363636363,0.6689130983731437,0.8663994112240503,0.8538487220394384,0.7946593001841621,0.7959743824336688,0.5893675749470058
123,0.41436201333999634,0.9147274870692078,0.9151081472310434,0.8238636363636364,0.823337856173677,0.6477387477925607,0.917479016899394,0.9205274909564131,0.8328220858895705,0.8340943683409436,0.66572247751523,0.8665588148509915,0.8542944719736095,0.7909760589318601,0.790009250693802,0.5819767910493128
124,0.4086979329586029,0.9151053672157569,0.9154514570334247,0.8257575757575758,0.8237547892720306,0.6516834799384524,0.9174319695886184,0.9205049271290666,0.8358895705521472,0.8346213292117465,0.6718581685522367,0.8663688871252744,0.8542900320423807,0.7863720073664825,0.7839851024208566,0.5728839259420465
125,0.4039685130119324,0.9152705159198665,0.9155610270353091,0.8252164502164502,0.8229166666666666,0.650652418799067,0.9173849222778426,0.9203813871516668,0.8374233128834356,0.834375,0.6753042868572188,0.8660551672211879,0.8541749990062525,0.7882136279926335,0.7854477611940298,0.5766189407130531
126,0.4028947949409485,0.9154479629317291,0.9158155601734497,0.8260281385281385,0.8232059389606818,0.6523888503218815,0.9170744100267229,0.9202704881177685,0.838957055214724,0.8356807511737089,0.6784537633370546,0.8658635437122052,0.8542887200580334,0.785451197053407,0.7820392890551918,0.5711823885775752
127,0.406362920999527,0.915571238826109,0.9159637459015553,0.8262987012987013,0.823237885462555,0.6529891104128223,0.9172343708833604,0.9204169103632593,0.8404907975460123,0.8375,0.6814434167377389,0.8659483328754719,0.854901496479583,0.7826887661141805,0.7777777777777778,0.5659305871410011
128,0.40700268745422363,0.9154605540563332,0.9158196773857332,0.825487012987013,0.8234327949630441,0.6511503222088844,0.9169803154051714,0.9200872112714129,0.8343558282208589,0.8328173374613003,0.6688249451305743,0.8658940678109812,0.8553654183373391,0.783609576427256,0.7793427230046949,0.5676438186968638
129,0.41227081418037415,0.9147352467157661,0.9149707833255597,0.8262987012987013,0.8258274552360282,0.6526069573830667,0.9162463773570702,0.9192340822989601,0.8297546012269938,0.8294930875576036,0.6595123052893255,0.8655176039260775,0.8560836902182261,0.7826887661141805,0.7806691449814126,0.5654734323987108
130,0.40663740038871765,0.9142623475009839,0.914298072709067,0.825487012987013,0.8264729620661824,0.6510160609093989,0.9157194474763822,0.9186542075939538,0.8312883435582822,0.8323170731707317,0.6626265686710368,0.8652869774019921,0.8563946278069551,0.7845303867403315,0.7845303867403315,0.569060773480663
131,0.402893990278244,0.9145935233597572,0.9146102686348583,0.825487012987013,0.8274016590848274,0.6511342980301965,0.9159735029545711,0.9189915649917744,0.8312883435582822,0.8338368580060423,0.662888631789319,0.8658601521456747,0.856668192104671,0.7891344383057091,0.7901008249312558,0.5782933936376082
132,0.40390729904174805,0.9153803222390885,0.9153576189397921,0.8262987012987013,0.8288,0.6528761925757084,0.9168862207836201,0.9202545898585086,0.8328220858895705,0.8355957767722474,0.6660234285559533,0.866877622104874,0.857386936532704,0.787292817679558,0.7890410958904109,0.5746645758132958
133,0.3986259698867798,0.9163908331927814,0.9164369062120564,0.8281926406926406,0.8305310915398986,0.6566353812275367,0.9175542925966353,0.9211263373156919,0.8374233128834356,0.8398791540785498,0.6751643471928249,0.8678103029008069,0.8576553654080424,0.7900552486187845,0.7912087912087912,0.5801459151811419
134,0.4015812873840332,0.9173852392196549,0.9174733970093345,0.8284632034632035,0.8288336933045356,0.6569325625048286,0.9182600022582709,0.9223029249248024,0.8343558282208589,0.8353658536585366,0.6687619998624352,0.868770116228985,0.8583050541917985,0.7891344383057091,0.7889400921658987,0.5782698572325962
135,0.399823933839798,0.9181339719083226,0.9181383276910711,0.8273809523809523,0.8264417845484222,0.6548002531945132,0.9191633106251647,0.923597076611113,0.8374233128834356,0.8369230769230769,0.6748593260129511,0.8692822427751155,0.8581905952162194,0.7891344383057091,0.7877664504170528,0.5783169329167495
136,0.4016529321670532,0.9188238484098873,0.9187445596874881,0.8281926406926406,0.8267394270122783,0.6564776533031869,0.9200666189920584,0.9242539990307532,0.838957055214724,0.8377125193199382,0.6779938595892434,0.8695060861661393,0.8575562705143648,0.7928176795580111,0.7910863509749304,0.5857158176558591
137,0.4021676182746887,0.9190624941436629,0.9189413982317548,0.8303571428571429,0.8292948543424993,0.6607654640192,0.9206217772592119,0.9241894815696416,0.838957055214724,0.8382126348228043,0.6779428168849682,0.86925511024287,0.8564916477663019,0.7909760589318601,0.7896200185356812,0.5820004802601682
138,0.39737430214881897,0.919108319980885,0.9189552771579781,0.8308982683982684,0.8305773922472215,0.6618012845844908,0.9203583123188678,0.923602441262495,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8689261282893956,0.8553222545392016,0.7918968692449355,0.7911275415896488,0.5838095789369954
139,0.40309077501296997,0.9189661573995991,0.918734657152021,0.8311688311688312,0.8315334773218143,0.6623438686210134,0.9197843351274042,0.9223854871254556,0.8420245398773006,0.8422664624808576,0.6840522980442771,0.8685903632028598,0.8551339787291996,0.7918968692449355,0.7911275415896488,0.5838095789369954
140,0.4043271541595459,0.9185963297164594,0.918286073606421,0.8308982683982684,0.8324845885821496,0.6619152621592127,0.9192385863224057,0.9216005970685147,0.8374233128834356,0.8393939393939394,0.6750499157894111,0.8681053691889746,0.8547907452429265,0.7909760589318601,0.7919340054995417,0.5819767910493128
141,0.40045246481895447,0.9183527060962127,0.9180430773715396,0.8311688311688312,0.8327077747989277,0.66244979022204,0.9189186646091309,0.9213556858810092,0.8374233128834356,0.8393939393939394,0.6750499157894111,0.8679256161628495,0.854708181526898,0.7918968692449355,0.793040293040293,0.5838293813092761
142,0.4047060012817383,0.9183199106088716,0.9180709645035868,0.8308982683982684,0.8320343993550121,0.6618571029779999,0.9184199631149084,0.9209890714891179,0.838957055214724,0.8406676783004552,0.678070445267338,0.8679052667636654,0.8548717027822288,0.7918968692449355,0.7922794117647058,0.5837976984807713
143,0.39326006174087524,0.9183494851108487,0.9181629730865257,0.8314393939393939,0.8323014804845222,0.6629138260819843,0.9179965373179267,0.9208222095472047,0.838957055214724,0.8401826484018264,0.6779938595892434,0.867817086033868,0.8548813793421687,0.7937384898710865,0.7937384898710865,0.5874769797421732
144,0.3974342942237854,0.9186484511159836,0.9185341150294994,0.8306277056277056,0.8307193077339102,0.6612557985092062,0.9179683089314615,0.921197530662677,0.8404907975460123,0.8409785932721713,0.680994410794887,0.8682071161848945,0.855351032760518,0.7918968692449355,0.7907407407407407,0.5838293813092761
145,0.3832520544528961,0.9188645499522123,0.9187438282079974,0.8308982683982684,0.8305773922472215,0.6618012845844908,0.9181094508637886,0.9216155010958733,0.8374233128834356,0.8374233128834356,0.6748466257668712,0.8684547005416331,0.8555469575824746,0.7918968692449355,0.7903525046382189,0.5838571080160487
146,0.38690581917762756,0.918991046831956,0.9189028485999153,0.8314393939393939,0.8307525129041021,0.6629006254417861,0.918523467198615,0.921982359625668,0.838957055214724,0.8387096774193549,0.6779172998555392,0.8686717607995957,0.8558249662756006,0.7918968692449355,0.7903525046382189,0.5838571080160487
147,0.3972707688808441,0.9193368635332921,0.9193220894094593,0.8322510822510822,0.8304157549234136,0.664657881165228,0.9188245699875794,0.9223512077267443,0.8466257668711656,0.8452012383900929,0.693368979814265,0.8691364054142967,0.8565595578344996,0.7918968692449355,0.7895716945996276,0.5839363489505748
148,0.3953344225883484,0.9191793280673151,0.9192145967877151,0.8311688311688312,0.829041095890411,0.662542950099106,0.9189845308442169,0.9224173675998777,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8691940620453182,0.8571233132477096,0.7909760589318601,0.7868544600938967,0.5823878139876915
149,0.39368653297424316,0.9192080241187385,0.9192306169225699,0.8314393939393939,0.8294552422666301,0.6630583081511915,0.9194550039519741,0.922527717547053,0.838957055214724,0.8377125193199382,0.6779938595892434,0.8690634867338876,0.8568842693188412,0.7909760589318601,0.7868544600938967,0.5823878139876915
150,0.40104731917381287,0.9191743501808438,0.919209088941124,0.832521645021645,0.8309205135208959,0.6651625978689063,0.9191068538522338,0.9220856152691563,0.838957055214724,0.8382126348228043,0.6779428168849682,0.8688209897269451,0.8567239952551197,0.7900552486187845,0.7865168539325843,0.5804294924639212
151,0.399320513010025,0.9191594165214296,0.9192281088915117,0.8319805194805194,0.83138745587836,0.6639774679746732,0.9187775226768038,0.9217380078993131,0.8358895705521472,0.8361408882082695,0.6717823016668013,0.8689498692551103,0.8569619203513388,0.7909760589318601,0.7888372093023256,0.5820715652532386
152,0.3923598825931549,0.9194162168999832,0.9194767584961899,0.8303571428571429,0.8305863280194542,0.6607167040810225,0.9186928375174075,0.9215314328924307,0.838957055214724,0.8396946564885496,0.6779428168849682,0.8693195500069528,0.8578147690877542,0.7928176795580111,0.7922437673130194,0.5856442973164196
153,0.399029940366745,0.91974358613969,0.919787178280676,0.8308982683982684,0.8320343993550121,0.6618571029779999,0.918655199668787,0.9215527775357065,0.838957055214724,0.8396946564885496,0.6779428168849682,0.8696383572608353,0.8582770098155339,0.7955801104972375,0.7963302752293578,0.5911762613210584
154,0.3948570489883423,0.9202062367646784,0.9201616624595697,0.8303571428571429,0.8319485392656124,0.6608328169226482,0.9189657119199066,0.9219062696998874,0.8358895705521472,0.837138508371385,0.6718581685522367,0.8700114295792083,0.8582869407209576,0.7965009208103131,0.797804208600183,0.5930511222904246
155,0.4032824635505676,0.9210299305672683,0.9209519933083266,0.8306277056277056,0.8316299085529855,0.6613022739046502,0.919182129549475,0.9221458586781545,0.8404907975460123,0.8409785932721713,0.680994410794887,0.8704353753955414,0.8583861989483078,0.7928176795580111,0.7930082796688133,0.5856363522291897
156,0.3916262984275818,0.9218899336594143,0.92183435585047,0.8311688311688312,0.8313513513513513,0.6623392138921442,0.9191633106251647,0.9223863906192223,0.838957055214724,0.8396946564885496,0.6779428168849682,0.87063208625432,0.8577694215322615,0.7891344383057091,0.788550323176362,0.5782777023816219
157,0.39068278670310974,0.9225329594647778,0.9224278629867755,0.8300865800865801,0.829625610417797,0.6601828258767342,0.9187681132146487,0.9223344459068419,0.838957055214724,0.8387096774193549,0.6779172998555392,0.8707473995163626,0.857632763337655,0.7909760589318601,0.7884436160298229,0.5821189697215962
158,0.40180888772010803,0.9225563848128785,0.922241109757873,0.8292748917748918,0.8288581502576621,0.6585575934849095,0.9188904362226654,0.9219500292262272,0.8374233128834356,0.8364197530864198,0.6748974310538337,0.8709034115767733,0.8577321734709018,0.7918968692449355,0.7899628252788105,0.5838927624442715
159,0.39367419481277466,0.9224017775154139,0.921891792953321,0.8295454545454546,0.8295454545454546,0.6590909090909091,0.9187022469795626,0.9213619110138795,0.8374233128834356,0.8374233128834356,0.6748466257668712,0.8708220139800372,0.8580605979134679,0.7918968692449355,0.7899628252788105,0.5838927624442715
160,0.39404168725013733,0.9219883201214368,0.9213280632195519,0.8300865800865801,0.829625610417797,0.6601828258767342,0.9182129549474953,0.9208247118278339,0.8358895705521472,0.8351309707241911,0.671807587772887,0.8705642549237068,0.8576601869916838,0.7909760589318601,0.7884436160298229,0.5821189697215962
161,0.3851771354675293,0.9220502508854781,0.9213074090919848,0.829004329004329,0.8273224043715847,0.6581335476187343,0.9180624035530129,0.9209484293187149,0.8358895705521472,0.834108527131783,0.6719340611472715,0.8707847067482,0.858041462523085,0.7928176795580111,0.7899159663865546,0.585858936978131
162,0.39369043707847595,0.9220512757444576,0.921090169535705,0.8306277056277056,0.8294277929155314,0.6613208668068429,0.9178271669991342,0.9206784546404017,0.8404907975460123,0.8395061728395061,0.6810328622452322,0.8708661043449358,0.8581774967335226,0.7946593001841621,0.7921714818266542,0.5894875642750341
163,0.39280053973197937,0.9221584467120181,0.9212490613230286,0.832521645021645,0.8316562415012239,0.6650784426569459,0.9177801196883587,0.9207694790644947,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8713714477580049,0.8592186517646907,0.7955801104972375,0.7932960893854749,0.5913046309562603
164,0.39053210616111755,0.9222339934596427,0.9215250138955762,0.8322510822510822,0.8315217391304348,0.6645270718137105,0.9179871278557717,0.92141491723502,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.8721481164935272,0.8606089038504892,0.7937384898710865,0.79182156133829,0.5875766284533837
165,0.39200451970100403,0.9221265296752309,0.9216202989528888,0.8319805194805194,0.8315703824247356,0.6639689130698307,0.917808348074824,0.9216470937803987,0.8374233128834356,0.8369230769230769,0.6748593260129511,0.8721752490257724,0.8608601750840844,0.7937384898710865,0.79182156133829,0.5875766284533837
166,0.3954053819179535,0.9220137951874965,0.9218136577808422,0.8317099567099567,0.8310700706137969,0.6634389517713564,0.9177142534532725,0.9221045740462046,0.8420245398773006,0.8417818740399385,0.6840522980442771,0.8724533574812869,0.8614096338160891,0.7937384898710865,0.7922077922077922,0.5875407490760869
167,0.3835196793079376,0.9221947560015744,0.9223161059147776,0.8308982683982684,0.8294679399727148,0.6618896702306658,0.9180341751665475,0.9230404880439057,0.838957055214724,0.8372093023255814,0.678070445267338,0.872907827396396,0.8619192371011506,0.8020257826887661,0.7996272134203168,0.60422475338191
168,0.3853062689304352,0.9224536060980867,0.9228433386378647,0.8308982683982684,0.829560949004636,0.6618780385171252,0.9181188603259437,0.9229345694244359,0.8404907975460123,0.8385093167701864,0.6811867332056785,0.8725144056788391,0.8609504279336707,0.8011049723756906,0.7988826815642458,0.6023570539647884
169,0.3875690996646881,0.9224597552519631,0.9229910818494043,0.8319805194805194,0.8318440292445166,0.6639619138481817,0.9182976401068914,0.9225563693901392,0.8450920245398773,0.8448540706605223,0.690187296233015,0.8720938514290366,0.8600114439271425,0.8038674033149171,0.8033240997229917,0.6077440821208129
170,0.38454386591911316,0.9221678168512584,0.9225626911186903,0.8314393939393939,0.8331100991159925,0.6630116907106913,0.918467010425684,0.9217091590677535,0.838957055214724,0.8401826484018264,0.6779938595892434,0.8715206766853542,0.8589537129879827,0.8001841620626151,0.8010999083409716,0.6003937781078353
171,0.3906416594982147,0.9217326910102885,0.9219783905655385,0.8322510822510822,0.8350186269292177,0.6648764583305676,0.9186457902066317,0.9210477849643812,0.8420245398773006,0.8451127819548873,0.6845936163989284,0.8710729899033065,0.8581408724226678,0.7965009208103131,0.7981735159817351,0.593083312217568
172,0.3883587718009949,0.9221113031989656,0.9221944329608797,0.8336038961038961,0.8364796596649827,0.6676208940086182,0.9191068538522338,0.9207545396635859,0.8420245398773006,0.8455772113943029,0.6847743416296179,0.8710729899033065,0.857619309411514,0.7974217311233885,0.7992700729927007,0.5949443604716078
173,0.3920220732688904,0.9231428969659489,0.9230530415933329,0.8352272727272727,0.8371222251939021,0.6706361173872052,0.9199066581354209,0.9212536861485565,0.8420245398773006,0.8441754916792739,0.6843099084843444,0.8715240682518848,0.8577607829282445,0.7955801104972375,0.7967032967032966,0.5911963135655446
174,0.38225558400154114,0.924102750604374,0.9238519936005503,0.8354978354978355,0.8360302049622438,0.6710098179195084,0.9203206744702472,0.9216950160823378,0.8450920245398773,0.8453292496171516,0.690187296233015,0.8716597309131114,0.8572563013486393,0.7928176795580111,0.7914735866543096,0.585684027603587
175,0.3853268623352051,0.9247820856992934,0.9243389600499281,0.8357683982683982,0.8345598255655492,0.6716084823060232,0.920621777259212,0.9219288329583316,0.838957055214724,0.8367029548989113,0.6781725998880722,0.8717207791106633,0.8573846898463926,0.7891344383057091,0.7861811391223156,0.5784896421733746
176,0.3795059323310852,0.925171239294616,0.9245475586682936,0.836038961038961,0.8345166575641726,0.6721916989017759,0.9207817381158492,0.9219991748119466,0.8420245398773006,0.8403100775193798,0.6842068293874044,0.8718666164714821,0.8575634501705409,0.7928176795580111,0.7891283973758201,0.5859942016043571
177,0.387648344039917,0.9251879298551376,0.9245018798537403,0.836038961038961,0.8346972176759411,0.6721664976688183,0.9213180774586924,0.9224061648318933,0.8404907975460123,0.8385093167701864,0.6811867332056785,0.8723651767514897,0.8582506785447103,0.7937384898710865,0.7902621722846442,0.5878000257015583
178,0.3791060745716095,0.9251545487340942,0.9244535674002708,0.8341450216450217,0.8327421555252388,0.6683840905436405,0.9212428017614512,0.9223210393550811,0.8404907975460123,0.8390092879256966,0.6810969624724197,0.8724330080821031,0.8582321335785565,0.7946593001841621,0.7910028116213683,0.5896796997276549
179,0.38115760684013367,0.9252227750604374,0.924456967354304,0.8338744588744589,0.8323320589841616,0.6678619617107822,0.9209887462832624,0.9223393687606483,0.8404907975460123,0.8385093167701864,0.6811867332056785,0.8728874779972122,0.8593453396099797,0.7965009208103131,0.7928772258669166,0.5933651978509528
180,0.38190722465515137,0.9256016800659658,0.9249031296973332,0.83495670995671,0.8333333333333334,0.6700405690394681,0.9211957544506756,0.9230528970055497,0.8420245398773006,0.8403100775193798,0.6842068293874044,0.8736946708315103,0.8605871524925034,0.7965009208103131,0.7924882629107981,0.5934458104558121
181,0.3857448995113373,0.9257835193305973,0.9251266052777161,0.8368506493506493,0.8351107465135357,0.673851373498975,0.9205370920998157,0.9232678340478241,0.8420245398773006,0.8398133748055988,0.6843099084843444,0.8745052552323392,0.8620914514761099,0.7946593001841621,0.7910028116213683,0.5896796997276549
182,0.3814639449119568,0.9257381327186522,0.9251414767041831,0.8371212121212122,0.8357883251500273,0.674331285100924,0.920245398773006,0.9235285033760754,0.838957055214724,0.8377125193199382,0.6779938595892434,0.8751428697401044,0.8638434439630633,0.7974217311233885,0.7940074906367042,0.5951705589391953
183,0.38540899753570557,0.9256412103408858,0.9250554535149386,0.8365800865800865,0.8356909684439608,0.6731995991520449,0.9203112650080922,0.9240202532551428,0.8404907975460123,0.8395061728395061,0.6810328622452322,0.8754311528952108,0.8646564071152423,0.8029465930018416,0.8007448789571695,0.6060411949676312
184,0.3803146481513977,0.9254971444500665,0.9248487286976371,0.8373917748917749,0.8371714982389596,0.6747860196470392,0.9201136663028341,0.9240359663921223,0.8404907975460123,0.84,0.680994410794887,0.875600731221744,0.8652032441760862,0.8001841620626151,0.7985143918291551,0.600450806779277
185,0.3775593042373657,0.9253129626506249,0.9245772593292638,0.8371212121212122,0.8379978471474704,0.674281913620135,0.9202642176973164,0.9235976532643353,0.843558282208589,0.843558282208589,0.6871165644171779,0.8750309480445924,0.8642148967872704,0.7974217311233885,0.7970479704797048,0.5948474971901866
186,0.37734463810920715,0.924486926313225,0.9235805350033733,0.8354978354978355,0.8376935397757608,0.6712414044688315,0.9201136663028342,0.9229050010614244,0.8404907975460123,0.8419452887537994,0.6810969624724197,0.8737998093939611,0.8633087054728716,0.8020257826887661,0.8040109389243391,0.6041755487438678
187,0.3856797516345978,0.9239185688049325,0.922880354194345,0.8368506493506493,0.8391571085622833,0.6739785369891633,0.9198690202868004,0.9224657813182565,0.8466257668711656,0.8484848484848485,0.6934603680382133,0.8728908695637426,0.8626956936336773,0.7992633517495396,0.8018181818181818,0.5987257371621159
188,0.3817441165447235,0.9239425797867356,0.9227932660537045,0.8365800865800865,0.8384162653825575,0.6733340938898961,0.9200195716812827,0.9224568722048835,0.8450920245398773,0.8462709284627092,0.6902652416632569,0.8726365020739429,0.8626409622415541,0.7983425414364641,0.8003646308113036,0.5968075542469914
189,0.3797411024570465,0.9247473869024193,0.9236992097673746,0.8379329004329005,0.8391082460381413,0.675937948751187,0.9203865407053333,0.9232182454487243,0.8466257668711656,0.8475609756097561,0.6933037246280291,0.873263941882116,0.863557067810284,0.7946593001841621,0.7948482060717571,0.5893195997274866
190,0.38302522897720337,0.9258643367815447,0.9249440745721121,0.8365800865800865,0.8372844827586207,0.673185404996951,0.9207158718807633,0.9239008103056856,0.838957055214724,0.8401826484018264,0.6779938595892434,0.8741355744804967,0.8642637837655005,0.7974217311233885,0.7959183673469388,0.5949080311961632
