epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.4678482413291931,0.8844158186690655,0.8908940817792657,0.8005952380952381,0.7966896551724137,0.6016346735564014,0.8954138281455832,0.9023592949695718,0.8174846625766872,0.8149300155520995,0.6352114397141672,0.8482138314866253,0.8445124728656078,0.7753222836095764,0.7711069418386491,0.5510184572209291
96,0.45593348145484924,0.8855059758063005,0.8917321838428574,0.7992424242424242,0.7988069414316703,0.5984904564500333,0.8961101283450639,0.9028203985313098,0.8128834355828221,0.8140243902439024,0.6258139815226458,0.848753090565001,0.8450512201354214,0.7734806629834254,0.7730627306273062,0.546965036116054
97,0.467678427696228,0.8863905755139522,0.8922169627109038,0.8011363636363636,0.803633449104996,0.6024676065826923,0.8968534758553202,0.9029202993862571,0.8128834355828221,0.817910447761194,0.6267229347707673,0.8483800182466279,0.8446948359761725,0.7790055248618785,0.7822141560798548,0.5582534516274399
98,0.45731091499328613,0.8864456250819887,0.8921001841355473,0.8000541125541125,0.8016107382550336,0.6001821297755452,0.8963547743610977,0.9020710057391165,0.8174846625766872,0.8210526315789474,0.635474791903938,0.8478814579666201,0.844000283739942,0.7734806629834254,0.7755474452554745,0.5470541023531502
99,0.45892399549484253,0.8862785730683458,0.8916708264688278,0.8027597402597403,0.8028130916959697,0.6055195691726538,0.895790206631789,0.9014313129412612,0.8174846625766872,0.8199697428139183,0.6352114397141672,0.8467385000457862,0.842353874216524,0.7661141804788214,0.7661141804788214,0.5322283609576427
100,0.45981264114379883,0.8858072843462454,0.8911721925366661,0.8041125541125541,0.8008800880088008,0.6085459393081044,0.8950656780458427,0.9007811998299823,0.8174846625766872,0.8177641653905053,0.6349723125343738,0.8461348012033278,0.8410510241706177,0.7707182320441989,0.7679403541472507,0.5415916996776876
101,0.4492008686065674,0.8855985059312981,0.8908858114063773,0.8054653679653679,0.800775838182322,0.6116088756628341,0.8947739847190335,0.9001834013188977,0.8205521472392638,0.8202764976958525,0.6411073107231118,0.8457752951510773,0.8401687400675356,0.7661141804788214,0.7617260787992496,0.5325897462770853
102,0.4593251645565033,0.8859203116508312,0.8909515963928,0.8057359307359307,0.8026388125343595,0.6117732450092616,0.89487748880274,0.8998424696230526,0.8190184049079755,0.8195718654434251,0.6380488173213356,0.8454632710302561,0.8396872287528752,0.7642725598526704,0.7625231910946196,0.5286024921154763
103,0.45908617973327637,0.8865435723187347,0.8916182421942694,0.8057359307359307,0.8031798245614035,0.6116782306513691,0.8957619782453234,0.9010345517122214,0.8220858895705522,0.823170731707317,0.6442202750968412,0.8465417891870076,0.8402148295548058,0.7642725598526704,0.7625231910946196,0.5286024921154763
104,0.44545990228652954,0.8871791312943911,0.8923657154482116,0.8046536796536796,0.8023001095290252,0.6094801389391625,0.8968440663931649,0.9024092083777956,0.8236196319018405,0.8244274809160306,0.6472666713245624,0.8476711808417191,0.8409688177150352,0.7697974217311234,0.7680890538033395,0.5396534152955909
105,0.446687251329422,0.8875606716515808,0.8929407984542824,0.8043831168831169,0.8014281790716836,0.6090360267407914,0.897568594979111,0.9035052800119457,0.8205521472392638,0.8208269525267994,0.6411073107231118,0.8488277050286757,0.8426410280334936,0.7697974217311234,0.7672253258845437,0.5397266569164618
106,0.4538017511367798,0.8876353399486516,0.893199939458506,0.8068181818181818,0.8028713418001104,0.614128928312957,0.8977379652979036,0.9039597779213664,0.8205521472392638,0.8186046511627907,0.6412521405469395,0.8497298617258325,0.8437313766862409,0.7716390423572744,0.7686567164179104,0.543458746039459
107,0.4502730965614319,0.8881383992991136,0.8936840586859568,0.8060064935064936,0.8027510316368638,0.6123466756762239,0.8986695020512627,0.9048913720308648,0.8174846625766872,0.8160741885625966,0.6350440223301963,0.8505404461266614,0.8443957888769874,0.7716390423572744,0.7690875232774674,0.5434107979193046
108,0.4564746022224426,0.8880385487528345,0.8937429565714237,0.8057359307359307,0.8005555555555556,0.6122985941279053,0.8987071398998833,0.9052505046805143,0.8205521472392638,0.8186046511627907,0.6412521405469395,0.8505777533584988,0.8448929783242259,0.7744014732965009,0.7695202257761053,0.5492959243462467
109,0.4596014618873596,0.8888301791102117,0.89430264534879,0.8051948051948052,0.8036006546644845,0.610470055853806,0.8994222590236742,0.9051303591563113,0.8205521472392638,0.821917808219178,0.641179713367203,0.8503267774352294,0.8448744526584003,0.7725598526703499,0.7706592386258124,0.54519459756646
110,0.46138349175453186,0.8892622303742435,0.8945505603321462,0.8035714285714286,0.8061932728243459,0.6073652063016363,0.8994316684858293,0.904633594073196,0.8205521472392638,0.8245877061469266,0.641784024217893,0.8496586388286886,0.8446715884517335,0.7744014732965009,0.7782805429864253,0.5491392203713786
111,0.459699422121048,0.8889881538014655,0.8943793625453293,0.8065476190476191,0.8072256672957671,0.6131104084884309,0.8995445820316911,0.904701166689159,0.8205521472392638,0.8224582701062215,0.6412521405469395,0.8488616206939823,0.8443043783731771,0.7707182320441989,0.7713498622589532,0.5414447277076333
112,0.45998451113700867,0.8884798237476809,0.8940616481994894,0.8060064935064936,0.8014400443090557,0.6126614039117874,0.8990082426888479,0.9044816401915051,0.8174846625766872,0.8160741885625966,0.6350440223301963,0.8485122893413238,0.8439063174702799,0.7771639042357275,0.7712665406427222,0.5550662569823405
113,0.44741442799568176,0.8880341565000656,0.8936855146805924,0.8057359307359307,0.7980877390326209,0.613234133445373,0.898293123565057,0.903982045434996,0.8190184049079755,0.8132911392405063,0.6392409265544372,0.8477864941037617,0.8430675975512238,0.7734806629834254,0.7634615384615384,0.5489346022947037
114,0.45220115780830383,0.88813752084856,0.8936388464314141,0.8062770562770563,0.8,0.6137644660236116,0.8979732018517821,0.9034391583836265,0.8190184049079755,0.8161993769470405,0.6383372009823072,0.8471353133298739,0.8427271833245806,0.7744014732965009,0.7659980897803247,0.5502239667364153
115,0.445037305355072,0.8888082178463671,0.8940265950902818,0.8076298701298701,0.8060027285129604,0.6153463246543475,0.8982178478678159,0.9032523844561862,0.8144171779141104,0.8147013782542113,0.628837314345636,0.8472947169568151,0.8428227817640591,0.7725598526703499,0.7698042870456664,0.5452759969544065
116,0.4566410183906555,0.8895295721594423,0.8945528852149623,0.8054653679653679,0.8063560463237275,0.6109565872941687,0.8988106439835899,0.9037008870778623,0.8205521472392638,0.8224582701062215,0.6412521405469395,0.8481900905209105,0.8431402678859707,0.7734806629834254,0.7743119266055046,0.5469761670166802
117,0.4570091962814331,0.8899119909671858,0.8948665447444668,0.8065476190476191,0.8068089705485004,0.613097482165273,0.8989047386051414,0.9040115336614807,0.8190184049079755,0.8212121212121212,0.6382290112918069,0.8491465122825581,0.8438772109999826,0.7744014732965009,0.775435380384968,0.5488262143439722
118,0.45573142170906067,0.8901190124810254,0.895092304376245,0.8068181818181818,0.8047045951859956,0.613780160620007,0.8989800143023825,0.9043778288039476,0.8174846625766872,0.8183206106870229,0.6349962131004,0.850150415975635,0.8446354291950606,0.7780847145488029,0.7758139534883721,0.556283584514171
119,0.44756874442100525,0.8903332080077209,0.8952697189617678,0.8068181818181818,0.8041689522764673,0.613861090861012,0.8994222590236741,0.9049395102175404,0.8159509202453987,0.8165137614678899,0.6319137325393996,0.850757506384624,0.8450702208119762,0.7762430939226519,0.7735321528424977,0.5526445915078445
120,0.44873160123825073,0.8906039171867093,0.8953120338358374,0.8073593073593074,0.8057828696126569,0.6147996307180174,0.8993187549399676,0.9043115824658186,0.8205521472392638,0.8224582701062215,0.6412521405469395,0.8501165003103284,0.844571197605456,0.7734806629834254,0.7726432532347505,0.5469761670166802
121,0.4464947581291199,0.8906979113959633,0.895127444885251,0.8043831168831169,0.8041181251693308,0.608768461991114,0.8992152508562611,0.9035591829611269,0.8236196319018405,0.8260211800302572,0.6474860569067115,0.8491906026474568,0.8436151503916718,0.7716390423572744,0.7712177121771218,0.5432817698795822
122,0.44011425971984863,0.8906015746518994,0.8949731148363966,0.8081709956709957,0.8058066283210079,0.6165248039083268,0.8992434792427265,0.9035190130983448,0.8190184049079755,0.8201219512195121,0.6380848439054427,0.8489057110588809,0.8431569205962784,0.7725598526703499,0.7702325581395348,0.5452315927688564
123,0.44267192482948303,0.8906361270403478,0.8950174929867414,0.8122294372294372,0.8060368921185019,0.6257357966616948,0.8997704091234144,0.9042360661755048,0.8190184049079755,0.8161993769470405,0.6383372009823072,0.8494788858025633,0.8433454216724414,0.7753222836095764,0.7662835249042146,0.5522991722726536
124,0.44711384177207947,0.89097169515189,0.8952504814727975,0.8108766233766234,0.8055632823365786,0.6226839284023996,0.9004102525499642,0.904841936934186,0.8205521472392638,0.8180404354587869,0.6413487483104393,0.8497569942580778,0.8437636872577368,0.7799263351749539,0.7717287488061128,0.5613023016371484
125,0.4384569227695465,0.8913472327636288,0.8955737279847427,0.8092532467532467,0.8049792531120332,0.6191014794273026,0.90078663103617,0.9051424547990259,0.8159509202453987,0.8148148148148148,0.6319494127140443,0.8502860786368616,0.8445038003774997,0.7753222836095764,0.7689393939393939,0.5514868925099515
126,0.4530486762523651,0.891801245291505,0.8958711988426294,0.8062770562770563,0.8069039913700108,0.6125670273265189,0.9008054499604803,0.904654739571352,0.8190184049079755,0.8206686930091185,0.6381449017759608,0.8503199943021683,0.8449220108566666,0.7725598526703499,0.7715078630897317,0.5451428169322676
127,0.4499877691268921,0.8922117745169693,0.896198747154652,0.8076298701298701,0.8112556410937085,0.6157143328835539,0.9011630095223757,0.9047363509063919,0.8220858895705522,0.826865671641791,0.6451559622640252,0.8504895726287015,0.8447845481122125,0.7716390423572744,0.7753623188405797,0.5435768262757357
128,0.4482869803905487,0.8923532050561271,0.8964065713396272,0.8049242424242424,0.804871447902571,0.609848574135461,0.9015205690842711,0.9054368387688576,0.8205521472392638,0.8224582701062215,0.6412521405469395,0.8515952233176981,0.845735981448851,0.7725598526703499,0.7723502304147466,0.5451206297479251
129,0.4488705098628998,0.8925362155881638,0.8965975090896868,0.8065476190476191,0.8035174498488595,0.6133870840906814,0.901906357032632,0.9059695548851855,0.8159509202453987,0.8159509202453987,0.6319018404907976,0.8523685004866897,0.8461091246569941,0.7771639042357275,0.7734082397003745,0.5546326261321913
130,0.44246312975883484,0.8929848110042915,0.8968961381814998,0.8073593073593074,0.8041804180418042,0.6150428710444898,0.9021886408972863,0.906203645413447,0.8205521472392638,0.8191653786707882,0.641179713367203,0.8526974824401643,0.8458305366743382,0.7762430939226519,0.7722586691658857,0.5528247184946765
131,0.4346264600753784,0.8935098316185979,0.8972290650435177,0.8092532467532467,0.8056244830438379,0.6189380750796618,0.9020098611163387,0.9058903356944484,0.8205521472392638,0.8191653786707882,0.641179713367203,0.8529179342646577,0.8451372385213201,0.7790055248618785,0.7740112994350282,0.5585568987091966
132,0.43719324469566345,0.8938790736680347,0.8973699396096468,0.8114177489177489,0.8083585372559802,0.6231531674028926,0.9020663178892694,0.9057921006258227,0.8190184049079755,0.8184615384615385,0.6380488173213356,0.852721223405879,0.8444172464487745,0.7762430939226519,0.7722586691658857,0.5528247184946765
133,0.4329479932785034,0.894160470662094,0.897493089678618,0.8097943722943723,0.8056400331766658,0.6201556616369359,0.9021510030486657,0.9056923159488831,0.8159509202453987,0.8142414860681114,0.632008893105038,0.8531078619903747,0.8442510365863929,0.7734806629834254,0.768361581920904,0.5474963660614897
134,0.4346238076686859,0.8943876965386705,0.8976689625577547,0.8103354978354979,0.8056556695314666,0.6213920430738323,0.9022921449809929,0.9058508206122231,0.8236196319018405,0.8211508553654744,0.6474860569067115,0.8537251270989558,0.8442898537147102,0.7725598526703499,0.7663197729422895,0.5458987968928639
135,0.4420401155948639,0.8947585490807892,0.8979584175447206,0.8111471861471862,0.8073951434878587,0.6227672204651477,0.9024709247619406,0.9059544192603101,0.8251533742331288,0.8240740740740741,0.6503557062882397,0.8542474283446782,0.8447168181467803,0.7725598526703499,0.7676387582314205,0.5456093745184196
136,0.44711601734161377,0.8949677667210135,0.8981742230461638,0.8106060606060606,0.8066298342541437,0.621738119703808,0.9025932477699573,0.9061656332619044,0.8251533742331288,0.8235294117647058,0.6504169191178062,0.854573018731622,0.844797269972929,0.7744014732965009,0.7695202257761053,0.5492959243462467
137,0.44379785656929016,0.8951493131687938,0.8983804972688854,0.8122294372294372,0.8087100330760749,0.6248820582579239,0.9025556099213369,0.9061246866513049,0.8236196319018405,0.8228043143297381,0.6472666713245624,0.8545051874010086,0.8451161259500224,0.7753222836095764,0.7702448210922788,0.5511832102773919
138,0.4398767948150635,0.8952655614587433,0.8986075228732282,0.8119588744588745,0.8068908030008336,0.6247790111690595,0.9027343897022846,0.9067760205286374,0.8174846625766872,0.8131868131868132,0.6356425503019324,0.855058012745507,0.8460060761999753,0.7780847145488029,0.7724268177525968,0.5568582577919141
139,0.438847154378891,0.8956866320908529,0.899059427050666,0.8122294372294372,0.8086045228902372,0.6249073447156576,0.9031107681884903,0.9074382120169384,0.8190184049079755,0.8179012345679012,0.6380848439054427,0.8560585248720531,0.8473056673387427,0.7771639042357275,0.7729831144465291,0.5547041994096978
140,0.430757999420166,0.8960077057682577,0.8993617550462067,0.8108766233766234,0.8104149715215623,0.6217606203074454,0.9032048628100418,0.9075163206001272,0.8205521472392638,0.8224582701062215,0.6412521405469395,0.8562281031985863,0.847820259637447,0.7799263351749539,0.7797235023041474,0.5598536197411123
141,0.4410898983478546,0.8965630329266693,0.8998765152890571,0.8087121212121212,0.8111140796152818,0.6176240243583574,0.9036282886070232,0.9079373440271326,0.8220858895705522,0.8258258258258259,0.6447666104106605,0.8571845249602339,0.849157961006276,0.7790055248618785,0.7818181818181819,0.5581966103388342
142,0.4388437569141388,0.8966857231873465,0.9000348130118356,0.8097943722943723,0.806282722513089,0.6199963571877659,0.9041928563363318,0.9091212332682536,0.8220858895705522,0.8193146417445483,0.6444750586840602,0.8589515311227104,0.8505901361850174,0.7817679558011049,0.7782974742750234,0.5638122932410904
143,0.44578221440315247,0.8962962767751728,0.8996834975715553,0.8073593073593074,0.7997750281214848,0.6164902438884458,0.9040517144040048,0.9095214153211391,0.8205521472392638,0.8133971291866029,0.6429977897568577,0.8597281998582326,0.8513484444153154,0.785451197053407,0.7770334928229665,0.5725368070781641
144,0.4442022442817688,0.8969507224377354,0.9000650839879165,0.8092532467532467,0.8051948051948052,0.6190440916032116,0.9043716361172796,0.9094354367094448,0.8205521472392638,0.8169014084507042,0.6416146449658118,0.8592330311447554,0.8510432723941792,0.783609576427256,0.7793427230046949,0.5676438186968638
145,0.4283554255962372,0.897232412248646,0.8999987109442292,0.8103354978354979,0.8128170894526034,0.6208892931672237,0.9039388008581429,0.9081797715973958,0.8236196319018405,0.8270676691729323,0.6477544980276856,0.8577237840386096,0.8496206830104287,0.7799263351749539,0.7829246139872843,0.5600664051614836
146,0.4356062710285187,0.8969237832874195,0.8994899353149682,0.8114177489177489,0.8141828845641162,0.6231115260254675,0.9033365952802139,0.9070359237808245,0.8220858895705522,0.8258258258258259,0.6447666104106605,0.8562382778981784,0.848177307569076,0.7780847145488029,0.7811080835603996,0.5563817577591055
147,0.43932923674583435,0.8965470744082756,0.8990455344054964,0.8127705627705628,0.8097855964815833,0.6258494435669968,0.9033083668937484,0.9070295711226448,0.8174846625766872,0.8166409861325116,0.6349962131004,0.8557295429185786,0.8469720555656189,0.7790055248618785,0.7757009345794392,0.5582534516274399
148,0.42771077156066895,0.8962142880568206,0.8987548040347139,0.8068181818181818,0.7977337110481586,0.6161271202983883,0.9033836425909896,0.9074379390527104,0.8251533742331288,0.8173076923076923,0.652718764215542,0.8556277959226587,0.8466083448784347,0.7753222836095764,0.7640232108317214,0.553186992159533
149,0.4272174835205078,0.8960573382245459,0.8986091223059076,0.8049242424242424,0.7940588403313339,0.6132722390338488,0.9037317926907298,0.9074287429615225,0.8282208588957055,0.8187702265372169,0.6600412790928647,0.85558370555776,0.8460339804513619,0.7780847145488029,0.7639569049951028,0.5601975498598433
150,0.43631085753440857,0.8963044756470082,0.8986669567933032,0.8097943722943723,0.8034665921162986,0.6208773403969379,0.9037600210771952,0.90725094938427,0.8236196319018405,0.8188976377952756,0.6481210927529926,0.8554378681969416,0.8457640376244843,0.7734806629834254,0.7652671755725191,0.5483056158879899
151,0.435746431350708,0.8966207178463672,0.8988502602016477,0.8122294372294372,0.811822125813449,0.6244647258077201,0.904070533328315,0.9070550861081746,0.8251533742331288,0.8267477203647416,0.6504169191178062,0.8554751754287787,0.8460719115268269,0.7725598526703499,0.7723502304147466,0.5451206297479251
152,0.4406338334083557,0.8970104570753921,0.899218875985077,0.8111471861471862,0.8117583603020496,0.6223074924253506,0.9040234860175392,0.9071917555898067,0.8251533742331288,0.8283132530120482,0.6507477673351381,0.8561093983700132,0.846650044462385,0.7762430939226519,0.7772685609532539,0.5525096117556767
153,0.4327837824821472,0.8972810198459549,0.8997336540161851,0.8133116883116883,0.8100220264317181,0.6269994940779835,0.9045786442846926,0.9084091485359701,0.8266871165644172,0.8248062015503876,0.6535249087870724,0.8575067237806469,0.8477197588362662,0.7780847145488029,0.7741330834114339,0.5565102166179743
154,0.444790780544281,0.8971940532411311,0.8999293979042191,0.8130411255411255,0.8040827899064361,0.6287167948577504,0.904606872671158,0.9092957811470729,0.8251533742331288,0.8167202572347267,0.6530779283082263,0.8586055913365824,0.8491824757486996,0.7845303867403315,0.7741312741312741,0.5714887336313808
155,0.4339204728603363,0.8976903778040142,0.9004116530492599,0.8157467532467533,0.808546527973011,0.6332874638952295,0.9043716361172796,0.9090000506827677,0.8220858895705522,0.8141025641025641,0.6465610400248293,0.8592974709088381,0.8497361039833211,0.787292817679558,0.7780979827089337,0.5765689619532758
156,0.4298519790172577,0.8981547853301098,0.9006750981223197,0.8111471861471862,0.8102229472539424,0.6223238937561151,0.9036094696827128,0.9080569138719031,0.8205521472392638,0.821917808219178,0.641179713367203,0.8584292298769879,0.8496979453326491,0.7826887661141805,0.7830882352941176,0.5653813672984127
157,0.4370625615119934,0.8978915429808286,0.9003339152089296,0.8111471861471862,0.8144603934077618,0.6226916237694263,0.9025273815348714,0.9068583269753085,0.8266871165644172,0.8295625942684767,0.6537464989973182,0.8568962418051274,0.8487436066934146,0.7817679558011049,0.7874439461883408,0.5643413238149201
158,0.43773284554481506,0.8980449790108882,0.9004436236772171,0.8111471861471862,0.8122646584185046,0.6223384738055219,0.9025744288456471,0.9068595445026281,0.8220858895705522,0.8242424242424242,0.6443658287080742,0.8569674647022714,0.8487942745580354,0.7771639042357275,0.7787934186471663,0.5543879795357435
159,0.43419694900512695,0.8985284196323158,0.9008993707748147,0.8114177489177489,0.8062274117319989,0.6237311633106841,0.9036753359177989,0.9082319973651362,0.8174846625766872,0.8137715179968701,0.635474791903938,0.8583139166149452,0.8496179793140952,0.7780847145488029,0.771563981042654,0.5570780109452765
160,0.4300593137741089,0.8987483250876108,0.9011010286993093,0.8114177489177489,0.8014810595272003,0.6259800748581041,0.9050114795438293,0.9096085803862934,0.8251533742331288,0.8155339805825242,0.6538726690078847,0.8590770190843449,0.8499282316103709,0.7817679558011049,0.7683284457478006,0.5673675533497305
161,0.4360504150390625,0.8990221088435375,0.9012169639305452,0.8135822510822511,0.8071648474671145,0.6285583124099529,0.9058018743648613,0.9097551100788192,0.8220858895705522,0.8152866242038217,0.6459245645169083,0.8587853443627078,0.8497527672912105,0.7762430939226519,0.7674641148325358,0.5540678778175782
162,0.4310765862464905,0.8989866780045351,0.9010318730797953,0.8114177489177489,0.8106492800869329,0.6228560162314252,0.905463133727276,0.9086232972389382,0.8236196319018405,0.8244274809160306,0.6472666713245624,0.8579340611635108,0.849173019693972,0.7762430939226519,0.775623268698061,0.5524946201098299
163,0.4371161162853241,0.8988989793575833,0.9009417169342688,0.8114177489177489,0.8156572335361015,0.6234953809924556,0.9057454175919305,0.9086240623449204,0.8282208588957055,0.8328358208955224,0.6574446472595304,0.8577950069357536,0.8488207196245527,0.7790055248618785,0.7837837837837838,0.5585568987091966
164,0.4346427023410797,0.8990689595397388,0.9011418009692534,0.8116883116883117,0.8110749185667753,0.6233897663252207,0.9064605367157214,0.9096352494614178,0.8282208588957055,0.8282208588957055,0.656441717791411,0.8588192600280143,0.8493356775581404,0.7790055248618785,0.7785977859778598,0.5580148348254692
165,0.43132200837135315,0.8991023406607821,0.9013042091516822,0.8141233766233766,0.8084750487872874,0.6293424346714985,0.9066204975723587,0.9103008537803565,0.8297546012269938,0.82574568288854,0.6602084459657751,0.8600639649447684,0.8502910534915119,0.7753222836095764,0.7685009487666035,0.5516032494593284
166,0.43402397632598877,0.8993647045595097,0.9015190542611532,0.8143939393939394,0.8054452637549632,0.6314654140919322,0.9066675448831344,0.9104897880964858,0.8312883435582822,0.8220064724919094,0.6662098891778447,0.8606812300533493,0.8499052728476119,0.7808471454880295,0.7702702702702703,0.564090821221913
167,0.43620333075523376,0.9002009894867036,0.9020744232742588,0.8176406926406926,0.8107804604154969,0.6369580974634138,0.9072227031502879,0.9107153563593512,0.8312883435582822,0.8242811501597445,0.6646940512883968,0.8604743444949788,0.8489827032158863,0.7762430939226519,0.7674641148325358,0.5540678778175782
168,0.43662139773368835,0.9004475412754633,0.9020556592147129,0.8119588744588745,0.8152087210848179,0.624304047682025,0.9060277014565847,0.9085190198332768,0.8266871165644172,0.8300751879699249,0.6538943510895594,0.8586869889333184,0.8479031305290375,0.7817679558011049,0.7862939585211902,0.5640421236575555
169,0.4371441602706909,0.8998979240456513,0.9015154873565272,0.8084415584415584,0.8162947586922678,0.619150224435768,0.9049079754601227,0.9071894926013768,0.8220858895705522,0.8294117647058824,0.6465610400248293,0.8565604767185917,0.8465414608315643,0.7780847145488029,0.7869142351900973,0.5580891875316965
170,0.4427201449871063,0.9007066841888272,0.9023548258664669,0.8157467532467533,0.8143908421913328,0.6315609176882587,0.90603711091874,0.9087690861014499,0.8236196319018405,0.8244274809160306,0.6472666713245624,0.8583444407137212,0.8472650098557141,0.7780847145488029,0.776230269266481,0.5562458394090234
171,0.4296649694442749,0.9011599646745749,0.9029497679274654,0.8162878787878788,0.8080294034492508,0.6349302228962639,0.9067804584289961,0.9102462735077367,0.8297546012269938,0.8218298555377207,0.6621342586288264,0.8596468022614966,0.8484042061593816,0.7744014732965009,0.7641963426371511,0.5508703784607594
172,0.43371060490608215,0.9012598152208542,0.9031750834983379,0.814935064935065,0.8064516129032258,0.6323043454343948,0.9069498287477888,0.9107284334027008,0.8297546012269938,0.8218298555377207,0.6621342586288264,0.8597858564892538,0.8486125327655243,0.7762430939226519,0.7656702025072324,0.5547495094845366
173,0.43110108375549316,0.9013713784411836,0.9032087136856817,0.8152056277056277,0.8122078636238659,0.6307327889004083,0.9065264029508074,0.9098549092546014,0.8297546012269938,0.8300153139356815,0.6595123052893255,0.8591380672818969,0.8479865275729424,0.7753222836095764,0.77196261682243,0.5508837690977046
174,0.43514353036880493,0.9013093012687169,0.9030837457566662,0.8141233766233766,0.8178202068416865,0.6287647842458093,0.9064699461778764,0.9096071770133667,0.8297546012269938,0.8340807174887892,0.6604077485397792,0.8585648925382143,0.8478801993627959,0.783609576427256,0.7877145438121048,0.5676438186968638
175,0.4264463186264038,0.9018018192125334,0.9034989337442558,0.8135822510822511,0.8181578252837161,0.6279601837507205,0.9072509315367533,0.9102032380495612,0.8312883435582822,0.835820895522388,0.6635889897572831,0.8597587239570085,0.8481704924467175,0.7826887661141805,0.7885304659498208,0.5662423946506859
176,0.43087223172187805,0.9022922874383914,0.9039642058005246,0.8141233766233766,0.813162904541746,0.6282799608825991,0.9085117994655426,0.9119450419158446,0.8358895705521472,0.8366412213740458,0.671807587772887,0.8615799951839755,0.8490459325873005,0.7780847145488029,0.7774699907663897,0.5561779175772288
177,0.421752005815506,0.9020126473454395,0.9036498773894738,0.8176406926406926,0.8125695216907676,0.6362135383821703,0.9081071925928714,0.9112754517182071,0.8328220858895705,0.8283464566929134,0.6665510764331725,0.8619123687039807,0.848574712474512,0.7799263351749539,0.7738883632923368,0.5606528184305088
178,0.42501121759414673,0.9018100180843687,0.903161816732468,0.8173701298701299,0.8116103823611499,0.6359302378107,0.9074391207798563,0.9104178017832184,0.8297546012269938,0.8240887480190174,0.6608818164829989,0.8608881156117199,0.8469327794168529,0.7790055248618785,0.7718631178707225,0.5591081600846846
179,0.42964833974838257,0.9015234967954123,0.9025637981758897,0.8173701298701299,0.8125520688697584,0.6355806309086829,0.9063099853212391,0.9085452486310863,0.8343558282208589,0.83125,0.6691651569766985,0.8591923323463875,0.8457941889177188,0.7725598526703499,0.767200754005655,0.5456983785223588
180,0.4239908754825592,0.9010044789265569,0.9018422079602939,0.8189935064935064,0.8133891213389122,0.6391410000724731,0.9054819526515865,0.9073686146664608,0.8312883435582822,0.8270440251572327,0.6633761464770729,0.858113814189636,0.8442953535211202,0.7707182320441989,0.7639810426540284,0.5423209775427527
181,0.4285205006599426,0.9007383084087628,0.901504912821742,0.8168290043290043,0.8099915801291047,0.635305470692277,0.9049738416952088,0.9067612103775762,0.8297546012269938,0.8251968503937008,0.6604077485397792,0.8571404345953353,0.8435657736713756,0.7734806629834254,0.7652671755725191,0.5483056158879899
182,0.42736321687698364,0.9006182534997471,0.9014244895608854,0.8184523809523809,0.8171163804851458,0.6369727507447134,0.9038258873122813,0.9054571146288821,0.8282208588957055,0.8292682926829268,0.6564911374796383,0.8560449586059306,0.8433856381307087,0.7771639042357275,0.7759259259259259,0.5543616522842022
183,0.4326985776424408,0.9013895330859616,0.902493550877699,0.8152056277056277,0.8171352074966532,0.6305516868484383,0.9043904550415898,0.9067792249498386,0.8220858895705522,0.824773413897281,0.6444750586840602,0.8574829828149325,0.8452826667729265,0.7780847145488029,0.7799086757990867,0.5562458394090234
184,0.42663609981536865,0.9027789490451827,0.9041334642422086,0.8181818181818182,0.8157894736842105,0.6365784064123983,0.9065640407994279,0.9097594253449969,0.8343558282208589,0.8338461538461538,0.6687242412310151,0.8604946938941628,0.8476583130833398,0.7817679558011049,0.7787114845938375,0.5637510525638619
185,0.425982266664505,0.903527096100148,0.9049576672961575,0.8170995670995671,0.8108561835478455,0.6355856786752149,0.9076837667958899,0.9116346237604223,0.8297546012269938,0.8240887480190174,0.6608818164829989,0.8633029109815533,0.8500763067859904,0.7863720073664825,0.7790476190476191,0.5740069191867795
186,0.42135366797447205,0.9034887370926332,0.9048594704417114,0.8152056277056277,0.8077680833098789,0.6323071659132387,0.9084929805412323,0.9126515136084489,0.8328220858895705,0.8261562998405104,0.667610145345637,0.8648053749546378,0.8522196823854866,0.785451197053407,0.7770334928229665,0.5725368070781641
187,0.4223191440105438,0.9040081941867657,0.9053780608018888,0.8189935064935064,0.8154482758620689,0.6384583979504926,0.908935225262524,0.9129580778908223,0.8374233128834356,0.834375,0.6753042868572188,0.864632405061574,0.852102693742568,0.7808471454880295,0.776735459662289,0.5620756837872354
188,0.42526012659072876,0.9042483040047975,0.9057049642055051,0.8165584415584416,0.8170534268753373,0.6331261526850647,0.9088317211788174,0.9125879259980956,0.8374233128834356,0.8393939393939394,0.6750499157894111,0.863092633856652,0.8508014443184684,0.7799263351749539,0.7801287948482061,0.5598536197411123
189,0.4160856008529663,0.9037106922658871,0.9051783978946923,0.8173701298701299,0.8213813178089442,0.635381433821138,0.9077496330309758,0.911360806070905,0.8358895705521472,0.8400597907324364,0.6726944043265658,0.8606507059545734,0.8478593488473388,0.7817679558011049,0.7870619946091644,0.5642338638553831
190,0.42590218782424927,0.9036336814340062,0.9049642547732593,0.8198051948051948,0.8173340647284696,0.6398446290985152,0.9073356166961498,0.9105705861874068,0.8343558282208589,0.8338461538461538,0.6687242412310151,0.8604607782288561,0.8472708667552142,0.7753222836095764,0.77196261682243,0.5508837690977046
