epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.45341959595680237,0.8796511028653885,0.877597813507449,0.7943722943722944,0.7942609637249594,0.588744933533565,0.8432948172682451,0.8560373587934031,0.7576687116564417,0.7492063492063492,0.516514916340446,0.8659313750428185,0.8717493878418934,0.785451197053407,0.7848568790397045,0.5709111074468243
97,0.4621257781982422,0.8806033432656809,0.8781308647979669,0.7978896103896104,0.8020143122183938,0.5962970646151671,0.8442545824080694,0.8561241233922093,0.75920245398773,0.7550702028081123,0.5187002738523323,0.8671659052599806,0.8726311826718893,0.7845303867403315,0.7861060329067642,0.5691225437758961
98,0.459171861410141,0.8799866709769306,0.8769389292044859,0.7981601731601732,0.7941501103752759,0.5967734582196459,0.8422127291204036,0.854032024941422,0.7638036809815951,0.749185667752443,0.5312286769404558,0.8656430918877118,0.8707473069897268,0.7965009208103131,0.7913125590179415,0.5937362881092594
99,0.4464282989501953,0.8787331220366934,0.8751440865825606,0.79004329004329,0.7792946530147895,0.5828580337288005,0.839559260792653,0.8511894172620963,0.7515337423312883,0.7281879194630873,0.5106581699443659,0.8637573808966623,0.8684742650834745,0.7845303867403315,0.7701375245579568,0.5735761301277164
100,0.44597771763801575,0.8789430717190458,0.8752959700582387,0.7938311688311688,0.7875069715560513,0.5887061807842712,0.8392205201550679,0.8505607415804755,0.7607361963190185,0.7425742574257426,0.5267425911168253,0.8649986942468857,0.8694358461729115,0.7955801104972375,0.7865384615384615,0.5932929539952858
101,0.4527597427368164,0.8795647218942675,0.8760594732106632,0.7989718614718615,0.805650013078734,0.5993607413517709,0.8406225300161843,0.8515932399304833,0.75920245398773,0.7603053435114504,0.518426859970858,0.8682783390820386,0.8728415118018533,0.7863720073664825,0.7902350813743219,0.5731329103535416
102,0.46880042552948,0.8805641058076124,0.8770375669103195,0.7976190476190477,0.8074150360453141,0.5983423658438012,0.841921035793594,0.8528002053093765,0.7561349693251533,0.7601809954751131,0.5125618090730147,0.8696553150934885,0.8740368953684583,0.7826887661141805,0.7900355871886121,0.566767084436407
103,0.4507712423801422,0.8816170752047376,0.8780597779338118,0.7987012987012987,0.801388147357181,0.5976213794625725,0.8422221385825587,0.8532040879955598,0.7684049079754601,0.7636932707355243,0.5372371429139573,0.8683936523440812,0.8728652713995928,0.7928176795580111,0.7918593894542091,0.5856601884610172
104,0.4623301029205322,0.8820806042802797,0.8784192763118075,0.7941017316017316,0.7862959842740803,0.5897792726100862,0.8425702886822989,0.853672918455548,0.7576687116564417,0.7366666666666667,0.5220211516069639,0.8663485377260903,0.8703325510594924,0.7937384898710865,0.7829457364341085,0.5904037236922808
105,0.435884952545166,0.882686149528682,0.8790485825347105,0.7962662337662337,0.7883047511948271,0.5942157437577347,0.8440946215514321,0.8549433459881092,0.7622699386503068,0.7412353923205343,0.531612497271882,0.865805887081184,0.8695546951662686,0.7909760589318601,0.7785365853658537,0.5856593675820745
106,0.4516534209251404,0.8838694224246172,0.8805021336020344,0.8000541125541125,0.8012906695348212,0.6001547089248918,0.8461364748390983,0.8569722456752104,0.7730061349693251,0.7665615141955836,0.5468464822999832,0.8678611763987668,0.8715244583553947,0.7928176795580111,0.7910863509749304,0.5857158176558591
107,0.45139461755752563,0.8846852101722231,0.8817607037604274,0.7978896103896104,0.8090978788653207,0.5999296280155278,0.8479525010350408,0.8588531367660315,0.7638036809815951,0.7687687687687688,0.5280945570982553,0.8708016645808532,0.8749378225282973,0.7882136279926335,0.7957371225577264,0.5779976432819373
108,0.4450562000274658,0.8847376243885984,0.8818911132356807,0.8008658008658008,0.8107969151670951,0.6050749390984886,0.8479713199593512,0.859024147588574,0.7653374233128835,0.7685325264750378,0.5308771935775407,0.8706795681857493,0.8747129578779307,0.7900552486187845,0.7967914438502673,0.581389644835484
109,0.4670686721801758,0.8844319235958845,0.8811990620853328,0.8033008658008658,0.803778677462888,0.606608925469666,0.8465599006360794,0.8575993902627371,0.7730061349693251,0.7658227848101266,0.5470427159937011,0.8682105077514254,0.8720609861649591,0.7955801104972375,0.792910447761194,0.5913568050124283
110,0.43984976410865784,0.8827016688217987,0.8791303869453853,0.788961038961039,0.7779043280182233,0.5808082009259778,0.8429466671685046,0.8545659825976522,0.7622699386503068,0.7377326565143824,0.5339710243530241,0.8649444291823951,0.8690862393054011,0.7882136279926335,0.7713717693836978,0.5827869505339879
111,0.45684701204299927,0.8823775205674557,0.8789987031644296,0.7908549783549783,0.781453208934125,0.5838750980440407,0.8422409575068688,0.8539382516419395,0.7622699386503068,0.7412353923205343,0.531612497271882,0.8661993087987409,0.870741656765426,0.7937384898710865,0.7808219178082192,0.5916005659811098
112,0.4412804841995239,0.8825133875864394,0.8794638649343538,0.8005952380952381,0.8006491750067622,0.6011905642098466,0.8423444615905755,0.8538203286120415,0.7730061349693251,0.7628205128205128,0.5480374529734268,0.8688922126240889,0.8736848813212021,0.8020257826887661,0.7985004686035614,0.6044216922208463
113,0.4438110291957855,0.883449815876764,0.8805886322431734,0.8008658008658008,0.8076319916361735,0.6032260164174837,0.8434924159735029,0.8548422416519275,0.7561349693251533,0.7579908675799086,0.5123302015900617,0.8723143032535298,0.8772326534331942,0.7863720073664825,0.7898550724637681,0.573058959226284
114,0.442884236574173,0.8846146413110698,0.8818519550053648,0.7962662337662337,0.8072690043511646,0.596432919888019,0.8457600963528924,0.856694325247964,0.7561349693251533,0.7623318385650224,0.5129678790983401,0.8750886046756136,0.8798701513274221,0.7882136279926335,0.7968197879858657,0.5785068367617584
115,0.4561536908149719,0.8863958462172749,0.8832582582996058,0.799512987012987,0.7991325562483058,0.5990302714922578,0.8457789152772028,0.8566507925262351,0.7699386503067485,0.7626582278481012,0.5408961686229854,0.8736030985351825,0.8784078838876609,0.8038674033149171,0.7996237064910631,0.6082807215914814
116,0.45080047845840454,0.8863504596053298,0.8826197863400307,0.7819264069264069,0.7578125,0.5753763186720444,0.842909029319884,0.8539591936716728,0.7469325153374233,0.7058823529411765,0.5143087551136083,0.8685327065718386,0.8725521968262883,0.7808471454880295,0.7515657620041754,0.5779822893779801
117,0.4571111798286438,0.8873202690166975,0.8835114813131313,0.7867965367965368,0.7671394799054374,0.5819469305170977,0.8438499755353984,0.8546014539474782,0.7484662576687117,0.712280701754386,0.5134403784076235,0.8693500741057287,0.8732532316382429,0.7817679558011049,0.7559217301750772,0.5766158753292625
118,0.47848930954933167,0.8892282636194975,0.8861463482193658,0.8024891774891775,0.8104880581516095,0.6071454791851509,0.8486864390831421,0.8587796377732142,0.7576687116564417,0.7627627627627628,0.5158132883285285,0.8756346468870506,0.8799784598722847,0.7937384898710865,0.7981981981981981,0.5880516524364149
119,0.4314671754837036,0.8902853324525403,0.8870784994586977,0.7919372294372294,0.8125761637825981,0.5985717017662255,0.8519138846023561,0.8612464910670569,0.745398773006135,0.7642045454545454,0.4971630015304419,0.8783682495107665,0.8822706953359585,0.7863720073664825,0.8027210884353742,0.5807770320427842
120,0.4566231071949005,0.8905204643841009,0.8864433422309357,0.8011363636363636,0.8147214519788253,0.6088549473458459,0.852036207610373,0.8632460248656673,0.75920245398773,0.7687776141384389,0.5201921064039429,0.8756176890543974,0.8787226077799619,0.7918968692449355,0.8014059753954306,0.5864892191122809
121,0.4480831027030945,0.8864795918367347,0.8811323375300473,0.7973484848484849,0.788358293303193,0.5968548127343515,0.8456565922691858,0.856931052590268,0.7684049079754601,0.7445008460236887,0.5464615746302878,0.8670268510322232,0.869195257651193,0.7983425414364641,0.7803410230692076,0.6048651246293821
122,0.4502074122428894,0.8828305082363525,0.8768805098628556,0.7811147186147186,0.7553674024795888,0.5751152842649737,0.8399920960517896,0.8516504167022994,0.7530674846625767,0.7078039927404719,0.53232731034541,0.8621667361937806,0.8645124039372847,0.7679558011049724,0.7341772151898734,0.5541048116326306
123,0.4690110385417938,0.8823905509173366,0.8773377700794157,0.7908549783549783,0.7797093188942719,0.5847112384029279,0.8399638676653243,0.8516598690982611,0.7576687116564417,0.7303754266211604,0.5262348115842175,0.8648426821864751,0.8682948927288078,0.7955801104972375,0.7766599597585513,0.5998323700398582
124,0.4478810727596283,0.8833903740559584,0.879270247043409,0.8000541125541125,0.8084003111226342,0.6023987145799921,0.842043358801611,0.8525335642732522,0.75920245398773,0.7617602427921093,0.5185244581456113,0.8708457549457519,0.875677703065969,0.7900552486187845,0.7938517179023508,0.5805043947310792
125,0.449008047580719,0.8844904869661364,0.8805555364099114,0.7908549783549783,0.8079503105590062,0.5911536328168544,0.8439440701569498,0.8539242323662395,0.7469325153374233,0.759825327510917,0.49673616559709693,0.8754074119294961,0.8802204092911258,0.7780847145488029,0.7924203273040482,0.5615517420769696
126,0.4619155824184418,0.8878619801915257,0.8837489103460248,0.803030303030303,0.813141683778234,0.6096413875051655,0.8467574993413376,0.8569037907322468,0.7515337423312883,0.7574850299401198,0.5036744815844442,0.8766487252797194,0.8817288756957206,0.7955801104972375,0.8021390374331551,0.5924637333085409
127,0.44893065094947815,0.8909801868405764,0.8869931040532009,0.8011363636363636,0.7932489451476793,0.6040334815531487,0.8490345891828821,0.8590346178171755,0.7622699386503068,0.7429519071310116,0.530567436858079,0.8749190263490804,0.8791573595588007,0.8020257826887661,0.7877591312931885,0.6095854026169957
128,0.4523138999938965,0.8901545897284533,0.8864583847297244,0.7968073593073594,0.7827596181660399,0.5986422727114248,0.8497873461552937,0.8600392537129358,0.7684049079754601,0.7409948542024014,0.5492536342579848,0.8716224236812742,0.8746872407451074,0.783609576427256,0.7599591419816139,0.5785631827093153
129,0.44983533024787903,0.888067537621109,0.8848802039839685,0.7997835497835498,0.8003237992444684,0.5995758779273946,0.8508129775302044,0.8609047995565615,0.7684049079754601,0.7599364069952306,0.5381508380828753,0.8714155381229036,0.8733310015335675,0.7974217311233885,0.7916666666666666,0.595753398932155
130,0.43851229548454285,0.8880382559359833,0.8847864107655125,0.8003246753246753,0.8115423901940756,0.6049514350674964,0.8528360118935601,0.8637228799009471,0.7684049079754601,0.7762962962962963,0.5381508380828753,0.8732198515172173,0.8748627902479378,0.7918968692449355,0.7971274685816876,0.5845714400777473
131,0.44303688406944275,0.890552381420888,0.8866508250186175,0.8108766233766234,0.8165835738651273,0.6229606251818691,0.8550472355000188,0.8653947538315054,0.7684049079754601,0.7680491551459293,0.5368123415145672,0.8744035082364193,0.8765768176261008,0.7992633517495396,0.7981481481481482,0.598563245821813
132,0.42936214804649353,0.8917350686831206,0.8873185493510017,0.8079004329004329,0.8080043266630611,0.6158012264349236,0.8550190071135533,0.8664756617073023,0.7837423312883436,0.7758346581875993,0.5689023145447539,0.8745459540307072,0.8774214794055776,0.8011049723756906,0.7942857142857143,0.6035378217815976
133,0.43703946471214294,0.891552936601638,0.8872070606374411,0.8035714285714286,0.7993366500829188,0.607684392617317,0.8528548308178705,0.8646661948382712,0.7760736196319018,0.7637540453074434,0.555174907648204,0.8749766829801017,0.8785007164750047,0.8011049723756906,0.7898832684824902,0.6056749991316582
134,0.42940187454223633,0.8910595402072674,0.8869270008686421,0.8060064935064936,0.8041518710734772,0.6121227812772442,0.8512646317136514,0.8632106781440543,0.7653374233128835,0.7552,0.5325043456087699,0.8759331047417492,0.880378883155156,0.8038674033149171,0.7957813998082455,0.6096493704981623
135,0.4195862412452698,0.8906680440771348,0.8866184840356774,0.8041125541125541,0.8033677349266702,0.6082425626354033,0.8495615190635704,0.8603272045544462,0.7714723926380368,0.7623604465709729,0.5445483674017407,0.8766656831123727,0.8818435370306066,0.8047882136279927,0.7980952380952381,0.6109205474303022
136,0.4354245960712433,0.8899644051835611,0.8862744159451849,0.8051948051948052,0.8128898128898129,0.6124648622959278,0.8485358876886597,0.8579459611791075,0.754601226993865,0.7553516819571865,0.5092120369006813,0.8788464603915902,0.8843526285885052,0.7983425414364641,0.8014505893019039,0.5969777222552722
137,0.441919207572937,0.8900537143231948,0.8863394559407195,0.8054653679653679,0.8119278053884385,0.6123785312091848,0.8476796266325416,0.8568950943915502,0.7576687116564417,0.7584097859327217,0.5153471216826172,0.8791517013793501,0.8848165148998832,0.8029465930018416,0.8054545454545454,0.6060946693118034
138,0.4268307387828827,0.89249580686269,0.8886645033320162,0.8022186147186147,0.7971135165140161,0.6052040770056556,0.8493733298204675,0.8586215279342361,0.7745398773006135,0.7640449438202247,0.5512652664863251,0.8785039121719931,0.8844391664646503,0.8029465930018416,0.793036750483559,0.608690703747446
139,0.42636728286743164,0.8947431761960983,0.8910039429259198,0.8003246753246753,0.791407574901074,0.6028567974769319,0.8523090820128721,0.8618050010339403,0.7730061349693251,0.756578947368421,0.5510545416893206,0.8782631109483159,0.8840188261972355,0.8057090239410681,0.7904667328699106,0.6179934912324537
140,0.4278976321220398,0.8961021392027885,0.8923894262539042,0.8043831168831169,0.7975357042845141,0.6101636637102528,0.8547179043245888,0.8654529470377705,0.7776073619631901,0.7619047619047619,0.5601085136912882,0.8782088458838253,0.8835397645987061,0.8011049723756906,0.7861386138613862,0.6081965998426989
141,0.42754220962524414,0.8962760724124361,0.8926017943353376,0.8125,0.8187287470572848,0.6264811368880501,0.857747751138545,0.8682826145210052,0.7745398773006135,0.7755725190839695,0.5491030055312638,0.8799555026471176,0.8844093990243529,0.8084714548802947,0.8084714548802947,0.6169429097605893
142,0.4272707998752594,0.8958719851576995,0.8921553434175342,0.8065476190476191,0.8203968852047224,0.6205188702622112,0.8585475554217321,0.8687244682652273,0.7684049079754601,0.7769571639586411,0.5383952785045459,0.8808814003099891,0.8848911992995521,0.785451197053407,0.7957931638913234,0.5738537061836086
143,0.4361876845359802,0.8955853174603174,0.8911438947134462,0.8116883116883117,0.8171308460325801,0.6244839044783429,0.857625428130528,0.8676181954993498,0.7776073619631901,0.777947932618683,0.5552173360807809,0.8773541711180977,0.8806728875512363,0.8011049723756906,0.8,0.6022467119499473
144,0.42354103922843933,0.8957109358895073,0.890789379422072,0.8084415584415584,0.802675585284281,0.617939279237209,0.8565245210583762,0.866323573961936,0.7883435582822086,0.7737704918032787,0.581533542869141,0.8752785324013308,0.8780639904505103,0.7974217311233885,0.7830374753451677,0.6001426766074641
145,0.4307161867618561,0.896663469106651,0.8917347564798007,0.8060064935064936,0.7980850464657843,0.6139056517288108,0.8558282208588956,0.8655005126454192,0.7791411042944786,0.7591973244147158,0.5661025845400374,0.8763841830903275,0.8792899227603783,0.7946593001841621,0.7772227772227772,0.5966744170100916
146,0.4201471209526062,0.8976250796461835,0.8932894443964386,0.8130411255411255,0.8167594802439672,0.6265984973061166,0.8567033008393239,0.8661599458294159,0.7760736196319018,0.7739938080495357,0.552240780383043,0.8810272376708077,0.8845025660967832,0.8038674033149171,0.8003748828491096,0.6081071903441441
147,0.42373988032341003,0.8969214407526095,0.8929809099707721,0.8049242424242424,0.818342151675485,0.6166138888603306,0.856242237193722,0.8657303445839399,0.75920245398773,0.7687776141384389,0.5201921064039429,0.8839439848871795,0.8876647106143247,0.7955801104972375,0.8052631578947368,0.594105314436433
148,0.426331490278244,0.897401806797099,0.8932522766580473,0.8111471861471862,0.821300563236047,0.6263516220267014,0.8563363318152735,0.8660073801148885,0.7561349693251533,0.7623318385650224,0.5129678790983401,0.8831774908512495,0.8870444422772863,0.7992633517495396,0.8050089445438283,0.5995687494123134
149,0.42344751954078674,0.8976370851370851,0.8932019397327539,0.8111471861471862,0.8094978165938864,0.6223876890389474,0.8543603447626933,0.8642588970463772,0.7791411042944786,0.7692307692307693,0.560352901354852,0.8807491292152932,0.8848549383085738,0.8047882136279927,0.7961538461538461,0.611775600537195
150,0.41803985834121704,0.8971146998744401,0.8923894823052063,0.801948051948052,0.7888055395268321,0.608628330880891,0.8534758553201098,0.8635508130385283,0.7684049079754601,0.7401032702237521,0.5500126841122378,0.8778289904323908,0.8816080846035714,0.7928176795580111,0.7706422018348624,0.5969013509195459
151,0.4382545053958893,0.8976259580967374,0.8933596827380226,0.8073593073593074,0.8003365114974762,0.6162452829588684,0.8545297150814859,0.864553798756011,0.7684049079754601,0.7512355848434926,0.5419983119411433,0.8796231291271125,0.883890760317481,0.8057090239410681,0.7908820614469773,0.6176597205492965
152,0.415641725063324,0.898754181424636,0.8950888941639532,0.816017316017316,0.821522309711286,0.6332406626428418,0.8566938913771689,0.8667079828817668,0.7714723926380368,0.7711213517665131,0.5429473397033051,0.8830180872243079,0.8874617525419916,0.8011049723756906,0.8,0.6022467119499473
153,0.4115012288093567,0.8995509360769102,0.8961275449852258,0.814935064935065,0.8227979274611399,0.6323651803362073,0.8575031051225113,0.8665575120746231,0.7668711656441718,0.7696969696969697,0.5339031152152616,0.8840253824839155,0.8883027112270048,0.8001841620626151,0.8029064486830154,0.6005975265876436
154,0.4150581955909729,0.8999421393901913,0.8964642892986996,0.816017316017316,0.8219895287958116,0.6334622758282993,0.8566656629907036,0.8656052051584016,0.7653374233128835,0.7656967840735069,0.5306773433258294,0.8841508704455501,0.8885532414208128,0.8011049723756906,0.8014705882352942,0.6022140296631301
155,0.4093824326992035,0.9006402147635914,0.8968205940756591,0.8138528138528138,0.8148546824542519,0.6277423914922605,0.8559317249426024,0.864579411658433,0.7714723926380368,0.7638668779714739,0.5440747977557713,0.8827331956357322,0.8868806393706083,0.8047882136279927,0.7965451055662188,0.611587598415596
156,0.42864832282066345,0.9006571981409645,0.8965572674712967,0.8146645021645021,0.8144134380926579,0.6293313078183694,0.8560822763370846,0.8646724907320775,0.7760736196319018,0.767515923566879,0.5536496267287785,0.8813053461263223,0.8848938073684627,0.8038674033149171,0.7938044530493708,0.6106505744634898
157,0.4048125743865967,0.9004197236745937,0.8961528794407083,0.8170995670995671,0.8205944798301487,0.6346810281610027,0.8576442470548383,0.8671402195554145,0.7806748466257669,0.7782945736434108,0.5614791469860763,0.8809865388724398,0.884292938665654,0.8093922651933702,0.8037914691943128,0.619795402906003
158,0.40463244915008545,0.9004929278874083,0.896077213119165,0.8179112554112554,0.8254215304798962,0.6381890606527887,0.8588204298242312,0.8683616312349506,0.7776073619631901,0.777947932618683,0.5552173360807809,0.880772870181008,0.8837830797551053,0.8029465930018416,0.8022181146025879,0.6059096260891844
159,0.41762667894363403,0.9009476724574128,0.8963513663070302,0.8173701298701299,0.8260757536717341,0.6379449416234197,0.8599213368963831,0.8693297289820349,0.7852760736196319,0.7872340425531915,0.5706488063958111,0.8807898280136612,0.8839985053958902,0.8038674033149171,0.8051235132662397,0.6077853116640997
160,0.40476328134536743,0.9021042990198834,0.8976548574378633,0.8195346320346321,0.8284906145538699,0.6425832432586007,0.8609940155820692,0.8704835622002953,0.7806748466257669,0.7823439878234398,0.5614157298861155,0.8816241533802048,0.8851755653526822,0.8047882136279927,0.8051470588235294,0.6095805621360736
161,0.41372427344322205,0.9026208279455032,0.8984625879431993,0.8222402597402597,0.8272416513278991,0.6455635409553659,0.8604294478527608,0.869949494416559,0.7806748466257669,0.7796610169491526,0.5613734637554261,0.8827060631034869,0.8868387086392036,0.8075506445672191,0.804490177736202,0.6154029605964842
162,0.40671712160110474,0.902279403496936,0.8984776065329252,0.8216991341991342,0.8252452930257226,0.6439287928236583,0.8593849975535397,0.8692631837979553,0.7806748466257669,0.7776049766718507,0.5615637365589015,0.8838218884920755,0.8888510669093633,0.8066298342541437,0.8011363636363636,0.6141977766080731
163,0.41051262617111206,0.9017145597908585,0.8982516764296892,0.8176406926406926,0.8182308522114348,0.6352947792237926,0.8579359403816478,0.8669557257600831,0.7760736196319018,0.7689873417721519,0.5531892633644169,0.884517159630862,0.8901162445131262,0.8066298342541437,0.7980769230769231,0.6154721298455769
164,0.42071592807769775,0.9002984974981728,0.8972120695552741,0.8135822510822511,0.8210854323552325,0.6293822378223874,0.8569949941661335,0.865879736355893,0.7638036809815951,0.7652439024390244,0.52764708246027,0.8866945453435489,0.8925742852496338,0.8011049723756906,0.8032786885245902,0.6023570539647884
165,0.4172748923301697,0.9006050767414403,0.897160317861572,0.8143939393939394,0.8191881918819188,0.6296738907030317,0.856232827731567,0.8663142362450853,0.7684049079754601,0.7673343605546995,0.5368325473071015,0.8858907440757812,0.8916706231632033,0.8066298342541437,0.8037383177570093,0.6135260706004537
166,0.41002917289733887,0.9007664188264839,0.8964773884754065,0.8141233766233766,0.8139723801787165,0.628247581073952,0.8558940870939817,0.8659376174290747,0.7714723926380368,0.7616,0.544816584813597,0.8839304186210569,0.8894247950584931,0.8093922651933702,0.7996127783155856,0.6217533121810077
167,0.40469908714294434,0.9017461840107944,0.8967592644246338,0.8141233766233766,0.8144747502025385,0.6282512603455387,0.8565151115962212,0.8662824207529694,0.7653374233128835,0.7559808612440191,0.5322421896073511,0.8826450149059349,0.8872540088741159,0.8075506445672191,0.7968901846452867,0.6185185185185185
168,0.40808045864105225,0.9033401325406194,0.8980868983453997,0.8211580086580087,0.8253632760898283,0.6430622102254917,0.8591685799239716,0.8686300863459028,0.7822085889570553,0.7815384615384615,0.5644277999381045,0.8826823221377721,0.8866808416775067,0.8149171270718232,0.8091168091168092,0.631000605947318
169,0.4082183837890625,0.9051815113097581,0.9002208451297404,0.8141233766233766,0.8281210908181136,0.6367498555931864,0.8627159471564605,0.8719864459550616,0.7653374233128835,0.7766423357664234,0.5334148089787438,0.8846901295239258,0.8882507988685048,0.7955801104972375,0.8052631578947368,0.594105314436433
170,0.43451836705207825,0.9040764205131088,0.8990410908368275,0.8227813852813853,0.8241610738255034,0.6456422730588147,0.8610222439685349,0.8709146826101788,0.7883435582822086,0.7823343848580442,0.5775681947887463,0.8801386472397735,0.8833304136058111,0.8020257826887661,0.7938638542665388,0.6059545258284764
171,0.40627825260162354,0.901865946102959,0.897239108554613,0.8157467532467533,0.8127577673907066,0.631815591971482,0.8586886973540592,0.8681598626551238,0.7745398773006135,0.7609756097560976,0.5526507924328503,0.8789278579883264,0.8819707509243342,0.8020257826887661,0.7898338220918866,0.6081586846363125
172,0.41916990280151367,0.9012339009295178,0.8974377752917971,0.8138528138528138,0.8221302998965874,0.6304422311667707,0.8580959012382852,0.8672583726145889,0.7791411042944786,0.7804878048780488,0.5583242384172624,0.8826416233394042,0.8867394297504405,0.8066298342541437,0.8066298342541437,0.6132596685082873
173,0.42710644006729126,0.9015748861528082,0.8980692667743557,0.8106060606060606,0.8241206030150754,0.6286803894409914,0.8585193270352666,0.8680679960751115,0.7699386503067485,0.7787610619469026,0.541602560309064,0.8861485031321116,0.8909542499347959,0.8047882136279927,0.8117229129662522,0.6112371243652436
174,0.4181089997291565,0.9043472761005228,0.9003297956216422,0.8195346320346321,0.8215145838908215,0.6392266051318887,0.858811020362076,0.8683827511484419,0.7776073619631901,0.7716535433070866,0.5559711743520932,0.8862332922953783,0.8903592757149466,0.8038674033149171,0.7961722488038278,0.6094746655993359
175,0.40304067730903625,0.9043513755364405,0.8996368061796377,0.8189935064935064,0.8141150319533204,0.6388676965900445,0.8573996010388045,0.8655716981087942,0.7699386503067485,0.7524752475247525,0.5453335060974192,0.8858737862431278,0.8894631565086504,0.8001841620626151,0.7845084409136047,0.6068249341619877
176,0.4015389382839203,0.9023356243323776,0.8968902756411059,0.8138528138528138,0.8132464712269273,0.6277188619247014,0.8553107004403628,0.8636377532567898,0.7668711656441718,0.7571884984025559,0.5354479857600973,0.8856533344186346,0.8879658129523909,0.8093922651933702,0.8003857280617165,0.621319450622681
177,0.4026184678077698,0.9012706494443508,0.8955878244362274,0.814935064935065,0.8201892744479495,0.6309485272211504,0.856035229026309,0.8643200056042509,0.7668711656441718,0.7675840978593272,0.533752376028425,0.8860264067370077,0.8875464952303515,0.8103130755064457,0.8081936685288641,0.6207777589790022
178,0.4018745720386505,0.9023669557354622,0.896551516143004,0.8170995670995671,0.8249611600207146,0.6367733553701157,0.8585851932703527,0.867204687884701,0.7653374233128835,0.7685325264750378,0.5308771935775407,0.8862943404929303,0.8871621387522874,0.8047882136279927,0.8062157221206582,0.6096425954363159
179,0.4028284549713135,0.9046561978786006,0.8990404863586108,0.8179112554112554,0.8174667751559533,0.6358300512282404,0.8620196469569799,0.8719875483734119,0.7791411042944786,0.7721518987341772,0.5593358107351326,0.8844934186651473,0.8861011969566914,0.7992633517495396,0.7883495145631068,0.6017352717771355
180,0.4050661623477936,0.905564515751204,0.9007852049022163,0.8187229437229437,0.817239498090562,0.6375298987551272,0.8651247694681772,0.8754728593931266,0.7898773006134969,0.7828843106180665,0.5809612247222642,0.8844832439655552,0.8867644190029476,0.8011049723756906,0.7898832684824902,0.6056749991316582
181,0.4005582332611084,0.9058608464046777,0.9022462965906448,0.8189935064935064,0.8176614881439084,0.6380551173560043,0.8665079604049831,0.87685047474825,0.7929447852760736,0.784,0.5879094220304917,0.8845341174635151,0.8877027740340485,0.8047882136279927,0.7941747572815534,0.6128442306407134
182,0.40893086791038513,0.9055501677254925,0.9027859991569844,0.8235930735930735,0.8267800212539851,0.6476247328219038,0.8658398885919681,0.8753776339316017,0.7868098159509203,0.7824726134585289,0.5740762612852001,0.8867047200431407,0.8906159521592896,0.8084714548802947,0.8022813688212928,0.618155886562275
183,0.398773729801178,0.9049753682464723,0.902678072362651,0.8195346320346321,0.8251638269986894,0.6403983746801604,0.8648707139899883,0.874493891858121,0.7760736196319018,0.7753846153846153,0.5521576303742327,0.8879392502603027,0.8923260525909674,0.8130755064456722,0.8104575163398693,0.626390058404291
184,0.4113158583641052,0.9052670138303255,0.9029328558738442,0.8192640692640693,0.820911528150134,0.6386362356715746,0.8627629944672363,0.8721710579818033,0.7760736196319018,0.7704402515723271,0.5528134553975607,0.8896723407574725,0.8941464652716162,0.8130755064456722,0.8075829383886256,0.627173919607265
185,0.40795084834098816,0.9047481423698955,0.901981585201334,0.814935064935065,0.8191433104177683,0.6305532861936338,0.8620572848056006,0.8708237065018245,0.7714723926380368,0.7697063369397218,0.5430086567750954,0.892307587951799,0.8967480547296199,0.8103130755064457,0.8089053803339518,0.6206935186164304
186,0.41597309708595276,0.9060257022919359,0.9025558545922614,0.808982683982684,0.8033426183844011,0.6189844642271204,0.8628853174752531,0.8719052917471258,0.7776073619631901,0.7619047619047619,0.5601085136912882,0.8904795335917707,0.8941469560885483,0.8084714548802947,0.7948717948717948,0.6224389989582058
187,0.40006569027900696,0.904680501677255,0.9008386602930014,0.8108766233766234,0.8043660789252729,0.6231350310259153,0.8609940155820692,0.8698482636335915,0.7791411042944786,0.7639344262295082,0.5629739617137429,0.8875593948088683,0.8900806088492244,0.8047882136279927,0.7900990099009901,0.6156363136022427
188,0.4212999641895294,0.9028389764996907,0.8987250119259523,0.8157467532467533,0.8268497330282227,0.636751616521944,0.8606270465580187,0.8687941619418118,0.7806748466257669,0.783661119515885,0.5615637365589015,0.8882173587158173,0.8898899339176546,0.8047882136279927,0.8093525179856115,0.6102764187634702
189,0.4065757989883423,0.9045373142369896,0.9001519659674467,0.8146645021645021,0.8286214660995747,0.6378467545692298,0.8621419699649969,0.8701365785298808,0.7730061349693251,0.7817109144542773,0.5477571348580307,0.8895638106284911,0.8910392506890772,0.8057090239410681,0.8140969162995595,0.6139227904962206
190,0.40734922885894775,0.906816600607185,0.9024012899797526,0.8165584415584416,0.818716577540107,0.6332964143506397,0.8616056306221537,0.8700213818354328,0.7791411042944786,0.774294670846395,0.5587977290225724,0.8892992684390995,0.891673811555844,0.8075506445672191,0.7992315081652257,0.6172244656807504
191,0.3960534930229187,0.9077893381870654,0.903686452750174,0.8057359307359307,0.7896895137668424,0.6187180171308229,0.860382400541985,0.8689357100462741,0.7776073619631901,0.7478260869565218,0.5713817676286206,0.8865385332831381,0.8898170853184704,0.7965009208103131,0.7719298245614035,0.6072661931440031
