epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.457903653383255,0.8939253387305336,0.8993373702697061,0.8057359307359307,0.7915214866434379,0.6172375696993685,0.8825416839173472,0.8970282711519979,0.8174846625766872,0.802653399668325,0.6422658446176746,0.8946070700595898,0.8979474582598916,0.8167587476979742,0.8008008008008008,0.6418089167368245
96,0.4502244293689728,0.894770115346414,0.8999865969368939,0.8130411255411255,0.8111505875922383,0.6262077764508326,0.8843577101132898,0.8983916376253513,0.8006134969325154,0.7975077881619937,0.6015100547717894,0.895607582186136,0.8989295034322363,0.8204419889502762,0.815515610217597,0.6417999368875562
97,0.44766896963119507,0.8952198820299471,0.9003286406224438,0.8122294372294372,0.8185146443514645,0.6259622100793429,0.8854962550340624,0.8990188863099503,0.7791411042944786,0.7863501483679525,0.5595578260354831,0.8965538292481914,0.8997734318901583,0.8186003683241252,0.8220415537488708,0.637677796328295
98,0.4510668218135834,0.8955750688705234,0.9006418213359311,0.8122294372294372,0.8190823774765381,0.626258575217664,0.8857597199744063,0.8992807118804624,0.7822085889570553,0.7886904761904762,0.5654823581058483,0.8966318352783968,0.8997442727278567,0.8195211786372008,0.8234234234234235,0.6396674714590469
99,0.4506382346153259,0.8956611570247934,0.900725288781692,0.8130411255411255,0.8149933065595716,0.6262217181833847,0.8850916481613911,0.8989687958624555,0.7975460122699386,0.7993920972644377,0.5951928410795019,0.8966420099779887,0.8997737162496849,0.8232044198895028,0.8218923933209648,0.6464790060366975
100,0.4619218707084656,0.8953490142613518,0.9005394830532177,0.8097943722943723,0.7969968235633843,0.6245729673325544,0.8835579058301027,0.8980297940909436,0.8113496932515337,0.7960199004975125,0.6298549104221639,0.8954820942245014,0.8984819867372341,0.8176795580110497,0.8027888446215139,0.6427300773090189
101,0.43372368812561035,0.8950267693165419,0.9003118876272471,0.8008658008658008,0.7787131689717378,0.6141674550655853,0.8826169596145884,0.8972722379868479,0.7883435582822086,0.759581881533101,0.5939382927749323,0.8946443772914271,0.8975244376165701,0.8057090239410681,0.7826982492276005,0.6256093810761933
102,0.4498860836029053,0.8951990920335077,0.9004159476063394,0.8043831168831169,0.7865367581930912,0.6174590209750848,0.8827769204712258,0.8972389420579447,0.799079754601227,0.7760683760683761,0.6112071895323717,0.8952107689020481,0.8980877636835115,0.8066298342541437,0.7865853658536586,0.6243743902596822
103,0.44078466296195984,0.8956154775959972,0.9006892784331725,0.8138528138528138,0.8084632516703786,0.6287020005093253,0.8833132598140692,0.8973702789982002,0.8113496932515337,0.8032,0.6248461396449728,0.896577570213906,0.8996199558586098,0.8204419889502762,0.8126801152737753,0.6430961498709615
104,0.44596636295318604,0.8955236795131275,0.9005860018075108,0.8111471861471862,0.8178496868475992,0.6239864029989154,0.8840566073243254,0.8976657232090957,0.7852760736196319,0.7922848664688428,0.5718558002340651,0.897652696804127,0.900890424192178,0.8241252302025782,0.8277727682596934,0.6488327696975801
105,0.43776652216911316,0.8956772619516126,0.9006750944083745,0.8038419913419913,0.8150981892374394,0.6122387946498473,0.8845364898942376,0.8977327320025756,0.7791411042944786,0.7900874635568513,0.561343517733184,0.8977408775339241,0.9009234907965596,0.8112338858195212,0.820017559262511,0.6254542247535138
106,0.4442354440689087,0.8960907193455895,0.9010025913022962,0.8135822510822511,0.8191126279863481,0.6283402775981256,0.884555308818548,0.8977282620065821,0.7868098159509203,0.7922272047832586,0.5744011580322731,0.8970795220604445,0.9002019473503837,0.8232044198895028,0.8254545454545454,0.646623796135085
107,0.4428477883338928,0.8963434202882254,0.9012274169551785,0.8133116883116883,0.8081201334816462,0.6275428257636739,0.8840660167864804,0.8976033723381198,0.8128834355828221,0.8057324840764332,0.6274695769592823,0.8955431424220534,0.8985875942780694,0.8176795580110497,0.8099808061420346,0.6374553518229021
108,0.4399314224720001,0.8956564719551732,0.9007042845205473,0.8000541125541125,0.7768045907580792,0.6135712779637873,0.8825322744551922,0.896774895309408,0.7914110429447853,0.7622377622377622,0.6012056185389038,0.8926433530383348,0.8955129349031663,0.7992633517495396,0.7733887733887734,0.6147710846247121
109,0.4584124684333801,0.8958040516482075,0.9008163984724337,0.7997835497835498,0.775893397940642,0.6136768676475277,0.8825699123038127,0.8972422025669955,0.7914110429447853,0.7622377622377622,0.6012056185389038,0.8917581541738313,0.8946240344214125,0.7983425414364641,0.7711598746081505,0.6142712695109417
110,0.4389624297618866,0.8966352122805044,0.9014545216156081,0.8092532467532467,0.7970054707745465,0.623059465639626,0.8842824344160488,0.8984151956998634,0.8205521472392638,0.8072487644151565,0.6473008411182798,0.8929418108930334,0.8960785659292168,0.8149171270718232,0.7996011964107677,0.6373236337099776
111,0.4528004825115204,0.8975553892355841,0.9020282705013739,0.8127705627705628,0.8152696209289909,0.625770212553201,0.88600436599044,0.8993105570635139,0.7960122699386503,0.7963246554364471,0.5920273252132084,0.894929268880003,0.8978165309557126,0.8167587476979742,0.8145386766076421,0.6336991315956617
112,0.43263471126556396,0.897660071259909,0.902000375223706,0.803030303030303,0.8162544169611308,0.6124382284926034,0.8871240919869019,0.8998131225318664,0.7760736196319018,0.7884057971014493,0.5559369874958259,0.8961332749983888,0.8991466612959498,0.8084714548802947,0.8175438596491228,0.6200164496454986
113,0.44482964277267456,0.8974165940480876,0.901873656331626,0.810064935064935,0.8177570093457944,0.6223512693615232,0.8866536188791447,0.8993376917398946,0.7806748466257669,0.787518573551263,0.5625180112390177,0.8960484858351224,0.8989762549861474,0.8176795580110497,0.8216216216216217,0.6359806272431445
114,0.44604942202568054,0.8968983082213603,0.9015220570444511,0.8108766233766234,0.8037068239258636,0.6234189367332006,0.8848564116075125,0.8985712651914841,0.8236196319018405,0.8154093097913323,0.649815481724104,0.8944849736644859,0.8975100926238458,0.8112338858195212,0.8011639185257032,0.6256856538389023
115,0.426864892244339,0.8959970179531866,0.9007792811062693,0.8003246753246753,0.7766343825665859,0.6146364080090241,0.8829557002521737,0.8977538622575902,0.7944785276073619,0.7665505226480837,0.6065752777275905,0.8924534253126177,0.8955069105171376,0.8038674033149171,0.7783558792924038,0.6245073696720169
116,0.4572989046573639,0.8963612821161523,0.9010158208421405,0.8035714285714286,0.7862190812720848,0.6153047110188724,0.8840660167864806,0.8989122386030712,0.8052147239263804,0.7843803056027164,0.6221575869084893,0.893199569949364,0.896131173040879,0.8093922651933702,0.7898477157360406,0.6297746990410404
117,0.44825005531311035,0.8972836551976164,0.9015998454779545,0.8152056277056277,0.8161507402422611,0.6304445774575607,0.8859855470661295,0.9001754150110483,0.8067484662576687,0.804953560371517,0.61360086709227,0.8953294737306214,0.8978390109300234,0.8204419889502762,0.817244611059044,0.6412766734538247
118,0.43258967995643616,0.8974085415846779,0.9016577095136681,0.803030303030303,0.815882650480526,0.6120547561339612,0.8872181866084534,0.901086915218159,0.7806748466257669,0.7930535455861071,0.5654102914439704,0.8967522358902353,0.8993049000556127,0.8158379373848987,0.8251748251748252,0.6353104730952868
119,0.45147255063056946,0.8977392782181743,0.9020121285221465,0.8111471861471862,0.8193581780538303,0.6248818860426002,0.8873311001543152,0.9012390385416886,0.7776073619631901,0.7851851851851852,0.5566017239600025,0.8968048051714606,0.8994113679942084,0.8121546961325967,0.817531305903399,0.6253963263100746
120,0.4406859874725342,0.8979173108637394,0.9022508116006023,0.8138528138528138,0.8131450298750679,0.6277236411539749,0.8866912567277655,0.9006802610760073,0.808282208588957,0.8062015503875969,0.6167066040666739,0.8964351244196183,0.899013004899412,0.8213627992633518,0.8169811320754717,0.6434636560376166
121,0.4305238127708435,0.8979708963475197,0.902416161745258,0.8106060606060606,0.7989661114302126,0.6254196634101269,0.886531295871128,0.9004207821197359,0.8174846625766872,0.8058727569331158,0.6395624608136714,0.8957737689461385,0.8983922278151555,0.8204419889502762,0.8059701492537313,0.6481357265881276
122,0.43109479546546936,0.8979404433949888,0.9024234107104441,0.8043831168831169,0.7842435094001791,0.6196603618890197,0.8863619255523354,0.8999872754127856,0.8021472392638037,0.7802385008517888,0.6166767767910075,0.895292166498784,0.8976077707416533,0.8130755064456722,0.7926455566905005,0.6386736432505429
123,0.44311094284057617,0.8984066078221922,0.9027889285145981,0.8073593073593074,0.7935034802784223,0.6203298802293369,0.8868700365087131,0.8998840741444065,0.8128834355828221,0.7973421926910299,0.6332594857704256,0.8964656485183942,0.89888057052168,0.8204419889502762,0.8044132397191575,0.649669948676003
124,0.434345006942749,0.898718164951931,0.9029887829229502,0.814935064935065,0.8115702479338843,0.6302722174500976,0.8876133840189693,0.8999159846789272,0.808282208588957,0.8043818466353677,0.6170552327183166,0.8981614317837265,0.9004426095057808,0.8232044198895028,0.816793893129771,0.6479975460494426
125,0.43305766582489014,0.8987424687505856,0.9029993129574228,0.816017316017316,0.8192450824029771,0.6324381013588608,0.8882814558319846,0.9003352853767255,0.7944785276073619,0.796969696969697,0.5891344719616679,0.8989448836523102,0.9014301889855503,0.8213627992633518,0.8220183486238533,0.6427430380094996
126,0.43149229884147644,0.8992939892899309,0.903446548036153,0.816017316017316,0.8193411264612115,0.6324629497792505,0.8886860627046558,0.9007874979410251,0.7944785276073619,0.796969696969697,0.5891344719616679,0.8993179559706833,0.901683694836029,0.8204419889502762,0.8209366391184573,0.6408937593274027
127,0.4401763677597046,0.8998867970053036,0.9038958352869769,0.8168290043290043,0.8125173082248685,0.6343293580731239,0.8888083857126727,0.9011015969584,0.808282208588957,0.8025276461295419,0.6176142704436628,0.8986599920637344,0.9009440555098207,0.8250460405156538,0.817658349328215,0.6522369251985056
128,0.42851465940475464,0.9001210504863102,0.9041024525554902,0.8119588744588745,0.797435150102011,0.6304332367990957,0.8891847641988784,0.9021193291015692,0.8098159509202454,0.7919463087248322,0.6289814044436701,0.897500076310247,0.9000928309598643,0.8204419889502762,0.8036253776435045,0.6504956987467713
129,0.42975369095802307,0.900305525102603,0.9042477564358075,0.808982683982684,0.7927187316500294,0.6257178246861245,0.8892694493582748,0.9020805865434253,0.803680981595092,0.7830508474576271,0.6186533429659025,0.8974254618465722,0.9001091451443466,0.8176795580110497,0.7995951417004049,0.6459666173186572
130,0.4350181818008423,0.9006258667378798,0.9044374230141807,0.8162878787878788,0.8103881597319185,0.6338041521650174,0.8903327185818058,0.9024678766293407,0.8128834355828221,0.805111821086262,0.6277666039945969,0.8986837330294489,0.9012906098964315,0.8241252302025782,0.8151016456921588,0.6513606127610557
131,0.4281633198261261,0.9007195681302824,0.9045065484278676,0.8152056277056277,0.8201211482749539,0.6313548969441214,0.8910384282434416,0.902115559509418,0.7868098159509203,0.7922272047832586,0.5744011580322731,0.8998097331176298,0.9025814291195273,0.8186003683241252,0.8204193254329991,0.6373315239798119
132,0.43257254362106323,0.9004443202900996,0.904285752017836,0.8035714285714286,0.8177710843373494,0.6146528979522559,0.8910290187812865,0.9018794996017241,0.7776073619631901,0.7925608011444921,0.5610764717514752,0.9005660524539679,0.9033350240206849,0.8093922651933702,0.8204683434518647,0.6235494256353876
133,0.45221447944641113,0.9008671478233166,0.9045965051242154,0.8119588744588745,0.820922442669415,0.6270677900185874,0.8915183108133539,0.9023038622424484,0.7822085889570553,0.7911764705882353,0.5665106255455647,0.9006338837845812,0.9032278838578206,0.8195211786372008,0.825,0.6402987839913715
134,0.44521480798721313,0.9011833900226757,0.904878216649671,0.8146645021645021,0.8055634402497871,0.6321048932258685,0.8902009861116338,0.9015898475944206,0.8128834355828221,0.8025889967637541,0.6291982286679645,0.8990635884808835,0.9015355923263422,0.8204419889502762,0.8086359175662414,0.6458190479795086
135,0.42691734433174133,0.9006024413897791,0.904415191787236,0.7997835497835498,0.7748021911138162,0.6148913003546639,0.8886296059317249,0.9002334900403641,0.7898773006134969,0.7566607460035524,0.6026478101694458,0.8974525943788176,0.8996431945154446,0.8066298342541437,0.78125,0.6304681432754005
136,0.4431089460849762,0.9010463517362869,0.9047413709521985,0.8043831168831169,0.7817687896166616,0.6222772516814873,0.8887048816289662,0.9003794689695939,0.7914110429447853,0.7614035087719299,0.602183159860793,0.8977510522335161,0.8995229759860004,0.8066298342541437,0.782608695652174,0.6288068811416269
137,0.4461764693260193,0.9018785372275633,0.9052990996707472,0.816017316017316,0.8111111111111111,0.6328891663198172,0.8906808686815462,0.9019743255899921,0.8128834355828221,0.805111821086262,0.6277666039945969,0.8994773595976245,0.9010619006060294,0.8204419889502762,0.8123195380173244,0.6432982943098801
138,0.4294980764389038,0.9020234815689361,0.9053241712764529,0.8181818181818182,0.821939586645469,0.6369312350427493,0.8911325228649931,0.9021230193383554,0.799079754601227,0.8006088280060882,0.5982298761081559,0.9001692391698803,0.9017562673888979,0.8241252302025782,0.823963133640553,0.6482515597002353
139,0.43082746863365173,0.9021441221116545,0.9054202611992721,0.8173701298701299,0.8210023866348448,0.6352636450648874,0.8912924837216304,0.9024201506953355,0.7975460122699386,0.7993920972644377,0.5951928410795019,0.9000641006074296,0.9016954239454984,0.8241252302025782,0.8236380424746076,0.6482603542622004
140,0.4358120262622833,0.9024369389629129,0.9057253860363297,0.8187229437229437,0.8174386920980926,0.6375089861689532,0.8907090970680116,0.9019181050536633,0.803680981595092,0.8006230529595015,0.6076479124735424,0.8995655403274219,0.9013999855817122,0.8241252302025782,0.8196411709159585,0.6490533335852774
141,0.42123663425445557,0.9025631430258053,0.9058725656216007,0.8152056277056277,0.8074429095009867,0.6324703976917623,0.8902950807331853,0.9017173439742556,0.8159509202453987,0.8064516129032258,0.6349682965173803,0.8985243294025077,0.900391514998451,0.8139963167587477,0.8023483365949119,0.6324006050142897
142,0.4239709973335266,0.9024442593841944,0.9057815785631245,0.8103354978354979,0.7955672207640712,0.6272523500091041,0.8898340170875834,0.9015495568905877,0.8144171779141104,0.7966386554621848,0.6386726726310457,0.8974559859453481,0.8994667780556607,0.8139963167587477,0.795959595959596,0.6380433525682018
143,0.4321523606777191,0.902952296621128,0.9061748387568893,0.8146645021645021,0.805783952367451,0.6319772103885599,0.8908502390003387,0.9020891405083767,0.8205521472392638,0.8103727714748784,0.6448314199366041,0.8979681124914788,0.9001286563700927,0.8149171270718232,0.8015794669299111,0.635604291753087
144,0.4231833815574646,0.9031962130582261,0.9063166980583373,0.8211580086580087,0.821784847667835,0.642331910746485,0.8915183108133538,0.9019913776175847,0.8021472392638037,0.8012326656394453,0.6043200675399942,0.8990635884808834,0.9012169845288805,0.8241252302025782,0.8196411709159585,0.6490533335852774
145,0.41840022802352905,0.9034061627405784,0.9063901217250951,0.8206168831168831,0.825938566552901,0.6424359179929067,0.8920076028454212,0.90221427108901,0.7868098159509203,0.7916041979010495,0.5742278111423254,0.8995587571943606,0.9017283782877714,0.8222836095764272,0.8240656335460347,0.6446995184766883
146,0.4312288165092468,0.9035511070819513,0.9065306866670737,0.8203463203463204,0.8228388473852721,0.6409464341868933,0.8916970905943017,0.9020406491916891,0.7914110429447853,0.7933130699088146,0.5829208237376565,0.8995248415290539,0.9015967626419679,0.8241252302025782,0.8223255813953488,0.6483835157251264
147,0.4280635416507721,0.9037232833904911,0.906687852911386,0.8146645021645021,0.8077462812236879,0.6309652112853272,0.8903609469682713,0.901381777125859,0.8174846625766872,0.8083735909822867,0.637859795667455,0.8987006908621022,0.9004936128715231,0.8176795580110497,0.8070175438596491,0.6392737528312817
148,0.416358083486557,0.9035771677817132,0.9065209974131077,0.8097943722943723,0.7962909301651695,0.6251066389128885,0.8897305130038766,0.9013777143516751,0.8128834355828221,0.7959866220735786,0.6345325672866353,0.898035943822092,0.8993935275189625,0.8084714548802947,0.7903225806451613,0.6264002470981873
149,0.41873103380203247,0.9036164052397817,0.9065524346120096,0.8116883116883117,0.7990762124711316,0.6283478499713314,0.8897211035417216,0.9016142109077739,0.8144171779141104,0.7986688851913477,0.6366735956691097,0.8980596847878066,0.8992348451553381,0.8112338858195212,0.7939698492462312,0.6313974941087795
150,0.42579132318496704,0.9039013160360563,0.9067441873566785,0.8187229437229437,0.8136818687430478,0.6383812165367945,0.8904079942790469,0.9019907351838696,0.8144171779141104,0.8076311605723371,0.6304052674685111,0.8990805463135367,0.9002100490616397,0.8213627992633518,0.814176245210728,0.644656893388482
151,0.4213048815727234,0.9042494752722026,0.9070097132418348,0.8195346320346321,0.8223701731025299,0.6393952134689976,0.8917911852158531,0.9027646349031293,0.7944785276073619,0.796969696969697,0.5891344719616679,0.8999386126457949,0.9009717259978469,0.8222836095764272,0.8221198156682028,0.6445683122019384
152,0.42596733570098877,0.904736136878994,0.9073813542534142,0.8184523809523809,0.8249412992434124,0.6386621850772644,0.8928920922880048,0.9039134727243465,0.7929447852760736,0.7988077496274217,0.5868871923121373,0.9001861970025336,0.9011651183872986,0.8232044198895028,0.8257713248638838,0.646689641984262
153,0.4285942316055298,0.9054353835197992,0.907969145853197,0.8195346320346321,0.8201671609598274,0.6390850771622567,0.8933531559336068,0.9044535300155234,0.8021472392638037,0.8012326656394453,0.6043200675399942,0.9000505343413069,0.9009007414943442,0.8222836095764272,0.8194574368568756,0.6448833419424237
154,0.4204646646976471,0.9057533826202656,0.9082227652513558,0.8168290043290043,0.8100981767180926,0.6352561093109301,0.89323083292559,0.9045029815560695,0.8174846625766872,0.8096,0.6371583788497999,0.8996265885249738,0.900566938102705,0.8158379373848987,0.8054474708171206,0.6353104730952868
155,0.418472558259964,0.9053835549371264,0.907883183072447,0.8127705627705628,0.7987201861547412,0.6317279447239813,0.893174376152659,0.904064999966191,0.8159509202453987,0.7993311036789298,0.6407534748090533,0.8992331668074167,0.9003326230361143,0.8103130755064457,0.7935871743486974,0.6289404439972044
156,0.41950592398643494,0.9047853301100054,0.9074643820807621,0.8168290043290043,0.804955344281187,0.6384075053739725,0.8928544544393842,0.9035875534604086,0.808282208588957,0.7947454844006568,0.6219989571930881,0.9001081909723282,0.9018045353593229,0.8149171270718232,0.8,0.6369609726814357
157,0.4153733253479004,0.9038568078746649,0.9067511748595737,0.8208874458874459,0.8164170826400444,0.642537334461142,0.8917723662915429,0.9025048957567274,0.8067484662576687,0.8018867924528302,0.6142371726639564,0.9009730404376477,0.9029438311498494,0.8305709023941068,0.8237547892720306,0.6631284376116476
158,0.4322529435157776,0.9033657540151047,0.906433678450485,0.8200757575757576,0.8217636022514071,0.640266357427922,0.8919511460724905,0.9023653094396247,0.7944785276073619,0.796969696969697,0.5891344719616679,0.9016276127780661,0.903939231245641,0.8213627992633518,0.8207024029574861,0.6427430380094996
159,0.42163312435150146,0.9030569786454525,0.90619279964769,0.8157467532467533,0.821681068342498,0.6328969375171829,0.891715909518612,0.9020807137637541,0.7883435582822086,0.7958579881656804,0.5782562768056131,0.9017429260401086,0.9042307945401689,0.8222836095764272,0.8253393665158371,0.6449621715771225
160,0.4249957203865051,0.9035616484885964,0.9065510736301549,0.8208874458874459,0.8235607675906184,0.6420697573506494,0.8920358312318868,0.9021633086523075,0.7960122699386503,0.7987897125567323,0.5922502795402621,0.9014309019192875,0.9038079258465763,0.8232044198895028,0.8238532110091743,0.6464263792015311
161,0.4315592646598816,0.9049182689604767,0.9075963282340386,0.8141233766233766,0.8009272674587076,0.6338417535177847,0.8923463434830066,0.9032904584086132,0.8174846625766872,0.802653399668325,0.6422658446176746,0.8994264860996646,0.9014248663442149,0.8186003683241252,0.8028028028028028,0.6455403639271549
162,0.4173927903175354,0.9050096278180693,0.9075641734456095,0.8049242424242424,0.783157894736842,0.6225224489693116,0.8921863826263691,0.9038820540909271,0.803680981595092,0.7770034843205574,0.6255307551565776,0.8974932931771856,0.8993200118066671,0.8047882136279927,0.78099173553719,0.6245005123434549
163,0.43623682856559753,0.9054588088678996,0.9076952905906633,0.8173701298701299,0.812134706373504,0.6357284711380728,0.8936260303361061,0.9050005350874614,0.8144171779141104,0.8076311605723371,0.6304052674685111,0.8980020281567853,0.899670798614984,0.8213627992633518,0.8131021194605009,0.6452515954461202
164,0.41809412837028503,0.9056661231985907,0.9076990230618041,0.8125,0.8238881829733163,0.6302933682604336,0.8945575670894652,0.9052515852523978,0.7883435582822086,0.7982456140350878,0.5794856298313956,0.8993586547690512,0.9007839217471568,0.8130755064456722,0.8198757763975155,0.6279435948599219
165,0.43467196822166443,0.9056614381289706,0.9077436679200541,0.8065476190476191,0.822360248447205,0.6230484334711591,0.8951127253566185,0.9055800917524973,0.7760736196319018,0.792022792022792,0.5587583697974343,0.9003693415951894,0.9020903718074353,0.8075506445672191,0.8193604148660328,0.6204278465283052
166,0.45009782910346985,0.9062195470474691,0.908415166481734,0.8214285714285714,0.8204570184983678,0.642894794045522,0.8942282359140352,0.9051489871137051,0.8098159509202454,0.8068535825545171,0.6199236278770484,0.8999182632466108,0.9018489104528549,0.8250460405156538,0.8210922787193974,0.6507280041067537
167,0.4162575304508209,0.9062005139521374,0.9086326742527921,0.8049242424242424,0.7834184439771703,0.6222422862638943,0.8927885882042983,0.9040154110489262,0.8052147239263804,0.7775831873905429,0.6301919186126647,0.8987413896604702,0.9009374995629544,0.8112338858195212,0.7884416924664602,0.6374409108157548
168,0.4267556965351105,0.9057677306459775,0.908326285237357,0.7951839826839827,0.7639538509510446,0.6121892033108411,0.8911325228649929,0.9024078932582523,0.7868098159509203,0.7495495495495496,0.6008328671141677,0.8986871245959795,0.9011375439123019,0.8029465930018416,0.7733050847457628,0.6277380094149476
169,0.4469177722930908,0.9055955543374374,0.9081126654984617,0.814935064935065,0.8021978021978022,0.635159634685297,0.8913583499567165,0.9020270869761392,0.808282208588957,0.7899159663865546,0.6262107668236105,0.9003286427968215,0.9031567660647799,0.8176795580110497,0.8023952095808383,0.6431006993883165
170,0.42495444416999817,0.9047053911096119,0.9073915999373547,0.8176406926406926,0.8250259605399792,0.6375570595378955,0.8915089013511988,0.9020031629195362,0.7791411042944786,0.788235294117647,0.560352901354852,0.9017463176066394,0.904835502159357,0.8176795580110497,0.8212996389891697,0.6358812356883145
171,0.4311217963695526,0.9052424172148199,0.9078264493186972,0.8119588744588745,0.8243618903209502,0.6302350523366924,0.8926192178855057,0.9030469080722825,0.7791411042944786,0.792507204610951,0.5629739617137429,0.9016479621772501,0.9045516827536626,0.8112338858195212,0.8212728857890148,0.6264331210213329
172,0.437711626291275,0.906663750210828,0.908968149146439,0.8225108225108225,0.8269129287598944,0.6458577095818187,0.8938706763521397,0.9041389112653283,0.7944785276073619,0.7987987987987988,0.5895009009468897,0.9013020223911222,0.9036720079876891,0.8241252302025782,0.823963133640553,0.6482515597002353
173,0.4208751916885376,0.9075643084368734,0.9097337432524656,0.8141233766233766,0.8002326257633033,0.6344115481722093,0.8933249275471414,0.904596451282802,0.8113496932515337,0.7925801011804384,0.6331550024007015,0.8992331668074166,0.9007153341625921,0.8093922651933702,0.7919597989949749,0.6276614142619821
174,0.431484192609787,0.9072897926388187,0.9094369069693639,0.8038419913419913,0.7818236533253085,0.6204538258093522,0.8932684707742105,0.9049453955504775,0.8006134969325154,0.7735191637630662,0.6192122626802485,0.89690316060085,0.8975826477977185,0.8047882136279927,0.78099173553719,0.6245005123434549
175,0.4320494532585144,0.9070700335919493,0.9091954214930711,0.8133116883116883,0.8017241379310345,0.630948098290167,0.8941247318303285,0.9058222346233699,0.8220858895705522,0.8079470198675497,0.6512700334611121,0.8965266967159461,0.896931330162483,0.8057090239410681,0.7900497512437811,0.6183363828369492
176,0.4255606234073639,0.9072180525102602,0.9092920957555188,0.8181818181818182,0.8193548387096774,0.6364173084960106,0.8952820956754112,0.9063529416212298,0.8128834355828221,0.8123076923076923,0.6257786477574637,0.8976832209029028,0.8982402060329752,0.8213627992633518,0.819366852886406,0.6428826049960586
177,0.42951738834381104,0.9075919796293174,0.9096774663363323,0.8206168831168831,0.8233413269384492,0.6415390067497418,0.895856072866875,0.906323891238169,0.808282208588957,0.8103186646433991,0.6167066040666739,0.8993756126017046,0.9000413391568239,0.8241252302025782,0.8229842446709916,0.6483043324417064
178,0.4162602424621582,0.9075340018927681,0.909752871265984,0.821969696969697,0.8257415254237288,0.644543623507775,0.8959595769505814,0.9057304432481976,0.8052147239263804,0.808446455505279,0.6107772455420954,0.9009933898368316,0.9022564051547183,0.8213627992633518,0.8200371057513914,0.6427953649766593
179,0.42650046944618225,0.9063545356158993,0.9088430314118923,0.8181818181818182,0.8111298482293423,0.6381454021209886,0.8939459520493809,0.9036875370540678,0.8098159509202454,0.8,0.6226388150316059,0.9010883536996903,0.902943814309781,0.8167587476979742,0.8062317429406037,0.6372906050070285
180,0.42465442419052124,0.9054945325237532,0.9080968188684803,0.816017316017316,0.8038084246970572,0.6369873570509683,0.8925721705747299,0.9023725035672454,0.8113496932515337,0.7980295566502463,0.628188001543268,0.9010408717682611,0.9034001598842699,0.8158379373848987,0.8015873015873016,0.6382955894424391
181,0.422847718000412,0.9053124004422705,0.9078957243335019,0.8179112554112554,0.8117482517482517,0.6371898361877172,0.8926474462719711,0.9023931250296311,0.808282208588957,0.8012718600953895,0.6181046768837597,0.9017056188082714,0.9042147768728133,0.8278084714548803,0.818973862536302,0.6587624379060677
182,0.4171135723590851,0.9047358440621428,0.9073664449175106,0.816017316017316,0.8231929277171087,0.6341270187043604,0.8927415408935226,0.9024110518567571,0.7883435582822086,0.7946428571428571,0.5777754528472798,0.9028723176948201,0.9054631667613475,0.8213627992633518,0.8245931283905967,0.643162011940148
183,0.42170199751853943,0.9056825209422612,0.9081130404151885,0.8165584415584416,0.8244432936302434,0.6356867114189722,0.8939929993601565,0.9035680122032825,0.7883435582822086,0.7964601769911505,0.5785300076028638,0.9029774562572708,0.9054862421504246,0.8232044198895028,0.8273381294964028,0.6471511268458551
184,0.4224642217159271,0.9075319521748093,0.9095558860503736,0.823051948051948,0.8223791417707768,0.646122437532626,0.895724340396703,0.9058985272771756,0.8052147239263804,0.80370942812983,0.6105012581821694,0.901881980267866,0.904067406169302,0.8232044198895028,0.8181818181818182,0.6473976564247257
185,0.41148632764816284,0.9085787724180581,0.910314423089534,0.8200757575757576,0.81102585961921,0.643108138965414,0.8966276487635967,0.9070826155982463,0.8113496932515337,0.8019323671497585,0.6255340025144608,0.9001895885690643,0.9020401239963365,0.8158379373848987,0.8031496062992126,0.6369910236897386
186,0.4253353178501129,0.9089336664417833,0.9105020237328216,0.8154761904761905,0.8020893789901334,0.6368064022418243,0.8969852083254921,0.9076734995602247,0.8159509202453987,0.7993311036789298,0.6407534748090533,0.8989482752188409,0.9004148224746986,0.8057090239410681,0.7892107892107892,0.61904970764797
187,0.41956016421318054,0.9091693840070464,0.91059961110871,0.8216991341991342,0.8158703548477229,0.6446916470737075,0.8975215476683353,0.9079646769288542,0.8113496932515337,0.8044515103338633,0.6242549721761353,0.8996435463576271,0.9007951974676534,0.8195211786372008,0.8097087378640777,0.6424681209435877
188,0.4094640612602234,0.9094133004441447,0.9108197854385842,0.8227813852813853,0.8268569918054454,0.6462793522283092,0.8984342654973843,0.9083179578360291,0.8021472392638037,0.8054298642533937,0.6046387807627779,0.9013088055241836,0.9024564892657272,0.8241252302025782,0.823963133640553,0.6482515597002353
189,0.41985955834388733,0.9095482890125747,0.9109405467844472,0.8244047619047619,0.8266096713865883,0.6490194611793783,0.8983119424893673,0.9076284446456531,0.803680981595092,0.8048780487804879,0.6074076879484503,0.9022855766850151,0.9031576817667464,0.8259668508287292,0.8241860465116279,0.6520675129735647
190,0.41591620445251465,0.9094115435430371,0.9109722619167934,0.8235930735930735,0.8191902384914033,0.647955018562838,0.8973521773495428,0.9064494760361135,0.808282208588957,0.8025276461295419,0.6176142704436628,0.9027332634670628,0.9035305735861648,0.8222836095764272,0.8142444658325313,0.6469954109438449
