epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.39013123512268066,0.9191919191919192,0.9204091704361638,0.8406385281385281,0.8377857339575875,0.681698869064761,0.8838248520710061,0.8909692729868941,0.7938461538461539,0.7938461538461539,0.5876923076923077,0.883795820717993,0.8943170200016116,0.8134191176470589,0.8111627906976744,0.6270172960637277
97,0.38996607065200806,0.9206536609134011,0.9214760047715149,0.8452380952380952,0.8443960826985855,0.6905166306414866,0.8860781065088759,0.8931193156970221,0.7938461538461539,0.797583081570997,0.5880933222309846,0.8847757623269897,0.8945484294327806,0.8079044117647058,0.8077276908923643,0.6158098639746166
98,0.3954131603240967,0.9220296072974644,0.9222928356670148,0.8457792207792207,0.8476750400855158,0.6917727861328902,0.8888520710059172,0.8958418361999538,0.8,0.8059701492537313,0.6011393316693135,0.8850629865916955,0.893700663864607,0.8079044117647058,0.8094804010938924,0.6158931166815756
99,0.384255051612854,0.9222817226063981,0.9221339532005567,0.8468614718614719,0.8488247863247863,0.693957072296509,0.8900544378698225,0.8970475134079893,0.7923076923076923,0.799405646359584,0.5860848665574317,0.8848264489619377,0.8926169301995872,0.8060661764705882,0.8090497737556561,0.6124314647855311
100,0.3967006802558899,0.9213069353085587,0.9211197294437078,0.8444264069264069,0.8431105047748977,0.6889497548680601,0.8881041420118343,0.8952881030216555,0.7953846153846154,0.7987897125567323,0.591107903203983,0.8832281304065744,0.8907818344921811,0.8134191176470589,0.8118628359592215,0.6269240381743799
101,0.3909534811973572,0.9198056633121567,0.9196842457250766,0.83495670995671,0.8297040759352318,0.6711917297532861,0.8849420118343194,0.8924966192840027,0.8015384615384615,0.7993779160186625,0.6032168570640308,0.8808289630190311,0.8883543436587095,0.8079044117647058,0.8037558685446009,0.6163599566409194
102,0.3827672302722931,0.9191515104664456,0.9190759620636784,0.8338744588744589,0.828107502799552,0.6692572331953094,0.8837585798816567,0.891566269986696,0.8,0.7975077881619937,0.6001818577951722,0.8801396247837371,0.8877257421356353,0.8134191176470589,0.8093896713615023,0.6273992394464283
103,0.3744555711746216,0.9193277862109032,0.9193718980439949,0.8341450216450217,0.8292954608744082,0.6693713844769925,0.8842792899408283,0.8921570199192752,0.796923076923077,0.7950310559006211,0.5939473795402662,0.8808053092560553,0.8884315980778699,0.8143382352941176,0.811214953271028,0.629020900777234
104,0.3775959014892578,0.9208674172148198,0.9209230758513818,0.8373917748917749,0.8352973417374623,0.6750018916519471,0.8865798816568046,0.8941315578167977,0.7953846153846154,0.7969465648854962,0.5908391567007971,0.8832788170415224,0.8911094222154019,0.8125,0.8111111111111111,0.6250675931435491
105,0.3920406699180603,0.9232117089259945,0.9232452412089198,0.8444264069264069,0.8441312008674438,0.6888577557449361,0.8890887573964497,0.8959839451731327,0.7938461538461539,0.7981927710843374,0.5882383349072465,0.8857202232915226,0.894154214297847,0.8143382352941176,0.8139963167587477,0.6286807193639419
106,0.3743285834789276,0.9250867616330278,0.9250444257091269,0.8484848484848485,0.8501070663811563,0.6971330219387732,0.8912473372781066,0.8973887529167098,0.7953846153846154,0.8017883755588674,0.5920063805475968,0.8876885542820068,0.8964068607966541,0.8088235294117647,0.8102189781021898,0.617713856753625
107,0.38361895084381104,0.9257425249714211,0.9256570201440534,0.8463203463203464,0.8494965553789083,0.6932584871213598,0.8921656804733727,0.8978744861906457,0.7953846153846154,0.8023774145616642,0.5922541809422468,0.8888577259948096,0.8978715044781104,0.8079044117647058,0.8108597285067873,0.6161097318413
108,0.3723334074020386,0.9264350368246472,0.9262987541931343,0.8468614718614719,0.8495481127060075,0.6941657927586127,0.8925349112426035,0.8979825389312295,0.796923076923077,0.8035714285714286,0.5952114229737561,0.8889861321366781,0.8979063780230249,0.8097426470588235,0.8119891008174387,0.6196622544676722
109,0.38730257749557495,0.9269383889919606,0.9268176094049522,0.8476731601731602,0.8491829627645325,0.6954857327046844,0.8916544378698225,0.8970204537634182,0.8,0.8065476190476191,0.6013794169942095,0.8885502270761245,0.8974780446163247,0.8115808823529411,0.813466787989081,0.6232892005432292
110,0.37364500761032104,0.9266473290418096,0.9266895863476758,0.849025974025974,0.8473741794310722,0.6982155266312248,0.8902437869822485,0.8954663008098618,0.8015384615384615,0.8030534351145038,0.6031483057987304,0.8869789413927336,0.8955788953854673,0.8170955882352942,0.8145386766076421,0.6344324016567203
111,0.380628764629364,0.9269386818088117,0.9267951382016278,0.8501082251082251,0.8487165483342436,0.7003349906432351,0.8903573964497041,0.8955128639749304,0.8015384615384615,0.8042488619119879,0.6033082951208035,0.8860969939446366,0.8938965341051186,0.8143382352941176,0.8126159554730983,0.6287827158309467
112,0.3726387321949005,0.9268320964749537,0.9265501114744515,0.8498376623376623,0.848897359106997,0.6997295208655411,0.8906887573964497,0.896004269699882,0.7984615384615384,0.8018154311649016,0.5972652771956911,0.8853704855103806,0.8926143385438233,0.8143382352941176,0.812962962962963,0.6287444613385111
113,0.3740982711315155,0.9269249194168026,0.9265311210581895,0.8501082251082251,0.8501082251082251,0.7002164502164502,0.8918153846153846,0.8973121781789942,0.8,0.8042168674698795,0.600557462339859,0.885873972750865,0.8926640346184116,0.8170955882352942,0.817932296431839,0.6342179656817931
114,0.368902325630188,0.9275240226944772,0.9272227863704485,0.8506493506493507,0.850730124391563,0.7012991120032172,0.8929798816568048,0.8982656916917119,0.8061538461538461,0.8096676737160121,0.6127255032668374,0.8868741890138409,0.8935883432645673,0.8180147058823529,0.8190127970749543,0.6360681011233341
115,0.3721800446510315,0.9279907727553832,0.9277905260398761,0.85254329004329,0.8521031207598372,0.7050990713230632,0.8940118343195267,0.8989094866257216,0.8061538461538461,0.8090909090909091,0.6125977480758827,0.8882596237024221,0.8948756166986198,0.8161764705882353,0.8161764705882353,0.6323529411764706
116,0.3767510652542114,0.9281067282284814,0.9279143367186091,0.8503787878787878,0.8492777323521395,0.7008323808108784,0.8944757396449703,0.8988551121248798,0.8138461538461539,0.8163884673748103,0.6279331234930813,0.888627946583045,0.895167805619177,0.8198529411764706,0.8191881918819188,0.639723176141413
117,0.36816802620887756,0.9279443612844587,0.9277470872512634,0.8503787878787878,0.8485346480416325,0.7009654267438834,0.8939928994082841,0.8987675027185977,0.8153846153846154,0.8165137614678899,0.6308170104351184,0.8885400897491349,0.8951816076059751,0.8180147058823529,0.8156424581005587,0.6362401392902839
118,0.3712421655654907,0.927490934390285,0.9273903502401502,0.8471320346320347,0.8424867577362699,0.6954748868936542,0.8927431952662721,0.8984558524323609,0.816923076923077,0.8143525741029641,0.6340893305861507,0.8881075637975779,0.8951408319620727,0.8161764705882353,0.8123827392120075,0.6328706793913955
119,0.37465232610702515,0.9269656209591275,0.9266627809620429,0.8471320346320347,0.843965755316211,0.694836535906437,0.8928473372781064,0.8997494606037192,0.8076923076923077,0.8073959938366718,0.6153875284685681,0.8877933066608997,0.8947914240331211,0.8143382352941176,0.8119180633147114,0.6288847619574482
120,0.3684975206851959,0.9260218722475215,0.9255286035205419,0.8479437229437229,0.846782988004362,0.6959673365307133,0.8917585798816569,0.8994077416944652,0.796923076923077,0.8,0.5941274642142984,0.8870363862456747,0.8939947811372997,0.8134191176470589,0.8122109158186864,0.6268901365300654
121,0.3706442415714264,0.9262944847360433,0.9256744585256386,0.8463203463203464,0.8462371413102329,0.6926410982747824,0.8917207100591715,0.8992953323102966,0.7892307692307692,0.793984962406015,0.5790786374156756,0.8872594074394464,0.894250687335077,0.8134191176470589,0.8132474701011959,0.6268392943741619
122,0.3663472831249237,0.9277852153257998,0.9270548717037123,0.8498376623376623,0.8477366255144033,0.6999419191485614,0.8922130177514792,0.8991251260008304,0.7984615384615384,0.7987711213517665,0.5969259026145111,0.8876446258650519,0.8946875203447899,0.8152573529411765,0.8133704735376045,0.6306436453873971
123,0.3642823100090027,0.9292003991679315,0.9281744106682367,0.8492965367965368,0.8488466757123474,0.6986054497913081,0.8934911242603549,0.8998965917932642,0.7984615384615384,0.8012139605462822,0.5971520880277341,0.8886786332179931,0.8955162520920066,0.8134191176470589,0.8139321723189734,0.6268477672077727
124,0.36555051803588867,0.9303128103858623,0.9291494499665556,0.851461038961039,0.8523002421307506,0.7029674672662586,0.8945988165680474,0.9005210430599753,0.8046153846153846,0.8090225563909774,0.6098806925973604,0.8890672307525951,0.8955326687124056,0.8125,0.8142076502732241,0.6251056239255025
125,0.3747827410697937,0.9312407469875004,0.930113263097553,0.85254329004329,0.8525033829499323,0.7050866833172189,0.8947218934911242,0.9001708834584645,0.8076923076923077,0.8120300751879699,0.6160411036336974,0.8886684958910036,0.8950228195728807,0.8161764705882353,0.8168498168498168,0.6323700361857646
126,0.36776003241539,0.931234890650475,0.9302810403817855,0.851461038961039,0.8486352357320099,0.7034125630170435,0.8937088757396449,0.8983073261983846,0.803076923076923,0.8024691358024691,0.60616532394912,0.8872087208044984,0.8934070889878765,0.8161764705882353,0.8134328358208955,0.6326266278117372
127,0.36735716462135315,0.9308319746631434,0.930031221747638,0.8482142857142857,0.8418381731040315,0.6987033492096979,0.892014201183432,0.8960317872332068,0.8046153846153846,0.8,0.6098806925973604,0.8853130406574394,0.8912613780946785,0.8115808823529411,0.8038277511961722,0.6251176836842347
128,0.3651547133922577,0.9316299005828227,0.9305612639467897,0.8530844155844156,0.8496261423428413,0.7069170045136008,0.8936047337278107,0.8980255102072189,0.8076923076923077,0.8073959938366718,0.6153875284685681,0.8859111429498271,0.8914287097716687,0.8161764705882353,0.8116760828625236,0.633076415730494
129,0.3664351999759674,0.9329625100728998,0.9316668516122673,0.8544372294372294,0.8552206673842842,0.7089159765990184,0.896691124260355,0.9014544172262469,0.8061538461538461,0.8119402985074626,0.6134703948830431,0.8887259407439447,0.8945800388386311,0.8180147058823529,0.819672131147541,0.636136899641835
130,0.3589819073677063,0.9337419885309496,0.9322400037714251,0.8536255411255411,0.8596627756160831,0.709883491296336,0.8991526627218935,0.9038832973184023,0.7923076923076923,0.8051948051948052,0.5898005014528473,0.89080071366782,0.8969019420474473,0.8088235294117647,0.8156028368794326,0.6193235372853324
131,0.3712409734725952,0.9336752262888628,0.9323916211482124,0.8533549783549783,0.8568409931325938,0.7075495436814936,0.8980828402366865,0.9028615947009151,0.8061538461538461,0.8141592920353983,0.6145928437266884,0.890456044550173,0.8967883307949952,0.8106617647058824,0.8154121863799283,0.6221481800974672
132,0.3610990643501282,0.9334084701373662,0.9324126703520056,0.854978354978355,0.8548212351029253,0.7099583730608605,0.8956307692307693,0.9003556712760714,0.8076923076923077,0.8103186646433991,0.6156207093069423,0.8890199232266436,0.8954420166533953,0.8180147058823529,0.8173431734317343,0.6360466061635889
133,0.3563888669013977,0.9325569587339066,0.9318536702667664,0.8538961038961039,0.8504983388704319,0.7085245330866945,0.8933585798816567,0.898139865183086,0.8123076923076923,0.8099688473520249,0.6248047032431793,0.8878913008217992,0.894222673198404,0.8106617647058824,0.8045540796963947,0.6225406187846486
134,0.3666284680366516,0.9323358820112067,0.9317349623171302,0.8536255411255411,0.8505937586302127,0.7078342575445933,0.8932355029585799,0.898077237105813,0.8061538461538461,0.804953560371517,0.6123540735443345,0.8889489619377162,0.895547966907273,0.8115808823529411,0.8064211520302171,0.6240491165385861
135,0.37261566519737244,0.9326257706939525,0.9319516449315806,0.851461038961039,0.8519816662173092,0.7029394709854119,0.8957065088757397,0.9008063893135019,0.8046153846153846,0.8078668683812406,0.6095800251791075,0.8905033520761245,0.8970759527266374,0.8115808823529411,0.8117539026629935,0.6231628175743135
136,0.3625493347644806,0.9330380568205243,0.9321894194883146,0.8522727272727273,0.8534621578099839,0.7046383091504037,0.8976189349112426,0.9025222709718338,0.803076923076923,0.8083832335329342,0.6070856654498049,0.8912062067474049,0.8972305535644884,0.8161764705882353,0.8175182481751825,0.6324213295334732
137,0.36308756470680237,0.9338324689379884,0.9327652131615686,0.8555194805194806,0.8583554376657825,0.7116097105848549,0.899673372781065,0.9041804376720403,0.8092307692307692,0.8171091445427728,0.6207696562264541,0.8919665062716262,0.897409383009101,0.8143382352941176,0.818018018018018,0.6291911986972596
138,0.36384835839271545,0.9343402133580706,0.9332340631402973,0.8568722943722944,0.85934591863866,0.7141865038097059,0.9002698224852073,0.9041387125916175,0.8015384615384615,0.8094534711964549,0.6051689087979627,0.8924564770761246,0.8977655410344815,0.8180147058823529,0.8203266787658802,0.6362401392902839
139,0.3582404851913452,0.9342588102734206,0.9333116330061992,0.8574134199134199,0.8557350123186422,0.7150204286267134,0.8990106508875739,0.902061484564529,0.8184615384615385,0.8195718654434251,0.6369713227320464,0.8913109591262975,0.8962707553070106,0.8235294117647058,0.8202247191011236,0.6474965637894194
140,0.36109668016433716,0.9343044897022169,0.9333752039989206,0.8544372294372294,0.8499721137757947,0.7101336066550601,0.8988686390532544,0.9017095525848873,0.8153846153846154,0.8113207547169812,0.6313552809213903,0.8912737889273357,0.896396561786557,0.8198529411764706,0.8136882129277566,0.6411112399944678
141,0.3621120750904083,0.9344655389704092,0.9332189347943564,0.8571428571428571,0.8554216867469879,0.7144882623443114,0.8993325443786984,0.902484180886062,0.8107692307692308,0.8122137404580153,0.6216120294456303,0.8907871972318339,0.8955923434439996,0.8189338235294118,0.8150234741784037,0.6384385222519373
142,0.3611277639865875,0.9342617384419333,0.9327936343163128,0.8582251082251082,0.8590640129101668,0.7165009907117487,0.8997112426035503,0.9037142203480281,0.8138461538461539,0.8180451127819549,0.6283619257063713,0.8902330233564014,0.8948956351277852,0.8152573529411765,0.814404432132964,0.6305413397937827
143,0.36438629031181335,0.9338462313299976,0.9324575108928624,0.8574134199134199,0.8579897601724602,0.7148503887417138,0.8995502958579882,0.9039874847239137,0.8076923076923077,0.8125937031484258,0.6162282222054464,0.890205990484429,0.8949390014754566,0.8189338235294118,0.8180978762696214,0.6378945915698035
144,0.35303357243537903,0.9345396216337774,0.9332071698090936,0.8566017316017316,0.8552703440742764,0.7133242022162163,0.8991147928994082,0.9032663723408318,0.8138461538461539,0.8163884673748103,0.6279331234930813,0.8908987078287197,0.8959413679554372,0.8134191176470589,0.8108108108108109,0.6270766636664975
145,0.35524120926856995,0.9352980172785368,0.9341151333889931,0.8555194805194806,0.8515842134519177,0.7120408712424988,0.8985562130177513,0.9024251780524858,0.8261538461538461,0.8237129485179407,0.6525579518653589,0.8914292279411765,0.8963773067925788,0.8152573529411765,0.809478672985782,0.6316780171514517
146,0.3507627248764038,0.9356644775678866,0.9345347336504208,0.8547077922077922,0.8496219546345561,0.7110440561103479,0.8981112426035502,0.9013749205277659,0.816923076923077,0.8131868131868132,0.6343538400739991,0.891550875865052,0.8959832847213675,0.8161764705882353,0.8098859315589354,0.6337421452818878
147,0.3778882324695587,0.9364373676467831,0.9350507533167561,0.8571428571428571,0.855816493719279,0.7144066365139647,0.8996355029585799,0.9034299823720779,0.82,0.8213740458015267,0.6400757530925302,0.8917232104238755,0.8953864484470972,0.8180147058823529,0.8156424581005587,0.6362401392902839
148,0.35993996262550354,0.9368130516669477,0.9351001057344804,0.858495670995671,0.8605705145294588,0.7173090981613766,0.9005917159763314,0.9048178015543535,0.8076923076923077,0.8148148148148148,0.6172133998483676,0.891506947448097,0.8943526265074975,0.8152573529411765,0.8177697189483227,0.630754532661609
149,0.3490857183933258,0.9376185908247596,0.9357508224038652,0.8587662337662337,0.8628481345244351,0.7188069942172592,0.9012165680473373,0.9052636551036595,0.8092307692307692,0.8187134502923976,0.6218739125271868,0.8915441176470588,0.893912634779541,0.8097426470588235,0.8156723063223509,0.6207714397620208
150,0.3453211784362793,0.9380361476546542,0.9363510717210054,0.8603896103896104,0.8618103910016068,0.7209316517698974,0.9004402366863906,0.9037551125393417,0.8123076923076923,0.8173652694610778,0.625575584194469,0.8910338721885812,0.8917865858144677,0.8189338235294118,0.8207461328480437,0.6379980902315651
151,0.3436312973499298,0.9380425896253819,0.9366935218690239,0.8568722943722944,0.8553459119496856,0.7139035836507212,0.8993704142011834,0.9016758482358385,0.8153846153846154,0.8165137614678899,0.6308170104351184,0.8903749459342561,0.8900388041651899,0.8216911764705882,0.819366852886406,0.6435955166231195
152,0.3552652895450592,0.9382425835347913,0.9369594520253113,0.8563311688311688,0.8540005499037668,0.7130258223020066,0.8989065088757396,0.8999462549320589,0.8215384615384616,0.8215384615384616,0.6430769230769231,0.890192474048443,0.8886572409729656,0.8216911764705882,0.8183520599250936,0.6438176060406159
153,0.34479302167892456,0.9386897148666631,0.9374236141573341,0.8609307359307359,0.8604777415852335,0.7218766912134066,0.8995881656804734,0.9003118428506894,0.8215384615384616,0.8237082066869301,0.6432718373291846,0.8908953287197232,0.8902877400038836,0.8207720588235294,0.8189415041782729,0.641675312653649
154,0.34898465871810913,0.9389962941099305,0.9376451418881278,0.8598484848484849,0.8621607237892496,0.7201023530778949,0.9010556213017751,0.9021233442763255,0.8123076923076923,0.8189910979228486,0.6263254752811883,0.8923483455882353,0.8930416532232756,0.8125,0.8145454545454546,0.6251521154206713
155,0.3386498987674713,0.938850764134855,0.9375087007983001,0.8593073593073594,0.8628691983122363,0.719586312391025,0.9014059171597634,0.9026645065923455,0.8092307692307692,0.8171091445427728,0.6207696562264541,0.8926457071799307,0.8937632442740995,0.8115808823529411,0.8158131176999102,0.6238208499544206
156,0.3494132459163666,0.938570831225052,0.9373733183549184,0.862012987012987,0.8614130434782609,0.7240531124484891,0.898821301775148,0.9000174992808043,0.8184615384615385,0.8206686930091185,0.6371161259671828,0.8905878298010382,0.8896415066697028,0.8226102941176471,0.8204651162790698,0.6454049000538663
157,0.34502723813056946,0.9383263291542513,0.9370914297510746,0.8587662337662337,0.855641592920354,0.7182057519086635,0.897439053254438,0.8989992192380338,0.8092307692307692,0.8074534161490683,0.6185669600393445,0.8893713505622836,0.8880946939948753,0.8180147058823529,0.8125,0.6371326726316288
158,0.3497503399848938,0.9384323288544069,0.9371694012493954,0.8576839826839827,0.8540510543840177,0.716256101214384,0.8971360946745562,0.8989647663194595,0.8107692307692308,0.8087091757387247,0.6216826792190522,0.8894592073961937,0.8885037580148278,0.8180147058823529,0.8132075471698114,0.6368735808098334
159,0.34336352348327637,0.9386823944453815,0.9373460320668867,0.8579545454545454,0.8556502612042892,0.7162742315152276,0.8978650887573965,0.90045598350464,0.8123076923076923,0.8134556574923547,0.6246626981381904,0.8901012381055363,0.8896138965420128,0.8125,0.8093457943925234,0.6253424159773672
160,0.33517658710479736,0.9397748941174265,0.9383913943960055,0.8625541125541125,0.8623306233062331,0.7251120469687723,0.8999857988165681,0.9027673692846043,0.8153846153846154,0.817629179331307,0.630960414605181,0.8915745296280276,0.8920154787623424,0.8170955882352942,0.8155699721964782,0.6342779858362495
161,0.3404426872730255,0.940686432975394,0.9391741356059891,0.865530303030303,0.8680647730289355,0.7316007596531938,0.9014153846153847,0.9042119053183861,0.8107692307692308,0.8172362555720654,0.6231007528663222,0.8931491944204153,0.8950745043275932,0.8125,0.8162162162162162,0.6255117180031236
162,0.3382370173931122,0.9416189082382265,0.9400657419086869,0.8671536796536796,0.8697267179623243,0.734880944983157,0.9021633136094674,0.904550268781842,0.8107692307692308,0.8172362555720654,0.6231007528663222,0.8935513083910035,0.8955536276559153,0.8152573529411765,0.8180995475113122,0.6308228000643759
163,0.33748796582221985,0.9421224068139652,0.9406574084173119,0.8660714285714286,0.8665408465893772,0.732160973243466,0.9015857988165681,0.9036777272270161,0.8123076923076923,0.8157099697885196,0.6250415937847639,0.893047821150519,0.8937793665054508,0.8161764705882353,0.8158379373848987,0.6323572147988188
164,0.33740562200546265,0.9420617937257547,0.9408321288553008,0.8579545454545454,0.8538011695906432,0.7170674831279846,0.899768047337278,0.9013815790600659,0.8107692307692308,0.8069073783359497,0.6220362897813001,0.8924767517301038,0.8915931373269582,0.8143382352941176,0.8087121212121212,0.6297669769942689
165,0.33827850222587585,0.9415452648001349,0.9404905028792662,0.8533549783549783,0.8468061051441492,0.7093071869413271,0.8986035502958579,0.9003935294628678,0.803076923076923,0.7961783439490446,0.6075474110146629,0.89231455449827,0.8901632514476698,0.8134191176470589,0.8046198267564967,0.6293966584312071
166,0.3530403971672058,0.941078514739229,0.939815327189039,0.8622835497835498,0.8601264083539434,0.7249120084708053,0.9004497041420118,0.9031924788211094,0.8061538461538461,0.8055555555555556,0.6123192866288065,0.8933789738321799,0.8920437179405674,0.8198529411764706,0.815442561205273,0.6404377694017788
167,0.3261953592300415,0.9399482416933715,0.9385288687695981,0.8622835497835498,0.8637944875568638,0.7247454904924632,0.901368047337278,0.9052174601416758,0.803076923076923,0.808955223880597,0.6073048632761783,0.8932708423442907,0.8927422014854819,0.8152573529411765,0.8167730173199635,0.6306010120053147
168,0.358391672372818,0.9401529206724012,0.9386076759233811,0.8625541125541125,0.8650371944739639,0.7255996170412634,0.9028165680473372,0.9066755674247915,0.8076923076923077,0.8148148148148148,0.6172133998483676,0.8937033682958477,0.8929135960930923,0.8134191176470589,0.8159564823209429,0.6270766636664975
169,0.33573392033576965,0.9411297576881992,0.9393375540197717,0.8660714285714286,0.8676116608718909,0.7323411354518875,0.9042177514792901,0.9076879793280835,0.8076923076923077,0.8120300751879699,0.6160411036336974,0.8937675713667821,0.8915684110123422,0.8161764705882353,0.8171846435100548,0.6323914068971878
170,0.33771324157714844,0.9416439440790091,0.9395562276535069,0.865530303030303,0.8645407467974925,0.7311386459270245,0.90421775147929,0.9064880344028509,0.816923076923077,0.8177641653905053,0.6338731596684771,0.8935073799740485,0.8906957029785847,0.8216911764705882,0.8190298507462687,0.6436608131805466
171,0.34360888600349426,0.9418404241862034,0.9396109699150981,0.8649891774891775,0.863399945250479,0.7301760470987407,0.9041230769230769,0.9056327102907615,0.8153846153846154,0.8153846153846154,0.6307692307692307,0.8938114997837371,0.8915568701525098,0.8244485294117647,0.8199811498586239,0.6496977753963983
172,0.3348320722579956,0.942221964543393,0.9400406208506267,0.8633658008658008,0.8612256114317121,0.7270775409830407,0.9036970414201183,0.9046103521025369,0.8215384615384616,0.8204334365325078,0.6431256350289744,0.8949536386245676,0.8945805657127927,0.8207720588235294,0.8162111215834119,0.6423357609443144
173,0.33487004041671753,0.9425516763179099,0.9403757326393744,0.8687770562770563,0.8685280563838439,0.7375594038337375,0.9040568047337277,0.9051727736579529,0.8153846153846154,0.8165137614678899,0.6308170104351184,0.8955584991349481,0.8964882254438543,0.8161764705882353,0.8151571164510166,0.6323914068971878
174,0.32469677925109863,0.9429721613163171,0.9409882422993835,0.8663419913419913,0.865174672489083,0.7327938530075955,0.903905325443787,0.9051518452880356,0.8184615384615385,0.8195718654434251,0.6369713227320464,0.8948117160467128,0.8940212591358399,0.8180147058823529,0.8156424581005587,0.6362401392902839
175,0.3398424983024597,0.9423144946683907,0.9402731498340695,0.862012987012987,0.8615635179153095,0.724041239013147,0.9023337278106509,0.9047309011694551,0.8107692307692308,0.8139183055975794,0.6218947731625237,0.8930005136245674,0.8915021689114369,0.8161764705882353,0.8151571164510166,0.6323914068971878
176,0.33975881338119507,0.9424278147898277,0.9401848019738143,0.8636363636363636,0.8644432490586337,0.7273242685170621,0.9007526627218935,0.9034866481682928,0.8061538461538461,0.8096676737160121,0.6127255032668374,0.8914326070501729,0.8892843422473758,0.8170955882352942,0.8175985334555453,0.6342008201955471
177,0.33187511563301086,0.9434781488352919,0.9412111782639652,0.8652597402597403,0.8672,0.7308315588534049,0.9008189349112425,0.9035129054501215,0.8061538461538461,0.811377245508982,0.6132489716980263,0.8912873053633218,0.8892108817091755,0.8115808823529411,0.814143245693563,0.623398794671386
178,0.33369913697242737,0.9451571606604074,0.9431497099486272,0.8674242424242424,0.8696808510638298,0.7352895621398114,0.9010461538461538,0.9031067769868013,0.8046153846153846,0.8101644245142003,0.6102745452006301,0.892628811634948,0.8912337214947619,0.8143382352941176,0.8170289855072463,0.6289485660221341
179,0.3326958417892456,0.9463448258091115,0.9445050023612228,0.8685064935064936,0.8701229289150187,0.7372414199632209,0.9014343195266273,0.9020685959609132,0.8092307692307692,0.8143712574850299,0.6194122779462476,0.8938520490916956,0.8927814805240495,0.8161764705882353,0.8178506375227687,0.6324598077363908
180,0.3392193615436554,0.9466774657521412,0.9447987520474789,0.8685064935064936,0.8685064935064936,0.737012987012987,0.9026461538461539,0.9020869218749854,0.8153846153846154,0.8165137614678899,0.6308170104351184,0.895169901600346,0.8934574286587509,0.8125,0.8114602587800369,0.6250380184448948
181,0.3338572084903717,0.9461190640167912,0.94416385338979,0.8671536796536796,0.8651469376544906,0.7346327895886702,0.9034887573964497,0.9032504222938272,0.8276923076923077,0.825,0.6556950770862464,0.8948049578287196,0.8904509719825912,0.8207720588235294,0.8165569143932268,0.6422226449383267
182,0.31775963306427,0.9450710725061374,0.9430447119749846,0.8660714285714286,0.8635987875447781,0.7326245163974212,0.9033846153846155,0.9035442997204491,0.8307692307692308,0.828125,0.6618518383734412,0.8938148788927336,0.8883112549625696,0.8235294117647058,0.8192090395480226,0.6477991230730636
183,0.3327317535877228,0.9443413729128014,0.9422493906718897,0.8687770562770563,0.8674501229844219,0.7377019872968754,0.9047195266272189,0.905281133792479,0.8215384615384616,0.8215384615384616,0.6430769230769231,0.8930985077854672,0.8867733285830269,0.8216911764705882,0.8180112570356473,0.6439091214738036
184,0.32817384600639343,0.9442807598245909,0.9422816246758814,0.8674242424242424,0.866557734204793,0.734910463382298,0.9052307692307692,0.9063042267565518,0.8138461538461539,0.8163884673748103,0.6279331234930813,0.8931660899653978,0.8872953767653897,0.8226102941176471,0.8211306765523633,0.6453089073290539
185,0.32552072405815125,0.9439279155188246,0.9419986895371137,0.8647186147186147,0.8662386302835741,0.7296256901636494,0.9052781065088757,0.9070568639752314,0.803076923076923,0.8095238095238095,0.6075474110146629,0.8931627108564014,0.8888665685730297,0.8189338235294118,0.8213961922030825,0.6381102706518318
186,0.3296593427658081,0.9438403632802984,0.9417985125977288,0.8663419913419913,0.8700683850604944,0.7338922631904737,0.9049656804733728,0.9071485860197019,0.8061538461538461,0.8157894736842105,0.6156861124025382,0.89231455449827,0.8883165312780025,0.8115808823529411,0.8177777777777778,0.6246081581362997
187,0.3328583538532257,0.9446133997676205,0.9425086704050067,0.864448051948052,0.8648502832479094,0.7289090169394981,0.903498224852071,0.9055508581838837,0.8092307692307692,0.8132530120481928,0.6190361534887777,0.8910642841695502,0.8857828387099546,0.8152573529411765,0.8161024702653248,0.6305413397937827
188,0.32641687989234924,0.9459407385543748,0.9437806644274456,0.8628246753246753,0.8580229627555307,0.7273150871426214,0.9016520710059172,0.9028325744050993,0.8061538461538461,0.8012618296529969,0.6130510593130623,0.8902127487024221,0.8811929948181347,0.8125,0.8064516129032258,0.6262242910851495
189,0.327435702085495,0.9469064485298252,0.9447810751379946,0.865530303030303,0.8604324627913508,0.7330191327472184,0.900392899408284,0.9008576231416481,0.8046153846153846,0.7987321711568938,0.6102745452006301,0.8898714586937716,0.8812921548121375,0.8115808823529411,0.8045757864632984,0.6247693730697825
190,0.32534220814704895,0.9472305967841683,0.945025944226351,0.8663419913419913,0.8638368246968027,0.7331805085625901,0.9003550295857988,0.9008976794171168,0.8107692307692308,0.8081123244929798,0.6217769164000118,0.8905303849480968,0.8843340898267047,0.8143382352941176,0.811214953271028,0.629020900777234
191,0.32249554991722107,0.9473272263450834,0.9449614395574049,0.8704004329004329,0.8716849718724886,0.7409493914962747,0.9011881656804733,0.9020720678234329,0.8046153846153846,0.8072837632776935,0.6094645022138729,0.8911284872404843,0.8868917184721241,0.8125,0.8138686131386861,0.6250675931435491
