epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
17,0.6358765363693237,0.740709214126422,0.7109554395010449,0.6758658008658008,0.7093643862202814,0.36146672832514454,0.7201437765817306,0.669976818598902,0.6748466257668712,0.7079889807162535,0.35906624935876585,0.7192088153597266,0.6797825439510874,0.6546961325966851,0.6918652423993427,0.318809111860902
18,0.6093357801437378,0.7492146652049249,0.7160713020951064,0.6810064935064936,0.6441291880470872,0.3700475389999245,0.7270973691143815,0.6759754511269009,0.6533742331288344,0.6103448275862069,0.31451517583344274,0.723706032579388,0.6853954784382044,0.6537753222836096,0.6147540983606558,0.31406239072886155
19,0.6185588240623474,0.752837834513971,0.7226166465785155,0.6812770562770563,0.6382063882063882,0.3732892344959753,0.7304000903308366,0.6850569776127895,0.6503067484662577,0.5985915492957746,0.3111189499337212,0.723373659059383,0.6882982643957182,0.6583793738489871,0.6107030430220357,0.32671055889178735
20,0.624332845211029,0.7535668020651787,0.7303243660204797,0.6904761904761905,0.7081632653061225,0.3837821496913885,0.7369396665286612,0.6990855097497507,0.691717791411043,0.7082728592162555,0.38592932432461613,0.721915285451197,0.6894209784641836,0.6703499079189686,0.6892361111111112,0.3432447414891573
21,0.6117755770683289,0.7570100354191263,0.7365563556250954,0.6858766233766234,0.7104015964080819,0.3772030222068152,0.7414091610523542,0.7082919939123336,0.6978527607361963,0.7221438645980254,0.40189646228977993,0.7242181591255185,0.6942170543896584,0.6740331491712708,0.7030201342281879,0.3548940655855358
22,0.6041998267173767,0.7634812878319371,0.7419298876609,0.6961580086580087,0.678683834048641,0.3946573794218073,0.7421430991004554,0.7081237741193127,0.6717791411042945,0.6480263157894737,0.34673094757979717,0.7307740572292937,0.7022836283104692,0.6694290976058932,0.6558005752636625,0.3399257096110965
23,0.5998865365982056,0.7680790980303966,0.7466049117606309,0.7010281385281385,0.6841954844241211,0.40436040323427047,0.7462832624487183,0.711894621277583,0.6687116564417178,0.6482084690553745,0.33973927013633803,0.7365058046661173,0.706550444305305,0.6767955801104972,0.665395614871306,0.354414901367834
24,0.5904228091239929,0.7731766001855287,0.7525620549894344,0.7045454545454546,0.7069243156199678,0.40914482466797636,0.7547517783883473,0.7195140544877359,0.696319018404908,0.7,0.39275631464111194,0.7431939738645883,0.7108449496855036,0.6767955801104972,0.6857654431512982,0.3541688016605732
25,0.5935095548629761,0.7776634327973614,0.7578764520281462,0.7050865800865801,0.7125527426160337,0.4107277295123471,0.7608867477135007,0.7299396080679452,0.7116564417177914,0.7235294117647059,0.4248829691591735,0.7482813236605855,0.7141355796598042,0.6878453038674033,0.7054735013032146,0.3784115899715497
26,0.5810248255729675,0.7814696126384438,0.7609215950207092,0.7104978354978355,0.7188649500788229,0.4217434702119364,0.7651680529940907,0.7377056144239182,0.7177914110429447,0.7302052785923754,0.4374389897158874,0.7525648721888152,0.7158059346764352,0.6933701657458563,0.7106863596872285,0.3895413426177718
27,0.5748530626296997,0.7852926294484737,0.7646683038623313,0.7137445887445888,0.7140540540540541,0.42749017890097546,0.7692235311829575,0.7434560027063373,0.7116564417177914,0.7134146341463414,0.4233447522064957,0.7567805893864317,0.717168151495555,0.6952117863720073,0.7047279214986619,0.3912371490861459
28,0.5735303163528442,0.7884685210172223,0.767612503466277,0.7145562770562771,0.7150958682149609,0.4291156326046617,0.7737400730174264,0.7536907936329765,0.7116564417177914,0.7134146341463414,0.4233447522064957,0.7602094631489338,0.7175514996595217,0.6970534069981584,0.7091069849690539,0.39546717262179815
29,0.5683355927467346,0.7912655075804427,0.7700763029716376,0.7194264069264069,0.7195022991614822,0.43885287810457757,0.7767981482178479,0.7608492451590405,0.7147239263803681,0.7190332326283988,0.4296500391227068,0.7620612584746769,0.7161992709437481,0.7025782688766115,0.7139061116031886,0.4064329136654415
30,0.5700702667236328,0.7953687501171267,0.7746348262754584,0.7237554112554112,0.7070301291248207,0.45045664360492393,0.7803455154503368,0.7666748919710511,0.7116564417177914,0.6977491961414791,0.42511676465346804,0.7661769244596386,0.7201045010383618,0.7062615101289135,0.6964795432921027,0.4133826480910221
31,0.5761297941207886,0.7990638059631566,0.7771806317125525,0.7256493506493507,0.7124220079410096,0.4532204435048808,0.7835917798938612,0.7705907988768401,0.7193251533742331,0.7099841521394612,0.43956325468404117,0.769963608491126,0.7210349106226952,0.7034990791896869,0.6973684210526315,0.40733261764381884
32,0.5599660873413086,0.8014854013230637,0.7777222519924848,0.7305194805194806,0.7268239166209545,0.46120780371568104,0.7872896985208325,0.7717876454088968,0.7116564417177914,0.7089783281733746,0.4233845982936663,0.7717543556193169,0.7199252305651475,0.712707182320442,0.7168784029038112,0.4255991660922066
33,0.5661234855651855,0.8094028761642398,0.785690393503834,0.7316017316017316,0.713128976286871,0.46709333959674765,0.7970096729270955,0.7789466019032716,0.7254601226993865,0.7098865478119936,0.45354171641474067,0.7815763322921223,0.7311650241748772,0.7154696132596685,0.7025986525505293,0.4325626461738849
34,0.5641091465950012,0.8120121671258036,0.7861233082694394,0.7380952380952381,0.7314095449500555,0.47678167100503627,0.8016485377695811,0.7810347812607982,0.7208588957055214,0.7138364779874213,0.44225076431804855,0.7844693385427794,0.731602921903682,0.7136279926335175,0.7106976744186047,0.42734368081883334
35,0.5496565699577332,0.8109047337943442,0.7821984168559537,0.7408008658008658,0.7575910931174089,0.4862903004384459,0.8006981820919117,0.777533913127158,0.7162576687116564,0.7360912981455064,0.4374854303917493,0.7819968865419248,0.7260227287202705,0.7255985267034991,0.7495798319327731,0.4597076002492061
36,0.5561055541038513,0.8175440630797772,0.789674890921472,0.7502705627705628,0.7539322847240736,0.5007629553202062,0.809655990063608,0.7862749731113925,0.7346625766871165,0.7390648567119156,0.46959255561779195,0.7902180438122564,0.7373991608127515,0.7274401473296501,0.7366548042704626,0.455998273145904
37,0.5505046844482422,0.8227635234534584,0.796750797918774,0.7467532467532467,0.7385474860335196,0.4944816192699061,0.8162143851857427,0.7947377972688823,0.75,0.7416798732171157,0.5010406329615295,0.7957903876221388,0.7463900915427868,0.7219152854511971,0.7177570093457943,0.44402337241654455
38,0.5498680472373962,0.8242238010906843,0.7983303324510718,0.7556818181818182,0.7588785046728972,0.5115434891395174,0.8177481275170311,0.7971009580958746,0.7576687116564417,0.7613293051359517,0.5155800469472481,0.7970011768735861,0.74806266747874,0.7302025782688766,0.7390917186108638,0.4614777361560339
39,0.5430490970611572,0.8244642037255674,0.7988406231554013,0.7448593073593074,0.7675622381069755,0.4993387123471863,0.8166754488313447,0.7992260640956368,0.7377300613496932,0.7601683029453016,0.4840088232439692,0.7964653093617411,0.7475507040547891,0.7348066298342542,0.7627677100494233,0.48323109439798334
40,0.5404080748558044,0.8303006292048501,0.8078648304264722,0.7570346320346321,0.758990874932904,0.5141370151251026,0.8230268357860665,0.8071169247428308,0.7576687116564417,0.7569230769230769,0.5153471216826172,0.8012982916679385,0.7581717186884862,0.7348066298342542,0.7419354838709677,0.4703316307359118
41,0.5276085734367371,0.8335812027979236,0.8138409175961466,0.7570346320346321,0.7474690663667042,0.5155508201531896,0.8239960103880462,0.808231758769455,0.75920245398773,0.7496012759170654,0.5199360118129615,0.8030381652981695,0.7641054067533435,0.7292817679558011,0.7236842105263158,0.4589403701054791
42,0.5272979736328125,0.8367718816176609,0.8159430027394959,0.7667748917748918,0.7714740190880169,0.5340015557734797,0.826578907749633,0.8106165219904821,0.7469325153374233,0.7488584474885844,0.4939231284790416,0.8050256232851392,0.7657136504315605,0.7403314917127072,0.7517605633802817,0.4827137847177682
43,0.5160501599311829,0.840596362511947,0.8198269439776736,0.766504329004329,0.7735502492784047,0.5340437039200532,0.8298392863863902,0.811136074766796,0.75,0.7548872180451128,0.5003980245427144,0.8078168825398764,0.7699205486368171,0.7403314917127072,0.7547826086956522,0.4840368267118171
44,0.5288051962852478,0.8434855863833137,0.8246603213076297,0.7675865800865801,0.7630344827586207,0.535568579790532,0.8313918476419887,0.8128532378705133,0.7530674846625767,0.7464566929133858,0.5068245512049468,0.8092447320492863,0.7746081645791771,0.7403314917127072,0.7398523985239852,0.4806662438595626
45,0.5074158906936646,0.8464875447424149,0.8285048930247999,0.7716450216450217,0.7798643714136672,0.5448112106543134,0.8344216944559448,0.81695900363347,0.7668711656441718,0.7738095238095238,0.5347496212522697,0.8121038226346367,0.7778263566335389,0.7348066298342542,0.75,0.4731211301607304
46,0.5075128674507141,0.846897781151028,0.8317721609904865,0.7697510822510822,0.7644616662053695,0.5400471351403875,0.8336501185592231,0.8188869314522833,0.7530674846625767,0.749611197511664,0.5063279591924521,0.8108014610868614,0.7809730664189469,0.7394106813996317,0.7372330547818013,0.4788871465110798
47,0.5208744406700134,0.85293420053972,0.8412100643028785,0.7732683982683982,0.7853483606557377,0.5500319212181468,0.8427867063118673,0.8298910053303588,0.7730061349693251,0.7842565597667639,0.5490062975632239,0.8184290942143267,0.7912399904808523,0.7329650092081031,0.7517123287671232,0.4713353900266138
48,0.5047316551208496,0.8555926847322952,0.8459605680644383,0.7778679653679653,0.7838904974993419,0.556601142249617,0.8461647032255636,0.8375647858431419,0.7883435582822086,0.7940298507462686,0.5775681947887463,0.8196839738306727,0.7963443499477415,0.7495395948434622,0.7605633802816901,0.5012085657414375
49,0.4985544979572296,0.8561068711231049,0.8485214921950277,0.7738095238095238,0.7627695800227015,0.5500064982248034,0.8466539952576311,0.8390102872087507,0.7607361963190185,0.7475728155339806,0.5243318572233038,0.8185477990428999,0.8003475142517247,0.7430939226519337,0.7340324118207817,0.48732048938077177
50,0.5008040070533752,0.8569689239332097,0.8505262607884496,0.7789502164502164,0.7792488516617131,0.5579024749447453,0.8495803379878806,0.8435234359012387,0.7806748466257669,0.7803379416282642,0.5613523342695189,0.8210100763441626,0.8036437338195344,0.7486187845303868,0.7542754275427542,0.4977654128413408
51,0.5072202086448669,0.8600757107250615,0.8552689395061548,0.7819264069264069,0.7836822329575953,0.5639271260635336,0.8540404230494185,0.8485691758302525,0.7914110429447853,0.7933130699088146,0.5829208237376565,0.8248238929078953,0.8091251619266473,0.7495395948434622,0.7580071174377224,0.5003057976621053
52,0.4989798963069916,0.8649880062217724,0.8627700004016319,0.7659632034632035,0.732942266131522,0.5489774277485738,0.8576630659791485,0.8509527438775589,0.7438650306748467,0.7054673721340388,0.505205060478648,0.8277389443410015,0.8161694323045584,0.7412523020257827,0.7069864442127216,0.4962690883348865
53,0.5207570195198059,0.867585877326137,0.8658328148369634,0.7805735930735931,0.791891198357711,0.5644961413247092,0.8626218525349091,0.856050546735326,0.7806748466257669,0.7930535455861071,0.5654102914439704,0.8332841556186387,0.8208433492426204,0.7458563535911602,0.7661016949152543,0.4992503461946747
54,0.5012544989585876,0.8720905717658964,0.8694280129583147,0.7905844155844156,0.7944768985661179,0.5815862116331163,0.8662727238511045,0.8572020723099549,0.8021472392638037,0.806015037593985,0.604775526594569,0.835254655772955,0.8249516343407328,0.7569060773480663,0.7680140597539543,0.5161845177675911
55,0.48051273822784424,0.8742743998425817,0.8708746458907705,0.7832792207792207,0.7622439893143366,0.5756419610129083,0.8656046520380895,0.8543303338355448,0.7714723926380368,0.7504187604690117,0.5508408415155177,0.8330196134292468,0.8256694746372758,0.7578268876611418,0.7393458870168483,0.5209178366078404
56,0.49856725335121155,0.8757089095968966,0.8718705295068819,0.7949134199134199,0.7829324169530355,0.5934537973499922,0.8665361887914488,0.8532597058362048,0.7699386503067485,0.7549019607843137,0.5439877356874825,0.83324006525374,0.8263918945947369,0.7633517495395948,0.7545367717287488,0.5280672969349489
57,0.48621413111686707,0.8760646820711756,0.8705823056223143,0.7773268398268398,0.7959335482271263,0.5641127459313169,0.8688320975573036,0.8540442597408071,0.7791411042944786,0.8,0.5708387205874268,0.8362314269337865,0.8271569743450994,0.7495395948434622,0.7740863787375415,0.5112980025531005
58,0.5103463530540466,0.8776781029216094,0.872839790481874,0.7957251082251082,0.7912634780204589,0.5919913870473108,0.867543001242049,0.8539853712495984,0.7898773006134969,0.784251968503937,0.5805444859256663,0.8333180712839453,0.8265165119523443,0.7633517495395948,0.76269621421976,0.5267115378380378
59,0.4728495180606842,0.8783925760386798,0.8751627347634348,0.7803030303030303,0.7531914893617021,0.5746457106930722,0.8655011479543829,0.8530463098214467,0.7607361963190185,0.7291666666666666,0.536248253195035,0.8324532218186258,0.8280140404075098,0.7615101289134438,0.7375886524822695,0.5319359482581629
60,0.4719141721725464,0.8830061983471076,0.8792359054798597,0.7962662337662337,0.7879470571669952,0.5943648882785569,0.8737344273401333,0.8615359682556588,0.7944785276073619,0.7859424920127795,0.5908391567007971,0.8410169273085545,0.8367954452333017,0.7716390423572744,0.7686567164179104,0.543458746039459
61,0.47549355030059814,0.8844629621821181,0.879792074524929,0.7968073593073594,0.8059932833893051,0.5962943793331147,0.8770841958673643,0.8659562866332025,0.7975460122699386,0.8092485549132948,0.5996228450191569,0.8460737530057758,0.8404558707174727,0.7605893186003683,0.778534923339012,0.5281606695881568
62,0.47499457001686096,0.8844451003541911,0.8804161879356318,0.795995670995671,0.7851851851851852,0.5950128404804091,0.8753528548308178,0.8645472699892928,0.8021472392638037,0.7922705314009661,0.6070453127849693,0.8443440540751367,0.8414156787888547,0.7697974217311234,0.7637051039697542,0.5403136654346371
63,0.46586138010025024,0.886132018234291,0.8823730408043466,0.795995670995671,0.7809413131900058,0.5976636016208217,0.8765102186759005,0.8673681443327029,0.7883435582822086,0.7715231788079471,0.5830417442413766,0.8459686144433253,0.8424740256625114,0.7697974217311234,0.7600767754318618,0.5413751248814792
64,0.46146392822265625,0.8887041214557448,0.8839473437591008,0.8043831168831169,0.8075592227841363,0.6090981521978355,0.8801234521434755,0.8726950411249973,0.8052147239263804,0.8095952023988006,0.6110766546380896,0.8521717896279112,0.8457699544380276,0.7762430939226519,0.7855251544571933,0.5545674950947242
65,0.4602782428264618,0.8891669184891587,0.8844518827341213,0.8043831168831169,0.8097868981846882,0.6097512611632523,0.879954081824683,0.873258851309102,0.803680981595092,0.8100890207715133,0.6087497228298113,0.8531316029560895,0.8453448611928491,0.7725598526703499,0.7835232252410167,0.5479377323559618
66,0.46470123529434204,0.8899714327879912,0.8862412246945193,0.7984307359307359,0.7814608389557055,0.6041922096126324,0.8793989235575295,0.8725640537253814,0.7929447852760736,0.7753743760399334,0.5931934476721948,0.8515545245193302,0.8456901100607745,0.7744014732965009,0.7619047619047619,0.5518518518518518
67,0.4596936106681824,0.8897011628342797,0.8855062099397044,0.8008658008658008,0.7930258717660292,0.6034658021161546,0.8800575859083895,0.8729871348077056,0.803680981595092,0.7948717948717948,0.6096146948805533,0.8506489762556426,0.8433440223502466,0.7771639042357275,0.7708333333333334,0.5551757680451351
68,0.4545491635799408,0.8910516341522834,0.8868421154718289,0.8070887445887446,0.8043895747599451,0.6144115067545377,0.8812902254507132,0.8741740905397888,0.803680981595092,0.8006230529595015,0.6076479124735424,0.8524498980834257,0.8445300599538036,0.783609576427256,0.7830101569713758,0.5672278099794253
69,0.46633920073509216,0.893701626656172,0.8897832210199954,0.8046536796536796,0.7989977728285078,0.6102745280806038,0.8831062516466559,0.8764943447390061,0.8098159509202454,0.8037974683544303,0.62080128444229,0.8546408500622353,0.8476890345498664,0.783609576427256,0.780578898225957,0.5674356999662401
70,0.4588800072669983,0.8959115154326193,0.8932742291157735,0.8087121212121212,0.7990906507530549,0.62027589734534,0.8844141668862208,0.8776220817442026,0.7960122699386503,0.7851373182552503,0.5950812608838009,0.8561840128336877,0.8511804301575808,0.783609576427256,0.7772511848341233,0.5681457859971695
71,0.4509265720844269,0.8981041280148424,0.8955258061828266,0.8119588744588745,0.8130212536992198,0.6239580367652011,0.8873969663894012,0.8809427875991483,0.8205521472392638,0.8224582701062215,0.6412521405469395,0.8610034288737626,0.8559376508397051,0.7790055248618785,0.786096256684492,0.5592414678893703
72,0.45604485273361206,0.8981981222240963,0.8960390115713366,0.8097943722943723,0.7983940349870949,0.623589600676477,0.8848375926832023,0.8770653227772335,0.799079754601227,0.7876823338735819,0.6016369707542478,0.8584902780745398,0.8542534004529144,0.7799263351749539,0.7725975261655567,0.56101930812353
73,0.4401816427707672,0.8994575275013588,0.8970193503710883,0.8073593073593074,0.7924198250728863,0.6211873460424978,0.8864183823252662,0.8775370599890238,0.8006134969325154,0.7847682119205298,0.6078520312303713,0.8585174106067851,0.853490415830427,0.7753222836095764,0.7621832358674464,0.5540372524537776
74,0.4417763948440552,0.901750283446712,0.8984093010695428,0.816017316017316,0.8101619207146845,0.6332406626428418,0.8923557529451616,0.8811095640410046,0.8144171779141104,0.8082408874801902,0.6301431273442548,0.8614307662566262,0.853187123516172,0.7928176795580111,0.7914735866543096,0.585684027603587
75,0.4338096082210541,0.9018892250426341,0.8976045057675249,0.8146645021645021,0.8120713305898491,0.6295687950268963,0.8944728819300688,0.8819022664198211,0.8190184049079755,0.8173374613003096,0.6381449017759608,0.8601148384427284,0.8471401308790277,0.7946593001841621,0.7952249770431589,0.5893275947838186
76,0.4328332543373108,0.9013139863383368,0.8965993349209815,0.8168290043290043,0.8069575135443399,0.6369981742326215,0.8929861869095563,0.8793644878543906,0.8021472392638037,0.7881773399014779,0.6096208684927281,0.8560619164385839,0.8378850931852745,0.787292817679558,0.7797902764537655,0.5759242147227303
77,0.43472713232040405,0.902522148666629,0.8973937160052309,0.8114177489177489,0.7974426038942168,0.6288510630117563,0.8935601641010199,0.8790126742995393,0.803680981595092,0.7845117845117845,0.6172089017165978,0.8556006633904134,0.834470106370338,0.7808471454880295,0.7689320388349514,0.5647054088985426
78,0.4350054860115051,0.9042538675249714,0.8989024007747437,0.8181818181818182,0.816793893129771,0.6364366934371064,0.8965806014528209,0.8809167070341863,0.8159509202453987,0.8153846153846154,0.6319137325393996,0.8595450552655767,0.8393730187524576,0.7983425414364641,0.8007279344858963,0.596856158828472
79,0.4388549327850342,0.905649432638069,0.8999433850093397,0.8189935064935064,0.8215524139770606,0.6382495543054005,0.8972016259550605,0.8818719317168919,0.8159509202453987,0.8203592814371258,0.6326642878438751,0.8612137059986638,0.8426596442883124,0.787292817679558,0.7946666666666666,0.576073414838126
80,0.4337846636772156,0.90703182099286,0.9016334244185196,0.8141233766233766,0.7968056787932565,0.6375773533549136,0.8906526402950807,0.8776217681981404,0.7898773006134969,0.7650085763293311,0.5931939249986236,0.8576932599398337,0.8386796943248018,0.7790055248618785,0.7651663405088063,0.5619278103206152
81,0.4488925635814667,0.9083732149884747,0.9026954501678381,0.8192640692640693,0.8125701459034792,0.6401632964897961,0.889749331928187,0.877546635025428,0.8052147239263804,0.7941653160453809,0.6139782419492068,0.8594975733341474,0.8396750671537905,0.7753222836095764,0.769811320754717,0.5512768858316542
82,0.4198283851146698,0.9087313299975639,0.9039341432752351,0.8168290043290043,0.8311299575954103,0.6429472183466967,0.8928826828258497,0.8803591513086133,0.7914110429447853,0.807909604519774,0.5916161724965214,0.8646527544607581,0.8469373129790148,0.7670349907918969,0.7893422148209825,0.5464660256388436
83,0.4629162847995758,0.9105517723618373,0.905506112383227,0.829004329004329,0.8283541553503531,0.6580275410717531,0.8898434265497384,0.8769933117000469,0.8052147239263804,0.80248833592535,0.6106622053290786,0.8628111338346068,0.8460106718615408,0.7808471454880295,0.782051282051282,0.5617285845404707
84,0.4232577085494995,0.909729835460355,0.9045948957289474,0.8192640692640693,0.8036449147560258,0.6467653827488504,0.8876039745568144,0.8740241846829873,0.7914110429447853,0.7663230240549829,0.5967412028101572,0.8581138141896361,0.840192448918273,0.7725598526703499,0.7556874381800198,0.5503950849496125
85,0.4478227496147156,0.910713407263732,0.9047119990462964,0.8271103896103896,0.8235294117647058,0.6547602275221218,0.8926098084233505,0.8774686989056733,0.8098159509202454,0.802547770700637,0.6213179144400737,0.8611662240672344,0.8410827734258282,0.783609576427256,0.780578898225957,0.5674356999662401
86,0.42694586515426636,0.9095983606941399,0.9032291428283288,0.8208874458874459,0.8329126703685008,0.6485283383859176,0.8962794986638564,0.8805287497327411,0.8128834355828221,0.8262108262108262,0.6332594857704256,0.862800959135015,0.8395759672413345,0.7780847145488029,0.7962806424344886,0.5652616561472341
87,0.4395807981491089,0.911204168306441,0.9050537953343776,0.8295454545454546,0.8347324239244491,0.660393215209151,0.8963077270503217,0.8811947254424022,0.8113496932515337,0.8188512518409425,0.6248461396449728,0.8643034231080994,0.843925047170085,0.7891344383057091,0.799650043744532,0.5814814814814815
88,0.4233996272087097,0.9101813590449954,0.9040785272629173,0.8138528138528138,0.7935174069627852,0.6402483640469024,0.8900033874063757,0.8762977638884001,0.7806748466257669,0.7504363001745201,0.5785955664448801,0.8600063083137471,0.8419025453740644,0.7716390423572744,0.7534791252485089,0.5492720460304359
89,0.4465329945087433,0.9109456110267798,0.9045051877159803,0.8249458874458875,0.8134909195733641,0.6548509312539879,0.8920452406940419,0.8789163477351004,0.7960122699386503,0.7772194304857621,0.6006343639124007,0.8603522480998749,0.8425510146891273,0.7762430939226519,0.766121270452358,0.5545674950947242
90,0.4215841293334961,0.910655722344034,0.9047795288326592,0.8162878787878788,0.8305465435487897,0.6417283950004186,0.8983401708758327,0.8853065028823898,0.8144171779141104,0.8302945301542777,0.6401407017097658,0.8640931459831982,0.8462118683927264,0.7808471454880295,0.8,0.5722890533714606
91,0.4245091676712036,0.9099927849927851,0.9041973317776779,0.8119588744588745,0.8290282902829028,0.6367403528190575,0.8990929278482441,0.8861382280592175,0.808282208588957,0.8271092669432918,0.6317288543231988,0.8648765978517817,0.8488368124020504,0.7808471454880295,0.8039538714991763,0.5779822893779801
92,0.4473004937171936,0.9099491552819475,0.9037766864065269,0.8306277056277056,0.8309935205183585,0.6612616073977764,0.8951974105160149,0.8794476902264928,0.8190184049079755,0.8217522658610272,0.6383372009823072,0.8610746517709066,0.8433384318232351,0.7909760589318601,0.7941976427923844,0.5822375315823025
93,0.4212575852870941,0.908881252225408,0.9020502216080434,0.8195346320346321,0.8078363583981562,0.6438593201081653,0.8927979976664534,0.8767043883984986,0.7852760736196319,0.7682119205298014,0.5768391724941279,0.858812476894953,0.8388920363454891,0.785451197053407,0.7757459095283927,0.5730530782645483
94,0.43767327070236206,0.9097948408013344,0.9020586559080448,0.8260281385281385,0.8201398601398602,0.6534585128563397,0.895733749858858,0.8788063821124111,0.8159509202453987,0.810126582278481,0.6330943791837215,0.8609186397104959,0.8381102994806777,0.7909760589318601,0.7888372093023256,0.5820715652532386
