epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.4831943213939667,0.8693711816682596,0.8571049641142295,0.7705627705627706,0.7941747572815534,0.5559565379595925,0.8053301775147929,0.7755368426153041,0.7215384615384616,0.7530695770804912,0.4582734820455305,0.8051098886245673,0.8005029683518927,0.7288602941176471,0.7493627867459643,0.4639720228837652
97,0.5013299584388733,0.8753950099323475,0.8657333009609173,0.7859848484848485,0.7990855981711963,0.5768964001220552,0.8196733727810651,0.7877971036627044,0.7369230769230769,0.7581329561527581,0.4813064063997561,0.8159027627595156,0.8120647022224354,0.7454044117647058,0.7568042142230026,0.492980020862794
98,0.4780173599720001,0.8597749878188189,0.8497489769535924,0.7721861471861472,0.7825413223140496,0.5468580255390335,0.81258224852071,0.7772955613286499,0.7338461538461538,0.7496382054992764,0.4714589397835121,0.8051301632785467,0.8002711520581225,0.7362132352941176,0.7430617726051925,0.4730991827445918
99,0.5004286170005798,0.8670921881149154,0.8530047040980175,0.788961038961039,0.7936507936507936,0.5785200316028973,0.8121088757396451,0.7702331774887776,0.7476923076923077,0.7581120943952803,0.4972334062311399,0.8075901546280276,0.7968052568940478,0.7389705882352942,0.7404021937842779,0.47797024939903726
100,0.5033042430877686,0.8713081651393338,0.8510646137509794,0.7927489177489178,0.7991609858416361,0.5866950883777762,0.8111715976331362,0.7662510847281635,0.7461538461538462,0.7612156295224313,0.4962725681931706,0.8101143490484429,0.7889209369501009,0.7435661764705882,0.7493261455525606,0.4876475670735146
101,0.5177122354507446,0.8820895351942429,0.8731823422072794,0.7892316017316018,0.8075117370892019,0.5891884034393696,0.8232899408284023,0.7959183850964294,0.7323076923076923,0.7596685082872928,0.4771485833070006,0.828250027032872,0.8209628373583,0.7490808823529411,0.7668659265584971,0.5040632761195032
102,0.5042018890380859,0.8892508105170444,0.8852942998645076,0.779491341991342,0.8070092351408951,0.5831994499912174,0.8330414201183433,0.8271123492065341,0.7338461538461538,0.7690253671562083,0.4910282061979913,0.838948286115917,0.8412216943465738,0.7371323529411765,0.7663398692810458,0.4898184820203498
103,0.4895991384983063,0.8850133114540581,0.8805810036047094,0.7851731601731602,0.8044334975369458,0.5817429100908923,0.8259976331360948,0.8151811012796031,0.7415384615384616,0.7692307692307693,0.4976209462252372,0.8308384245242215,0.8313746832834614,0.7527573529411765,0.7702818104184458,0.5115033244755106
104,0.4877820611000061,0.8753917889469837,0.8653827865207374,0.7892316017316018,0.7950539331754801,0.5793991983853481,0.8086153846153846,0.7764212509626958,0.7384615384615385,0.750733137829912,0.47925183005665395,0.8132569204152249,0.8032923807480787,0.7463235294117647,0.7504520795660036,0.49291696318216005
105,0.47238680720329285,0.8699456883304286,0.8547658057283545,0.79004329004329,0.7918454935622318,0.5801735675215232,0.8015337278106509,0.7638045867966935,0.7323076923076923,0.7387387387387387,0.46517944701644426,0.8033223399653979,0.7820800182452929,0.7454044117647058,0.7456382001836547,0.490809652779769
106,0.47484803199768066,0.8812689159685914,0.8725729775453999,0.7927489177489178,0.8008320332813312,0.5874361594504435,0.8134627218934911,0.7872639151383882,0.7338461538461538,0.7474452554744525,0.47042819004853137,0.814878892733564,0.8054346687002071,0.75,0.7553956834532374,0.500487303164012
107,0.47201353311538696,0.8899184329379134,0.8848776034189191,0.7867965367965368,0.8069573738363547,0.5865304917694261,0.8280615384615384,0.8226135532432308,0.7430769230769231,0.7696551724137931,0.49963987030660395,0.8288042009083045,0.827397504534934,0.7527573529411765,0.7694944301628106,0.5109309298640419
108,0.49025726318359375,0.8950608824797137,0.8897841726843622,0.7935606060606061,0.8128525876870247,0.6000116004978167,0.8332118343195266,0.824214785722811,0.7384615384615385,0.7671232876712328,0.49206349206349204,0.832852373486159,0.8300709958098649,0.7619485294117647,0.7776824034334764,0.5292253266409228
109,0.4666300415992737,0.8904736136878993,0.8840447649467267,0.7916666666666666,0.8114593535749265,0.5966318496739713,0.8322366863905326,0.8140198043827134,0.74,0.7675378266850069,0.49406686824122586,0.8292705179498269,0.8247438578707484,0.7555147058823529,0.7726495726495727,0.5169358375987354
110,0.47399038076400757,0.8929883248065065,0.8869652004769256,0.8043831168831169,0.8177464078648853,0.6154194211716771,0.8361562130177516,0.8164899299722568,0.7584615384615384,0.7791842475386779,0.5262761221633591,0.8320582828719723,0.8287779106014151,0.7527573529411765,0.7658833768494343,0.5087230797227997
111,0.46642032265663147,0.8883307799703903,0.8847875644918781,0.799512987012987,0.8106312292358804,0.6031989992853672,0.8355597633136095,0.8197496868605965,0.7646153846153846,0.7804878048780488,0.534853175981654,0.8320109753460208,0.8292485253654982,0.7601102941176471,0.7684117125110914,0.5215626329756592
112,0.47207844257354736,0.8824466253443526,0.8799272097936284,0.7922077922077922,0.8033794162826421,0.5882258711207282,0.83178224852071,0.8151958875448367,0.7661538461538462,0.7828571428571428,0.5387212693597739,0.8291961775519031,0.8273431060820998,0.7610294117647058,0.7707231040564374,0.5239353035449399
113,0.46543681621551514,0.8880741260002623,0.8828009874206558,0.8003246753246753,0.8111566018423746,0.6046411755508037,0.8326911242603551,0.8121330012761407,0.7646153846153846,0.7817403708987162,0.5358697516597707,0.8338492106401384,0.8313542577988078,0.7536764705882353,0.763668430335097,0.5091765626000121
114,0.4682229459285736,0.8746052828845037,0.8610681870223711,0.7922077922077922,0.8084788029925187,0.5930389673336817,0.8175621301775149,0.7896193140908248,0.7384615384615385,0.7638888888888888,0.4883858359387529,0.8193832450259515,0.8105401115815101,0.7435661764705882,0.7596899224806202,0.4915784528161656
115,0.49147436022758484,0.8924246523678341,0.8851052218425538,0.7976190476190477,0.8134663341645886,0.6040211704324536,0.8368,0.8138430700501909,0.7553846153846154,0.7776223776223776,0.521301663207702,0.838786088884083,0.8319715255981655,0.7628676470588235,0.774869109947644,0.5287491142582234
116,0.46310505270957947,0.886551331965293,0.8819439455694514,0.7978896103896104,0.8112206216830933,0.6018116154576741,0.8373207100591716,0.8154578541221539,0.7538461538461538,0.7752808988764045,0.5171905577629703,0.8348764597750866,0.8272472083126664,0.7545955882352942,0.7668122270742358,0.5120095393252522
117,0.4746108651161194,0.8906902981578306,0.8784799716303113,0.8076298701298701,0.813728058684831,0.6165828457407952,0.8347739644970413,0.8003340309046574,0.7676923076923077,0.7795620437956204,0.5385164807134504,0.8300308174740485,0.8146469816686849,0.7582720588235294,0.7624209575429087,0.5168594615094838
118,0.47991514205932617,0.893333263057289,0.882632060976307,0.8084415584415584,0.8186475409836066,0.6208281090977102,0.8341585798816566,0.8001192827274649,0.7646153846153846,0.7811158798283262,0.5353503670497213,0.8291505595804498,0.8132432557660683,0.7527573529411765,0.7613132209405501,0.506818812962213
119,0.4697815179824829,0.8963987626731134,0.890256266606458,0.8097943722943723,0.8221603845180875,0.6256685811000686,0.8377656804733727,0.8078661717913737,0.7692307692307693,0.7887323943661971,0.5478791167644748,0.8324603968425605,0.8225370597229,0.7545955882352942,0.7664041994750657,0.5118137254566084
120,0.4581686854362488,0.8880792502951593,0.8837281470554803,0.8024891774891775,0.8179551122194514,0.6139051532213483,0.8340639053254437,0.8233457015976844,0.7676923076923077,0.7888111888111888,0.5464246349285551,0.8266381920415226,0.8204351908156364,0.7435661764705882,0.7617421007685738,0.4929032035854921
121,0.4839043617248535,0.8908044967298215,0.8845771797885542,0.8070887445887446,0.814853284861075,0.6163493010598876,0.8284023668639053,0.8024577275251255,0.7523076923076923,0.7670043415340086,0.5086793823979999,0.825357509731834,0.8122741630115663,0.7610294117647058,0.7686832740213523,0.5232057245931864
122,0.4591880142688751,0.883815836940837,0.8710857293545742,0.8051948051948052,0.8106259863229879,0.611396213352182,0.8188497041420119,0.7791591046461975,0.7430769230769231,0.7562043795620438,0.4889977238662366,0.8197312932525952,0.7967933022799448,0.7573529411764706,0.7595628415300546,0.5147928667621785
123,0.4871117174625397,0.8940837526470644,0.885580240004356,0.8081709956709957,0.8172209332302139,0.6193863689477613,0.8303905325443788,0.8035683507871115,0.7553846153846154,0.7698986975397974,0.5148827895004146,0.8344540711505191,0.8241462340118431,0.7545955882352942,0.7605381165919283,0.5098195008068055
124,0.45001697540283203,0.8932585947602181,0.8842635373391696,0.8024891774891775,0.8193963384463137,0.6158692571484794,0.8315076923076923,0.8110929761158956,0.7446153846153846,0.7675070028011205,0.49900175148323356,0.8386880947231833,0.8307422758541381,0.7564338235294118,0.7713546160483176,0.5172923728012884
125,0.5112020373344421,0.8974113233447649,0.8911618981139833,0.8108766233766234,0.8173504050169846,0.6233213233119204,0.8345562130177515,0.8128453072298054,0.7615384615384615,0.7717231222385862,0.525171844716977,0.8386509245242213,0.8355314255770097,0.7683823529411765,0.7733812949640287,0.5372878401613659
126,0.4543374478816986,0.8898083338018403,0.8838147983040061,0.8022186147186147,0.8045977011494253,0.604616510944338,0.8280804733727811,0.8061178405694112,0.7630769230769231,0.7673716012084593,0.5265128696413528,0.8299733726211073,0.8311308021026482,0.7518382352941176,0.75,0.5037309427098013
127,0.4643663465976715,0.8878700326549351,0.8842702758561006,0.797077922077922,0.7993579454253612,0.594309352967127,0.8250698224852072,0.804971889656638,0.7492307692307693,0.7541478129713424,0.49886078685430996,0.8296388408304498,0.8341123085552662,0.7472426470588235,0.7497725204731575,0.49458641577029105
128,0.5068502426147461,0.8965270164539645,0.8954300389358967,0.8008658008658008,0.812149055640633,0.6061210178830931,0.8340449704142012,0.8222546473011347,0.7461538461538462,0.7652916073968705,0.4989874590434132,0.8403269625865053,0.8413515701086247,0.7545955882352942,0.7672188317349607,0.5122125836648075
129,0.45568689703941345,0.9031616606697775,0.9009747552598616,0.8043831168831169,0.8200149365197908,0.6181633145658537,0.8419881656804733,0.8301596727552026,0.7492307692307693,0.7751724137931034,0.5122889809472775,0.8501094831314879,0.8462040046188335,0.7601102941176471,0.7778723404255319,0.5270036897329585
130,0.46542927622795105,0.902382475028579,0.8987375108311708,0.8119588744588745,0.824184163926132,0.630040064636139,0.8435408284023669,0.8227067954863171,0.7630769230769231,0.7824858757062146,0.534738055813993,0.8502378892733563,0.8420765562755005,0.7665441176470589,0.777972027972028,0.5359354214420653
131,0.4562559723854065,0.8974508536196848,0.892588868410893,0.8135822510822511,0.821825704680631,0.6298668401816528,0.8410887573964498,0.8161469369288409,0.7646153846153846,0.7804878048780488,0.534853175981654,0.8435100832612457,0.8312107441087919,0.7601102941176471,0.7688219663418955,0.521704412521383
132,0.4552852511405945,0.8943560723187347,0.8888503412782465,0.8103354978354979,0.8182525278714027,0.6230399690020297,0.8377751479289941,0.8132825754419204,0.7569230769230769,0.7736389684813754,0.5195438050186738,0.8388198799740486,0.8242469498199287,0.7518382352941176,0.7610619469026548,0.5051843593812155
133,0.443561315536499,0.8966950933265869,0.892156384680332,0.8116883116883117,0.8178963893249608,0.6248306592020773,0.833571597633136,0.8082196923902076,0.7584615384615384,0.7727930535455861,0.5210861966028292,0.8360929390138407,0.8206101106835694,0.7591911764705882,0.7664884135472371,0.519397794370624
134,0.461854487657547,0.8979723604317761,0.8942508019135047,0.8097943722943723,0.8162091503267974,0.621103839110768,0.8295289940828402,0.80764836512297,0.7476923076923077,0.7616279069767442,0.49880593832341147,0.8339641003460208,0.8181262153293458,0.7665441176470589,0.7740213523131673,0.5342593666620565
135,0.4534893035888672,0.8980622552051124,0.8947160407699102,0.810064935064935,0.8185108583247156,0.6228334456182062,0.8281467455621302,0.8087537278295572,0.7461538461538462,0.7619047619047619,0.4966741064866083,0.8318758109861593,0.8157360644057476,0.7610294117647058,0.7711267605633803,0.5241030033797747
136,0.47261688113212585,0.900456325781001,0.898648209450503,0.808982683982684,0.8176652892561983,0.6207871423117061,0.8273041420118342,0.800799152040973,0.7492307692307693,0.7654676258992805,0.503309510460972,0.8295982915224913,0.8126987800239871,0.7628676470588235,0.772887323943662,0.5277938696007589
137,0.4468075931072235,0.9021977075954348,0.8988658507184247,0.8143939393939394,0.8227390180878553,0.6315937526842935,0.8309775147928995,0.8020834743121001,0.7476923076923077,0.7650429799426934,0.5008775605269848,0.8318487781141868,0.8174467078428451,0.7665441176470589,0.7732142857142857,0.5340129337085906
138,0.4547693729400635,0.9028073522797548,0.8984505262958379,0.816017316017316,0.8232848232848233,0.6341834744340813,0.8326532544378699,0.7984323715491777,0.76,0.7758620689655172,0.525288203854288,0.8324874297145328,0.8177139698134599,0.7683823529411765,0.7717391304347826,0.5369970212820561
139,0.4333508312702179,0.9056696370008058,0.9014733030543867,0.8192640692640693,0.8289810547875064,0.6426912295578328,0.8394224852071005,0.8064870485761133,0.7523076923076923,0.7735583684950773,0.5137457383023267,0.838617133434256,0.8257529991587643,0.7720588235294118,0.7797513321492007,0.5454500178651132
140,0.4361737370491028,0.9066962528813178,0.9026226010076246,0.8235930735930735,0.8323045267489712,0.6507076757675694,0.8452828402366864,0.8152469904929771,0.7630769230769231,0.7830985915492957,0.5353561655241439,0.8441352184256055,0.8339020853262573,0.7665441176470589,0.7740213523131673,0.5342593666620565
141,0.4375021755695343,0.9074280021926127,0.9032198994752927,0.821969696969697,0.8326551373346898,0.6492554222826712,0.8504804733727811,0.8262309039966371,0.7676923076923077,0.7870239774330042,0.5444309645749128,0.8491092668685122,0.8426984022922563,0.7693014705882353,0.7807860262008733,0.5415840975534256
142,0.44903385639190674,0.905358079871067,0.9029798544029287,0.8238636363636364,0.8276409849086577,0.6483503682191437,0.850726627218935,0.8150643148850909,0.7784615384615384,0.7894736842105263,0.5599959112807006,0.8447772491349481,0.838708189293625,0.7711397058823529,0.7742520398912058,0.5424856767789348
143,0.4479968547821045,0.9000361335994452,0.8961787804800835,0.8241341991341992,0.825923942153187,0.6484054946098626,0.8463431952662721,0.8019712190488817,0.7738461538461539,0.7815750371471025,0.5490689802485413,0.8385901005622838,0.8304951645530325,0.7729779411764706,0.7740164684354987,0.5459789443695436
144,0.44783633947372437,0.9030471692809356,0.9011253769684009,0.823051948051948,0.8268008474576272,0.6467101566960364,0.8501680473372782,0.81484068492408,0.7738461538461539,0.7841409691629956,0.5502009527757783,0.8439493674307957,0.8430891017093696,0.765625,0.7725245316681534,0.5322301660547216
145,0.43300074338912964,0.9008967223252939,0.8995210566648545,0.8122294372294372,0.8215938303341902,0.627928488956525,0.8489467455621302,0.8215552159672932,0.7784615384615384,0.7931034482758621,0.5625867745421664,0.8437804119809689,0.8438623581463903,0.7555147058823529,0.7658450704225352,0.5130304047168216
146,0.4504125118255615,0.907692415809299,0.9058272227493556,0.8235930735930735,0.8306493506493506,0.6494450934860263,0.8470153846153846,0.8202459456053721,0.7723076923076924,0.7842565597667639,0.5479876160990712,0.8469500162197232,0.8470842558765346,0.7619485294117647,0.7714033539276258,0.525698744484718
147,0.42739373445510864,0.9089778817863234,0.9053994289112774,0.8244047619047619,0.8316472114137484,0.6512244116788882,0.8394130177514793,0.8146467882081704,0.7569230769230769,0.7723342939481268,0.5186210356761071,0.8455172740051904,0.843250624779043,0.7628676470588235,0.7712765957446809,0.5271622966178722
148,0.44321709871292114,0.9048995286819962,0.9018943814751372,0.8133116883116883,0.8260211800302572,0.6334204523265449,0.8342437869822485,0.8181911016844208,0.7507692307692307,0.7718309859154929,0.5103102630434821,0.8433512651384082,0.8396047490223838,0.7481617647058824,0.7613240418118467,0.4993701906095751
149,0.4393264949321747,0.9108961249789171,0.9079108177229653,0.825487012987013,0.834403080872914,0.6547814663770769,0.837491124260355,0.8260533951006424,0.7553846153846154,0.774468085106383,0.518244149075204,0.850109483131488,0.842365128591859,0.7748161764705882,0.7837599293909974,0.5515225424594059
150,0.4294895529747009,0.9086666174734357,0.9051662569526516,0.8206168831168831,0.822013422818792,0.6413127356032652,0.8379834319526628,0.8167503624823498,0.7553846153846154,0.7601809954751131,0.511178337147009,0.8474872945501729,0.8319036252253391,0.7720588235294118,0.7728937728937729,0.5441323567179835
151,0.44473135471343994,0.9084780434212252,0.9053826586673014,0.8238636363636364,0.8249529443398763,0.6477774450704197,0.8425656804733728,0.8176178822851154,0.7646153846153846,0.7713004484304933,0.5301374837096382,0.8479299578287197,0.8287834944906622,0.7784926470588235,0.780309936189608,0.5570615353866192
152,0.42665326595306396,0.9129405722344035,0.9102942754733208,0.8295454545454546,0.8353371667537899,0.6607277769752655,0.8491171597633136,0.8270678902594134,0.7646153846153846,0.777292576419214,0.5326941381438025,0.8549855374134947,0.8380606739894775,0.7821691176470589,0.7878245299910475,0.5651418253019054
153,0.42037442326545715,0.9160579004329005,0.9130524227304607,0.825487012987013,0.8363359553412839,0.6567714293556374,0.8539550295857987,0.8338880568529378,0.7707692307692308,0.7892503536067893,0.5500644644568641,0.8584693987889274,0.8461399198944685,0.7840073529411765,0.793315743183817,0.5703330423907419
154,0.4370346963405609,0.9145539930848374,0.9108346460163868,0.8216991341991342,0.8347128166541259,0.6515266069236476,0.8500544378698225,0.8261738400169951,0.7584615384615384,0.7816411682892906,0.5289823579528723,0.8535798280709344,0.838680833640371,0.7738970588235294,0.7853403141361257,0.5509343917795475
155,0.4377650022506714,0.9144681977474185,0.9096237615100511,0.8268398268398268,0.8372329603255341,0.6590760925356864,0.8455289940828401,0.8190573389250894,0.7615384615384615,0.7807637906647807,0.5313122668049256,0.8523160413062284,0.8396312312449145,0.7766544117647058,0.7866549604916594,0.5557565029202285
156,0.442551851272583,0.9116650620303218,0.904617433177759,0.8252164502164502,0.8290100582318687,0.6510741663640323,0.8389207100591717,0.8035234415988894,0.7630769230769231,0.7728613569321534,0.5281174687299685,0.8436520058391004,0.8278246441796975,0.7674632352941176,0.7706255666364461,0.535129938788712
157,0.4378644824028015,0.9127110038230168,0.9057711212208661,0.8281926406926406,0.8285174183094788,0.6563899903524018,0.8371408284023669,0.8011492514923304,0.7615384615384615,0.7669172932330827,0.5236349380886428,0.8421922307525951,0.8233618508767042,0.7693014705882353,0.766076421248835,0.5388078077838234
158,0.43502146005630493,0.9144594132418807,0.9092945942756249,0.8319805194805194,0.8373067854335866,0.6653888757466629,0.840255621301775,0.811164361749173,0.7692307692307693,0.7838616714697406,0.5434651571456212,0.8458855968858132,0.8251566224192584,0.7729779411764706,0.7752502274795269,0.5460675296794663
159,0.4315961003303528,0.9127051474859917,0.9091975479933425,0.8317099567099567,0.8383575883575883,0.6656754620344039,0.844676923076923,0.8368490989218513,0.7584615384615384,0.776034236804565,0.523407664411869,0.8518362078287196,0.8409234708876739,0.7738970588235294,0.7815275310834814,0.5491354909587964
160,0.4273834228515625,0.9123473252937538,0.9092287663390559,0.8262987012987013,0.8324634655532359,0.6543718278406018,0.8462579881656805,0.8400404940621327,0.7507692307692307,0.7685714285714286,0.507581311593313,0.8522754919982698,0.8415001673531513,0.7683823529411765,0.774597495527728,0.5375827761923683
161,0.43206945061683655,0.9134831618597853,0.9111788853133371,0.8300865800865801,0.8366285119667014,0.6623005283570874,0.8483692307692308,0.8361095537233008,0.7676923076923077,0.7839771101573677,0.5415753713177412,0.85129892949827,0.840263396778511,0.7775735294117647,0.7831541218637993,0.5558838768918198
162,0.4465331435203552,0.9129874229306048,0.9110530434072712,0.827922077922078,0.8305807139051679,0.6561674096913496,0.8443928994082841,0.8214126648300326,0.7707692307692308,0.7792592592592592,0.5431477918665636,0.8451219182525952,0.8333266626438898,0.7775735294117647,0.7775735294117647,0.5551470588235294
163,0.44224023818969727,0.9141191600607185,0.9124072977453996,0.8271103896103896,0.8327662915467156,0.6557225506006183,0.8477727810650888,0.8331558291030873,0.7646153846153846,0.775330396475771,0.5316548532440104,0.8493998702422145,0.8433536304567404,0.7674632352941176,0.77390527256479,0.5357971313661243
164,0.42493897676467896,0.9145042142201233,0.9124598649306727,0.8268398268398268,0.835221421215242,0.6570887072175562,0.8500449704142012,0.8389495439329844,0.7630769230769231,0.7780979827089337,0.5310430964108641,0.8498695663927335,0.8445173389117244,0.7711397058823529,0.7829119442022667,0.5454971558885134
165,0.4226396679878235,0.9180818505087984,0.9151838441116316,0.8303571428571429,0.8394366197183099,0.6649807008087147,0.8516828402366865,0.8339000867438071,0.7661538461538462,0.7834757834757835,0.5392549055224909,0.8515625,0.8416844715536624,0.7729779411764706,0.7842794759825328,0.5489777371104689
166,0.4202567934989929,0.9174451202657371,0.9129626252910321,0.8363095238095238,0.8398199629335451,0.6732660883010824,0.847308875739645,0.8207984416961395,0.7692307692307693,0.7794117647058824,0.5407703407829594,0.8455105157871972,0.8270002722910559,0.7729779411764706,0.7772768259693418,0.5463631257587945
167,0.4286743402481079,0.9151488505181686,0.9107375553318521,0.8346861471861472,0.8361491016358273,0.6694790438019457,0.8454911242603551,0.8187921180774838,0.7784615384615384,0.7850746268656716,0.5579806104212602,0.8457538116349481,0.8303548302752116,0.7830882352941176,0.7846715328467153,0.5662377020241562
168,0.42877936363220215,0.906652330353629,0.902636270810472,0.8225108225108225,0.8280020975353959,0.6463406149226518,0.842319526627219,0.8354240245404445,0.7676923076923077,0.7782672540381792,0.5378368864212664,0.8419894842128028,0.8321106138485144,0.7665441176470589,0.774822695035461,0.534535195871269
169,0.44664716720581055,0.9069264069264068,0.9053274566199625,0.8176406926406926,0.8277976494634645,0.6397482935267826,0.8468165680473372,0.8461434058157494,0.7569230769230769,0.7742857142857142,0.5200372946998973,0.8492106401384083,0.8456496843672936,0.7545955882352942,0.7676240208877284,0.5124228839389655
170,0.4438428580760956,0.9117195259646559,0.9084706911197737,0.8249458874458875,0.8309380715965509,0.6515308174913981,0.8473183431952663,0.8275307004073456,0.7646153846153846,0.7785817655571635,0.5334930108076584,0.8520930201124568,0.8500470802573137,0.7711397058823529,0.7750677506775068,0.5426104667092445
171,0.42394986748695374,0.9053586655047694,0.9012174919271931,0.8203463203463204,0.8199566160520607,0.6406986441562743,0.8399810650887573,0.8056271675849564,0.7723076923076924,0.7771084337349398,0.5451213888931028,0.8430167333477508,0.8340401205946062,0.7702205882352942,0.7663551401869159,0.5407372655804293
172,0.44330450892448425,0.911401234047338,0.9087103233114969,0.8238636363636364,0.8257028112449799,0.647871561508653,0.8459550295857987,0.8231688160416483,0.7707692307692308,0.7792592592592592,0.5431477918665636,0.8493694582612457,0.8444314138347071,0.7702205882352942,0.7727272727272727,0.5405727115696393
173,0.4143674075603485,0.9115663827514477,0.9069570954282296,0.8200757575757576,0.8335419274092616,0.6486986789845713,0.8479337278106509,0.831691490104898,0.7692307692307693,0.7910863509749304,0.5506494526059669,0.8542252378892733,0.84899085251891,0.7711397058823529,0.7847882454624028,0.5466948388677919
174,0.4409821033477783,0.9183158111729541,0.9137267485718816,0.829004329004329,0.840242669362993,0.6646194131522212,0.8470437869822486,0.8267061514325601,0.7569230769230769,0.7774647887323943,0.522833214283813,0.8553538602941178,0.8429340880378287,0.7729779411764706,0.7854039965247611,0.5496542186774113
175,0.41406726837158203,0.9117671087029853,0.9063124786931616,0.825487012987013,0.8345729674275455,0.6549374823728349,0.8403597633136094,0.810732935744291,0.7584615384615384,0.7747489239598279,0.5224147300285924,0.8458078773788926,0.8244405981958985,0.7693014705882353,0.7776793622674933,0.5401391974161315
176,0.45981019735336304,0.9132011792320234,0.9091730644975194,0.8314393939393939,0.8362680683311432,0.6640348686241048,0.8443928994082841,0.8173392053408056,0.7646153846153846,0.7759882869692533,0.5319802483342209,0.8479705071366781,0.8329722920110957,0.765625,0.7713004484304933,0.5319055441630569
177,0.43862393498420715,0.9025142426116451,0.896719379157426,0.8162878787878788,0.8206076618229855,0.6333106350072449,0.8342532544378698,0.8160365406079784,0.7584615384615384,0.7680945347119645,0.5187162075411109,0.8375628514273357,0.8250625810787847,0.7573529411764706,0.7634408602150538,0.5153890249328131
178,0.445850133895874,0.9031206663106014,0.8985722254165349,0.8154761904761905,0.8171581769436997,0.6310591955873355,0.8315455621301776,0.8147605800619879,0.7492307692307693,0.7570789865871833,0.4995053835870348,0.8354103589965397,0.8261232127678947,0.7610294117647058,0.7627737226277372,0.5221152836846116
179,0.43021366000175476,0.9077726476265436,0.9050522273513184,0.823051948051948,0.8259712613092071,0.6464678267481253,0.8333349112426036,0.8099184967898737,0.7584615384615384,0.7660208643815202,0.5180055829791472,0.8382454314446367,0.8268557226275481,0.765625,0.766269477543538,0.5312580783667047
180,0.4411526322364807,0.9118299179175803,0.9079948057566942,0.8200757575757576,0.8306595365418895,0.6452120801874687,0.8403408284023668,0.8243474711555089,0.7523076923076923,0.7709815078236131,0.5114621455194985,0.8438615105968857,0.8355191345558102,0.7591911764705882,0.7701754385964912,0.520766965270023
181,0.4247646927833557,0.9152286431101366,0.9113623976216326,0.8227813852813853,0.8339670468948035,0.6515038651311267,0.8439668639053255,0.8290834551311284,0.7523076923076923,0.7754532775453278,0.5156926737050083,0.8474163332612457,0.8410086829803679,0.7647058823529411,0.775438596491228,0.5318471134672575
182,0.4236315190792084,0.9154268801184385,0.9124078388052619,0.8308982683982684,0.838459550271388,0.664715635782663,0.84661775147929,0.8318488239145616,0.7630769230769231,0.7774566473988439,0.5306031947162714,0.8496026167820069,0.8430407331590484,0.7757352941176471,0.7836879432624113,0.552967444004761
183,0.4282776713371277,0.9103674441539701,0.9083043213420222,0.8273809523809523,0.8328968046097434,0.6561934054581997,0.8430295857988166,0.8295857040927737,0.7492307692307693,0.76410998552822,0.5024759752955853,0.8460207612456747,0.8412629956338722,0.765625,0.7721179624664879,0.5321146768550169
184,0.44112879037857056,0.9144828385899815,0.9118092800749972,0.8300865800865801,0.8335983041865395,0.6607619955375461,0.8443076923076923,0.8302136639088097,0.7615384615384615,0.7723935389133627,0.5254728200667546,0.8482847642733564,0.8404586415703301,0.7794117647058824,0.7837837837837838,0.5592810655086752
185,0.4317290782928467,0.9153246870373494,0.9121267940282466,0.8311688311688312,0.8363922391190352,0.6636920408266156,0.8446579881656804,0.8300348033031782,0.7661538461538462,0.7777777777777778,0.5352447107821061,0.8511907980103806,0.8427915883557494,0.7766544117647058,0.7824529991047449,0.5540967081950278
186,0.42087897658348083,0.9136565094357303,0.9101751587632947,0.8300865800865801,0.8368831168831169,0.6624774364991238,0.8471384615384616,0.8365351376369847,0.7646153846153846,0.7792207792207793,0.5339246644731039,0.8531236483564014,0.8460306465439233,0.7702205882352942,0.7783687943262412,0.5419080951246659
187,0.42381715774536133,0.9136638298570118,0.9106676043492608,0.8268398268398268,0.8323729701414353,0.6551087882590952,0.8473183431952663,0.8359005598800116,0.7676923076923077,0.7808417997097242,0.5392815220785238,0.8547253460207611,0.8475170221249139,0.7766544117647058,0.7832292595896521,0.5543296885206617
188,0.4131448566913605,0.9131572567043347,0.9101561068313657,0.8268398268398268,0.8306878306878307,0.6543559908017791,0.8462011834319527,0.8272623578541913,0.7738461538461539,0.7835051546391752,0.5498858138801288,0.8529682093425605,0.8462289171420396,0.7766544117647058,0.7796917497733454,0.5535192837642691
189,0.4299103021621704,0.9122694360113192,0.9081980616096806,0.8227813852813853,0.8284891332809636,0.6469974691156805,0.8468355029585799,0.8226968673359959,0.7707692307692308,0.7824817518248175,0.5447063253193521,0.8500081098615917,0.8454053087400937,0.7738970588235294,0.7783783783783784,0.5482426234262671
190,0.43190157413482666,0.9150573452521504,0.9112117171936183,0.8287337662337663,0.8345962895218186,0.6591256813089498,0.8511053254437869,0.8260112557937487,0.7692307692307693,0.7819767441860465,0.5421803677428385,0.8527553254757786,0.8504384995836831,0.7729779411764706,0.7780772686433064,0.5465333110220144
191,0.42755430936813354,0.9108065230224323,0.9079237521216035,0.8227813852813853,0.8243496916063288,0.6456657229229759,0.8498745562130178,0.8280447265415889,0.7676923076923077,0.7722473604826546,0.535813437732407,0.8446961505190312,0.8426165762428472,0.7647058823529411,0.7685352622061483,0.5297018111808287
