epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5065937638282776,0.8614604416146624,0.8543318396576196,0.7670454545454546,0.7867228139707704,0.5434225370850202,0.7965580187436485,0.8095033150730735,0.7070552147239264,0.7267525035765379,0.418482451306349,0.8289022516610198,0.815549410358855,0.7476979742173112,0.767402376910017,0.5026632633667348
96,0.497160941362381,0.8664356927343941,0.8591130543879653,0.7713744588744589,0.7928413826918362,0.5547947408324727,0.8032010990251797,0.8183712510461254,0.7116564417177914,0.7314285714285714,0.4279774505601594,0.8335588725076225,0.822932602420102,0.7467771639042358,0.7671464860287892,0.5012858521820165
97,0.49406445026397705,0.8671317183898354,0.8593291638793156,0.7683982683982684,0.7935359382537386,0.5534559672382784,0.8084045315969739,0.8229075610247318,0.7177914110429447,0.742296918767507,0.4436806803088796,0.8373269029231912,0.8273500731229524,0.7467771639042358,0.7732893652102226,0.5076340292891205
98,0.5169088244438171,0.8649347135548433,0.8584622676341094,0.766504329004329,0.7885322224944866,0.544966374025546,0.801582671534495,0.8161846204310494,0.700920245398773,0.7257383966244726,0.40858771090882706,0.8305810770936988,0.8238807243992617,0.7412523020257827,0.7612574341546304,0.48942645993047407
99,0.5116491913795471,0.8660105226663669,0.8584773339916643,0.7746212121212122,0.7925280199252802,0.557612940528927,0.8003782603786367,0.8129673592823305,0.7085889570552147,0.7254335260115607,0.4203541593948728,0.8369199149395115,0.8257875454889169,0.7440147329650092,0.7599309153713298,0.4923771185788792
100,0.4960459768772125,0.8620167936320533,0.8521379861699063,0.7762445887445888,0.7905798936439605,0.5577407446629631,0.7936316760133991,0.8000733740928303,0.7039877300613497,0.7149187592319055,0.4091804116634549,0.8371335836309433,0.8157785092520362,0.7550644567219152,0.768695652173913,0.5137095823723117
101,0.4995288848876953,0.8595158449054552,0.8492668690762911,0.7762445887445888,0.7888690324227725,0.55648276765938,0.7893597801949641,0.7923235371384383,0.7085889570552147,0.7164179104477612,0.4178152898471782,0.8352444810733629,0.8081967382503694,0.7578268876611418,0.7699037620297463,0.5185185185185185
102,0.5105543732643127,0.8636205515263957,0.8560900084466598,0.775974025974026,0.7919597989949749,0.5585836212803234,0.7966709322895104,0.8049428750291197,0.7131901840490797,0.7254038179148311,0.4280774974391017,0.8380526981607536,0.8173359026924212,0.7559852670349908,0.7713546160483176,0.5166607985595268
103,0.4973519742488861,0.8716456365604093,0.8667276879941703,0.7713744588744589,0.7952507874969712,0.5581408960980525,0.8118954420565321,0.8261624579896177,0.7208588957055214,0.7422096317280453,0.44790534161409556,0.8442524817788088,0.8329959252670328,0.7449355432780848,0.7689741451209341,0.5008359432861734
104,0.5126610994338989,0.8665033334270348,0.8605092960695071,0.7659632034632035,0.7866831072749692,0.5422567944090101,0.8050547630697429,0.8130646296198338,0.7085889570552147,0.7277936962750716,0.4213940728934602,0.833362161648844,0.8161293276063815,0.7476979742173112,0.7654109589041096,0.5011431617279016
105,0.4845869243144989,0.8603251906823336,0.8503565701955165,0.7659632034632035,0.782717910072846,0.538367210474628,0.7949019534043434,0.7970984020504488,0.7131901840490797,0.727007299270073,0.42858184074014677,0.8260499442087305,0.7986723237852748,0.7559852670349908,0.7689625108979947,0.515231975277901
106,0.5160645842552185,0.8659750918273645,0.8528527451165011,0.77245670995671,0.7904310989284824,0.5531118014286366,0.8030129097820768,0.8052520112724965,0.7239263803680982,0.7368421052631579,0.4500260742307647,0.8370589691672687,0.8119068116275677,0.7559852670349908,0.7709593777009507,0.5164040159726612
107,0.4949842095375061,0.8680180749985946,0.8568289604566989,0.7740800865800865,0.7988436521320164,0.565570720691223,0.8115378824946365,0.8171963208104291,0.7208588957055214,0.7450980392156863,0.4499297039752018,0.8446221625306513,0.8281687338424751,0.7513812154696132,0.7753743760399334,0.5146429196633051
108,0.5040940046310425,0.8697044072449915,0.8612292047019634,0.7762445887445888,0.7959536146064643,0.563096234880131,0.8066167337874967,0.8087403679723525,0.7116564417177914,0.7275362318840579,0.42621835708013317,0.8435945178718598,0.8315066479800588,0.7633517495395948,0.7816482582837723,0.5342594180920442
109,0.48524120450019836,0.8667746282397257,0.8590668451861889,0.7784090909090909,0.7942727957799548,0.5635603861428202,0.7985434152583839,0.7947923123230003,0.7193251533742331,0.7320644216691069,0.44064710521954625,0.8358210473835761,0.8236545319880222,0.7605893186003683,0.7758620689655172,0.5260868327828705
110,0.5095899701118469,0.8717933626618691,0.86253143428547,0.7846320346320347,0.7993951612903226,0.5755323008876246,0.8067578757198239,0.8002547132924798,0.7331288343558282,0.7441176470588236,0.4679870384941621,0.8435877347387986,0.8253460317052451,0.7578268876611418,0.7726879861711322,0.52011915277822
111,0.49979427456855774,0.8707828517081764,0.8619305714877148,0.7819264069264069,0.7987012987012987,0.5718511256020222,0.8086774059994731,0.8068422784786887,0.7300613496932515,0.7434402332361516,0.4626457563735033,0.8431400479567508,0.8239491851615555,0.7587476979742173,0.7760683760683761,0.5238008595017882
112,0.49852457642555237,0.8671806188039956,0.8595138480134348,0.7775974025974026,0.7921092564491654,0.5606858748155752,0.802956453009146,0.7996092027953154,0.7162576687116564,0.7283406754772394,0.43423688589146286,0.8341218725517129,0.8090388122598695,0.7569060773480663,0.7692307692307693,0.5167685772407726
113,0.4973748028278351,0.8699528623432843,0.8614211704973025,0.7832792207792207,0.7965455930911862,0.5714385344633792,0.802824720538974,0.8038185457262318,0.7116564417177914,0.7235294117647059,0.4248829691591735,0.834851059355806,0.806935578463178,0.7578268876611418,0.7690956979806848,0.5181277601508398
114,0.49833789467811584,0.8794297333258372,0.8730625449542196,0.7846320346320347,0.8024813895781637,0.578795877411699,0.8146147766193683,0.8200813228518401,0.7177914110429447,0.7363896848137536,0.43998498787405405,0.8459075662457733,0.8279872112373843,0.7550644567219152,0.7718696397941681,0.5157571415268838
115,0.4973123073577881,0.8849540160416784,0.8793297688153523,0.7846320346320347,0.8072639225181598,0.5856433484151983,0.8237795927584779,0.8323436498251013,0.7285276073619632,0.7531380753138075,0.4664205063038585,0.8558516393136827,0.8458328622512217,0.7532228360957642,0.7766666666666666,0.5179899849205658
116,0.5053966641426086,0.8750682263263432,0.869542151031765,0.7878787878787878,0.8009141696292534,0.5807586866333376,0.8059768903609469,0.8033018920163725,0.7239263803680982,0.7383720930232558,0.4506086990472749,0.8399587585509871,0.8264273672360385,0.7661141804788214,0.7791304347826087,0.5359641491176825
117,0.49514150619506836,0.8768580693296603,0.8719358871246902,0.7916666666666666,0.8001038421599169,0.5854229217903334,0.8064567729308592,0.8055322306188383,0.7193251533742331,0.7239819004524887,0.43890023172120424,0.8431230901240974,0.8302982628613279,0.7716390423572744,0.7769784172661871,0.5439019442151773
118,0.4932135343551636,0.8773230624894587,0.8715399398894594,0.7873376623376623,0.799182422074604,0.5787160883521661,0.8121212691482556,0.8214961620473107,0.7208588957055214,0.7242424242424242,0.4418508539712509,0.8497773436572618,0.8351985679961373,0.7762430939226519,0.7855251544571933,0.5545674950947242
119,0.48186036944389343,0.8774795730964563,0.8721255013222806,0.783008658008658,0.7995,0.5738348273467071,0.8169389137716888,0.8327193551720212,0.7177914110429447,0.7294117647058823,0.43719841754059885,0.8521209161299512,0.8405633859062409,0.7753222836095764,0.7903780068728522,0.5564151056655665
120,0.5027611255645752,0.8835815834598302,0.8821223918768407,0.7897727272727273,0.8058955783162628,0.5877119403530221,0.8251533742331287,0.8416493748865701,0.7254601226993865,0.7417027417027418,0.45452928800631587,0.8524668559160791,0.852865819172289,0.7569060773480663,0.7751277683134583,0.5206955011134126
121,0.48083072900772095,0.87508608815427,0.8723048164011722,0.7805735930735931,0.7973006748312922,0.5689495764424198,0.8103899281117091,0.8181307548606068,0.7239263803680982,0.7406340057636888,0.45161647478135425,0.8407659513852854,0.841347056932759,0.7569060773480663,0.7716262975778547,0.5181355557126446
122,0.4877576231956482,0.8850207782837651,0.879329493169863,0.7946428571428571,0.8054345039733402,0.5929452896097931,0.8098347698445556,0.8129673261866004,0.7331288343558282,0.7402985074626866,0.46697002982919916,0.8561670550010346,0.8406679992127917,0.7780847145488029,0.7872903795233892,0.558264611728689
123,0.47698062658309937,0.8758996797754914,0.8686602752974977,0.7876082251082251,0.7996937994386323,0.5794507541337904,0.7998231021114832,0.8066496390252147,0.7269938650306749,0.7327327327327328,0.4544069444798941,0.8521141329968899,0.8328460920254626,0.7790055248618785,0.7883597883597884,0.5602041072211301
124,0.5005156397819519,0.8804522497704315,0.8725401746436029,0.7938311688311688,0.8057113717491076,0.5921067666793622,0.802175467650269,0.8060890446322766,0.7331288343558282,0.7402985074626866,0.46697002982919916,0.8552343742051015,0.8336594645341551,0.7697974217311234,0.7818499127399651,0.5429194480567118
125,0.47836434841156006,0.872819978542381,0.8641229051801824,0.7838203463203464,0.7984867591424969,0.5737517116757626,0.79599345101434,0.7936696339663201,0.7254601226993865,0.737151248164464,0.4527150512485464,0.8448595721877978,0.8278096698704046,0.7744014732965009,0.7896995708154506,0.5547050011664795
126,0.49109864234924316,0.8842503771481044,0.8776910609682508,0.7878787878787878,0.8063241106719368,0.5864952387242234,0.8093737061989537,0.8120937780043959,0.7116564417177914,0.7314285714285714,0.4279774505601594,0.8529789824622094,0.841184180225548,0.7697974217311234,0.788135593220339,0.5478664847754295
127,0.4811199903488159,0.8904982103034051,0.8860374669706568,0.7816558441558441,0.8037928519328957,0.5782249263218526,0.8217847867815875,0.8318424441241379,0.7269938650306749,0.7464387464387464,0.4594235485001127,0.8627670434697082,0.8534708392866963,0.7716390423572744,0.7919463087248322,0.5539351817340373
128,0.4782545864582062,0.885734372950282,0.882715779691754,0.7819264069264069,0.8054080154514727,0.5810279245777842,0.822546953216154,0.8367356750233195,0.7361963190184049,0.7584269662921348,0.4806027485449052,0.8610475192386613,0.8536101062002494,0.7569060773480663,0.7796327212020033,0.5251035062567845
129,0.48853370547294617,0.8768997957309645,0.8717006500378967,0.7938311688311688,0.7979851537645811,0.5881599285699787,0.8069178365764613,0.7981994731454976,0.7346625766871165,0.732612055641422,0.46938036433101465,0.845910957812304,0.826003961470577,0.7725598526703499,0.7731864095500459,0.5451280251750321
130,0.4819251298904419,0.8592801273401923,0.8461078352977045,0.7765151515151515,0.7708102108768036,0.5537168951899398,0.7857559561895442,0.7646608550407643,0.7193251533742331,0.7014681892332789,0.44182334249446864,0.8321954627622953,0.8010307727808326,0.7504604051565378,0.7406698564593301,0.5023548758879376
131,0.500699520111084,0.8823538024025038,0.8780982824776183,0.7965367965367965,0.8061855670103093,0.5960353822236626,0.8178610410628929,0.8237929522506089,0.7254601226993865,0.7283763277693475,0.4510242328248809,0.8602979830353843,0.8414546668477261,0.787292817679558,0.7950310559006211,0.5762305929302813
132,0.47034940123558044,0.886744005453421,0.8830276182737846,0.7854437229437229,0.8053987730061349,0.5832858664722208,0.8315141706500055,0.8510839813728014,0.7392638036809815,0.7585227272727273,0.48473392649218083,0.866290881095069,0.8600713272280334,0.7817679558011049,0.7996618765849535,0.5727485655001776
133,0.4995897710323334,0.89367556595641,0.8905070080791307,0.7973484848484849,0.8115723270440252,0.6015925863986294,0.8328597237381912,0.8474398668943544,0.7377300613496932,0.7510917030567685,0.4782242588046586,0.8666809112460955,0.8612968756545626,0.7863720073664825,0.7979094076655052,0.5765144054068267
134,0.4751019775867462,0.8803026203594385,0.8768401950544258,0.795995670995671,0.8,0.5924665322525352,0.812619970642478,0.8065451721999768,0.7254601226993865,0.7275494672754946,0.45097329121999447,0.8456735481551573,0.836055959500836,0.7615101289134438,0.7626031164069661,0.5230424324620405
135,0.4756607711315155,0.8768265915181499,0.8702051554679718,0.7932900432900433,0.7963752665245203,0.5868495927218415,0.8053088185479317,0.7880915474119965,0.7147239263803681,0.7129629629629629,0.4294801833978942,0.8408643068146746,0.8261623131423037,0.7587476979742173,0.7560521415270018,0.5176218108994054
136,0.49319759011268616,0.8835151140345945,0.8768472229147843,0.7946428571428571,0.8059319867041678,0.5933147885603726,0.8145395009221273,0.8199205916776724,0.7361963190184049,0.7370030581039755,0.4724015282090658,0.8605082601602854,0.8476622900617024,0.7799263351749539,0.7883082373782108,0.5616163897922464
137,0.4887201189994812,0.891912222878132,0.8871337178823853,0.7978896103896104,0.8148698884758364,0.6060637484401833,0.8258684933569197,0.8360464365221333,0.7315950920245399,0.7467438494934877,0.466540732284369,0.8715783333163755,0.8625028668763033,0.7771639042357275,0.7945670628183361,0.5624596367040415
138,0.47589507699012756,0.8888642922733831,0.8821652171764058,0.795995670995671,0.8124378109452737,0.6013051563309563,0.8205050999284882,0.8282122437464794,0.7285276073619632,0.7475035663338089,0.46230729878277055,0.8650360014787231,0.8558841018447647,0.7826887661141805,0.7989778534923339,0.5729516804366224
139,0.47992804646492004,0.8884282879818594,0.881535459526488,0.792478354978355,0.8114089009097615,0.5971133694195438,0.8179363167601339,0.8279154596912213,0.7223926380368099,0.7432624113475177,0.4507825269264496,0.8638523447595209,0.8534529663826393,0.7753222836095764,0.7949579831932773,0.5610309080592352
140,0.4758557975292206,0.8824293491501283,0.871524349632921,0.792478354978355,0.8065573770491803,0.591254147112964,0.8107192592871391,0.8188295270281098,0.7239263803680982,0.7368421052631579,0.4500260742307647,0.859419567303942,0.8434391037576321,0.7817679558011049,0.7922874671340929,0.5664491422328524
141,0.47625964879989624,0.8789269667922264,0.8675654371086241,0.7905844155844156,0.8019447287615148,0.5850311914788856,0.805779291655689,0.8076913596784157,0.7147239263803681,0.7207207207207207,0.42984440694044035,0.8522328378254632,0.8359499634400054,0.7725598526703499,0.7804444444444445,0.5465311884361709
142,0.47546154260635376,0.8871205679241393,0.8793119407037242,0.7976190476190477,0.8048016701461378,0.5968565593902669,0.8124317813993751,0.806321868929391,0.7239263803680982,0.7264437689969605,0.4479286329773571,0.8540337596532463,0.8386807055213421,0.7808471454880295,0.7871198568872988,0.5626722109869402
143,0.4613838791847229,0.8835288764266036,0.8784825460389132,0.7943722943722944,0.8010471204188482,0.590074448716772,0.8160826527155707,0.813417083525606,0.7315950920245399,0.7360482654600302,0.4634540908384744,0.8516020064507596,0.8466971675174171,0.7762430939226519,0.7804878048780488,0.5528998234060362
144,0.47031188011169434,0.8784669515188994,0.8764209970687316,0.7867965367965368,0.796277145811789,0.5760937629627387,0.8227821897700328,0.8286574374086437,0.7438650306748467,0.7533234859675036,0.48917056732698744,0.8520293438336234,0.8491616460147854,0.7744014732965009,0.7833775419982316,0.5506972777630648
145,0.47271353006362915,0.8856113898727536,0.8778865182976514,0.7973484848484849,0.809753619507239,0.5998194358884945,0.8272234559072604,0.8312852873189343,0.7484662576687117,0.757396449704142,0.49828466405590066,0.8585716756712758,0.8460927898652814,0.7845303867403315,0.7936507936507936,0.5712972578591723
146,0.48337650299072266,0.8884211139690035,0.8819758553752055,0.8033008658008658,0.8132545594657077,0.6100780780963891,0.8284560954495841,0.8326819455972979,0.75,0.7548872180451128,0.5003980245427144,0.861776706042754,0.8487007255659843,0.7882136279926335,0.7942754919499105,0.5774308263570895
147,0.45638957619667053,0.8919564382226719,0.8872364866654796,0.8046536796536796,0.8139175257731959,0.6123502193283249,0.8296134592946666,0.8321931412451586,0.74079754601227,0.7466266866566716,0.4821057024029149,0.8667826582420153,0.8587063981017098,0.7928176795580111,0.7989276139410187,0.5867198616703132
148,0.46444669365882874,0.8934995830288038,0.889761679230832,0.7978896103896104,0.8126410835214447,0.6033059665457831,0.8327938575031051,0.8387370794751825,0.74079754601227,0.7540029112081513,0.484394894402138,0.8709475019416719,0.8686707171860004,0.7863720073664825,0.7979094076655052,0.5765144054068267
149,0.470384418964386,0.8938131898765015,0.889004122844176,0.7989718614718615,0.8134571930705499,0.6052877530570796,0.8317870450525049,0.8392101385013947,0.7392638036809815,0.752906976744186,0.4814723085710608,0.8725245803784311,0.8688975829594061,0.7826887661141805,0.7969018932874354,0.5709980310449804
150,0.4672430157661438,0.8922486694402278,0.8854630764272859,0.8043831168831169,0.8133230054221534,0.6115779005376929,0.8257367608867477,0.8295973160399832,0.7361963190184049,0.7440476190476191,0.47328414754511217,0.8676135920420283,0.8597542596739083,0.7882136279926335,0.7950089126559715,0.5776982820111317
151,0.45929262042045593,0.8916381463053542,0.88409278450714,0.8092532467532467,0.8131460376358336,0.6190440916032116,0.8229421506266701,0.8250872245984919,0.7392638036809815,0.7376543209876543,0.47856363292908205,0.8605726999243681,0.8475118916401481,0.7790055248618785,0.7806215722120659,0.5580716205957816
152,0.45729413628578186,0.892219387755102,0.8870084921953691,0.8079004329004329,0.8148148148148148,0.6175250574946302,0.8279856223418268,0.834766352972785,0.7515337423312883,0.7484472049689441,0.5032190281339247,0.8579103201977961,0.8465593333773146,0.787292817679558,0.7882676443629697,0.5746099962259037
153,0.4592876732349396,0.89441082906992,0.8918619875106006,0.8033008658008658,0.8151538265954742,0.6116525810806334,0.8325209831006061,0.8408546464974462,0.7576687116564417,0.7655786350148368,0.516514916340446,0.8567300550451248,0.8517354680911142,0.7808471454880295,0.7897526501766784,0.563720719528231
154,0.4728115499019623,0.8950099323475946,0.8915364787437239,0.7981601731601732,0.8150718889439762,0.606552004169061,0.8388441416688622,0.8489211582847624,0.7530674846625767,0.7642752562225475,0.5084389675610149,0.8646900616925952,0.8627991380080047,0.783609576427256,0.797588285960379,0.5727083992043266
155,0.4705503582954407,0.8950424350180843,0.8926530309912761,0.8076298701298701,0.8183908045977012,0.6196260733463536,0.835739019157665,0.8439925631631922,0.745398773006135,0.7514970059880239,0.4913897381311651,0.8664842003873169,0.8641002912070797,0.7937384898710865,0.8014184397163121,0.589242260718985
156,0.4408506453037262,0.8935880137178839,0.8916109612959475,0.8076298701298701,0.8107532605802502,0.6155951991546125,0.8277221574014828,0.8272041537978658,0.754601226993865,0.7523219814241486,0.5092887196865841,0.8648596400191284,0.8624641720002191,0.7909760589318601,0.7907834101382488,0.581953104730893
157,0.4563612639904022,0.8897682178932179,0.8822540411134269,0.8041125541125541,0.809373354397051,0.6091536991700527,0.8195735631751289,0.8146183621371375,0.75,0.751145038167939,0.5000211726346145,0.8625296338125616,0.8551938163751724,0.7817679558011049,0.7859078590785907,0.5639578198741568
158,0.4534699618816376,0.8979407362118402,0.8929051483660482,0.8046536796536796,0.81841046277666,0.616424014517921,0.8282961345929467,0.8323079065885248,0.7438650306748467,0.7562043795620438,0.49024829264520386,0.8721447249269965,0.8663895514657349,0.7826887661141805,0.794066317626527,0.5688609916498651
159,0.4686492085456848,0.9008287888158018,0.896551425932959,0.8005952380952381,0.8179797480859472,0.6124680543810559,0.8320222816063833,0.8419595499155664,0.7484662576687117,0.7630057803468208,0.5007159839850691,0.8741491407466194,0.8702859005181072,0.7790055248618785,0.7941680960548885,0.5641675591431257
160,0.4662378132343292,0.899997188958228,0.8948710582606543,0.8060064935064936,0.8168582375478928,0.6163562787640509,0.8271293612857089,0.8346276353422559,0.7438650306748467,0.7511177347242921,0.4885605422912556,0.8690617909506222,0.8624429387347093,0.7826887661141805,0.7926186291739895,0.5679879819163098
161,0.4387255311012268,0.8954336383313656,0.8902861090380527,0.8057359307359307,0.8123366440146367,0.6129904663235222,0.8213895893710715,0.8215782621329972,0.7361963190184049,0.7401812688821753,0.4726150430349774,0.861842841590102,0.8542969681555515,0.7771639042357275,0.7807971014492754,0.5546326261321913
162,0.44971752166748047,0.8956725768819925,0.892045185535028,0.8070887445887446,0.8142745506642355,0.6160245779498076,0.8242971131770105,0.8245630740775157,0.7423312883435583,0.7477477477477478,0.48511011640421126,0.8609593385088639,0.8562072674020273,0.7753222836095764,0.779783393501805,0.5510970709298726
163,0.4600948393344879,0.9015646375630142,0.8973353252567245,0.823051948051948,0.8303061754021795,0.6484783929616728,0.8329538183597426,0.8410775930732979,0.7469325153374233,0.751131221719457,0.4941464147350621,0.8683088631808146,0.8642272993065185,0.7817679558011049,0.7862939585211902,0.5640421236575555
164,0.45098963379859924,0.9039250342010081,0.9001730532054675,0.8176406926406926,0.8286731062531775,0.6406163325777824,0.8381854793180021,0.8495540887041616,0.7515337423312883,0.7589285714285714,0.5040168843986909,0.8720735020298526,0.8707124660638574,0.7946593001841621,0.8038698328935796,0.591935251744024
165,0.46329835057258606,0.898125503644984,0.8912823920614908,0.8138528138528138,0.8259989883662114,0.633913854567317,0.8320693289171591,0.8352279376665637,0.7530674846625767,0.7635829662261381,0.508149547319797,0.8659958148069011,0.8640514539241395,0.7799263351749539,0.7919930374238469,0.5636592686873141
166,0.46371328830718994,0.8995544498791251,0.8939902539492443,0.8146645021645021,0.8232258064516129,0.6323021696648643,0.8311189732394897,0.8367080455854677,0.745398773006135,0.75,0.4911303904416136,0.8691092728820515,0.8634880628513382,0.7891344383057091,0.7964444444444444,0.5797661931383704
167,0.4529348909854889,0.8987761426884804,0.8946982372877628,0.8157467532467533,0.822886866059818,0.6335561837822202,0.8287571982385487,0.8403063066202605,0.7361963190184049,0.7370030581039755,0.4724015282090658,0.8693398994061368,0.8627609342925294,0.7946593001841621,0.8007149240393209,0.590409923693397
168,0.4398345351219177,0.8973343125128839,0.8934620645847302,0.8116883116883117,0.8223583460949464,0.6279239321954345,0.8337630321050848,0.8486694948437038,0.75,0.7563527653213752,0.5006812233115535,0.8711102971351438,0.8671663412320245,0.7928176795580111,0.8031496062992126,0.5888888888888889
169,0.45167574286460876,0.9008197114934129,0.8980410138309234,0.8146645021645021,0.8229516670974412,0.6321048932258685,0.8351274041175806,0.8432849171499177,0.7576687116564417,0.764179104477612,0.5161247698112201,0.8732944659808919,0.8708765060885546,0.7955801104972375,0.8014311270125224,0.5921894417272388
170,0.44190290570259094,0.8955188480350819,0.8920073430082746,0.8106060606060606,0.8148148148148148,0.6218548654308298,0.8261507772215739,0.8222137369389633,0.7423312883435583,0.7454545454545455,0.48480857588512255,0.8675627185440684,0.8629266254680603,0.7863720073664825,0.7887067395264117,0.5728839259420465
171,0.46049320697784424,0.9010762190551151,0.899981457070417,0.8152056277056277,0.8224590590070184,0.632526328052383,0.8288701117844103,0.8325312244049206,0.7530674846625767,0.75642965204236,0.5063279591924521,0.8732028936845639,0.8721068189672485,0.8001841620626151,0.802547770700637,0.600540456105191
172,0.4581030607223511,0.8989509543486817,0.8981730635619978,0.8111471861471862,0.8211173757047668,0.6261970889261331,0.8297357823026835,0.8407406291190478,0.7530674846625767,0.7556904400606981,0.5062516899054785,0.8744713395670326,0.8737969438921883,0.7992633517495396,0.8039568345323741,0.5992140063387547
173,0.4716815650463104,0.9028058881954985,0.9014085918500208,0.8146645021645021,0.8274993704356586,0.6364149254455547,0.8346663404719785,0.8491217586223219,0.7361963190184049,0.7455621301775148,0.47367801397906606,0.8789278579883262,0.8784498137275392,0.7983425414364641,0.8080631025416302,0.5997696800112554
174,0.45685315132141113,0.9043493258184816,0.9021314594220698,0.8189935064935064,0.8283294842186297,0.6417945521907735,0.8361059881817154,0.849511309879933,0.75,0.7534039334341907,0.50019065059618,0.879182225478126,0.8771620189409647,0.7992633517495396,0.8053571428571429,0.599703472038028
175,0.4304580092430115,0.9010390313150054,0.8969119577280803,0.8195346320346321,0.8254383669196546,0.6405362549704965,0.8315141706500058,0.837885778310689,0.7530674846625767,0.7526881720430108,0.5061373505708777,0.873060447890276,0.8664521985134092,0.7891344383057091,0.7923844061650045,0.5785524839140601
176,0.44182106852531433,0.9045253087460878,0.901056461761955,0.8198051948051948,0.8292307692307692,0.6435434756584318,0.836143626030336,0.8476520552858027,0.7484662576687117,0.7522658610271903,0.49716647384198925,0.8758618818446052,0.8705769290275418,0.7863720073664825,0.7946902654867256,0.5746336649765872
177,0.43808844685554504,0.906093635801428,0.9036484557548942,0.8187229437229437,0.8295165394402035,0.642618409153296,0.8376585494373141,0.8498783859832788,0.754601226993865,0.7590361445783133,0.5095477800831741,0.8778120325997375,0.874596235853796,0.7900552486187845,0.8003502626970228,0.583220340337839
178,0.44688481092453003,0.9058729983040048,0.9037648133242296,0.8179112554112554,0.8281848353331631,0.6404184642505107,0.83508976626896,0.8429410793890464,0.745398773006135,0.7507507507507507,0.4912507507890747,0.8756142974878668,0.8732033145760704,0.7900552486187845,0.797153024911032,0.5815362592751407
179,0.4507136940956116,0.9039695423623995,0.9012875479524871,0.8157467532467533,0.8215876342677495,0.6328515224094178,0.8280138507282924,0.8294590917413851,0.7576687116564417,0.7554179566563467,0.5154247283575067,0.8708796706110586,0.8667480992037597,0.7891344383057091,0.7901008249312558,0.5782933936376082
180,0.4433237910270691,0.9059797300462886,0.903941506587887,0.8157467532467533,0.8251604621309371,0.6351870085303813,0.8349580337987881,0.8430068965886877,0.75,0.7526555386949925,0.5001153057854122,0.8739999118192702,0.8720997364306607,0.787292817679558,0.7913279132791328,0.5750158163422776
181,0.44785743951797485,0.906310027454508,0.904219852183753,0.8179112554112554,0.8286223580341228,0.6408488539478239,0.8397756784222213,0.8529361183378504,0.7530674846625767,0.7621861152141802,0.5076298340185719,0.8764655806870637,0.8751637017392692,0.7983425414364641,0.8032345013477089,0.5974240911409939
182,0.44169139862060547,0.9045721594422894,0.9022149665883592,0.8179112554112554,0.8273916388817646,0.6396937171970748,0.8395216229440325,0.8493071535865974,0.75920245398773,0.7653213751868461,0.5191112069917334,0.8763841830903276,0.8743929131419109,0.7937384898710865,0.7992831541218638,0.5883756478617878
183,0.43836304545402527,0.9032846437473061,0.9005546203843433,0.8168290043290043,0.8242015061023111,0.6358987062036373,0.83508976626896,0.8391629491492392,0.75920245398773,0.7660208643815202,0.5192876204227811,0.8734640443074251,0.8685021086622665,0.7928176795580111,0.7967479674796748,0.5860738128103983
184,0.43318143486976624,0.9023362099660801,0.8980260503518169,0.8189935064935064,0.8248232521602514,0.6394048751780279,0.8307237758289735,0.8324422766561272,0.7576687116564417,0.7606060606060606,0.5154926629664595,0.8710797730363679,0.8591434228077284,0.7974217311233885,0.7992700729927007,0.5949443604716078
185,0.4458928406238556,0.9040843265680928,0.8996493243319073,0.8173701298701299,0.8256264531128907,0.6376055669623916,0.8329632278218976,0.8388653429440724,0.7515337423312883,0.7596439169139466,0.5042169421418639,0.8728705201645588,0.8642129069721209,0.7992633517495396,0.806049822064057,0.5999977278235579
186,0.4464382231235504,0.9066552585221417,0.902029208985613,0.8198051948051948,0.8286155429747812,0.6430179900874046,0.8346569310098235,0.8419744014521493,0.7484662576687117,0.7559523809523809,0.4978703370279752,0.8740677431498833,0.8669627085838167,0.7918968692449355,0.7992895204262878,0.5853841946337831
187,0.4312591254711151,0.9064835214388786,0.9003071250647526,0.8273809523809523,0.833420365535248,0.65649003230897,0.8341582295156008,0.8325296563558678,0.754601226993865,0.7560975609756098,0.5092407888860745,0.8675084534795777,0.8586727465412047,0.783609576427256,0.7877145438121048,0.5676438186968638
188,0.42830440402030945,0.9034090909090908,0.8968491400035455,0.8181818181818182,0.8271604938271605,0.6398262765072421,0.8342711430614626,0.828349476739565,0.75,0.7578008915304606,0.5010406329615295,0.8628280916672602,0.8532817097462153,0.7790055248618785,0.7857142857142857,0.5591081600846846
189,0.4471465051174164,0.9115655043008939,0.9092283654167932,0.8208874458874459,0.8345,0.6506387239323085,0.8460047423689262,0.8550580230037373,0.745398773006135,0.7565982404692082,0.4928890024967746,0.8746544841596886,0.8701739002220892,0.7817679558011049,0.794092093831451,0.5676173849573246
190,0.4372464716434479,0.9073606543168231,0.9046541098611174,0.8216991341991342,0.830982303154655,0.6473155997849549,0.8401708758327373,0.8494658590391433,0.7484662576687117,0.7530120481927711,0.4972695203221338,0.8741423576135581,0.8675347304189307,0.7900552486187845,0.7960644007155635,0.5811204801996268
