epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
12,0.9324547648429871,0.7457485596013735,0.7124648477309193,0.6735209235209235,0.7202472952086554,0.36819320579472165,0.7269468177198991,0.7231841729852153,0.647239263803681,0.6941489361702128,0.3093942326954843,0.7024714345308956,0.6662404954037418,0.6353591160220995,0.6891679748822606,0.28856554171902454
13,0.8061650395393372,0.7549255698606349,0.728742961756587,0.6746031746031746,0.7165304839723444,0.36556725411928137,0.74244420188942,0.7437185136485622,0.6503067484662577,0.696,0.3151923903997451,0.7133753209269829,0.679565496753641,0.6464088397790055,0.6957210776545166,0.3095277900733407
14,0.8049143552780151,0.7653490689204975,0.746133917834099,0.687950937950938,0.723730437559885,0.38918382835250376,0.7609337950242764,0.7653287004054592,0.6855828220858896,0.7210884353741497,0.3838137945240562,0.7258596773263603,0.6988962154501803,0.6556169429097606,0.7012779552715654,0.3268834341689241
15,0.7908474206924438,0.7717559016260316,0.7601414921275838,0.693001443001443,0.7241491085899514,0.3962390115594912,0.7732037336745831,0.778670734434712,0.6947852760736196,0.723994452149792,0.39860120886150896,0.7338841237379133,0.7111823843334606,0.6721915285451197,0.7105691056910569,0.35717149381932106
16,0.7383769154548645,0.7775070848663922,0.7722859132463422,0.6922799422799423,0.7216965742251223,0.3934520205833815,0.7847303248146336,0.791790073669044,0.6901840490797546,0.7194444444444444,0.3889230843562688,0.7409351905551655,0.7218021943567228,0.6832412523020258,0.7184942716857611,0.3785480249798339
17,0.6891798973083496,0.7837928866067394,0.7831738090208358,0.6944444444444444,0.7231121281464531,0.39750440754479177,0.793961007188829,0.8025912189017579,0.7055214723926381,0.7303370786516854,0.418186807175437,0.7486679622450814,0.7328394245026162,0.6767955801104972,0.7139364303178484,0.36615093821739114
18,0.6544783711433411,0.7915914452710989,0.7941480136389052,0.6984126984126984,0.7287475665152499,0.40713986647152306,0.8051300387669841,0.8134449277003368,0.7147239263803681,0.7387640449438202,0.43691158958627746,0.7561328001790747,0.7428421220842845,0.6749539594843462,0.7132412672623883,0.3630929744872591
19,0.6092815399169922,0.8004581998088491,0.8057949942420185,0.6966089466089466,0.7305350849086831,0.4063098814769253,0.8164684406639318,0.8242795415182652,0.7269938650306749,0.7548209366391184,0.46615618337804693,0.7633941441212281,0.7528499145756355,0.6740331491712708,0.7140549273021002,0.3625609475253527
20,0.627015233039856,0.8059943904099748,0.8119334535613764,0.7012987012987013,0.7335907335907336,0.414975995875439,0.8236102224396853,0.8304073997298506,0.7346625766871165,0.7613793103448275,0.48155369810583987,0.767959192671503,0.7588371748510183,0.6841620626151013,0.7222672064777328,0.3830265136682101
21,0.6429123878479004,0.8133129897199161,0.8207385663170939,0.7113997113997114,0.7414350355526826,0.4346932224014226,0.8309966502314727,0.836997641152078,0.7315950920245399,0.7586206896551724,0.475258878522757,0.7733619581548521,0.7667691145232698,0.6933701657458563,0.7286063569682152,0.40047758867527156
22,0.5991688370704651,0.8214551201564189,0.8306896368095427,0.7218614718614719,0.7489417127971345,0.454423090662692,0.8389005984417931,0.8452512426374081,0.7361963190184049,0.7611111111111111,0.4830173789585919,0.7794362538112729,0.7749527052608076,0.6924493554327809,0.725328947368421,0.39642745846439065
23,0.5840234160423279,0.8296352517131738,0.8395347531687445,0.7287157287157288,0.7540876389797253,0.4674926408950157,0.8454778124882382,0.8521855999493254,0.7438650306748467,0.7677329624478443,0.4983689391571646,0.785324013308507,0.7819225360909741,0.6961325966850829,0.7277227722772277,0.4032724159689498
24,0.5694405436515808,0.837219598583235,0.8465764879890476,0.733044733044733,0.758957654723127,0.4772511974455202,0.8521208927697693,0.8576099065720983,0.7469325153374233,0.7717842323651453,0.5060116693832588,0.7905131101004244,0.7872682989064896,0.7016574585635359,0.7331136738056013,0.4150102340123857
25,0.5742741227149963,0.8423448044660166,0.8505480764185382,0.7413419913419913,0.7645320197044335,0.4923289144222732,0.8560634574127742,0.8602681329823041,0.7484662576687117,0.7728531855955678,0.5088003939749761,0.794159044120889,0.790039744559925,0.7090239410681399,0.7392739273927392,0.4297785841547024
26,0.5435712933540344,0.8469085828393188,0.8538850772383895,0.7467532467532467,0.7684696569920845,0.5024258674746512,0.8596766908803493,0.8627888743131488,0.7607361963190185,0.7815126050420168,0.531167011637391,0.7974658214882873,0.7923119614283429,0.712707182320442,0.7421487603305785,0.43696037091787227
27,0.5336222052574158,0.8500454972316445,0.8557575148849788,0.7510822510822511,0.7715231788079471,0.5104016650463699,0.8627347660807708,0.8650231772255066,0.7638036809815951,0.7824858757062146,0.5355683245757984,0.7997313879307714,0.7934769357581749,0.7237569060773481,0.7491638795986622,0.4569889877072656
28,0.5264633893966675,0.8516529966746418,0.8565185974339495,0.7582972582972582,0.7762191048764195,0.5233515442127838,0.8635533892882681,0.8651586106085315,0.7622699386503068,0.7801418439716312,0.531612497271882,0.8006979843920108,0.7942098888167286,0.7200736648250461,0.7419354838709677,0.44660416336300973
29,0.5091371536254883,0.8514796490986968,0.8558156136905418,0.7579365079365079,0.7732342007434945,0.5206334756941244,0.8623395686702549,0.8649089343423235,0.7699386503067485,0.7838616714697406,0.5444143805583448,0.8004707494344563,0.7941060944022356,0.7311233885819521,0.7487091222030982,0.4668420384113683
30,0.5337682962417603,0.8532724690733348,0.8571360500458122,0.759018759018759,0.775235531628533,0.5235166616177339,0.8625371673755128,0.8647952588279022,0.7714723926380368,0.784992784992785,0.5472903671912783,0.8017188459177409,0.7956794383626216,0.7302025782688766,0.7502131287297528,0.46643089879129684
31,0.5152596831321716,0.8566655006048945,0.8600244488354184,0.7568542568542569,0.7756324900133156,0.5210601145188287,0.8649271707629193,0.8669723296411822,0.7714723926380368,0.7886524822695036,0.5502655673515972,0.8050324064182005,0.7990477566252939,0.7274401473296501,0.7512605042016807,0.46346031535328125
32,0.5191175937652588,0.8597217276870956,0.8625128641354929,0.7608225108225108,0.7809712586719524,0.5307044195308868,0.8670631186721367,0.8686178677976821,0.7699386503067485,0.7887323943661971,0.5486301348591981,0.8083798825839668,0.8022214791473417,0.7302025782688766,0.755629691409508,0.47071047301332086
33,0.5151787996292114,0.8640390193420496,0.8663436091151301,0.7640692640692641,0.7858546168958742,0.5394218339298454,0.870695171064022,0.8720449375000882,0.7714723926380368,0.791023842917251,0.5527068497689197,0.8125447262836232,0.8069461976681418,0.7320441988950276,0.7589063794531897,0.4760584471088261
34,0.5207292437553406,0.8680653161172641,0.8699237607458686,0.7665945165945166,0.7894565571103157,0.5462255718421518,0.8743554518423726,0.8740298464640033,0.7714723926380368,0.7921896792189679,0.5540699974213621,0.8169198471081809,0.8116544284452407,0.7338858195211786,0.761747732893652,0.4811158337292411
35,0.5182651877403259,0.8708487680349153,0.8728426285418636,0.7709235209235209,0.7921440261865794,0.5535081404618023,0.8763784862057286,0.8759882301480206,0.7806748466257669,0.8,0.5721348663530329,0.8194669135727101,0.8149831650089265,0.7366482504604052,0.7628524046434494,0.48529540076095523
36,0.4991585910320282,0.8735661084145933,0.8754821802391228,0.7698412698412699,0.7899934167215273,0.5499048689779272,0.8783074259475327,0.8779444152053923,0.7776073619631901,0.7960618846694796,0.5645372188892954,0.8223158294584685,0.8186356241950079,0.7375690607734806,0.7611064543168483,0.4846405881136472
37,0.4836496114730835,0.8738612678006619,0.8764034833971561,0.775974025974026,0.7906976744186046,0.5574932577428171,0.8777052203696036,0.8779588836436918,0.7929447852760736,0.804630969609262,0.5901276812338707,0.8230687572282761,0.8204990483219933,0.7458563535911602,0.7620689655172413,0.49634340760786716
38,0.5038495063781738,0.8734708453323171,0.8767739419761565,0.7806637806637806,0.7884481558803061,0.5628538220674274,0.8762279348112462,0.876988305383559,0.8052147239263804,0.8095952023988006,0.6110766546380896,0.823129805425828,0.8219883461101372,0.7523020257826888,0.7608888888888888,0.5059106271334824
39,0.47508594393730164,0.8739221737057234,0.8780887944882849,0.7846320346320347,0.7882227740333452,0.5695916571131379,0.875955060408747,0.8772705064310558,0.8098159509202454,0.8109756097560976,0.6196785503312473,0.824123534419313,0.8247457687995556,0.7596685082872928,0.7642276422764228,0.5197258340016739
40,0.4710340201854706,0.8766025540917316,0.8811196751440524,0.7839105339105339,0.7894551845342707,0.5686103012886494,0.8792201437765816,0.8809844462586702,0.808282208588957,0.8114630467571644,0.616915710321413,0.8267282575148636,0.8283839286694568,0.7550644567219152,0.7603603603603604,0.5106279239024668
41,0.46695026755332947,0.8794198426233057,0.884220601607625,0.7853535353535354,0.7940463828314296,0.5727514299766898,0.8826640069253641,0.8846884893389096,0.803680981595092,0.8095238095238095,0.6085081897008585,0.8295432577353155,0.8322986299335073,0.7486187845303868,0.7569011576135352,0.4983959550485166
42,0.47250935435295105,0.8817457194080571,0.886650860485406,0.7846320346320347,0.7956179390619651,0.5725823590137901,0.8851575143964773,0.8873781445532846,0.8021472392638037,0.8116788321167884,0.6074145512648123,0.8320123181696395,0.8352414634593742,0.7495395948434622,0.7609841827768014,0.5013835280108143
43,0.48736223578453064,0.8831621721232111,0.8880744804544201,0.7857142857142857,0.796435915010281,0.5746255816474195,0.8866442094169897,0.8888318205475645,0.8052147239263804,0.8135095447870778,0.6128591510099369,0.8337250592676251,0.83684190925845,0.7532228360957642,0.7628318584070797,0.5081165847863712
44,0.475798636674881,0.8839279207244577,0.8888681734587216,0.7914862914862915,0.7994448299791811,0.5848173207740608,0.8871146825247469,0.8895901614586815,0.8067484662576687,0.8130563798219584,0.6148987099291023,0.8347459207933552,0.8375040506857647,0.7605893186003683,0.7678571428571429,0.5222033310361905
45,0.4524257481098175,0.8844380727497612,0.8893994585742904,0.7958152958152959,0.8015427769985974,0.5926186007967095,0.8878768489593135,0.890123837029663,0.8144171779141104,0.8185907046476761,0.6295010763859716,0.8353157039705069,0.8378564763524106,0.7615101289134438,0.7668766876687669,0.5235754712849658
46,0.45367729663848877,0.8852683711991072,0.8902840617809704,0.7954545454545454,0.8008429926238145,0.5917761362123765,0.8891847641988784,0.8910208902264657,0.8174846625766872,0.8210526315789474,0.635474791903938,0.8362009028350105,0.8384416516261877,0.7633517495395948,0.7682596934174932,0.5271766253792839
47,0.46040090918540955,0.8857977840661823,0.8908066276932238,0.7968975468975469,0.8022479803301721,0.5946663737518753,0.890012796868531,0.891841407167643,0.8220858895705522,0.8253012048192772,0.6446086374546179,0.8368012101109381,0.838235237163122,0.7661141804788214,0.7707581227436823,0.5326657307649939
48,0.4764600396156311,0.8863214707370553,0.8913020995313796,0.7994227994227994,0.8042253521126761,0.5995676386423693,0.8908031916895631,0.8922253495998161,0.8282208588957055,0.8313253012048193,0.6568868972156582,0.8370793185664526,0.8383418271172103,0.7688766114180479,0.7728506787330317,0.5380827260014851
49,0.46666228771209717,0.8879607245408111,0.8926906401153547,0.8001443001443002,0.8053408292340126,0.6011460265794842,0.892496894877489,0.893584149906615,0.8266871165644172,0.8295625942684767,0.6537464989973182,0.837794939104423,0.8388610191545618,0.7679558011049724,0.7721518987341772,0.536275488465854
50,0.46489131450653076,0.8895796763762132,0.8940198169729862,0.8033910533910534,0.8074885199576122,0.6073326241894355,0.89356016410102,0.8953380852243513,0.8343558282208589,0.8358662613981763,0.6688249451305743,0.8383613307150439,0.839194701354941,0.7679558011049724,0.7704918032786885,0.5360425159136191
51,0.46744343638420105,0.8913568794521175,0.8956955555800243,0.8051948051948052,0.808374733853797,0.6107260640880312,0.895272686213256,0.897560038726029,0.8374233128834356,0.8379204892966361,0.6748593260129511,0.8396331681640432,0.8406307782856175,0.7651933701657458,0.766269477543538,0.5304092272854496
52,0.45660489797592163,0.8925349141799357,0.8969938799013499,0.8066378066378066,0.8069164265129684,0.6132781672817404,0.895611426850841,0.8981284759394308,0.8358895705521472,0.834108527131783,0.6719340611472715,0.8402639995387469,0.8414464004683009,0.7642725598526704,0.762962962962963,0.5285773893872626
53,0.4520799219608307,0.8946093588950732,0.8989010891838498,0.8145743145743146,0.8164285714285714,0.6292770530383417,0.8970134367119574,0.9000670892700212,0.8297546012269938,0.8300153139356815,0.6595123052893255,0.841569752653053,0.8430444132772551,0.7642725598526704,0.7647058823529411,0.5285487049336952
54,0.4470162093639374,0.8965729236292008,0.9004787407955356,0.8156565656565656,0.8205128205128205,0.6322394617653595,0.8988388723700553,0.9014246694082886,0.8220858895705522,0.8263473053892215,0.6449490312971542,0.8429094214326656,0.8441593253491613,0.7661141804788214,0.7711711711711712,0.5327489891978805
55,0.4444851279258728,0.8971137888886807,0.9010030001107587,0.8145743145743146,0.8188865398167724,0.6298631650167853,0.8991964319319508,0.9018428938259546,0.8220858895705522,0.8258258258258259,0.6447666104106605,0.843146831089812,0.8447244966710514,0.7688766114180479,0.772438803263826,0.5380169595633935
56,0.44997379183769226,0.8979867735278991,0.9016218243879401,0.8156565656565656,0.8205128205128205,0.6322394617653595,0.9001467876096202,0.9030058082083992,0.8220858895705522,0.8263473053892215,0.6449490312971542,0.8433435419485906,0.8447313187902563,0.7670349907918969,0.7714543812104788,0.5344698292925016
57,0.45323675870895386,0.8977415882177787,0.901399733894011,0.816017316017316,0.8174659985683608,0.6321142684782209,0.8993846211750536,0.9017095920984766,0.8282208588957055,0.8297872340425532,0.6565529277887289,0.8423599876546977,0.8432120693652907,0.7679558011049724,0.7675276752767528,0.5359152374066387
58,0.4316145181655884,0.8982153008127034,0.9017293517532143,0.816017316017316,0.8165467625899281,0.6320451607466151,0.8996857239640182,0.9016604273986057,0.8328220858895705,0.833587786259542,0.6656723586608059,0.8420886623322447,0.8423151827698685,0.7670349907918969,0.7655236329935126,0.5341143647957239
59,0.44293710589408875,0.8983610585342185,0.9018229282098573,0.8142135642135642,0.812659148781375,0.6285136737989737,0.8992528887048817,0.9005675358361829,0.8374233128834356,0.8348909657320872,0.6751643471928249,0.8417732466448928,0.8417818487327238,0.7624309392265194,0.7579737335834896,0.5252182618995478
60,0.4392167329788208,0.899246016129133,0.9023002778545273,0.816017316017316,0.8154848046309696,0.6320451607466151,0.8995257631073807,0.9005520094449608,0.8404907975460123,0.8390092879256966,0.6810969624724197,0.8421598852293888,0.8418337666739601,0.7679558011049724,0.7649253731343284,0.5360898138897714
61,0.4333997964859009,0.9001242064012628,0.9028900485795085,0.8185425685425686,0.8192597915918074,0.6371052024427611,0.900062102450224,0.9007663525233073,0.8404907975460123,0.84,0.680994410794887,0.842783933471031,0.8418202185126907,0.7670349907918969,0.7655236329935126,0.5341143647957239
62,0.4371016323566437,0.9012824597240182,0.9037353405430384,0.8203463203463204,0.8231534090909091,0.6410157333206867,0.9010406865143588,0.9013690167707645,0.8374233128834356,0.8384146341463414,0.6748974310538337,0.8440557709200301,0.842096800650475,0.7707182320441989,0.7709291628334867,0.5414373822496283
63,0.42999643087387085,0.9027535715847405,0.9050266988287659,0.8203463203463204,0.8246478873239437,0.6414651362824385,0.9025273815348716,0.9026685961122575,0.838957055214724,0.8411497730711044,0.6781725998880722,0.8458600843143439,0.8439424776655886,0.7697974217311234,0.7735507246376812,0.5398915596569172
64,0.43410801887512207,0.9030060447809365,0.9055631124722745,0.8217893217893217,0.8245738636363636,0.643903191578888,0.9025273815348713,0.9027035275096384,0.8404907975460123,0.8409785932721713,0.680994410794887,0.8463789939935358,0.8441504692786955,0.7716390423572744,0.7724770642201835,0.5432928258246487
65,0.4361458718776703,0.9025323321860119,0.9056745762709212,0.8170995670995671,0.8153005464480875,0.6343195047772671,0.9013794271519441,0.9019735187512825,0.8343558282208589,0.8301886792452831,0.6695185182037124,0.846324728929045,0.8444677345387581,0.7725598526703499,0.7689429373246024,0.5453870548998783
66,0.42882248759269714,0.9019019300404582,0.9057251668204561,0.8138528138528138,0.8074626865671641,0.6290930646953152,0.9001938349203958,0.9009791114021015,0.8236196319018405,0.8148148148148148,0.6501855888204493,0.8464536084572103,0.8452952391857298,0.7790055248618785,0.7705544933078394,0.5595312649023226
67,0.4402741491794586,0.903251750654348,0.906738437661107,0.8196248196248196,0.8169838945827232,0.6395160215806764,0.9020474989649592,0.9026742184120482,0.8282208588957055,0.8227848101265823,0.6576805686665844,0.8483613646307093,0.8472434102418136,0.7780847145488029,0.7732831608654751,0.5566690240019011
68,0.43056392669677734,0.9052106303188554,0.9080162050171445,0.8221500721500722,0.824617573817147,0.6445553668118196,0.9041458090255561,0.9041211474619588,0.843558282208589,0.843558282208589,0.6871165644171779,0.8506150605903361,0.8490286888308685,0.7771639042357275,0.7795992714025501,0.5544632209278328
69,0.4286399483680725,0.9069035021415973,0.9089566348196183,0.8196248196248196,0.8265093684941013,0.6412724581755171,0.905312582332794,0.9054025281195139,0.838957055214724,0.844903988183161,0.6799163231400266,0.852375283619751,0.8500399719272725,0.7771639042357275,0.7843137254901961,0.555550105065018
70,0.43738606572151184,0.9082017869896657,0.9097872509343153,0.8214285714285714,0.8300720906282183,0.6462097551113053,0.9062253001618428,0.9060088974786292,0.8312883435582822,0.8401162790697675,0.6666539657137766,0.8537081692663024,0.8510593721162949,0.7744014732965009,0.7848990342405618,0.5514359733033938
71,0.4392041862010956,0.9086879931035774,0.9103725881459679,0.8264790764790765,0.8314055380301437,0.6540760791926014,0.9062911663969287,0.9058955828703836,0.843558282208589,0.8468468468468469,0.6877510511047046,0.8537420849316091,0.8506168354297752,0.7808471454880295,0.7848101265822784,0.5620756837872354
72,0.42657071352005005,0.9094532211415328,0.9110822139818531,0.8304473304473304,0.8333333333333334,0.661291348964229,0.9068933719748579,0.9061305539480844,0.8512269938650306,0.8519083969465648,0.7024837333332927,0.8543932657054968,0.8512451819260438,0.7845303867403315,0.7861060329067642,0.5691225437758961
73,0.42677024006843567,0.9098519726225354,0.9114892658259531,0.8311688311688312,0.8326180257510729,0.6624369838118884,0.9068839625127028,0.9061174679757115,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8545017958344778,0.8514918953218047,0.7817679558011049,0.7815668202764977,0.5635368672394091
74,0.4192262589931488,0.9107509854263101,0.9121341231383383,0.8318903318903319,0.8343994314143568,0.6640856399804355,0.9074579397041664,0.9064575592401605,0.8450920245398773,0.8453292496171516,0.690187296233015,0.8550783621446909,0.8522688170499944,0.7845303867403315,0.7853211009174312,0.5690762141688693
75,0.39722517132759094,0.911634381331351,0.9129204591639692,0.8308080808080808,0.833628946434906,0.6619968942620372,0.908022507433475,0.9078801539503889,0.8420245398773006,0.8417818740399385,0.6840522980442771,0.8562314947651171,0.8532899020969106,0.7918968692449355,0.7918968692449355,0.583793738489871
76,0.4093223214149475,0.9119868026794434,0.9133772123359976,0.8318903318903319,0.832735104091888,0.663814529277167,0.907486168090632,0.907602073871118,0.8466257668711656,0.84472049689441,0.6934603680382133,0.8567368381781862,0.8540222183637953,0.7882136279926335,0.7858472998137802,0.5765680669448893
77,0.41495782136917114,0.9125422437110748,0.9140152427696954,0.8311688311688312,0.8310469314079423,0.6623383519160859,0.9077025857202002,0.9079232403509923,0.843558282208589,0.8401253918495298,0.6877510511047046,0.8573439285871751,0.854758535041421,0.7918968692449355,0.7875939849624061,0.5842734832266542
78,0.4183860421180725,0.9132194965528299,0.9145659365268379,0.8293650793650794,0.8291802094618996,0.6587317018339082,0.9078437276525274,0.9081106894581055,0.8450920245398773,0.8419405320813772,0.6907334694608022,0.8581511214214732,0.8553220200671836,0.785451197053407,0.7820392890551918,0.5711823885775752
79,0.4063912630081177,0.9140466716224293,0.914883429059193,0.8308080808080808,0.833392539964476,0.6619348015564901,0.9082765629116639,0.9088423699357578,0.8404907975460123,0.8419452887537994,0.6810969624724197,0.8590838022174062,0.8563094844035765,0.7891344383057091,0.7901008249312558,0.5782933936376082
80,0.40527960658073425,0.9147004991160834,0.9152908999396911,0.829004329004329,0.8340336134453782,0.6592204613519662,0.90900109149761,0.9096861399657169,0.8374233128834356,0.8403614457831325,0.6753042868572188,0.8599011697512964,0.8567339845287971,0.7882136279926335,0.7920433996383364,0.5768186525423104
81,0.4079759418964386,0.9149581779451909,0.9157401066053971,0.8297258297258298,0.8336856941508104,0.6602006110382359,0.9095562497647633,0.9104614415004278,0.8404907975460123,0.8433734939759037,0.6814434167377389,0.8604438203962028,0.8578430802744403,0.7909760589318601,0.7930720145852325,0.5820715652532386
82,0.406308114528656,0.9143767087490031,0.9156093338133405,0.8293650793650794,0.829672308246309,0.6587344451562391,0.9094339267567466,0.9106340533026387,0.8420245398773006,0.8412942989214176,0.6840780459970494,0.860464169795387,0.8586401648302158,0.785451197053407,0.7824463118580766,0.5711203473686183
83,0.4128773808479309,0.9139758750148361,0.9154865399804788,0.827922077922078,0.8255941499085924,0.6560779748696105,0.9089916820354549,0.9102100295260717,0.8450920245398773,0.8409448818897638,0.6911243880067457,0.8600741396443603,0.8582869609052604,0.783609576427256,0.7776726584673604,0.5680298291993313
84,0.41384199261665344,0.9143355842490042,0.9157389865622627,0.827922077922078,0.8254665203073546,0.6561039512115835,0.9091234145056268,0.9103837151036869,0.843558282208589,0.8401253918495298,0.6877510511047046,0.8601521456745657,0.8585285494985675,0.785451197053407,0.7795648060548723,0.5717183345837425
85,0.40672534704208374,0.9151424573502495,0.9161263109209412,0.8322510822510822,0.8333930490863489,0.6645646110394594,0.9099043998645038,0.9110111106096913,0.838957055214724,0.8392036753445635,0.6779172998555392,0.8606981878860027,0.8588288312527053,0.7826887661141805,0.7810760667903525,0.565438902715858
86,0.4164898097515106,0.9156531299388442,0.9164181492152204,0.8315295815295816,0.8336302101888137,0.6632706773342808,0.9103372351236403,0.9112983530110135,0.8420245398773006,0.8422664624808576,0.6840522980442771,0.8605625252247762,0.8585982651149432,0.783609576427256,0.783410138248848,0.5672201147377058
87,0.3986184000968933,0.916213256040096,0.9168549274134516,0.8304473304473304,0.8311781609195402,0.6609194329873603,0.9102149121156234,0.9111035937103931,0.8420245398773006,0.8417818740399385,0.6840522980442771,0.860725320418248,0.8582643403396931,0.785451197053407,0.7836583101207056,0.5709808285324413
88,0.402829647064209,0.9169748401350133,0.9173330370725168,0.8326118326118326,0.8339298496778812,0.6653074834896343,0.9102619594263992,0.9108249974990688,0.8404907975460123,0.84,0.680994410794887,0.8604506035292641,0.8575817609248997,0.7882136279926335,0.7886029411764706,0.5764311660078278
89,0.39091163873672485,0.9175812963691751,0.917959811322545,0.834054834054834,0.8341744772891132,0.6681103636974898,0.9103842824344162,0.9109561030326072,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8604777360615095,0.8576146788165124,0.7909760589318601,0.7888372093023256,0.5820715652532386
90,0.40808185935020447,0.9182897830083977,0.9185129767329587,0.8358585858585859,0.8365073661516349,0.6717383278303631,0.9106477473747601,0.9109220697229605,0.843558282208589,0.8421052631578947,0.6872329711433424,0.8606812300533494,0.8572448828639595,0.7900552486187845,0.789279112754159,0.5801262377449639
91,0.3876352310180664,0.9192117005969819,0.9195470595163303,0.8358585858585859,0.8350851757883291,0.6717467208918683,0.9108171176935524,0.9108723370016654,0.8466257668711656,0.8432601880877743,0.693891685489568,0.8612137059986636,0.8572178603180745,0.7937384898710865,0.7890772128060264,0.5880516524364149
92,0.39541155099868774,0.9199347630083561,0.9204473716437281,0.8362193362193362,0.8341855368882396,0.6726410909019491,0.9112029056419134,0.9109359251745964,0.8512269938650306,0.8467614533965245,0.7036500892119342,0.8618140132745913,0.8572978394339641,0.7918968692449355,0.785171102661597,0.5849415404186304
93,0.39908236265182495,0.920470943198216,0.9211031457458373,0.8358585858585859,0.8325358851674641,0.6722466750011787,0.9107042041476908,0.9102054882024084,0.8466257668711656,0.8402555910543131,0.69546692403323,0.8620548144982686,0.8571083739614904,0.7909760589318601,0.7827751196172249,0.5836181646345157
94,0.3955884873867035,0.9210649059133907,0.9217139089490994,0.8336940836940837,0.8313208927918039,0.6676525356113473,0.9106665662990704,0.9099208737075578,0.8450920245398773,0.8394276629570747,0.6919082203922683,0.8628382663668522,0.8575434432408107,0.7900552486187845,0.7824427480916031,0.5815362592751407
95,0.40398475527763367,0.9218108731095742,0.9221978037794129,0.8365800865800865,0.8367567567567568,0.6731617500668525,0.9113346381120855,0.9110906712493363,0.852760736196319,0.8495297805642633,0.7061729542592948,0.8639812242876861,0.8585195114868999,0.7937384898710865,0.7894736842105263,0.5879597512596298
