epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
13,0.8914090394973755,0.6338953367159536,0.5915430833750632,0.5784632034632035,0.6919731119019376,0.23218135803419243,0.6258327374007302,0.568976569808543,0.5736196319018405,0.6890380313199105,0.21974926263945346,0.6244348802268279,0.5641856405643292,0.5699815837937385,0.6850977747808497,0.20515081073267247
14,0.8663237690925598,0.6395021937838496,0.602444088191483,0.5757575757575758,0.6929103016059538,0.23439343095688064,0.6303680981595092,0.5754748601105206,0.5690184049079755,0.6901874310915105,0.22156199817909716,0.6317742301991867,0.5733689080836413,0.572744014732965,0.6906666666666667,0.22484139297984324
15,0.849076509475708,0.6587607580911152,0.622292598797163,0.579004329004329,0.69751166407465,0.25430755021644047,0.6467311528473032,0.5904422890336972,0.5644171779141104,0.6892778993435449,0.21650635094610965,0.6515165389741868,0.5921523933507586,0.5755064456721916,0.693687707641196,0.23741900129145896
16,0.7893394231796265,0.6891107854987725,0.648871083685541,0.5784632034632035,0.6987625676720804,0.2607930541502625,0.6698031540517144,0.6104398166454694,0.558282208588957,0.6862745098039216,0.2016262709895542,0.6800497881966702,0.6165406128686811,0.569060773480663,0.6925098554533509,0.23172774138329355
17,0.7638090252876282,0.7185800198178445,0.6739547719803618,0.5803571428571429,0.7015585914950934,0.2755079518220334,0.6917648387218186,0.6272236596629792,0.5613496932515337,0.6891304347826087,0.21550272794507863,0.7084948566893563,0.6397548784121252,0.5662983425414365,0.69355888093689,0.2380923220303742
18,0.7563438415527344,0.7325024362362025,0.6859489337042981,0.5752164502164502,0.6992337164750958,0.26596746126178444,0.7006097331476533,0.6338279706638066,0.5613496932515337,0.6884531590413944,0.21223817998900443,0.7238925687385747,0.6541271025255553,0.5580110497237569,0.689119170984456,0.21598025413653432
19,0.7240870594978333,0.7318930843687337,0.6843272410223619,0.5725108225108225,0.6985883250667684,0.2647130814466142,0.6939384244796567,0.6263613754700251,0.553680981595092,0.6847237269772481,0.19315214437222816,0.7272095208055648,0.6577857806314458,0.5570902394106814,0.6898774983881367,0.22111292113063835
20,0.7297477126121521,0.727561883913345,0.6801384310824259,0.5681818181818182,0.696462533282617,0.2551762992664465,0.6865896345364898,0.6191407420339055,0.5475460122699386,0.6810810810810811,0.17398441524288663,0.7252525869173713,0.6574283316004169,0.5451197053406999,0.6837387964148528,0.18753035971553164
21,0.7318888902664185,0.7205029480800584,0.6733958841163452,0.5681818181818182,0.696,0.25197631533948484,0.6783751740750498,0.6120865224346286,0.5475460122699386,0.6803900325027086,0.17107761358683066,0.7185610261523695,0.6530511362389197,0.5506445672191529,0.685971685971686,0.19973606059104254
22,0.7099369168281555,0.7154858241505968,0.6704546148294042,0.5725108225108225,0.6972019931008049,0.25568841061905506,0.6762580450901425,0.6120294845506166,0.5598159509202454,0.6863387978142077,0.2024588123568493,0.7127817967841166,0.6499066864206782,0.5570902394106814,0.6882696046662347,0.2114182452358468
23,0.7037211060523987,0.7188921625812859,0.6806684241839904,0.5808982683982684,0.6993984086939646,0.2630250293385718,0.6832304565471037,0.6252246809891473,0.5659509202453987,0.687292817679558,0.20915475558687965,0.7161801464478427,0.6591704598804015,0.576427255985267,0.6965699208443272,0.2503124497039344
24,0.6975229978561401,0.7243397272820973,0.6934343367931318,0.5906385281385281,0.7022239716591222,0.2738113580200498,0.6901370017689789,0.6398741671952772,0.5736196319018405,0.6890380313199105,0.21974926263945346,0.721582911931192,0.6702782301617632,0.5883977900552486,0.699798522498321,0.2637920160387016
25,0.689896821975708,0.7380579039467026,0.7157205123786479,0.5971320346320347,0.7028537218120136,0.27649115843790045,0.7063683239866009,0.6645886052534767,0.5797546012269938,0.6900452488687783,0.22705042406030665,0.7346675756064969,0.6901642422983022,0.5893186003683242,0.6974219810040706,0.255347167493159
26,0.6630560755729675,0.7529876103333896,0.737446923861566,0.5995670995670995,0.7019734192509062,0.2741232322470311,0.7225525988934473,0.6915118125699757,0.5828220858895705,0.6902050113895216,0.22983926330486212,0.749532811710401,0.7100273856843438,0.5976058931860037,0.7021131561008862,0.27397590639510533
27,0.6564077138900757,0.7713142850115253,0.7628965222613107,0.601461038961039,0.7028444623764374,0.27758874670620703,0.7406281756934774,0.7195067115424374,0.588957055214724,0.6933638443935927,0.24295231669282788,0.7677862227784391,0.7334101451218379,0.5920810313075506,0.6980231765507839,0.2584678362217975
28,0.644891619682312,0.7893960183935833,0.7872886539062377,0.6001082251082251,0.7035699959887686,0.27961351239454085,0.7560973314765329,0.7448895965922144,0.5828220858895705,0.6902050113895216,0.22983926330486212,0.7863516579672984,0.7570525518234441,0.5847145488029466,0.6950642325895876,0.24552983583446694
29,0.6391297578811646,0.7974802524315512,0.7978907697871647,0.6011904761904762,0.7047275641025641,0.2838969943679297,0.7632579321765968,0.758511426975486,0.5904907975460123,0.6941580756013745,0.2461861966540771,0.7951120743160058,0.7687994496081452,0.5874769797421732,0.6968876860622463,0.25283042005537915
30,0.634657621383667,0.7983374737636102,0.8000768081898502,0.6068722943722944,0.706523934558675,0.2911916123487312,0.7638036809815951,0.7618644663902615,0.5920245398773006,0.6942528735632184,0.24753688574416857,0.7968282069805223,0.7728584054307944,0.5948434622467772,0.6998635743519782,0.2655477169937603
31,0.6479685306549072,0.7971240407319952,0.800236853340033,0.6179653679653679,0.7106557377049181,0.3072825166870262,0.7639730513003877,0.7638270470624999,0.6058282208588958,0.7001166861143524,0.272213177505359,0.7962262039213293,0.7744013272662164,0.6132596685082873,0.7079276773296245,0.2974931088517308
32,0.6199508309364319,0.7919903756957328,0.7954407043928096,0.627435064935065,0.7140186915887851,0.3202568073293971,0.7616959614588431,0.7603937331953938,0.6073619631901841,0.6981132075471698,0.2687145064945126,0.7912185559388025,0.7703561768099623,0.6353591160220995,0.717948717948718,0.3339831065295885
33,0.6288917064666748,0.7861413590918461,0.7909923471431133,0.6290584415584416,0.7117931469413495,0.3152529449434287,0.7591177688283337,0.7587898633871997,0.6165644171779141,0.7030878859857482,0.2868925609723397,0.7853782783729977,0.765466598143354,0.6427255985267035,0.7200577200577201,0.34246388100793895
34,0.624141275882721,0.7873984218342984,0.7966753719439209,0.6317640692640693,0.7131717597471022,0.32009679367714156,0.7621287967179796,0.7670094464284547,0.6150306748466258,0.7022538552787663,0.2838893546781011,0.78720124538323,0.7723299531092781,0.643646408839779,0.720173535791757,0.34317639027649555
35,0.6249439716339111,0.7874523001349301,0.8009781379194679,0.6287878787878788,0.7115222876366695,0.3144464115071395,0.7637566336708194,0.7722840889696566,0.6134969325153374,0.7,0.2778501381343265,0.7876641942146657,0.7776035598868338,0.6372007366482505,0.7157287157287158,0.3292072146463413
36,0.6166572570800781,0.7887670477970803,0.8065643999772318,0.6263528138528138,0.710299979022446,0.31009111574172377,0.76577025857202,0.7787304569030618,0.6119631901840491,0.6998813760379596,0.2763189718866851,0.7888444593673372,0.782805210844628,0.6335174953959485,0.7136690647482015,0.32227554135212155
37,0.6242707371711731,0.7913493996083282,0.810713069404338,0.6266233766233766,0.7099621689785625,0.30944828887528425,0.7694681771989913,0.785652248805435,0.6134969325153374,0.7007125890736342,0.27934275673622555,0.7914729234286024,0.789260052320981,0.6325966850828729,0.7131560028756291,0.3205354644747555
38,0.613932728767395,0.7947955611307884,0.8145045848303283,0.6331168831168831,0.7131979695431472,0.3209399491811391,0.772930859272084,0.7904260537873946,0.6165644171779141,0.7009569377990431,0.2824127709786155,0.7942133091853796,0.792253708010793,0.6408839779005525,0.7169811320754716,0.3342037605137359
39,0.6108341813087463,0.801058035128652,0.8198742142042438,0.637987012987013,0.7167654530059272,0.3320999491117197,0.7783507094734464,0.7956797738897781,0.6196319018404908,0.7026378896882494,0.28839086556023696,0.7994159722434195,0.7966969364743606,0.6464088397790055,0.7205240174672489,0.34540333156584474
40,0.6127352118492126,0.8057363699612076,0.8231461130446239,0.6431277056277056,0.7196599362380446,0.34168001023613015,0.7811265008092139,0.7971997826068624,0.6226993865030674,0.7043269230769231,0.29433255518244933,0.8033807135177666,0.7985633339629462,0.6546961325966851,0.7248716067498165,0.3597174757885367
41,0.6006694436073303,0.8119423303067783,0.8270376142293949,0.6469155844155844,0.7225175419944716,0.3504279801444122,0.7855865858707516,0.7995133451946498,0.6303680981595092,0.7099879663056559,0.3119712472913584,0.8083697078843747,0.8015013181673674,0.6620626151012892,0.7295504789977892,0.37403824736628977
42,0.6024945378303528,0.8197372612957029,0.8316389171168955,0.6469155844155844,0.7253209850557777,0.35788188653608743,0.7906488765102186,0.8024211047937025,0.6288343558282209,0.7105263157894737,0.31214043108162765,0.8143151240126302,0.804856075522086,0.6593001841620626,0.7307132459970888,0.37581620352761724
43,0.6065617799758911,0.8228929485017147,0.8319918815093459,0.6479978354978355,0.7262781401220282,0.3608494238525563,0.7915051375663367,0.8001745833630549,0.6242331288343558,0.7086801426872771,0.3049447218692795,0.8156954915906107,0.8033673116368897,0.6593001841620626,0.7311046511627907,0.3768455071243285
44,0.5976714491844177,0.8219566666198159,0.8291351654049977,0.6501623376623377,0.7275026343519494,0.3647920338620401,0.7885976137603974,0.7943512408086713,0.6211656441717791,0.7056019070321812,0.29584280299657867,0.8137656902346625,0.7999002776884486,0.6648250460405156,0.7339181286549707,0.3857498830216908
45,0.5950673818588257,0.8153858564775772,0.821916910988885,0.6542207792207793,0.7275053304904051,0.36587596721960175,0.7821803605705897,0.7853444261093477,0.6242331288343558,0.703030303030303,0.29314941419084195,0.8056462799602508,0.7917980148969643,0.6629834254143646,0.7300884955752213,0.3757047363331029
46,0.5978296399116516,0.8091482719120706,0.8157010837424744,0.658008658008658,0.7285223367697594,0.3698348326543487,0.7767322819827618,0.7783590058703552,0.6349693251533742,0.7068965517241379,0.30982074470085585,0.7985070324132013,0.7859508253312839,0.6639042357274402,0.7294292068198666,0.37469117615744796
47,0.5923851728439331,0.8137367119712898,0.8199726564373324,0.6550324675324676,0.7287811104020421,0.3694791610466549,0.7813805562874026,0.7830080725204573,0.6365030674846626,0.7113276492082826,0.3192549068601277,0.8023666351250979,0.7907161390447974,0.6593001841620626,0.7283406754772394,0.3699546765607367
48,0.5976729989051819,0.8203280192931167,0.8271238737321939,0.654491341991342,0.7316663164530364,0.37772886801756617,0.7885976137603975,0.7922699767495476,0.6288343558282209,0.709832134292566,0.3105747782956398,0.8087902621341772,0.7994174976656785,0.6602209944751382,0.7320261437908496,0.3795473404261041
49,0.5977239012718201,0.8269070283071908,0.8342674385468742,0.6479978354978355,0.7292403746097815,0.37003213788089173,0.7961910497195982,0.8019633539110345,0.6257668711656442,0.7102137767220903,0.30954197368068237,0.8155937445946908,0.8085538103483643,0.6583793738489871,0.7332854061826024,0.38286180478929127
50,0.5990849137306213,0.830996801268717,0.83871351514453,0.6488095238095238,0.7304817275747508,0.3741666292568773,0.8012062930482894,0.8086521602244986,0.6257668711656442,0.7102137767220903,0.30954197368068237,0.8194194316412808,0.8138681601350248,0.6519337016574586,0.7292263610315186,0.3701105527976507
51,0.5975328683853149,0.8337574785423811,0.8419071164579928,0.6536796536796536,0.7331109257714762,0.38250207651966495,0.8048759832887952,0.8140894996684487,0.6242331288343558,0.7079856972586412,0.3033324942116819,0.8224955824845939,0.8172179628578808,0.6546961325966851,0.7300215982721382,0.3728365489039152
52,0.6077649593353271,0.8291980273514366,0.8384603315058667,0.6609848484848485,0.7349270150200973,0.3879583512768308,0.8010086943430313,0.8103486931033348,0.6319018404907976,0.7087378640776699,0.3105441978967525,0.8192634195808702,0.8142431469386043,0.6629834254143646,0.7328467153284671,0.3824464460717686
53,0.5930877923965454,0.827582849599895,0.8375253572697485,0.6647727272727273,0.7361022364217252,0.39171455945623046,0.7995408182468291,0.8088898898923043,0.6380368098159509,0.7100737100737101,0.318134431009161,0.8185647568755533,0.813250100143134,0.6703499079189686,0.736764705882353,0.3946249684108166
54,0.5928236246109009,0.824395245357096,0.8345292764959618,0.66504329004329,0.734220695577501,0.38659818797479917,0.7953818359742557,0.8037492908645176,0.6441717791411042,0.7128712871287128,0.3283824008993253,0.8160516060763306,0.8098792318634083,0.6749539594843462,0.7379361544172235,0.3990258417502947
55,0.5832327008247375,0.8227616201439254,0.8328398540495765,0.6677489177489178,0.7345438824038046,0.3882435310421334,0.7927660054951258,0.7995725497470932,0.6426380368098159,0.7119901112484549,0.3255112710228921,0.8152104975767257,0.8084103919002992,0.6813996316758748,0.7414050822122571,0.40957757218039725
56,0.5828137397766113,0.8266180180749985,0.8361566245382938,0.6712662337662337,0.7378640776699029,0.39769788745620194,0.7951089615717567,0.8021201048474095,0.6411042944785276,0.7118226600985221,0.32390350582362204,0.8196534497318967,0.8125649570052044,0.6823204419889503,0.7427293064876958,0.4130165938154511
57,0.5845786333084106,0.8334935041509717,0.8425087150866359,0.6682900432900433,0.7372481783111873,0.3954327475686814,0.800453536075878,0.8078111429302572,0.6395705521472392,0.7123623011015912,0.32365901511083633,0.8270097575369086,0.8203809516739757,0.6813996316758748,0.7429420505200595,0.4132522585099865
58,0.579197883605957,0.8363076204999905,0.84539265446335,0.6680194805194806,0.7381003201707578,0.39780052354460255,0.8027400353795778,0.8107781086620123,0.6411042944785276,0.7146341463414634,0.32930309264911,0.8301266071785898,0.8244046843550975,0.6795580110497238,0.7429837518463811,0.41291231647987137
59,0.5830153226852417,0.8353568441839546,0.8450380978100925,0.6669372294372294,0.7366844919786096,0.393651917779907,0.8017426323911324,0.8101841884151068,0.6395705521472392,0.7130647130647131,0.32502694850448405,0.82971961919491,0.8249986527491687,0.6823204419889503,0.7446336047372317,0.41776986703120833
60,0.5814247131347656,0.8380580796368134,0.8479060476052509,0.6631493506493507,0.7356126566149925,0.3901352082098048,0.8049512589860365,0.8140572154012842,0.6395705521472392,0.7151515151515152,0.329340699893415,0.8321513723973966,0.8282193598614964,0.6823204419889503,0.7457627118644068,0.420793028287076
61,0.5779799818992615,0.8392005045819981,0.8491801524782729,0.6634199134199135,0.7363289529461636,0.3922888519983049,0.8073130339869774,0.8169767343723995,0.6365030674846626,0.7141133896260555,0.32509693867184275,0.832714372441487,0.8291422642114373,0.6841620626151013,0.7476085356880059,0.42609166047076136
62,0.5820930004119873,0.8402028166638557,0.8500440299005558,0.6626082251082251,0.7359728985814101,0.391186599288096,0.8102581956415372,0.8196569720289637,0.6380368098159509,0.7142857142857143,0.32646431254950525,0.8329517820986335,0.8294578580208565,0.6869244935543278,0.7492625368731564,0.43089300268711805
63,0.5797160863876343,0.836553879471899,0.846223465729696,0.6642316017316018,0.7361258770997235,0.39173072550213295,0.8087244533102489,0.8169589199607311,0.6426380368098159,0.7168894289185905,0.33507259191271765,0.8284511733124413,0.8240422999442751,0.6850828729281768,0.7470414201183432,0.4246018793470848
64,0.5747722387313843,0.831777743811023,0.8413803621866592,0.6693722943722944,0.7375429553264605,0.396432543221956,0.8050171252211225,0.8118555235243281,0.6426380368098159,0.7141104294478527,0.32940843579530793,0.8232959921858307,0.8184174046441337,0.6832412523020258,0.7428998505231689,0.41373572012131504
65,0.5814563035964966,0.8294677116714455,0.8399978449189197,0.6731601731601732,0.7384148982243396,0.399608388350453,0.8026365312958711,0.8098361850386558,0.6457055214723927,0.7144622991347342,0.3325115134104812,0.8219088414747887,0.8173868998811393,0.6924493554327809,0.7488721804511278,0.43084725047794153
66,0.579768717288971,0.8340186711737037,0.8440005919295901,0.6747835497835498,0.7393755420641804,0.40249041502724503,0.8050453536075878,0.8120643194293758,0.6503067484662577,0.7178217821782178,0.3423561200865306,0.8264162333940422,0.8218832571194428,0.6887661141804788,0.7462462462462462,0.42348412506300137
67,0.5865921378135681,0.8430245462510073,0.8512430322496018,0.6761363636363636,0.7431881570478438,0.41306250140983447,0.8124317813993751,0.8193754159634363,0.6426380368098159,0.7155067155067155,0.332170397922165,0.8351393425109124,0.8302805067544026,0.6887661141804788,0.7488855869242199,0.43003407611445293
68,0.5787044167518616,0.850744369717584,0.8571944401336539,0.6739718614718615,0.7443242096329302,0.41672364955834446,0.8182938763220294,0.8247179257154378,0.6411042944785276,0.7167070217917676,0.3337190750506054,0.8421531020963273,0.8367131038924155,0.6804788213627992,0.7446651949963208,0.4175698272613461
69,0.5803440809249878,0.8513174122954967,0.8556402369187092,0.6739718614718615,0.7441070290932258,0.4160148240114502,0.8178610410628928,0.8209671367106999,0.6549079754601227,0.7272727272727273,0.3655319855959881,0.8406031561918134,0.8326485545270604,0.6832412523020258,0.7463126843657817,0.42240250017111575
70,0.5672922730445862,0.8419203339049117,0.8451293369173474,0.6761363636363636,0.7439572192513368,0.41534424388123087,0.8092984305017124,0.8099483559276545,0.6595092024539877,0.7279411764705882,0.3691286819999653,0.8309202337467653,0.821347788321789,0.6942909760589319,0.7526080476900149,0.44062396811417665
71,0.5804860591888428,0.8290700663874365,0.8325026783569646,0.676948051948052,0.7416702726092601,0.40893949790735123,0.7970096729270955,0.7974825901571363,0.661042944785276,0.7254658385093168,0.36475267938397815,0.8190090520910702,0.8100176318355121,0.6979742173112339,0.7530120481927711,0.4423035078818869
72,0.5797235369682312,0.8352654853263619,0.8391852692573878,0.6747835497835498,0.7425021422450728,0.41101333339914026,0.8033328314953516,0.8055878057653603,0.661042944785276,0.7268232385661311,0.3675127253484266,0.8251410043785123,0.8173973770393873,0.6942909760589319,0.7514970059880239,0.4377357847225561
73,0.5700682997703552,0.8458923944922321,0.850287068225787,0.6726190476190477,0.7435353963543875,0.4143713370445671,0.8137961534118711,0.8185158340561516,0.6549079754601227,0.7246022031823746,0.3592259398482909,0.8350647280472376,0.828753451362421,0.6915285451197053,0.7512991833704529,0.4368282899161121
74,0.5743151903152466,0.8583482377110625,0.8635125601931719,0.6680194805194806,0.7431442327820807,0.4143184109625808,0.8264236516240733,0.8337182411344075,0.6487730061349694,0.7244283995186522,0.35601424690896194,0.8473693314204898,0.8430708835952382,0.6832412523020258,0.7485380116959064,0.4288504286107065
75,0.5721360445022583,0.8630128101516088,0.8689346204469672,0.6653138528138528,0.7418075558338552,0.41043897190779727,0.8308084609883699,0.8401529092249858,0.6441717791411042,0.7231503579952268,0.3510984039919781,0.8530061149944548,0.8508906101311139,0.6841620626151013,0.7501820830298617,0.43388133406288953
76,0.5738610029220581,0.8575233726410675,0.8648622367179086,0.6669372294372294,0.7417663100482483,0.40969211651529674,0.8262825096917461,0.8366557240730685,0.647239263803681,0.7228915662650602,0.35149982013099745,0.8488582291274516,0.8475079984592034,0.6869244935543278,0.7510980966325037,0.43633318688013273
77,0.5784142017364502,0.8455839119394315,0.8543046687331748,0.6750541125541125,0.7444137050436263,0.41684761166122053,0.8147088712409198,0.8244081749259007,0.647239263803681,0.7188264058679706,0.3421595691073206,0.8375575294472765,0.8357478444118068,0.6878453038674033,0.7483296213808464,0.4284277458792638
78,0.5679548978805542,0.8344549682820788,0.8441964982600952,0.6766774891774892,0.7417333045169656,0.4090573872231138,0.804076179005608,0.8130407737201906,0.647239263803681,0.7146401985111662,0.3341076278338227,0.8272844744258925,0.8253310198855404,0.6906077348066298,0.7485029940119761,0.42943747600743654
79,0.5741859674453735,0.8413516835797681,0.8494222691001161,0.6755952380952381,0.744076840981857,0.4157367790345363,0.8100323685498139,0.8181898051261387,0.6503067484662577,0.7205882352941176,0.3478327964999673,0.8328229025704682,0.8301703703950146,0.6887661141804788,0.7485119047619048,0.4290571790100026
80,0.5866155028343201,0.8506714583216206,0.8560452614687766,0.6750541125541125,0.7451729259495014,0.41931602062869183,0.8195735631751289,0.8259040133811411,0.656441717791411,0.7281553398058253,0.3683198626217297,0.8398163127566991,0.8354979936328004,0.6896869244935543,0.7501853224610823,0.43363136117097906
81,0.574977695941925,0.8527621706396057,0.8572742830318725,0.678030303030303,0.746700723712218,0.42375836286434027,0.8223211261244308,0.8281227422074041,0.6595092024539877,0.7292682926829268,0.3722556699511679,0.8407320357199786,0.8359290396590603,0.6878453038674033,0.7501842299189388,0.4335443321745632
82,0.572822630405426,0.8521935203144619,0.8562709055140397,0.6799242424242424,0.7481371087928465,0.4280886520379811,0.8214272272196922,0.8265248656562096,0.661042944785276,0.7294981640146879,0.3734527097432727,0.8393041862105688,0.8341509720893784,0.6915285451197053,0.7516679021497406,0.4378413743862313
83,0.5760075449943542,0.8489133859466651,0.8532267615753723,0.6799242424242424,0.7470600812486636,0.4246152843158637,0.8173999774172909,0.8226365692138222,0.6717791411042945,0.7358024691358025,0.3927721635398703,0.8361839450023572,0.8309541077700779,0.6961325966850829,0.7533632286995515,0.4428427557077392
84,0.5690630078315735,0.8407200776316035,0.8470687420063656,0.6826298701298701,0.7457186212876653,0.42070857548535356,0.8084327599834394,0.8145525544413001,0.6687116564417178,0.73,0.3786984374390133,0.8299231131867498,0.8255282974599526,0.6988950276243094,0.7539503386004515,0.44481748551495515
85,0.566774308681488,0.8430347948408012,0.8504384923176611,0.6804653679653679,0.7455289808230985,0.41999729266321745,0.8096748089879182,0.8174764459436058,0.6533742331288344,0.7209876543209877,0.35068943173202705,0.8340472580880384,0.8309690462391666,0.6952117863720073,0.7513148009015778,0.4374864638171499
86,0.5718566179275513,0.8439109028597666,0.8521496499126142,0.6796536796536796,0.7454858125537404,0.41985240720081807,0.8107380782114494,0.8196279256356382,0.6549079754601227,0.7239263803680982,0.35774464532608713,0.8363162160970531,0.8340829909181399,0.6933701657458563,0.7513069454817027,0.43708284565558464
87,0.569928765296936,0.8467383423755177,0.8547178644285092,0.6793831168831169,0.7453255963894262,0.41938051009035765,0.8137679250254056,0.8233961798633608,0.647239263803681,0.7195121951219512,0.34362061841646263,0.8389209391926036,0.8366326635178055,0.6915285451197053,0.750186428038777,0.43387601774552437
88,0.570337176322937,0.8465632378984651,0.8544391846495996,0.6804653679653679,0.7453094673280138,0.4193705539358409,0.8139090669577327,0.8232713099168181,0.6487730061349694,0.7203907203907204,0.34645729675752696,0.8379780836970787,0.8350118964217724,0.6933701657458563,0.7501875468867217,0.43427006484836206
89,0.5682969093322754,0.8516764057551395,0.858321289565775,0.676948051948052,0.7459574468085106,0.42153317964983694,0.8197993902668524,0.8283474267091899,0.656441717791411,0.7274939172749392,0.36668828419619487,0.8408507405485521,0.837259638660625,0.6915285451197053,0.7512991833704529,0.4368282899161121
90,0.5685737729072571,0.8509850651693185,0.8573831488541177,0.6777597402597403,0.7462177711485191,0.4222400790200408,0.8209473446497798,0.8283591169467136,0.6625766871165644,0.7303921568627451,0.37622731049996466,0.8383274150497373,0.834197073907831,0.6915285451197053,0.7509293680297398,0.4358298590575825
91,0.5769492387771606,0.8517545878544255,0.8581031178531355,0.6799242424242424,0.7473841554559043,0.4256410814545757,0.8219447476382249,0.8290237084971677,0.6641104294478528,0.7312883435582822,0.3789968024741715,0.8380560897272841,0.8339820256640306,0.6896869244935543,0.7490692479523455,0.4306646351536517
92,0.5670561790466309,0.8525446077191208,0.8589926144054341,0.6831709956709957,0.7491968301563504,0.4309065534324778,0.8221235274191728,0.8295311922374258,0.6702453987730062,0.7348951911220715,0.39002628278810936,0.83849360180974,0.8348361759597884,0.6924493554327809,0.7511177347242921,0.43644743761072474
93,0.5655626654624939,0.8576817865575983,0.8635880212323667,0.6799242424242424,0.7484584307888582,0.42916133848256743,0.8260943204486432,0.8334858269592237,0.6625766871165644,0.7317073170731707,0.37941443283484416,0.8432858853175693,0.8400657785892105,0.6878453038674033,0.7490747594374537,0.43042955997154797
94,0.5631440877914429,0.8615990903937333,0.8670238637368459,0.6742424242424242,0.7465263157894737,0.42425494407985953,0.8291147578004441,0.8365715230480949,0.651840490797546,0.7255139056831923,0.35993813165485183,0.8468198976425221,0.8438635672654553,0.6878453038674033,0.7501842299189388,0.4335443321745632
