epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
12,1.0221190452575684,0.6436275439928036,0.6003736815710569,0.5771103896103896,0.6934693077073936,0.23694981271529578,0.6120710059171597,0.5766385613165406,0.5661538461538461,0.6831460674157304,0.19621615846639842,0.5863362348615917,0.5503619366688035,0.5560661764705882,0.6811881188118812,0.18097862703444775
13,0.9022343158721924,0.6579127604898709,0.6178039652439025,0.5903679653679653,0.6958617918842909,0.2509377978502079,0.6245301775147929,0.5889961232881568,0.5738461538461539,0.6797687861271676,0.1969463855669324,0.601224589100346,0.5668676396248629,0.5753676470588235,0.684856753069577,0.20960148142511434
14,0.8204862475395203,0.7019021968291449,0.6670687076271162,0.591991341991342,0.6994818652849741,0.2633033677037255,0.6649467455621302,0.6280607922147643,0.5876923076923077,0.6926605504587156,0.24013893495463978,0.6476265138408305,0.6146185512795925,0.5790441176470589,0.6905405405405406,0.22800204006632038
15,0.756564736366272,0.7474861673319465,0.7222785978160478,0.5781926406926406,0.6961605924770999,0.248191769599285,0.7071905325443787,0.6755781218279673,0.5784615384615385,0.6948775055679287,0.24279934037081727,0.6978366944204152,0.6670491334628713,0.5670955882352942,0.6899275839368005,0.21992840801426836
16,0.7626357078552246,0.7733495085361969,0.7548311101523346,0.564935064935065,0.6921898928024502,0.2309059019276547,0.7305325443786983,0.7020684351674413,0.5538461538461539,0.6840958605664488,0.190372086492851,0.728596723615917,0.7016766039449365,0.5459558823529411,0.6817010309278351,0.17607380306844095
17,0.7958014607429504,0.7702665863177227,0.7516371836796225,0.5641233766233766,0.692967409948542,0.23588185749993684,0.7247337278106509,0.6968576606733814,0.5538461538461539,0.6861471861471862,0.20024862611012778,0.7258495080017302,0.7007350064580788,0.5496323529411765,0.6850899742930592,0.19471378877258155
18,0.771754264831543,0.7444859658739529,0.7222568792811415,0.5608766233766234,0.690916015996953,0.2253293341647007,0.6948639053254437,0.6638035522603511,0.5446153846153846,0.6803455723542117,0.16899066769280086,0.6969547469723183,0.6736847485003615,0.5505514705882353,0.6859344894026975,0.1995387903596116
19,0.7560233473777771,0.7048204095687862,0.6792158390714648,0.5597943722943723,0.6900361973709278,0.22063679981241419,0.6516639053254437,0.6219840247450833,0.5430769230769231,0.6796116504854369,0.1647172818672541,0.6542394301470588,0.6334195577012943,0.5533088235294118,0.6872586872586872,0.2066426703182155
20,0.7320373058319092,0.6843185449110775,0.6578610421797868,0.5619588744588745,0.6903805698986422,0.22190016239337362,0.6288473372781065,0.6014584451593941,0.5507692307692308,0.683982683982684,0.18880584747526336,0.6330591749567474,0.6134191646397504,0.5505514705882353,0.6839043309631545,0.18836610609221768
21,0.7397502660751343,0.7038096057982423,0.6774796602415587,0.5630411255411255,0.6911455345190285,0.2257761477626902,0.648568047337278,0.6192215607790017,0.5538461538461539,0.6854663774403471,0.19676277730117736,0.6531648734861593,0.628937098363577,0.5551470588235294,0.6865284974093264,0.20225995873897265
22,0.7498557567596436,0.7583689984258166,0.7363611478031558,0.5741341991341992,0.6971912273951519,0.2545013614364298,0.7091313609467456,0.6761241760916685,0.5615384615384615,0.6892039258451472,0.21586644588817278,0.7135934796712803,0.6860176899884227,0.5606617647058824,0.6888020833333334,0.21387128703815023
23,0.6912622451782227,0.8000869080414535,0.786060666137594,0.5722402597402597,0.6970684039087948,0.2550881032942021,0.7584094674556214,0.728537859811073,0.5584615384615385,0.6883821932681867,0.21181835299537285,0.7626649005190311,0.7370628872424039,0.5661764705882353,0.6927083333333334,0.2333141313143457
24,0.6874797940254211,0.8219606196473079,0.8149232211075781,0.5681818181818182,0.6957682043461685,0.25042675238689566,0.7845207100591716,0.7590404826393201,0.556923076923077,0.6896551724137931,0.2197830212021312,0.7890929119809689,0.7685600412338301,0.5560661764705882,0.6881859264041317,0.21120673256739672
25,0.6917827725410461,0.8259326802346282,0.820795189243325,0.575487012987013,0.6986748607643557,0.2622311327208407,0.788175147928994,0.7626362927373923,0.5646153846153846,0.6933911159263272,0.23817546763483383,0.7926359077638409,0.7741028830023716,0.5606617647058824,0.6896103896103896,0.2180320572735861
26,0.6786014437675476,0.8167350101197506,0.809108825520126,0.5909090909090909,0.7029469548133596,0.27695221679913207,0.7760852071005917,0.748157038058639,0.58,0.6942889137737962,0.2409474029306915,0.7802328881920415,0.7600011175251262,0.5808823529411765,0.696,0.2477232450471304
27,0.6506054401397705,0.801331233250876,0.79143107052005,0.5987554112554112,0.7049930375969763,0.28470974276327016,0.7560236686390532,0.7266274722526287,0.5907692307692308,0.6984126984126984,0.2592286151519768,0.7605394409602076,0.7395807757724243,0.5891544117647058,0.6977687626774848,0.2564603398389587
28,0.6270377039909363,0.7837462636569779,0.772888876957109,0.5911796536796536,0.7003767598651597,0.26636404820835236,0.7323360946745563,0.702797228788657,0.5846153846153846,0.6924829157175398,0.2374730098314107,0.7380176794982699,0.7163274061203876,0.5863970588235294,0.6967654986522911,0.2520188753119764
29,0.6442059278488159,0.7779394126796725,0.7687096064844098,0.5879329004329005,0.6991902034366976,0.2613486939756878,0.7250650887573964,0.6971330987459541,0.58,0.6915254237288135,0.23162640965743447,0.7300801524653979,0.7110821142123881,0.5818014705882353,0.6956521739130435,0.24656956251099077
30,0.645498514175415,0.7895993796967824,0.7844703847813709,0.5922619047619048,0.7018793273986152,0.2723017732238982,0.7376,0.7121117015654346,0.5846153846153846,0.6945701357466063,0.2438574844133302,0.743238402897924,0.7279407534076906,0.5790441176470589,0.6934404283801874,0.23751831596642622
31,0.640072226524353,0.8078756898765016,0.8084805490974257,0.6052489177489178,0.7084915084915084,0.2982070646016514,0.759403550295858,0.741566561877806,0.5984615384615385,0.7023945267958951,0.2751676641960439,0.7663109591262975,0.755882619395144,0.5928308823529411,0.7004732927653821,0.2670360239560292
32,0.6368080377578735,0.823836990030172,0.8293760970862659,0.6163419913419913,0.7144583165525574,0.32030703767995483,0.7805159763313609,0.7708794182093275,0.6123076923076923,0.7116704805491991,0.3100102126457609,0.7869742106401385,0.7814206277735649,0.5965073529411765,0.7011572498298162,0.27041117202615317
33,0.6236656904220581,0.8302136626000262,0.8380722303829955,0.6222943722943723,0.7169505271695052,0.3290073037005212,0.7902106508875739,0.7840678904270673,0.6230769230769231,0.7167630057803468,0.3282439759448873,0.7955943176903115,0.7919788222744477,0.6066176470588235,0.7060439560439561,0.28953711063869103
34,0.6312628388404846,0.8343740044227058,0.8424717488173165,0.6304112554112554,0.7212244897959184,0.34380472412968616,0.7962414201183433,0.7905577195350271,0.6353846153846154,0.7240977881257276,0.3535762203734669,0.8002777627595156,0.7963964567436489,0.6130514705882353,0.7086505190311418,0.2996552649623459
35,0.6190679669380188,0.8336908627087198,0.8413146789888688,0.645021645021645,0.7280265339966833,0.3661694249793737,0.7956260355029586,0.7887930302328177,0.6492307692307693,0.7285714285714285,0.36787581351261134,0.7982334018166091,0.7935359781199386,0.6231617647058824,0.7132867132867133,0.31674681215809386
36,0.5973751544952393,0.8300887762129645,0.8367529292335855,0.6555735930735931,0.7317175974710222,0.3779376927399515,0.7908923076923078,0.7827257928606814,0.6584615384615384,0.7312348668280871,0.37698600460550463,0.7919921875,0.7860348752178486,0.6369485294117647,0.7184604419101924,0.335947911335529
37,0.600907027721405,0.821345411442814,0.8274674092469921,0.6663961038961039,0.7347816734781674,0.3884248831008369,0.7801372781065089,0.7719898086746233,0.6569230769230769,0.7243510506798516,0.35985160737293614,0.7801619269031143,0.7736043717255339,0.6470588235294118,0.7205240174672489,0.3457570813142898
38,0.602226197719574,0.8137375904218436,0.8203318783765174,0.6712662337662337,0.7361563517915309,0.39341646415627524,0.7715408284023669,0.7650565734596608,0.6646153846153846,0.7268170426065163,0.3697997167178278,0.7689534223615917,0.7632773580157481,0.6443014705882353,0.7160674981658107,0.3344887854181062
39,0.6040192246437073,0.8147705018646578,0.8229802414316716,0.667478354978355,0.7346145540919887,0.38832795622553556,0.7731029585798816,0.7681489266919614,0.6630769230769231,0.7279503105590062,0.37107422226742265,0.769406222967128,0.7657466469357322,0.6415441176470589,0.7161572052401747,0.3327911907650039
40,0.6011170744895935,0.8229179843424974,0.8324213533601519,0.6631493506493507,0.7338037203335471,0.38502709239468547,0.7825704142011835,0.7801213411182767,0.6615384615384615,0.7283950617283951,0.3711730688611413,0.7792901167820069,0.777323106855428,0.640625,0.7168718320057929,0.33380423405827936
41,0.596968948841095,0.8292743061411892,0.8397436202854175,0.6607142857142857,0.7329642248722317,0.3822245045358978,0.790494674556213,0.7908356034673654,0.6615384615384615,0.7303921568627451,0.37579412897992825,0.7878595371972318,0.787772391455716,0.6378676470588235,0.7169540229885057,0.3324969853743322
42,0.5968945026397705,0.8374886972695413,0.8478715008035054,0.6574675324675324,0.7330240404892451,0.38202038428466045,0.7992994082840237,0.8014056548648726,0.6492307692307693,0.7233009708737864,0.3533726943022738,0.7974731022923875,0.7985412613010493,0.6323529411764706,0.71671388101983,0.3295272158829083
43,0.5876943469047546,0.8408297375423999,0.8513339724176467,0.6539502164502164,0.7311330670590709,0.3760564479513856,0.8032094674556213,0.806081998416188,0.6538461538461539,0.727932285368803,0.36687429474217037,0.80184566933391,0.8029498772577474,0.6341911764705882,0.7185289957567186,0.33524706366197854
44,0.6053709983825684,0.8380573475946853,0.8485484890273083,0.6563852813852814,0.7313874788494078,0.37703920859085044,0.7985420118343195,0.8002382326134019,0.6569230769230769,0.7277167277167277,0.3674298183897415,0.7987605428200693,0.7989480425121785,0.6433823529411765,0.7232524964336662,0.3511696998642776
45,0.5896002650260925,0.8308033957384606,0.8410932418050565,0.6609848484848485,0.7318638989942221,0.37931381648793283,0.7880899408284023,0.7878904011934054,0.6569230769230769,0.7243510506798516,0.35985160737293614,0.7896234320934257,0.7886516817834996,0.6433823529411765,0.7204610951008645,0.3437624705502429
46,0.5819420218467712,0.8274456649050805,0.8371189780782785,0.6680194805194806,0.7365256602963282,0.3934177231690371,0.7826556213017751,0.780397318309544,0.66,0.7268232385661311,0.3669075212429937,0.7847135867214533,0.7825474262021568,0.6461397058823529,0.7216196673897325,0.3478695940263627
47,0.5907998085021973,0.8299161606791476,0.8390454904767126,0.6688311688311688,0.7375643224699828,0.39639386873859905,0.783659171597633,0.7801482123878289,0.66,0.7274969173859432,0.3683776564365955,0.7862375648788926,0.783701198764313,0.6470588235294118,0.7217391304347827,0.3485913237440014
48,0.6012026071548462,0.8368831520211389,0.844382711872799,0.6731601731601732,0.7407725321888412,0.405925358869755,0.7890556213017751,0.783616435576336,0.6569230769230769,0.7263803680981595,0.36428571428571427,0.7916745512543253,0.788624516235397,0.6507352941176471,0.7262247838616714,0.3613913151938451
49,0.5772314667701721,0.8447162956091527,0.8508665888492803,0.6737012987012987,0.7429667519181585,0.41243017709376645,0.7966769230769231,0.7913146269618271,0.6507692307692308,0.7255139056831923,0.35953680884732697,0.7987098561851211,0.7945439279677169,0.6415441176470589,0.7218259629101283,0.346667524224992
50,0.5920495986938477,0.8465481578306253,0.8520433579460311,0.6715367965367965,0.7429055484963998,0.41248671639267254,0.7965349112426034,0.791071018549305,0.6430769230769231,0.7211538461538461,0.3453909470109991,0.8000378460207612,0.7950940787519166,0.6415441176470589,0.723404255319149,0.3512248919774993
51,0.5836127996444702,0.8469739135323551,0.8525739257598366,0.6766774891774892,0.7452568748667662,0.4193244981128957,0.7962698224852072,0.7914654874207153,0.6507692307692308,0.7248484848484849,0.3578454042367085,0.8005920198961938,0.7958450041600059,0.6461397058823529,0.7259786476868327,0.3596521161632458
52,0.5877307057380676,0.8445391414141414,0.8512031611463965,0.6885822510822511,0.7495103373231774,0.43168836360935,0.7946130177514794,0.7909497296669858,0.6707692307692308,0.7358024691358025,0.39238295851034943,0.7980745836937717,0.7943284272569876,0.6534926470588235,0.7262164124909223,0.36234634107374714
53,0.5783213973045349,0.8477563201589176,0.8563733950540021,0.6864177489177489,0.7479886931941726,0.4273247256336383,0.800094674556213,0.7993026902262046,0.676923076923077,0.7381546134663342,0.4003276611467788,0.8036602508650519,0.8024835113518953,0.6544117647058824,0.7259475218658892,0.3620824200783102
54,0.5863735675811768,0.8434153103390117,0.8541301630897046,0.6788419913419913,0.7426837199219597,0.41198276799380545,0.797803550295858,0.7991248246283009,0.6661538461538462,0.7297633872976339,0.37665660167102927,0.8003352076124567,0.8002068699686722,0.6507352941176471,0.7234352256186317,0.354401008347147
55,0.5766348838806152,0.8388261382376642,0.8513352011063099,0.667478354978355,0.7368871761935346,0.3943011902896403,0.7936094674556213,0.7964741861610485,0.6569230769230769,0.7250308261405672,0.36129347073589174,0.7961315960207613,0.7969475141334483,0.6387867647058824,0.7166546503244412,0.3322615737749594
56,0.5867277383804321,0.8335251283709076,0.8467424654614907,0.6666666666666666,0.7355088020609704,0.39040079310242015,0.7864331360946746,0.7902491206617763,0.6553846153846153,0.7227722772277227,0.3556227801630095,0.7890523626730104,0.7909842065367861,0.6424632352941176,0.7187274041937817,0.33911815769865544
57,0.580075204372406,0.8393277335038698,0.8511917092385506,0.6707251082251082,0.7394562192250054,0.4019451552064023,0.7902011834319527,0.7925135312728061,0.66,0.7274969173859432,0.3683776564365955,0.7933607266435986,0.795000025483173,0.6452205882352942,0.7219020172910663,0.34816968171114343
58,0.5822979807853699,0.844257744420082,0.8547822441464801,0.6804653679653679,0.7454192713946971,0.4196832400097058,0.7912710059171597,0.7932653733683696,0.6646153846153846,0.7295285359801489,0.3752907732836015,0.7967634894031141,0.7994259562502082,0.6479779411764706,0.722664735698769,0.3512580502181894
59,0.5725548267364502,0.8513292713779728,0.860335684281116,0.6807359307359307,0.7471067295327904,0.42467697005768357,0.7956449704142011,0.7977719652478255,0.66,0.7281672816728167,0.3698843198061439,0.8035014327422145,0.8058032057598968,0.6470588235294118,0.723342939481268,0.35257689287204397
60,0.5731556415557861,0.8549850897659339,0.8631517089109545,0.6826298701298701,0.7494125186925871,0.43169308069716666,0.7981727810650888,0.8003219303197591,0.6630769230769231,0.7306273062730627,0.37699747980241594,0.8074786440311419,0.8094014008207093,0.6452205882352942,0.7242857142857143,0.35454895704132483
61,0.5645121932029724,0.8559666118513523,0.8638048089166692,0.6847943722943723,0.7504819019061898,0.4347255184555131,0.7980497041420118,0.8006848033619465,0.6646153846153846,0.7315270935960592,0.3797742326295525,0.8080463343425606,0.8093912602785273,0.6443014705882353,0.7225806451612903,0.3495913669775
62,0.5827244520187378,0.8511365978898446,0.8596704653141561,0.6893939393939394,0.7496729175752289,0.43221373468846985,0.7929467455621302,0.795415101850185,0.6676923076923077,0.73,0.37805994671251636,0.8016463019031143,0.8034928701866689,0.6553308823529411,0.7256766642282371,0.3618793903832641
63,0.5704300999641418,0.8534262792582598,0.8631686797593262,0.6918290043290043,0.7510382513661202,0.4361559261267007,0.7979739644970415,0.8011247169938746,0.6707692307692308,0.731829573934837,0.3836240051932606,0.8056775789359861,0.8081276821439138,0.6599264705882353,0.7283406754772394,0.3702462890947417
64,0.5547120571136475,0.853542234731358,0.8639419421962029,0.6861471861471862,0.7481545809813287,0.42774987187325647,0.8008331360946745,0.804479116293411,0.6676923076923077,0.7293233082706767,0.3767118609555442,0.8074904709126297,0.8089597003982896,0.6599264705882353,0.7291361639824304,0.3721110109461595
65,0.5601403713226318,0.856692797642473,0.8672790795883037,0.6807359307359307,0.7461273666092944,0.421738687350548,0.8065230769230769,0.8109220438948503,0.6584615384615384,0.725925925925926,0.36410310564473863,0.8123715938581315,0.813210949391442,0.6516544117647058,0.7259580621836587,0.36099674851792357
66,0.5781697630882263,0.8544556768988588,0.8648475760216958,0.6856060606060606,0.7484848484848485,0.42863883621654036,0.8020071005917159,0.8060638485811654,0.6661538461538462,0.7290886392009988,0.37527156206035645,0.8074718858131487,0.8084731733540137,0.6525735294117647,0.7248908296943232,0.3587229718635756
67,0.5683997273445129,0.848955697981672,0.8585712668519073,0.6923701298701299,0.750054957133436,0.4337063374738711,0.7914224852071006,0.7951093990285751,0.6692307692307692,0.7295597484276729,0.3781877902948909,0.7978414251730104,0.7993250819208795,0.6516544117647058,0.7219369038884813,0.351532799961704
68,0.564885139465332,0.8497490852401566,0.8583791563179928,0.6929112554112554,0.7507138150669888,0.43548085597082214,0.7897467455621301,0.7926534800521234,0.6661538461538462,0.7290886392009988,0.37527156206035645,0.7966452205882353,0.7980064726785272,0.6507352941176471,0.7222222222222222,0.3516238127290878
69,0.5575559139251709,0.8590359180862428,0.8670321405578348,0.6891233766233766,0.7515675675675676,0.437553820442002,0.8002177514792899,0.8032737988118887,0.6692307692307692,0.7342398022249691,0.3880752628531664,0.8077489727508651,0.8085501953218415,0.6534926470588235,0.7281903388608507,0.36746809814846504
70,0.5678388476371765,0.8621435833286482,0.870311048599457,0.6880411255411255,0.7519896751989675,0.43895169716273436,0.8038532544378698,0.8072602361086341,0.6646153846153846,0.7315270935960592,0.3797742326295525,0.8115335748269895,0.8125210217397254,0.65625,0.7317073170731707,0.3779644730092272
71,0.561768114566803,0.8670918952980642,0.8751900263256238,0.6847943722943723,0.7512278453982489,0.43716219343379725,0.8117017751479289,0.8147138478229501,0.6615384615384615,0.7310513447432763,0.3774122681561615,0.8187817636245674,0.8195992065536251,0.6534926470588235,0.7305218012866334,0.37415835995930274
72,0.5698758959770203,0.866840072805982,0.8757460706616977,0.6861471861471862,0.7508591065292096,0.4356958302503286,0.8129704142011835,0.8167831403614573,0.6661538461538462,0.7330873308733087,0.3841106397986879,0.8193832450259515,0.8205847524216515,0.6525735294117647,0.7276657060518732,0.36579852635474563
73,0.5670204758644104,0.8598818659695282,0.8700300258322967,0.6937229437229437,0.7535916412712234,0.4433032887354401,0.8040994082840236,0.8099522501865386,0.6723076923076923,0.7334167709637046,0.3877684921818178,0.8102866836072665,0.8129156614870923,0.6534926470588235,0.7258181818181818,0.36136775493284723
74,0.5634174346923828,0.8554287072955905,0.8663271383840772,0.6942640692640693,0.7519754170324846,0.43895665925918215,0.7974911242603551,0.8046690945266909,0.6738461538461539,0.7336683417085427,0.38917189978357863,0.803460883434256,0.8073738729257965,0.6534926470588235,0.723404255319149,0.35579380359760343
75,0.5613321661949158,0.8547839245891193,0.8657122305871678,0.6912878787878788,0.7508189561039528,0.43550676649437187,0.7956544378698225,0.8033298768918269,0.6723076923076923,0.7327478042659975,0.3863999149920281,0.8023356401384083,0.8067703552319148,0.6553308823529411,0.7256766642282371,0.3618793903832641
76,0.5666775107383728,0.8582596606135569,0.8684144053141096,0.6880411255411255,0.7507027027027027,0.4350499359187287,0.797112426035503,0.8059108387304765,0.6661538461538462,0.7297633872976339,0.37665660167102927,0.8052957396193772,0.8105325392826017,0.6498161764705882,0.7245119305856833,0.35662103035406995
77,0.5711890459060669,0.8611456634995596,0.8708893298863608,0.6847943722943723,0.7498389521150955,0.4326961431955754,0.7996970414201184,0.808551729484235,0.66,0.7261462205700124,0.3654728999862815,0.8084349318771626,0.814021345497897,0.6488970588235294,0.7255747126436781,0.3590967442042788
78,0.5698449611663818,0.8580904124735294,0.8678835806714449,0.6883116883116883,0.7507572479446127,0.4352016674977316,0.7937798816568047,0.802602885027143,0.6630769230769231,0.7265917602996255,0.36832208868886834,0.8039204422577855,0.8100923621415417,0.6507352941176471,0.7242380261248186,0.35632308881201713
79,0.5578511357307434,0.8597852364086129,0.8690725247441078,0.6931818181818182,0.75390625,0.44422781323971755,0.7946982248520711,0.8030268544071584,0.6630769230769231,0.7252195734002509,0.36569991954602654,0.8051403006055363,0.8107608860735009,0.6534926470588235,0.7258181818181818,0.36136775493284723
80,0.5560044050216675,0.8609169735387266,0.869941063201815,0.6948051948051948,0.7543554006968641,0.44547359700550954,0.795947928994083,0.8032088779855068,0.6661538461538462,0.7284105131414268,0.37391961746103863,0.8065189770761245,0.8109952414784597,0.6544117647058824,0.7267441860465116,0.3640220037728066
81,0.56448894739151,0.8661449256010945,0.8746432269614589,0.6912878787878788,0.7540418193576202,0.4448516502051904,0.8036165680473373,0.8098117454053656,0.6692307692307692,0.7329192546583851,0.3850770231077027,0.812837910899654,0.8156794401355154,0.6544117647058824,0.7283236994219653,0.3680813374347332
82,0.5702973008155823,0.8573992182961339,0.8675268007784345,0.6929112554112554,0.7523456251363736,0.4397938689504004,0.796175147928994,0.800838093102167,0.6661538461538462,0.7270440251572327,0.3713116486531656,0.8040691230536332,0.8068621708734949,0.65625,0.7258064516129032,0.362639074912062
83,0.5664798617362976,0.8511792027417028,0.8630093997573548,0.6961580086580087,0.7523704520396913,0.44031004185633055,0.7897088757396451,0.7955907220189277,0.6753846153846154,0.7298335467349552,0.3832847720622949,0.7975440635813149,0.801883896314076,0.65625,0.7208955223880597,0.352615145204792
84,0.5658955574035645,0.8536084113397425,0.8660069905189411,0.6961580086580087,0.75280651551838,0.4414094057537782,0.7931076923076923,0.8003125850404962,0.6723076923076923,0.7272727272727273,0.376560477815588,0.8009096561418685,0.8062018266693379,0.6571691176470589,0.7222635889798957,0.3558555957141338
85,0.5635384321212769,0.8629807467063961,0.8745299502348425,0.6934523809523809,0.7535349140743963,0.44314278460893525,0.8052923076923075,0.8128821144874092,0.6707692307692308,0.7297979797979798,0.3796985980748387,0.813138651600346,0.8184117742344758,0.6553308823529411,0.7252747252747253,0.36096034692215523
86,0.5626928806304932,0.8691969556417608,0.879573166752524,0.6934523809523809,0.7553444180522565,0.4485532935399966,0.8116355029585798,0.8184428819480905,0.6723076923076923,0.7340823970037453,0.3891705088033326,0.8199982428633217,0.8248832192150382,0.6516544117647058,0.7251631617113851,0.3589884251668863
87,0.5561474561691284,0.8693067619609828,0.8781127444349598,0.6912878787878788,0.7540418193576202,0.4448516502051904,0.8066934911242603,0.8128750407326908,0.6661538461538462,0.7304347826086957,0.3780756226875627,0.817396328935986,0.8216779522587181,0.6590073529411765,0.7317425885755604,0.378499621173338
88,0.5568624138832092,0.8654954578250033,0.8740904222496022,0.6953463203463204,0.7556423611111112,0.4492051556849805,0.7995266272189349,0.8060019786068704,0.6630769230769231,0.7265917602996255,0.36832208868886834,0.8114220642301038,0.8161034314857638,0.6553308823529411,0.7284576393917451,0.3687118663780994
89,0.549700915813446,0.8655395267611178,0.8740327262289725,0.6896645021645021,0.7525350593311758,0.44042056730931683,0.798684023668639,0.8046300354468513,0.6630769230769231,0.7286245353159851,0.37250122498601773,0.811016571150519,0.8154079176131873,0.6525735294117647,0.7264833574529667,0.3626737095109125
90,0.5609697103500366,0.8631622931541763,0.8719528771988296,0.691017316017316,0.7523850823937555,0.43987342571089005,0.7967810650887575,0.8021339607845371,0.6630769230769231,0.7272727272727273,0.36968147941786206,0.8078300713667819,0.812306458294741,0.6571691176470589,0.7283321194464676,0.3690361944119086
91,0.5580530166625977,0.8716124018477915,0.8797001424745381,0.6893939393939394,0.7533304684142673,0.442954586980606,0.8092497041420118,0.8143090464508893,0.6661538461538462,0.7297633872976339,0.37665660167102927,0.8184100616349481,0.8212752540590753,0.6553308823529411,0.7292418772563177,0.37080043083760844
92,0.5528813600540161,0.8756881196004572,0.8838117983393794,0.6877705627705628,0.7528907922912206,0.4419012697210925,0.8164733727810651,0.8214101355368943,0.6615384615384615,0.7283950617283951,0.3711730688611413,0.8241511678200693,0.8263823446075145,0.6507352941176471,0.7266187050359713,0.3624524031159804
93,0.5542311668395996,0.8776160257491425,0.8857284916130711,0.6856060606060606,0.7524499360886238,0.44105952454943687,0.8187360946745562,0.8236770063746175,0.6615384615384615,0.7283950617283951,0.3711730688611413,0.8258576178633218,0.828285765693392,0.6534926470588235,0.7289719626168224,0.3696291764737238
94,0.5592116117477417,0.8711673202338787,0.880392609314421,0.6948051948051948,0.7560553633217993,0.4505353287432727,0.8086721893491126,0.8142933137047987,0.6692307692307692,0.7322540473225405,0.3836317239241965,0.8158993836505191,0.8196156381171842,0.6580882352941176,0.7292576419213974,0.3716888624128615
95,0.5483161211013794,0.8639271307696633,0.8735871888615141,0.6991341991341992,0.7566739606126914,0.4520164867528884,0.7973964497041419,0.8031234614844711,0.6738461538461539,0.7323232323232324,0.3865400142563673,0.80486321366782,0.8089867486772373,0.6590073529411765,0.7286027798098025,0.37044458305505734
