epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5392463207244873,0.8399389886808718,0.8171194958877499,0.7251082251082251,0.7687756030951297,0.4862338687455558,0.7624016711204789,0.7490381652301676,0.6717791411042945,0.7146666666666667,0.36021987474256584,0.8056293221275975,0.7554782776448026,0.714548802946593,0.7570532915360502,0.4580538955837029
96,0.5404195189476013,0.8435139896178859,0.823228519001008,0.7234848484848485,0.7695083446098331,0.48753331457075116,0.7684707742105461,0.7589119488509997,0.6671779141104295,0.7155963302752294,0.35560392796503615,0.8095364067709234,0.7634443602642997,0.712707182320442,0.7566302652106084,0.45616821729100465
97,0.5412214994430542,0.8476030305372838,0.8290169894562126,0.7261904761904762,0.7722772277227723,0.49471786172713067,0.7731096390530316,0.7658398835507871,0.6671779141104295,0.7148488830486203,0.3547741780497558,0.8129788467995482,0.769494790324581,0.7081031307550645,0.7540729247478666,0.44874494241179713
98,0.5352669358253479,0.8492745755326925,0.8309757630625274,0.7291666666666666,0.7735806378647365,0.49828021032712466,0.7735895216229439,0.7634931264824475,0.6763803680981595,0.7197875166002656,0.37101600418013425,0.8131840365746534,0.7687892764889516,0.714548802946593,0.7574334898278561,0.4587316374489773
99,0.5333493947982788,0.8452064710181594,0.8229238380010176,0.7378246753246753,0.7774971297359357,0.5091207301261321,0.765638526101848,0.7465463580965284,0.6825153374233128,0.721399730820996,0.38014125377962354,0.805564882363515,0.7545125306706544,0.7182320441988951,0.7582938388625592,0.4626215771424149
100,0.533389151096344,0.8498057453008753,0.8273390758235599,0.739448051948052,0.7798857142857143,0.5149124517238429,0.7689694757047686,0.747287482812013,0.6886503067484663,0.7282463186077643,0.3944192233367247,0.8077422680762018,0.7568753475124571,0.7136279926335175,0.7553107789142408,0.4544444270161031
101,0.5279349684715271,0.8535924528213489,0.8323158439790167,0.7340367965367965,0.7765401227551716,0.5061254021147593,0.7723004253076894,0.7506718773600606,0.6855828220858896,0.7284768211920529,0.39120490615765124,0.8106386658933894,0.7626144694527004,0.7117863720073665,0.7552775605942142,0.45316348358748293
102,0.5371844172477722,0.8514758262120277,0.828445870940718,0.7399891774891775,0.7798396334478809,0.5149026292937606,0.7684143174376152,0.7446474360030346,0.6794478527607362,0.7217043941411452,0.37668512285839656,0.8078372319390604,0.7584099112196925,0.716390423572744,0.75748031496063,0.45999534051443675
103,0.52491694688797,0.8519213470512171,0.8293926900419888,0.7399891774891775,0.7797387118954847,0.514670974449586,0.7695528623583876,0.7488746279416157,0.6733128834355828,0.7156208277703605,0.3630701282561548,0.8082442199227401,0.7596899725712551,0.714548802946593,0.7566718995290423,0.4573861987791341
104,0.5330549478530884,0.8550336973632428,0.8356461701501638,0.7383658008658008,0.7803770156711333,0.5159856622035975,0.7769675185366405,0.7631910877830189,0.6687116564417178,0.7157894736842105,0.35761816762516924,0.8130263287309776,0.7681753805665267,0.7053406998158379,0.751937984496124,0.4431438362700542
105,0.5300158858299255,0.8506519860010119,0.829482121598557,0.7429653679653679,0.7821100917431193,0.5207037051058225,0.7721781022996725,0.7581503077991126,0.6733128834355828,0.7171314741035857,0.3645635519335232,0.808407015116212,0.7625687174107386,0.7108655616942909,0.7539184952978056,0.45019030939342475
106,0.5271105766296387,0.8441697529562789,0.8182764895822833,0.7467532467532467,0.7810014038371549,0.5195742023870092,0.7619688358613421,0.7428307387233485,0.6855828220858896,0.7210884353741497,0.3838137945240562,0.8003995265373124,0.7515941563253108,0.7200736648250461,0.7552334943639292,0.4595193782064685
107,0.53623366355896,0.8403864128295946,0.8145135127321569,0.7462121212121212,0.77981220657277,0.5170948693811602,0.7579321765967857,0.7383926247040709,0.6794478527607362,0.7171853856562923,0.37240189772943155,0.7973471166597139,0.7495143412767779,0.7219152854511971,0.7564516129032258,0.4628346372313483
108,0.5479007363319397,0.8431011178576113,0.8187048470637736,0.7467532467532467,0.781614559029398,0.5207600585211742,0.7631356091685799,0.7460842193583039,0.6809815950920245,0.7204301075268817,0.3772992463577018,0.8003639150887403,0.7544060780228956,0.7182320441988951,0.7540192926045016,0.4562038775366417
109,0.5380335450172424,0.8539158690335638,0.8346225488278419,0.7472943722943723,0.7857798165137615,0.5299812766889997,0.77627121833716,0.7670153038244257,0.6779141104294478,0.7184986595174263,0.37161167647860327,0.8131823407913881,0.7727286479092421,0.7154696132596685,0.7561168113654302,0.45708007402666334
110,0.5259833335876465,0.8532984647026856,0.8312723361390437,0.7497294372294372,0.7858300532530679,0.5305145310965163,0.7714535737137265,0.755353975980416,0.6809815950920245,0.7196765498652291,0.3765991543762719,0.8106861478248188,0.7671806737597114,0.7274401473296501,0.7654516640253566,0.4808387682271393
111,0.5255544185638428,0.8543783732501266,0.833492498728501,0.7454004329004329,0.7829296424452133,0.5230657022481612,0.7710395573789002,0.7522965998219242,0.6825153374233128,0.7221476510067114,0.38085704142210497,0.8124565455538257,0.770094915106107,0.7246777163904236,0.7628865979381443,0.4746830179632415
112,0.5362707376480103,0.8647645869642623,0.8525268488704056,0.7359307359307359,0.7812640071716719,0.5185015546863351,0.7882494636606573,0.7800494088449308,0.6763803680981595,0.7263294422827496,0.3789070292683468,0.8286580588708118,0.7988602835034144,0.7154696132596685,0.7632183908045977,0.47094031140144194
113,0.5455985069274902,0.8636123526545605,0.8514589714980292,0.7389069264069265,0.7823144597338145,0.5210428016692445,0.7869885957318679,0.7795395118658061,0.6763803680981595,0.7270375161707633,0.3798981234034185,0.8243711187760514,0.7947929588428096,0.7154696132596685,0.7621247113163973,0.46848748060169065
114,0.523289680480957,0.8454243267554957,0.8253958218157795,0.746482683982684,0.7813302217036173,0.5200890944642107,0.7607926530919492,0.741804810803647,0.6763803680981595,0.7144790257104194,0.36603605332380024,0.799816177094038,0.7583874243097883,0.7182320441988951,0.7548076923076923,0.4572895739000853
115,0.5287862420082092,0.8474043543037051,0.826476187062203,0.7545995670995671,0.7855284937337432,0.5317984281127934,0.7593812337686778,0.7395461122133331,0.6779141104294478,0.7138964577656676,0.3676486660202736,0.7976693154801271,0.755947916803612,0.7182320441988951,0.7495908346972177,0.4508335774885459
116,0.5335475206375122,0.852607709750567,0.8360539135896794,0.7483766233766234,0.7843228200371057,0.5268863840334826,0.7667206142496896,0.7506140370326684,0.6717791411042945,0.7131367292225201,0.3587974807379618,0.8064636474941411,0.770850271541851,0.7154696132596685,0.753391859537111,0.4528900304514877
117,0.5241573452949524,0.8533599562414499,0.8405859471902483,0.7294372294372294,0.7745716862037872,0.5007763795859401,0.7742764123602695,0.7621515122794966,0.6625766871165644,0.7127937336814621,0.34706562125129226,0.8140471902567077,0.7839658109648189,0.7053406998158379,0.750390015600624,0.4403701837917491
118,0.547574520111084,0.865270574483237,0.8536136832969453,0.7359307359307359,0.7798827244023455,0.5146840802732385,0.7873461552937634,0.7825005649840583,0.6733128834355828,0.7215686274509804,0.3695356835671106,0.822909353601335,0.7948308277092874,0.7136279926335175,0.7575993764614185,0.45849444224521924
119,0.530499279499054,0.8429658364723299,0.821962528006527,0.7413419913419913,0.7760074976569822,0.5076119460975362,0.7591742256012646,0.7453943723122947,0.6779141104294478,0.717741935483871,0.3709043438770628,0.794857706826206,0.7534475453844192,0.714548802946593,0.7523961661341853,0.4506736104222445
120,0.5399500727653503,0.8376834204756283,0.814188852664107,0.7351190476190477,0.7724843132698117,0.49786103481660393,0.7535097293838684,0.7321477107847612,0.6748466257668712,0.7142857142857143,0.3638330813465678,0.7873318206946606,0.7432433947601516,0.7099447513812155,0.749003984063745,0.441833914990666
121,0.5324562788009644,0.8603981020782969,0.8456513282223697,0.7321428571428571,0.7762206148282098,0.5051325412264155,0.781418194136023,0.7656616171513344,0.6763803680981595,0.7241830065359477,0.37607613814351964,0.8136130697407826,0.780257411219964,0.7108655616942909,0.7577160493827161,0.4573154537918728
122,0.5391127467155457,0.870139825902813,0.8608100127413765,0.7232142857142857,0.7746199603436881,0.5016653077497824,0.7985716436448492,0.7865397453685103,0.6809815950920245,0.7326478149100257,0.3924621620902662,0.832280251925562,0.8066896965847307,0.6952117863720073,0.7528005974607916,0.44124553942373307
123,0.5449994206428528,0.865121237889095,0.8541873125574159,0.7454004329004329,0.7847174559597346,0.527229443498535,0.7836764650532575,0.7730290892476199,0.6855828220858896,0.7263017356475301,0.38877420813269675,0.8239641307923716,0.7945195470642681,0.7228360957642725,0.7631785995279308,0.47403254887024543
124,0.5198577046394348,0.8502136391746782,0.8321051996528954,0.7559523809523809,0.7853403141361257,0.5322450722311629,0.7631826564793556,0.7444155140050213,0.6901840490797546,0.7225274725274725,0.3911457846834373,0.8044185328761501,0.7655540437238764,0.7182320441988951,0.7504078303425775,0.4517368000064417
125,0.516758382320404,0.8203094254230618,0.7917007018298854,0.7375541125541125,0.7649054774600097,0.4885168416134933,0.7311998946140239,0.6973583923545257,0.6625766871165644,0.6935933147632312,0.33202910730908963,0.7720867291393222,0.7189573625169765,0.7090239410681399,0.7357859531772575,0.42689917781707526
126,0.5421147346496582,0.8412800898596354,0.8198494753656274,0.7478354978354979,0.7777777777777778,0.5147123460894922,0.7534438631487823,0.7310569660270846,0.6779141104294478,0.7131147540983607,0.3670518513184886,0.7926328391820898,0.7477994133288856,0.712707182320442,0.7442622950819672,0.4389913789812362
127,0.5471129417419434,0.8753551868405764,0.8674251300480138,0.7367424242424242,0.7828609685338094,0.5230172239056414,0.7982517219315745,0.7988720808956906,0.6733128834355828,0.7244501940491591,0.37329119951814166,0.8335826134733373,0.8109820281974893,0.7191528545119705,0.7662835249042146,0.4789905731347999
128,0.5337222814559937,0.8789380938325743,0.8710696109814469,0.734577922077922,0.7825315894480159,0.5227371352740842,0.8031916895630246,0.7989910665377218,0.6763803680981595,0.7291399229781772,0.38302066074960156,0.836529884788485,0.8127683813069362,0.716390423572744,0.7656012176560122,0.4768539630724204
129,0.5343641638755798,0.8614548780944884,0.8429088138056922,0.7540584415584416,0.7875671885954663,0.53546100661163,0.7716135345703641,0.7468009857990211,0.6825153374233128,0.7183673469387755,0.37746976486250156,0.8062533703692398,0.7633854242370002,0.7329650092081031,0.7672552166934189,0.48757729280506296
130,0.5179054141044617,0.8432008219954649,0.8153264935608664,0.7459415584415584,0.7786943200565638,0.514958790482166,0.746198577289322,0.7085430667428121,0.6763803680981595,0.7113543091655267,0.3635983067823017,0.7829431336039804,0.7296643136045403,0.7191528545119705,0.7534357316087308,0.45630390803076615
131,0.529691219329834,0.8555276793913158,0.8353776033663922,0.746482683982684,0.7843498273878021,0.5265013804924027,0.7656008882532275,0.7419000450514152,0.6840490797546013,0.7289473684210527,0.39012891013654827,0.8008370386197681,0.7549919660302451,0.7246777163904236,0.7632620744259699,0.4753166585823875
132,0.5357849597930908,0.8772728443994678,0.8680652619690911,0.7397186147186147,0.7838202247191012,0.5251355441277453,0.7989668410553652,0.7941594151251724,0.6748466257668712,0.7232375979112271,0.37325925304384266,0.8322531193933166,0.8030056976993045,0.7173112338858195,0.7647509578544062,0.47496544226812093
133,0.5276708602905273,0.8764204545454545,0.8674280672341452,0.7451298701298701,0.7870705244122965,0.5333917043719492,0.7959652226278745,0.7919681430669414,0.6809815950920245,0.7263157894736842,0.3836267616342725,0.8328432519696523,0.805221459708175,0.7302025782688766,0.7716289945440374,0.49406728690217594
134,0.5277503132820129,0.8543025336856507,0.8377085688850983,0.7578463203463204,0.7877638131373014,0.5374955943396567,0.7668429372577064,0.74970357514072,0.6763803680981595,0.7121418826739427,0.3641812594997811,0.8048662196581979,0.7626128647042493,0.7219152854511971,0.7544715447154472,0.4603119251896063
135,0.5164739489555359,0.8289240971870842,0.8012434549569972,0.7424242424242424,0.7703810902074288,0.4998957123442514,0.7366385637396966,0.7027821522894061,0.6625766871165644,0.6961325966850829,0.3333860863834493,0.7760989523450986,0.7197082908102159,0.716390423572744,0.7437603993344426,0.44300764146841287
136,0.5393444299697876,0.8549760124435448,0.8354426792685191,0.7516233766233766,0.7847091932457786,0.5288463347496565,0.7659678572772781,0.7423241361776918,0.6840490797546013,0.7231182795698925,0.3836941488383408,0.8009320024826267,0.753595499013143,0.7255985267034991,0.7581168831168831,0.46844781762734455
137,0.5324108600616455,0.8814078575645135,0.8730707975589022,0.734577922077922,0.783395893133142,0.5255785947117096,0.8024577515149234,0.7953342112289252,0.6717791411042945,0.7256410256410256,0.3735575351351452,0.837550746314215,0.8110197180387975,0.7182320441988951,0.766412213740458,0.479132160260644
138,0.538059651851654,0.8825233433593822,0.8741064274802459,0.739448051948052,0.7855711422845691,0.5304940332702938,0.8040291316948323,0.7942088460541179,0.6763803680981595,0.7270375161707633,0.3798981234034185,0.8392261801803635,0.8124989596351485,0.7265193370165746,0.7724137931034483,0.4950910966015159
139,0.5352477431297302,0.8615397949813535,0.8436037413167732,0.7624458874458875,0.793119698397738,0.5496125630262102,0.7698163272987315,0.7491760760258053,0.6855828220858896,0.7210884353741497,0.3838137945240562,0.8100519248835846,0.7663374008455863,0.7375690607734806,0.7692307692307693,0.49410420263199106
140,0.517660915851593,0.8395545201551696,0.8104648051492795,0.7510822510822511,0.7777777777777778,0.5173174351395409,0.7390473860514133,0.7049973847475607,0.6763803680981595,0.7048951048951049,0.35953830399234304,0.7830347059003083,0.7300410999972833,0.7209944751381215,0.7477102414654455,0.4522477453562843
141,0.5198476910591125,0.8440776620565582,0.8185295162625825,0.7521645021645021,0.7810707456978967,0.5228896420468386,0.7463585381459595,0.7181993858740072,0.6702453987730062,0.7026279391424619,0.3488651882083337,0.7893498027804061,0.741073387486469,0.7182320441988951,0.7466887417218543,0.4479158961343331
142,0.5372729301452637,0.8696704404902457,0.8604748412549895,0.7502705627705628,0.7881569887537296,0.5360015463277739,0.7854360344762694,0.783357461905189,0.6717791411042945,0.718421052631579,0.36412031612744505,0.8240455283891077,0.7945361321222495,0.7283609576427256,0.7689898198903681,0.4879016862921746
143,0.511263370513916,0.8776397439140946,0.8719419607450861,0.7416125541125541,0.7840832014469817,0.5256056631619705,0.8000207008167415,0.8038638467577897,0.6794478527607362,0.7282184655396619,0.384512847831982,0.8344203304064114,0.8098827354399792,0.7255985267034991,0.7697063369397218,0.48845404713435775
144,0.5088646411895752,0.880675961844793,0.8740564421086816,0.747564935064935,0.7880990233931411,0.5358988432648034,0.7971131770108021,0.7967276859241941,0.6733128834355828,0.7208387942332897,0.36865361339494573,0.834342324376206,0.8091947017870971,0.7302025782688766,0.7709147771696638,0.4925690038994379
145,0.5103257298469543,0.8642536215588164,0.8503012982675735,0.7651515151515151,0.7943127962085308,0.5529995027520993,0.7686871918401145,0.7546936678865406,0.6794478527607362,0.7133058984910837,0.36934622548369395,0.809794165827254,0.7732772990330898,0.7292817679558011,0.7594108019639935,0.47366059407024447
146,0.5140183568000793,0.8490614048649763,0.8274407811944172,0.7602813852813853,0.7852641783809986,0.5352542159819824,0.745859836651737,0.7225389049068642,0.6702453987730062,0.6976090014064698,0.34620790771663973,0.7892582304840783,0.7456071739115137,0.7071823204419889,0.7336683417085427,0.4228120882538974
147,0.5217661261558533,0.853803280954255,0.8331762296589409,0.7575757575757576,0.7859531772575251,0.5342749471184889,0.7542718958184349,0.7385115669383033,0.6671779141104295,0.7006896551724138,0.34306766727801663,0.7948712730923287,0.7544924070532689,0.712707182320442,0.7425742574257426,0.4373517750649174
148,0.5317936539649963,0.8772690377804014,0.8687919568254232,0.7478354978354979,0.7876025524156791,0.5345639880598613,0.7927283676465053,0.7952963168308057,0.6687116564417178,0.7165354330708661,0.35844503154431356,0.828017052796516,0.8015277498176381,0.7191528545119705,0.7615324472243941,0.4689256917122649
149,0.5116298794746399,0.8854345284945935,0.8807449897607902,0.740530303030303,0.7850257789733244,0.5284669449045954,0.807745869246114,0.812200942902805,0.6779141104294478,0.7265625,0.3807476286642671,0.8429840358963402,0.8203195951542239,0.7237569060773481,0.7692307692307693,0.4869231073774821
150,0.5155224204063416,0.8792505294128671,0.873073620335812,0.7537878787878788,0.790129151291513,0.5410584489911981,0.7961628213331327,0.7957702749489356,0.6794478527607362,0.7231788079470198,0.3782725125656628,0.8351393425109124,0.8068029680466534,0.7366482504604052,0.7751572327044025,0.5037734217570946
151,0.5110119581222534,0.8460773083338019,0.8228363644461604,0.7510822510822511,0.7800095648015304,0.5204859331234286,0.7551752041853289,0.7293392072965365,0.6702453987730062,0.7034482758620689,0.34936248686109955,0.7927820681094391,0.7423335248025202,0.7283609576427256,0.7579983593109105,0.471071038402112
152,0.5242109894752502,0.8366711526208279,0.8052293666928337,0.7489177489177489,0.7757370710488158,0.5127166557279526,0.739423764537619,0.7004996354570983,0.6687116564417178,0.6974789915966386,0.34369630164772363,0.7778184765761458,0.7202168696512294,0.716390423572744,0.7441860465116279,0.4433764966788879
153,0.5312135815620422,0.8601896164802009,0.8415242791095692,0.760551948051948,0.7896363204183504,0.5422463196633048,0.7673510482140842,0.7455760792167941,0.6733128834355828,0.7053941908713693,0.3551510474553307,0.8049747497871791,0.7597106884496805,0.7302025782688766,0.7592440427280197,0.4744183212215804
154,0.5175586938858032,0.8823353549408743,0.8753945286229492,0.753517316017316,0.7914854657816434,0.5444202049970877,0.8008205050999285,0.8004982990967232,0.6825153374233128,0.72870249017038,0.3882281415398101,0.8368351257762449,0.8088056626395721,0.7320441988950276,0.7710464201416207,0.4936206707243878
155,0.5082183480262756,0.8866192654747848,0.8815207301557009,0.7467532467532467,0.7887133182844244,0.5377422053496572,0.8069931122737025,0.8088734307499005,0.6794478527607362,0.7260812581913499,0.3817032988248553,0.8444051022726888,0.8202705934522327,0.7329650092081031,0.7751937984496124,0.5027595989969673
156,0.5144563317298889,0.8841505266018252,0.8776516141643961,0.7564935064935064,0.7930082796688133,0.5482425555039957,0.8004158982272573,0.8008877244069105,0.6825153374233128,0.7250996015936255,0.3839209086733563,0.8389345054587263,0.8118792624246229,0.7311233885819521,0.7697160883280757,0.49062663034147386
157,0.4968826174736023,0.86259539973014,0.8515669129150516,0.7570346320346321,0.7881075979235489,0.537716132521799,0.773711844630961,0.7663068296954825,0.6763803680981595,0.7121418826739427,0.3641812594997811,0.8129381480011802,0.7774056223823111,0.7283609576427256,0.7619047619047619,0.47600855436170797
158,0.5227022767066956,0.8665235377897715,0.8544754490180038,0.7656926406926406,0.7939076630176106,0.552499641576112,0.7683672701268395,0.7555305786331827,0.6717791411042945,0.7068493150684931,0.3538355786744278,0.8124463708542338,0.7765417112875337,0.7348066298342542,0.7647058823529411,0.4855557627708619
159,0.5058366656303406,0.8720475276887614,0.862365459210802,0.7586580086580087,0.7922682813227759,0.5467322086097693,0.7770992510068124,0.762864768220272,0.6886503067484663,0.7267833109017496,0.3929191110495268,0.8227906487727616,0.7898471836042245,0.7292817679558011,0.7655502392344498,0.48222410183252523
160,0.5003306865692139,0.878280720001499,0.8705972258103977,0.7459415584415584,0.7874122707720173,0.5342196679548025,0.7907429711317701,0.7791495565193326,0.6779141104294478,0.7244094488188977,0.37799657871945797,0.8336080502223171,0.8050746328806788,0.7182320441988951,0.7638888888888888,0.4732915395138596
161,0.5220789909362793,0.8897491847978861,0.8849536190413445,0.7573051948051948,0.7953456536618754,0.5543389887490772,0.8031728706387142,0.8026676387401837,0.6886503067484663,0.734640522875817,0.4022379564491558,0.8434961624424706,0.8182383089741362,0.7357274401473296,0.7763055339049104,0.5059249017878281
162,0.4957449734210968,0.8762456428852533,0.8706074892234933,0.7602813852813853,0.794431554524362,0.5519166144255481,0.793095336670556,0.7945646959334306,0.6886503067484663,0.7304116865869854,0.39682581316657833,0.8309609325451334,0.8066545574616362,0.7292817679558011,0.7677725118483413,0.4860454544660815
163,0.5007805824279785,0.8651906354828431,0.8583536014295071,0.7540584415584416,0.7878646441073512,0.5360742697057013,0.7836011893560162,0.782963586495565,0.6840490797546013,0.7231182795698925,0.3836941488383408,0.81987390155639,0.7958579843401129,0.7311233885819521,0.7660256410256411,0.48430246012203126
164,0.5183221101760864,0.875452109218343,0.8633648102982963,0.7697510822510822,0.7967518509672796,0.5596160008397273,0.7812205954307652,0.7781972827536061,0.6871165644171779,0.7205479452054795,0.3854280410560731,0.8235741006413453,0.7953250633694713,0.7403314917127072,0.7692307692307693,0.49648761065194297
165,0.5022923350334167,0.8765220619928413,0.866626764387876,0.7692099567099567,0.7984880699267659,0.5627008137539345,0.780750122323008,0.7750861936617419,0.6871165644171779,0.7213114754098361,0.38603729190392766,0.823950564526249,0.7968377159858574,0.7366482504604052,0.7671009771986971,0.4903606942846247
166,0.502319872379303,0.8878924331440566,0.8815144492428478,0.7556818181818182,0.7943520838077887,0.551879134813136,0.7987127855771764,0.7994863817379141,0.6855828220858896,0.7299077733860343,0.3929337787132843,0.836295866697869,0.8101466595669302,0.7320441988950276,0.7724784988272088,0.49650955593063345
167,0.5165531039237976,0.8797251855287569,0.87411115881398,0.7564935064935064,0.7933884297520661,0.5492073629022539,0.796586247130114,0.8017200344961755,0.6886503067484663,0.7325428194993412,0.39942855191515675,0.826429799660165,0.7969488273542217,0.7292817679558011,0.7692307692307693,0.4887946931158987
168,0.5022596716880798,0.8615313032926669,0.8535004008437519,0.7521645021645021,0.783656117146906,0.527163150562973,0.774888027400354,0.7757752759700958,0.6733128834355828,0.7125506072874493,0.36031324100077977,0.805887081183928,0.7714694172080657,0.7274401473296501,0.7597402597402597,0.47227188144471066
169,0.5275281667709351,0.8795326584490546,0.8713660190182244,0.77245670995671,0.8000950796291895,0.5670218524412751,0.7778331890549136,0.7766018241510053,0.6840490797546013,0.7185792349726776,0.3797088117087813,0.8262296972348557,0.7974355753394521,0.7476979742173112,0.7735537190082644,0.5088412977355309
170,0.5046114921569824,0.8807705416877495,0.8751502900323462,0.7478354978354979,0.7883742052679382,0.5366147713105023,0.7869415484210922,0.7879130640245479,0.6748466257668712,0.7217847769028871,0.3714793963277431,0.8390939090856676,0.8219298099458001,0.7200736648250461,0.7636080870917574,0.47343071892466476
171,0.5345169901847839,0.8838050027173403,0.8776531817865724,0.7624458874458875,0.7957189390414147,0.5551747055775385,0.7856712710301479,0.7850503532873474,0.6855828220858896,0.7233468286099866,0.38582214301853407,0.837499872816255,0.8148514873382549,0.7348066298342542,0.7681159420289855,0.4902821817684078
172,0.4969523251056671,0.8785998903693709,0.8716123744649649,0.7711038961038961,0.8,0.5663685904608681,0.7816157928412812,0.7774192979156163,0.6825153374233128,0.7160493827160493,0.3756598361757229,0.8239743054919637,0.790157743791936,0.7440147329650092,0.7736156351791531,0.5056248404102162
173,0.4951708912849426,0.8764268965161821,0.868967485736218,0.7632575757575758,0.7949378954769158,0.5536043034503522,0.7834694568858445,0.776532734712231,0.6825153374233128,0.7191316146540027,0.3781094477796171,0.8183612628837134,0.7823874860749324,0.7375690607734806,0.7696038803556993,0.49464877425183895
174,0.5032421350479126,0.8886505359719645,0.8829392394653566,0.7554112554112554,0.7932296431838975,0.5488624415251074,0.8019214121720802,0.7980835979851084,0.696319018404908,0.7374005305039788,0.4133939114630415,0.8314425349924878,0.8008378877705153,0.7357274401473296,0.7741935483870968,0.5014559194660447
175,0.5049034953117371,0.8813810648226232,0.873872208813773,0.7711038961038961,0.8,0.5663685904608681,0.7878354473258309,0.7835846199811812,0.6840490797546013,0.7185792349726776,0.3797088117087813,0.8225362812829617,0.7918010795721252,0.7375690607734806,0.7658175842235004,0.48959970750067094
176,0.49012088775634766,0.8831933083150616,0.8774575829988884,0.7686688311688312,0.799059929494712,0.5637476502099354,0.7883153298957432,0.7919201560185389,0.6901840490797546,0.7255434782608695,0.393660712161035,0.8307845710855386,0.8053350695944735,0.7329650092081031,0.7638436482084691,0.48272862122182897
177,0.48755979537963867,0.8832108773261369,0.8786194676388323,0.7673160173160173,0.7994402985074627,0.5643742775446227,0.7908276562911665,0.7988838828706379,0.6779141104294478,0.72,0.37308487026908604,0.836540059488077,0.8165432145295395,0.7375690607734806,0.7707160096540627,0.49633743685250814
178,0.49087828397750854,0.8823022666366822,0.8779364693002145,0.7681277056277056,0.8,0.5657610237256123,0.7910534833828898,0.7989787761968076,0.6840490797546013,0.7238605898123325,0.3844258722192448,0.8365298847884849,0.8174988505440617,0.7366482504604052,0.7704654895666132,0.49528602470711924
179,0.5122219324111938,0.8758257435205488,0.871383629479652,0.770021645021645,0.7988641741599621,0.5637245012171501,0.785944145432647,0.7896301725540338,0.6840490797546013,0.720108695652174,0.380961979510679,0.8254564200658643,0.8006917625285048,0.7384898710865562,0.7694805194805194,0.4952162643489071
180,0.4990805387496948,0.8773186702366897,0.8725826384431286,0.766504329004329,0.7974653837127434,0.5598146266189121,0.7883717866686739,0.7888459205040078,0.6825153374233128,0.7221476510067114,0.38085704142210497,0.8229670102323562,0.7932964480440151,0.7403314917127072,0.7725806451612903,0.5012441506945308
181,0.49587559700012207,0.8859452010831883,0.8807568231895943,0.7683982683982684,0.8005591798695247,0.5670990332491571,0.7927942338815914,0.7914912805960177,0.6809815950920245,0.7219251336898396,0.3787580428964203,0.8268266129442529,0.7947152706932691,0.7394106813996317,0.7715899919289749,0.4990412263469519
182,0.4975805878639221,0.8882815867393788,0.8838707187237732,0.7548701298701299,0.7932450935645824,0.5489648447591038,0.7973954608754564,0.7979971869492578,0.6855828220858896,0.7284768211920529,0.39120490615765124,0.8357057341215335,0.809699629172537,0.7182320441988951,0.7601880877742947,0.46591748177398107
183,0.5073216557502747,0.8800425989955211,0.8765799554257688,0.7521645021645021,0.789908256880734,0.5404185447200741,0.7888046219278106,0.792497644715324,0.6671779141104295,0.71334214002642,0.35317644116983515,0.834545818368046,0.8151590860009299,0.714548802946593,0.754746835443038,0.4541944848839397
184,0.5065865516662598,0.8798592956466333,0.8759612301301236,0.7610930735930735,0.7930630419498477,0.5490525722811818,0.7808912642553352,0.7903535596636007,0.6763803680981595,0.7152496626180836,0.3666904665052183,0.8323616495222979,0.8135231499084814,0.7265193370165746,0.7599029911075182,0.47164185451919527
185,0.520555853843689,0.8590013656977942,0.8538959387111609,0.7554112554112554,0.7839388145315488,0.5296221267083859,0.7626086792878919,0.7652678506620881,0.6763803680981595,0.7048951048951049,0.35953830399234304,0.8070809126027221,0.7798337910245383,0.7237569060773481,0.7512437810945274,0.4588590754276736
186,0.5148350596427917,0.878730193868181,0.8748382668483365,0.7683982683982684,0.7975402081362346,0.56052533768339,0.7823403214272272,0.7879027065566917,0.691717791411043,0.7250341997264022,0.39521555085032795,0.8262500466340399,0.7977541764753645,0.7375690607734806,0.7677261613691931,0.49201532322961933
187,0.486041396856308,0.8911107831562376,0.8877870343347319,0.7578463203463204,0.794771841320798,0.552718860123851,0.7998325115736384,0.8010049388705629,0.6809815950920245,0.7263157894736842,0.3836267616342725,0.8406540296897734,0.814457951183224,0.7283609576427256,0.7675334909377463,0.4851009443734543
188,0.5061982274055481,0.8898991070257304,0.8855911210281648,0.7575757575757576,0.7943067033976124,0.5515246935474111,0.7971884527080433,0.7931070027700445,0.6794478527607362,0.7224435590969456,0.37746845642674526,0.8354683244643869,0.8047973028048587,0.7384898710865562,0.7753164556962026,0.5048771312658386
189,0.4937024712562561,0.8817096053297353,0.8757998347985969,0.7586580086580087,0.7926545792654579,0.5475954301531065,0.7835541420452407,0.779088379925214,0.6825153374233128,0.7258278145695364,0.38473870936165705,0.8218579679768289,0.7838079055988714,0.7302025782688766,0.7657873701039168,0.4832562504439035
