epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.570439875125885,0.8657862249583029,0.8703983275100894,0.6847943722943723,0.7516520997655084,0.4385890232941926,0.8270258572020022,0.8303741075414179,0.661042944785276,0.7301587301587301,0.37503109442825083,0.8513612052270824,0.8428078288267675,0.7016574585635359,0.7610619469026548,0.46485501275112734
96,0.5648759007453918,0.8378939557916831,0.8444125754482508,0.6958874458874459,0.7494427106553723,0.43336949379538026,0.7958711280063232,0.7973181008597143,0.6671779141104295,0.7235668789808917,0.3662195297793143,0.8247916730258539,0.8154329809925257,0.7173112338858195,0.7618308766485647,0.468600913314974
97,0.5733499526977539,0.8292564443132625,0.8376912373430938,0.6929112554112554,0.7458006718924972,0.42430382435788494,0.7869039105724717,0.7897254998667728,0.6625766871165644,0.7186700767263428,0.3545646286702127,0.8160142988444932,0.808152110957534,0.7117863720073665,0.7571761055081458,0.4566873307730679
98,0.570364236831665,0.8367112685294504,0.8447189519382796,0.6869588744588745,0.7441963298695556,0.4181222542322854,0.7955935488727465,0.7981995734756488,0.6671779141104295,0.7270440251572327,0.37206132787617135,0.8223327872911219,0.8146931822501359,0.7053406998158379,0.7557251908396947,0.45082899467562704
99,0.5767699480056763,0.8590078076685219,0.8655586305403539,0.6785714285714286,0.7470187393526405,0.4246938939287753,0.820834431103918,0.8246964415119044,0.6579754601226994,0.7277167277167277,0.36788764501056986,0.8427805419045004,0.8351014351530466,0.6915285451197053,0.7531319086219602,0.44204520143288795
100,0.5630304217338562,0.8656916451153465,0.8716453682410527,0.6734307359307359,0.7461619348054679,0.4232500440972294,0.8290488915653581,0.8331627093295146,0.647239263803681,0.7255369928400954,0.35856858280031806,0.8495941990646059,0.842108293194517,0.6860036832412523,0.7530774800868936,0.443101805571648
101,0.5707834959030151,0.8626021345177188,0.8683711059604347,0.6804653679653679,0.748990435706695,0.43081392594990325,0.8261037299107983,0.8297332502608539,0.661042944785276,0.7327690447400241,0.38175256387635803,0.8471861868278339,0.8390923631442249,0.6933701657458563,0.7556859867938371,0.4496468447356709
102,0.5659365057945251,0.85472126178295,0.8617241490141103,0.6847943722943723,0.7481081081081081,0.4275382823489089,0.8161955662614324,0.820816186345049,0.661042944785276,0.7261462205700124,0.36611599734866507,0.8412373791330479,0.8330701313928536,0.7053406998158379,0.7615499254843517,0.4656831511348881
103,0.5678406953811646,0.8518712753696521,0.8608934459976614,0.6815476190476191,0.7459529462551263,0.42126049324769776,0.8133068613798036,0.8210924059310466,0.6595092024539877,0.7252475247524752,0.3633166988673386,0.8402809573714003,0.8337044034648098,0.7007366482504604,0.7576435495898584,0.45473544167559765
104,0.5641719698905945,0.852082103502558,0.8626286873086935,0.6801948051948052,0.745697074010327,0.4204759966698577,0.814134894049456,0.8241163988029028,0.6625766871165644,0.7297297297297297,0.3746916631885674,0.8419631743706101,0.8371849865172519,0.6961325966850829,0.7540983606557377,0.44480049861762855
105,0.5683960914611816,0.8544404504225933,0.8653014151967116,0.6772186147186147,0.7442658092175777,0.4162492260013107,0.8176258045090143,0.8292749721035799,0.651840490797546,0.7235079171741778,0.35512624470958026,0.8455446686269922,0.8420079181501123,0.6952117863720073,0.7546330615270571,0.44626140081673576
106,0.5631517171859741,0.8527828142276195,0.8638147207853792,0.6818181818181818,0.7457846952010376,0.4208058917101833,0.8158568256238473,0.8274106453103948,0.6625766871165644,0.729064039408867,0.37319316975330363,0.8447781745910619,0.841250591542801,0.6979742173112339,0.7548579970104634,0.4470009036486569
107,0.5616902709007263,0.8541359208972845,0.8644409524731929,0.6842532467532467,0.7469095640858816,0.42414646090399477,0.8174282058037563,0.8280091452937339,0.6687116564417178,0.7326732673267327,0.3842772776481466,0.8448595721877977,0.8410061566931291,0.7034990791896869,0.7582582582582582,0.4565365445801137
108,0.5619595050811768,0.8612607405221042,0.8696503473706394,0.6847943722943723,0.7496238985600687,0.4320315058698556,0.8252568783168355,0.8339605344803577,0.6641104294478528,0.7312883435582822,0.3789968024741715,0.8502657292376776,0.8458836428797823,0.7044198895027625,0.7606263982102909,0.46307921124762697
109,0.5601374506950378,0.8574224972358089,0.8654471689822543,0.6837121212121212,0.7483315392895586,0.4281970739260485,0.8215025029169332,0.8286517989917453,0.6671779141104295,0.7311028500619579,0.38006327343813806,0.8443101384098302,0.8393835825823576,0.6998158379373849,0.7570789865871833,0.4531535596245324
110,0.5562158823013306,0.8577776840763855,0.864648688527869,0.6796536796536796,0.747008547008547,0.4244871849197825,0.8221329368813279,0.8272585773983732,0.6671779141104295,0.7337423312883435,0.3860808548568663,0.842661837075927,0.8371457825339556,0.6933701657458563,0.753880266075388,0.4441424094490139
111,0.5594494938850403,0.8573735968216488,0.8638340680378005,0.6812770562770563,0.7479674796747967,0.42729626595725073,0.8215119123790886,0.8253758675597065,0.6687116564417178,0.7352941176470589,0.3904245674999633,0.841447656257949,0.8352977271241346,0.6924493554327809,0.7529585798816568,0.441501456634531
112,0.570984959602356,0.8589056145874328,0.8642886585433511,0.6893939393939394,0.7520518358531317,0.4389816629059052,0.8223587639730513,0.8242402674334294,0.6702453987730062,0.7342398022249691,0.3885134525111938,0.8430654334930762,0.8352670128055263,0.7081031307550645,0.7632561613144138,0.47038439580077207
113,0.5528557896614075,0.8661027599745131,0.8706040902661132,0.6907467532467533,0.7551938316556007,0.44872839020664235,0.8291147578004441,0.830654973260341,0.6702453987730062,0.7355473554735548,0.39157641509123453,0.8506014943242134,0.8419630034163814,0.7071823204419889,0.7644444444444445,0.47418045506884915
114,0.5516613721847534,0.8642861242293061,0.8701958642886719,0.6888528138528138,0.7534305317324185,0.443402115992856,0.8284184576009634,0.8306757168799437,0.6702453987730062,0.7361963190184049,0.3931649072395611,0.849533150867054,0.8410082740772442,0.6979742173112339,0.7570370370370371,0.45310576817690035
115,0.5654957294464111,0.856433361912258,0.8644835981580528,0.6902056277056277,0.7517884240190765,0.4381601904684497,0.8209473446497798,0.8243156255596584,0.6763803680981595,0.737888198757764,0.3994910298014999,0.8423837286204124,0.8342890893511832,0.7090239410681399,0.762406015037594,0.46795371224159205
116,0.5574718713760376,0.8493644703060288,0.8600756848186208,0.6869588744588745,0.7476553980370775,0.42651208882591135,0.8141254845873009,0.8208730998966127,0.6702453987730062,0.731585518102372,0.38281552377785916,0.8360584570407226,0.8299898877585326,0.7034990791896869,0.7560606060606061,0.45102698294854765
117,0.561665415763855,0.84200715410131,0.8547802318361009,0.6831709956709957,0.7430326969497476,0.4140240695459236,0.805779291655689,0.8157223585642551,0.6641104294478528,0.7252195734002509,0.3664662943530197,0.8290514805883691,0.8248378353180071,0.7025782688766115,0.7532467532467533,0.44435831048152435
118,0.5746191143989563,0.8479853029366017,0.8599980069757952,0.6858766233766234,0.746782988004362,0.42404313317424186,0.8118107568971358,0.8213134231818293,0.6595092024539877,0.7231920199501247,0.35931349533480833,0.8337894990317078,0.8296897857526085,0.6988950276243094,0.7535795026375283,0.44390726047165063
119,0.5582278966903687,0.8597407282472217,0.8697848158611926,0.676948051948052,0.7454157782515991,0.41979453080985885,0.8246076254281305,0.8326785041841631,0.6641104294478528,0.7312883435582822,0.3789968024741715,0.8439608070571717,0.8395461186128828,0.6952117863720073,0.7549962990377498,0.4473091505586675
120,0.5626487135887146,0.8706434708869774,0.8783727994736015,0.6726190476190477,0.746118338229123,0.4234364465685205,0.8358331137792164,0.8424848944637511,0.6549079754601227,0.7298919567827131,0.3725061034617216,0.853552157205892,0.8487676743676106,0.6896869244935543,0.7541940189642596,0.4456995534827071
121,0.5581794381141663,0.8744211010850621,0.8808572106767956,0.667478354978355,0.7443311836904514,0.41916443086536803,0.839088787684896,0.8449666918536509,0.6533742331288344,0.7322274881516587,0.37956199526087003,0.8575406394459537,0.852723825369002,0.6777163904235728,0.7478386167146974,0.42768146911432975
122,0.5637742280960083,0.8700824337999662,0.8759334081903036,0.6818181818181818,0.7514792899408284,0.43913052845872513,0.8327562196544844,0.835519261013175,0.6625766871165644,0.7342995169082126,0.3862854740518719,0.8533893620124199,0.8469903025288524,0.6942909760589319,0.7576642335766424,0.45591073514770153
123,0.5721656680107117,0.8412519794419144,0.8489331622086618,0.6880411255411255,0.7464262150868705,0.4236778730251491,0.8002935752192405,0.8001407795374792,0.6656441717791411,0.72544080604534,0.3680373690492888,0.8281323660585589,0.8195837960311911,0.7071823204419889,0.7598187311178247,0.4610065347058064
124,0.5638924837112427,0.8295660981334683,0.8390683744220163,0.6847943722943723,0.7410535674594354,0.4103530772808627,0.7887199367684143,0.791225423922894,0.6595092024539877,0.7175572519083969,0.3499482363378076,0.8175981604143137,0.8104346099558445,0.7007366482504604,0.7517188693659282,0.44031868947714686
125,0.5756034851074219,0.8606598803433219,0.8687864618269019,0.6831709956709957,0.7488741153763672,0.4298941298145568,0.8242124280176146,0.8298359812803228,0.6656441717791411,0.7328431372549019,0.383325938999964,0.8460025301086318,0.8409005966583611,0.6933701657458563,0.753880266075388,0.4441424094490139
126,0.5577117800712585,0.8771202868199621,0.885332591462537,0.6653138528138528,0.7433077401950612,0.41631387084508803,0.845995332906771,0.8568812879490768,0.6503067484662577,0.7292161520190024,0.369940407569596,0.8612781457627463,0.860237963026782,0.6685082872928176,0.7432239657631954,0.414420832886319
127,0.5588295459747314,0.8782447035287944,0.8868616431484333,0.6631493506493507,0.7419689119170985,0.41215773018547897,0.8486111633859008,0.8602519383822683,0.6503067484662577,0.7292161520190024,0.369940407569596,0.8618547120729594,0.8618833824692391,0.6694290976058932,0.7441197434069851,0.41736341552839423
128,0.5682564377784729,0.8711304253106202,0.8801697701488671,0.6777597402597403,0.7480431563359424,0.42838426351071907,0.838891188979638,0.8488121776972872,0.6549079754601227,0.727932285368803,0.36720960906202055,0.8548680850197897,0.8527213803108075,0.6878453038674033,0.7523739956172388,0.44020347823896
129,0.5667270421981812,0.8355130619741009,0.8469518115366528,0.6915584415584416,0.7434743474347435,0.4189715862473786,0.7969438066920095,0.8048086095403953,0.6763803680981595,0.727741935483871,0.3809137509167747,0.8214543715596796,0.8172418605738777,0.7007366482504604,0.7466874512860483,0.4308266741786974
130,0.5595197081565857,0.8064284425891568,0.8199098963751982,0.6880411255411255,0.7327925840092699,0.3991391134948371,0.7654879747073657,0.7746541149691063,0.6641104294478528,0.7107001321003963,0.3466961394969942,0.7944812429413022,0.7915940941488329,0.6988950276243094,0.7381905524419535,0.4170226102531525
131,0.5894646644592285,0.8546654801727853,0.8625657840316096,0.6950757575757576,0.7529050646787985,0.44150294915038973,0.815828597237382,0.8208041171014495,0.6733128834355828,0.7334167709637046,0.3883482546279452,0.8393754091077128,0.8335706848322243,0.7117863720073665,0.7630582891748675,0.46985373038901307
132,0.5554311871528625,0.8813005401885272,0.8874720881564262,0.6672077922077922,0.7450248756218906,0.4221878817859197,0.8455624976476344,0.8549926341537888,0.647239263803681,0.7294117647058823,0.3706812379291293,0.8656871822526107,0.8634126783155649,0.6749539594843462,0.7473156764495347,0.4268552950895354
133,0.5658217072486877,0.8819075495211859,0.8886166972877305,0.6661255411255411,0.7445134575569358,0.42079003425844036,0.8469174601979752,0.8575041533803118,0.647239263803681,0.7300469483568075,0.37290060537403474,0.866948845002018,0.8657968790807536,0.6712707182320442,0.7451820128479657,0.4205347385450464
134,0.5726052522659302,0.8629019789734074,0.873009176415563,0.6918290043290043,0.7514728343879555,0.43732658216806997,0.8256332568030411,0.8358377647503186,0.6748466257668712,0.7356608478802993,0.3938628698862322,0.848380018246628,0.8463708348837415,0.7081031307550645,0.7611152976639035,0.46445852253052333
135,0.5548380017280579,0.8131418545379584,0.8296046565863691,0.6929112554112554,0.7373293219162231,0.4099814840365632,0.773184914750273,0.7860961069357159,0.6595092024539877,0.7055702917771883,0.33588255306372117,0.8009353940491574,0.801695130510807,0.6988950276243094,0.7394422310756972,0.41857949841220987
136,0.574431836605072,0.838186187009239,0.850542073367236,0.6912878787878788,0.7450279329608939,0.42189125637896346,0.7983364070909705,0.8077567419289373,0.6717791411042945,0.7249357326478149,0.372506458933134,0.8235232271433853,0.8220592026731064,0.7053406998158379,0.7534668721109399,0.4460847641585503
137,0.5739873051643372,0.8737517217630854,0.8831006075376407,0.663961038961039,0.74125,0.40891023383361036,0.8401896947570479,0.8514436506473819,0.656441717791411,0.7320574162679426,0.379027666313405,0.8560720911381757,0.8566161527700975,0.6703499079189686,0.7442857142857143,0.417602967649876
138,0.5742929577827454,0.8772841178482412,0.8854494559345215,0.6528679653679653,0.7380028588931999,0.4022699535073819,0.8427208400767812,0.8539585980696929,0.6365030674846626,0.7240977881257276,0.3533889140830263,0.8590397118525076,0.8594205578800764,0.6537753222836096,0.7363253856942497,0.39444649415775407
139,0.5751863121986389,0.8678040258803246,0.875256035322135,0.683982683982684,0.7512776831345827,0.4375634058660109,0.8318058639768149,0.8364152536414896,0.6671779141104295,0.7343941248470012,0.38767947963825455,0.848630994169897,0.8445085725008485,0.6896869244935543,0.7527512839325018,0.4410821429311819
140,0.5513938069343567,0.8458717509042184,0.8527050354373686,0.7053571428571429,0.7572988633831067,0.4544484088034654,0.8073506718355978,0.806097912651226,0.6855828220858896,0.7381864623243933,0.4053311348080124,0.8274879684177324,0.8188655347679444,0.7053406998158379,0.7527047913446677,0.4445928673916807
141,0.5570541024208069,0.8321699719832836,0.84099140031654,0.6975108225108225,0.7493273542600897,0.43383204969185873,0.7929636042003838,0.792723248956455,0.6748466257668712,0.7268041237113402,0.3781141322797959,0.8161160458404132,0.8075908233934631,0.7034990791896869,0.7503875968992249,0.43916945208825997
142,0.5674756169319153,0.8588201120668654,0.8677699827736443,0.6888528138528138,0.75118996105582,0.43645224700203544,0.8222552598893448,0.8261387837503096,0.6641104294478528,0.7312883435582822,0.3789968024741715,0.8410237104416158,0.8351157153427857,0.6952117863720073,0.753903345724907,0.44421120250099755
143,0.5537108182907104,0.87404834523341,0.8822626360961291,0.6761363636363636,0.7480530414649548,0.4290628142449225,0.8409142233429938,0.8487051501508383,0.656441717791411,0.7314148681055156,0.3771265165018483,0.856312892361853,0.8530529330269622,0.6933701657458563,0.7574654042243263,0.45557540076603403
144,0.5571249127388,0.875050510906842,0.8836462259944617,0.6796536796536796,0.750210970464135,0.4354526227628795,0.842777296849712,0.8527710251597964,0.651840490797546,0.7261761158021713,0.36162468459002733,0.8572421815912553,0.8554685018335322,0.6952117863720073,0.7585703865791393,0.4586810938754073
145,0.5583284497261047,0.8702720327111562,0.8793868271246092,0.6880411255411255,0.7529462181272766,0.4420154705916682,0.8359083894764575,0.8457002125697134,0.661042944785276,0.7288343558282209,0.3719127500914767,0.8527992294360842,0.8506884839950221,0.6988950276243094,0.7583148558758315,0.45683219257612856
146,0.5574173331260681,0.8565733283671596,0.8660444752038724,0.6972402597402597,0.7548740416210296,0.44698336761770646,0.8184820655651324,0.8253798248690796,0.6779141104294478,0.7368421052631579,0.39797036863643215,0.8396297765975127,0.8354579585571058,0.7081031307550645,0.7600302800908403,0.4616823611648563
147,0.5547764301300049,0.8423456503813648,0.8522463830191827,0.6939935064935064,0.7483870967741936,0.4302832506512856,0.8015826715344951,0.8075574091372588,0.6702453987730062,0.7232947232947233,0.3686690494036875,0.8272675165932393,0.821754551713775,0.7062615101289135,0.7536679536679537,0.4469571248152458
148,0.5532037019729614,0.8477323091771145,0.8562260649417799,0.6902056277056277,0.7488484316736126,0.43020202565472565,0.8066167337874968,0.8116989620771081,0.6687116564417178,0.7286432160804021,0.3761040951524732,0.8320394507018847,0.8258390053926197,0.7025782688766115,0.7554882664647994,0.4494253073286212
149,0.5605875849723816,0.8693790877232437,0.8758813153546132,0.6788419913419913,0.7485702181741156,0.4298666262254099,0.8311754300124204,0.8379974845555342,0.6702453987730062,0.7400241837968561,0.4035669960978642,0.8513408558278983,0.8464275102248917,0.6841620626151013,0.7509077705156136,0.4362613108346024
150,0.5627961754798889,0.8760127070800772,0.8820087178607483,0.6796536796536796,0.7507368421052631,0.4374305634612216,0.8389100079039482,0.8460607457803302,0.6656441717791411,0.7386091127098321,0.3993104292372512,0.8584054889112733,0.8535047988210079,0.6878453038674033,0.7541696881798404,0.44622821204500324
151,0.5603666305541992,0.8734864296958452,0.879902541482985,0.6858766233766234,0.7531362959812885,0.4433591571992839,0.8367552410704204,0.8439396075303467,0.6641104294478528,0.7345454545454545,0.387246757017532,0.8562789766965464,0.850549000426591,0.6970534069981584,0.7575534266764923,0.4547965053203751
152,0.5588672161102295,0.8593372266261876,0.8678730226003999,0.6950757575757576,0.7539838463217639,0.4444289134438947,0.8213143136738303,0.8280257410449479,0.6763803680981595,0.7372353673723536,0.39803350093255985,0.8427364515396015,0.8366261465261349,0.7108655616942909,0.7642642642642643,0.47306275433866984
153,0.5517961382865906,0.8584136822773185,0.8676318467736468,0.6953463203463204,0.7542557835006547,0.4451951315414733,0.8203263201475404,0.8278190587806,0.6763803680981595,0.737888198757764,0.3994910298014999,0.8413357345624372,0.8361982469189876,0.7090239410681399,0.762406015037594,0.46795371224159205
154,0.5525110363960266,0.8660275060437397,0.8740071934854319,0.6923701298701299,0.7551152272237778,0.44803949507850177,0.8282114494335503,0.8357447786413466,0.6748466257668712,0.7389162561576355,0.401358691998836,0.8477254459062096,0.8430863592467206,0.7071823204419889,0.7633928571428571,0.4709164159865883
155,0.5500918626785278,0.8722358089241204,0.8793090929857703,0.6893939393939394,0.7544910179640718,0.44678488768884644,0.8351085851932704,0.8431866513251693,0.6733128834355828,0.7386503067484662,0.4002489596222559,0.8530773378915988,0.8489022911808288,0.7016574585635359,0.7610619469026548,0.46485501275112734
156,0.5554643273353577,0.8755519597646222,0.882513763680886,0.6902056277056277,0.7559155830313365,0.45143204008172383,0.8385242199555873,0.8470394325000798,0.6671779141104295,0.7350427350427351,0.38931799326361277,0.8559567778761332,0.8528367552056278,0.6998158379373849,0.7602941176470588,0.46288442240620115
157,0.5500006675720215,0.8738255116096025,0.8811571269841338,0.6915584415584416,0.7559931506849316,0.4511725503824143,0.8379972900748992,0.8463405014321401,0.6794478527607362,0.7403726708074534,0.40643869988500425,0.8537929584295691,0.8508614362588548,0.6961325966850829,0.7566371681415929,0.45211925897712385
158,0.5503149032592773,0.866172743201964,0.8739927525539537,0.6950757575757576,0.755372259604949,0.44842479578916433,0.8289830253302721,0.8367885611077427,0.6794478527607362,0.7384230287859824,0.4020950954997309,0.8457006806874027,0.8421855815607394,0.6979742173112339,0.755223880597015,0.44798180764647094
159,0.5523144006729126,0.8579472250332639,0.866524588295995,0.6956168831168831,0.7533435650076737,0.44272764526453784,0.8190936806052165,0.8267169749705676,0.6840490797546013,0.73989898989899,0.4075977853098637,0.8382460174530014,0.8347737691837664,0.6979742173112339,0.7515151515151515,0.4387819064884061
160,0.5537114143371582,0.8644313613875303,0.8725681938085301,0.6929112554112554,0.7536357716518342,0.443449208595942,0.8250498701494222,0.8334748448706617,0.6779141104294478,0.7375,0.3993547158447777,0.8448086986898378,0.8417364851964546,0.7025782688766115,0.7580524344569288,0.455917670360161
161,0.5540603399276733,0.8735900868611908,0.8812676869606824,0.6926406926406926,0.7555938037865749,0.44951788232573375,0.8343934660694794,0.8439286813317233,0.6671779141104295,0.7337423312883435,0.3860808548568663,0.8551631513079576,0.8529347129907416,0.6979742173112339,0.7570370370370371,0.45310576817690035
162,0.5409120321273804,0.8754699710462697,0.8834653207157724,0.6804653679653679,0.7492036525801656,0.43154259349243745,0.8350709473446498,0.8460685701015773,0.651840490797546,0.7261761158021713,0.36162468459002733,0.8592703383765928,0.8579973168239282,0.6896869244935543,0.7538349159970782,0.4445191986138518
163,0.5625470876693726,0.8640233211053016,0.8735031078360498,0.6918290043290043,0.7524451206259509,0.440035062671088,0.8194794685535775,0.8297005821091554,0.6656441717791411,0.7288557213930348,0.37448565216723967,0.8480815603919294,0.8461029083419567,0.6998158379373849,0.7559880239520959,0.4501832477952354
164,0.5522218942642212,0.8558216675099791,0.8659488940167572,0.6985930735930735,0.754517408550022,0.44619112694183366,0.8096559900636079,0.8185480100177459,0.6779141104294478,0.7341772151898734,0.39275350940371767,0.838120529491367,0.835900296180385,0.7071823204419889,0.7579908675799086,0.4565623050693387
165,0.549037516117096,0.8597544906392308,0.8685221013813781,0.6975108225108225,0.7549320473476545,0.4471592247807581,0.8157439120779856,0.8231282497383434,0.6748466257668712,0.7323232323232324,0.3872178960443705,0.8400944212122138,0.8374822910967689,0.7071823204419889,0.7594553706505295,0.4600919148700029
166,0.5442243218421936,0.8732635960720376,0.880468602910663,0.6929112554112554,0.7560713518160327,0.4510079995391026,0.8329914562083631,0.8411964753849825,0.6702453987730062,0.7348951911220715,0.39002628278810936,0.8515901359679021,0.8496516497350319,0.6961325966850829,0.7566371681415929,0.45211925897712385
167,0.5496172904968262,0.8810279277000055,0.8869289688338906,0.6885822510822511,0.7564021164021164,0.4540679997635151,0.843238360495314,0.85144858673177,0.6702453987730062,0.7381242387332522,0.3981718501289233,0.858965097388833,0.8573319813885232,0.6878453038674033,0.7534545454545455,0.4437635692468145
