epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
11,0.6284831166267395,0.735977293810086,0.6837546482936903,0.6634199134199135,0.7210762331838565,0.35895144933408585,0.7383510858519327,0.6889963226143594,0.656441717791411,0.711340206185567,0.3383126446713963,0.7054288805456352,0.6465279874165804,0.6362799263351749,0.6954510408635313,0.29580601486052127
12,0.6320062279701233,0.7532493885984145,0.7080211278727231,0.6653138528138528,0.7251721839591202,0.3673080368906536,0.7537073280891264,0.7086913798927406,0.6687116564417178,0.7230769230769231,0.36688686486487476,0.7054288805456352,0.6549171312832166,0.6372007366482505,0.6987767584097859,0.300678956684321
13,0.6333836317062378,0.7621173469387755,0.7293531284608494,0.661525974025974,0.7245100198194231,0.36325005431952984,0.7590142647446272,0.7329509422454697,0.6702453987730062,0.7247119078104993,0.3707525676127902,0.708891669973444,0.6713468707442162,0.6233885819521179,0.6884996191926885,0.27165386879029685
14,0.632072925567627,0.7585768983902101,0.7279758974386392,0.6604437229437229,0.7226519337016575,0.3590404799341322,0.7560973314765328,0.7432257586049956,0.651840490797546,0.7115628970775095,0.3336322683901859,0.708121784370983,0.6700046608147305,0.6270718232044199,0.6934140802422407,0.28191223823340783
15,0.6160901784896851,0.7574252497142109,0.7318732551882546,0.6517857142857143,0.7196689174471793,0.3469792525402187,0.7470642478075954,0.7469705996865965,0.6411042944785276,0.7060301507537688,0.31455978867297757,0.7105026640755098,0.6779383015676451,0.6270718232044199,0.6970830216903515,0.2866008073497723
16,0.6224409937858582,0.756685594347932,0.7355021618861449,0.6517857142857143,0.7211267605633803,0.3499052225871756,0.738435771011329,0.7469092338833307,0.6319018404907976,0.7007481296758105,0.29712462114224536,0.7097192122069264,0.6867988266829561,0.6104972375690608,0.6873614190687362,0.25379566254229363
17,0.6211885809898376,0.7726874496355016,0.7486307458396118,0.6607142857142857,0.7264397905759162,0.3665158681134384,0.7585908389476459,0.7687892044879798,0.647239263803681,0.7110552763819096,0.32823630122397657,0.7270128099467863,0.7019870762885027,0.6224677716390423,0.6940298507462687,0.2771236298464215
18,0.6260334253311157,0.7712406415734337,0.7443400077933632,0.6631493506493507,0.7202875758256572,0.3574951441067996,0.7558150476118786,0.758556679735195,0.6579754601226994,0.7115135834411385,0.3402565800917574,0.7209961709213869,0.6885073700148558,0.639963167587477,0.69713400464756,0.30229741876631894
19,0.6076782941818237,0.7695721711549633,0.7426210560962648,0.6699134199134199,0.7190234914785812,0.3627097126897868,0.7526064210169747,0.7520770275500839,0.6595092024539877,0.7078947368421052,0.33811172211834184,0.7169398573507118,0.6809126495929557,0.6344383057090239,0.6846703733121525,0.2836582913861009
20,0.6102667450904846,0.7787200624051274,0.7549414948310218,0.6704545454545454,0.7251805054151624,0.3716566441727648,0.7589013511987655,0.7605608426415235,0.661042944785276,0.7126137841352406,0.3450756326697274,0.7260021231206483,0.6958183090102963,0.6408839779005525,0.6953125,0.30167892609007213
21,0.6064006090164185,0.791126419576095,0.7730024020382125,0.6723484848484849,0.7327300816596778,0.3863886612115319,0.7689600662426137,0.7764422714160707,0.6549079754601227,0.7155499367888748,0.3425106611292228,0.7389341663020732,0.7214355868501066,0.6372007366482505,0.6992366412213741,0.3012265480119661
22,0.6097148060798645,0.8001280488090553,0.7880432251647642,0.6688311688311688,0.7333333333333333,0.3858128400599854,0.773260190447514,0.7881937821594909,0.651840490797546,0.7158948685857321,0.34023431157669537,0.7503026973128619,0.744666278464894,0.6307550644567219,0.6991747936984246,0.29364928194508294
23,0.6008603572845459,0.7993296836640993,0.789491017498569,0.6747835497835498,0.7357080035180299,0.39393173307411095,0.7713030223192443,0.7907189177823821,0.6380368098159509,0.700507614213198,0.303769888085906,0.7496345587063208,0.7472931902425102,0.6372007366482505,0.702865761689291,0.30590323736314806
24,0.5968923568725586,0.794846218446056,0.7863029861644468,0.6777597402597403,0.7346847850300735,0.3935998634936395,0.7659114005043473,0.7875528183715279,0.6441717791411042,0.6994818652849741,0.31011788545292224,0.7432618051952016,0.7429467732761996,0.643646408839779,0.7034482758620689,0.3139602076009613
25,0.611025333404541,0.792337363664474,0.7850191491611679,0.6750541125541125,0.73113946720394,0.38523760996239864,0.7656855734126238,0.7888337029706868,0.6487730061349694,0.7022106631989596,0.318784155894891,0.7396938772049422,0.7406640536158451,0.638121546961326,0.6979246733282091,0.3008290237841694
26,0.5911375284194946,0.7912350546279117,0.7842593377908499,0.6764069264069265,0.7313566936208445,0.38664801650492864,0.7712089276976928,0.7935405060368086,0.656441717791411,0.7060367454068242,0.3323763019774544,0.7368856601175517,0.737145062352124,0.639963167587477,0.6999232540291634,0.30537114097820584
27,0.5827217102050781,0.7952851509060924,0.7882330456458596,0.6815476190476191,0.7362760475016805,0.39909273917190785,0.7777673228198277,0.7986275285689722,0.6549079754601227,0.7058823529411765,0.3302929561086564,0.7391987084914651,0.7390271115027978,0.647329650092081,0.7056110684089162,0.32088429203644736
28,0.5827968120574951,0.7987704034781957,0.791678070389578,0.6820887445887446,0.7373127654817796,0.40137995038124347,0.7834600474236891,0.8027986893532792,0.6641104294478528,0.7137254901960784,0.34991431983788346,0.7421120641413064,0.741426650608429,0.6445672191528545,0.7053435114503817,0.31739978548911857
29,0.5946177244186401,0.8025319287494612,0.7922692883704607,0.6826298701298701,0.7371723056240197,0.40147183150676274,0.7911099401558207,0.8029498405382035,0.6733128834355828,0.7222946544980443,0.37044003887062427,0.7434279919552043,0.73917309738079,0.641804788213628,0.7023718439173681,0.3104889192807534
30,0.5948801636695862,0.8021697143044546,0.7863938686690889,0.6880411255411255,0.7400225479143179,0.4103182342728069,0.7899431668485829,0.796013291380691,0.6779141104294478,0.7236842105263158,0.3771246131319967,0.7427361123829485,0.7334253847705421,0.64548802946593,0.7022428460943542,0.3147435337913903
31,0.5913037061691284,0.8027421712486648,0.7843371464388027,0.6929112554112554,0.7437344773086475,0.42029874564970254,0.7867909970266099,0.7913886286008285,0.6687116564417178,0.7150395778364116,0.35681201607403135,0.7459174017887122,0.7359977529428472,0.6519337016574586,0.7065217391304348,0.32736226608801605
32,0.5867480635643005,0.8074500805831974,0.7914136173036924,0.6926406926406926,0.7456336766681594,0.4238242401844717,0.7874967066882457,0.7973059614875528,0.6641104294478528,0.7144719687092569,0.3507706562757239,0.7537587036076094,0.7482849771452255,0.64548802946593,0.7045280122793554,0.31742526496418766
33,0.5926510095596313,0.8091652552894437,0.7951728883790592,0.6891233766233766,0.7438127090301003,0.41828677222059796,0.7926060446384885,0.8038827000964959,0.6702453987730062,0.7211413748378729,0.36572765433727383,0.7581880894966577,0.7555666277926966,0.641804788213628,0.7041825095057034,0.31278595708356466
34,0.5847193598747253,0.812267796236952,0.8011750064978147,0.685064935064935,0.7427055702917772,0.41401203060748626,0.7973672324889909,0.8100843402085004,0.6671779141104295,0.7207207207207207,0.3620263638288463,0.7626310416518287,0.7620732651104409,0.639963167587477,0.7057938299473289,0.3130197120290425
35,0.5786914229393005,0.811450105179813,0.8002225173897153,0.6896645021645021,0.745506989128023,0.4221526026324042,0.797433098724077,0.8093962824130573,0.6687116564417178,0.7209302325581395,0.36386358526716217,0.7605384451024084,0.7580574585397544,0.6372007366482505,0.7015151515151515,0.30408606542684885
36,0.5876957774162292,0.8025942987387792,0.7864887499229053,0.6966991341991342,0.7452851624630765,0.4255845841832615,0.7868098159509203,0.7964974486039166,0.6656441717791411,0.7108753315649867,0.34880111279694126,0.7482440164287484,0.7400833809791694,0.641804788213628,0.6986831913245546,0.3062750163816652
37,0.5786722302436829,0.7923391205655816,0.7711378560951203,0.6953463203463204,0.7416245984396512,0.4184638942579775,0.7707196356656253,0.7778297997028836,0.6549079754601227,0.6995994659546061,0.3245140084413419,0.7358681901583523,0.7237675574812792,0.6464088397790055,0.7004680187207488,0.3139859157977045
38,0.5847328901290894,0.7996604202975957,0.7813724831755685,0.6975108225108225,0.7443987197073617,0.4246325249705915,0.7797527193345628,0.786077844914157,0.661042944785276,0.7072847682119205,0.33947533178969735,0.7432923292939775,0.7338772205887027,0.6482504604051565,0.7024922118380063,0.3184250491415958
39,0.5759117603302002,0.8110151257472686,0.7978351590931476,0.6961580086580087,0.7479236812570146,0.43028236905926065,0.7919473822876286,0.801495178348052,0.6533742331288344,0.7064935064935065,0.32906132905791025,0.7563634267031598,0.7517895661343692,0.643646408839779,0.703902065799541,0.31452124290777617
40,0.5726175308227539,0.8171701359607203,0.8070707112005405,0.6983225108225108,0.7519466073414905,0.43988510840640493,0.7982234935451089,0.8105342424415032,0.6702453987730062,0.7232947232947233,0.3686690494036875,0.7643132586510383,0.7631614577978741,0.6464088397790055,0.708649468892261,0.3238665377600413
41,0.587212324142456,0.8082775810048538,0.7978037481841155,0.6975108225108225,0.7467149977344812,0.42870180529365065,0.7862828860702322,0.8016266149292807,0.6671779141104295,0.71334214002642,0.35317644116983515,0.756828071317861,0.7555758346091915,0.6500920810313076,0.7049689440993789,0.32339423862028255
42,0.5704498887062073,0.8089946894735858,0.7990148258092099,0.7012987012987013,0.7482900136798906,0.4339831292337702,0.7845421355715307,0.8008094419499399,0.6733128834355828,0.7156208277703605,0.3630701282561548,0.7568416375839837,0.755084541310119,0.6528545119705341,0.7043137254901961,0.32610008837176313
43,0.5794968008995056,0.8170348545754389,0.8084539335110781,0.7048160173160173,0.7527758894176297,0.44444793458849585,0.7933493921487448,0.8083993570959963,0.6717791411042945,0.7176781002638523,0.36329950727537735,0.763445017619188,0.7608648199813948,0.6537753222836096,0.7076205287713841,0.33080723874652307
44,0.5710665583610535,0.8200494040591442,0.8125432975104032,0.7042748917748918,0.7548777752859386,0.44856836979451764,0.7947890398584816,0.8076060138950423,0.6671779141104295,0.717815344603381,0.3582213710571456,0.7667212708878104,0.7632561648891896,0.6556169429097606,0.7131901840490797,0.3398229422259111
45,0.5715036392211914,0.8186493002848523,0.8106184962945159,0.707521645021645,0.7558165800768014,0.4519007960030681,0.7942338815913284,0.8052716069688155,0.6779141104294478,0.7236842105263158,0.3771246131319967,0.7636858188428653,0.7581327238661885,0.6556169429097606,0.711864406779661,0.33806423830849774
46,0.5768334865570068,0.8100822112591595,0.7971160727919107,0.7077922077922078,0.7498842056507642,0.4413341238687891,0.7759230682374196,0.7894640425117242,0.6748466257668712,0.7127371273712737,0.36253556906178386,0.7518594263504369,0.7419226249783191,0.6556169429097606,0.7036450079239303,0.3289949466817269
47,0.5849615335464478,0.8159173190626112,0.8049385579011906,0.7094155844155844,0.7535566773749426,0.4486025680826518,0.785944145432647,0.7999488829169494,0.6748466257668712,0.7165775401069518,0.3659187872050162,0.7589240594338119,0.7506309817680459,0.651012891344383,0.7027450980392157,0.3221711716443925
48,0.5774373412132263,0.826153171323626,0.8195448881662737,0.7045454545454546,0.7558139534883721,0.4507570079687962,0.8048759832887953,0.818107058239118,0.6733128834355828,0.7258687258687259,0.3753117349785287,0.7728769641409671,0.7680823028642056,0.6500920810313076,0.7116843702579666,0.3320141236156398
49,0.5686793923377991,0.8255555321302074,0.8181808692751257,0.7045454545454546,0.7557046979865771,0.45050883367848793,0.8054123226316383,0.8185747010466199,0.6717791411042945,0.7235142118863049,0.3704792868174742,0.7719815905768714,0.7652270090640245,0.6546961325966851,0.7139588100686499,0.33995005182504245
50,0.5808864831924438,0.8172891660107569,0.8014706316020358,0.7148268398268398,0.7563569116967175,0.45703157709714365,0.7912604915503029,0.7967242455553878,0.6763803680981595,0.7175368139223561,0.36876594051807593,0.7550983723872219,0.7360411898068312,0.6721915285451197,0.720125786163522,0.36655887108395596
51,0.568835437297821,0.8059139633814958,0.7826872141784287,0.7121212121212122,0.7510528778661675,0.44665150731514824,0.7723757010049306,0.7704738511625199,0.6641104294478528,0.7020408163265306,0.3394055868931737,0.7390596542637078,0.7121715734082137,0.6639042357274402,0.7091633466135459,0.34494051258043223
52,0.5739794969558716,0.8155040080770599,0.796520906693917,0.7137445887445888,0.756333486872409,0.45627495704606935,0.7825285106703301,0.781556024126731,0.6717791411042945,0.7161803713527851,0.3617196725301613,0.7495701189422381,0.7269006940244501,0.6712707182320442,0.7204385277995301,0.365926264719131
53,0.567262589931488,0.8283779937594871,0.8157369351205251,0.7148268398268398,0.7630395683453237,0.4703580176791493,0.7980164853776958,0.797693355003731,0.6733128834355828,0.7237354085603113,0.3723173418028103,0.7662871503718853,0.7507685789204019,0.6639042357274402,0.7203065134099617,0.3582366471344302
54,0.561302661895752,0.8336147303273926,0.8233844915114426,0.716991341991342,0.7634554500226142,0.47192574331761755,0.8016861756182017,0.8118676160827528,0.6809815950920245,0.7284595300261096,0.3863560689401178,0.7735620605801613,0.7636075553190524,0.6602209944751382,0.7168073676132003,0.3495695955934725
55,0.5661698579788208,0.8186456400742115,0.8086468019188777,0.7191558441558441,0.7593880389429764,0.4650888490696482,0.7832812676427415,0.8011252837644197,0.6779141104294478,0.717741935483871,0.3709043438770628,0.7594904510444329,0.7519061676643872,0.6574585635359116,0.7056962025316456,0.33333586658864245
56,0.5609455108642578,0.819301257004179,0.8051402584221039,0.7242965367965368,0.7609664555477363,0.47132600054536417,0.7877884000150552,0.8008384414052587,0.6855828220858896,0.719562243502052,0.38256865322311745,0.7580185111701244,0.7435950532459542,0.6657458563535912,0.708433734939759,0.3466876226407682
57,0.5545490384101868,0.8264550654972732,0.8116690809031313,0.7256493506493507,0.7638565440149045,0.47696094349429674,0.8031728706387145,0.8082856321991504,0.7101226993865031,0.7449392712550608,0.4368399470540427,0.7607114149954722,0.7413894446403559,0.6758747697974218,0.7201907790143084,0.3708458228416186
58,0.561429500579834,0.8295173441277337,0.8174439015393101,0.7213203463203464,0.7658026375625284,0.47850987489600866,0.8058639768150851,0.8082035682865724,0.7039877300613497,0.7423230974632844,0.42733032794750964,0.7630651621677537,0.7448710168651895,0.6685082872928176,0.7213622291021672,0.36424636837765434
59,0.5728438496589661,0.8358691272652312,0.8202910300894177,0.7294372294372294,0.7699033594109526,0.49019765145721467,0.8054970077910346,0.8114011870095434,0.691717791411043,0.735873850197109,0.4068511216166924,0.7662837588053546,0.7463353027237577,0.6721915285451197,0.721875,0.3687186874434215
60,0.566443920135498,0.8274131622345908,0.8133150247940739,0.724025974025974,0.7659476824231298,0.47990042166981356,0.7868474537995408,0.8007569436088213,0.6748466257668712,0.7203166226912929,0.36978699847672336,0.7609522162191494,0.7467294846521499,0.6583793738489871,0.7099296325254105,0.3388874746828133
61,0.5517671704292297,0.8449792451415828,0.8350308911361581,0.7215909090909091,0.769334229993275,0.4868553744396667,0.8110391810004141,0.8243326976412675,0.6809815950920245,0.7319587628865979,0.3913812948159291,0.7809624587500721,0.7710968884009006,0.6611418047882136,0.7186544342507645,0.35314642563594745
62,0.5581554770469666,0.8496140966717266,0.8426186143316395,0.7234848484848485,0.7707492148945716,0.49061958527706023,0.822076480108397,0.8318112480368166,0.6978527607361963,0.7458064516129033,0.42728585972403427,0.7850492964195233,0.7752449326775455,0.6657458563535912,0.7235338918507236,0.36490818195711516
63,0.5563609004020691,0.8428118148085681,0.8315421354308057,0.7375541125541125,0.7744186046511627,0.5027176032239584,0.8138902480334225,0.8239516096229862,0.6901840490797546,0.7306666666666667,0.39881486132212646,0.7747592835654862,0.7585950219832224,0.6749539594843462,0.7173738991192954,0.36682544420416197
64,0.5481990575790405,0.8266931255973464,0.8116019308516828,0.7378246753246753,0.7679041916167665,0.4924804096063398,0.7941397869697768,0.8032298394375599,0.696319018404908,0.7272727272727273,0.4031621045431757,0.7584187160207428,0.7361989077038782,0.6731123388581952,0.7082990961380444,0.35676257755862845
65,0.5499927997589111,0.8311932813759112,0.8168859302847833,0.7408008658008658,0.770263788968825,0.49827090954749204,0.8009522375701006,0.8076976950633441,0.7055214723926381,0.7348066298342542,0.4214503356168133,0.7662227106078028,0.7450944890297391,0.6832412523020258,0.7171052631578947,0.3774596374852332
66,0.5342139005661011,0.845704113256873,0.8366738205018682,0.7432359307359307,0.7781155015197568,0.5124572325215587,0.8186796642703902,0.823490602110632,0.700920245398773,0.7375504710632571,0.41847482558933347,0.7854834169354483,0.7695933362603193,0.6795580110497238,0.7229299363057324,0.378125033551684
67,0.5366353392601013,0.8471226644927943,0.838430081809463,0.7408008658008658,0.7773128777312878,0.5097907247241263,0.819385373932026,0.8253394051505983,0.7070552147239264,0.7422402159244265,0.43046272154960413,0.7886138328432519,0.7738828719425309,0.6758747697974218,0.7210776545166403,0.3718226912201765
68,0.5333433747291565,0.8421342366147561,0.8321643702314356,0.7402597402597403,0.7736916548797736,0.5029738433880812,0.8113779216379993,0.8201463727230894,0.7039877300613497,0.7374149659863946,0.4218779724933841,0.7853206217419764,0.7689508619154257,0.6795580110497238,0.7207062600321027,0.37580068022524615
69,0.5369001626968384,0.8447042901182512,0.8336097411082931,0.7478354978354979,0.7789373814041746,0.516541937409949,0.8139372953441981,0.81781985942609,0.7131901840490797,0.7434842249657064,0.4387959430960125,0.7873657363599673,0.7667424099636388,0.6860036832412523,0.7247780468119451,0.3877166450849396
70,0.5257787108421326,0.8426880996889115,0.8297802434203482,0.7510822510822511,0.7787397787397787,0.5186332677172414,0.8106251646655876,0.808927651719483,0.7223926380368099,0.7475592747559274,0.4538991504299294,0.7860498085460693,0.7607001440454079,0.6924493554327809,0.7275693311582382,0.39836705148247387
71,0.5427558422088623,0.8381626152527126,0.8233285056186793,0.7505411255411255,0.77490234375,0.5132495204962327,0.8035868869735406,0.8042798662695388,0.7177914110429447,0.7363896848137536,0.43998498787405405,0.7820545431729461,0.7531416847323421,0.7081031307550645,0.7338371116708649,0.42421290977301057
72,0.5474236011505127,0.8466761187946253,0.8386355642289821,0.747564935064935,0.7789623312011372,0.5164072167454935,0.8166001731341036,0.8140939880383469,0.7392638036809815,0.7651933701657458,0.4906436743001707,0.7934569898490413,0.7704419690768782,0.7062615101289135,0.7412814274128142,0.4285247201823354
73,0.5379582047462463,0.8515605966904668,0.8441448429841452,0.75,0.781663516068053,0.5224586551346375,0.8206650607851255,0.8233550842264197,0.7300613496932515,0.7569060773480663,0.47177276375016414,0.8001960325454724,0.780116374670188,0.7044198895027625,0.7388120423108218,0.423799969318273
74,0.5309717059135437,0.8526343560840313,0.8450604663347502,0.7527056277056277,0.7824845311756307,0.5254935491161798,0.8205427377771086,0.8208151907434902,0.7193251533742331,0.7461858529819695,0.44881868399366753,0.8033976713504201,0.7810876021301089,0.7071823204419889,0.7418831168831169,0.43020717945368375
75,0.5109502077102661,0.8449249276156745,0.8337277114452926,0.7513528138528138,0.7781800627564567,0.5180901093371374,0.8115755203432571,0.8088826926252983,0.7223926380368099,0.7447108603667136,0.45174408551952006,0.7955495863984614,0.7701900559235212,0.7108655616942909,0.7413509060955519,0.43396047300838503
76,0.5376536846160889,0.8490207033226514,0.8401261780942929,0.7597402597402597,0.7860240963855422,0.5359042318271917,0.82030750122323,0.8150562080861976,0.7423312883435583,0.7633802816901408,0.4925202347031437,0.7983001468548309,0.7749450297241537,0.7099447513812155,0.7428571428571429,0.43436215299128095
77,0.532885730266571,0.8514434699499634,0.8467213081359914,0.7486471861471862,0.7830959607751576,0.5244553080846461,0.8266494787157966,0.8249588192602655,0.7361963190184049,0.7643835616438356,0.4865239206773382,0.7988563637658598,0.7817396557186289,0.7062615101289135,0.7450039968025579,0.43299760039773755
78,0.5449979305267334,0.8502675174753097,0.8432702252496489,0.7454004329004329,0.7786403199247236,0.5145542139558728,0.8210978960442621,0.8319485284425747,0.7208588957055214,0.75,0.45423381447108846,0.7987919240017772,0.7840621719995898,0.6887661141804788,0.7296,0.39602677501025724
79,0.5297903418540955,0.8424352523378498,0.8327671935062355,0.7472943722943723,0.776233828461907,0.5120130814836629,0.8118766231322218,0.8218961758510573,0.7223926380368099,0.7461430575035063,0.45278244755080993,0.7879253448375271,0.770465874996681,0.6933701657458563,0.7272727272727273,0.39927706664674095
80,0.5271968245506287,0.8260597627480746,0.8137287438732966,0.739448051948052,0.7623982235381199,0.48809027215368855,0.7900748993187549,0.7972163213535799,0.7131901840490797,0.7285921625544267,0.42915340864897317,0.7670061624763862,0.7442661955931572,0.6979742173112339,0.7215619694397284,0.4017568833600297
81,0.5444157123565674,0.8483668432937914,0.8372239270050692,0.7570346320346321,0.7805474095796676,0.5262945476672531,0.8165343068990176,0.8224945469820512,0.7331288343558282,0.7521367521367521,0.47184040116227793,0.7912829957028852,0.7673740081086784,0.7154696132596685,0.740989103101425,0.4395577427077265
82,0.528779149055481,0.8517951429883248,0.8484235953409023,0.7491883116883117,0.7822410147991543,0.5230605386965429,0.8249557755278707,0.8194022144928412,0.7484662576687117,0.7747252747252747,0.5110130412799745,0.7964788756278638,0.7777887915034849,0.712707182320442,0.7491961414790996,0.44465441228254954
83,0.5337823033332825,0.8561674842113153,0.851101635226159,0.7551406926406926,0.7865062514744043,0.5338468061898547,0.8267341638751929,0.8171267621827252,0.7530674846625767,0.7791495198902606,0.5208728820923889,0.8026752676793883,0.7852384044859169,0.7154696132596685,0.7510072522159549,0.4496476037255308
84,0.5340749621391296,0.8462626614006483,0.8350297440050921,0.7510822510822511,0.7788461538461539,0.518783334513446,0.7968120742218374,0.8017818821666165,0.7070552147239264,0.7313642756680732,0.42106367154726454,0.795827694853976,0.781200050440496,0.6988950276243094,0.7317473338802297,0.4102876786082911
85,0.5373773574829102,0.8373182778621091,0.826490972838496,0.7448593073593074,0.7710609371206604,0.5030748193586165,0.7829331175430012,0.789975841870354,0.7024539877300614,0.7228571428571429,0.40936973531841336,0.7865822844913838,0.7733026731425496,0.7034990791896869,0.7338842975206612,0.4180443375448042
86,0.5507053732872009,0.8545701682877007,0.849801449359955,0.7516233766233766,0.7831837505904582,0.5260318991669152,0.8205803756257294,0.8156134405960651,0.7469325153374233,0.7724137931034483,0.5067329764381714,0.8011897615389574,0.791266526545257,0.7007366482504604,0.7389558232931727,0.41987723186493037
87,0.534179151058197,0.8519395016959952,0.8483814147114823,0.7562229437229437,0.7826296743063933,0.5282756878345377,0.8197052956453009,0.8159515100049406,0.7515337423312883,0.7705382436260623,0.5101144168382755,0.7951663393804964,0.7817378137876043,0.714548802946593,0.7454844006568144,0.4423674094400118
88,0.5280451774597168,0.8464241498941174,0.8379698206698608,0.7551406926406926,0.7714069209396313,0.5155288126562626,0.8079246490270616,0.8102967258054574,0.7285276073619632,0.7377777777777778,0.458196999281991,0.7863347001346452,0.7600038316908836,0.716390423572744,0.7363013698630136,0.437801646862665
89,0.5171692371368408,0.8347574480894286,0.8249540040836294,0.740530303030303,0.7595888693908248,0.487223503825163,0.7939139598780534,0.7925227946150163,0.7101226993865031,0.7216494845360825,0.4216941927653265,0.7741284521907824,0.7428201404671801,0.7053406998158379,0.7246127366609294,0.4147640420945623
90,0.5521631836891174,0.8615069994940125,0.8588455920018033,0.7589285714285714,0.7875029811590747,0.5376663287742978,0.829829876924235,0.8367496105214394,0.7438650306748467,0.7670850767085077,0.4977238959886812,0.8065314788247544,0.7872587893169174,0.7136279926335175,0.7452907452907452,0.44110609267639955
91,0.5161854028701782,0.8668192828095426,0.8646873487604213,0.7491883116883117,0.787531515012606,0.5343990614070673,0.8397944973465317,0.8411302384102396,0.7423312883435583,0.7741935483870968,0.505197295970482,0.8158447205179601,0.8051496853272904,0.7053406998158379,0.7496087636932708,0.4390435843395792
92,0.5410594344139099,0.8670384562227096,0.8637874953665495,0.7624458874458875,0.7916468913146654,0.5468126381992304,0.8389664646768791,0.8411227533794944,0.7515337423312883,0.7768595041322314,0.5165514464459439,0.8170792507351221,0.8017552115122093,0.7274401473296501,0.758957654723127,0.4712805116276354
93,0.5166084170341492,0.8554819999625194,0.8485877828589479,0.7646103896103896,0.7825,0.5365300775765579,0.8241277428582182,0.826776929456911,0.7469325153374233,0.759825327510917,0.49673616559709693,0.8020953098026447,0.7808590761792978,0.7246777163904236,0.7446626814688301,0.45496424297019483
94,0.5315982103347778,0.8510584157905587,0.8424160115485235,0.7662337662337663,0.7814871016691958,0.5377338214605516,0.8191407279159922,0.8196568454967011,0.7423312883435583,0.7514792899408284,0.48598133901748336,0.7964958334605169,0.7771255161149763,0.7274401473296501,0.7457044673539519,0.45964726120198973
