epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
14,0.6602864861488342,0.8105545248402392,0.7980544381446022,0.7002164502164502,0.7379375591296121,0.418133820449303,0.7259023674206782,0.7246570623296281,0.6303680981595092,0.6824769433465085,0.2760278610795799,0.7533415409243376,0.7316166555062686,0.6777163904235728,0.7231012658227848,0.3762211827579415
15,0.6735811829566956,0.8068392646314724,0.7947593858378299,0.711038961038961,0.7405247813411079,0.4334200260086697,0.7217622040724152,0.7226917920554286,0.6487730061349694,0.6875852660300137,0.30717897540416317,0.7491529562589665,0.7313582385688114,0.6767955801104972,0.7167070217917676,0.368522751763903
16,0.6431611180305481,0.8119881561440003,0.8044983964983734,0.724025974025974,0.7492625368731564,0.45741528279677973,0.7275678422221385,0.7313499886260617,0.6457055214723927,0.6796116504854369,0.29816625859719176,0.755471444705595,0.7420527958937654,0.6813996316758748,0.71869918699187,0.3762715737027072
17,0.5974454283714294,0.8248674125297503,0.8223615311710994,0.7272727272727273,0.7529411764705882,0.4646882087204436,0.7441002672287251,0.7497652404453266,0.6671779141104295,0.7006896551724138,0.34306766727801663,0.7724224942258578,0.7648783747698586,0.6823204419889503,0.7215496368038741,0.3800390877565249
18,0.6138179302215576,0.8408809804913702,0.8437068759671791,0.7413419913419913,0.7686350435624395,0.49670605731047,0.7650833678346947,0.7723655355030574,0.6794478527607362,0.7156462585034014,0.3711257352009469,0.7920732307045301,0.789894758410182,0.6906077348066298,0.7307692307692307,0.3994048177102011
19,0.5806248188018799,0.8553063098517645,0.8628104591610026,0.737012987012987,0.7696682464454976,0.49431384123554994,0.783309496029207,0.7911243900547096,0.6901840490797546,0.728494623655914,0.3964839537996188,0.8078270572394683,0.8104354032087451,0.6998158379373849,0.7429022082018928,0.42416724615179213
20,0.5728350877761841,0.8617061149528682,0.8715422607726415,0.7424242424242424,0.7729007633587787,0.5033161433672495,0.7911099401558207,0.7989140417614832,0.6993865030674846,0.7365591397849462,0.41566866124153584,0.8138742203636438,0.8185933930981746,0.6988950276243094,0.741501976284585,0.4213417168389417
21,0.5658432841300964,0.86524802758569,0.8761682524662853,0.7478354978354979,0.7753134040501446,0.5111976474492941,0.7942809289021039,0.8013206544883045,0.700920245398773,0.7354138398914518,0.4162381315893264,0.8165976482877676,0.8232242308663947,0.6988950276243094,0.7390263367916999,0.41805233580137324
22,0.5503265261650085,0.8649153876426604,0.8761270452605997,0.7575757575757576,0.7795275590551181,0.5256797076543055,0.7922296661522829,0.7997945999687249,0.7070552147239264,0.7313642756680732,0.42106367154726454,0.8131212925938361,0.8204735043531832,0.714548802946593,0.7446457990115322,0.4415405686067848
23,0.5401688814163208,0.8676139877438579,0.8790082445254597,0.762987012987013,0.7781155015197568,0.5309335555290143,0.7949866385637396,0.80383375250667,0.7177914110429447,0.7302052785923754,0.4374389897158874,0.8136537685391505,0.8222711286845419,0.7246777163904236,0.7485281749369218,0.45766450274507436
24,0.5445910692214966,0.8693380933640673,0.8807872030880155,0.7835497835497836,0.790356394129979,0.5682989668724276,0.7963416011140803,0.8080209366763589,0.7193251533742331,0.7197549770290965,0.4386523704947607,0.815237630108971,0.8241111648063564,0.7311233885819521,0.7478411053540587,0.4663647425030139
25,0.5005857348442078,0.8720741740222259,0.8838518183944191,0.7835497835497836,0.791231732776618,0.5686415220372725,0.8009710564944108,0.8141077739716865,0.7285276073619632,0.730593607305936,0.4571089822570012,0.8196534497318968,0.8278144552048443,0.7338858195211786,0.7510766580534023,0.4722984850581135
26,0.5071467757225037,0.8742058806993872,0.8860802587955776,0.7748917748917749,0.7868852459016393,0.553299437581819,0.805261771237156,0.8183227456780393,0.7377300613496932,0.7443946188340808,0.47610791173798034,0.8246560103646274,0.8314490887805946,0.7292817679558011,0.7508474576271187,0.4655930194849213
27,0.4923435151576996,0.8763094769588275,0.8880381854384902,0.7738095238095238,0.7895266868076536,0.553830648371082,0.8086115397643872,0.821346489514464,0.7346625766871165,0.7459618208516887,0.4711932166056299,0.8277694684397777,0.8338186750867795,0.7292817679558011,0.7545909849749582,0.4686407636485281
28,0.4858667254447937,0.8807134424017542,0.8916345343443441,0.7770562770562771,0.7927565392354124,0.560584538957683,0.8129210734314428,0.8243671888520258,0.7423312883435583,0.7551020408163265,0.48732019671342347,0.8323718242218897,0.837727736949694,0.7311233885819521,0.7574750830564784,0.4735638326229824
29,0.46559518575668335,0.8854594179269504,0.8954540641436348,0.7846320346320347,0.8,0.5761078133204903,0.8165154879747074,0.8269136549489499,0.7423312883435583,0.7551020408163265,0.48732019671342347,0.8354276256660189,0.840111643275111,0.7366482504604052,0.762063227953411,0.4844806972654558
30,0.4717146158218384,0.8902569292179681,0.8990125719973752,0.7867965367965368,0.8,0.5786591745618419,0.8178986789115135,0.8253521604493376,0.7361963190184049,0.7455621301775148,0.47367801397906606,0.8364586618913409,0.8404268477348642,0.7440147329650092,0.7652027027027027,0.49617725678099756
31,0.468736469745636,0.8943423099267256,0.9017779882238814,0.8008658008658008,0.8095238095238095,0.6042336150255404,0.8184726561029771,0.8227436805303481,0.7285276073619632,0.736214605067064,0.45783346415973014,0.8377915475378923,0.8410828684537245,0.7559852670349908,0.7733105218135158,0.5180583923139583
32,0.4579288065433502,0.8969237832874196,0.9032157978120468,0.8095238095238095,0.8181818181818182,0.6218743352054218,0.8187267115811661,0.8226086186039142,0.7269938650306749,0.7327327327327328,0.4544069444798941,0.8395483790007767,0.8415228874605774,0.7624309392265194,0.7787307032590052,0.5306526546395736
33,0.45607396960258484,0.9010653848316186,0.9067504100190196,0.8106060606060606,0.819773429454171,0.6244518508988034,0.8230174263239113,0.8261700877769047,0.7331288343558282,0.7441176470588236,0.4679870384941621,0.8443881444400354,0.8459500722394955,0.7587476979742173,0.7783417935702199,0.5257776600342073
34,0.47260352969169617,0.9057691947302337,0.9110534185260081,0.814935064935065,0.8267477203647416,0.6358093195841283,0.8300651134781134,0.8327725514318856,0.74079754601227,0.7582260371959942,0.48667959151923545,0.8507168075862561,0.8527556956921265,0.7642725598526704,0.7855946398659966,0.5393203081283047
35,0.46332070231437683,0.9107119431794757,0.9155607368476393,0.8051948051948052,0.8231827111984283,0.6234301523287558,0.8389194173661032,0.8400047620690907,0.75,0.7745504840940526,0.5122975286302558,0.8590702359512836,0.8615564249667189,0.7559852670349908,0.7833197056418643,0.5290872826400247
36,0.437101811170578,0.913752553362943,0.9183685459911204,0.8073593073593074,0.8258317025440313,0.6290332968452715,0.8444804094997931,0.8475184359061678,0.75,0.7751724137931034,0.5130277960212543,0.8638489531929904,0.8656695912791527,0.7532228360957642,0.7824675324675324,0.5258087748878357
37,0.43828868865966797,0.9144318884578625,0.9189652655500816,0.8138528138528138,0.8283433133732535,0.6368475843394653,0.8449791109940156,0.8481509086287695,0.75920245398773,0.7791842475386779,0.527109336973983,0.863547103771761,0.8643105619704321,0.7569060773480663,0.7818181818181819,0.527757331108599
38,0.43902483582496643,0.9140383426097711,0.9185468463499197,0.8257575757575758,0.8335056876938987,0.6543555571765447,0.8428243441604879,0.8457594530386128,0.7699386503067485,0.7800586510263929,0.5421779027464521,0.8585581094051532,0.8580255181841048,0.7661141804788214,0.7843803056027164,0.5400359967025515
39,0.4389539957046509,0.9128577050654973,0.917342617341965,0.8344155844155844,0.8380952380952381,0.6695231826415554,0.8396063081034287,0.8429916704637666,0.7607361963190185,0.7614678899082569,0.5214822064645531,0.8526873077405722,0.8521263033815776,0.7744014732965009,0.7845206684256816,0.5512397031866223
40,0.4060300588607788,0.9118644703060288,0.9167188477365884,0.8311688311688312,0.8336886993603412,0.6626419755456955,0.8378373292182619,0.8420975078130835,0.7622699386503068,0.7596899224806202,0.5246608422656778,0.8492753918107233,0.8488619035449759,0.7670349907918969,0.7747105966162066,0.5353141739409992
41,0.4406712055206299,0.9128951856224584,0.9182197410372617,0.8300865800865801,0.832800851970181,0.6605213931991881,0.8385336294177423,0.8428700227355804,0.7607361963190185,0.7585139318885449,0.5215607370284295,0.8497095123266485,0.8499952140111955,0.7697974217311234,0.7779751332149201,0.541064886522708
42,0.4210106432437897,0.9151627593186034,0.9207221072463206,0.8333333333333334,0.8375527426160337,0.6675680247483002,0.8429090293198842,0.8481738613250119,0.7607361963190185,0.7643504531722054,0.521717904649001,0.8546713741610112,0.8556446914950354,0.7716390423572744,0.7824561403508772,0.5459846347624541
43,0.431536465883255,0.9179972264387849,0.923307352141618,0.8344155844155844,0.8433981576253838,0.6732761198025164,0.8477454928676278,0.8539892571639907,0.7699386503067485,0.7794117647058824,0.5418797287827141,0.860745669817432,0.8622979149765873,0.7744014732965009,0.7893379191745485,0.5544054118183445
44,0.41718196868896484,0.9196463709450722,0.9248880457653476,0.8268398268398268,0.8380566801619433,0.6600434639658906,0.8507847491437389,0.8572560505068736,0.7714723926380368,0.784992784992785,0.5472903671912783,0.8647884171219846,0.8676908233840916,0.7707182320441989,0.789873417721519,0.5506660872813376
45,0.40746015310287476,0.9209347650906092,0.925983491688907,0.8214285714285714,0.8345035105315948,0.6510356304127187,0.852111483307614,0.8587810527172672,0.7714723926380368,0.7868383404864091,0.5486769917127686,0.8665316823187462,0.8700868045644838,0.7707182320441989,0.7916317991631799,0.5526862597547992
46,0.4290987551212311,0.9208598039766872,0.9264139596655574,0.8311688311688312,0.8378378378378378,0.6645895314274961,0.8489781324099515,0.8548720658121314,0.7668711656441718,0.7724550898203593,0.534386340217642,0.862041248232146,0.8650837866322085,0.7790055248618785,0.7894736842105263,0.5607909977390629
47,0.4356003701686859,0.9194168025336857,0.9255000876203456,0.8300865800865801,0.8295331161780674,0.6601870789208066,0.8450637961534118,0.8496770265753726,0.7638036809815951,0.7532051282051282,0.5295642804012888,0.8572421815912551,0.8591476749845572,0.7817679558011049,0.7823691460055097,0.5635445125120265
48,0.40990468859672546,0.9187234122299057,0.9248847270355156,0.8322510822510822,0.8272017837235228,0.6656398551783269,0.8416575708532499,0.8456364388054219,0.7622699386503068,0.743801652892562,0.5300777716547087,0.8543796994393742,0.8554399980751899,0.7771639042357275,0.7716981132075472,0.5549643566398927
49,0.399122953414917,0.920335076179232,0.9263164968893709,0.8322510822510822,0.8298572996706916,0.6647653895114063,0.8434830065113477,0.8470410351316455,0.7699386503067485,0.7564935064935064,0.5431995276186328,0.8571743502606419,0.8572854208223988,0.7808471454880295,0.7779850746268657,0.5618810764136779
50,0.40766075253486633,0.9207051966792226,0.9264899368438985,0.8354978354978355,0.8372591006423983,0.671152909319937,0.8461741126877188,0.8491851054082358,0.7638036809815951,0.7555555555555555,0.528812890539028,0.860949163809272,0.8595003668966642,0.7799263351749539,0.7856502242152467,0.5606528184305088
51,0.4060265123844147,0.922077922077922,0.9275989144099754,0.8344155844155844,0.8401253918495298,0.6705439275096509,0.8496462042229667,0.8539275128513317,0.7791411042944786,0.7818181818181819,0.558450384880331,0.8659788569742479,0.8645641717289012,0.785451197053407,0.7975673327541268,0.575037220054806
52,0.4170916676521301,0.9245563239069733,0.9298107398664764,0.8398268398268398,0.8451882845188284,0.681289892426044,0.8511046708570139,0.8566767876552385,0.7776073619631901,0.7812971342383107,0.5555310625282376,0.8678170860338683,0.86843928599578,0.7882136279926335,0.7993019197207679,0.5799787960469309
53,0.3810448944568634,0.9260040104195948,0.9311258777477043,0.8409090909090909,0.8463949843260188,0.6835641979467314,0.8505589220520157,0.8566952461693375,0.7714723926380368,0.7745839636913767,0.543151810770085,0.8678984836306041,0.8708674727487943,0.7826887661141805,0.7911504424778761,0.5672428782887854
54,0.38921043276786804,0.9266271246790727,0.9319435252988169,0.8398268398268398,0.8442105263157895,0.680732510896304,0.8490345891828823,0.8555814964549671,0.7684049079754601,0.7701674277016742,0.5368729657380886,0.866036513605269,0.8708261596289043,0.7799263351749539,0.7875555555555556,0.5613023016371484
55,0.39501717686653137,0.9281122917486555,0.9331498193299592,0.841991341991342,0.8469601677148847,0.6854292882888822,0.851245812789341,0.8579839709863792,0.7776073619631901,0.7819548872180451,0.5556567020995786,0.8671421642942659,0.8722058657978572,0.783609576427256,0.793315743183817,0.569737679803623
56,0.37867471575737,0.9295599782612769,0.9343730661410354,0.8441558441558441,0.8493723849372385,0.6899687445588598,0.8514622304189092,0.8583546066419485,0.7791411042944786,0.7837837837837838,0.5587977290225724,0.8673660076852897,0.8720280236189474,0.7863720073664825,0.795774647887324,0.5751876898361147
57,0.38490059971809387,0.9320290099510878,0.9363233381409777,0.8430735930735931,0.8497409326424871,0.6888651620844594,0.8532876660770071,0.8594079372257405,0.7837423312883436,0.789865871833085,0.5684509454332219,0.8682986884812227,0.8731628755785033,0.7845303867403315,0.7954545454545454,0.5723350909225761
58,0.3806270360946655,0.9336406739004142,0.9377851472042659,0.8528138528138528,0.8571428571428571,0.7069272052655954,0.8523843577101133,0.8579328077194107,0.7837423312883436,0.7866868381240545,0.5677010451551736,0.8658499774460826,0.8715228003261339,0.783609576427256,0.7914818101153505,0.5688430212260469
59,0.3809441924095154,0.9342872135079927,0.9384736976740763,0.8538961038961039,0.8540540540540541,0.7077938658259189,0.8484417930671082,0.8520832008098729,0.7714723926380368,0.7616,0.544816584813597,0.8615833867505062,0.8666664109814539,0.7762430939226519,0.7764489420423183,0.5524871247445187
60,0.38098156452178955,0.9358426566218775,0.9398535101073859,0.8560606060606061,0.8549618320610687,0.7122029664653333,0.8493262825096918,0.8515836461668622,0.7730061349693251,0.7597402597402597,0.5493722495233899,0.8618547120729594,0.8662182853679052,0.7762430939226519,0.7747914735866543,0.552532101512818
61,0.37714871764183044,0.9370232941661513,0.940751376618828,0.8560606060606061,0.8559046587215602,0.7121228802958021,0.8512740411758063,0.8526619170446414,0.7760736196319018,0.7652733118971061,0.5545001278088714,0.8642457664770782,0.867526020289042,0.785451197053407,0.7860422405876951,0.5709111074468243
62,0.37800586223602295,0.9382273570585259,0.9416068856644836,0.8571428571428571,0.8583690987124464,0.7143928256794875,0.8528360118935601,0.8537809385197541,0.7822085889570553,0.7767295597484277,0.5650981988508399,0.8675525438444763,0.8706573713525941,0.783609576427256,0.7877145438121048,0.5676438186968638
63,0.38155466318130493,0.9382929480332077,0.9416598370843725,0.8560606060606061,0.8577540106951872,0.7123231463978135,0.8530430200609733,0.8532663795387794,0.7806748466257669,0.7769110764430577,0.561669527307555,0.8700114295792084,0.872366728183205,0.7882136279926335,0.7927927927927928,0.576991119788708
64,0.37273356318473816,0.9371919566724761,0.9408419602430431,0.854978354978355,0.8568376068376068,0.7101963173580498,0.8521397116940794,0.8520584222458316,0.7730061349693251,0.7672955974842768,0.5466710836709211,0.8697875861881844,0.8705660270795842,0.7918968692449355,0.7956600361663653,0.5841901369198479
65,0.3917909562587738,0.9363720694889526,0.9402200376133543,0.8528138528138528,0.8508771929824561,0.7058658520083055,0.849730889382363,0.8492625201736571,0.7730061349693251,0.7643312101910829,0.5474979642095699,0.8660297304722079,0.8666978290650095,0.7955801104972375,0.7967032967032966,0.5911963135655446
66,0.4011441469192505,0.9367421899889433,0.9404616202765348,0.8528138528138528,0.8498896247240618,0.7061638743361327,0.8485923444615905,0.84842235871406,0.7760736196319018,0.7645161290322581,0.5548266668598468,0.8638760857252356,0.8648164774770459,0.7882136279926335,0.7870370370370371,0.5764624490530076
67,0.36348778009414673,0.9383163733813085,0.9420604415119823,0.8593073593073594,0.8577680525164114,0.7187831157878035,0.8496556136851218,0.8506673559589126,0.7699386503067485,0.7588424437299035,0.5421779027464521,0.8641033206827902,0.8668612664227571,0.7918968692449355,0.7903525046382189,0.5838571080160487
68,0.35981789231300354,0.9394126796724199,0.943056169809939,0.8593073593073594,0.8605150214592274,0.7187224791684541,0.8525160901802852,0.854693077554917,0.7760736196319018,0.7746913580246914,0.5521888072258639,0.8663960196575196,0.8703746224645388,0.7918968692449355,0.7963963963963964,0.5843648082205125
69,0.3633194863796234,0.9401341803939206,0.9435742497220658,0.854978354978355,0.8607068607068608,0.7123704781314337,0.8550472355000189,0.8592457569068228,0.7822085889570553,0.7905604719764012,0.5662208585049305,0.8704760741939095,0.8756872307744139,0.783609576427256,0.7958297132927888,0.5713273025060653
70,0.38175633549690247,0.9410993047356685,0.9444568188169545,0.8538961038961039,0.8606811145510835,0.7111737948855141,0.8563927885882043,0.8616561574873656,0.7837423312883436,0.7929515418502202,0.5697434318434087,0.8726195442412896,0.8783944704400463,0.7817679558011049,0.7955133735979293,0.5686985768317094
71,0.37970075011253357,0.9423830138115853,0.9456021832125023,0.8647186147186147,0.8696558915537018,0.7315394795436839,0.8556118032293273,0.8592924863893986,0.7822085889570553,0.7867867867867868,0.5649383634074359,0.8729349599286416,0.8780732711190125,0.785451197053407,0.7950747581354441,0.5734372751270231
72,0.36475396156311035,0.9435074305204175,0.9467578116697312,0.8614718614718615,0.865546218487395,0.7242751121432787,0.8551507395837254,0.8575902257780182,0.7852760736196319,0.7878787878787878,0.5707240197128658,0.8739388636217182,0.8775651792544502,0.7918968692449355,0.7992895204262878,0.5853841946337831
73,0.3640625774860382,0.9430951443938458,0.946432116619338,0.8658008658008658,0.8680851063829788,0.7320408600979565,0.8527701456584742,0.8542405842912659,0.7760736196319018,0.7739938080495357,0.552240780383043,0.8730977551221133,0.874082335655678,0.787292817679558,0.7913279132791328,0.5750158163422776
74,0.3714635968208313,0.9421956110267798,0.9457105487193275,0.8625541125541125,0.8638799571275455,0.7252458501719605,0.850126086792879,0.8504311049277276,0.7791411042944786,0.7721518987341772,0.5593358107351326,0.8715545923506608,0.870175718039267,0.7891344383057091,0.7931345980126467,0.5787018151649845
75,0.34578827023506165,0.9410524540394669,0.9446597108737076,0.8593073593073594,0.8614072494669509,0.7189448885005585,0.848037186194437,0.8479416319013133,0.7730061349693251,0.765079365079365,0.5472598518369011,0.8701572669400268,0.86769898914009,0.7937384898710865,0.7981981981981981,0.5880516524364149
76,0.3532436788082123,0.9432029009951087,0.9470406720946944,0.8614718614718615,0.8571428571428571,0.7242751121432787,0.8447626933644473,0.8431698611609324,0.7684049079754601,0.7479131886477463,0.5440478773250254,0.8644255195032033,0.8622284110262064,0.7780847145488029,0.76981852913085,0.5576095233369041
77,0.3597273826599121,0.9453955135773318,0.9491466353804814,0.8636363636363636,0.8581081081081081,0.7294907786935213,0.8447062365915164,0.8426618700918956,0.7684049079754601,0.7445008460236887,0.5464615746302878,0.8630858507235906,0.8616956282876894,0.7734806629834254,0.7616279069767442,0.5496862255066063
78,0.3683041036128998,0.9484829744570004,0.9517776856424331,0.8777056277056277,0.8773072747014115,0.755427182109382,0.849608566374346,0.8486675530145142,0.7745398773006135,0.7625201938610663,0.5519147445502609,0.8680985860559134,0.8673767034555164,0.7882136279926335,0.7882136279926335,0.576427255985267
79,0.3522885739803314,0.9498463297164595,0.9526267748456393,0.8603896103896104,0.8687690742624619,0.7267295987231244,0.8553012909782077,0.856161305887665,0.7822085889570553,0.7905604719764012,0.5662208585049305,0.875722827616848,0.8755355409254301,0.7909760589318601,0.8038029386343993,0.5869916152782768
80,0.36822375655174255,0.9510035419126329,0.9536270395133062,0.8625541125541125,0.8705402650356778,0.7306907617260989,0.8559317249426023,0.8575936566074517,0.7822085889570553,0.7893175074183977,0.5657068131347741,0.8752242673368402,0.8760885315183533,0.7937384898710865,0.8052173913043478,0.5916005659811098
81,0.3425232768058777,0.9512659058113604,0.9541097901362696,0.8712121212121212,0.8738069989395546,0.7430528747679657,0.8532406187662313,0.8554538138782588,0.7806748466257669,0.7803379416282642,0.5613523342695189,0.8728128635335375,0.8747659056583671,0.8001841620626151,0.8053811659192825,0.6012263776590325
82,0.3441055119037628,0.9495558554000112,0.9527658662267062,0.8647186147186147,0.8648648648648649,0.7294389381753353,0.8497402988445181,0.8515756824100851,0.7760736196319018,0.7704402515723271,0.5528134553975607,0.8698689837849203,0.8722332517785053,0.7909760589318601,0.7903970452446907,0.5819609998490208
83,0.35662001371383667,0.9493075467101442,0.9525717480271362,0.8658008658008658,0.8652173913043478,0.7316291539838247,0.8487711242425382,0.8487749940420819,0.7730061349693251,0.7643312101910829,0.5474979642095699,0.8697265379906325,0.8715301237299464,0.7965009208103131,0.7936507936507936,0.5932282317828873
84,0.3477419316768646,0.9508255092670677,0.9537028000477841,0.8690476190476191,0.8686210640608035,0.7381107997114592,0.8504365990439986,0.850591453852237,0.7760736196319018,0.7697160883280757,0.5529908247977359,0.8729383514951721,0.8739866964698497,0.7992633517495396,0.7981481481481482,0.598563245821813
85,0.33398181200027466,0.9524231180075337,0.9549697066749308,0.8766233766233766,0.8766233766233766,0.7532467532467533,0.8518009710564943,0.8515746180703337,0.7760736196319018,0.7682539682539683,0.5534088389361921,0.8751564360062268,0.8752035205243025,0.8029465930018416,0.8022181146025879,0.6059096260891844
86,0.3358995318412781,0.9518702797923577,0.9544427532062152,0.8777056277056277,0.8788853161843515,0.7555546319701918,0.8522055779291656,0.85264171629158,0.7730061349693251,0.768025078369906,0.5465164602528456,0.8770489301303379,0.8763248401427011,0.8093922651933702,0.8119891008174387,0.6190207635995346
87,0.30932772159576416,0.9508161391278275,0.9535990337661524,0.8647186147186147,0.8691099476439791,0.7310848868292358,0.8529677443637322,0.8536662304196102,0.7730061349693251,0.7730061349693251,0.5460122699386503,0.8779375205613722,0.8766970651416465,0.8057090239410681,0.8121104185218165,0.612842433615213
88,0.35842961072921753,0.9519499259759001,0.9546541245981335,0.8787878787878788,0.8795698924731182,0.7576396529714412,0.8516316007377018,0.8519919687286426,0.7837423312883436,0.7758346581875993,0.5689023145447539,0.874841020318875,0.8732465836040093,0.7983425414364641,0.8,0.5967670594984225
89,0.3311643600463867,0.9537724180581324,0.9564040866101113,0.8766233766233766,0.87527352297593,0.7534232659462519,0.8508129775302044,0.8507290338801945,0.7806748466257669,0.7689822294022617,0.5642480349312723,0.8721243755278125,0.8708842146009661,0.7946593001841621,0.7910028116213683,0.5896796997276549
90,0.3355821967124939,0.9551357733175916,0.9578139990979266,0.8777056277056277,0.8754134509371555,0.7559231831265699,0.8509070721517558,0.8510706312024986,0.7745398773006135,0.7609756097560976,0.5526507924328503,0.8705337308249307,0.8704436585852119,0.7918968692449355,0.7871939736346516,0.5843648082205125
91,0.3371691107749939,0.9558572740390923,0.9583478540893795,0.8787878787878788,0.8785249457700651,0.7575828562658649,0.8522620347020964,0.8525046013504848,0.7837423312883436,0.7729468599033816,0.5700679333259864,0.870621911554728,0.8711803053295522,0.785451197053407,0.7824463118580766,0.5711203473686183
92,0.3360278606414795,0.9554965236783419,0.9575260428493743,0.8722943722943723,0.8755274261603375,0.7455954562123873,0.8552166058188113,0.8568062099768361,0.7883435582822086,0.7863777089783281,0.5767848150667337,0.8743865504037659,0.8745444651929855,0.7918968692449355,0.7956600361663653,0.5841901369198479
93,0.3170531392097473,0.9539082850771161,0.9556129833081003,0.8712121212121212,0.8766839378238342,0.7453651438327116,0.85707967932553,0.8598306888859673,0.7883435582822086,0.7940298507462686,0.5775681947887463,0.8778120325997375,0.8769084707184037,0.8020257826887661,0.8115687992988606,0.6071742439620117
94,0.330274760723114,0.9543393114821687,0.9560994245010367,0.8701298701298701,0.8739495798319328,0.7416230190209621,0.8559176107493696,0.8581046350637692,0.7868098159509203,0.7884322678843226,0.573687111960129,0.8753972372299041,0.8742635919347133,0.7992633517495396,0.8050089445438283,0.5995687494123134
