epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.3690316379070282,0.9383679091471299,0.9388349632909869,0.8506493506493507,0.8486842105263158,0.7015353866585614,0.8638674556213017,0.8705706415168233,0.7769230769230769,0.7792998477929984,0.5539746646506406,0.8668191771193772,0.8730169004221733,0.7950367647058824,0.7959743824336688,0.5900984550256684
97,0.3720804750919342,0.9399186671913946,0.9401945568266992,0.8528138528138528,0.8528138528138528,0.7056277056277056,0.8674934911242604,0.8744337798705035,0.7738461538461539,0.7802690582959642,0.5486306517460209,0.8699009245242213,0.8761134500168888,0.7913602941176471,0.7945701357466063,0.5830053283393795
98,0.36763712763786316,0.9416708832293248,0.9418609093516722,0.8614718614718615,0.8623655913978494,0.7230046974070325,0.8716686390532543,0.8777338765356923,0.7753846153846153,0.7846607669616519,0.5528247187290313,0.8718101211072664,0.8770194030885139,0.8023897058823529,0.8054298642533937,0.6050749306739932
99,0.34369730949401855,0.9413804089128763,0.941696058431524,0.8647186147186147,0.8671625929861849,0.7299315550534501,0.8741301775147929,0.8804192404125104,0.7815384615384615,0.7911764705882353,0.5654912706473233,0.8731550064878892,0.8775719788524337,0.8023897058823529,0.8057813911472448,0.6051486221943778
100,0.36871257424354553,0.941535016210341,0.9419722231382113,0.8658008658008658,0.8655097613882863,0.7316085869081781,0.8735810650887574,0.8801014854195208,0.7923076923076923,0.7988077496274217,0.5858396474168927,0.8713944907006921,0.8756660052435226,0.8042279411764706,0.8061874431301183,0.6085803108548934
101,0.37459129095077515,0.9422658870710818,0.9429538115693781,0.8538961038961039,0.8471121177802945,0.7105959242953256,0.869898224852071,0.8758843954481282,0.7892307692307692,0.7869362363919129,0.5785957608573358,0.8669881325692042,0.8708172826016887,0.8042279411764706,0.8025949953660797,0.6085391690197061
102,0.34147682785987854,0.9411789509192106,0.9421881735049888,0.8528138528138528,0.8447488584474886,0.7094672317733365,0.8675313609467455,0.873606728227224,0.7907692307692308,0.7854889589905363,0.5822444734179335,0.8645281412197232,0.8678466568466026,0.8014705882352942,0.8,0.6030063839737768
103,0.3480478525161743,0.940494930754671,0.9416314114828529,0.8517316017316018,0.8455467869222097,0.7057300712001751,0.8674082840236685,0.8742112661991372,0.7907692307692308,0.7875,0.5818139416399087,0.8641158899221454,0.8673821778882499,0.8033088235294118,0.8033088235294118,0.6066176470588235
104,0.351240873336792,0.9409165870204832,0.9418724047738782,0.8538961038961039,0.8498331479421579,0.7088307565620774,0.8689230769230769,0.8756754932456241,0.7876923076923077,0.7876923076923077,0.5753846153846154,0.8656905547145329,0.8689740336166858,0.8005514705882353,0.8014638609332113,0.6011283326896996
105,0.3427533507347107,0.9426828582672737,0.9432702324692799,0.8593073593073594,0.8571428571428571,0.7189448885005585,0.8717254437869822,0.8780634927058204,0.7938461538461539,0.7963525835866262,0.5878704350711687,0.868677687067474,0.8719188474190165,0.7987132352941176,0.8014505893019039,0.5976537117056061
106,0.34407490491867065,0.9451050392608835,0.9453659382854076,0.8625541125541125,0.8624052004333694,0.725109923705452,0.8739124260355029,0.8796522279572276,0.7892307692307692,0.7952167414050823,0.5794525984733255,0.8707761137543253,0.8741273578598439,0.7996323529411765,0.8036036036036036,0.5997553531441714
107,0.3475014567375183,0.9465293004254043,0.9464657690755047,0.8658008658008658,0.86892177589852,0.7324326253750232,0.8752,0.880909190962463,0.7861538461538462,0.7958883994126285,0.574929085484802,0.872827232915225,0.8764367045227623,0.7996323529411765,0.806049822064057,0.6005812190752774
108,0.32723021507263184,0.9474382039317104,0.9473357265908241,0.8679653679653679,0.8723849372384938,0.737702431289347,0.8755029585798817,0.8807619009885264,0.7769230769230769,0.7895500725689405,0.5578774366329556,0.8731887975778545,0.8768559458380425,0.7876838235294118,0.7968337730870713,0.5777159943958
109,0.35351458191871643,0.948295571672195,0.9481313014835346,0.8712121212121212,0.8751311647429171,0.7438912079367447,0.8731360946745562,0.8774099975933173,0.7723076923076924,0.7855072463768116,0.548787744455278,0.8714924848615917,0.8750944214142622,0.7922794117647058,0.800705467372134,0.5866599525608834
110,0.3513818681240082,0.9501133786848073,0.9504210619166412,0.8712121212121212,0.8682170542635659,0.7431924001490404,0.8654863905325444,0.8671608758170127,0.7784615384615384,0.7804878048780488,0.5570180087916486,0.8643118782439447,0.8670389344555666,0.7996323529411765,0.7996323529411765,0.5992647058823529
111,0.3416518270969391,0.950727122805045,0.951407933277491,0.8733766233766234,0.8677966101694915,0.749428230121206,0.8636307692307692,0.8633535820106727,0.7830769230769231,0.7800312012480499,0.566371052562387,0.8611422740051903,0.8624079132415596,0.7922794117647058,0.7903525046382189,0.584657612965617
112,0.3460295498371124,0.9512565356721201,0.9518971476837338,0.8744588744588745,0.8719646799116998,0.749486811411969,0.8669538461538461,0.8671865841774034,0.7938461538461539,0.7951070336391437,0.5877368243566226,0.8631156736591694,0.8634476900885735,0.7913602941176471,0.7934485896269335,0.5828397539003058
113,0.34604886174201965,0.9505865707164408,0.9507815274203242,0.8766233766233766,0.879492600422833,0.7541022296760593,0.8737988165680473,0.8753742392898074,0.7830769230769231,0.7929515418502202,0.5687470523075461,0.8678599426903115,0.8677975890219203,0.7858455882352942,0.7947136563876652,0.5738368769369935
114,0.3344291150569916,0.9502305054253106,0.9502701692615754,0.8755411255411255,0.8798328108672936,0.7530056402778279,0.8769514792899409,0.8794761007000151,0.7846153846153846,0.7982708933717579,0.5745203089825138,0.8704821312716261,0.8707301605172579,0.7922794117647058,0.8024475524475524,0.5876809104088854
115,0.35526129603385925,0.9506568467607428,0.9510414270910408,0.8755411255411255,0.8737650933040615,0.7513797725096352,0.8745278106508876,0.8777213732001943,0.7892307692307692,0.7895545314900153,0.578464276760454,0.8693399924307958,0.8707472547367394,0.796875,0.7985414767547858,0.5938312736959669
116,0.3495441973209381,0.9492091602481213,0.9500645154325014,0.8668831168831169,0.8594285714285714,0.7379283954665964,0.869869822485207,0.873852606746258,0.7876923076923077,0.7816455696202531,0.5762691342086981,0.8666231887975778,0.8692894362877513,0.7941176470588235,0.7886792452830189,0.5890160284946435
117,0.32174035906791687,0.946974382039317,0.947986183155993,0.8593073593073594,0.8502304147465438,0.7239526914633011,0.8683076923076922,0.8734701216459674,0.7861538461538462,0.7797147385103012,0.5732882091278646,0.8652377541089967,0.868715070783904,0.7913602941176471,0.7827751196172249,0.5845495744185912
118,0.35583657026290894,0.9461498097861734,0.9469802401712907,0.8603896103896104,0.8552188552188552,0.7226250092579732,0.872284023668639,0.8789328610948182,0.7953846153846154,0.794435857805255,0.5907944012444059,0.8684107374567474,0.8720686531117061,0.7959558823529411,0.7936802973977695,0.5920558269572239
119,0.3412264287471771,0.9461029590899721,0.9466208377379518,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8768378698224852,0.8837437500144223,0.7907692307692308,0.7964071856287425,0.5824324404569194,0.8716158223399653,0.874564092706426,0.7987132352941176,0.8010899182561307,0.5975971296795058
120,0.33953869342803955,0.946758868836791,0.9467767283845508,0.8679653679653679,0.8723849372384938,0.737702431289347,0.8794414201183433,0.8861499888267468,0.7830769230769231,0.795355587808418,0.5702747130025768,0.8735098129325259,0.8759430007205937,0.7996323529411765,0.8067375886524822,0.6008912891518403
121,0.3404775857925415,0.949129514064579,0.9487435350628952,0.8636363636363636,0.8665254237288136,0.72795515125584,0.878305325443787,0.884509291329042,0.7923076923076923,0.8029197080291971,0.5880352375606642,0.8722392679498268,0.8735037195830315,0.8014705882352942,0.8064516129032258,0.6037414292070096
122,0.3349500596523285,0.9521466988999457,0.9516621292040323,0.8755411255411255,0.8726467331118494,0.751859366914627,0.871592899408284,0.8756669389917273,0.7892307692307692,0.7869362363919129,0.5785957608573358,0.86638665116782,0.8665301419695602,0.7987132352941176,0.7962790697674419,0.5975971296795058
123,0.3405340909957886,0.9519967766721014,0.9520252942284486,0.8701298701298701,0.8678414096916299,0.7407040655429028,0.8666982248520709,0.8688359498026198,0.7769230769230769,0.777947932618683,0.5538697511666305,0.8623080666089964,0.8608161436369306,0.7987132352941176,0.7970342910101946,0.5975082475269017
124,0.3375919759273529,0.9513080714379416,0.9514409333382059,0.8647186147186147,0.8654467168998924,0.7294799514927304,0.8644923076923077,0.8658806590529292,0.7723076923076924,0.7791044776119403,0.5456495472075308,0.860358320717993,0.8576534226423383,0.7904411764705882,0.7938517179023508,0.5812005983789649
125,0.35011208057403564,0.9522404002923484,0.9524200007536316,0.8668831168831169,0.8681672025723473,0.7339055021143124,0.862589349112426,0.8634347783055231,0.7723076923076924,0.7797619047619048,0.5458674708101287,0.8585504974048443,0.854554048341268,0.7886029411764706,0.7931654676258992,0.5777684308584551
126,0.33439901471138,0.9539457656340773,0.9540111482830821,0.8744588744588745,0.8736383442265795,0.7489809140803391,0.8612165680473371,0.8618090506947458,0.7876923076923077,0.7883435582822086,0.5753955105506875,0.856646369485294,0.8516343121693044,0.7922794117647058,0.793418647166362,0.584594381957284
127,0.31871652603149414,0.9555574295834035,0.9558197570682403,0.8712121212121212,0.8658399098083427,0.744816659758954,0.8580639053254437,0.8591149471927814,0.7907692307692308,0.7854889589905363,0.5822444734179335,0.8540123540224914,0.8488462284831648,0.7913602941176471,0.7888372093023256,0.5828870464873949
128,0.32867464423179626,0.954634470868237,0.9552185449622668,0.8733766233766234,0.8704318936877077,0.7475258835318337,0.8604307692307691,0.8631847663817862,0.7830769230769231,0.7827426810477658,0.5661565261910827,0.8562831152681661,0.8522979266876132,0.7904411764705882,0.7912087912087912,0.5808980564962256
129,0.33641546964645386,0.9543861621783699,0.9548722584962215,0.8766233766233766,0.8792372881355932,0.7539535495149772,0.8675597633136095,0.8720656510790005,0.7784615384615384,0.7869822485207101,0.5587138309878007,0.8632170469290659,0.8616706953781336,0.7931985294117647,0.8021108179419525,0.5887904224033873
130,0.3187350034713745,0.9559744007795956,0.9562477557958239,0.8798701298701299,0.8840125391849529,0.761685820569215,0.8708165680473372,0.8752733300703098,0.7784615384615384,0.7900874635568513,0.5603715170278638,0.866542090181661,0.8657533537059889,0.8005514705882353,0.8104803493449781,0.6044300337882942
131,0.34539949893951416,0.9574361425010777,0.9576228061946577,0.8809523809523809,0.8809523809523809,0.7619047619047619,0.8673609467455621,0.8710169137145201,0.7830769230769231,0.7873303167420814,0.5666073134641545,0.8645180038927335,0.8639590787830422,0.7987132352941176,0.8021680216802168,0.5977911921373033
132,0.3249790370464325,0.9595209984820374,0.9596108092127311,0.8798701298701299,0.875140607424072,0.7619298436790298,0.8635360946745563,0.8657254990679263,0.7861538461538462,0.7844961240310078,0.5723754330538972,0.8611355157871972,0.8592961447964462,0.7941176470588235,0.7922077922077922,0.5883347048710612
133,0.3171795606613159,0.9605798242161879,0.9605244845303449,0.8820346320346321,0.8768361581920904,0.76680627603706,0.8635550295857988,0.8652331963515385,0.7907692307692308,0.786833855799373,0.5819352769720215,0.8611997188581315,0.8586499349766401,0.7950367647058824,0.7921714818266542,0.5902979737153833
134,0.31999868154525757,0.959713086336463,0.9594494114299971,0.8874458874458875,0.8862144420131292,0.7750733597952821,0.8670769230769231,0.8697153694727446,0.7830769230769231,0.7840735068912711,0.5661779678592223,0.8651059688581315,0.8634017012739994,0.7950367647058824,0.7959743824336688,0.5900984550256684
135,0.32365015149116516,0.9579280748111918,0.9576354847055192,0.8852813852813853,0.8895833333333333,0.7729128488538499,0.8723692307692308,0.8762823659846484,0.7830769230769231,0.7965367965367965,0.5711752224595995,0.8701307039359862,0.8686897660818167,0.7858455882352942,0.7954345917471466,0.5742201741135916
136,0.3185485005378723,0.9587994977605366,0.9584332636670166,0.8841991341991342,0.8874868559411146,0.7697138390498569,0.8737798816568048,0.8776777702620594,0.7861538461538462,0.7964860907759883,0.5752809662218901,0.8707930092993079,0.8688351289646659,0.7904411764705882,0.798941798941799,0.5829702673246515
137,0.3371279537677765,0.9603924214313825,0.9599934760532645,0.8841991341991342,0.8845738942826321,0.7684144689078242,0.8722082840236687,0.8748083305336842,0.7846153846153846,0.7885196374622356,0.5696191864540951,0.8687114781574394,0.866109192955217,0.7922794117647058,0.7967625899280576,0.5851285382579258
138,0.31543561816215515,0.9604111617098631,0.9600822893412009,0.8906926406926406,0.8893756845564075,0.7816068566857467,0.8696236686390533,0.8714258864687969,0.7861538461538462,0.7890743550834598,0.5725272596554564,0.8655993187716262,0.8631130043656944,0.7858455882352942,0.7860422405876951,0.5716921423764351
139,0.304852694272995,0.9600597814883529,0.9599016810713811,0.8906926406926406,0.8883977900552487,0.7820469031814449,0.8660165680473373,0.866412966561099,0.7953846153846154,0.7950693374422187,0.5907720273298254,0.8629669928633217,0.8604918617095585,0.7867647058823529,0.7855822550831792,0.5735642992788447
140,0.32540959119796753,0.9606688405389705,0.9601827553468196,0.8906926406926406,0.8883977900552487,0.7820469031814449,0.8679384615384615,0.8696318046258218,0.796923076923077,0.7975460122699386,0.5938573985897471,0.8659372296712802,0.864191790927658,0.7876838235294118,0.7874885004599816,0.5753686191762835
141,0.30829861760139465,0.9610014804820001,0.9602310389810605,0.8917748917748918,0.8940677966101694,0.7842850141506371,0.8731739644970414,0.8770646881270354,0.796923076923077,0.8047337278106509,0.5957556319372681,0.8717053687283737,0.8709164456434395,0.7895220588235294,0.7975243147656941,0.5808615644853509
142,0.3171881437301636,0.9615308933490752,0.9608418433027789,0.8885281385281385,0.8919202518363064,0.7785916724469135,0.874414201183432,0.8789192877703309,0.7953846153846154,0.8058394160583942,0.594225082166566,0.8731414900519031,0.871913702975079,0.7886029411764706,0.798951048951049,0.5802886976993397
143,0.31604719161987305,0.9618541631528645,0.9613382385258602,0.8906926406926406,0.8935721812434141,0.7825318138192964,0.8720662721893492,0.8767826563859713,0.7938461538461539,0.8023598820058997,0.5898855937276256,0.8713775951557092,0.8701171463535038,0.7895220588235294,0.7968056787932565,0.5805379130294439
144,0.3030094504356384,0.9632456288300444,0.9628738020749297,0.8961038961038961,0.8933333333333333,0.7932788865515517,0.8668970414201184,0.8699225550073997,0.7907692307692308,0.7894736842105263,0.5815825120596946,0.8663494809688582,0.8645118005035946,0.8005514705882353,0.8003679852805887,0.6011039567752227
145,0.2923746407032013,0.9637984670452202,0.9635875987032303,0.895021645021645,0.890888638920135,0.7923202078143757,0.8647384615384615,0.8675595604340672,0.7861538461538462,0.7804107424960506,0.5730922466510652,0.8635245458477508,0.8601943887033995,0.8005514705882353,0.7977632805219013,0.6013315807007176
146,0.2987442910671234,0.9626974756844886,0.9624758457268696,0.8906926406926406,0.8888888888888888,0.7817974522783833,0.8660639053254439,0.8696189111537668,0.7846153846153846,0.7852760736196319,0.569241547871001,0.8643625648788926,0.8594817305313323,0.7950367647058824,0.7959743824336688,0.5900984550256684
147,0.32262560725212097,0.9624444819250014,0.9623236589763647,0.8993506493506493,0.8988030467899891,0.798748077450497,0.8682887573964496,0.8714321365876097,0.7861538461538462,0.7903469079939668,0.572766088610504,0.8647410250865053,0.8590248005258766,0.7931985294117647,0.7963800904977375,0.5866835953951484
148,0.3090679943561554,0.9635126777983921,0.9633366365752434,0.8971861471861472,0.895947426067908,0.7945975523647342,0.870115976331361,0.8718222782328624,0.7830769230769231,0.7853881278538812,0.5662852127539881,0.8650147329152249,0.8591264639989624,0.7950367647058824,0.7959743824336688,0.5900984550256684
149,0.2986362874507904,0.9639577594123049,0.9636514325256864,0.8971861471861472,0.8972972972972973,0.7943741552235847,0.8725491124260355,0.8735162625256805,0.796923076923077,0.8018018018018018,0.5945671077759851,0.8671131596020762,0.8614965767854261,0.7996323529411765,0.8021778584392014,0.5994632526261057
150,0.3057616651058197,0.963999925038886,0.9637450197429409,0.895021645021645,0.8960342979635584,0.7901932397395989,0.8745846153846155,0.8751775049694765,0.8,0.8071216617210683,0.6016426979302055,0.8684952151816607,0.86297508788899,0.8005514705882353,0.8039747064137308,0.6014699071658405
151,0.2957356870174408,0.9642903993553344,0.9641129632841228,0.895021645021645,0.897136797454931,0.7907122428288847,0.874915976331361,0.8737570161720261,0.803076923076923,0.8112094395280236,0.6084160312269227,0.8687148572664359,0.8625122360754979,0.8014705882352942,0.8061041292639138,0.6036310010453547
152,0.2860686182975769,0.9650681209122768,0.9652760462302066,0.8993506493506493,0.8992416034669556,0.798703169693468,0.8723976331360946,0.8685449890640662,0.8,0.803030303030303,0.6002842255014932,0.8649302551903115,0.8577552647167478,0.7959558823529411,0.7989130434782609,0.5921679481261028
153,0.2964498996734619,0.9651243417477184,0.9656063046791303,0.8896103896103896,0.8869179600886918,0.7801057548373027,0.8701254437869822,0.864536984562708,0.7923076923076923,0.7945205479452054,0.5847510349090095,0.8622269679930795,0.8543363812495554,0.7922794117647058,0.7941712204007286,0.584657612965617
154,0.31993526220321655,0.965705290380615,0.96634372256471,0.8939393939393939,0.8920704845814978,0.7883516954901071,0.8702579881656805,0.8644699244928404,0.7984615384615384,0.8,0.5969937312497637,0.8613889489619377,0.8526412368543921,0.7931985294117647,0.7978436657681941,0.5870172599866081
155,0.2858008146286011,0.966853132437548,0.9673388740658925,0.9025974025974026,0.9032258064516129,0.8052627168725033,0.8715739644970414,0.8664705288592047,0.8046153846153846,0.8101644245142003,0.6102745452006301,0.8625378460207611,0.8532325794383253,0.7996323529411765,0.8063943161634103,0.6007321142703612
156,0.2892036736011505,0.9680009744944811,0.9685222886907164,0.9058441558441559,0.904709748083242,0.8119184799367174,0.8690082840236687,0.8634982272895081,0.7938461538461539,0.7951070336391437,0.5877368243566226,0.8602535683391004,0.850941669011696,0.7931985294117647,0.7971145175834085,0.5868344684075941
157,0.2940810024738312,0.9694299207286221,0.9697647302861375,0.9069264069264069,0.9054945054945055,0.8142267411934035,0.8663005917159763,0.8615520067844518,0.7861538461538462,0.7871362940275651,0.5723320762055182,0.8601657115051904,0.8517375865196044,0.796875,0.7985414767547858,0.5938312736959669
158,0.30095186829566956,0.9694627162159629,0.9695437171947566,0.9036796536796536,0.9039913700107874,0.8073763293031504,0.8640757396449704,0.8614726810654966,0.7830769230769231,0.7873303167420814,0.5666073134641545,0.8609665603373702,0.8539059309887005,0.7977941176470589,0.8014440433212996,0.5959911553061701
159,0.2882439196109772,0.9677339255261332,0.9676839558955247,0.8993506493506493,0.9009584664536742,0.7991226035754112,0.8615952662721894,0.8603024327516022,0.7784615384615384,0.7850746268656716,0.5579806104212602,0.8611777546496538,0.8555374382052314,0.7913602941176471,0.7960467205750225,0.5833369009898268
160,0.28489241003990173,0.9679213283109387,0.9677873803674163,0.9112554112554112,0.9112554112554112,0.8225108225108225,0.858887573964497,0.8574493901194368,0.7753846153846153,0.7760736196319018,0.5507796598319415,0.8588985456314879,0.8522372600769397,0.7895220588235294,0.7904849039341263,0.5790685773616372
