epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.5652262568473816,0.8250199701092558,0.7895512163601927,0.7242965367965368,0.7710626825432487,0.4914817155299119,0.7712465655463133,0.7437923902057912,0.6840490797546013,0.7379134860050891,0.4037864265436241,0.7445065101119556,0.6868380447960583,0.6804788213627992,0.7336914811972371,0.3937680502087391
96,0.5573429465293884,0.8329320278386836,0.8011049047020878,0.7191558441558441,0.7701505757307352,0.4890976193496925,0.7829048891565358,0.7622279283004372,0.6779141104294478,0.7381546134663342,0.400772744796517,0.7550610651553847,0.7018533816160081,0.6832412523020258,0.7409638554216867,0.4093878979930023
97,0.5660487413406372,0.8262773256685594,0.7929273680490618,0.7256493506493507,0.769859282796187,0.48881514084918143,0.7703808950280403,0.744386147782329,0.6763803680981595,0.7305236270753512,0.38523207027207795,0.7468399078850531,0.6914682506503412,0.6850828729281768,0.7348837209302326,0.3994256102703179
98,0.562562108039856,0.8022291561252602,0.7602209098848043,0.7259199134199135,0.7628190119409974,0.4754398350640072,0.7363939177236628,0.6947297322086423,0.6702453987730062,0.7174770039421814,0.3612837959956229,0.7219288517173197,0.654751878422546,0.6602209944751382,0.7007299270072993,0.33287188085592123
99,0.5611923933029175,0.7934502141076816,0.7486230000153468,0.7210497835497836,0.7581515364766597,0.4645034287642491,0.7252437050698183,0.6797126246699359,0.6717791411042945,0.7176781002638523,0.36329950727537735,0.7149863150290487,0.6444091248252364,0.6546961325966851,0.6948738812042311,0.3207134902949093
100,0.5663259029388428,0.8142978954667266,0.7782118625494618,0.726461038961039,0.768384879725086,0.48587767837528484,0.7519289397418043,0.7169118168508853,0.6763803680981595,0.7270375161707633,0.3798981234034185,0.7346760545228236,0.6736336106177814,0.6749539594843462,0.7209486166007905,0.3706246583305506
101,0.5544164180755615,0.8343921590674838,0.8043412069093943,0.7251082251082251,0.7739207832665776,0.4991530818153604,0.7807030750122324,0.7610695883349734,0.6886503067484663,0.7446540880503144,0.4198490213648539,0.7560022248676441,0.7032958912609294,0.6795580110497238,0.7355623100303952,0.39643564411706655
102,0.5559531450271606,0.8397225970277918,0.8093772481515893,0.7207792207792207,0.7721854304635761,0.49481378998688225,0.7899902141593587,0.7728450183001067,0.6840490797546013,0.7418546365914787,0.41169348479630913,0.7614575596322186,0.710318984180907,0.6795580110497238,0.7371601208459214,0.3995389967450322
103,0.570020854473114,0.8246964074886153,0.7867046859394276,0.7359307359307359,0.7750115260488705,0.5032029256796994,0.7673134103654635,0.7344793627285198,0.691717791411043,0.7372549019607844,0.4087784110255648,0.7414642749339492,0.6788582706064603,0.6841620626151013,0.7271280827366746,0.38806941847822196
104,0.5528499484062195,0.8132818209928601,0.7696275984816162,0.7340367965367965,0.7691946466306645,0.4914348356331303,0.7549870149422259,0.7131779003880905,0.6901840490797546,0.7292225201072386,0.39724006795988626,0.7283830028251749,0.6600548362670386,0.6721915285451197,0.7096247960848288,0.3564336776422135
105,0.5676347017288208,0.8208111670976931,0.7817682079610857,0.7332251082251082,0.7732290708371665,0.49850747135489903,0.7659584478151229,0.7274978970046483,0.6871165644171779,0.734375,0.40044147152621196,0.7358953226905975,0.6705243592073253,0.6749539594843462,0.7182761372705507,0.3677312213067635
106,0.5566405057907104,0.8370398090365623,0.8075654519267108,0.7242965367965368,0.7740075404746063,0.4995303943459806,0.7888704881628967,0.7662461369563622,0.6871165644171779,0.7443609022556391,0.4185550428762476,0.7547456494680329,0.7017754295986707,0.6767955801104972,0.7318563789152025,0.38780361642023947
107,0.5569517612457275,0.8432507472686044,0.8161158241320673,0.7215909090909091,0.7732980832782551,0.4980168327843294,0.7964827430464075,0.778653204828851,0.6825153374233128,0.7422166874221668,0.4118781444432576,0.7631363850648976,0.7127143911994579,0.6749539594843462,0.732778198334595,0.3881400381474456
108,0.5593571066856384,0.8307818736998932,0.7966960179417424,0.7348484848484849,0.7760511882998172,0.5051376843108978,0.7734295607663065,0.7444659548462025,0.691717791411043,0.7392996108949417,0.4118554665960291,0.7500686792222458,0.6902713885656898,0.6758747697974218,0.7237048665620094,0.3749389011451271
109,0.5447878241539001,0.8151157329322914,0.7747228404266058,0.7310606060606061,0.7668855534709194,0.48562878481312544,0.7495107079679326,0.7131213748659773,0.6901840490797546,0.7292225201072386,0.39724006795988626,0.7354171118097739,0.6685759553177024,0.6721915285451197,0.7129032258064516,0.35912895088075575
110,0.5577303767204285,0.8228840175877512,0.7886964604491302,0.7313311688311688,0.7707226968367582,0.49266005899310056,0.7592306823741954,0.7291108498154302,0.6825153374233128,0.7301173402868318,0.3901094214655247,0.7448626245976755,0.6853598535002612,0.6813996316758748,0.7258320126782885,0.38350298518520826
111,0.5462663769721985,0.8305307832499391,0.8004819522642468,0.7286255411255411,0.772097250624858,0.4946615868429931,0.7693929015017502,0.7457405860349284,0.6840490797546013,0.7345360824742269,0.39801487608399566,0.7532465770614789,0.6992781487269555,0.6841620626151013,0.7326578332034295,0.39525382952174076
112,0.5396779775619507,0.8336125342010082,0.8053638064507966,0.729978354978355,0.7746160794941283,0.5009299234949123,0.7741729082765628,0.7527846549768139,0.6855828220858896,0.7388535031847133,0.40653727617703705,0.7567161496223491,0.7048153806215394,0.6850828729281768,0.7357032457496137,0.4007316876490037
113,0.5553920269012451,0.8284980486685032,0.797082123344758,0.7351190476190477,0.7766370066164727,0.5065410948716593,0.7668429372577065,0.7374617427363974,0.6855828220858896,0.7354838709677419,0.40078751183417166,0.748727314659368,0.6887261278706664,0.6758747697974218,0.7237048665620094,0.3749389011451271
114,0.5406031012535095,0.8241432764565881,0.7876307965056708,0.7416125541125541,0.7798017062485589,0.5152112950264832,0.7621758440287554,0.7258296217251652,0.6871165644171779,0.7329842931937173,0.39848858823361244,0.7424647870604955,0.676040121869534,0.6777163904235728,0.72,0.3728447198877056
115,0.5528011322021484,0.8323477118119974,0.7966316290174315,0.7426948051948052,0.7819307498280211,0.5202401023411273,0.7738153487146675,0.7399703001340002,0.6886503067484663,0.7360208062418726,0.40423145541310923,0.7493903659161131,0.6860124531173504,0.6813996316758748,0.7253968253968254,0.38299531832064637
116,0.5472240447998047,0.8403164296021438,0.808468611016824,0.7378246753246753,0.7799227799227799,0.514814298611762,0.7855771764085965,0.760659179773511,0.6993865030674846,0.7461139896373057,0.42888643732850945,0.757455511126034,0.7033479444525645,0.6906077348066298,0.7350157728706624,0.40462036844894456
117,0.5466808676719666,0.8409916652611459,0.8103511981343136,0.7367424242424242,0.7784103848781598,0.5109991989010518,0.7876660770070383,0.7655035229828696,0.7024539877300614,0.7480519480519481,0.4343609543564415,0.758266095526863,0.7062376067848467,0.6896869244935543,0.734017363851618,0.40238673183543866
118,0.5414586067199707,0.8388426823897603,0.8094127318489912,0.739448051948052,0.7789763598806518,0.5128231010811675,0.784222213858256,0.7606741698675914,0.696319018404908,0.7421875,0.42013531438815677,0.7553934386753898,0.7041565007342524,0.6823204419889503,0.7259729944400317,0.3846872718797807
119,0.551261842250824,0.8389135440677649,0.8144529925222784,0.7353896103896104,0.7764060356652949,0.5060688996224858,0.7852478452331664,0.7650056079209137,0.6901840490797546,0.7390180878552972,0.41017349611934645,0.7557563362941709,0.7075566488533305,0.6823204419889503,0.7277032359905288,0.38676006263794593
120,0.544660747051239,0.8452855315679992,0.8253221379441762,0.7313311688311688,0.7757958907202529,0.5040048071956461,0.7946478979261546,0.7786620549098453,0.6932515337423313,0.7455470737913485,0.42397574787080533,0.7655410057351391,0.7241111538775917,0.6869244935543278,0.7356143079315708,0.4021189788355939
121,0.5391488075256348,0.8369888589044434,0.8130884106085567,0.7386363636363636,0.777111213659437,0.5085402565736556,0.7808912642553352,0.7585492629046362,0.6886503067484663,0.7353324641460235,0.4032223431954583,0.7557292037619255,0.7076495045895594,0.6749539594843462,0.7191726332537789,0.36866594755431087
122,0.5406104922294617,0.8347543735124904,0.8076638679261641,0.7391774891774892,0.7757096323871568,0.5059530306500453,0.7742199555873387,0.7473542774812102,0.691717791411043,0.7351778656126482,0.4059233251170292,0.7536433903455667,0.7015376817398966,0.6804788213627992,0.7208366854384554,0.3770625489267116
123,0.5385993123054504,0.8463715892693165,0.8242409190218094,0.739448051948052,0.7814840027229408,0.5188333633329785,0.7880895028040196,0.7669392610912718,0.6886503067484663,0.7400768245838668,0.41083392627363235,0.7685527168143695,0.7247196059016602,0.6813996316758748,0.7305295950155763,0.3896256812477911
124,0.5396336317062378,0.8576510407882162,0.8389258907767831,0.7270021645021645,0.7771150872542523,0.5082941689174568,0.8061650796040498,0.7938191997905304,0.6779141104294478,0.739454094292804,0.4037133836325358,0.783767284270932,0.7481885166512467,0.6869244935543278,0.7420333839150227,0.4134899821716251
125,0.5671184659004211,0.8385615782125523,0.8094473597954079,0.7408008658008658,0.7788550323176362,0.5129356695740395,0.7776073619631901,0.747733004674993,0.6978527607361963,0.7418086500655308,0.4208523551145841,0.7571485743550089,0.7018491997140567,0.6896869244935543,0.7301841473178543,0.3977160079266177
126,0.5377618074417114,0.8119954765652817,0.7677649676272743,0.7418831168831169,0.7719885277246654,0.5015701072852723,0.7476946817719899,0.7034374709929295,0.691717791411043,0.7250341997264022,0.39521555085032795,0.7273044846684236,0.6560783285685813,0.6758747697974218,0.705685618729097,0.359197105564147
127,0.5537979602813721,0.8176114109555669,0.7791896614704324,0.7372835497835498,0.770286255027206,0.4954610114125495,0.7563513869547217,0.7176351465623803,0.6978527607361963,0.7319727891156462,0.40918991317027475,0.7322019067387034,0.6645976025527716,0.6694290976058932,0.7040395713107996,0.34852485592984395
128,0.5546143054962158,0.8481156064354116,0.8303054166189269,0.7340367965367965,0.7786534564287323,0.5114781584579184,0.7969249877676992,0.7790617691707336,0.6855828220858896,0.7381864623243933,0.4053311348080124,0.7661854033759654,0.7222464550943986,0.6823204419889503,0.7306791569086651,0.39070357704216224
129,0.5445041656494141,0.8594742649125765,0.8443472112665696,0.7226731601731602,0.7737806223791658,0.49921172398287406,0.8131280815988556,0.8034193431929947,0.6886503067484663,0.7452948557089084,0.421264992574032,0.781650946755797,0.7473119578435208,0.6813996316758748,0.7362804878048781,0.3990004864366776
130,0.5522298812866211,0.8493917022731958,0.8251258275709918,0.7378246753246753,0.7783115991763898,0.5109533416044236,0.7923331702359893,0.7702756359920949,0.6993865030674846,0.7467700258397932,0.43002060077028254,0.7680439818347697,0.7217853697464511,0.6841620626151013,0.7288537549407115,0.3901312192953164
131,0.537215530872345,0.8354954929630254,0.8030770525354469,0.7372835497835498,0.7741335194231217,0.5020457119165915,0.7711054236139863,0.7383931278326058,0.6794478527607362,0.7253613666228647,0.3808126498332241,0.7542436976214943,0.6984193942891822,0.6887661141804788,0.7278582930756844,0.39414842063734745
132,0.5417131185531616,0.8445731081688874,0.8165252352054031,0.7318722943722944,0.7751304742455185,0.5024182964704662,0.7798656328804247,0.7528986244849936,0.6809815950920245,0.7346938775510204,0.39586618277441393,0.766806060051077,0.7173556721939367,0.6896869244935543,0.7348544453186467,0.40351531019533293
133,0.5398908853530884,0.850342771406083,0.8272432548541555,0.7307900432900433,0.7755470336115498,0.5033403282263483,0.7866686740185932,0.7621293701009835,0.6947852760736196,0.747141041931385,0.42799290995508693,0.7716356507907438,0.7259741602684775,0.6777163904235728,0.7282608695652174,0.38291465063628544
134,0.5450870394706726,0.8483024235865145,0.828770544457879,0.739448051948052,0.7812854871678401,0.5183283893872689,0.7832530392562761,0.7589341364396514,0.696319018404908,0.7455012853470437,0.4257216673521531,0.7658225057571841,0.7174344414584761,0.6758747697974218,0.725,0.37660571819087435
135,0.5361294150352478,0.8557374826652424,0.8400877033892113,0.7310606060606061,0.7777280858676208,0.5091884719647513,0.7967462079867516,0.7815707995823373,0.6947852760736196,0.7484197218710493,0.4306817224100128,0.7727446930462711,0.729104447198484,0.6758747697974218,0.7288135593220338,0.3820726006918525
136,0.5319406986236572,0.8547315103727442,0.8386185551994048,0.7337662337662337,0.7795698924731183,0.5140235242537432,0.7969908540027851,0.781394238071498,0.696319018404908,0.748730964467005,0.43202828527773296,0.7703807711743977,0.7253425912800772,0.6813996316758748,0.7305295950155763,0.3896256812477911
137,0.5427217483520508,0.8266492030696575,0.795762655978782,0.7408008658008658,0.7737364194615022,0.5034068712457576,0.760058715043848,0.7259729125362296,0.6947852760736196,0.7299864314789688,0.40352857031942324,0.7378963469436899,0.6771468051725957,0.6703499079189686,0.7051070840197694,0.3505794214259879
138,0.5435429215431213,0.8218398326961638,0.7853616771509848,0.7410714285714286,0.7724137931034483,0.5015423658701558,0.7540366592645564,0.7140107136879725,0.6932515337423313,0.7282608695652174,0.400010078486213,0.7362480456097866,0.6713290482217935,0.6721915285451197,0.7033333333333334,0.3522331897459848
139,0.5459624528884888,0.8530261450310153,0.8290586421091195,0.739448051948052,0.7819787185872764,0.5201148582398242,0.7929024426963754,0.7703060016083062,0.6901840490797546,0.7423469387755102,0.41599497172904515,0.7743014220838462,0.7259731833880577,0.6869244935543278,0.731437598736177,0.39625392472535964
140,0.5335111618041992,0.8696066064166713,0.8520468691887111,0.7153679653679653,0.7718004338394794,0.4955960000149094,0.8203921863826265,0.812979782064921,0.6717791411042945,0.7383863080684596,0.39918616395854073,0.7994939782736248,0.7675149935759242,0.6740331491712708,0.7350299401197605,0.3920950867893986
141,0.5605865716934204,0.8529271729352897,0.8306101791657179,0.739448051948052,0.7815831254252665,0.5190874758769672,0.7915615943392674,0.7687013689645321,0.6901840490797546,0.7416879795396419,0.4147737165576073,0.7765330728610238,0.7314579346844787,0.6942909760589319,0.7394034536891679,0.4141995190660828
142,0.526680052280426,0.8230182741140534,0.7893256489281449,0.7389069264069265,0.7715976331360946,0.4986820256774654,0.7522300425307689,0.7112784786022996,0.6779141104294478,0.717741935483871,0.3709043438770628,0.7403891483437286,0.6748442169984066,0.6878453038674033,0.7186721991701245,0.3850509900636311
143,0.5335068106651306,0.8277118354228744,0.7961278641582056,0.7399891774891775,0.7745718977246071,0.5043017641540869,0.7549964244043811,0.716694073466905,0.6825153374233128,0.7236315086782377,0.38234818816356125,0.7439536847674573,0.6784623303888937,0.6887661141804788,0.722495894909688,0.3892073774043022
144,0.5415797829627991,0.8584126574183393,0.8425828858694534,0.7364718614718615,0.7814183123877917,0.5188516371586125,0.7962192781060634,0.7802223688772811,0.6825153374233128,0.7383059418457648,0.40355216509284664,0.7764126722491852,0.7315223096814256,0.6915285451197053,0.7413127413127413,0.4150316158998711
145,0.5467885136604309,0.8642000360750361,0.850914471413186,0.7340367965367965,0.7811177911378312,0.5185054675466714,0.8089785087884377,0.798238430583206,0.6809815950920245,0.7393483709273183,0.40483192671637064,0.7827532058782631,0.7447028668828475,0.6933701657458563,0.744043043812452,0.42116063329783715
146,0.5427196621894836,0.8574099061112047,0.8386455321927384,0.7483766233766234,0.7877681424007302,0.5349784792875343,0.8017520418532877,0.7829558290065954,0.6978527607361963,0.7451487710219923,0.42614659060035637,0.7739453075981265,0.7271301232656524,0.6915285451197053,0.7351778656126482,0.40573646806712904
147,0.5236665606498718,0.8421206206311725,0.8127959935441872,0.7505411255411255,0.7833646616541353,0.52580512383346,0.7831307162482594,0.7514182557678133,0.7116564417177914,0.7479892761394102,0.4420897530521315,0.7579676376721642,0.6999757964614928,0.6924493554327809,0.7248764415156508,0.39605999501638633
148,0.5375209450721741,0.8511626585896066,0.8268639297295086,0.7483766233766234,0.7870879120879121,0.5332596827183056,0.7973578230268359,0.7722933563851152,0.696319018404908,0.7428571428571429,0.4211985011941251,0.7712117049744107,0.7210350146798266,0.6887661141804788,0.7300319488817891,0.39651540831141685
149,0.5376996397972107,0.8590546583647233,0.8414840469667212,0.7348484848484849,0.780564263322884,0.5166846074159009,0.8082822085889572,0.7934833989292803,0.691717791411043,0.7419768934531451,0.4163268051626104,0.7822241214994794,0.742960826280773,0.6860036832412523,0.7350427350427351,0.4004532739587538
150,0.5337738990783691,0.8524796023781415,0.8336407273411722,0.740530303030303,0.7821939586645469,0.5206711165709401,0.7958523090820129,0.7758473681830992,0.6932515337423313,0.7409326424870466,0.41568993156455536,0.7733924822536281,0.7281596138165196,0.6887661141804788,0.7334384858044164,0.4007109929083751
151,0.5326265096664429,0.8548969518937051,0.8363907843376381,0.7418831168831169,0.7821917808219178,0.5207498793093509,0.794487937069517,0.7768170794425734,0.6901840490797546,0.7376623376623377,0.4080360480318087,0.7745557895736461,0.7288548943728557,0.6896869244935543,0.7319013524264121,0.39971150103256864
152,0.5282171964645386,0.8577811978786005,0.8406722028713856,0.7386363636363636,0.7805542935029532,0.5164462005595314,0.7965956565922693,0.7824568271761503,0.6901840490797546,0.7396907216494846,0.41128203862012885,0.7762176571736719,0.7313050781716665,0.6924493554327809,0.7365930599369085,0.4085297439895141
153,0.5235878229141235,0.852877686887427,0.8342147699580216,0.7429653679653679,0.7816091954022989,0.5195537940256388,0.7889645827844479,0.7702920947166392,0.6947852760736196,0.7391874180865007,0.4143275123996293,0.7692208554209103,0.7189371567650453,0.6924493554327809,0.7332268370607029,0.40425229432724935
154,0.5358090996742249,0.8582160309027191,0.8412574792743729,0.7454004329004329,0.785502621381354,0.5291871101189247,0.795137189958222,0.7778166286161963,0.6978527607361963,0.7444876783398184,0.425034841527102,0.7751764462487578,0.7264667331300618,0.6942909760589319,0.7360890302066773,0.4096778461758195
155,0.5221524834632874,0.8646667861359421,0.8498475883456321,0.7429653679653679,0.7858431018935979,0.5303032887596394,0.8044431480296586,0.7888977410271462,0.6932515337423313,0.7455470737913485,0.42397574787080533,0.7830957540978604,0.7381092456054321,0.6924493554327809,0.7390625,0.41209735655441226
156,0.5234943628311157,0.8678892355840407,0.8526572272779445,0.7426948051948052,0.7865319865319865,0.5323631517878025,0.8094301629718845,0.7941126276909041,0.696319018404908,0.7493670886075949,0.4333831827903092,0.789027603959993,0.7471748646315884,0.6915285451197053,0.7397047397047397,0.41234792566049894
157,0.5258452892303467,0.8663299858510898,0.8489714481277857,0.7435064935064936,0.786774628879892,0.5328706078337813,0.8078305544055102,0.7893761036811204,0.696319018404908,0.7480916030534351,0.4307055216465324,0.7904045799714429,0.7490313989878203,0.6906077348066298,0.7383177570093458,0.4094036346106232
158,0.5298573970794678,0.8444217218567868,0.8196143896960583,0.7481060606060606,0.7823240589198036,0.5227177777778302,0.7798468139561144,0.744995483507852,0.696319018404908,0.7345844504021448,0.4100542637005278,0.7665618672608692,0.7128572053143808,0.6961325966850829,0.7308319738988581,0.40599130127161215
159,0.5329557061195374,0.8344331534266599,0.8074591899383537,0.7440476190476191,0.7756166982922201,0.5086471916416747,0.7691388460235613,0.7297815898504874,0.6978527607361963,0.7334235453315291,0.4105969641632194,0.7544946735447635,0.6966648038057108,0.6942909760589319,0.7269736842105263,0.40022102266022214
160,0.5314049124717712,0.8477021490414346,0.8278713321222989,0.7445887445887446,0.7805671780567178,0.517809904663607,0.7852478452331665,0.7583394072287648,0.7039877300613497,0.7430093209054593,0.4281976182920234,0.7675182890225166,0.7187733407292882,0.6933701657458563,0.7299270072992701,0.40174192517093943
161,0.5327444076538086,0.8720735883885234,0.8593447814402047,0.7305194805194806,0.779646017699115,0.5150760891555348,0.8218318340923632,0.8174973764606177,0.6825153374233128,0.7396226415094339,0.4061953946538017,0.798317104687484,0.7699360477830002,0.6933701657458563,0.74364896073903,0.42043748259126085
162,0.5443973541259766,0.8644325326549352,0.8503000315220337,0.7454004329004329,0.7859904480327496,0.5304453667724849,0.8083763032105084,0.7994261152544109,0.6840490797546013,0.7331606217616581,0.39589517291862414,0.7829092179386737,0.7468094120051245,0.6942909760589319,0.7369255150554676,0.41075700443694896
163,0.5280858874320984,0.8451739683476697,0.8243299384165935,0.7478354978354979,0.78060263653484,0.519382547312359,0.7780590161466371,0.7564493196676786,0.700920245398773,0.7375504710632571,0.41847482558933347,0.7556478061651897,0.704259483987415,0.6961325966850829,0.7268211920529801,0.4025573243738943
164,0.5374174118041992,0.8471627804014169,0.8244025751215032,0.7486471861471862,0.7816686251468861,0.5217362442526996,0.7775603146524145,0.7519017026883836,0.7055214723926381,0.7412398921832885,0.4276634464950884,0.7587850052060547,0.7068517540373218,0.6933701657458563,0.7245657568238213,0.39706127695565785
165,0.5237094759941101,0.8681637513820956,0.853422145380659,0.7470238095238095,0.7882219705549264,0.536303797595483,0.80519590500207,0.7954420506478279,0.6901840490797546,0.7410256410256411,0.41358155675676794,0.7863618326668905,0.7506157587038471,0.6961325966850829,0.7397476340694006,0.41634849507065314
166,0.5210193991661072,0.8790083698768764,0.8679230330743691,0.7321428571428571,0.7818422212428383,0.5215694644633424,0.8229609695509806,0.820330388042676,0.6748466257668712,0.7382716049382716,0.39978595217451085,0.8040895509226758,0.7788717553292812,0.6906077348066298,0.7442922374429224,0.4200373206637916
167,0.532107412815094,0.8598701532954779,0.8430959380679959,0.7478354978354979,0.7874087591240876,0.5340622172233773,0.7951560088825322,0.7759236080910561,0.6947852760736196,0.741222366710013,0.4173771938005274,0.7802095309802645,0.7365299607169261,0.7007366482504604,0.7406225059856345,0.42192319076249707
168,0.5310285091400146,0.8544099974700624,0.8351601073547076,0.7483766233766234,0.7851201478743068,0.5286278667239175,0.7901031277052204,0.767000210718182,0.7085889570552147,0.7480106100795756,0.43923103092948157,0.7753799402405978,0.7294554798410984,0.7071823204419889,0.7414634146341463,0.42975179737618846
169,0.5200957655906677,0.8620460753171793,0.8447372166517475,0.7486471861471862,0.7874628231525966,0.5342049157388684,0.8019966878693213,0.7880667531348701,0.6993865030674846,0.7441253263707572,0.42564651662894337,0.7860769410783146,0.7496534698515547,0.6979742173112339,0.7376,0.4153451542790503
170,0.520645260810852,0.8638240592380202,0.8477165041876987,0.7456709956709957,0.7851919561243145,0.5284159186109392,0.8064285445443938,0.7963528796029401,0.7039877300613497,0.7483702737940026,0.43600464752029233,0.7865924591909758,0.7507899569071493,0.6998158379373849,0.7404458598726115,0.42078529374725854
171,0.515264093875885,0.86958654846236,0.8563326627852716,0.7462121212121212,0.7875905797101449,0.5346743286557026,0.8159038729346231,0.8111779035461861,0.6932515337423313,0.7416020671834626,0.4167891976696585,0.7915678872914611,0.7599648334632954,0.7007366482504604,0.7446975648075412,0.42763187026827126
172,0.5248294472694397,0.8521655563051667,0.8349059093980522,0.7521645021645021,0.7837582625118036,0.5273450564756703,0.789623245135308,0.7727145769527022,0.7116564417177914,0.745945945945946,0.4396331549421287,0.7656495358641202,0.7191270681254956,0.6906077348066298,0.7236842105263158,0.39263389426855916
173,0.5182914733886719,0.8554273896197597,0.8395725415167086,0.7537878787878788,0.7869850187265918,0.5341865820089122,0.7930106515111595,0.7768298858638563,0.7116564417177914,0.7479892761394102,0.4420897530521315,0.768718903574372,0.7234595787955795,0.6970534069981584,0.7309893704006541,0.4072830161329687
174,0.5118516087532043,0.869791959483518,0.8581615821106814,0.753517316017316,0.7919616350765015,0.5456706005255741,0.811500244646016,0.8010246112689632,0.7039877300613497,0.7503234152652005,0.4393604383709101,0.7884917364481481,0.7515901713529848,0.7007366482504604,0.7426761678543151,0.4246681621760675
175,0.5155376195907593,0.8757294067764847,0.8639183706312401,0.7467532467532467,0.7890941865705272,0.5388493865873555,0.8192630509240092,0.8132626326696162,0.7024539877300614,0.7531806615776081,0.44416506919798654,0.802437858022242,0.7740622307056978,0.7034990791896869,0.7484375,0.43575844879677084
176,0.5071132183074951,0.8711479943216957,0.8568315304455619,0.7470238095238095,0.7882219705549264,0.536303797595483,0.8112650080921375,0.8011555662681455,0.6993865030674846,0.75,0.43612376068367636,0.8000603698842457,0.7704892325741628,0.7053406998158379,0.7476340694006309,0.43589537277350066
177,0.5230982899665833,0.8570670175783813,0.8385276485171643,0.7513528138528138,0.7843229288899319,0.5279876021613902,0.790479506191426,0.7728066760358793,0.6993865030674846,0.741424802110818,0.4216869280874916,0.7803282358088376,0.739614310397945,0.7062615101289135,0.7378800328677074,0.42507881581453605
178,0.5239757299423218,0.8452225759449786,0.8235935872858877,0.7564935064935064,0.7837578087457953,0.5301181070424348,0.7749256652489743,0.7504294007916787,0.7024539877300614,0.7320441988950276,0.4151600321001444,0.7598872643285207,0.7086074680359258,0.6970534069981584,0.7232968881412952,0.4013942769977291
179,0.5151126384735107,0.8600019208785442,0.8476210925239466,0.7529761904761905,0.7874272409778813,0.5348271023499828,0.7966427039030448,0.7878147975994811,0.7039877300613497,0.7436918990703851,0.42908807439963353,0.7745083076422169,0.7327988238877258,0.6961325966850829,0.7312703583061889,0.40640789059387183
180,0.5178138017654419,0.8741874332377578,0.8665401872888128,0.7389069264069265,0.7834866502131479,0.5243350526602616,0.8198652565019383,0.8216376210073029,0.6794478527607362,0.7337579617834394,0.39309802737779614,0.7947966586286541,0.7716965184927091,0.6988950276243094,0.7474903474903475,0.43099437035755844
181,0.5193413496017456,0.8746751197035288,0.8652286762431456,0.7429653679653679,0.7859396124380351,0.530577575828339,0.8183597425571154,0.8188116229925867,0.6901840490797546,0.7410256410256411,0.41358155675676794,0.7971843214662421,0.7711732364295341,0.6970534069981584,0.7427677873338546,0.4216390673379189
182,0.5169719457626343,0.8537576015254587,0.8353652486470455,0.7554112554112554,0.7876937529356506,0.536219975797791,0.7880518649553991,0.7718816184804809,0.7085889570552147,0.7425474254742548,0.4324985736175667,0.7756750065287655,0.7327143518604293,0.7034990791896869,0.7369281045751634,0.4208149944014136
183,0.5224129557609558,0.8442278771012537,0.8215125421152698,0.7527056277056277,0.7826913932477413,0.5258318875938924,0.7762712183371597,0.7521389987817622,0.7070552147239264,0.7387140902872777,0.42683279491835413,0.7660904395131067,0.715908004574951,0.6998158379373849,0.7283333333333334,0.4087411881009556
184,0.5204046368598938,0.8633110441146156,0.8464365227992549,0.7545995670995671,0.7903859486942454,0.5417589203337411,0.8004253076894124,0.7840242072065258,0.700920245398773,0.7437582128777924,0.4263799754542937,0.7875726219183379,0.7471433228248856,0.7016574585635359,0.7391304347826086,0.42106587375404436
185,0.5165879130363464,0.880134250669965,0.8689959956039532,0.7470238095238095,0.7909680304046501,0.5445169312007062,0.8244758929579585,0.8200727964249119,0.6871165644171779,0.7437185929648241,0.4171336328054702,0.8061685812059733,0.7785637409062849,0.6961325966850829,0.7453703703703703,0.4253632823478991
186,0.513108491897583,0.8802698248720976,0.8697848744595704,0.7478354978354979,0.790561797752809,0.5429166573600618,0.8241465617825285,0.8211864502771289,0.6947852760736196,0.7484197218710493,0.4306817224100128,0.8026006532157137,0.7745304113099369,0.7044198895027625,0.7501945525291829,0.4394118862091315
187,0.5104889869689941,0.8766908709075917,0.8658315725131775,0.7532467532467533,0.7929155313351499,0.5483312510334389,0.8178234032142724,0.8155242830221403,0.6947852760736196,0.7451984635083226,0.4241943791605797,0.7943591465461982,0.7607685173862335,0.6998158379373849,0.7437106918238994,0.4253651070867297
188,0.5098885297775269,0.8563440527726242,0.8395762495902099,0.7548701298701299,0.7874237447207884,0.5354738383055155,0.7867157213293688,0.7724551234644097,0.696319018404908,0.7345844504021448,0.4100542637005278,0.7671825239359807,0.719840544657919,0.6988950276243094,0.7304204451772465,0.4091378743524255
189,0.520454466342926,0.8534155914431888,0.835053874013728,0.7537878787878788,0.7869850187265918,0.5341865820089122,0.782519101208175,0.7632818334888536,0.6978527607361963,0.7369826435246996,0.41447828800923864,0.7661141804788214,0.7167630603313939,0.6961325966850829,0.7286184210526315,0.4040145868560536
190,0.520770788192749,0.8761731707145668,0.8646259210771277,0.7459415584415584,0.7889413351314902,0.5386251741773421,0.8150099740298844,0.809546441985429,0.6932515337423313,0.7448979591836735,0.42270456804725554,0.7984968577136093,0.7665902470707833,0.7016574585635359,0.7476635514018691,0.43313717864602164
