epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
95,0.44392478466033936,0.8853204763310283,0.883159109305309,0.8024891774891775,0.7984538928768636,0.6054639698887883,0.8763690767435732,0.8848108872494009,0.7837423312883436,0.7807153965785381,0.5677010451551736,0.8405149754620161,0.8370346649714557,0.7476979742173112,0.7424812030075187,0.4958030504352365
96,0.45232778787612915,0.8851500569235959,0.8832447200551515,0.8046536796536796,0.8034839412084921,0.6093505404391457,0.8769242350107269,0.8855919755641737,0.7883435582822086,0.790273556231003,0.5767848150667337,0.8415731442195835,0.8387068296440479,0.7605893186003683,0.7597042513863216,0.5211927786724596
97,0.4439593553543091,0.8851759712149323,0.8833790153771433,0.8051948051948052,0.8051948051948052,0.6103896103896104,0.8775076216643458,0.8863272495846513,0.7822085889570553,0.786144578313253,0.5647999490078557,0.8419631743706101,0.8391155689904083,0.7615101289134438,0.7617295308187673,0.5230211447581443
98,0.44027867913246155,0.8856507737392478,0.8838362174752664,0.8062770562770563,0.8063818280151434,0.6125544712867607,0.8785803003500321,0.8872806786309964,0.7898773006134969,0.793984962406015,0.5802161143470739,0.8424820840498017,0.8393474524631805,0.7642725598526704,0.7659963436928702,0.5286024921154763
99,0.44538137316703796,0.8865040420438147,0.8844609388286404,0.8065476190476191,0.8054421768707483,0.613134827107522,0.8798505777409762,0.8886494164117331,0.7883435582822086,0.7909090909090909,0.5768608371291332,0.8427059274408257,0.8394754075213913,0.7624309392265194,0.7615526802218114,0.5248761198644911
100,0.4419142007827759,0.8876779448005098,0.8853358128713011,0.8070887445887446,0.8058807514293493,0.6142250627860705,0.881007941586059,0.8896978138140468,0.7868098159509203,0.7890743550834598,0.573751915226209,0.8428721142008282,0.8391079505679002,0.7615101289134438,0.7608494921514312,0.523028240370639
101,0.4448372423648834,0.8885317987387793,0.8857831783144705,0.8054653679653679,0.8034982235583493,0.6110532235203024,0.8810926267454552,0.8895740181076892,0.7852760736196319,0.7865853658536586,0.5705951008000594,0.8424956503159243,0.8380594075065337,0.7587476979742173,0.7574074074074074,0.5175269910028598
102,0.44147592782974243,0.8892591557973051,0.8864441707958124,0.8043831168831169,0.8048582995951417,0.6087734533036345,0.8824664082201062,0.8911244808618486,0.7806748466257669,0.787518573551263,0.5625180112390177,0.8429331623983802,0.8387195413780235,0.7596685082872928,0.7607699358386801,0.5193590350503361
103,0.4489925801753998,0.8896398177039411,0.8869942055949116,0.8070887445887446,0.8110257089848927,0.6147113245578698,0.8840283789378599,0.8930418269533502,0.7898773006134969,0.7994143484626647,0.5823937264789807,0.8432214455534868,0.8391758445067696,0.7633517495395948,0.7699194270367055,0.5275639441402288
104,0.44407835602760315,0.8895756908135155,0.8867195019143249,0.8051948051948052,0.8043478260869565,0.6104124894184573,0.8827581015469155,0.89143437587115,0.7898773006134969,0.7946026986506747,0.580369285058286,0.8422005840277565,0.8378329710082222,0.7587476979742173,0.7591911764705882,0.51749890622428
105,0.44469448924064636,0.8899052561796069,0.8870519286307232,0.8051948051948052,0.8015435501653804,0.6108032597183173,0.882598140690278,0.8909763649025435,0.7883435582822086,0.7876923076923077,0.5766979695019764,0.841881776773874,0.8372192193582114,0.7559852670349908,0.7521047708138447,0.5122216258856965
106,0.4378313720226288,0.8904699534772588,0.8880646521407607,0.8046536796536796,0.8016483516483517,0.6095873075689976,0.8833414882005345,0.8919204522045173,0.7929447852760736,0.7932618683001531,0.5858923270244706,0.8428517648016443,0.839044950468816,0.7513812154696132,0.7481343283582089,0.5029296192161773
107,0.45213520526885986,0.8909264549483706,0.889090766259427,0.8038419913419913,0.8056821227552935,0.607793000330986,0.8850916481613911,0.8939772703016122,0.7960122699386503,0.8035450516986706,0.5937730785792992,0.8449714938833096,0.8423677116593054,0.7550644567219152,0.7568555758683729,0.5101842868152855
108,0.43671655654907227,0.8908593998894324,0.8894751194675048,0.8016774891774892,0.8085662052755288,0.6049236548436285,0.8866065715683692,0.8952381724940973,0.7914110429447853,0.8045977011494253,0.5882042860728702,0.8466197952172128,0.8453343498339129,0.7642725598526704,0.7734513274336283,0.5302889448497766
109,0.4401584565639496,0.8909686205749519,0.8895610421425845,0.8003246753246753,0.8076120959332638,0.6023804319684637,0.8862772403929392,0.8946349533554823,0.7868098159509203,0.802275960170697,0.5807705482445049,0.8473625482874285,0.8466441998762833,0.7688766114180479,0.7792436235708003,0.5401409172164219
110,0.4469931423664093,0.8913257107250614,0.8892760896533966,0.8033008658008658,0.803778677462888,0.606608925469666,0.8836237720651888,0.8914910454763633,0.7883435582822086,0.7940298507462686,0.5775681947887463,0.8459855722759786,0.8447786612172454,0.7587476979742173,0.76007326007326,0.5175269910028598
111,0.43962058424949646,0.8912734429171117,0.8884330150374635,0.8073593073593074,0.8016713091922005,0.6157323567092896,0.8804621927810605,0.8873384530857353,0.7944785276073619,0.7912772585669782,0.5892343393682836,0.8442728311779927,0.8419296839754651,0.7651933701657458,0.7569113441372736,0.531622352051751
112,0.43459352850914,0.8912693434811941,0.8883316577615417,0.8070887445887446,0.8024383485730119,0.6148592328408474,0.8799164439760624,0.8864656208106402,0.7929447852760736,0.7913446676970634,0.5859584940341425,0.8446662528955499,0.842177393290667,0.7633517495395948,0.7568590350047304,0.5274562699708076
113,0.4310339093208313,0.891848242396132,0.8888922296204309,0.810064935064935,0.8094462540716613,0.6201429446256101,0.8808950280401973,0.8875504704430912,0.7898773006134969,0.7933634992458521,0.5800849216455077,0.8456430240563814,0.8435172339667977,0.7633517495395948,0.7635694572217111,0.5267043922564412
114,0.43778371810913086,0.8932221390622364,0.8905531030465426,0.8081709956709957,0.811486306833289,0.6167235995748711,0.8834449922842411,0.8905022269032488,0.7837423312883436,0.7947598253275109,0.5707837927668505,0.8474303796180418,0.8458553333773053,0.7633517495395948,0.7690925426774483,0.5273558335380378
115,0.43142399191856384,0.8944423068814302,0.8917709403909486,0.8087121212121212,0.8103031929165548,0.6175111314253391,0.8851763333207874,0.8923143342737908,0.7852760736196319,0.7916666666666666,0.5716289054765641,0.8478543254343748,0.8459141802724466,0.7596685082872928,0.7629427792915532,0.5195352837353236
116,0.4277741312980652,0.8950329184704184,0.8921363332105648,0.8095238095238095,0.8080697928026173,0.6191186881735117,0.8856185780420791,0.8927745052150211,0.7944785276073619,0.796969696969697,0.5891344719616679,0.847457512150287,0.8450083752743195,0.7550644567219152,0.7541589648798521,0.510142755096365
117,0.4299885034561157,0.8951295480313337,0.8923251492949957,0.8106060606060606,0.8091603053435115,0.621283438831461,0.8870958636004366,0.8945568460504241,0.7975460122699386,0.8012048192771084,0.5954955984104565,0.8469589518702793,0.8440387661333336,0.7587476979742173,0.7574074074074074,0.5175269910028598
118,0.4294384717941284,0.8948405377991417,0.8919918377493747,0.8111471861471862,0.809393773894047,0.622399721205348,0.886982950054575,0.8944524914081415,0.803680981595092,0.806060606060606,0.60754492421047,0.8467079759470101,0.8435668810531243,0.7642725598526704,0.7638376383763837,0.5285487049336952
119,0.4293976128101349,0.895046973679279,0.8922971276019179,0.8092532467532467,0.8110426159206647,0.6186174526966314,0.88798035304302,0.8959411077350246,0.7960122699386503,0.8046989720998532,0.5943809856528534,0.8479594639968255,0.8450588784550316,0.7679558011049724,0.7717391304347826,0.5362062930380986
120,0.43255648016929626,0.894960446299732,0.8922874296464332,0.8095238095238095,0.8099352051835853,0.6190534196915353,0.8869264932816441,0.8947211579425852,0.7898773006134969,0.7964338781575037,0.5809612247222642,0.84818669895438,0.8453058573901056,0.7651933701657458,0.7683923705722071,0.5305892259424583
121,0.4249785244464874,0.8947450795056314,0.8920033867170645,0.8106060606060606,0.8086386003280481,0.6213434956695512,0.8851669238586322,0.8928930132125218,0.7929447852760736,0.7932618683001531,0.5858923270244706,0.8479967712286629,0.8451289755567634,0.7670349907918969,0.7655236329935126,0.5341143647957239
122,0.42552563548088074,0.894273351558254,0.8914814914016302,0.8076298701298701,0.801673640167364,0.616372618390502,0.8836614099138094,0.8911703282608682,0.8021472392638037,0.7981220657276995,0.604775526594569,0.8475626507127377,0.8447586751333631,0.7642725598526704,0.7575757575757576,0.5293536392988497
123,0.42983928322792053,0.8950106643897228,0.8924016103471695,0.8095238095238095,0.804661487236404,0.6198161723065472,0.8852327900937181,0.8930766378513476,0.8006134969325154,0.7981366459627329,0.6014081067942026,0.8484139339119348,0.8462153341122298,0.7605893186003683,0.7556390977443609,0.5216069266660667
124,0.4353368282318115,0.8956434416052923,0.8934141135372206,0.8108766233766234,0.8117425262590897,0.6217795560682018,0.8881497233618126,0.8963230679364708,0.7898773006134969,0.7976366322008862,0.5814669007849096,0.8503030364695149,0.8485923567184294,0.7744014732965009,0.7774750227066304,0.5490124629543491
125,0.41862058639526367,0.8960422581567062,0.8941407065335951,0.8062770562770563,0.8131524008350731,0.6142196592998019,0.8897681508524973,0.8974502002890172,0.799079754601227,0.8131241084165478,0.6050330420311427,0.851262849797693,0.8498642610211595,0.7661141804788214,0.7783595113438045,0.5355075784586679
126,0.4240497350692749,0.8963810472536122,0.8945064771252171,0.8068181818181818,0.8129910948140388,0.6149779518922301,0.8899375211712899,0.8971380069869344,0.7975460122699386,0.8092485549132948,0.5996228450191569,0.8510763136385066,0.8501055605690725,0.7633517495395948,0.7739665787159191,0.5290421312462213
127,0.42463764548301697,0.8974899446693277,0.8953239896617848,0.8046536796536796,0.8071581196581197,0.6095129979764969,0.8899469306334451,0.8972958642709175,0.7960122699386503,0.8023774145616642,0.5932567003777619,0.8511373618360585,0.8502546799834831,0.7661141804788214,0.7703435804701627,0.5325897462770853
128,0.42235857248306274,0.8986808308033957,0.8961595378592087,0.8125,0.8094583447896618,0.62531877354504,0.8897775603146525,0.8972577445072012,0.799079754601227,0.7975270479134466,0.5982298761081559,0.8511034461707518,0.8499180766494856,0.7642725598526704,0.7611940298507462,0.5287208817400838
129,0.41854482889175415,0.8992934036562285,0.8963359874007111,0.8133116883116883,0.8074776785714286,0.6277773801361652,0.8891188979637923,0.8966440139632172,0.8128834355828221,0.8081761006289309,0.6265219161172355,0.8511882353340183,0.8498403914826065,0.7688766114180479,0.7607244995233555,0.5390059958302476
130,0.4073774218559265,0.899669087676393,0.8964003035507093,0.8133116883116883,0.806070826306914,0.6283778704558715,0.8885825586209493,0.896001844865103,0.8098159509202454,0.8050314465408805,0.620379544390596,0.851374771493205,0.8497046488894237,0.7642725598526704,0.7538461538461538,0.5304519557527945
131,0.4229770600795746,0.9003317322107908,0.8970542806833276,0.816017316017316,0.8133918770581778,0.6322849958870705,0.8904362226655124,0.8977984406625216,0.8021472392638037,0.8036529680365296,0.6043655671451627,0.8529281089642494,0.8514466465923274,0.7697974217311234,0.7685185185185185,0.5396277877716653
132,0.4163278043270111,0.9006939466557972,0.8976953207726494,0.8111471861471862,0.8178496868475992,0.6239864029989154,0.8930896909932629,0.9007481129460224,0.7975460122699386,0.8108882521489972,0.6011062510392006,0.8551529766083656,0.8535187159254547,0.7697974217311234,0.7803163444639719,0.5420862498419505
133,0.41463416814804077,0.9009352277412341,0.8978647431474971,0.8108766233766234,0.8178264268960125,0.6235709526545983,0.8941905980654146,0.9016487822479773,0.7960122699386503,0.8097281831187411,0.5982749118675952,0.8555565730255149,0.8536496474363724,0.7716390423572744,0.7820738137082601,0.5457864972811447
134,0.4281367063522339,0.9012453207867169,0.897883487877107,0.8141233766233766,0.8114191600329399,0.6285052863007379,0.8936166208739508,0.9008470395582024,0.8098159509202454,0.8109756097560976,0.6196785503312473,0.854026976520185,0.8513723892437646,0.7707182320441989,0.7700831024930748,0.5414447277076333
135,0.42338818311691284,0.9015890877700944,0.8981639041047078,0.814935064935065,0.8092582264361405,0.6309889451499923,0.8933531559336068,0.9005572495630425,0.8159509202453987,0.8130841121495327,0.6321993432805543,0.8533350969479294,0.8502112817551272,0.7679558011049724,0.76,0.5370932909432566
136,0.41896605491638184,0.9017884960458012,0.8984672051890807,0.8135822510822511,0.8105581523233434,0.6274843796871873,0.8942282359140353,0.9015858775596057,0.8006134969325154,0.8012232415902141,0.60123830862972,0.8540507174858996,0.8508298637901384,0.7725598526703499,0.7702325581395348,0.5452315927688564
137,0.4083423912525177,0.9011850005153577,0.8981778573156878,0.8168290043290043,0.818255033557047,0.6337360450560536,0.8950656780458428,0.9024793950195069,0.7944785276073619,0.8011869436201781,0.5903027615319383,0.854593368130806,0.8513041628995877,0.7734806629834254,0.7767695099818511,0.5471989278328371
138,0.4287506937980652,0.899816374552576,0.8966122095848186,0.808982683982684,0.8033426183844011,0.6189844642271204,0.8920264217697317,0.8992795955881313,0.8067484662576687,0.8043478260869565,0.6136817416267374,0.8524125908515885,0.8487220922122547,0.7725598526703499,0.7658767772511849,0.5460102358933836
139,0.416399747133255,0.8989967801859036,0.8957749666754186,0.8095238095238095,0.8029115341545353,0.6204459276948411,0.8911607512514584,0.8984613769300089,0.8067484662576687,0.8012618296529969,0.6144342497752621,0.8522871028899538,0.8487588407300724,0.7651933701657458,0.7569113441372736,0.531622352051751
140,0.4211310148239136,0.89974287752291,0.8966609427466157,0.8133116883116883,0.8093922651933702,0.6271539569834579,0.8923745718694719,0.8996045692002168,0.808282208588957,0.8073959938366718,0.6165905257641565,0.853569115038545,0.8503279458458056,0.7716390423572744,0.7677902621722846,0.5435768262757357
141,0.4217446744441986,0.9014157401941493,0.8985939241594783,0.8165584415584416,0.8183279742765274,0.633237048284473,0.8957149309345478,0.9028098178361382,0.8006134969325154,0.8076923076923077,0.6028629268824477,0.855946603176541,0.8533801762434584,0.7753222836095764,0.779783393501805,0.5510970709298726
142,0.4133984446525574,0.9029187690916587,0.8999918448681028,0.8133116883116883,0.8187073042564372,0.6277364248141676,0.8968628853174754,0.903894161618733,0.799079754601227,0.810966810966811,0.6029470147022558,0.8571913080932952,0.8547398159518063,0.7826887661141805,0.7915194346289752,0.5674172488366129
143,0.4076475203037262,0.9046308692209665,0.9014045284183472,0.8168290043290043,0.8202813910273428,0.6341261950805995,0.8974180435846288,0.9039114022435456,0.8021472392638037,0.8116788321167884,0.6074145512648123,0.8573337538875831,0.8558048271237993,0.7771639042357275,0.7827648114901257,0.5550662569823405
144,0.4104395806789398,0.9054033200745863,0.901390036596638,0.814935064935065,0.8078651685393259,0.631582759209337,0.895263276751101,0.9011973949598706,0.8205521472392638,0.815748031496063,0.6419777648595993,0.8553734284328588,0.853848295452467,0.7707182320441989,0.7612655800575263,0.5431421664438172
145,0.41553863883018494,0.9054557342909616,0.9007266124335606,0.8173701298701299,0.8074179743223966,0.6381578928197265,0.8931931950769695,0.8984080658145034,0.808282208588957,0.8006379585326954,0.6183854341680785,0.8552886392695922,0.8534525369362886,0.7670349907918969,0.7546071774975752,0.5368308864298273
146,0.43829846382141113,0.9054829662581285,0.9007160021487025,0.8192640692640693,0.8199460916442048,0.6385464625531815,0.8932778802363657,0.8985665310982933,0.8144171779141104,0.8191330343796711,0.6296911090728127,0.8578153563349377,0.8568156051597363,0.7753222836095764,0.779385171790235,0.5510184572209291
147,0.4064953923225403,0.9046133002098911,0.9004105554248765,0.8143939393939394,0.8260649087221096,0.6345275711500789,0.8936542587225714,0.8993463701910993,0.7929447852760736,0.8117154811715481,0.5978947429801139,0.8598231637210912,0.8594170834965826,0.7716390423572744,0.7894736842105263,0.5512478167032965
148,0.4304245412349701,0.9047913328554563,0.9003889235747607,0.8173701298701299,0.8267898383371824,0.6385284221541793,0.8936166208739509,0.8991767464701523,0.799079754601227,0.8141843971631205,0.6062247775907426,0.8591787660802649,0.8581844015647138,0.7744014732965009,0.7896995708154506,0.5547050011664795
149,0.41767963767051697,0.9052926353048105,0.9007457689467806,0.8200757575757576,0.8180574555403557,0.6403091226680985,0.894096503443863,0.8996952948029024,0.808282208588957,0.8079877112135176,0.6165673179681601,0.8565062116541009,0.8543600581501603,0.7716390423572744,0.7716390423572744,0.5432780847145487
150,0.40876504778862,0.904556493740747,0.9003598827826018,0.8138528138528138,0.8068500842223469,0.6293623450234753,0.8935507546388649,0.8988981139865757,0.8159509202453987,0.8095238095238095,0.6333456712269754,0.8541049825503904,0.850745789179066,0.7762430939226519,0.7679083094555874,0.5539167450366597
151,0.41618427634239197,0.9033626794381665,0.9001168372779874,0.8122294372294372,0.8147357180993059,0.6246875651266384,0.8948586698784298,0.9000332661507943,0.8067484662576687,0.8125,0.6146547370715743,0.8545594524654995,0.8511696163885784,0.7725598526703499,0.7792672028596962,0.5461291794163922
152,0.41551673412323,0.9023237652499017,0.8997263054831665,0.8073593073593074,0.8184599694033656,0.6193676675393697,0.8958090255560992,0.901400541351698,0.7944785276073619,0.8117977528089888,0.5991930371468948,0.8549053922516271,0.8516817761744713,0.7670349907918969,0.7835757057313943,0.540420625075712
153,0.4255649149417877,0.9034997177245554,0.9005558404667782,0.8119588744588745,0.8183006535947712,0.6254434292530268,0.8952256389024804,0.9009370785468577,0.808282208588957,0.8191027496382055,0.6210244184712461,0.8550580127455071,0.8516433009682379,0.7679558011049724,0.7797202797202797,0.538995182713494
154,0.4103524386882782,0.9046329189389255,0.9007649006763454,0.8176406926406926,0.8142227122381478,0.6357119032883904,0.8930144152960217,0.8984572669374045,0.808282208588957,0.8079877112135176,0.6165673179681601,0.8539794945887555,0.8501901434385928,0.7633517495395948,0.7618164967562558,0.5267472701088864
155,0.4086820185184479,0.9052030333483256,0.9006841895295021,0.8170995670995671,0.8103254769921436,0.6358232063441026,0.8911983891000791,0.8961857194543703,0.8113496932515337,0.8069073783359497,0.623359602470011,0.8538777475928356,0.8498454396507248,0.7697974217311234,0.7637051039697542,0.5403136654346371
156,0.4120575785636902,0.9068246530705947,0.9020557597608152,0.8208874458874459,0.8203040173724213,0.6417884226230136,0.8922522488614549,0.8975411435135876,0.8052147239263804,0.808446455505279,0.6107772455420954,0.8564315971904263,0.8528399238585543,0.7753222836095764,0.7781818181818182,0.5508276781891466
157,0.40475043654441833,0.9083191902794175,0.9038064730297609,0.8206168831168831,0.8255722178374112,0.6422713284252923,0.894745756332568,0.9006431115044539,0.7898773006134969,0.8023088023088023,0.5843947988652632,0.8589922299210782,0.8565082416321588,0.7734806629834254,0.7834507042253521,0.5492949964029776
158,0.4033079743385315,0.9093133034894397,0.9048967727364635,0.8227813852813853,0.8275862068965517,0.646567831259779,0.8957902066317889,0.9018344685634714,0.7960122699386503,0.8080808080808081,0.5967629427565916,0.8603522480998749,0.8589894688597902,0.7780847145488029,0.7872903795233892,0.558264611728689
159,0.4141176640987396,0.910027483789659,0.9059902873515491,0.8225108225108225,0.826271186440678,0.6456268901019057,0.8974745003575597,0.9037068699651847,0.8006134969325154,0.8099415204678363,0.6041445928029443,0.8609016818778427,0.8606040059109274,0.783609576427256,0.7907390917186109,0.5685405709442337
160,0.40553781390190125,0.9103223503588763,0.9064758533902132,0.8211580086580087,0.821880894637564,0.6423371774688981,0.8977944220708344,0.9038905230684999,0.8113496932515337,0.8150375939849624,0.6231950857801904,0.8604336456966108,0.8605870984713623,0.7808471454880295,0.7836363636363637,0.5618810764136779
161,0.39996832609176636,0.9101680358782632,0.9066628522631702,0.8203463203463204,0.820831084727469,0.6407020211787321,0.8985377695810907,0.9049621057203066,0.8098159509202454,0.8126888217522659,0.6199236278770484,0.8605286095594695,0.8608551547291977,0.7808471454880295,0.7832422586520947,0.5618315029335184
162,0.4048316478729248,0.9103791568280205,0.9069253679435906,0.8214285714285714,0.8206521739130435,0.6428812388556092,0.8980578870111785,0.9044030930385568,0.8128834355828221,0.8140243902439024,0.6258139815226458,0.8600605733782377,0.8604209061168112,0.7799263351749539,0.7805325987144169,0.5598612150446276
163,0.39194753766059875,0.9106421063604506,0.9071671553638598,0.8211580086580087,0.8205267445017649,0.642331910746485,0.8979826113139373,0.9042626923008993,0.808282208588957,0.8103186646433991,0.6167066040666739,0.8604743444949787,0.8608323678738237,0.7817679558011049,0.7827681026581118,0.5635598039907902
164,0.40769070386886597,0.9104649521654391,0.9070799730610373,0.8192640692640693,0.8156732891832229,0.6390133218685863,0.8982460762542814,0.9046663435814335,0.8174846625766872,0.8160741885625966,0.6350440223301963,0.8597994227553765,0.8596079664484442,0.7780847145488029,0.7766450417052827,0.5562156488562368
165,0.4059826135635376,0.9101753562995447,0.9069799910260277,0.8216991341991342,0.8237496656860123,0.6435725129728708,0.8991493846211751,0.9057042087586099,0.8021472392638037,0.8088888888888889,0.6058040862990082,0.8608304589806985,0.8604403925664695,0.7790055248618785,0.7845601436265709,0.5587544048692663
166,0.4098254442214966,0.9106503052322857,0.907325393395211,0.8214285714285714,0.8293691830403309,0.6456598022638996,0.8999209605178968,0.9063110758673389,0.8006134969325154,0.8148148148148148,0.6084257804460952,0.8617427903774475,0.8609830161171956,0.7762430939226519,0.788879235447437,0.5564876323111025
167,0.38614219427108765,0.9115574518374844,0.907903613684579,0.8211580086580087,0.8279989591465001,0.6443578327645915,0.8999491889043623,0.9058321809508965,0.8052147239263804,0.8167388167388168,0.6153151585935841,0.861347672876625,0.8602401729390686,0.7790055248618785,0.7902097902097902,0.5612217881862154
168,0.4105009138584137,0.9117050315305186,0.907533549527294,0.8181818181818182,0.8132295719844358,0.6372603231211406,0.8972863111144568,0.9023741086737125,0.808282208588957,0.8055987558320373,0.6167995139253507,0.8582426937178013,0.8555624421412478,0.7734806629834254,0.7670454545454546,0.5477980169747678
169,0.40313053131103516,0.9108195533723131,0.906166705484401,0.8146645021645021,0.7988252569750367,0.6372795995392785,0.895075087507998,0.8994660794896159,0.8128834355828221,0.801948051948052,0.6296176342852334,0.8556684947210267,0.8518554664270911,0.7670349907918969,0.7477567298105683,0.540420625075712
170,0.40047815442085266,0.9106901283240569,0.9060984527705175,0.8162878787878788,0.8070474566638249,0.6354973917587227,0.896919342090406,0.9014061005991227,0.8220858895705522,0.8141025641025641,0.6465610400248293,0.8572184406255405,0.8533284448645928,0.7679558011049724,0.7572254335260116,0.5380178059450458
171,0.39378121495246887,0.9108951001199379,0.9066997445788473,0.8192640692640693,0.8258602711157456,0.6403683871376461,0.9001561970717754,0.9052610981079807,0.8144171779141104,0.8253968253968254,0.6338673744305766,0.8609729047749866,0.857933897531386,0.7780847145488029,0.7880386983289358,0.5586388938334226
172,0.4110937714576721,0.9103583668315811,0.9061166044817217,0.8181818181818182,0.8299595141700404,0.6425588688939465,0.9000997402988445,0.9053075232758996,0.8052147239263804,0.8218793828892006,0.6214048762938702,0.8625194591129697,0.8597169891148182,0.7771639042357275,0.79421768707483,0.5621025294047526
173,0.4136417508125305,0.9124361952081108,0.9074781486949957,0.8241341991341992,0.8240389821331889,0.6482687779165541,0.900391433625654,0.905134187806344,0.8266871165644172,0.8305847076461769,0.6540669720498145,0.8625805073105217,0.8603629249955964,0.787292817679558,0.7901907356948229,0.5748049947709964
174,0.3867470920085907,0.9138177051123479,0.9085728587026887,0.8244047619047619,0.8186644314054206,0.6501137803543947,0.9000244646016036,0.9046449115649303,0.8266871165644172,0.8237129485179407,0.6537464989973182,0.8631842061529801,0.8618891426807462,0.783609576427256,0.7772511848341233,0.5681457859971695
175,0.39489278197288513,0.9142411182792678,0.9090966857943595,0.8287337662337663,0.8300671140939597,0.6575485010615757,0.9002973390041026,0.9047333679383198,0.8220858895705522,0.826865671641791,0.6451559622640252,0.8654395978958721,0.8653577525089343,0.7863720073664825,0.7890909090909091,0.5729344746382092
176,0.39199334383010864,0.9133553473042109,0.9083396454066902,0.8287337662337663,0.8360528360528361,0.6601039514673046,0.8997798185855695,0.9048602511850382,0.8006134969325154,0.8142857142857143,0.6078520312303713,0.867020067899162,0.868486980396874,0.787292817679558,0.7982532751091703,0.5780077580296304
177,0.3932378590106964,0.9126637139015386,0.9076778609938486,0.8265692640692641,0.8302885888271114,0.6537668291065216,0.897963792389627,0.9036011027373142,0.8113496932515337,0.8188512518409425,0.6248461396449728,0.8663587124256823,0.8682238920799804,0.7891344383057091,0.7968056787932565,0.5799243787823984
178,0.3988746106624603,0.9127225700886415,0.9078043692033402,0.8257575757575758,0.8227848101265823,0.651882130154726,0.8971169407956641,0.9026384513974315,0.8220858895705522,0.823170731707317,0.6442202750968412,0.8648392906199444,0.8663459819286938,0.7928176795580111,0.7926267281105991,0.5856363522291897
179,0.3990931510925293,0.9138387879256386,0.9093582205877709,0.8206168831168831,0.8111649102819709,0.6444712325863192,0.8981425721705748,0.9029491417788092,0.8220858895705522,0.8146964856230032,0.6462303276414968,0.8639269592231956,0.8649738439478083,0.7882136279926335,0.7784200385356455,0.5786926916178671
180,0.4146921634674072,0.9142970462978579,0.9103154532559212,0.8268398268398268,0.8258977149075082,0.653717938726423,0.9009560013549625,0.9062729591837181,0.8220858895705522,0.823170731707317,0.6442202750968412,0.8656363087546507,0.8660425223488732,0.783609576427256,0.7846012832263978,0.5672432014024947
181,0.3883976340293884,0.9133231374505725,0.9100232011847889,0.8249458874458875,0.8304951532617239,0.6512893559671901,0.9018969475704768,0.9068091290586542,0.808282208588957,0.8169838945827232,0.6193711059379636,0.8654565557285254,0.8655702958200413,0.7790055248618785,0.7887323943661971,0.5603918650171792
182,0.3984251618385315,0.9114805874140289,0.9088458521156622,0.8146645021645021,0.8300669808980402,0.6399313444686271,0.9022545071323723,0.9070281595146192,0.8006134969325154,0.8209366391184573,0.6173419725817378,0.8657177063513867,0.8656779534645958,0.7753222836095764,0.7966666666666666,0.5631963836045425
183,0.41672831773757935,0.9120845221697494,0.9095534535653993,0.8208874458874459,0.8302564102564103,0.6457212877587988,0.9030449019534044,0.9074010350095635,0.8128834355828221,0.8252148997134671,0.6320911093401903,0.8648291159203525,0.8645826426977603,0.7725598526703499,0.7865168539325843,0.5498402472226896
184,0.40074843168258667,0.9146147525814734,0.9114844822565445,0.8222402597402597,0.8148774302620456,0.6465292155203273,0.9021510030486657,0.9067496398288343,0.8205521472392638,0.815748031496063,0.6419777648595993,0.8637641640297237,0.8635501927368661,0.7780847145488029,0.7711301044634378,0.5571993654856433
185,0.3997001349925995,0.9148323155019583,0.9110117721921551,0.8154761904761905,0.7976261127596439,0.6410050548949793,0.898293123565057,0.902773536934218,0.799079754601227,0.7805695142378559,0.606858554212011,0.8613798927586662,0.8613429935641466,0.7697974217311234,0.7464503042596349,0.5489847376543672
186,0.4050736129283905,0.9147017191862972,0.910908717810422,0.8249458874458875,0.8209244395239413,0.6505482540658029,0.8983966276487636,0.9042763940284001,0.8282208588957055,0.8276923076923077,0.6564540716671433,0.8644628267350406,0.8650888570303397,0.7799263351749539,0.7789084181313598,0.5598764065790857
187,0.39130350947380066,0.9150577844774272,0.9114756174273148,0.8208874458874459,0.8352414136386261,0.6517447707288007,0.9004102525499642,0.907205597778775,0.8067484662576687,0.8259668508287292,0.6290303516668855,0.8687362005636784,0.8701166602924646,0.7744014732965009,0.7960033305578684,0.5615409504840531
188,0.41878604888916016,0.9169397183804651,0.9125458517224888,0.8338744588744589,0.8367021276595744,0.6681497199414781,0.9001373781474651,0.906295686218598,0.8190184049079755,0.8259587020648967,0.6400757530925302,0.8670878992297752,0.8673050082412329,0.7882136279926335,0.7950089126559715,0.5776982820111317
189,0.3979431390762329,0.917698699658927,0.913025394114027,0.8306277056277056,0.8286808976464148,0.6614262562166021,0.9008336783469456,0.9067479014913071,0.8297546012269938,0.8294930875576036,0.6595123052893255,0.8661280859015971,0.865169420699804,0.7863720073664825,0.7859778597785978,0.5727478997713562
190,0.3886544406414032,0.9180335357283409,0.913196769391334,0.8371212121212122,0.8398936170212766,0.6746471240251878,0.9023486017539238,0.9082149524210261,0.8236196319018405,0.8291233283803864,0.6485863408275013,0.8669895438003858,0.8653449558360299,0.787292817679558,0.7935656836461126,0.575649675601062
