epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.4451386332511902,0.894864109555668,0.8997423422086326,0.8154761904761905,0.8098159509202454,0.6320731185952672,0.8819597633136094,0.8912038535008011,0.7984615384615384,0.8012139605462822,0.5971520880277341,0.8842148302335641,0.8890608062934313,0.8051470588235294,0.8026070763500931,0.6104963186253591
97,0.43751710653305054,0.8955577926762992,0.9001586527213759,0.8162878787878788,0.8122753663256843,0.6331545576013782,0.8825372781065088,0.8916428787013094,0.796923076923077,0.8023952095808383,0.5947590529533622,0.8847521085640138,0.889251902560259,0.8033088235294118,0.8029465930018416,0.6066217467546808
98,0.4431101679801941,0.89611414469369,0.9004344618509561,0.8143939393939394,0.8137893593919653,0.6288011358245715,0.8835881656804734,0.8926511330509981,0.7923076923076923,0.801762114537445,0.5872931518393139,0.8849345804498269,0.8892656331744895,0.8042279411764706,0.8068902991840435,0.6086873186909404
99,0.4358506202697754,0.896379143944079,0.9005965704957377,0.816017316017316,0.8148148148148148,0.6320879390504596,0.8834461538461538,0.8925597318364624,0.7907692307692308,0.8011695906432749,0.5847471117792951,0.8847521085640138,0.8891127780337005,0.8033088235294118,0.8054545454545454,0.6067652884965339
100,0.4480592906475067,0.8963366855006465,0.9005458785462412,0.8133116883116883,0.8066143497757847,0.628131923112547,0.8823668639053255,0.8914921450575702,0.7953846153846154,0.7956989247311828,0.5907720273298254,0.8841472480536334,0.8887296163705141,0.8042279411764706,0.8003748828491096,0.6089097462160302
101,0.4423513412475586,0.8963129673356947,0.9005884794201606,0.8133116883116883,0.8043108338060124,0.6292916949384316,0.8819502958579882,0.8910213036374873,0.7953846153846154,0.7925117004680188,0.5909958809346647,0.8843128243944636,0.8891683133919183,0.8014705882352942,0.7950664136622391,0.6041222572821442
102,0.4482390880584717,0.8962087245366467,0.9005449767205747,0.8157467532467533,0.811200443581924,0.632227126649662,0.8816662721893491,0.8907769691981708,0.7953846153846154,0.7987897125567323,0.591107903203983,0.8846473561851211,0.8899648822785122,0.8088235294117647,0.8059701492537313,0.6179143806533247
103,0.4372216463088989,0.8960836917411592,0.9004119569779635,0.8154761904761905,0.8133552271483306,0.631115396684581,0.8818272189349112,0.8907980201867405,0.7907692307692308,0.798219584569733,0.5831306149169684,0.8843229617214534,0.8898770685643888,0.8051470588235294,0.8055045871559633,0.6102982421895576
104,0.444534033536911,0.8962418128408389,0.9004756872947104,0.8143939393939394,0.8065425831923294,0.6308695168959476,0.8816852071005917,0.890414617687374,0.796923076923077,0.7962962962962963,0.5938573985897471,0.883819474480969,0.8891870834560223,0.8023897058823529,0.7969782813975449,0.6056405880271234
105,0.44375911355018616,0.8964950994171774,0.900623159923911,0.8097943722943723,0.7946245983055799,0.6264622029681265,0.881192899408284,0.8897981639385371,0.7938461538461539,0.7859424920127795,0.5893013092547141,0.88290035683391,0.8878134817932761,0.8014705882352942,0.7890625,0.6071575997030696
106,0.4482366442680359,0.8967516069788797,0.9007207862101745,0.8106060606060606,0.7967479674796748,0.6270696725795355,0.8821396449704141,0.8906118713546397,0.7938461538461539,0.7866242038216561,0.5890434289533026,0.8825050010813149,0.8870327273736404,0.8014705882352942,0.7902912621359224,0.6063975855828576
107,0.44352373480796814,0.8972435392889938,0.9009695149080867,0.8168290043290043,0.8145713503149822,0.6338459573104922,0.8839479289940828,0.8924635679004274,0.7923076923076923,0.8,0.5863527298559493,0.8834477724913494,0.8880621687164951,0.8005514705882353,0.8010999083409716,0.6011120817505621
108,0.44042959809303284,0.8977603610314648,0.9013485200843874,0.8135822510822511,0.8182537589026642,0.6279948433275051,0.8852544378698225,0.8936670028717507,0.7830769230769231,0.8,0.5744392977701056,0.8841404898356402,0.8886118946369419,0.7950367647058824,0.8014247551202137,0.59129861176145
109,0.44218122959136963,0.8983067572759131,0.9018888157635406,0.8130411255411255,0.8183968462549277,0.6271741575494606,0.8859360946745563,0.8942491309963604,0.7846153846153846,0.8016997167138811,0.5778739276890962,0.8850190581747404,0.8894924503948985,0.8005514705882353,0.8074534161490683,0.6026536430496132
110,0.43865495920181274,0.8988496397181462,0.9025989059868925,0.8200757575757576,0.819538670284939,0.6401628560055131,0.8858603550295858,0.8936256051400446,0.796923076923077,0.8058823529411765,0.5963924329777781,0.885911142949827,0.8901142362896148,0.8088235294117647,0.8109090909090909,0.6177973846510163
111,0.43428653478622437,0.8988266535953224,0.9028549974889499,0.8146645021645021,0.8024228439573118,0.6342172381832728,0.8850177514792901,0.8923737966713658,0.8,0.7949526813880127,0.6007284249550108,0.8857219128460208,0.8895234361342164,0.8051470588235294,0.7969348659003831,0.6123002242575535
112,0.44967228174209595,0.8993137544273907,0.9033142529355227,0.8152056277056277,0.8033400518283904,0.6350518613037308,0.8855857988165681,0.8928356522069372,0.8015384615384615,0.7968503937007874,0.6037202815610234,0.886299740484429,0.8901400506583501,0.8079044117647058,0.8007626310772163,0.6173974630630594
113,0.43558835983276367,0.9001438902007083,0.9038046247267915,0.8181818181818182,0.8164937192790824,0.6364713670760777,0.8869491124260355,0.8940948166577231,0.7907692307692308,0.798219584569733,0.5831306149169684,0.88778316933391,0.8918441646363423,0.8088235294117647,0.8102189781021898,0.617713856753625
114,0.4325525760650635,0.9004044971983284,0.9038278120399027,0.8162878787878788,0.8216443393748358,0.6337199568148609,0.8875171597633137,0.894844498378651,0.7876923076923077,0.8039772727272727,0.5834952918327951,0.8885231942041524,0.8929467818984027,0.8051470588235294,0.8130511463844797,0.6124877492145072
115,0.4386761784553528,0.9005658392833716,0.9039449260881376,0.8176406926406926,0.8193997856377278,0.635401961270061,0.8869775147928994,0.8939835987616618,0.7907692307692308,0.8023255813953488,0.5855547971622657,0.888533331531142,0.8928344776377097,0.8051470588235294,0.8096947935368043,0.6109923547166396
116,0.43256834149360657,0.9005686210434587,0.9039372249823148,0.8208874458874459,0.816315205327414,0.6425716611499693,0.8860023668639053,0.8929496394334063,0.8,0.8042168674698795,0.600557462339859,0.8875973183391004,0.8918005530868582,0.8079044117647058,0.8052190121155638,0.6160430566811632
117,0.4280349314212799,0.9003573536852757,0.9037290658581458,0.8179112554112554,0.8053225339890078,0.6412075391394021,0.8851124260355029,0.8924104962194155,0.7938461538461539,0.7873015873015873,0.5888082684555841,0.8863774599913494,0.890406714842967,0.8079044117647058,0.7980676328502415,0.6187523984842953
118,0.42724448442459106,0.9000610230318025,0.903374952633742,0.8154761904761905,0.8009340338587274,0.6377964140006488,0.8841846153846153,0.8919584490462972,0.7923076923076923,0.784,0.5863527298559493,0.8853130406574394,0.8895081935479705,0.8042279411764706,0.7934044616876819,0.6118236733453375
119,0.43694475293159485,0.8995594277655965,0.9027423878963211,0.8184523809523809,0.8114638943523461,0.6386621850772644,0.8840520710059172,0.8920790869324315,0.796923076923077,0.796923076923077,0.5938461538461538,0.8848247594074395,0.8893313057708816,0.8033088235294118,0.7973484848484849,0.6076698900821893
120,0.43510201573371887,0.8988349988755833,0.9020963911506388,0.8181818181818182,0.8203208556149733,0.6365440882703864,0.8839384615384616,0.8923483394079694,0.7861538461538462,0.7988422575976846,0.5769168605245608,0.8843567528114187,0.8894270258392718,0.7996323529411765,0.8032490974729242,0.5996701130549736
121,0.43468114733695984,0.8987919547984483,0.9020428091511732,0.8170995670995671,0.8179859989229941,0.6342292204192755,0.8841278106508874,0.8924190115589075,0.7892307692307692,0.8005822416302766,0.5822470812269469,0.8845392246972319,0.8895180698929462,0.8023897058823529,0.8043676069153776,0.6049030884328095
122,0.43250343203544617,0.8992598761267593,0.902447890485616,0.8170995670995671,0.8093626621545403,0.6362986865766357,0.8841656804733729,0.8919253677965455,0.7984615384615384,0.7987711213517665,0.5969259026145111,0.8845121918252596,0.8890806144713701,0.8023897058823529,0.7973609802073516,0.6055256886838953
123,0.4307486116886139,0.8994431794756472,0.9026598879655476,0.8170995670995671,0.8090395480225989,0.6364709316681546,0.8844781065088757,0.8918647651312462,0.8015384615384615,0.8024502297090352,0.6031026179369977,0.8849920253027683,0.8894723506611142,0.8023897058823529,0.7981220657276995,0.6053206738354103
124,0.4391511380672455,0.8996253115571298,0.9029265418564874,0.8195346320346321,0.8148764918123785,0.6398800491886116,0.8853207100591715,0.8927158549447691,0.796923076923077,0.8018018018018018,0.5945671077759851,0.885735429282007,0.8901473391575814,0.8033088235294118,0.8018518518518518,0.6066832521687389
125,0.4282703995704651,0.9001643873802966,0.9033936375009761,0.8192640692640693,0.8192640692640693,0.6385281385281385,0.8865893491124259,0.8937846521693056,0.7953846153846154,0.8041237113402062,0.5931352599156445,0.8868741890138407,0.891246384764534,0.8060661764705882,0.8076572470373746,0.6122161428506409
126,0.42652031779289246,0.9006820875733212,0.9038858831898198,0.8203463203463204,0.8188761593016912,0.6407770799032857,0.8874130177514793,0.8942929385373688,0.803076923076923,0.8100890207715133,0.6078133922679512,0.8876378676470588,0.8915805917564898,0.8060661764705882,0.8065994500458296,0.6121416612322237
127,0.4373898208141327,0.9016811786698149,0.904716634698985,0.8208874458874459,0.8161111111111111,0.642642595252828,0.8878674556213019,0.8944212711672723,0.8076923076923077,0.8114630467571644,0.6158775146349506,0.8882866565743944,0.8914993876399593,0.8097426470588235,0.807799442896936,0.6196119781211453
128,0.42341700196266174,0.9023148343359381,0.9051578274236645,0.8195346320346321,0.8130081300813008,0.6406319947509319,0.8881988165680474,0.8945274938158652,0.796923076923077,0.7981651376146789,0.5938911366535505,0.8881041846885813,0.8907622688470134,0.8088235294117647,0.8052434456928839,0.6180649017989912
129,0.4399768114089966,0.9026562587845056,0.9054381589782372,0.8203463203463204,0.8135878719820325,0.6423836349205128,0.8882840236686391,0.8946436156968777,0.796923076923077,0.7981651376146789,0.5938911366535505,0.8879994323096887,0.8905140813813762,0.8069852941176471,0.8026315789473685,0.6145689678558088
130,0.4314201772212982,0.9029265287382171,0.9056724103800976,0.8195346320346321,0.8141543605461131,0.6401431921648086,0.8882650887573964,0.8948310432030714,0.7984615384615384,0.8012139605462822,0.5971520880277341,0.887996053200692,0.8906259149523352,0.8106617647058824,0.8074766355140187,0.6216639311775003
131,0.42376068234443665,0.9032967956466332,0.906019599409775,0.8170995670995671,0.8157033805888768,0.634271942779157,0.8888520710059172,0.8957273751991996,0.7907692307692308,0.7988165680473372,0.5834083649541123,0.8885536061851212,0.8917036473358796,0.8143382352941176,0.8153564899451554,0.6287147126710413
132,0.43226298689842224,0.9032824476209216,0.9061015641438164,0.8162878787878788,0.8220183486238533,0.6338913632524196,0.8893727810650888,0.8964098618830987,0.7861538461538462,0.802275960170697,0.5800729211379678,0.8894254163062284,0.8932601701884174,0.8033088235294118,0.8109540636042403,0.6086116686897369
133,0.42630523443222046,0.9030790863177227,0.9060062358454403,0.8168290043290043,0.8233759457344116,0.6354064730038033,0.8891076923076924,0.8962835992021394,0.7815384615384615,0.7977207977207977,0.5704257093099182,0.8891888786764706,0.8934595890678659,0.8014705882352942,0.8098591549295775,0.6053020602414299
134,0.43131595849990845,0.9029587385918554,0.9060113452809553,0.8206168831168831,0.8231528407575354,0.641497643640288,0.8880189349112425,0.8953740707087527,0.7830769230769231,0.7947598253275109,0.5698588454561608,0.8883981671712803,0.8929651632719822,0.7977941176470589,0.8046181172291297,0.5970466411766779
135,0.4334443211555481,0.9032354505162947,0.9062864045418997,0.8222402597402597,0.8144591923185541,0.6467594868390539,0.8859455621301775,0.893270406569527,0.8061538461538461,0.8055555555555556,0.6123192866288065,0.8869113592128028,0.8911463876321049,0.8097426470588235,0.8030447193149381,0.6209231542534897
136,0.4213014543056488,0.9032331079814846,0.9062546033912122,0.816017316017316,0.8005865102639296,0.6397423781916901,0.8853680473372783,0.8928018563161078,0.7938461538461539,0.7866242038216561,0.5890434289533026,0.8858063905709344,0.8896519198497037,0.8060661764705882,0.7941463414634147,0.6162789724564914
137,0.435245543718338,0.9033619473960384,0.906273536958322,0.8233225108225108,0.8144359192952544,0.6496316365711493,0.8859739644970412,0.8935712698763243,0.803076923076923,0.8018575851393189,0.6061997612474065,0.8859280384948097,0.8896759402995187,0.8069852941176471,0.799618320610687,0.615637087658634
138,0.42535337805747986,0.9032615112160566,0.9061163390671776,0.821969696969697,0.8230231307154384,0.6439850294161488,0.8870248520710059,0.8948388282974223,0.7892307692307692,0.7994143484626647,0.5814667830629856,0.8863504271193772,0.8905001814756375,0.8042279411764706,0.8079350766456267,0.6089097462160302
139,0.4265393018722534,0.9031566827833062,0.9059894526399309,0.8222402597402597,0.8250332889480693,0.6448092288243659,0.8870627218934911,0.8949165548735663,0.7846153846153846,0.7965116279069767,0.5731621030424293,0.8861443014705882,0.8904730041029107,0.8023897058823529,0.808206958073149,0.6058952409411883
140,0.4276465177536011,0.9032808371282398,0.9060849862137454,0.8233225108225108,0.8241314301104229,0.646672384248478,0.8865988165680473,0.8943937242502649,0.7907692307692308,0.8005865102639296,0.584378037940049,0.8857590830449829,0.8899653014942019,0.8042279411764706,0.8068902991840435,0.6086873186909404
141,0.4202224016189575,0.9034202179494387,0.9061847829756815,0.823051948051948,0.8198347107438017,0.6465163467658218,0.8862201183431953,0.8935776701930811,0.796923076923077,0.8023952095808383,0.5947590529533622,0.8856340560121108,0.8896891316162789,0.8088235294117647,0.8070500927643784,0.6177514401146142
142,0.4294958710670471,0.9033496490882855,0.906171349105175,0.8208874458874459,0.8105323411562679,0.6456435890904502,0.8856047337278106,0.8924672257891724,0.8015384615384615,0.7981220657276995,0.6034226511873992,0.8851744971885813,0.8891416823025747,0.8069852941176471,0.7984644913627639,0.6161774344507392
143,0.42217615246772766,0.9032164174209628,0.9059964964737877,0.8222402597402597,0.8125534950071327,0.6479505970573692,0.8852165680473374,0.8919950958356879,0.8046153846153846,0.8018720748829953,0.6094645022138729,0.8852218047145329,0.8895850328295671,0.8069852941176471,0.7992351816443595,0.6158086716544744
144,0.4299347996711731,0.9033645827476996,0.9059733355231134,0.823051948051948,0.8195364238410596,0.6465948358568576,0.885642603550296,0.8924385415515446,0.796923076923077,0.8012048192771084,0.5943978986235527,0.8856408142301039,0.8901190806116905,0.8051470588235294,0.8033395176252319,0.610397256303726
145,0.4301220774650574,0.9035511070819513,0.9060879316493415,0.8227813852813853,0.8258441903749003,0.6459624708453215,0.8867029585798816,0.8933848328571831,0.7876923076923077,0.8005780346820809,0.5802502772628231,0.8866139976211074,0.8912662670845197,0.8023897058823529,0.8085485307212823,0.6060350257617354
146,0.4242997467517853,0.9044090604561383,0.9067775197608929,0.8222402597402597,0.8259602649006622,0.6450702122354504,0.887592899408284,0.8939057902268482,0.7892307692307692,0.8023088023088023,0.5835920751217647,0.8875060823961937,0.8920490768212667,0.8023897058823529,0.8088888888888889,0.6061831387222495
147,0.4356168806552887,0.9053290910027925,0.9076362936805534,0.8235930735930735,0.8182831661092531,0.6482941911997386,0.8876970414201184,0.8929735130351826,0.8046153846153846,0.806697108066971,0.6093721311157047,0.8878575097318339,0.8919132673517904,0.8115808823529411,0.8082319925163705,0.6235421973370641
148,0.43095722794532776,0.9056251288394146,0.9080362287240626,0.8208874458874459,0.8103151862464183,0.64579978040556,0.8876781065088759,0.8923813483797292,0.7953846153846154,0.7918622848200313,0.591107903203983,0.8881717668685121,0.8920430661467854,0.8125,0.8042226487523992,0.6272464901594351
149,0.42289865016937256,0.905776515151515,0.9081846178551437,0.8233225108225108,0.8156929156082416,0.6488727107738252,0.8886532544378698,0.8933424678808369,0.8046153846153846,0.8055130168453293,0.6092567262832935,0.8889928903546712,0.8930025059473369,0.8134191176470589,0.8079470198675497,0.6278584941438089
150,0.42609962821006775,0.9057448909315791,0.9079535178572085,0.8198051948051948,0.8239957716701902,0.6403368070956194,0.8904994082840236,0.8951990270807951,0.7876923076923077,0.8,0.5797927017691354,0.890293847318339,0.8944483414598423,0.7959558823529411,0.8021390374331551,0.5930712403806416
151,0.42225944995880127,0.9059800228631397,0.9080770113027673,0.8198051948051948,0.82574568288854,0.6411022909521313,0.8909443786982248,0.8955811141520682,0.7861538461538462,0.8,0.577873882381116,0.8906114835640139,0.8946560663062644,0.7959558823529411,0.8052631578947368,0.5946346199182533
152,0.43092167377471924,0.9068291917317891,0.9088849352215917,0.8249458874458875,0.8219102669969722,0.6502697532735324,0.8900923076923077,0.8945296579166933,0.7938461538461539,0.7994011976047904,0.5885957467051408,0.8899829692906573,0.8935650210582605,0.8115808823529411,0.8110599078341014,0.6231712407138854
153,0.4276638925075531,0.9069662300181782,0.9089721744143437,0.825487012987013,0.8208830880311024,0.6518358900112068,0.889723076923077,0.8942778562376698,0.796923076923077,0.8018018018018018,0.5945671077759851,0.8897531898788928,0.8933658780259199,0.8106617647058824,0.8085501858736059,0.6214747500358437
154,0.42441266775131226,0.9068104514533086,0.9087617695154102,0.825487012987013,0.8231423087469153,0.6512029814125284,0.889789349112426,0.8945396776274157,0.7938461538461539,0.8005952380952381,0.5890434289533026,0.88947272383218,0.8932332026206562,0.8106617647058824,0.8103130755064457,0.6213277284941882
155,0.4183482229709625,0.9066300762729333,0.9086100849615546,0.8246753246753247,0.8227571115973742,0.6495028154709068,0.8895147928994083,0.8943646315349368,0.796923076923077,0.8053097345132744,0.5960624062273913,0.8891111591695501,0.893048846853301,0.8079044117647058,0.8080808080808081,0.6158098639746166
156,0.4197017252445221,0.9063747399786362,0.908420260707781,0.8249458874458875,0.8207259628706013,0.6506131617989935,0.8892213017751479,0.8941705362611336,0.8,0.8053892215568862,0.6009223592015835,0.8883542387543253,0.8921125584294683,0.8060661764705882,0.8040854224698236,0.6122575332769774
157,0.42530032992362976,0.906180895223103,0.9082250584365263,0.825487012987013,0.818871103622578,0.6527179990339776,0.8886437869822484,0.893725935443238,0.803076923076923,0.806060606060606,0.606440986788688,0.8877527573529412,0.8913971400337215,0.8079044117647058,0.8037558685446009,0.6163599566409194
158,0.428787499666214,0.9060179426453777,0.908074664336569,0.8252164502164502,0.8223322332233224,0.6507759955946099,0.8887763313609467,0.8939324602563938,0.7984615384615384,0.8053491827637445,0.5984234953270618,0.8876784169550175,0.8912726481989578,0.8005514705882353,0.800734618916437,0.6011039567752227
159,0.4241088628768921,0.90633608815427,0.9083500266337454,0.8238636363636364,0.8190158465387823,0.6486587336949513,0.8889372781065089,0.8939806717554583,0.8046153846153846,0.8101644245142003,0.6102745452006301,0.8878203395328721,0.891210994974982,0.8051470588235294,0.8029739776951673,0.6104426538813613
160,0.41644561290740967,0.906895953973876,0.9089555932526995,0.8238636363636364,0.815004262574595,0.6507188861721053,0.8889183431952662,0.8938163200383906,0.796923076923077,0.7956656346749226,0.5938911366535505,0.8879419874567474,0.8909028176433011,0.8060661764705882,0.8,0.6132617484298349
161,0.41765096783638,0.9073120467195142,0.9093791712278843,0.8246753246753247,0.817258883248731,0.6515003616825621,0.8895905325443787,0.8941021062726326,0.8015384615384615,0.8018433179723502,0.6030797778991968,0.8888036602508651,0.8914047963672013,0.8097426470588235,0.8049010367577757,0.6202497175880629
162,0.41547220945358276,0.9075650404790014,0.9096086269711434,0.8268398268398268,0.8233995584988962,0.6541763498451291,0.8905940828402366,0.8950974423855782,0.8061538461538461,0.8125,0.6137154050351163,0.8899660737456748,0.892689322928993,0.8125,0.8121546961325967,0.6250042239290651
163,0.41942447423934937,0.9076695760949008,0.9096300844377916,0.8241341991341992,0.8285864978902954,0.6491448812081686,0.8918721893491124,0.896534987563145,0.7769230769230769,0.7919655667144907,0.5597300678877776,0.8908615376297578,0.8936400095435191,0.8014705882352942,0.8088495575221238,0.6047462404271485
164,0.4235280156135559,0.9077162803826765,0.9097147565365373,0.8222402597402597,0.8261444826673723,0.6451315325498511,0.8921467455621303,0.8965984832905078,0.7784615384615384,0.792507204610951,0.5620982482477568,0.8911555201124567,0.8940861643723528,0.8033088235294118,0.8099467140319716,0.6081030604577276
165,0.4163336455821991,0.9078683987369051,0.9099157860864974,0.8238636363636364,0.823049741777657,0.6477546811258812,0.8915881656804733,0.8959537564911557,0.7923076923076923,0.801178203240059,0.5869567676248566,0.8909493944636678,0.8938869107616105,0.8079044117647058,0.8098271155595996,0.6159347556990613
166,0.4298798441886902,0.9077436587582692,0.9098896878831285,0.8268398268398268,0.821826280623608,0.6547172557028147,0.8905656804733727,0.8946778215827451,0.803076923076923,0.8066465256797583,0.6065674580078743,0.8902228860294118,0.8932269604698901,0.8097426470588235,0.8067226890756303,0.619787998897069
167,0.4085412621498108,0.9077896310039166,0.9098727080861948,0.8284632034632035,0.8228060368921185,0.6582697202316269,0.8903573964497041,0.8944203688506975,0.8046153846153846,0.806697108066971,0.6093721311157047,0.8900032439446367,0.8928432752994653,0.8088235294117647,0.8052434456928839,0.6180649017989912
168,0.4233972430229187,0.9077287250988549,0.9098257769465002,0.8265692640692641,0.8180527959125745,0.6560194377675178,0.8897988165680474,0.8936414899087605,0.8061538461538461,0.8043478260869565,0.612412064914575,0.8893375594723183,0.8920300826867462,0.8125,0.8057142857142857,0.6265304259261436
169,0.41524067521095276,0.9078698628211614,0.909882462545143,0.827922077922078,0.8215488215488216,0.6575236570725702,0.8905846153846154,0.8943557487650318,0.8107692307692308,0.8110599078341014,0.6215414037532537,0.8891686040224914,0.8915811918962433,0.8125,0.8068181818181818,0.626084129175589
170,0.41900932788848877,0.9081579946027998,0.9099491672334946,0.8265692640692641,0.8248155233670402,0.6532694781124935,0.8913704142011835,0.895087877707076,0.7938461538461539,0.8017751479289941,0.5895819984456903,0.8894558282871973,0.8916730417045995,0.8088235294117647,0.8098720292504571,0.617684629992602
171,0.41888710856437683,0.908332806263001,0.9099037121948167,0.8249458874458875,0.8254653358510925,0.6499032883031457,0.8918153846153846,0.8957970439525977,0.796923076923077,0.8058823529411765,0.5963924329777781,0.8891381920415226,0.8910244546715825,0.8079044117647058,0.8105167724388033,0.6160430566811632
172,0.413552850484848,0.9084967836997058,0.9099726407123925,0.8292748917748918,0.8259310344827586,0.6590363615824847,0.8911242603550296,0.8950928578633895,0.8046153846153846,0.8095952023988006,0.6100659399833919,0.8885400897491349,0.8902624767978023,0.8134191176470589,0.8115134633240483,0.6269664229653131
173,0.41923198103904724,0.9086218164951931,0.9099071102691112,0.8268398268398268,0.8268398268398268,0.6536796536796536,0.8911242603550296,0.8954493858170822,0.8,0.8082595870206489,0.602239218727157,0.8887225616349481,0.8908132781903664,0.8079044117647058,0.8094804010938924,0.6158931166815756
174,0.41204309463500977,0.9091500580948633,0.9101842415288355,0.8281926406926406,0.8276797829036635,0.6563969098349006,0.8915218934911242,0.8958844924646154,0.8061538461538461,0.8130563798219584,0.6139840866056969,0.8887901438148789,0.8903348762004646,0.8143382352941176,0.8139963167587477,0.6286807193639419
175,0.4107092022895813,0.9093951457993665,0.9103177391746018,0.8295454545454546,0.8279628618241398,0.6592024873287947,0.8910485207100591,0.8955875939627971,0.8046153846153846,0.8095952023988006,0.6100659399833919,0.8889286872837371,0.8901299429719485,0.8125,0.8107606679035251,0.6251056239255025
176,0.41890382766723633,0.9094744991660575,0.9103623940885763,0.827922077922078,0.8295819935691319,0.6559686346331465,0.8907834319526627,0.8954192476399183,0.8061538461538461,0.8147058823529412,0.614933130376051,0.8891719831314879,0.8905829210316479,0.8125,0.8148820326678766,0.6252070732910304
177,0.4160621166229248,0.9094668859279249,0.9104505765866071,0.8241341991341992,0.8302872062663186,0.6499793873604512,0.8912378698224852,0.8957430903537966,0.7830769230769231,0.7988587731811697,0.5732560134034757,0.8900539305795848,0.8920815087773178,0.8014705882352942,0.8101933216168717,0.6055041816566877
178,0.42011526226997375,0.9093995380521352,0.9106479145763916,0.8252164502164502,0.8291005291005291,0.6511058782646841,0.8908591715976332,0.8946715800636719,0.7861538461538462,0.7982583454281568,0.5764733511873874,0.8907297523788927,0.8932495144235405,0.8069852941176471,0.8121645796064401,0.6149063261926404
179,0.41675060987472534,0.909117848241225,0.9106095294098413,0.8271103896103896,0.8245951139171013,0.6544900009798381,0.8901491124260354,0.8933521483289871,0.7953846153846154,0.8011958146487295,0.5917813771642473,0.8903107428633217,0.8929259448133207,0.8042279411764706,0.8036866359447005,0.6084651347383365
180,0.4114932119846344,0.9086004408650513,0.9102020758935925,0.8268398268398268,0.8255179934569248,0.6537546987007011,0.889571597633136,0.892918963269941,0.7984615384615384,0.8047690014903129,0.598173113678301,0.8901248918685122,0.8931209072690728,0.8060661764705882,0.8065994500458296,0.6121416612322237
181,0.409835547208786,0.9086086397368864,0.9101987408865768,0.8268398268398268,0.8261814231395981,0.6536984125120705,0.8896189349112427,0.8929053996678847,0.7984615384615384,0.8047690014903129,0.598173113678301,0.8900437932525953,0.892964468923649,0.8051470588235294,0.8058608058608059,0.6103106163188193
182,0.4105595052242279,0.9093951457993668,0.9107864971378458,0.8281926406926406,0.8222781975930591,0.6578440318837556,0.8900544378698225,0.8931658586630588,0.8107692307692308,0.8133535660091047,0.6217769164000118,0.8897937391868511,0.8919416217305972,0.8042279411764706,0.8014911463187325,0.6086873186909404
183,0.41614073514938354,0.910410927456382,0.9115019306848864,0.8273809523809523,0.8201803833145435,0.6568718355017014,0.8912,0.8940574404583135,0.8092307692307692,0.8092307692307692,0.6184615384615385,0.8896315419550174,0.8910114020342521,0.8115808823529411,0.8067860508953817,0.6239307248141048
184,0.4098556935787201,0.9108539593523359,0.9116880354281618,0.8281926406926406,0.8220790137293359,0.657940795710134,0.891891124260355,0.8953458086660125,0.8046153846153846,0.8061068702290076,0.609302880347697,0.8892564608564014,0.8902498059636725,0.8115808823529411,0.8075117370892019,0.6237194785112586
185,0.4082854390144348,0.9106712416371507,0.9114503033269453,0.8281926406926406,0.8292551761226136,0.6564361243696065,0.8927905325443787,0.8969167833570132,0.8046153846153846,0.8135095447870778,0.6120212845483376,0.88973629433391,0.890556955853534,0.8060661764705882,0.8093947606142728,0.6125060522514523
186,0.4142909646034241,0.9103359663424598,0.9111395583071817,0.8206168831168831,0.8314263920671243,0.6465729782163698,0.8938414201183431,0.8983899924130377,0.7784615384615384,0.8021978021978022,0.5736903902341907,0.8901688202854671,0.8911867470130159,0.7987132352941176,0.8139337298215803,0.6055859736434687
187,0.43110477924346924,0.9107669927475123,0.9115712954063238,0.829004329004329,0.8313767342582711,0.6582693107865392,0.8934248520710059,0.897573653496558,0.796923076923077,0.8081395348837209,0.5979474912821019,0.8898275302768166,0.8906835428393693,0.8023897058823529,0.8078641644325291,0.6057637670771645
188,0.40457189083099365,0.9111245221228987,0.9120158764670032,0.8300865800865801,0.8220963172804533,0.6628528101975607,0.8928852071005917,0.8965456072354848,0.8046153846153846,0.8043143297380585,0.6092336531838825,0.8890368187716262,0.8896579637986128,0.8125,0.8064516129032258,0.6262242910851495
189,0.41404032707214355,0.9111125166319973,0.9121536001441604,0.8208874458874459,0.8080046403712297,0.6476331319999944,0.8923171597633136,0.8957226723241265,0.7876923076923077,0.7788461538461539,0.5772347314625345,0.888553606185121,0.8890832369160957,0.8060661764705882,0.793743890518084,0.6165493304798619
190,0.414918452501297,0.9114111898202806,0.9123454989281947,0.8281926406926406,0.8231690336953494,0.6574473598142444,0.8939739644970414,0.8976214217508585,0.8076923076923077,0.8114630467571644,0.6158775146349506,0.889810634731834,0.8905396251256716,0.8143382352941176,0.8105065666041276,0.6291911986972596
191,0.41128793358802795,0.9113889357395851,0.9121986354474344,0.8244047619047619,0.8302380329584096,0.6503470849599757,0.8951289940828403,0.8993632065622835,0.7876923076923077,0.8028571428571428,0.5823172102328191,0.8907229941608996,0.8915564445221983,0.8023897058823529,0.8115687992988606,0.6076702659741288
