epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
15,0.7482431530952454,0.7408699705777628,0.6970219308675947,0.6455627705627706,0.7187634177758695,0.3409669264433475,0.7229477963039632,0.6874413597164934,0.6457055214723927,0.7151664611590629,0.3338062780618954,0.6782013844374577,0.6245727840017311,0.6325966850828729,0.7093954843408594,0.3123945605252805
16,0.696370005607605,0.7693071719045745,0.7339521781875719,0.6558441558441559,0.7227550130775937,0.35589202470672887,0.7582991456208363,0.7359860220508729,0.6549079754601227,0.7204968944099379,0.3508573392169695,0.7062326818134027,0.6603214048712462,0.647329650092081,0.7202337472607743,0.3452576299913412
17,0.6398680210113525,0.7914909765559116,0.762768816346666,0.6753246753246753,0.7338065661047027,0.390350113385186,0.7864146185404042,0.7732714124387304,0.6687116564417178,0.7306733167082294,0.38004312006566265,0.7309436355558269,0.6914867794324688,0.6500920810313076,0.7189349112426036,0.34432888723171556
18,0.6308074593544006,0.8050911480294598,0.781405090634461,0.6953463203463204,0.7411494252873563,0.4177258789382085,0.8031352327900938,0.7972896501994868,0.691717791411043,0.7392996108949417,0.4118554665960291,0.7460123656515709,0.7120531743715545,0.6602209944751382,0.718964204112719,0.352744575891878
19,0.6018524169921875,0.8160337137609864,0.7977794688468893,0.7083333333333334,0.748013090229079,0.4390062826772695,0.8159415107832435,0.8161434347449228,0.7116564417177914,0.7532808398950132,0.4496855850283207,0.7572994990656235,0.730592246285119,0.6648250460405156,0.72,0.3586799844467873
20,0.5764647722244263,0.8247046063604506,0.8110107666941702,0.716991341991342,0.7529522909777988,0.4536318098192107,0.8257461703489029,0.8339860003147432,0.7147239263803681,0.7546174142480211,0.4541243840942217,0.7653714274086058,0.7439548619625773,0.6731123388581952,0.7245927075252133,0.37329225297972507
21,0.6076334118843079,0.8315143550533161,0.8214824913394662,0.7278138528138528,0.760590195145169,0.4737318719013099,0.8340170875832738,0.8468834997154524,0.7162576687116564,0.7510094212651414,0.4504194687640917,0.7713032772707387,0.7548961814117993,0.6767955801104972,0.7242733699921445,0.3766299040894866
22,0.5734565854072571,0.8364746725136336,0.8289538904473992,0.7391774891774892,0.7669245647969052,0.49251893029021215,0.8391828823064473,0.8544282938761649,0.7377300613496932,0.7641379310344828,0.48784851768892273,0.7765839463589836,0.7627081816831375,0.6823204419889503,0.7228915662650602,0.381356384904845
23,0.5487247705459595,0.8381402147635914,0.831435854988727,0.7516233766233766,0.7728847105393369,0.5123062693632253,0.8407542624863564,0.8561380214106734,0.7438650306748467,0.7631205673758865,0.49430635711245163,0.7776556813826738,0.7643050694169496,0.6915285451197053,0.7238252267106348,0.3939846197467801
24,0.5540817379951477,0.8401571372350594,0.8349463544395472,0.7613636363636364,0.7776096822995462,0.5283973721480504,0.8424761940607475,0.858279530472165,0.75,0.7661406025824964,0.5048327134080364,0.7795990490047447,0.7661651695058256,0.6970534069981584,0.7246861924686192,0.4022954407739015
25,0.5487481355667114,0.8419597177714061,0.8381243950926262,0.7624458874458875,0.7770441848654139,0.5294510583029487,0.8427678873875568,0.8588260315508759,0.754601226993865,0.7694524495677233,0.513481745299348,0.7823326516284608,0.7700290610532878,0.6942909760589319,0.7205387205387206,0.3956246136480269
26,0.5364709496498108,0.8441968385150203,0.8413363206317793,0.7564935064935064,0.7718052738336714,0.517669653571665,0.8438687944597086,0.8596327804061945,0.7469325153374233,0.7639484978540773,0.4990790715579421,0.7859446699836187,0.7757405134638691,0.6933701657458563,0.7194608256107835,0.3936091869006502
27,0.5541937351226807,0.8473967410655722,0.845413811132857,0.7554112554112554,0.7735470941883767,0.5175040409254902,0.8462870262335805,0.8610862061984754,0.7515337423312883,0.7711864406779662,0.5106581699443659,0.791082893277576,0.7823334462160249,0.6961325966850829,0.7259136212624585,0.401868909755758
28,0.527354896068573,0.8505169974325819,0.8493890366545863,0.7537878787878788,0.7750865051903114,0.5169316074712261,0.8488369904776244,0.8624607817755912,0.7484662576687117,0.770949720670391,0.5067947010916841,0.7957259478580562,0.7894510139892239,0.7044198895027625,0.7375306623058054,0.4225085494463507
29,0.5406230092048645,0.8507840464009295,0.849409587487138,0.7559523809523809,0.7746126936531734,0.5190702041419415,0.8484982498400391,0.8607678874077185,0.7530674846625767,0.7741935483870968,0.5152351989371285,0.795990490047448,0.7891027335766774,0.7044198895027625,0.7344913151364765,0.41975049278169546
30,0.5668489933013916,0.8477340660782218,0.8447293880785228,0.7608225108225108,0.7716942148760331,0.5240269747710022,0.8448756069103089,0.8545938029882796,0.7622699386503068,0.7730600292825769,0.5269276572905064,0.7918493873135062,0.7812374373665414,0.7117863720073665,0.7327070879590094,0.4288597372260033
31,0.5097403526306152,0.8461915069057928,0.8419415254039287,0.7656926406926406,0.7729417933927635,0.5324718824278893,0.8439817080055704,0.8508525082597094,0.7668711656441718,0.7731343283582089,0.534557797304478,0.789593995570614,0.7770049003662216,0.7099447513812155,0.7239263803680982,0.4220601451931057
32,0.5103257894515991,0.8466213620434401,0.8427127520106369,0.7656926406926406,0.7715039577836411,0.5320740526924043,0.8455624976476345,0.8511854925528468,0.7699386503067485,0.7740963855421686,0.540243429485775,0.7895329473730621,0.7761712798492651,0.7117863720073665,0.7227635075287865,0.4249071370138706
33,0.5277984738349915,0.8530727029103653,0.8521707884550047,0.7678571428571429,0.7776049766718507,0.5377846236942019,0.8530712484474388,0.859652974007339,0.7699386503067485,0.7781065088757396,0.5413463016903612,0.7967637672164396,0.7884999429875151,0.7191528545119705,0.7354726799653079,0.44168084315839956
34,0.5225397944450378,0.8620223571522272,0.8644235974323439,0.7711038961038961,0.7869017632241814,0.5482677083516095,0.8629323647860289,0.8709498816497577,0.7668711656441718,0.7822349570200573,0.5391365344372212,0.8077049608443644,0.8044629030508299,0.7191528545119705,0.7426160337552743,0.445777308751559
35,0.4990307688713074,0.8677990479938532,0.8717453550540075,0.7748917748917749,0.7934458788480635,0.5588765154328026,0.8693966652866122,0.8772523361446841,0.7638036809815951,0.7843137254901961,0.5374160353037133,0.8139556179603797,0.8151623330904996,0.7173112338858195,0.7460711331679074,0.44622124457873935
36,0.5017983317375183,0.8735230318022527,0.8783107916628248,0.7732683982683982,0.7949094468918257,0.5591297113995468,0.8748541533365953,0.8827763512158118,0.7699386503067485,0.7945205479452054,0.5560273379169579,0.8207489257213013,0.8267976379860769,0.7117863720073665,0.7457351746547523,0.43953360069510305
37,0.5053590536117554,0.8769770993796968,0.8814297164161542,0.7732683982683982,0.7951100244498778,0.5593985887400749,0.8773006134969326,0.8848837127940576,0.7699386503067485,0.7945205479452054,0.5560273379169579,0.8243304199776835,0.8314465121198198,0.7136279926335175,0.7473598700243704,0.44335563200549527
38,0.5071406364440918,0.877823925713536,0.881868401900201,0.7824675324675324,0.799800796812749,0.5736000527690853,0.8770183296322781,0.8840664144564807,0.7760736196319018,0.7937853107344632,0.5604784792072308,0.8241744079172729,0.8310042171331884,0.7283609576427256,0.7543713572023314,0.4673226702014938
39,0.4807167947292328,0.8777360806581586,0.8815675470849953,0.79004329004329,0.8004115226337448,0.5832430003535405,0.8752399412849563,0.8818030258486743,0.7806748466257669,0.7930535455861071,0.5654102914439704,0.8220919860674446,0.8281262092365804,0.7274401473296501,0.7465753424657534,0.46015747563863085
40,0.4770160913467407,0.876283709075917,0.8795738818876206,0.7922077922077922,0.7970401691331924,0.585079316127977,0.872351236403327,0.8779371879141386,0.7929447852760736,0.7969924812030075,0.5863559674089477,0.8189276544943344,0.823022921090196,0.7449355432780848,0.7537777777777778,0.49113951393250493
41,0.48057112097740173,0.8771762148385526,0.8805049951637931,0.7927489177489178,0.795515216230646,0.5857122577703836,0.8725206067221198,0.8778558969584757,0.7914110429447853,0.7945619335347432,0.5830964816665306,0.8197178894959793,0.8237621871466139,0.7495395948434622,0.7553956834532374,0.49965229451631543
42,0.4814364016056061,0.8786309289556044,0.8819102688514229,0.7927489177489178,0.7961681745609367,0.5858276285941972,0.872793481124619,0.8780248184740211,0.7929447852760736,0.7963800904977375,0.5862233864248253,0.8210473835759999,0.8251912233155017,0.7504604051565378,0.756513926325247,0.5015412123158961
43,0.47312772274017334,0.8816012630947696,0.8849865002121002,0.7938311688311688,0.8,0.5887836983134642,0.8752305318228011,0.8807121796489766,0.7929447852760736,0.799405646359584,0.587108962550013,0.8245508718021766,0.8294332217729404,0.7440147329650092,0.7548500881834215,0.48994748651352965
44,0.4728409945964813,0.8848386462022826,0.8884919411511722,0.797077922077922,0.806401652039236,0.5969313444999524,0.8782133313259814,0.8842616926237638,0.7975460122699386,0.8075801749271136,0.5983551782430643,0.8285597034414227,0.8352274613043265,0.7421731123388582,0.7560975609756098,0.4875346901028792
45,0.46836936473846436,0.8885703041547197,0.8924126636339562,0.7938311688311688,0.808446455505279,0.5946263421274988,0.8822499905905379,0.888884869827985,0.7929447852760736,0.8085106382978723,0.5937893975375992,0.833674185769665,0.8418636768173503,0.7394106813996317,0.760777683854607,0.4866491079413274
46,0.47228488326072693,0.891037578943423,0.8950408407486254,0.795995670995671,0.8127173373075013,0.6016618829188233,0.8855150739583727,0.8927328509281265,0.7914110429447853,0.8105849582172702,0.5951465131011984,0.8364213546595036,0.8458887395758429,0.7394106813996317,0.7643630308076603,0.48993505746930804
47,0.4675367474555969,0.8925971214932255,0.8962531645804415,0.7981601731601732,0.8145201392342118,0.6058212439916528,0.8867571229628515,0.8938957218914497,0.7898773006134969,0.8094575799721836,0.5924008144698372,0.8383986379468811,0.8479249075761226,0.7375690607734806,0.7638773819386909,0.48739317203998866
48,0.4546421468257904,0.8929871535391015,0.8961796600513322,0.801948051948052,0.8155241935483871,0.6105456728047425,0.8862301930821634,0.8932201980057085,0.7960122699386503,0.8118811881188119,0.6006343639124007,0.8385410837411692,0.8474368463998005,0.7458563535911602,0.7684563758389261,0.5013582831287728
49,0.473384290933609,0.8921895204362736,0.8949780999422966,0.8024891774891775,0.8127244740892765,0.6086252382825661,0.8834073544356205,0.8904700224616934,0.7960122699386503,0.806966618287373,0.5958748767572073,0.8367672944456315,0.8449353996800916,0.7486187845303868,0.765262252794497,0.5023136281575604
50,0.46189191937446594,0.8922024043777291,0.8946386270984976,0.8068181818181818,0.8153129849974133,0.6162493800174278,0.8820335729609695,0.8887901030679758,0.7975460122699386,0.8041543026706232,0.5964517486312293,0.8367672944456315,0.8445787598008482,0.7486187845303868,0.7632263660017347,0.5010665027427221
51,0.44391971826553345,0.8912056558160454,0.8932812543611655,0.8046536796536796,0.8110936682365254,0.6107285783520303,0.8801234521434754,0.8865341129920932,0.8021472392638037,0.8071748878923767,0.6051177974992396,0.8355751588101029,0.8430098719686152,0.7541436464088398,0.7659947414548641,0.5109149126021806
52,0.4396894574165344,0.8905028953730252,0.8924116359572234,0.8068181818181818,0.8112109994711793,0.6143019128381279,0.8784862057284805,0.884872153610365,0.8006134969325154,0.8036253776435045,0.6015100547717894,0.835244481073363,0.8424575078473115,0.7513812154696132,0.7614840989399293,0.5045762505941216
53,0.44147631525993347,0.8890680928018591,0.8909640785397196,0.8051948051948052,0.8070739549839229,0.6105054619357997,0.8758045090142648,0.8824466916170739,0.7944785276073619,0.7957317073170732,0.5890013943742548,0.8341964870153875,0.8410590362982867,0.7541436464088398,0.7622439893143366,0.5094714207162614
54,0.4510417580604553,0.8903529731451808,0.8922602450698908,0.8073593073593074,0.8100320170757738,0.6149621192874247,0.8774605743535699,0.884517866014794,0.8006134969325154,0.803030303030303,0.6014081067942026,0.836448487191749,0.8437063770924347,0.7523020257826888,0.7617360496014172,0.5061937197469589
55,0.45451831817626953,0.8939569629504694,0.8957246199720399,0.8079004329004329,0.8142333856619571,0.617237231052052,0.8829368813278633,0.890110736325011,0.8021472392638037,0.8065967016491754,0.6049351807221288,0.8405014091958934,0.8481208334430244,0.7532228360957642,0.7673611111111112,0.5102286697811798
56,0.44627776741981506,0.897077219317479,0.8987093767755958,0.810064935064935,0.8204603580562659,0.6243300821149873,0.8880085814294856,0.8949509281694713,0.7975460122699386,0.8081395348837209,0.5987540247614475,0.8441439516498276,0.8519436365587647,0.7495395948434622,0.768313458262351,0.505765164163924
57,0.4445214867591858,0.8981782106782107,0.8997797279542016,0.810064935064935,0.8197226502311248,0.6237202306748001,0.8897399224660318,0.8968016177765099,0.803680981595092,0.8128654970760234,0.6103093335458315,0.8440795118857449,0.8520476540988822,0.7513812154696132,0.7700170357751278,0.5094977484012961
58,0.46094027161598206,0.8975035606529113,0.8994298211027901,0.8095238095238095,0.8164754953076121,0.6208317244792094,0.8891847641988785,0.895992778391391,0.8113496932515337,0.8150375939849624,0.6231950857801904,0.8404912344963015,0.8487188772650491,0.7541436464088398,0.7672188317349607,0.5115252704197866
59,0.43752190470695496,0.8959059519124455,0.8982718287327189,0.8106060606060606,0.8136315228966986,0.6215398027808754,0.8868794459708682,0.8939333937347494,0.8052147239263804,0.80370942812983,0.6105012581821694,0.83584139678276,0.8436731807399208,0.7532228360957642,0.7607142857142857,0.507441399416793
60,0.4446994364261627,0.8957220629298552,0.8981122057443901,0.8154761904761905,0.8159740960604426,0.6309616188297311,0.8855903496556138,0.8928779011472604,0.8021472392638037,0.7993779160186625,0.6045248967328064,0.8336979267353799,0.8414164604150483,0.7513812154696132,0.7549909255898367,0.5029808326544261
61,0.4481172561645508,0.8975843781038586,0.8996414462161185,0.8170995670995671,0.8188638799571275,0.6343195047772671,0.8869076743573338,0.89389247014136,0.799079754601227,0.7968992248062016,0.5982974517064746,0.8357837401517387,0.8431829670969649,0.7495395948434622,0.7545126353790613,0.49948931846821226
62,0.4367711842060089,0.9012598152208542,0.9024637641777008,0.8225108225108225,0.8280922431865828,0.6463858478167307,0.8908596484624939,0.8973643909247728,0.8098159509202454,0.8132530120481928,0.6200521179325372,0.8417359394130555,0.8490369883547291,0.7513812154696132,0.7652173913043478,0.506291393457188
63,0.42964211106300354,0.9039420175783812,0.9043362961846024,0.8138528138528138,0.8241308793456033,0.6320378186671792,0.8936542587225714,0.9000177502712179,0.8128834355828221,0.8221574344023324,0.6291982286679645,0.8460093132416933,0.852887233651441,0.7430939226519337,0.7649536647009267,0.4948229778179603
64,0.4377613663673401,0.9046084687318453,0.9045545842378193,0.8116883116883117,0.8226299694189603,0.6281759384391536,0.8936448492604163,0.899663683707605,0.808282208588957,0.818577648766328,0.6205743535139827,0.8473693314204898,0.8534563247270356,0.7513812154696132,0.7734899328859061,0.5126247614013295
65,0.4326009750366211,0.9048017278536759,0.9047441645137789,0.823051948051948,0.8301298701298702,0.6483590649016016,0.8926286273476608,0.8982516640980212,0.8144171779141104,0.8212703101920237,0.630691611962468,0.8463382951951677,0.8524489796943372,0.7550644567219152,0.7710843373493976,0.5152001778484024
66,0.4351678490638733,0.90476776109893,0.9050365134314602,0.8262987012987013,0.8297082228116711,0.6531212412217161,0.8921581542399037,0.8974012753430275,0.8174846625766872,0.8194233687405159,0.6351157564268731,0.8446323372302433,0.8510849687847115,0.7587476979742173,0.768141592920354,0.5192027648180739
67,0.43964648246765137,0.9058956916099773,0.9064333362286677,0.823051948051948,0.8252271512560129,0.6463041523025593,0.8933343370092967,0.8985241586475374,0.8113496932515337,0.8122137404580153,0.6227257548762377,0.8442016082808488,0.8513426689850534,0.7605893186003683,0.7674418604651163,0.5220860187190298
68,0.43200722336769104,0.9071641742096288,0.907937486334681,0.8235930735930735,0.8280590717299579,0.6480611668822785,0.895009221272912,0.9005000032870998,0.8113496932515337,0.8150375939849624,0.6231950857801904,0.8449240119518804,0.8529969776631406,0.7624309392265194,0.7712765957446809,0.5264390103602217
69,0.4262152314186096,0.9088835947602181,0.9096853208150988,0.8252164502164502,0.8329022245214692,0.6532026056269384,0.8972957205766119,0.903061719068525,0.8128834355828221,0.8205882352941176,0.6280878674526913,0.8472540181584473,0.8561203115396088,0.7624309392265194,0.7768166089965398,0.5292782558354971
70,0.4243870973587036,0.9101637900339199,0.9109135910063427,0.8268398268398268,0.8365679264555669,0.6583615617671492,0.8987353682863488,0.9043995049485025,0.8067484662576687,0.8173913043478261,0.617707763884251,0.848829400811941,0.8580570009340808,0.7578268876611418,0.7761702127659574,0.5227229472105772
71,0.4359363913536072,0.9111183729690223,0.9115387918484713,0.8273809523809523,0.8346293416277865,0.6572923178484689,0.8987071398998834,0.9040893043051208,0.8174846625766872,0.8242245199409158,0.6368447008596629,0.8490108496213317,0.8576232267164798,0.7651933701657458,0.7796024200518582,0.5349797000004548
72,0.42787235975265503,0.9123505462791177,0.9125114580435577,0.8273809523809523,0.8337675872850443,0.6567034814983128,0.8993093454778125,0.9043488865326361,0.8205521472392638,0.826151560178306,0.6424386029997525,0.8500452774131844,0.8579638690633355,0.7651933701657458,0.7788378143972247,0.5344709362589036
73,0.40597596764564514,0.9127347219879687,0.9126815038073488,0.8306277056277056,0.8353498158863756,0.6623458977981971,0.899017652151003,0.9037203532432735,0.8190184049079755,0.8228228228228228,0.6386259760257971,0.8495229761674621,0.8570917414363451,0.7661141804788214,0.7760141093474426,0.5343200890656984
74,0.4089990258216858,0.9129642903993553,0.9128873909336798,0.8327922077922078,0.8360742705570292,0.6661186788579692,0.8986977304377283,0.9032023455156566,0.8159509202453987,0.8192771084337349,0.6323303776935776,0.8495738496654219,0.8568574238814834,0.7661141804788214,0.7752212389380531,0.5339843381936774
75,0.4211503863334656,0.9143194467869792,0.9141272448320901,0.8311688311688312,0.8357894736842105,0.6633890074339778,0.8998362753585006,0.9044206736888701,0.8205521472392638,0.8251121076233184,0.6419777648595993,0.8517580185111702,0.8590391733977796,0.7707182320441989,0.7810026385224275,0.543840512539822
76,0.4100619852542877,0.9152060962125897,0.9149851477197581,0.8306277056277056,0.8356955380577428,0.6625172001280417,0.900269110617637,0.9047518161061842,0.8220858895705522,0.8263473053892215,0.6449490312971542,0.8523447595209751,0.859732145472881,0.7725598526703499,0.7823788546255507,0.5473528493580762
77,0.4046413004398346,0.9153208804182831,0.9152087352999227,0.8300865800865801,0.8342133051742344,0.660992771166073,0.9005043471715156,0.9052911912693677,0.8190184049079755,0.822289156626506,0.6384695075740977,0.8515748739185142,0.8585482362700697,0.7707182320441989,0.7802294792586054,0.5434761451928297
78,0.41304880380630493,0.9155457637600495,0.9155187859243452,0.8295454545454546,0.8335974643423137,0.6598739235865692,0.9008995445820318,0.9061217836803126,0.8174846625766872,0.8199697428139183,0.6352114397141672,0.8508694280801359,0.8576354970719658,0.7661141804788214,0.7744227353463587,0.5336783351708622
79,0.4051956236362457,0.916086889301175,0.9161162799679902,0.8306277056277056,0.8351764086361243,0.6622649647560538,0.9019722232677181,0.9071371373896521,0.8205521472392638,0.8240601503759398,0.6416146449658118,0.8513764672764703,0.8584400003405442,0.7661141804788214,0.7764084507042254,0.5344991715840423
80,0.4131351411342621,0.917231217555893,0.9171175449018905,0.8306277056277056,0.8374025974025974,0.6635634650835486,0.9036094696827129,0.9086709327721281,0.8251533742331288,0.8313609467455622,0.6520762270361169,0.8530976872907826,0.8603409129957067,0.7642725598526704,0.7773913043478261,0.5322550546601207
81,0.41735392808914185,0.9175228631397463,0.9173133735941911,0.8338744588744589,0.8393511250654108,0.6693064526522251,0.903684745379954,0.9086928108957135,0.8236196319018405,0.8275862068965517,0.6479254981338537,0.8530942957242522,0.8599799260876709,0.7633517495395948,0.7751531058617673,0.5296296296296297
82,0.4067644476890564,0.9166701804688817,0.9165086289127622,0.8300865800865801,0.8320855614973262,0.6603603636818636,0.9024426963754751,0.9076175649862306,0.8174846625766872,0.8183206106870229,0.6349962131004,0.8508965606123812,0.8569198552463264,0.7642725598526704,0.770197486535009,0.5292492217738596
83,0.40904420614242554,0.9167685669309045,0.9164695723393362,0.8311688311688312,0.8331550802139037,0.6625254796283614,0.9027437991644397,0.908025032405976,0.8220858895705522,0.8220858895705522,0.6441717791411042,0.8514934763217783,0.8570545229718087,0.7688766114180479,0.7748878923766817,0.5385217861240414
84,0.4097262918949127,0.9180019115084049,0.9174596850378045,0.8338744588744589,0.8386757750919601,0.6689350157346138,0.9039482103202982,0.9092906852859755,0.8282208588957055,0.8328358208955224,0.6574446472595304,0.8538404403609985,0.8590699617331419,0.7707182320441989,0.7802294792586054,0.5434761451928297
85,0.4046015441417694,0.918595744082757,0.9178026332743496,0.83495670995671,0.8398950131233596,0.6711917297532861,0.9041646279498665,0.9093800638698896,0.8266871165644172,0.8325925925925926,0.6550064486380139,0.854552669332438,0.8593072931027887,0.7744014732965009,0.7848990342405618,0.5514359733033938
86,0.39689141511917114,0.9192083169355896,0.9183416843323418,0.8338744588744589,0.8386757750919601,0.6689350157346138,0.904465730738831,0.909575351296444,0.8266871165644172,0.8320950965824666,0.6547340786552501,0.855017313947139,0.8594350769990154,0.7707182320441989,0.781387181738367,0.5440341481583818
87,0.40653088688850403,0.9202882254830307,0.9192790141477101,0.836038961038961,0.8412781561026715,0.673547280643871,0.9050114795438293,0.9098612890502253,0.8282208588957055,0.8348082595870207,0.6585394767394301,0.8555701392916374,0.8599346660326982,0.7679558011049724,0.7793345008756567,0.5387845048835275
88,0.3969160318374634,0.9217569948089428,0.9205862876623137,0.8398268398268398,0.8450261780104712,0.6811888856509793,0.9054913621137416,0.909827415687808,0.8236196319018405,0.8291233283803864,0.6485863408275013,0.8558855549789893,0.8601209674302095,0.7707182320441989,0.781387181738367,0.5440341481583818
89,0.3989630937576294,0.9226764397218943,0.9213037529113705,0.8398268398268398,0.8422174840085288,0.6799659487625764,0.9042022657984871,0.9081193048708125,0.8205521472392638,0.8224582701062215,0.6412521405469395,0.8554853501283708,0.8597061286630375,0.7734806629834254,0.7803571428571429,0.5480367113701364
90,0.3967062830924988,0.9218260995858398,0.9203898795522729,0.841991341991342,0.8414766558089034,0.6839971047179505,0.9001844254582408,0.9032386571978289,0.8220858895705522,0.8204334365325078,0.6442809104468835,0.8532876150164999,0.8572441285928706,0.7679558011049724,0.7692307692307693,0.535944321643531
91,0.40583813190460205,0.9210671183073781,0.9194980198643417,0.8446969696969697,0.8434260774686306,0.6894847971256639,0.8971075313335091,0.8995526647011087,0.8205521472392638,0.8163265306122449,0.641784024217893,0.8533622294801746,0.857261910365437,0.7707182320441989,0.7713498622589532,0.5414447277076333
92,0.40671437978744507,0.9214489514814191,0.9199133902687484,0.8441558441558441,0.8424507658643327,0.6884729843991612,0.8981896194813506,0.9005707189060538,0.8205521472392638,0.815748031496063,0.6419777648595993,0.8530128981275161,0.8568763344548256,0.7744014732965009,0.7733580018501388,0.5488262143439722
93,0.40451931953430176,0.9245867768595041,0.9229142920054857,0.8446969696969697,0.8474215842636895,0.6898340249410863,0.9039293913959879,0.90666830236102,0.8236196319018405,0.8238897396630934,0.6472423089118496,0.8578865792320814,0.8622416949400846,0.7762430939226519,0.7824529991047449,0.5533887525946456
94,0.388064980506897,0.9260520323832012,0.9244479578140533,0.8441558441558441,0.8493723849372385,0.6899687445588598,0.9072791599232187,0.9103341431433263,0.8297546012269938,0.834575260804769,0.6606321798277985,0.8601284047088509,0.865040433534013,0.7780847145488029,0.7884108867427568,0.5588377984484058
