epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
96,0.5389121770858765,0.8351646099211034,0.8071582249565753,0.7332251082251082,0.7702702702702703,0.49278161961771516,0.771512426035503,0.7301535005515832,0.696923076923077,0.7355704697986577,0.4118332493361836,0.7761103752162631,0.7252886201045047,0.6976102941176471,0.7395091053048297,0.4174080607337924
97,0.5318347811698914,0.832938616217837,0.8050420154921589,0.7367424242424242,0.7698131062219068,0.4943311117285984,0.7663810650887574,0.7219583395883338,0.696923076923077,0.7334235453315291,0.40949989770002004,0.7740727724913494,0.7223008608390389,0.6994485294117647,0.7365028203062046,0.4156760151723719
98,0.5370295643806458,0.8345233410168474,0.8089804652917842,0.737012987012987,0.771509167842031,0.49723471240273787,0.7662011834319526,0.7226501981431454,0.6892307692307692,0.7306666666666667,0.3977584250595861,0.7784318230968857,0.7279918339977387,0.6976102941176471,0.7382657120127287,0.4157938497370973
99,0.5355109572410583,0.8385431307509231,0.8155506684118766,0.7307900432900433,0.7698357622021744,0.49068592144053436,0.7716165680473372,0.7301919664456342,0.6846153846153846,0.7299077733860343,0.3919309008348103,0.7839735618512111,0.7346334911662021,0.6948529411764706,0.7385826771653543,0.4135359454074973
100,0.5397136807441711,0.841749328863777,0.818970671863393,0.7310606060606061,0.7715992647058824,0.49431362434888515,0.7772875739644971,0.7357887024587374,0.6815384615384615,0.7279894875164258,0.3863063757757793,0.7868187716262975,0.7378410299392592,0.6920955882352942,0.7372549019607844,0.4091226178197113
101,0.5371744632720947,0.8426835610277168,0.818708352375167,0.7316017316017316,0.7713231904103274,0.4939698444745672,0.7799763313609468,0.7383117632788582,0.6876923076923077,0.7304116865869854,0.39578693953579946,0.7855042982266436,0.7364668766090334,0.6985294117647058,0.7429467084639498,0.4231294092364252
102,0.5375064611434937,0.8342063667753603,0.803481259868595,0.7389069264069265,0.7723519698041991,0.4998798832085278,0.7740118343195268,0.7253500891709794,0.7015384615384616,0.738544474393531,0.42026701719675397,0.7705044333910034,0.7208511342144375,0.7012867647058824,0.7402078337330136,0.42196061837160603
103,0.5365076065063477,0.8277872357620734,0.792532521838219,0.7391774891774892,0.7709125475285171,0.49784372151760753,0.7718532544378699,0.7209721526742813,0.7076923076923077,0.7418478260869565,0.43073871398037483,0.7608368025519031,0.7099991816505669,0.6939338235294118,0.7294882209585702,0.4020054125944764
104,0.5320459604263306,0.8319601687093571,0.799770068705846,0.739448051948052,0.7741027445460943,0.5031646688572343,0.7765301775147929,0.72918788193959,0.7076923076923077,0.7446236559139785,0.43393108978595385,0.7671439094939446,0.7188778707611609,0.6976102941176471,0.7378486055776893,0.4152723202835193
105,0.545590341091156,0.83957560296846,0.8120606739399271,0.739448051948052,0.7756813417190775,0.5060287408646291,0.7814816568047337,0.736446570808756,0.703076923076923,0.7409395973154362,0.4247030383779393,0.7794117647058822,0.7327925201911455,0.7077205882352942,0.7472178060413355,0.4373443619438464
106,0.5357902646064758,0.8420970488746462,0.8170225653987394,0.7435064935064936,0.7778819119025304,0.5121645196051374,0.781301775147929,0.7373493296777347,0.7107692307692308,0.745945945945946,0.438694902094627,0.7858151762543253,0.7395424117107352,0.7049632352941176,0.7425821972734563,0.4286440856430948
107,0.5317972302436829,0.8403003246753247,0.8154815677507108,0.7435064935064936,0.775992438563327,0.5088883004558158,0.7777704142011834,0.7340107622267361,0.7153846153846154,0.747612551159618,0.4455436630998213,0.7841188635380623,0.7379906157209136,0.703125,0.7393058918482648,0.4228668067417706
108,0.5266218781471252,0.8383715400760855,0.8134454942283806,0.747564935064935,0.7772738123657198,0.5137487043471796,0.7742579881656804,0.7292563578171145,0.7215384615384616,0.7523939808481532,0.4575141833581065,0.7822975237889274,0.7359438746866754,0.6994485294117647,0.7334963325183375,0.4125930141415422
109,0.5318427681922913,0.836606000871423,0.8110006321703593,0.7462121212121212,0.7749520153550864,0.5093170124450963,0.7726201183431953,0.7280314088260982,0.7138461538461538,0.7445054945054945,0.4405688632185221,0.7781547361591695,0.7314580831894881,0.703125,0.7345932621199671,0.41817753011866343
110,0.5227646827697754,0.8366032191113361,0.8115791959945281,0.7437770562770563,0.773390763340512,0.5051115839896858,0.7722508875739644,0.7283248485815281,0.7138461538461538,0.743801652892562,0.4398888363033774,0.7767017192906573,0.7305339595929221,0.703125,0.7350287120590648,0.4185673624323236
111,0.5269635915756226,0.8364934127921141,0.8115336802163435,0.7437770562770563,0.773390763340512,0.5051115839896858,0.7726390532544379,0.7287741453868906,0.7061538461538461,0.7387140902872777,0.4257423650693491,0.7747654898356402,0.7272501115567873,0.7049632352941176,0.7375306623058054,0.4231636182547533
112,0.5218795537948608,0.8420616180356439,0.8197867419613263,0.7386363636363636,0.7728127939793038,0.5004608355229365,0.779607100591716,0.7398218274786404,0.7015384615384616,0.739247311827957,0.4210738723108145,0.7812060715830449,0.7376139977335938,0.703125,0.7405622489959839,0.42430464112885685
113,0.5298517942428589,0.8501316504563258,0.8310037172189584,0.737012987012987,0.7759336099585062,0.5055111959809824,0.7882887573964498,0.7523553387693129,0.6892307692307692,0.7328042328042328,0.4003542276685933,0.7914684256055363,0.7514519833087958,0.7003676470588235,0.7424960505529226,0.4240795712318339
114,0.5233895182609558,0.8581161803564401,0.8413880388030255,0.729978354978355,0.7749210645015787,0.5016989314590055,0.7969609467455622,0.7664021816749522,0.6861538461538461,0.7364341085271318,0.4027765439608351,0.8025012164792388,0.7691459908022857,0.6930147058823529,0.7426810477657936,0.41846620300249066
115,0.5241863131523132,0.8571194317947564,0.8390227829219854,0.7383658008658008,0.7799772468714449,0.5149931133838888,0.796175147928994,0.7624729175745254,0.6892307692307692,0.7376623376623377,0.40723788702576963,0.7999398518598616,0.7645387869799336,0.6976102941176471,0.7435697583787997,0.42335386327527547
116,0.5314615368843079,0.8522709703716197,0.8315924610534493,0.7421536796536796,0.7790401112914445,0.5137898814511881,0.7919147928994081,0.7548752817323257,0.7015384615384616,0.7413333333333333,0.42362889173012824,0.7922456206747404,0.7535982974177953,0.7049632352941176,0.7466456195737964,0.43409949655979724
117,0.5212006568908691,0.8442955177938943,0.8203999208659021,0.7467532467532467,0.7766109785202864,0.5121439665802422,0.782684023668639,0.738550547745694,0.7123076923076923,0.7441860465116279,0.4384510923848521,0.7800098669982699,0.7367187956124579,0.6976102941176471,0.7336032388663968,0.4104915134065748
118,0.5239553451538086,0.8392305183092521,0.8140664107784369,0.7486471861471862,0.7744598203447439,0.5108571922547719,0.7758958579881656,0.7267115908391972,0.7138461538461538,0.7423822714681441,0.43859056643900296,0.7736385569852943,0.7289994452508606,0.6985294117647058,0.7302631578947368,0.40852858455144164
119,0.5235449075698853,0.8440876178295009,0.8220010432223759,0.7510822510822511,0.7789524267179241,0.5189341807335227,0.7789727810650888,0.7326327858476576,0.7107692307692308,0.7424657534246575,0.43492063492063493,0.7812094506920415,0.7384626258954129,0.6957720588235294,0.7302363488182559,0.40498761295920965
120,0.5132759213447571,0.8527107812822098,0.8339246272660997,0.7437770562770563,0.7781681892714921,0.512828678484857,0.7883739644970414,0.7470969375710756,0.7076923076923077,0.7453083109919572,0.43478542729401565,0.7924517463235294,0.7518193239844261,0.6994485294117647,0.7394422310756972,0.41913531861173803
121,0.5255787372589111,0.8570023050542531,0.8387344766884478,0.7440476190476191,0.7811198519204072,0.5187655010822368,0.7946887573964498,0.7573650379391604,0.6953846153846154,0.7394736842105263,0.4152788971480085,0.7958240971020762,0.755190626200911,0.7012867647058824,0.7446975648075412,0.4280880713306216
122,0.5196250677108765,0.8506988366972134,0.8294527650837802,0.746482683982684,0.7788529620014161,0.5155520383872318,0.7877775147928995,0.746332270004063,0.7076923076923077,0.7425474254742548,0.4315037453710989,0.785450232482699,0.741458917154024,0.7022058823529411,0.7382875605815832,0.420721624466602
123,0.5218082666397095,0.8480374243361256,0.8248669110866582,0.7489177489177489,0.7792578496669839,0.5177829972026698,0.7858272189349114,0.7426013067924461,0.7107692307692308,0.7438692098092643,0.43636548478031717,0.7797834666955017,0.7361713822244473,0.7012867647058824,0.7364152473641524,0.41768420845819776
124,0.5331748127937317,0.8573402157006054,0.8386242292778066,0.7459415584415584,0.7821851078636047,0.5216150806675124,0.7937230769230769,0.7562710022987311,0.7092307692307692,0.7469879518072289,0.43844513893074427,0.7936242971453287,0.7529628327384581,0.7012867647058824,0.7430830039525692,0.4257390143382582
125,0.5215387344360352,0.8620692078484286,0.8455991914526129,0.7437770562770563,0.7832455939574273,0.5235033134497076,0.7959479289940827,0.7607524007045435,0.7,0.7450980392156863,0.42766860172384985,0.8017307796280277,0.7635080983091678,0.6939338235294118,0.7400468384074942,0.41485387700721604
126,0.5128384232521057,0.8609468408575552,0.845023574498213,0.7456709956709957,0.7840073529411765,0.5255699893545523,0.7929467455621302,0.7560215083468116,0.6984615384615385,0.743455497382199,0.4238539380144829,0.8015364808607267,0.7618216749825241,0.6948529411764706,0.7402190923317684,0.4158973948235099
127,0.5320556163787842,0.8547672340285977,0.8354003567542412,0.7510822510822511,0.7828139754485364,0.5250817729714828,0.7875976331360947,0.746667655893066,0.7046153846153846,0.7398373983739838,0.4251110972915271,0.7908196366782007,0.7468419407656034,0.7012867647058824,0.7381144238517324,0.41950713051958266
128,0.5149023532867432,0.8503153930304904,0.8284874703475317,0.7518939393939394,0.7810933396992122,0.5227322882483324,0.7855431952662723,0.7429791772364593,0.7138461538461538,0.7452054794520548,0.44126984126984126,0.7829159007352942,0.7382234700261343,0.6966911764705882,0.7325769854132901,0.4083642282896693
129,0.5156691074371338,0.8555326572777872,0.8365131540089894,0.7513528138528138,0.783510011778563,0.526474234072956,0.789396449704142,0.7492060187974486,0.7061538461538461,0.7408412483039348,0.42792505171081097,0.7899816176470589,0.7473801623812854,0.6957720588235294,0.7349879903923139,0.4099073049687463
130,0.5205284357070923,0.863201823429096,0.8483762009084728,0.746482683982684,0.7848450057405282,0.5276552732023962,0.7960236686390532,0.760411290552248,0.696923076923077,0.7404479578392622,0.41805962755713094,0.8013016327854671,0.7675937723942494,0.7022058823529411,0.7460815047021944,0.43096513903709976
131,0.521349310874939,0.861483866962763,0.8474622355761288,0.7481060606060606,0.7843409775306927,0.5268494237133559,0.7950958579881656,0.7591745658211753,0.6923076923076923,0.7354497354497355,0.40686405250873303,0.7999567474048443,0.7645423419327622,0.7022058823529411,0.7444794952681388,0.42855119050428764
132,0.5088077783584595,0.8559876946646428,0.8400312677582196,0.7494588744588745,0.7810874704491726,0.5211495413222759,0.7914792899408285,0.7518573954200678,0.7092307692307692,0.7435549525101763,0.4343119927811216,0.7918604022491348,0.7498177764550893,0.7049632352941176,0.740501212611156,0.4262257640283685
133,0.5143228769302368,0.8528520654129421,0.8355469246045636,0.7467532467532467,0.7777777777777778,0.5139477744904984,0.7910437869822485,0.7502079017131886,0.7076923076923077,0.7404371584699454,0.42927285527410686,0.7860449556660899,0.741778583384589,0.7022058823529411,0.737012987012987,0.4193710684146628
134,0.508926510810852,0.8545566987125429,0.8379382082460605,0.7456709956709957,0.7786151672162035,0.5146641444155851,0.7948402366863905,0.7572194292430632,0.7046153846153846,0.7398373983739838,0.4251110972915271,0.7866565743944637,0.7440587057484802,0.6976102941176471,0.7374301675977654,0.41475892229417805
135,0.5156840682029724,0.8612194533460769,0.8473661642513985,0.7437770562770563,0.7808377690349456,0.5180831937124031,0.8018082840236685,0.7704789213081413,0.7,0.7417218543046358,0.4226664576955308,0.7954219831314879,0.7571319136772505,0.6930147058823529,0.7353407290015848,0.40743300829995677
136,0.5198591947555542,0.8623192734394033,0.848321934597056,0.7505411255411255,0.7848810079328045,0.5287541822265431,0.8006343195266272,0.7690642359392734,0.7,0.7375504710632571,0.4174564916910988,0.7963039305795848,0.7595847780983573,0.6966911764705882,0.7380952380952381,0.4146539360796102
137,0.5162842869758606,0.8575656846760742,0.8431674575113488,0.7559523809523809,0.7858499525166192,0.5331081081886091,0.7897751479289941,0.7526898291911426,0.7046153846153846,0.7384196185286104,0.42362488668454146,0.7919786710640139,0.7592780541386366,0.7022058823529411,0.7378640776699029,0.4202638557068832
138,0.5066868662834167,0.8539309491014035,0.8376966197388902,0.7556818181818182,0.7862721893491125,0.5336970716480235,0.7840094674556213,0.7484800120430842,0.6953846153846154,0.7324324324324324,0.4066733763942893,0.7889307147491349,0.7616065156558209,0.6994485294117647,0.7373493975903614,0.4166249191174748
139,0.5209779143333435,0.8565026130975806,0.8413473871556646,0.7548701298701299,0.786017949929145,0.5328194075432625,0.7890556213017752,0.7555549201056382,0.7076923076923077,0.7432432432432432,0.4322905969545595,0.7900187878460208,0.7641719090142414,0.7012867647058824,0.7410358565737052,0.4229983169399568
140,0.5219537019729614,0.8680207103502559,0.8579523000820128,0.7529761904761905,0.7896797972817323,0.5399053835303413,0.8043928994082841,0.7803369315716682,0.7,0.7417218543046358,0.4226664576955308,0.8042718695934257,0.7824090397288621,0.7040441176470589,0.7464566929133858,0.43304235792671886
141,0.509251594543457,0.8704466979629316,0.8612848790605484,0.7521645021645021,0.7896187413872301,0.5396993541210696,0.8090792899408284,0.7861985227174373,0.7,0.7424042272126816,0.4236168554614615,0.8076509785899654,0.7835108538662929,0.7012867647058824,0.745497259201253,0.4293168666212523
142,0.504393458366394,0.8671396244448192,0.8567827690900974,0.7548701298701299,0.7894002789400278,0.5395762502136259,0.8049041420118344,0.7789497737550461,0.7076923076923077,0.7466666666666667,0.4365641250653994,0.8028256109429066,0.7729781550164472,0.7003676470588235,0.7412698412698413,0.4224044769409113
143,0.506779134273529,0.862478565806488,0.8503414202988756,0.7554112554112554,0.7858834675509238,0.5328634219518761,0.7993183431952662,0.7684102628287074,0.7123076923076923,0.7434842249657064,0.43774465336580654,0.7964492322664359,0.7614974439876264,0.7049632352941176,0.7425821972734563,0.4286440856430948
144,0.5076260566711426,0.8589111781076068,0.8458070331299157,0.7573051948051948,0.784115523465704,0.5312581392505524,0.793410650887574,0.7583365210203316,0.7184615384615385,0.7468879668049793,0.44838031521807226,0.791742133434256,0.7545620735798466,0.6994485294117647,0.7339300244100895,0.4130112913501353
145,0.5032141208648682,0.8605395326174546,0.848939418214141,0.7573051948051948,0.7851497005988024,0.5328201018607841,0.7927005917159764,0.7588054488270739,0.7107692307692308,0.7431693989071039,0.4356324531300195,0.7950266273788928,0.759307252470325,0.7049632352941176,0.7396593673965937,0.42531314377250273
146,0.5060154795646667,0.8645888968535073,0.8540279631628327,0.7575757575757576,0.7876777251184834,0.5371995169591821,0.7961088757396448,0.7640436575302445,0.7107692307692308,0.7438692098092643,0.43636548478031717,0.7999770220588235,0.7672681325946631,0.7049632352941176,0.7425821972734563,0.4286440856430948
147,0.5034066438674927,0.8636807253893293,0.851465402401088,0.7586580086580087,0.7873152122079161,0.5371888677527888,0.798021301775148,0.7645110898147585,0.72,0.7493112947658402,0.452547507851676,0.7959018166089965,0.7629214296861284,0.7049632352941176,0.741337630942788,0.4271693612140043
148,0.5071421265602112,0.866790293941268,0.8557801270686601,0.7562229437229437,0.7868464632126804,0.5350075003508373,0.8002934911242603,0.7662221024663269,0.7153846153846154,0.746922024623803,0.4448054560426035,0.8003453449394463,0.770139586841229,0.7077205882352942,0.7447833065810594,0.4341564232978289
149,0.505842924118042,0.8708048129720207,0.8610951163933362,0.7556818181818182,0.7896575821104123,0.540335774143587,0.8037112426035503,0.7727287709907118,0.7076923076923077,0.7439353099730458,0.43309959787451746,0.8074279573961938,0.7804251733394447,0.7086397058823529,0.747410358565737,0.438450310252832
150,0.49922338128089905,0.8680729781582054,0.8573779819477543,0.7575757575757576,0.7892756349952963,0.5401799494533283,0.8010130177514794,0.767153771485978,0.7169230769230769,0.7493188010899182,0.4491060828760928,0.802359293901384,0.7735901140652004,0.7095588235294118,0.7459807073954984,0.4374918471784016
151,0.5009214282035828,0.8623295220291973,0.8490638724523119,0.760551948051948,0.7872084635729742,0.5382715520087709,0.7961656804733729,0.7586045051845471,0.72,0.7465181058495822,0.44995926698659006,0.7919212262110727,0.7591714134255606,0.7049632352941176,0.7379591836734694,0.4235786896093251
152,0.5031973719596863,0.8620995143925338,0.8488590365278027,0.7600108225108225,0.7875449101796407,0.5384228368961236,0.7973491124260356,0.7620048346016306,0.7153846153846154,0.7426981919332406,0.4408186316273936,0.7900289251730104,0.7575424246684364,0.7003676470588235,0.7353896103896104,0.4155586041563477
153,0.5012474656105042,0.8725647886565094,0.8636209741003178,0.7619047619047619,0.7949673811742777,0.5533788953479678,0.8067502958579881,0.7803409018724967,0.7015384615384616,0.738544474393531,0.42026701719675397,0.8041772545415224,0.7779169623013014,0.7003676470588235,0.7420886075949367,0.4235126004091425
154,0.4962259829044342,0.8776710753171791,0.870871998465532,0.7581168831168831,0.7939142461964038,0.5505224668560014,0.809912426035503,0.7870649153229197,0.703076923076923,0.7423230974632844,0.4264192316982556,0.8106347318339101,0.7875037026826816,0.6994485294117647,0.7435294117647059,0.42478281371711657
155,0.49557211995124817,0.8748486136878995,0.8685192564642724,0.7578463203463204,0.7921022067363531,0.5462037395828852,0.8040615384615385,0.7773773373192276,0.6984615384615385,0.7379679144385026,0.4163001793749826,0.8088978698096887,0.7863373536637202,0.7095588235294118,0.7496038034865293,0.4423558375828102
156,0.510009765625,0.8668430009744944,0.859440944355132,0.7597402597402597,0.7888730385164051,0.5404696060922235,0.7943100591715977,0.7639466439303677,0.7061538461538461,0.7379972565157751,0.42505640254360927,0.7988450205449826,0.7747223430195572,0.7132352941176471,0.7463414634146341,0.44178696775048876
157,0.49351245164871216,0.855744363861247,0.8445104513528372,0.7632575757575758,0.7844296624784429,0.5369764533949827,0.7851644970414202,0.7488141343235903,0.7246153846153847,0.7453769559032717,0.45532605637711454,0.7805471453287197,0.7495510302275212,0.7049632352941176,0.7300252312867956,0.41717967613612467
158,0.49663686752319336,0.8547965157137235,0.840785818746477,0.7591991341991342,0.7811116576487949,0.5291118902453513,0.7889420118343194,0.7508079822776623,0.7338461538461538,0.7532097004279601,0.47355931542026247,0.7761069961072665,0.7417449154369521,0.6957720588235294,0.7234753550543024,0.3996486813318132
159,0.5044574737548828,0.8673816375723844,0.8581145070542391,0.7624458874458875,0.7923368022705771,0.5480943322105728,0.8038153846153847,0.7765242386387697,0.7107692307692308,0.7431693989071039,0.4356324531300195,0.7940737186418685,0.7699955744468808,0.6911764705882353,0.731629392971246,0.4010097276440808
160,0.49804481863975525,0.8789752815726841,0.8735456426301936,0.7494588744588745,0.7891621129326047,0.5385749229925675,0.8157254437869823,0.8014286794952538,0.7,0.7437582128777924,0.4255917699224687,0.8138415062716262,0.7962656923145911,0.7003676470588235,0.7468944099378882,0.4309141988397347
161,0.5133082866668701,0.8831565598002287,0.8779079455914545,0.7513528138528138,0.7906128958760538,0.5422785040938112,0.8154224852071006,0.7948121121442204,0.6984615384615385,0.7427821522309711,0.42282357131107035,0.8211606563581314,0.8026142279343117,0.7104779411764706,0.7540983606557377,0.45024425514053307
162,0.5125544667243958,0.8717151805625832,0.8641684956481532,0.7632575757575758,0.7914183551847438,0.5468274666118244,0.8003786982248522,0.7680880307294148,0.7153846153846154,0.7455295735900963,0.44339334329340785,0.8041806336505191,0.7806030556321184,0.7178308823529411,0.7510137875101379,0.4520144173725702
163,0.496358722448349,0.8554344172241899,0.8437610609147901,0.7610930735930735,0.783737447954935,0.534027278464284,0.7824473372781067,0.7440484452411297,0.7230769230769231,0.7428571428571429,0.45152938761368333,0.7827063959775086,0.7550496248174277,0.7123161764705882,0.7385129490392648,0.4334218093316847
164,0.5017668604850769,0.8522841471299264,0.8384244246989432,0.7619047619047619,0.7830374753451677,0.5340407008434792,0.7819360946745563,0.7420042376083414,0.7230769230769231,0.7406340057636888,0.4502997016349433,0.7741910413062284,0.7461418351839191,0.7040441176470589,0.7284991568296796,0.41487573140836986
165,0.5006324648857117,0.8588952195892131,0.8455245209595035,0.762987012987013,0.7883035282745288,0.5416962927908369,0.7909869822485206,0.7550376041038294,0.7292307692307692,0.75,0.46492405605928594,0.7778472372404844,0.7538385337174395,0.6920955882352942,0.7229114971050455,0.39406265562975173
166,0.4958057701587677,0.8708376084593619,0.8633996033328668,0.760551948051948,0.7926914968376669,0.5481176663495197,0.8044402366863905,0.7792182593257948,0.7169230769230769,0.7465564738292011,0.44621817207752673,0.7948137435121109,0.781178092670632,0.6865808823529411,0.7269815852682145,0.390662830557068
167,0.500413179397583,0.8886025140083582,0.8861788633211893,0.7483766233766234,0.789877993673746,0.5407298229187465,0.8197301775147928,0.8063036548302818,0.696923076923077,0.7438231469440832,0.42323821530856254,0.8241275140570935,0.8172046448489685,0.7068014705882353,0.754803996925442,0.44949056638299073
168,0.5045662522315979,0.888158018028148,0.8855024723913527,0.7437770562770563,0.7883798882681564,0.5376577397417908,0.8173822485207101,0.8033473749040296,0.6815384615384615,0.735632183908046,0.3979226443152066,0.8296287035034602,0.820503099788146,0.7022058823529411,0.7526717557251908,0.4429761661987235
169,0.5219371914863586,0.8733529052116714,0.8685376958395518,0.7667748917748918,0.7932853717026379,0.5520169851840755,0.8018934911242606,0.770815097286981,0.7246153846153847,0.7503486750348675,0.45909225829836103,0.8039542333477508,0.7818939924036353,0.71875,0.7491803278688525,0.4509776311598111
170,0.4964178800582886,0.841470127996102,0.8236354291638703,0.7610930735930735,0.7760588384478824,0.5269138736859036,0.7798248520710059,0.7331933184024764,0.7292307692307692,0.7441860465116279,0.46162785596390254,0.7573461829584776,0.7155200843953197,0.6957720588235294,0.7144089732528042,0.39492213407410187
171,0.5220323801040649,0.8409622371675943,0.8230813382954457,0.7516233766233766,0.771414342629482,0.5109655642483232,0.7814437869822486,0.7388296033654997,0.7215384615384616,0.7410586552217453,0.44820030729744104,0.7566534656141868,0.7165623082842902,0.6930147058823529,0.7169491525423729,0.39167109260462474
172,0.5157511234283447,0.8706645537002681,0.8643432783330012,0.7656926406926406,0.7935145445875059,0.5517986068339317,0.8034840236686391,0.7732961366306421,0.72,0.7479224376731302,0.4512118777034347,0.7962532439446366,0.77126032871632,0.7095588235294118,0.740983606557377,0.4320289911951131
173,0.5032967329025269,0.8898888584359363,0.8876105925119133,0.7483766233766234,0.7906348491670419,0.5429588271601578,0.8189869822485207,0.806612188934117,0.6907692307692308,0.7399741267787839,0.41219905656708494,0.8272227778979238,0.8152546719247064,0.7141544117647058,0.7591014717273431,0.461655942914577
174,0.5156742334365845,0.883762544273908,0.8814775221739135,0.7472943722943723,0.7891647855530474,0.5389214645719153,0.8081704142011834,0.7926641820530098,0.6876923076923077,0.7353324641460235,0.40236206514204,0.8228366944204153,0.8108678623025902,0.7159926470588235,0.7606506584043378,0.46561865487092535
175,0.5163736343383789,0.8756251639774366,0.8720471298144608,0.7646103896103896,0.7926596758817922,0.5497242081887744,0.7986366863905325,0.7750005908181321,0.7153846153846154,0.7441217150760719,0.4420650995107755,0.8052078827854671,0.7853348714321962,0.7178308823529411,0.7489779231398201,0.44972994406446876
176,0.5146422386169434,0.8480514795449862,0.8317133918608322,0.7548701298701299,0.7784841075794621,0.5217361094981688,0.7815668639053254,0.7464506841296039,0.7261538461538461,0.7449856733524355,0.4573229900463775,0.7600190581747405,0.720839126797456,0.6911764705882353,0.7195325542570952,0.3904177875623852
177,0.5304228663444519,0.8527186873371939,0.8387169411777169,0.7502705627705628,0.7824652368607118,0.5240229716127651,0.7872094674556213,0.7612330407294475,0.7107692307692308,0.739612188365651,0.43227991080678707,0.767064500432526,0.7347031096805806,0.6893382352941176,0.7274193548387097,0.3943842538867602
178,0.513298749923706,0.8760233948951481,0.8700157808323478,0.7486471861471862,0.7879479570874229,0.5354366060093404,0.8063810650887573,0.7892390532982949,0.72,0.7553763440860215,0.4596455247362326,0.7985172469723183,0.7771313649509554,0.6966911764705882,0.7437888198757764,0.42300751629221667
179,0.5117109417915344,0.8876546658608347,0.8850486195720031,0.752435064935065,0.793033250395838,0.5488730061808823,0.8145230769230769,0.7991665120524594,0.7076923076923077,0.7486772486772487,0.43941317670943164,0.8211775519031141,0.8057717772641034,0.7022058823529411,0.7488372093023256,0.4355522023364483
180,0.5022902488708496,0.8810539883997677,0.8774284639708001,0.7583874458874459,0.7939072236325871,0.5505136648227464,0.8084923076923076,0.7887903416970252,0.7123076923076923,0.749665327978581,0.44489286156207875,0.8164028708910035,0.8000319508503491,0.7169117647058824,0.7555555555555555,0.4572819108167664
181,0.49504491686820984,0.8720756381064823,0.8677610158037102,0.7575757575757576,0.7889778615167217,0.539603816611935,0.7998011834319526,0.7753455598480337,0.7123076923076923,0.7427785419532325,0.43705915267493056,0.8048936256487889,0.7842654482726232,0.7150735294117647,0.7487844408427877,0.44652910943823654
182,0.48468348383903503,0.8641362020014617,0.8592725247705063,0.7575757575757576,0.7863614687649022,0.5349412155864592,0.7947076923076923,0.7644897255377044,0.7230769230769231,0.7493036211699164,0.4562524035878011,0.7916340019463666,0.7651441089685698,0.7104779411764706,0.7428571428571429,0.4349754256526253
183,0.4993274211883545,0.8610572328104795,0.8553954416048921,0.7532467532467533,0.7825464949928469,0.5259506069211406,0.7946792899408284,0.7631958727580347,0.72,0.7472222222222222,0.4505753196080107,0.7849332288062284,0.7547628402581634,0.7077205882352942,0.7401960784313726,0.4290658020798413
184,0.5039483904838562,0.8647976752684545,0.8597206402240203,0.7551406926406926,0.7837514934289128,0.529142455290672,0.7993656804733729,0.7715716661440376,0.7184615384615385,0.7461858529819695,0.44773793621311303,0.7878730536332179,0.7610620410461648,0.703125,0.7358953393295176,0.4193684288533654
185,0.49421626329421997,0.8802089189670359,0.8777346682505034,0.765422077922078,0.7960479887085392,0.5565354838927355,0.8107076923076924,0.7896725361097016,0.7123076923076923,0.7448840381991815,0.4391787536269667,0.8087390516868511,0.7904258603078307,0.7077205882352942,0.7447833065810594,0.4341564232978289
186,0.4823872745037079,0.8867955412192425,0.8848461424143527,0.7651515151515151,0.7986078886310904,0.5622435365249867,0.81461775147929,0.7970955672734061,0.7061538461538461,0.7415426251691475,0.4286952054047085,0.8192142895761245,0.8037802060167489,0.7132352941176471,0.7523809523809524,0.4495313699554653
187,0.49246278405189514,0.8776183682839527,0.8734057575184346,0.7697510822510822,0.7968488899498687,0.559789571840588,0.8055952662721892,0.779777779553871,0.7246153846153847,0.7496503496503496,0.4584942339055692,0.8032074502595157,0.7819817104631088,0.7086397058823529,0.7416462917685411,0.43160651709737363
188,0.48834994435310364,0.8652339723768296,0.8566716744291489,0.7719155844155844,0.7951397326852977,0.5583727137853318,0.7972639053254439,0.764876225318345,0.7261538461538461,0.7449856733524355,0.4573229900463775,0.7834869701557095,0.7553206102142155,0.7012867647058824,0.7298420615128844,0.41188195120161447
189,0.4975498616695404,0.8700879973201402,0.8628893277964754,0.7708333333333334,0.7967362610991121,0.5601659842766501,0.8012402366863906,0.7704691845707479,0.7369230769230769,0.7581329561527581,0.4813064063997561,0.7893666198096886,0.7670703747335363,0.6994485294117647,0.7313064913722268,0.4106087060441175
190,0.48920148611068726,0.8833291753340454,0.8807733903175041,0.7673160173160173,0.7987833411324287,0.5628720525859267,0.811947928994083,0.7922276199563851,0.7184615384615385,0.7489711934156379,0.45043290418800386,0.810077178849481,0.7965810755540855,0.7159926470588235,0.753391859537111,0.453341147623869
191,0.48297908902168274,0.8895363069470213,0.8887759932091324,0.7616341991341992,0.7983520256351568,0.5618509479532378,0.816691124260355,0.8047178894728745,0.7046153846153846,0.7446808510638298,0.43100794114289404,0.8226170523356402,0.8141228872507005,0.7113970588235294,0.7546875,0.4518742534257633
