epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
15,0.6030821800231934,0.7638060217199828,0.7318179799673474,0.6677489177489178,0.7205279927173418,0.3623377387286594,0.7266268960066243,0.7245180168403929,0.647239263803681,0.7020725388601037,0.3167161383348993,0.7272061292390342,0.6842660043614515,0.6565377532228361,0.709727626459144,0.3364865795295151
16,0.6143949031829834,0.7582685622458349,0.7269661146555881,0.6737012987012987,0.7242798353909465,0.37344394661797226,0.717349166321653,0.7123547441554701,0.6380368098159509,0.6958762886597938,0.29851115706299675,0.7223222734348768,0.6756650377462917,0.6556169429097606,0.7096273291925466,0.3352983210234831
17,0.6055800914764404,0.7712772436798411,0.7463436712567681,0.672077922077922,0.7260397830018083,0.3744339116783219,0.7326301328616056,0.7330785827776912,0.6441717791411042,0.7040816326530612,0.31535102695588907,0.733433045389335,0.6927675765400424,0.6639042357274402,0.7198772064466615,0.3576056782507937
18,0.6113101840019226,0.7901624665017521,0.7703292701641327,0.6715367965367965,0.7298620382732532,0.3803642474410318,0.7573017426323911,0.7649408080377644,0.647239263803681,0.7110552763819096,0.32823630122397657,0.7506282876998056,0.7168951007059807,0.6657458563535912,0.7272727272727273,0.3714507711655046
19,0.6025917530059814,0.7955555672682296,0.7779958603540706,0.6826298701298701,0.7383448583537809,0.40369723151605624,0.7660054951258986,0.7691827374911236,0.6579754601226994,0.7166454891994918,0.3471123600423146,0.7524834745920793,0.7198371433287963,0.6593001841620626,0.7196969696969697,0.35306637126741514
20,0.5896972417831421,0.7962612558797625,0.7804491181919755,0.6869588744588745,0.7404083464213597,0.4103233537805671,0.771688810267605,0.7721291893104163,0.6717791411042945,0.7256410256410256,0.3735575351351452,0.7516457576590052,0.7183248138661824,0.6629834254143646,0.7214611872146118,0.35916234665454644
21,0.5953069925308228,0.7956724011918819,0.7773186071053786,0.6964285714285714,0.7452316076294278,0.4253082139426033,0.770569084271143,0.7648517395897585,0.6825153374233128,0.7301173402868318,0.3901094214655247,0.750170426218166,0.714149291460638,0.6675874769797422,0.7212355212355213,0.3631526639123872
22,0.5920366644859314,0.7790983817769532,0.7596759098857602,0.6918290043290043,0.7351778656126482,0.4060335280636619,0.7494636606571569,0.7420898993825732,0.6687116564417178,0.7088948787061995,0.3510670083168636,0.7296921475060115,0.6830022243474722,0.6565377532228361,0.7051383399209487,0.3316115364010189
23,0.5874477624893188,0.7842849002548677,0.7621436675249591,0.6939935064935064,0.7389799215324255,0.41331758919152795,0.7515243328691331,0.7386972540645405,0.6687116564417178,0.7112299465240641,0.3530795315136121,0.7368313950530612,0.6893275225420853,0.6694290976058932,0.7175452399685287,0.3604214421162197
24,0.5957282185554504,0.8082837301587301,0.7867637925920286,0.7034632034632035,0.7538185085354897,0.44594985952715693,0.7802702397530957,0.7686529531985565,0.6825153374233128,0.7342747111681643,0.3963431185148051,0.7637977405383772,0.7305928706989192,0.6767955801104972,0.7318563789152025,0.38780361642023947
25,0.5851231813430786,0.8183326188602162,0.7958761229181829,0.700487012987013,0.7547086195435408,0.4470337047828661,0.7963133727276148,0.7853823967505104,0.6779141104294478,0.7348484848484849,0.39401119246620153,0.7780626693663536,0.7531007535577883,0.6777163904235728,0.7360482654600302,0.39623707926904417
26,0.5954300761222839,0.8124004422705722,0.7895918113806144,0.7042748917748918,0.7520979814016784,0.44283733817752574,0.789152772027551,0.7829927785013385,0.6748466257668712,0.7268041237113402,0.3781141322797959,0.7710930001458373,0.7407935708718982,0.6823204419889503,0.7344110854503464,0.3964124835860459
27,0.6058439016342163,0.7929541823616499,0.7681470685478455,0.6994047619047619,0.738403578996939,0.4178134109563928,0.7598611163385901,0.7539591631857658,0.6687116564417178,0.710455764075067,0.352390382867641,0.7409657146539415,0.6910006126814747,0.6731123388581952,0.7157726180944756,0.362964123738855
28,0.5809997320175171,0.7678037037817882,0.7438834740264018,0.6883116883116883,0.724401913875598,0.3902453899977819,0.7302119010877338,0.7224136309673737,0.6441717791411042,0.6821917808219178,0.29696914638746613,0.7113573388412374,0.6545425367226141,0.6629834254143646,0.6985172981878089,0.33541923022918846
29,0.6074126958847046,0.7699873854500479,0.7520798199243217,0.6842532467532467,0.7235252309879175,0.38434242033189187,0.7343144265873762,0.7298200595888049,0.6487730061349694,0.6858710562414266,0.3062101185634044,0.7103602182812219,0.6611577561538295,0.6583793738489871,0.6971428571428572,0.32767671190570313
30,0.591150164604187,0.7910283259309233,0.7723149433576878,0.6853354978354979,0.7329506314580941,0.3967550627262804,0.7591177688283337,0.7546099084086327,0.6687116564417178,0.7150395778364116,0.35681201607403135,0.7358885395575362,0.6892944902011438,0.6639042357274402,0.7119179163378059,0.34769338964421403
31,0.5840626955032349,0.8145716792226533,0.7943428707482786,0.689935064935065,0.7462356067316209,0.42388460343640016,0.7848526478226505,0.7801087453034465,0.6687116564417178,0.7279596977329975,0.3748528758835349,0.7680032830364016,0.7269032535017972,0.6675874769797422,0.7283671933784801,0.3747999183505641
32,0.5726672410964966,0.8283428557373362,0.8065285291485974,0.6896645021645021,0.7527484371631817,0.44107638867586774,0.800660544243291,0.7943505600759091,0.661042944785276,0.7288343558282209,0.3719127500914767,0.7870638869387381,0.755275104803689,0.6620626151012892,0.7299484915378955,0.37496066121426996
33,0.5853637456893921,0.8227055457169093,0.800571201090701,0.6939935064935064,0.753002839047827,0.441666692470247,0.7938104557943467,0.780209250275344,0.661042944785276,0.7247820672478207,0.3634218921558155,0.7818985311125356,0.7513446561017869,0.6657458563535912,0.7313101406365655,0.37979078821018936
34,0.579963743686676,0.8153669697906711,0.7899371851267178,0.7018398268398268,0.7533572068039391,0.4443058650233482,0.7855959953329068,0.7669944509529605,0.6656441717791411,0.7233502538071066,0.3645238657030872,0.7708555904886909,0.7329364291735614,0.6758747697974218,0.7329286798179059,0.3890472246048295
35,0.577886700630188,0.8101504375855025,0.7826646298311208,0.7094155844155844,0.7536697247706422,0.4488025253361989,0.7775414957281042,0.761172293936122,0.6748466257668712,0.7253886010362695,0.3761004142726929,0.7594294028468811,0.715308143501433,0.6731123388581952,0.7233047544816835,0.3715385997504363
36,0.574827253818512,0.8019978308127659,0.7781890333654773,0.7064393939393939,0.748668056520732,0.4383708945401205,0.769383492039595,0.7577565685970429,0.6763803680981595,0.7220026350461133,0.3734494591076669,0.7461989018107573,0.6973770234298154,0.6703499079189686,0.7158730158730159,0.35966565426050545
37,0.5755344033241272,0.8089170930080023,0.7965144160390278,0.7077922077922078,0.7505773672055427,0.4424365407538018,0.7859159170461816,0.7841251046522438,0.6855828220858896,0.7291941875825627,0.39205825120688126,0.7512760769071627,0.7145491000766266,0.6611418047882136,0.7125,0.3450575952010629
38,0.5697441697120667,0.8139693549596148,0.8038593412828346,0.7121212121212122,0.7526731752673175,0.4490740766109158,0.7966521133651999,0.7983024174337503,0.6947852760736196,0.7385019710906702,0.41336073956255953,0.7574351617268501,0.7298739918645367,0.6620626151012892,0.7112509834775768,0.3447509446329058
39,0.5726079344749451,0.8187214796386875,0.8056504014519125,0.7180735930735931,0.7567693744164332,0.4600564535681186,0.7974895554970078,0.7969608232815499,0.6886503067484663,0.7325428194993412,0.39942855191515675,0.7622240536681488,0.7334506073682088,0.6685082872928176,0.7142857142857143,0.35577737691714867
40,0.5729296207427979,0.8213344308108917,0.8042311428974455,0.7188852813852814,0.7577523898344602,0.46221365230513667,0.7932835259136588,0.7862599463134621,0.6886503067484663,0.7318361955085865,0.3985385528797223,0.7653341201767684,0.7322964593379149,0.6758747697974218,0.7201907790143084,0.3708458228416186
41,0.5736017823219299,0.822027674706246,0.804414170333928,0.7161796536796536,0.7586841499884979,0.46197298093734335,0.7899713952350484,0.7768229328643608,0.6825153374233128,0.7272727272727273,0.38643900551141186,0.7693531265156063,0.7363218271015386,0.6804788213627992,0.7278431372549019,0.38503383928232277
42,0.5629896521568298,0.8246845484061393,0.8092345110228099,0.7148268398268398,0.7612143180788401,0.4662866211002173,0.7864522563890249,0.7732910167302415,0.6763803680981595,0.7270375161707633,0.3798981234034185,0.7746473618699742,0.7462993042343953,0.6850828729281768,0.7361111111111112,0.4013991537649189
43,0.5666796565055847,0.8288672907179401,0.8153274553149727,0.7172619047619048,0.7644805048456164,0.474324666050944,0.7874590688396251,0.7784908235417165,0.6763803680981595,0.727741935483871,0.3809137509167747,0.7781305006969668,0.7536724475829542,0.6795580110497238,0.7310664605873262,0.3887695477191827
44,0.5573215484619141,0.8323491758962538,0.8205333863784905,0.7126623376623377,0.7618834080717489,0.46711231651753554,0.7942621099777938,0.7878967745614742,0.6840490797546013,0.7372448979591837,0.4025757790926243,0.780477464736187,0.760422371995612,0.6804788213627992,0.7336914811972371,0.3937680502087391
45,0.5691590309143066,0.8321655797305149,0.8175890811505189,0.713474025974026,0.7600271923861319,0.4632356940426991,0.7960310888629607,0.7871869258887139,0.691717791411043,0.7419768934531451,0.4163268051626104,0.7783746934871748,0.7547470085364381,0.6767955801104972,0.7281177381874516,0.38184937107324496
46,0.5707838535308838,0.8261634199134199,0.8067201726688797,0.7196969696969697,0.7623853211009174,0.47083675784624485,0.786066468440664,0.770099336862483,0.6886503067484663,0.7353324641460235,0.4032223431954583,0.7683695722217134,0.7333190114194348,0.6721915285451197,0.7187993680884676,0.36502208829380417
47,0.5574344396591187,0.8200855669402747,0.7929761354904343,0.7253787878787878,0.76378868978357,0.4766695196429576,0.7788400015055139,0.7560626699300619,0.6947852760736196,0.7350199733688415,0.40888043250441336,0.7599211799938272,0.7131693806156155,0.6786372007366482,0.7187751813053989,0.37278476548185036
48,0.5568909645080566,0.8251297764284777,0.7995455599124575,0.7270021645021645,0.7664892386021754,0.4824326298831368,0.787393202604539,0.7647179345457253,0.700920245398773,0.7424042272126816,0.42445975957108634,0.7651848912494191,0.7192361676742558,0.6832412523020258,0.7256778309409888,0.38539195287017075
49,0.5578108429908752,0.8340097402597404,0.8108864886763802,0.726461038961039,0.7697563197449329,0.48880723369163476,0.8075670894651662,0.7882229691940086,0.7024539877300614,0.7493540051679587,0.4366363023205946,0.7773538319614446,0.7381270011185872,0.6841620626151013,0.73224043715847,0.3946500778203659
50,0.5577431917190552,0.8329043566462399,0.8119034078833498,0.72754329004329,0.7711883662803908,0.4923199935324937,0.8070495690466333,0.7880860676421164,0.7070552147239264,0.7522697795071336,0.44480390392371144,0.7769095367459276,0.7376650049460586,0.6823204419889503,0.7335907335907336,0.3950781728277619
51,0.5684083700180054,0.8262369169430857,0.802418799498828,0.7286255411255411,0.7686274509803922,0.48731038412314903,0.7997195980277767,0.7826559197563266,0.6993865030674846,0.7407407407407407,0.42075824723812366,0.7662634094061707,0.7190682232874179,0.6823204419889503,0.7277032359905288,0.38676006263794593
52,0.5565935969352722,0.8243087179775492,0.8008529046015362,0.7272727272727273,0.7629350893697083,0.4766293671647014,0.798486958485453,0.7860024347491122,0.6886503067484663,0.7318361955085865,0.3985385528797223,0.763450104968984,0.7174239561736026,0.6841620626151013,0.7262569832402235,0.38708549611238263
53,0.5603653788566589,0.8286096118888328,0.8088248447760538,0.7283549783549783,0.7645403377110694,0.4799422650846345,0.7993808573901917,0.7881000475221696,0.6932515337423313,0.7354497354497355,0.40781183963079676,0.7657851985253468,0.7200071492875105,0.6860036832412523,0.727853152434158,0.39095635107350646
54,0.5577760338783264,0.8280394974794325,0.8106768906582108,0.72754329004329,0.7656504538049802,0.4812473781749428,0.7899431668485829,0.7778254486561206,0.6947852760736196,0.7364238410596027,0.41060349654563394,0.7636620778771506,0.7171235444286239,0.6758747697974218,0.7184,0.368981044033947
55,0.5580676794052124,0.8294189576657107,0.8111111348629312,0.7283549783549783,0.7659673659673659,0.4823039831254385,0.790272498024013,0.7784158631406478,0.696319018404908,0.7380952380952381,0.4142850434344602,0.7665177768959704,0.7210019517230627,0.6804788213627992,0.7217321571772254,0.3779532292534273
56,0.5596014857292175,0.8362638443807277,0.8214357358432727,0.7224025974025974,0.7655393053016454,0.47836771486585017,0.8022036960367346,0.7950065252723771,0.6932515337423313,0.7402597402597403,0.4146172746129669,0.7764720246634719,0.7397121857227728,0.6832412523020258,0.730829420970266,0.39179225687702357
57,0.555572509765625,0.8422329158936301,0.8242920492280716,0.7326839826839827,0.7744292237442922,0.5009450740559751,0.8041232263163838,0.790705454605529,0.6901840490797546,0.7403598971722365,0.4124178652473983,0.7826073685174445,0.7483105454308308,0.6841620626151013,0.7339022498060512,0.3971194180635373
58,0.5546677112579346,0.8380640823822642,0.8134241537853013,0.7364718614718615,0.7738039944263818,0.5010258932847419,0.7966050660544244,0.7712435022285635,0.691717791411043,0.7379400260756193,0.4097788040604251,0.7763634945344906,0.7375570343008405,0.6841620626151013,0.7288537549407115,0.3901312192953164
59,0.5530775189399719,0.8352246373756114,0.8074175142966642,0.7402597402597403,0.7736916548797736,0.5029738433880812,0.7965486092814935,0.7642457590857782,0.7055214723926381,0.7453580901856764,0.4327717510628715,0.7745150907752781,0.7312395917147595,0.6878453038674033,0.7290167865707434,0.3943371003622253
60,0.5434104204177856,0.8363431977474185,0.8085036517408012,0.7443181818181818,0.7775947281713345,0.5121023703899855,0.8025424366743197,0.768590897678906,0.7024539877300614,0.7433862433862434,0.42723145104178706,0.7790665730594304,0.7298403742647853,0.7062615101289135,0.7425343018563357,0.42994321039122013
61,0.5457343459129333,0.8391202727647532,0.8187793839176332,0.7378246753246753,0.7755385684503128,0.5050170593719082,0.8180962776167714,0.793575485544508,0.7024539877300614,0.75,0.43781636369239524,0.7884883448816173,0.7433704913936752,0.7071823204419889,0.7460063897763578,0.43519983839057946
62,0.5618388056755066,0.8312440850996046,0.8147245228707793,0.7324134199134199,0.7718569780853518,0.49538416563524856,0.7979600286047649,0.7749709248992345,0.700920245398773,0.7450980392156863,0.4283997747547919,0.773768946138532,0.7277151584656654,0.6869244935543278,0.7310126582278481,0.39571450828944105
63,0.5616471171379089,0.8362653084649838,0.8176021662518398,0.7372835497835498,0.7715831569042578,0.4975347801976851,0.8072189393654259,0.7891589308279721,0.7101226993865031,0.748335552596538,0.44107574215043016,0.7761973077744879,0.724914315745143,0.7007366482504604,0.7359870024370431,0.4166014128327499
64,0.5341903567314148,0.8353388359476023,0.814492507090958,0.7378246753246753,0.769010727056019,0.4939993249247622,0.8134197749256653,0.8072249939016434,0.7055214723926381,0.7446808510638298,0.4318627831374468,0.7762651391051013,0.7343215041251909,0.6970534069981584,0.7314285714285714,0.4076907927198865
65,0.5517187118530273,0.8397799891306386,0.8154688431552278,0.7456709956709957,0.774904214559387,0.5088049313341576,0.813993752117129,0.8007030864088438,0.7177914110429447,0.7546666666666667,0.4567073411914674,0.7787952477369773,0.7305688974725587,0.7062615101289135,0.7383100902379,0.4254835185567463
66,0.5417138934135437,0.8500391203313281,0.8269988691751792,0.7497294372294372,0.783423085928354,0.5255460691785373,0.8204110053069366,0.7988184084014831,0.7285276073619632,0.766798418972332,0.48386060353949883,0.7902383932114403,0.740833425116594,0.7044198895027625,0.7429943955164131,0.42860657164907345
67,0.5394425392150879,0.8438492649125766,0.8193875819380642,0.7440476190476191,0.78,0.516459314473816,0.8043961007188829,0.7745597241625231,0.696319018404908,0.741514360313316,0.41909810868080577,0.7846016096374755,0.7329878220776739,0.6988950276243094,0.7390263367916999,0.41805233580137324
68,0.5410352945327759,0.8471888411011788,0.8258855535177421,0.7470238095238095,0.7834144081538105,0.5245512800984666,0.8084609883699048,0.7820538957152816,0.6932515337423313,0.7382198952879581,0.41155378784782926,0.7872707724971086,0.7390305859966801,0.6942909760589319,0.7356687898089171,0.40915067733028365
69,0.5319133400917053,0.8528607035100542,0.8296840944509722,0.7573051948051948,0.7890900540794733,0.5397092425548035,0.8203545485340058,0.7950706435778053,0.7162576687116564,0.7562582345191041,0.457881510732009,0.7903231823747071,0.742738600831176,0.7025782688766115,0.7384615384615385,0.4213291650350311
70,0.5405650734901428,0.8483680145611963,0.8234439859370837,0.762987012987013,0.7886100386100386,0.5421460591275896,0.8147559185516955,0.79019023832037,0.7116564417177914,0.7493333333333333,0.4438423456649472,0.7857038687599415,0.738952105164362,0.7081031307550645,0.7369294605809129,0.42657609683519915
71,0.5384418964385986,0.8505090913775979,0.8303117780459389,0.7640692640692641,0.7918854415274463,0.5480838940595574,0.8210320298091762,0.8021662534070875,0.7131901840490797,0.751660026560425,0.4484454311394666,0.7913779595657437,0.7502747899481872,0.7108655616942909,0.7434640522875817,0.43604811637069557
72,0.5296251773834229,0.8541685699761998,0.8402094226187804,0.7518939393939394,0.7860975040821087,0.5317116083849951,0.8313353908690579,0.8170503082947265,0.7147239263803681,0.7578125,0.4595230001120465,0.8000739361503685,0.7698998572981004,0.7081031307550645,0.7505900865460268,0.44269155390361764
73,0.544387936592102,0.8436188180506362,0.8265338571153459,0.7440476190476191,0.7813222376329172,0.5191970812866796,0.8065414580902555,0.7844256890298449,0.6978527607361963,0.7404479578392622,0.41891287152077417,0.7848254530284993,0.7461436854075929,0.7025782688766115,0.7422186751795691,0.4257940457236209
74,0.5422449707984924,0.8505167046157307,0.8307448926643554,0.7527056277056277,0.7849411764705883,0.5297771669187247,0.810907448530242,0.7844984199339207,0.7116564417177914,0.7493333333333333,0.4438423456649472,0.7888173268350918,0.7463315586093001,0.7044198895027625,0.741337630942788,0.42658875225242665
75,0.5366862416267395,0.853648527248365,0.8343957968000799,0.7527056277056277,0.783719829626124,0.5275738318004191,0.8245605781173548,0.7992504622993143,0.7269938650306749,0.7645502645502645,0.4790170814710946,0.7945219417396702,0.7593564202885423,0.7136279926335175,0.7521912350597609,0.4495853871834847
76,0.5417272448539734,0.8575569001705365,0.8393974569674799,0.7540584415584416,0.7841367846117312,0.5290767251899781,0.8255203432571794,0.8025062131659741,0.7269938650306749,0.7645502645502645,0.4790170814710946,0.7941963513527264,0.7560245751463273,0.714548802946593,0.750402576489533,0.44798332687074127
77,0.5363537073135376,0.8579583520736118,0.8417950081615135,0.7656926406926406,0.7938095238095239,0.5523230840700315,0.8147747374760058,0.7999816848893713,0.7377300613496932,0.7704697986577181,0.49607429765064087,0.7907640860236934,0.7440613324497609,0.7191528545119705,0.7481420313790256,0.45040228479375766
78,0.528689980506897,0.8567946979067108,0.8446830571846011,0.7527056277056277,0.7873429502093997,0.5345702835148669,0.8164119838910009,0.8045238402425658,0.7254601226993865,0.764163372859025,0.47736583033762636,0.7927006705127031,0.7544678161981201,0.716390423572744,0.7508090614886731,0.4503031342291289
79,0.5272089242935181,0.8596736731882836,0.8457435925022432,0.7532467532467533,0.7887911069939787,0.5378759634650867,0.8255956189544206,0.8064787285542045,0.7162576687116564,0.7600518806744487,0.4645729663203208,0.7994057975438275,0.7653410371064113,0.714548802946593,0.752,0.4501182369628778
80,0.5252930521965027,0.8561689482955716,0.834556773584945,0.7637987012987013,0.7899927832571566,0.5448217272261392,0.8318246829011254,0.8110843894570545,0.7285276073619632,0.766798418972332,0.48386060353949883,0.7984324179495268,0.7613538302474633,0.7246777163904236,0.7586763518966909,0.46833099703329334
81,0.5175888538360596,0.8425635061187009,0.81666024140492,0.7624458874458875,0.7839566929133859,0.5356190298578533,0.8225187248296888,0.804574241493466,0.7392638036809815,0.7683923705722071,0.49442406809622996,0.7865348025599543,0.7463341045825158,0.714548802946593,0.7412353923205343,0.4385273009241247
82,0.5261049866676331,0.8436314091752403,0.8104395694391249,0.7686688311688312,0.7840363728214196,0.5428633202202214,0.812874026120667,0.7828584235322922,0.7331288343558282,0.7569832402234636,0.4755110775675061,0.7844150734782889,0.7277442838184055,0.7357274401473296,0.7502175805047868,0.4746604367893171
83,0.5248427391052246,0.8572716965574108,0.840572776632881,0.7613636363636364,0.7896995708154506,0.542807998168613,0.8262260529188151,0.8078403508737769,0.7315950920245399,0.7669773635153129,0.48614917565485366,0.7987274842376946,0.755545966518617,0.7292817679558011,0.7582236842105263,0.47229874238102043
84,0.5205493569374084,0.8653727675643261,0.854092374586291,0.7689393939393939,0.7972459639126306,0.5601579910565301,0.8397944973465317,0.825808917831163,0.7423312883435583,0.7777777777777778,0.5113831004894118,0.8069282921088421,0.7709166158790702,0.7338858195211786,0.7633087633087633,0.4829351187060581
85,0.5215582251548767,0.8656825677929573,0.8575239238013245,0.7705627705627706,0.7974199713330148,0.5612131797463119,0.8491757311152095,0.847942951154117,0.7469325153374233,0.7761194029850746,0.5115598411135995,0.8084850211464174,0.7794012720482958,0.7311233885819521,0.760655737704918,0.47699929058134327
86,0.5236784219741821,0.8515620607747232,0.8330656827568195,0.7705627705627706,0.7838939857288482,0.545291613228432,0.8281926305092401,0.8177506792025555,0.7515337423312883,0.7711864406779662,0.5106581699443659,0.7882204111256947,0.7411321554197898,0.7338858195211786,0.7502160760587727,0.47182237430595664
87,0.5142311453819275,0.8503726387249115,0.8276727962600336,0.7686688311688312,0.7808254293770828,0.5406746304706378,0.8223305355865859,0.8023790416506957,0.7484662576687117,0.7670454545454546,0.5033775390495724,0.7857004771934109,0.7334352478268082,0.7348066298342542,0.7517241379310344,0.4740358387266147
88,0.5180675983428955,0.8731010827195893,0.8598492268166306,0.7789502164502164,0.8045922028222913,0.5781670906933425,0.850135496255034,0.8350899308890647,0.7530674846625767,0.7815468113975577,0.5242694023835026,0.8141455456860971,0.7826504253547627,0.7357274401473296,0.7668562144597888,0.4892200077302017
89,0.5093434453010559,0.8757106664980041,0.8665769543754283,0.7578463203463204,0.7946776783665979,0.552472123145064,0.8572490496443224,0.8412273677466979,0.7331288343558282,0.7740259740259741,0.5001732201680236,0.8229737933654175,0.8076470396137327,0.7117863720073665,0.7560405300077943,0.4545419039500018
90,0.5074315071105957,0.870657818912689,0.8573621002163425,0.7838203463203464,0.8069582024643633,0.584688808999463,0.8513210884865821,0.8301160867571695,0.7530674846625767,0.7803547066848567,0.5225209375431642,0.8147560276616167,0.7834284843891873,0.7412523020257827,0.7668049792531121,0.4945262715523105
91,0.5064493417739868,0.8500725014523718,0.8171522360819146,0.7770562770562771,0.782010582010582,0.5546858729975346,0.8267718017238134,0.7909987576817682,0.7576687116564417,0.7662721893491125,0.5167396516135266,0.7898246220946994,0.7276191092438961,0.7384898710865562,0.7418181818181818,0.4771383566922708
92,0.5236907601356506,0.8501761586177171,0.8208428413777222,0.7762445887445888,0.7785809906291834,0.5526122508774726,0.8252004215439045,0.7938230447581534,0.7622699386503068,0.7703703703703704,0.5258502474981239,0.7849984229215632,0.7208121912405729,0.7357274401473296,0.7340129749768304,0.4714940599576046
93,0.5271734595298767,0.8672690494930755,0.8540412673170061,0.7919372294372294,0.8072198546001504,0.5913545113918457,0.8441134404757424,0.8260496051482312,0.7607361963190185,0.7790368271954674,0.5287771394055295,0.8036757798059345,0.7540512895675355,0.7430939226519337,0.7605150214592274,0.4914165111005053
94,0.49822765588760376,0.8791565352036133,0.8734599189410795,0.7719155844155844,0.8025298664792692,0.5720231097417107,0.8583970040272497,0.8506336635055309,0.75,0.78580814717477,0.5305338625881669,0.8212847932331465,0.8007144906637657,0.7219152854511971,0.7606973058637084,0.46915847426210755
