epoch,loss,train_auroc,train_auprc,train_accuracy,train_f1,train_mcc,val_auroc,val_auprc,val_accuracy,val_f1,val_mcc,test_auroc,test_auprc,test_accuracy,test_f1,test_mcc
20,0.5377693176269531,0.8459080601937745,0.8271149492717094,0.7651515151515151,0.7911453320500481,0.5475369600207508,0.8090914223342994,0.7887198058716295,0.7147239263803681,0.752,0.4502748434282073,0.7623291922305994,0.7143481339239977,0.6841620626151013,0.7288537549407115,0.3901312192953164
21,0.5924363136291504,0.8518393583328648,0.8380261026930259,0.7651515151515151,0.7891156462585034,0.5445533660108927,0.8193947833941813,0.8063016847406866,0.7177914110429447,0.7533512064343163,0.45490394879277296,0.7704960844364404,0.7291820082389862,0.6961325966850829,0.7364217252396166,0.4119891803430819
22,0.5380043983459473,0.8553531605479657,0.8455723961659927,0.7651515151515151,0.7857847976307996,0.5404255447942771,0.8257649892732133,0.8166542600286611,0.7300613496932515,0.7595628415300546,0.47463601463597666,0.7750814823858991,0.7376938463806135,0.7044198895027625,0.7396593673965937,0.42469860660927883
23,0.5288795232772827,0.8570913213770356,0.8488396469900934,0.7716450216450217,0.785350966429298,0.5477751630015142,0.8270352666641575,0.8162459303116385,0.745398773006135,0.7655367231638418,0.49820309262864965,0.7751662715491658,0.737650978598339,0.7034990791896869,0.7321131447587355,0.41661569687029465
24,0.5113746523857117,0.8581314068327056,0.8508746231576608,0.7792207792207793,0.7879417879417879,0.5603401931643595,0.8279479844932063,0.8149742229651409,0.7484662576687117,0.7616279069767442,0.49999047428533244,0.7755563017001922,0.7381933053193981,0.7007366482504604,0.7224594363791631,0.4064844465881249
25,0.5124715566635132,0.8600522853769607,0.8537364118542882,0.7803030303030303,0.786540483701367,0.561565871306797,0.8283337724415674,0.8135851570080143,0.7530674846625767,0.7628865979381443,0.5078798671991158,0.7771232054373595,0.7400090429064599,0.6998158379373849,0.7189655172413794,0.40339520393598194
26,0.5112319588661194,0.8632662431363731,0.8578692808792633,0.7803030303030303,0.7878787878787878,0.5620416738673125,0.8303756257292333,0.8144633451191916,0.754601226993865,0.7653958944281525,0.5113723400904036,0.7809421093508881,0.7453365274429966,0.7016574585635359,0.7221269296740995,0.4077646714598829
27,0.5165915489196777,0.8676327280223385,0.8637090795027718,0.7846320346320347,0.797558494404883,0.5739636170095547,0.8338947645752569,0.8192105010872135,0.754601226993865,0.7727272727272727,0.5158066140878335,0.7874742664889485,0.7547020507108206,0.716390423572744,0.7424749163879598,0.44194408276217045
28,0.49181726574897766,0.8722381514589306,0.8696974165613442,0.7857142857142857,0.8023952095808383,0.579750904364203,0.837771462983176,0.8253409258660627,0.745398773006135,0.7694444444444445,0.5018362378790565,0.7950985080498831,0.7666084109426281,0.712707182320442,0.7446808510638298,0.43942006919769666
29,0.5252827405929565,0.8735406008133281,0.870692108570521,0.7857142857142857,0.8004032258064516,0.5777206366324446,0.8361342165681809,0.817672599429635,0.7561349693251533,0.7763713080168776,0.5208713566547643,0.7945762068041609,0.7639568571624873,0.714548802946593,0.743801652892562,0.4407435775924859
30,0.5307881832122803,0.8717743295665373,0.8684128960890978,0.7878787878787878,0.7975206611570248,0.5783866194567909,0.8306014528209567,0.8063798885908562,0.7561349693251533,0.7658321060382917,0.5140359868015294,0.7886070497101906,0.7533211434607716,0.7154696132596685,0.7356715141146278,0.4360635388541952
31,0.4703308641910553,0.8703969190982178,0.8665701789596512,0.7792207792207793,0.7838983050847458,0.5589655625714486,0.8262448718431256,0.797160365731164,0.7607361963190185,0.7643504531722054,0.521717904649001,0.7842760192505316,0.7463422312289552,0.7090239410681399,0.7228070175438597,0.42013054946127815
32,0.4837713837623596,0.871347988231105,0.867784223301896,0.7803030303030303,0.7814854682454252,0.560638894470674,0.8263483759268321,0.7976397882505495,0.754601226993865,0.7538461538461538,0.5092120369006813,0.783696061373788,0.7462668791898052,0.7081031307550645,0.7167113494191242,0.41697700860846154
33,0.48634159564971924,0.8770590880980491,0.8758453922442094,0.7846320346320347,0.7898627243928195,0.5699708157923843,0.8333019684594829,0.8078763976715098,0.7561349693251533,0.7609022556390977,0.512677730666462,0.7915780619910531,0.7612990921509389,0.7154696132596685,0.7287093942054433,0.43300677098320184
34,0.4874246120452881,0.8834307827814321,0.8836984076567832,0.7781385281385281,0.7880041365046536,0.5587022531374485,0.8420715871880763,0.8253519684100996,0.7684049079754601,0.7814761215629522,0.54069290165407,0.8018172013471303,0.781201376086617,0.7191528545119705,0.7386461011139674,0.4432652382987769
35,0.46856680512428284,0.8876239200914525,0.8883872571986087,0.7878787878787878,0.8008130081300813,0.5806753074972975,0.8467669088034928,0.8330152803941515,0.7622699386503068,0.7782546494992847,0.5300777716547087,0.8071351776672127,0.7912298656028331,0.7191528545119705,0.7421808960270498,0.44547110650013816
36,0.4579569101333618,0.8917655216356515,0.8932401975853386,0.7954545454545454,0.8111888111888111,0.5992911988074935,0.8528360118935602,0.84311642313587,0.7561349693251533,0.7751060820367751,0.5197198900174659,0.8126125576142365,0.8031313210672721,0.7237569060773481,0.7516556291390728,0.4592555390744428
37,0.47798818349838257,0.8945531380596315,0.895641341878519,0.7932900432900433,0.8095712861415753,0.595348510407045,0.8565433399826865,0.846831084320763,0.7607361963190185,0.7796610169491526,0.5293407859179402,0.8153766843367283,0.8074381340653328,0.7265193370165746,0.7551525144270403,0.4659625791235957
38,0.47440090775489807,0.8960101947114933,0.8967897776522331,0.8041125541125541,0.8154943934760448,0.6129077732687576,0.8556964883887237,0.8429423776453767,0.7714723926380368,0.7862266857962698,0.5481925783633278,0.8136775095048652,0.8038180839400791,0.7283609576427256,0.7527242246437552,0.4658560691945136
39,0.4526175558567047,0.8977811510279042,0.8984446549831786,0.7987012987012987,0.80625,0.5992245682125353,0.8549155030298469,0.8407127903589058,0.7760736196319018,0.7859237536656891,0.5545001278088714,0.8120868648019833,0.8014690736357644,0.7265193370165746,0.7441860465116279,0.4574229422216375
40,0.4266497492790222,0.8984323757051029,0.8987659860939823,0.8008658008658008,0.8017241379310345,0.6017541562352167,0.8511987654785652,0.834536891949842,0.7776073619631901,0.7772657450076805,0.5552173360807809,0.8082476114892707,0.7950987030556088,0.7329650092081031,0.7415329768270945,0.46695739728056335
41,0.45281982421875,0.9016557036037556,0.9029020513802501,0.8041125541125541,0.8060021436227224,0.6083405489502117,0.8526666415747676,0.8385768615040659,0.7806748466257669,0.7796610169491526,0.5613734637554261,0.810492828532571,0.7991244103464924,0.7320441988950276,0.7404103479036575,0.46505547910239986
42,0.43703702092170715,0.9060034482112403,0.9077557413579772,0.814935064935065,0.8198103266596417,0.6307943429956101,0.8548966841055365,0.842020761026216,0.7791411042944786,0.7798165137614679,0.5582927151561686,0.8138301299987449,0.8046440367058116,0.7320441988950276,0.7436123348017621,0.4659895879670108
43,0.44500812888145447,0.9109274563820018,0.91326860281137,0.8116883116883117,0.8206185567010309,0.6264897448190322,0.8592909029319884,0.8510668608548777,0.7684049079754601,0.7756315007429421,0.5379270599280224,0.8199926063849631,0.8156739157166245,0.7375690607734806,0.7545219638242894,0.4797362564763515
44,0.44222334027290344,0.91434287213508,0.9170124100294845,0.8116883116883117,0.8245967741935484,0.6302406945081214,0.8622360645865483,0.8584622241190943,0.7653374233128835,0.7817403708987162,0.5367729039558342,0.8241777994838035,0.823002033883339,0.7357274401473296,0.7590260285474392,0.4805243579729677
45,0.4301917254924774,0.9163246565843968,0.9191743535215838,0.814935064935065,0.8288288288288288,0.638337507688028,0.8635722082125786,0.8619984166495736,0.7668711656441718,0.7853107344632768,0.5417958632336565,0.8266807755834342,0.8272463185182081,0.7311233885819521,0.757071547420965,0.47316986386626225
46,0.4272768199443817,0.9172195048818426,0.9200229117351935,0.8170995670995671,0.828774062816616,0.6401791430864248,0.8621701983514622,0.8608212881611848,0.7638036809815951,0.7793696275071633,0.5329395627770233,0.8254157212674962,0.8257254100688929,0.7292817679558011,0.7529411764705882,0.4672130304573564
47,0.4339667558670044,0.9174748411761399,0.9197940149849683,0.8181818181818182,0.8268041237113402,0.639541614502762,0.8602130302231924,0.8567735085319974,0.7714723926380368,0.7792592592592592,0.544301133375251,0.8236554982380812,0.8227175993198621,0.7403314917127072,0.7577319587628866,0.48570014240372195
48,0.41890838742256165,0.9169477708438748,0.91885241307154,0.8192640692640693,0.8254963427377221,0.6401632964897961,0.8587545635891451,0.8539024274603173,0.7776073619631901,0.7786259541984732,0.555238234643345,0.8218545764102981,0.8196380037704004,0.7384898710865562,0.7526132404181185,0.48011971382755025
49,0.4292626976966858,0.9167322576413486,0.9183546515235812,0.8246753246753247,0.8280254777070064,0.6498440561375454,0.8582370431706124,0.8535902082380968,0.7822085889570553,0.7815384615384615,0.5644277999381045,0.821695172783357,0.8194991718073057,0.7412523020257827,0.7532923617208077,0.48481954699828583
50,0.4232628643512726,0.9178051385843594,0.9191249626970293,0.8235930735930735,0.8300312825860271,0.6490513483191735,0.8619349617975837,0.8605848213128673,0.7868098159509203,0.7884322678843226,0.573687111960129,0.825812534551584,0.8254350973862052,0.7421731123388582,0.7582037996545768,0.4886610648537556
51,0.4019775092601776,0.9182455351286519,0.9194318898870015,0.8235930735930735,0.8303850156087409,0.649271665504161,0.8622360645865481,0.8621314420364763,0.7868098159509203,0.7903469079939668,0.5739464568661902,0.8276304142120203,0.828193109048282,0.7476979742173112,0.7641996557659209,0.500320750329315
52,0.4039847254753113,0.9188873896666105,0.9200439489754841,0.8225108225108225,0.8295218295218295,0.6472146417169734,0.8618502766381875,0.8629360855200113,0.7806748466257669,0.7862481315396114,0.5621145022454864,0.8290853962536755,0.8300757762529583,0.7504604051565378,0.766981943250215,0.5060344698476165
53,0.3927985429763794,0.9184610483311783,0.9198452513817685,0.8235930735930735,0.8296760710553814,0.6488434767811831,0.8588580676728519,0.8593751935670612,0.7806748466257669,0.783661119515885,0.5615637365589015,0.8272844744258926,0.8278058292242455,0.7504604051565378,0.7645525629887054,0.504548786628733
54,0.4000987112522125,0.9185500646539607,0.9200151834721695,0.8203463203463204,0.8259958071278826,0.6420476877642695,0.8579547593059581,0.8590210499960882,0.7760736196319018,0.7767584097859327,0.5521576303742327,0.8270131491034395,0.8273393850773855,0.7467771639042358,0.759825327510917,0.49649384343570824
55,0.41132068634033203,0.9202507449260695,0.9216223820680856,0.8170995670995671,0.8234064785788924,0.6358232063441026,0.859855470661297,0.8620238722151793,0.7730061349693251,0.7750759878419453,0.5461047717121202,0.8289158179271425,0.8299934575955876,0.7486187845303868,0.762402088772846,0.5006184294262329
56,0.40106141567230225,0.9222559547234872,0.923481952654057,0.8235930735930735,0.8300312825860271,0.6490513483191735,0.8635533892882683,0.8666236108144649,0.7760736196319018,0.7807807807807807,0.5526570946377091,0.8310999867728905,0.8329891676207446,0.7476979742173112,0.7633851468048359,0.4998092260291264
57,0.3931325376033783,0.9235068683120631,0.9247727438925932,0.8257575757575758,0.831765935214211,0.6531835669268767,0.8650777221574015,0.8681658680204024,0.7776073619631901,0.7812971342383107,0.5555310625282376,0.8312763482324851,0.8334630258423881,0.7504604051565378,0.7653679653679654,0.5050147027330579
58,0.4130801856517792,0.9242752197297652,0.9259392856937124,0.829004329004329,0.8329809725158562,0.6587559707515002,0.8634592946667168,0.8654122320422977,0.7806748466257669,0.7803379416282642,0.5613523342695189,0.8275795407140605,0.8286538098607307,0.7495395948434622,0.7605633802816901,0.5012085657414375
59,0.3851040005683899,0.9255167631791008,0.9274175365447189,0.8344155844155844,0.8367129135538954,0.6690961086613177,0.8627065376943056,0.863565202703073,0.7791411042944786,0.775,0.5586608191273355,0.8253953718683121,0.8257199075408197,0.7458563535911602,0.7544483985765125,0.49292121024273833
60,0.40155962109565735,0.9274189014448755,0.9295284766627658,0.8365800865800865,0.8395324123273114,0.6736163608950236,0.8637698069178366,0.86399120542479,0.7791411042944786,0.7757009345794392,0.5585450508595188,0.8260431610756691,0.8264426581881901,0.7421731123388582,0.75177304964539,0.4858016130692572
61,0.39875608682632446,0.9300331702929105,0.9323344037302587,0.8311688311688312,0.8375,0.6643576734530283,0.8663009522375702,0.8666560557752488,0.7868098159509203,0.7877862595419848,0.5736439219795885,0.8293194143442916,0.8305223075874287,0.7440147329650092,0.7578397212543554,0.49124217824054367
62,0.3871653974056244,0.9316260939637563,0.9339147024432257,0.8344155844155844,0.8433981576253838,0.6732761198025164,0.8708833603071248,0.8716507901594523,0.7791411042944786,0.7888563049853372,0.560661240340081,0.8349053244202965,0.8370893718735442,0.7421731123388582,0.7627118644067796,0.49177094025917395
63,0.3792351484298706,0.9325959033751242,0.9347240305585206,0.8333333333333334,0.8425357873210634,0.6712677522396249,0.8729910798298769,0.8739943084759557,0.7806748466257669,0.7906295754026355,0.5639050367494892,0.8368147763770609,0.8388508011884426,0.7421731123388582,0.7635135135135135,0.4924325227675561
64,0.3890177607536316,0.9323546222896872,0.9343114561408397,0.8365800865800865,0.843846949327818,0.6760949444581575,0.8718243065226392,0.871969499134262,0.7898773006134969,0.7946026986506747,0.580369285058286,0.8350138545492777,0.8362701641909767,0.7476979742173112,0.7641996557659209,0.500320750329315
65,0.3780093491077423,0.932380390172598,0.9343240971358359,0.8409090909090909,0.8447729672650475,0.6826646653026656,0.8710621400880725,0.8708940173964252,0.7914110429447853,0.793939393939394,0.5829976545454005,0.8332536315198626,0.833913483511901,0.7504604051565378,0.7624890446976337,0.5035103486514243
66,0.3867644667625427,0.932624013792845,0.9342079040102116,0.8398268398268398,0.8418803418803419,0.6798830599098403,0.8715326131958296,0.8721232928361023,0.7883435582822086,0.7876923076923077,0.5766979695019764,0.8322700772259699,0.8329591446874327,0.7523020257826888,0.760035682426405,0.5056555606113395
67,0.38065025210380554,0.9331721669384008,0.9343685350495041,0.8409090909090909,0.8431163287086446,0.6820882661110521,0.8735650570213407,0.8759476536854998,0.7898773006134969,0.7895545314900153,0.5797573288357326,0.8328941254676123,0.8351082836259698,0.7559852670349908,0.7631814119749777,0.5129186212086385
68,0.39518335461616516,0.9333736249320665,0.9344686235859153,0.8430735930735931,0.8478488982161595,0.6875029531077204,0.8774888027400354,0.8819403478344547,0.7837423312883436,0.7886056971514243,0.5680863372263647,0.835932969079088,0.8401458914012234,0.7523020257826888,0.7646544181977253,0.5074074074074074
69,0.36528176069259644,0.9346151683814021,0.9356954573664933,0.8474025974025974,0.8538860103626943,0.6975574669688059,0.8796623884978735,0.8847130887149455,0.7868098159509203,0.7952871870397643,0.5755971828256646,0.8380187824954468,0.8433441844254523,0.7550644567219152,0.7694974003466204,0.5141766603410273
70,0.3774833381175995,0.9365735274826185,0.937618158311601,0.8463203463203464,0.8530020703933747,0.6955207079430681,0.8794647897926154,0.8839556703326397,0.7883435582822086,0.7958579881656804,0.5782562768056131,0.838218884920756,0.8433099167255487,0.7550644567219152,0.7698961937716263,0.5144213223383604
71,0.3811374008655548,0.938232042128146,0.939425209145667,0.8463203463203464,0.8498942917547568,0.693427337633158,0.8763314388949528,0.8777638610301278,0.7944785276073619,0.7944785276073619,0.588957055214724,0.8347221798276406,0.8366480421489813,0.7615101289134438,0.7701863354037267,0.5245175910006407
72,0.3720901310443878,0.9396281928749461,0.9412030519289786,0.8387445887445888,0.8399570354457573,0.6775669559381439,0.8735086002484098,0.8720497721255445,0.7898773006134969,0.7875968992248062,0.5798882993462754,0.8324973121835244,0.8324951390565372,0.7642725598526704,0.770197486535009,0.5292492217738596
73,0.3571327030658722,0.9400685894192389,0.9419671253757032,0.8463203463203464,0.8466522678185745,0.692647182871648,0.8713444239527268,0.8683783401228784,0.7868098159509203,0.7817896389324961,0.5742278111423254,0.831015197609624,0.8296429697240809,0.7605893186003683,0.7661870503597122,0.5217771193657463
74,0.35598236322402954,0.9410009182736456,0.9430139826994375,0.854978354978355,0.8580508474576272,0.7106228857497485,0.8728781662840152,0.8705840646709374,0.7898773006134969,0.7895545314900153,0.5797573288357326,0.8337725411990544,0.8333564484060866,0.7596685082872928,0.7692307692307693,0.5211296386885378
75,0.36825403571128845,0.9424392346470267,0.9443942776441552,0.8528138528138528,0.8586278586278586,0.708026755703803,0.8758797847115058,0.8752073972923828,0.7944785276073619,0.7987987987987988,0.5895009009468897,0.8370827101329834,0.8382855688074813,0.7559852670349908,0.7685589519650655,0.5150197331161451
76,0.37306830286979675,0.9430764041153652,0.9447715049243279,0.854978354978355,0.8604166666666667,0.7121219506293898,0.87647258082728,0.8768892493358795,0.7960122699386503,0.8,0.5924958204708214,0.8366146739517516,0.8384796176456473,0.7550644567219152,0.7670753064798599,0.5128636008685125
77,0.35373249650001526,0.9431138846723262,0.9444981329711188,0.8528138528138528,0.8565400843881856,0.7065817404803438,0.8755410440739207,0.8768640809883603,0.7944785276073619,0.7957317073170732,0.5890013943742548,0.8343592822088595,0.8358862071956709,0.7550644567219152,0.7646017699115044,0.5118119781302721
78,0.3461483120918274,0.9428187252862578,0.9438466101134767,0.8538961038961039,0.8571428571428571,0.7085245330866945,0.8750705709661637,0.876831978533035,0.799079754601227,0.7987711213517665,0.5981623234019464,0.8327008061753642,0.8342369641850025,0.7550644567219152,0.7629233511586453,0.5112537511727907
79,0.3537387549877167,0.942617267292592,0.9434029338903046,0.8571428571428571,0.8610526315789474,0.7154195178209565,0.8763973051300387,0.8789774280267242,0.7975460122699386,0.7981651376146789,0.5951032238477841,0.833898029160689,0.8362371012222843,0.7532228360957642,0.7615658362989324,0.5076903850814721
80,0.34294241666793823,0.9429780176533423,0.9434923159907751,0.854978354978355,0.8615702479338843,0.7131985382775466,0.8794930181790809,0.8827860063354075,0.7898773006134969,0.7958271236959762,0.5807417766858322,0.8381442704570815,0.8416944689969079,0.7587476979742173,0.7709790209790209,0.5204730114862262
81,0.3621889054775238,0.9436198721913007,0.9439477911920106,0.8560606060606061,0.8610240334378265,0.7139448289665862,0.8787214422823593,0.8808881432640603,0.799079754601227,0.8018154311649016,0.5983875881365343,0.8383681138481053,0.8407758364502441,0.7587476979742173,0.768141592920354,0.5192027648180739
82,0.35222622752189636,0.943380933640674,0.9435358117525232,0.8484848484848485,0.8504273504273504,0.6972049213088172,0.8764537619029696,0.8773757249339633,0.7960122699386503,0.7950693374422187,0.592049609315832,0.8358651377484746,0.8364237361242779,0.7624309392265194,0.7679856115107914,0.5254645901739848
83,0.34910106658935547,0.9430810891849852,0.9432774401359698,0.8441558441558441,0.8458244111349036,0.6884729843991612,0.8758233279385751,0.8763579233345489,0.7975460122699386,0.7950310559006211,0.5952712893779353,0.8363942221272582,0.8363674485552022,0.7596685082872928,0.7646528403967539,0.5198035257236295
84,0.36956074833869934,0.9439712524128109,0.9443324129171562,0.8517316017316018,0.8568443051201672,0.7052646486751991,0.8787214422823592,0.8797162156473424,0.7975460122699386,0.8012048192771084,0.5954955984104565,0.8411746351522305,0.8421389953324074,0.7633517495395948,0.7751531058617673,0.5296296296296297
85,0.3562262952327728,0.9454189389254325,0.9459381739268905,0.8517316017316018,0.8571428571428571,0.7054905959991017,0.8784767962663255,0.8788693435699408,0.799079754601227,0.8030075187969925,0.5986356735326952,0.8413018188971306,0.8419217915700679,0.7633517495395948,0.7751531058617673,0.5296296296296297
86,0.32843905687332153,0.9470165476658983,0.9478401786250628,0.8528138528138528,0.8583333333333333,0.7077797436133569,0.8791166396928752,0.8792188672807286,0.7960122699386503,0.8023774145616642,0.5932567003777619,0.8423396382555138,0.8431788789246921,0.7615101289134438,0.7745865970409052,0.5265764220631487
87,0.3534424901008606,0.9486656921721857,0.9495418088119255,0.8582251082251082,0.8633993743482794,0.7185150377713928,0.8775546689751214,0.8771089577212482,0.799079754601227,0.8024132730015083,0.5985003159834603,0.840192776641603,0.8410111803649889,0.7633517495395948,0.7735682819383259,0.528861199041925
88,0.3355950713157654,0.9502960963999926,0.9513067570998401,0.8636363636363636,0.8670886075949367,0.7282560269981457,0.8752117128984908,0.8738836867942934,0.7975460122699386,0.7987804878048781,0.5951368255656534,0.8374896981166632,0.8378710950929134,0.7642725598526704,0.7722419928825622,0.5298441473395726
89,0.3368401825428009,0.9500712130582261,0.9512899268605197,0.8722943722943723,0.8722943722943723,0.7445887445887446,0.8693307990515262,0.865835461063325,0.7975460122699386,0.7956656346749226,0.5951928410795019,0.8325515772480151,0.8311427230116579,0.7642725598526704,0.7676950998185118,0.5287747215084991
90,0.33814090490341187,0.9495230599126703,0.9510916265895007,0.8712121212121212,0.8693743139407245,0.7427183342098123,0.8631770108020625,0.8574692988989331,0.7868098159509203,0.7804107424960506,0.574596361059527,0.8274201370871191,0.8230723471335226,0.7523020257826888,0.7506950880444856,0.5046459860483737
91,0.3735278844833374,0.9503757425835349,0.9518389710951799,0.8722943722943723,0.8708971553610503,0.7447632284066398,0.8647013436711957,0.8586269167745089,0.7852760736196319,0.7784810126582279,0.5716289054765641,0.8289056432275503,0.8243372794733574,0.7587476979742173,0.7565055762081785,0.5175831742802532
92,0.3497900366783142,0.9509894867037724,0.952137281153113,0.8712121212121212,0.8693743139407245,0.7427183342098123,0.8680981595092023,0.8635713372708733,0.7898773006134969,0.784251968503937,0.5805444859256663,0.8299638119851179,0.8261096337047743,0.7596685082872928,0.7563025210084033,0.5195352837353236
93,0.339113712310791,0.9517484679822342,0.9524710403366515,0.8647186147186147,0.8668796592119276,0.7298219983872997,0.8763408483571078,0.8755750462845463,0.8021472392638037,0.8012326656394453,0.6043200675399942,0.8363128245305224,0.8362741753535863,0.7661141804788214,0.7703435804701627,0.5325897462770853
94,0.3253856897354126,0.9513174415771819,0.9518614764096714,0.8658008658008658,0.8705636743215032,0.7335909711778553,0.881544280928902,0.8836914714258393,0.7898773006134969,0.793984962406015,0.5802161143470739,0.8401792103754803,0.8430747597319072,0.7661141804788214,0.7752212389380531,0.5339843381936774
95,0.3386903703212738,0.9508395644759281,0.9512921484760014,0.8679653679653679,0.8744855967078189,0.7399351497022528,0.8845270804320825,0.888186833743819,0.7914110429447853,0.8,0.5849837981177026,0.8427568009387857,0.8470989797334908,0.7596685082872928,0.7728459530026109,0.5228681374007321
